,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
4212,Head,FromCorner,BlockedShot,0.5849162340164185,84,1,2,Christopher Maboulou,3659,h,SC Bastia,Evian Thonon Gaillard,Alexander Djiku,2014-12-03 18:00:00,6042,2014,"(0.985, 0.5479999923706055)"
4201,RightFoot,OpenPlay,MissedShots,0.02621285617351532,42,1,2,Yannick Cahuzac,3325,h,SC Bastia,Evian Thonon Gaillard,,2014-12-03 18:00:00,6042,2014,"(0.749000015258789, 0.5979999923706054)"
3055,LeftFoot,OpenPlay,BlockedShot,0.16566868126392365,29,0,1,Francois Kamano,3333,a,SC Bastia,Saint-Etienne,Julian Palmieri,2014-12-06 19:00:00,6049,2014,"(0.9469999694824218, 0.7019999694824218)"
3051,RightFoot,OpenPlay,MissedShots,0.11050596088171005,20,0,1,Junior Tallo,3368,a,SC Bastia,Saint-Etienne,Romaric,2014-12-06 19:00:00,6049,2014,"(0.889000015258789, 0.6959999847412109)"
3065,Head,SetPiece,MissedShots,0.009795665740966797,59,0,1,Guillaume Gillet,3403,a,SC Bastia,Saint-Etienne,Ryad Boudebouz,2014-12-06 19:00:00,6049,2014,"(0.875999984741211, 0.4209999847412109)"
3069,Head,FromCorner,MissedShots,0.07184931635856628,75,0,1,Guillaume Gillet,3403,a,SC Bastia,Saint-Etienne,Ryad Boudebouz,2014-12-06 19:00:00,6049,2014,"(0.9130000305175782, 0.555)"
3062,Head,FromCorner,MissedShots,0.01524279173463583,53,0,1,Francois Kamano,3333,a,SC Bastia,Saint-Etienne,Ryad Boudebouz,2014-12-06 19:00:00,6049,2014,"(0.9159999847412109, 0.645)"
3061,RightFoot,OpenPlay,SavedShot,0.024257842451334,53,0,1,Francois Kamano,3333,a,SC Bastia,Saint-Etienne,Junior Tallo,2014-12-06 19:00:00,6049,2014,"(0.8, 0.30200000762939455)"
3060,LeftFoot,OpenPlay,SavedShot,0.05731688067317009,46,0,1,Julian Palmieri,3546,a,SC Bastia,Saint-Etienne,,2014-12-06 19:00:00,6049,2014,"(0.84, 0.629000015258789)"
3066,Head,OpenPlay,ShotOnPost,0.6318783760070801,64,0,1,Ryad Boudebouz,3343,a,SC Bastia,Saint-Etienne,Julian Palmieri,2014-12-06 19:00:00,6049,2014,"(0.9540000152587891, 0.4640000152587891)"
3068,RightFoot,OpenPlay,MissedShots,0.07386796176433563,72,0,1,Ryad Boudebouz,3343,a,SC Bastia,Saint-Etienne,Junior Tallo,2014-12-06 19:00:00,6049,2014,"(0.825999984741211, 0.46799999237060547)"
3067,RightFoot,OpenPlay,ShotOnPost,0.48996537923812866,64,0,1,Francois Kamano,3333,a,SC Bastia,Saint-Etienne,,2014-12-06 19:00:00,6049,2014,"(0.915, 0.49700000762939456)"
3072,RightFoot,OpenPlay,MissedShots,0.01607324928045273,90,0,1,Francois Kamano,3333,a,SC Bastia,Saint-Etienne,Florian Marange,2014-12-06 19:00:00,6049,2014,"(0.8430000305175781, 0.20200000762939452)"
3050,RightFoot,OpenPlay,BlockedShot,0.025406815111637115,15,0,1,Junior Tallo,3368,a,SC Bastia,Saint-Etienne,Francois Kamano,2014-12-06 19:00:00,6049,2014,"(0.845, 0.24)"
3309,LeftFoot,OpenPlay,MissedShots,0.01969488523900509,39,2,0,Ryad Boudebouz,3343,h,SC Bastia,Rennes,Yannick Cahuzac,2014-12-13 19:00:00,6060,2014,"(0.7380000305175781, 0.40200000762939453)"
3308,RightFoot,OpenPlay,SavedShot,0.4653138518333435,39,2,0,Junior Tallo,3368,h,SC Bastia,Rennes,Guillaume Gillet,2014-12-13 19:00:00,6060,2014,"(0.9159999847412109, 0.4520000076293945)"
3314,RightFoot,OpenPlay,SavedShot,0.12507645785808563,66,2,0,Francois Kamano,3333,h,SC Bastia,Rennes,Guillaume Gillet,2014-12-13 19:00:00,6060,2014,"(0.9330000305175781, 0.2989999961853027)"
3313,RightFoot,FromCorner,BlockedShot,0.05685419961810112,50,2,0,Junior Tallo,3368,h,SC Bastia,Rennes,Guillaume Gillet,2014-12-13 19:00:00,6060,2014,"(0.8580000305175781, 0.52)"
3303,LeftFoot,OpenPlay,BlockedShot,0.010718247853219509,9,2,0,Yannick Cahuzac,3325,h,SC Bastia,Rennes,,2014-12-13 19:00:00,6060,2014,"(0.7280000305175781, 0.53)"
3307,RightFoot,OpenPlay,SavedShot,0.02006661705672741,38,2,0,Yannick Cahuzac,3325,h,SC Bastia,Rennes,,2014-12-13 19:00:00,6060,2014,"(0.750999984741211, 0.509000015258789)"
3315,RightFoot,OpenPlay,Goal,0.060335345566272736,80,2,0,Yannick Cahuzac,3325,h,SC Bastia,Rennes,Francois Kamano,2014-12-13 19:00:00,6060,2014,"(0.8209999847412109, 0.32799999237060545)"
3311,LeftFoot,OpenPlay,Goal,0.032892923802137375,45,2,0,Ryad Boudebouz,3343,h,SC Bastia,Rennes,Yannick Cahuzac,2014-12-13 19:00:00,6060,2014,"(0.784000015258789, 0.5829999923706055)"
3317,LeftFoot,FromCorner,MissedShots,0.01586448773741722,87,2,0,Romaric,4724,h,SC Bastia,Rennes,Ryad Boudebouz,2014-12-13 19:00:00,6060,2014,"(0.759000015258789, 0.23200000762939454)"
3310,LeftFoot,OpenPlay,SavedShot,0.061815615743398666,42,2,0,Guillaume Gillet,3403,h,SC Bastia,Rennes,Yannick Cahuzac,2014-12-13 19:00:00,6060,2014,"(0.8230000305175781, 0.5479999923706055)"
3316,Head,OpenPlay,MissedShots,0.07331220805644989,85,2,0,Djibril Cissé,4795,h,SC Bastia,Rennes,Drissa Diakité,2014-12-13 19:00:00,6060,2014,"(0.9309999847412109, 0.475)"
3301,LeftFoot,OpenPlay,MissedShots,0.010181976482272148,3,2,0,Ryad Boudebouz,3343,h,SC Bastia,Rennes,Yannick Cahuzac,2014-12-13 19:00:00,6060,2014,"(0.740999984741211, 0.275)"
3304,LeftFoot,DirectFreekick,BlockedShot,0.07282754778862,13,2,0,Ryad Boudebouz,3343,h,SC Bastia,Rennes,,2014-12-13 19:00:00,6060,2014,"(0.7559999847412109, 0.5170000076293946)"
3305,LeftFoot,FromCorner,BlockedShot,0.07717391848564148,14,2,0,Junior Tallo,3368,h,SC Bastia,Rennes,Ryad Boudebouz,2014-12-13 19:00:00,6060,2014,"(0.9280000305175782, 0.5740000152587891)"
4782,LeftFoot,OpenPlay,MissedShots,0.01559065468609333,85,1,1,Ryad Boudebouz,3343,a,SC Bastia,Caen,,2014-12-20 19:00:00,6070,2014,"(0.784000015258789, 0.27100000381469724)"
4772,LeftFoot,OpenPlay,BlockedShot,0.02049773372709751,33,1,1,Ryad Boudebouz,3343,a,SC Bastia,Caen,Floyd Ayité,2014-12-20 19:00:00,6070,2014,"(0.745999984741211, 0.6769999694824219)"
4773,RightFoot,OpenPlay,MissedShots,0.019201455637812614,45,1,1,Francois Kamano,3333,a,SC Bastia,Caen,Guillaume Gillet,2014-12-20 19:00:00,6070,2014,"(0.759000015258789, 0.2560000038146973)"
4766,LeftFoot,OpenPlay,BlockedShot,0.03884877264499664,8,1,1,Floyd Ayité,3328,a,SC Bastia,Caen,Julian Palmieri,2014-12-20 19:00:00,6070,2014,"(0.8590000152587891, 0.6040000152587891)"
4767,Head,SetPiece,ShotOnPost,0.07206477969884872,20,1,1,Sébastien Squillaci,3321,a,SC Bastia,Caen,Ryad Boudebouz,2014-12-20 19:00:00,6070,2014,"(0.9119999694824219, 0.41700000762939454)"
4769,Head,SetPiece,Goal,0.9347543716430664,20,1,1,Francois Kamano,3333,a,SC Bastia,Caen,,2014-12-20 19:00:00,6070,2014,"(0.999000015258789, 0.48200000762939454)"
4777,Head,SetPiece,SavedShot,0.01648271270096302,62,1,1,Sébastien Squillaci,3321,a,SC Bastia,Caen,Ryad Boudebouz,2014-12-20 19:00:00,6070,2014,"(0.914000015258789, 0.40200000762939453)"
4768,Head,SetPiece,SavedShot,0.7257573008537292,20,1,1,Guillaume Gillet,3403,a,SC Bastia,Caen,,2014-12-20 19:00:00,6070,2014,"(0.9719999694824218, 0.5259999847412109)"
4780,LeftFoot,OpenPlay,MissedShots,0.08181197941303253,81,1,1,Junior Tallo,3368,a,SC Bastia,Caen,Guillaume Gillet,2014-12-20 19:00:00,6070,2014,"(0.9730000305175781, 0.6090000152587891)"
5678,Head,FromCorner,Goal,0.07701319456100464,44,4,2,Francois Modesto,3319,h,SC Bastia,Paris Saint Germain,Ryad Boudebouz,2015-01-10 16:00:00,6000,2014,"(0.950999984741211, 0.5879999923706055)"
5674,Head,SetPiece,BlockedShot,0.024511300027370453,18,4,2,Sébastien Squillaci,3321,h,SC Bastia,Paris Saint Germain,Ryad Boudebouz,2015-01-10 16:00:00,6000,2014,"(0.8530000305175781, 0.51)"
5686,LeftFoot,OpenPlay,Goal,0.5258275866508484,88,4,2,Julian Palmieri,3546,h,SC Bastia,Paris Saint Germain,Abdoulaye Keita,2015-01-10 16:00:00,6000,2014,"(0.9369999694824219, 0.5109999847412109)"
5684,RightFoot,OpenPlay,MissedShots,0.034301675856113434,84,4,2,Abdoulaye Keita,3330,h,SC Bastia,Paris Saint Germain,Ryad Boudebouz,2015-01-10 16:00:00,6000,2014,"(0.8719999694824219, 0.22700000762939454)"
5681,RightFoot,FromCorner,Goal,0.024948328733444214,55,4,2,Julian Palmieri,3546,h,SC Bastia,Paris Saint Germain,,2015-01-10 16:00:00,6000,2014,"(0.7959999847412109, 0.6020000076293945)"
5676,LeftFoot,Penalty,Goal,0.7600951194763184,31,4,2,Ryad Boudebouz,3343,h,SC Bastia,Paris Saint Germain,,2015-01-10 16:00:00,6000,2014,"(0.885, 0.5)"
4906,Head,OpenPlay,SavedShot,0.030970629304647446,56,1,1,Famoussa Kone,4797,a,SC Bastia,Toulouse,Ryad Boudebouz,2015-01-17 19:00:00,6012,2014,"(0.865999984741211, 0.5640000152587891)"
4914,LeftFoot,OpenPlay,BlockedShot,0.021136237308382988,82,1,1,Famoussa Kone,4797,a,SC Bastia,Toulouse,Yannick Cahuzac,2015-01-17 19:00:00,6012,2014,"(0.850999984741211, 0.21)"
4904,RightFoot,OpenPlay,ShotOnPost,0.6610358357429504,47,1,1,Famoussa Kone,4797,a,SC Bastia,Toulouse,Floyd Ayité,2015-01-17 19:00:00,6012,2014,"(0.98, 0.445)"
4899,LeftFoot,SetPiece,MissedShots,0.04729558154940605,26,1,1,Julian Palmieri,3546,a,SC Bastia,Toulouse,Guillaume Gillet,2015-01-17 19:00:00,6012,2014,"(0.9569999694824218, 0.7440000152587891)"
5032,LeftFoot,OpenPlay,BlockedShot,0.019157564267516136,62,0,0,Famoussa Kone,4797,h,SC Bastia,Bordeaux,Hervin Ongenda,2015-01-24 19:00:00,6023,2014,"(0.759000015258789, 0.35700000762939454)"
5030,RightFoot,OpenPlay,SavedShot,0.029225831851363182,58,0,0,Guillaume Gillet,3403,h,SC Bastia,Bordeaux,Ryad Boudebouz,2015-01-24 19:00:00,6023,2014,"(0.8090000152587891, 0.5109999847412109)"
5025,LeftFoot,OpenPlay,BlockedShot,0.019851969555020332,45,0,0,Famoussa Kone,4797,h,SC Bastia,Bordeaux,,2015-01-24 19:00:00,6023,2014,"(0.7480000305175781, 0.555)"
5019,RightFoot,OpenPlay,MissedShots,0.01818951591849327,7,0,0,Guillaume Gillet,3403,h,SC Bastia,Bordeaux,Gilles Cioni,2015-01-24 19:00:00,6023,2014,"(0.769000015258789, 0.20899999618530274)"
5039,Head,FromCorner,SavedShot,0.5285186767578125,83,0,0,Francois Modesto,3319,h,SC Bastia,Bordeaux,Guillaume Gillet,2015-01-24 19:00:00,6023,2014,"(0.9730000305175781, 0.45)"
5020,RightFoot,OpenPlay,SavedShot,0.02091412991285324,12,0,0,Yannick Cahuzac,3325,h,SC Bastia,Bordeaux,Famoussa Kone,2015-01-24 19:00:00,6023,2014,"(0.740999984741211, 0.48200000762939454)"
5024,LeftFoot,OpenPlay,MissedShots,0.01571040414273739,36,0,0,Ryad Boudebouz,3343,h,SC Bastia,Bordeaux,Yannick Cahuzac,2015-01-24 19:00:00,6023,2014,"(0.6969999694824218, 0.495)"
5037,LeftFoot,OpenPlay,MissedShots,0.014877685345709324,78,0,0,Florian Marange,3323,h,SC Bastia,Bordeaux,,2015-01-24 19:00:00,6023,2014,"(0.735, 0.555)"
5023,Head,SetPiece,MissedShots,0.07553227245807648,36,0,0,Sébastien Squillaci,3321,h,SC Bastia,Bordeaux,Ryad Boudebouz,2015-01-24 19:00:00,6023,2014,"(0.9309999847412109, 0.475)"
5040,RightFoot,FromCorner,BlockedShot,0.5779716968536377,83,0,0,Francois Modesto,3319,h,SC Bastia,Bordeaux,,2015-01-24 19:00:00,6023,2014,"(0.98, 0.4779999923706055)"
5036,RightFoot,OpenPlay,SavedShot,0.06670460850000381,77,0,0,Hervin Ongenda,3598,h,SC Bastia,Bordeaux,,2015-01-24 19:00:00,6023,2014,"(0.8590000152587891, 0.625)"
6085,LeftFoot,Penalty,Goal,0.7600951194763184,61,1,1,Ryad Boudebouz,3343,a,SC Bastia,Lens,,2015-01-31 19:00:00,6031,2014,"(0.885, 0.5)"
6097,LeftFoot,OpenPlay,MissedShots,0.06540229916572571,89,1,1,Famoussa Kone,4797,a,SC Bastia,Lens,Gilles Cioni,2015-01-31 19:00:00,6031,2014,"(0.9009999847412109, 0.38)"
6080,RightFoot,OpenPlay,MissedShots,0.01123165711760521,25,1,1,Gilles Cioni,3597,a,SC Bastia,Lens,Francois Modesto,2015-01-31 19:00:00,6031,2014,"(0.6780000305175782, 0.31799999237060544)"
6083,RightFoot,OpenPlay,MissedShots,0.01801775023341179,39,1,1,Hervin Ongenda,3598,a,SC Bastia,Lens,Francois Modesto,2015-01-31 19:00:00,6031,2014,"(0.7619999694824219, 0.22600000381469726)"
2646,LeftFoot,OpenPlay,MissedShots,0.021205198019742966,53,2,0,Ryad Boudebouz,3343,h,SC Bastia,Metz,Floyd Ayité,2015-02-07 19:00:00,5966,2014,"(0.759000015258789, 0.3659999847412109)"
2653,LeftFoot,Penalty,Goal,0.7600951194763184,78,2,0,Ryad Boudebouz,3343,h,SC Bastia,Metz,,2015-02-07 19:00:00,5966,2014,"(0.885, 0.5)"
2639,RightFoot,OpenPlay,BlockedShot,0.021278446540236473,28,2,0,Guillaume Gillet,3403,h,SC Bastia,Metz,,2015-02-07 19:00:00,5966,2014,"(0.769000015258789, 0.6179999923706054)"
2635,Head,OpenPlay,MissedShots,0.13693130016326904,14,2,0,Giovanni Sio,3228,h,SC Bastia,Metz,Gaël Danic,2015-02-07 19:00:00,5966,2014,"(0.9259999847412109, 0.48200000762939454)"
2651,RightFoot,OpenPlay,Goal,0.01036697905510664,64,2,0,Francois Kamano,3333,h,SC Bastia,Metz,,2015-02-07 19:00:00,5966,2014,"(0.7219999694824218, 0.7119999694824218)"
2636,LeftFoot,OpenPlay,SavedShot,0.17383813858032227,16,2,0,Francois Kamano,3333,h,SC Bastia,Metz,Giovanni Sio,2015-02-07 19:00:00,5966,2014,"(0.860999984741211, 0.5529999923706055)"
2652,RightFoot,OpenPlay,SavedShot,0.0244449432939291,70,2,0,Floyd Ayité,3328,h,SC Bastia,Metz,,2015-02-07 19:00:00,5966,2014,"(0.7730000305175782, 0.7040000152587891)"
2655,RightFoot,OpenPlay,SavedShot,0.05706257000565529,88,2,0,Francois Kamano,3333,h,SC Bastia,Metz,Floyd Ayité,2015-02-07 19:00:00,5966,2014,"(0.8419999694824218, 0.7230000305175781)"
2637,RightFoot,OpenPlay,BlockedShot,0.049139730632305145,26,2,0,Floyd Ayité,3328,h,SC Bastia,Metz,Giovanni Sio,2015-02-07 19:00:00,5966,2014,"(0.9469999694824218, 0.2879999923706055)"
2641,RightFoot,OpenPlay,ShotOnPost,0.0779440701007843,35,2,0,Sébastien Squillaci,3321,h,SC Bastia,Metz,Giovanni Sio,2015-02-07 19:00:00,5966,2014,"(0.8880000305175781, 0.5979999923706054)"
2650,LeftFoot,OpenPlay,SavedShot,0.07263391464948654,64,2,0,Floyd Ayité,3328,h,SC Bastia,Metz,Ryad Boudebouz,2015-02-07 19:00:00,5966,2014,"(0.8630000305175781, 0.62)"
2647,Head,OpenPlay,MissedShots,0.04146939143538475,58,2,0,Giovanni Sio,3228,h,SC Bastia,Metz,Gilles Cioni,2015-02-07 19:00:00,5966,2014,"(0.8769999694824219, 0.4520000076293945)"
2642,LeftFoot,OpenPlay,BlockedShot,0.05398144945502281,35,2,0,Giovanni Sio,3228,h,SC Bastia,Metz,,2015-02-07 19:00:00,5966,2014,"(0.904000015258789, 0.6709999847412109)"
2638,LeftFoot,OpenPlay,SavedShot,0.06736331433057785,27,2,0,Giovanni Sio,3228,h,SC Bastia,Metz,Yannick Cahuzac,2015-02-07 19:00:00,5966,2014,"(0.8440000152587891, 0.6140000152587891)"
2670,RightFoot,OpenPlay,MissedShots,0.12593980133533478,80,2,0,Ryad Boudebouz,3343,a,SC Bastia,Nantes,Floyd Ayité,2015-02-14 19:00:00,5975,2014,"(0.8830000305175781, 0.40099998474121096)"
2661,LeftFoot,OpenPlay,Goal,0.4164429306983948,29,2,0,Giovanni Sio,3228,a,SC Bastia,Nantes,Francois Kamano,2015-02-14 19:00:00,5975,2014,"(0.8590000152587891, 0.47200000762939454)"
2669,LeftFoot,OpenPlay,Goal,0.035129278898239136,74,2,0,Floyd Ayité,3328,a,SC Bastia,Nantes,Ryad Boudebouz,2015-02-14 19:00:00,5975,2014,"(0.7709999847412109, 0.5420000076293945)"
2672,RightFoot,FromCorner,BlockedShot,0.0108439140021801,86,2,0,Guillaume Gillet,3403,a,SC Bastia,Nantes,Ryad Boudebouz,2015-02-14 19:00:00,5975,2014,"(0.784000015258789, 0.38599998474121094)"
2658,LeftFoot,DirectFreekick,BlockedShot,0.03633502125740051,17,2,0,Gaël Danic,3329,a,SC Bastia,Nantes,,2015-02-14 19:00:00,5975,2014,"(0.75, 0.23700000762939452)"
2663,Head,SetPiece,MissedShots,0.014887114986777306,35,2,0,Francois Kamano,3333,a,SC Bastia,Nantes,Ryad Boudebouz,2015-02-14 19:00:00,5975,2014,"(0.905, 0.3370000076293945)"
3035,Head,FromCorner,Goal,0.08514737337827682,21,2,1,Giovanni Sio,3228,h,SC Bastia,Lille,Gaël Danic,2015-02-21 19:00:00,5985,2014,"(0.9069999694824219, 0.524000015258789)"
3039,RightFoot,OpenPlay,Goal,0.052837442606687546,39,2,1,Floyd Ayité,3328,h,SC Bastia,Lille,Gaël Danic,2015-02-21 19:00:00,5985,2014,"(0.825, 0.2929999923706055)"
3032,LeftFoot,OpenPlay,SavedShot,0.013599377125501633,3,2,1,Gaël Danic,3329,h,SC Bastia,Lille,Guillaume Gillet,2015-02-21 19:00:00,5985,2014,"(0.750999984741211, 0.32599998474121095)"
3042,LeftFoot,FromCorner,BlockedShot,0.011793755926191807,58,2,1,Gaël Danic,3329,h,SC Bastia,Lille,,2015-02-21 19:00:00,5985,2014,"(0.7, 0.625)"
3040,RightFoot,OpenPlay,MissedShots,0.1443566083908081,43,2,1,Giovanni Sio,3228,h,SC Bastia,Lille,Floyd Ayité,2015-02-21 19:00:00,5985,2014,"(0.7759999847412109, 0.26600000381469724)"
3043,LeftFoot,SetPiece,SavedShot,0.11868535727262497,58,2,1,Guillaume Gillet,3403,h,SC Bastia,Lille,,2015-02-21 19:00:00,5985,2014,"(0.9340000152587891, 0.4129999923706055)"
3041,LeftFoot,OpenPlay,SavedShot,0.017583420500159264,57,2,1,Ryad Boudebouz,3343,h,SC Bastia,Lille,Giovanni Sio,2015-02-21 19:00:00,5985,2014,"(0.7659999847412109, 0.7580000305175781)"
4752,RightFoot,OpenPlay,MissedShots,0.04197562858462334,40,0,2,Francois Kamano,3333,a,SC Bastia,Lorient,Ryad Boudebouz,2015-02-28 19:00:00,5993,2014,"(0.8959999847412109, 0.29700000762939455)"
4740,LeftFoot,OpenPlay,SavedShot,0.07776912301778793,13,0,2,Ryad Boudebouz,3343,a,SC Bastia,Lorient,Francois Modesto,2015-02-28 19:00:00,5993,2014,"(0.9180000305175782, 0.62)"
4742,LeftFoot,OpenPlay,SavedShot,0.02639007195830345,17,0,2,Gaël Danic,3329,a,SC Bastia,Lorient,Guillaume Gillet,2015-02-28 19:00:00,5993,2014,"(0.774000015258789, 0.36700000762939455)"
4754,LeftFoot,OpenPlay,SavedShot,0.03892192989587784,53,0,2,Gaël Danic,3329,a,SC Bastia,Lorient,Florian Marange,2015-02-28 19:00:00,5993,2014,"(0.9219999694824219, 0.6990000152587891)"
4759,RightFoot,OpenPlay,MissedShots,0.012396217323839664,74,0,2,Guillaume Gillet,3403,a,SC Bastia,Lorient,Ryad Boudebouz,2015-02-28 19:00:00,5993,2014,"(0.6830000305175781, 0.620999984741211)"
4751,LeftFoot,OpenPlay,SavedShot,0.07169272005558014,40,0,2,Giovanni Sio,3228,a,SC Bastia,Lorient,Gaël Danic,2015-02-28 19:00:00,5993,2014,"(0.8669999694824219, 0.5209999847412109)"
4763,LeftFoot,OpenPlay,BlockedShot,0.07179650664329529,92,0,2,Giovanni Sio,3228,a,SC Bastia,Lorient,Florian Marange,2015-02-28 19:00:00,5993,2014,"(0.9, 0.4759999847412109)"
4748,LeftFoot,OpenPlay,BlockedShot,0.06762540340423584,28,0,2,Giovanni Sio,3228,a,SC Bastia,Lorient,Romaric,2015-02-28 19:00:00,5993,2014,"(0.875, 0.4229999923706055)"
7518,RightFoot,SetPiece,MissedShots,0.024434128776192665,70,2,1,Guillaume Gillet,3403,h,SC Bastia,Nice,Gaël Danic,2015-03-07 19:00:00,5934,2014,"(0.8869999694824219, 0.3320000076293945)"
7522,LeftFoot,OpenPlay,SavedShot,0.03168678283691406,85,2,1,Floyd Ayité,3328,h,SC Bastia,Nice,Drissa Diakité,2015-03-07 19:00:00,5934,2014,"(0.815, 0.28200000762939453)"
7512,RightFoot,SetPiece,MissedShots,0.008533002808690071,45,2,1,Floyd Ayité,3328,h,SC Bastia,Nice,,2015-03-07 19:00:00,5934,2014,"(0.725, 0.2720000076293945)"
7515,RightFoot,SetPiece,SavedShot,0.019260890781879425,58,2,1,Ryad Boudebouz,3343,h,SC Bastia,Nice,Guillaume Gillet,2015-03-07 19:00:00,5934,2014,"(0.725, 0.4259999847412109)"
7514,LeftFoot,OpenPlay,BlockedShot,0.06679417937994003,57,2,1,Ryad Boudebouz,3343,h,SC Bastia,Nice,Floyd Ayité,2015-03-07 19:00:00,5934,2014,"(0.9359999847412109, 0.68)"
7513,LeftFoot,OpenPlay,MissedShots,0.04809107258915901,47,2,1,Ryad Boudebouz,3343,h,SC Bastia,Nice,,2015-03-07 19:00:00,5934,2014,"(0.8930000305175781, 0.3039999961853027)"
7520,Head,FromCorner,MissedShots,0.06193801388144493,72,2,1,Junior Tallo,3368,h,SC Bastia,Nice,Ryad Boudebouz,2015-03-07 19:00:00,5934,2014,"(0.9330000305175781, 0.525)"
7511,Head,SetPiece,Goal,0.07499151676893234,25,2,1,Guillaume Gillet,3403,h,SC Bastia,Nice,Ryad Boudebouz,2015-03-07 19:00:00,5934,2014,"(0.9280000305175782, 0.5979999923706054)"
7507,LeftFoot,OpenPlay,SavedShot,0.1070118173956871,3,2,1,Giovanni Sio,3228,h,SC Bastia,Nice,Ryad Boudebouz,2015-03-07 19:00:00,5934,2014,"(0.8419999694824218, 0.7680000305175781)"
7523,LeftFoot,OpenPlay,SavedShot,0.07430620491504669,93,2,1,Gaël Danic,3329,h,SC Bastia,Nice,Ryad Boudebouz,2015-03-07 19:00:00,5934,2014,"(0.9330000305175781, 0.655)"
7505,RightFoot,SetPiece,BlockedShot,0.0578349344432354,1,2,1,Sébastien Squillaci,3321,h,SC Bastia,Nice,Floyd Ayité,2015-03-07 19:00:00,5934,2014,"(0.8959999847412109, 0.5770000076293945)"
7516,RightFoot,SetPiece,BlockedShot,0.048350438475608826,59,2,1,Francois Modesto,3319,h,SC Bastia,Nice,,2015-03-07 19:00:00,5934,2014,"(0.8330000305175781, 0.40799999237060547)"
7517,LeftFoot,OpenPlay,Goal,0.48206692934036255,67,2,1,Giovanni Sio,3228,h,SC Bastia,Nice,Floyd Ayité,2015-03-07 19:00:00,5934,2014,"(0.9, 0.66)"
7519,LeftFoot,OpenPlay,SavedShot,0.018627913668751717,71,2,1,Gaël Danic,3329,h,SC Bastia,Nice,Ryad Boudebouz,2015-03-07 19:00:00,5934,2014,"(0.730999984741211, 0.6990000152587891)"
7948,LeftFoot,OpenPlay,MissedShots,0.027301056310534477,80,0,3,Abdoulaye Keita,3330,a,SC Bastia,Monaco,,2015-03-13 19:30:00,5940,2014,"(0.8130000305175781, 0.31799999237060544)"
7936,LeftFoot,OpenPlay,MissedShots,0.018025219440460205,22,0,3,Floyd Ayité,3328,a,SC Bastia,Monaco,,2015-03-13 19:30:00,5940,2014,"(0.7419999694824219, 0.534000015258789)"
7929,LeftFoot,OpenPlay,BlockedShot,0.011789686046540737,10,0,3,Romaric,4724,a,SC Bastia,Monaco,Drissa Diakité,2015-03-13 19:30:00,5940,2014,"(0.710999984741211, 0.345)"
7947,RightFoot,OpenPlay,MissedShots,0.036177150905132294,67,0,3,Junior Tallo,3368,a,SC Bastia,Monaco,,2015-03-13 19:30:00,5940,2014,"(0.93, 0.295)"
7946,LeftFoot,OpenPlay,MissedShots,0.024303480982780457,62,0,3,Gaël Danic,3329,a,SC Bastia,Monaco,,2015-03-13 19:30:00,5940,2014,"(0.815, 0.664000015258789)"
7930,LeftFoot,OpenPlay,MissedShots,0.010364659130573273,10,0,3,Florian Marange,3323,a,SC Bastia,Monaco,Floyd Ayité,2015-03-13 19:30:00,5940,2014,"(0.7019999694824218, 0.7519999694824219)"
8185,LeftFoot,OpenPlay,MissedShots,0.09467815607786179,64,0,0,Christopher Maboulou,3659,h,SC Bastia,Guingamp,Francois Kamano,2015-03-21 19:00:00,5953,2014,"(0.9530000305175781, 0.585)"
8178,Head,OpenPlay,MissedShots,0.12212728708982468,37,0,0,Christopher Maboulou,3659,h,SC Bastia,Guingamp,Francois Kamano,2015-03-21 19:00:00,5953,2014,"(0.9130000305175782, 0.495)"
8180,RightFoot,OpenPlay,MissedShots,0.02861359715461731,47,0,0,Francois Kamano,3333,h,SC Bastia,Guingamp,Floyd Ayité,2015-03-21 19:00:00,5953,2014,"(0.7819999694824219, 0.34700000762939454)"
8171,RightFoot,OpenPlay,MissedShots,0.009606543928384781,15,0,0,Floyd Ayité,3328,h,SC Bastia,Guingamp,,2015-03-21 19:00:00,5953,2014,"(0.745999984741211, 0.27700000762939453)"
8186,RightFoot,OpenPlay,MissedShots,0.06850385665893555,65,0,0,Floyd Ayité,3328,h,SC Bastia,Guingamp,Florian Marange,2015-03-21 19:00:00,5953,2014,"(0.8680000305175781, 0.54)"
8167,RightFoot,OpenPlay,BlockedShot,0.013431170955300331,0,0,0,Francois Kamano,3333,h,SC Bastia,Guingamp,Floyd Ayité,2015-03-21 19:00:00,5953,2014,"(0.7240000152587891, 0.38)"
8192,RightFoot,OpenPlay,SavedShot,0.04106089845299721,84,0,0,Floyd Ayité,3328,h,SC Bastia,Guingamp,Mathieu Peybernes,2015-03-21 19:00:00,5953,2014,"(0.855, 0.34200000762939453)"
8183,LeftFoot,FromCorner,BlockedShot,0.06939682364463806,63,0,0,Christopher Maboulou,3659,h,SC Bastia,Guingamp,,2015-03-21 19:00:00,5953,2014,"(0.9319999694824219, 0.6329999923706054)"
8189,RightFoot,OpenPlay,SavedShot,0.01867539808154106,71,0,0,Floyd Ayité,3328,h,SC Bastia,Guingamp,Florian Marange,2015-03-21 19:00:00,5953,2014,"(0.754000015258789, 0.75)"
