,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
135963,RightFoot,OpenPlay,Goal,0.0076603638008236885,24,2,1,Nicola Sansone,1826,h,Villarreal,Real Sociedad,Samu Castillejo,2016-09-18 20:30:00,1816,2016,"(0.5259999847412109, 0.22200000762939454)"
135962,RightFoot,OpenPlay,Goal,0.31898900866508484,21,2,1,Nicola Sansone,1826,h,Villarreal,Real Sociedad,Roberto Soriano,2016-09-18 20:30:00,1816,2016,"(0.9030000305175782, 0.6229999923706054)"
135980,LeftFoot,OpenPlay,BlockedShot,0.06404164433479309,87,2,1,Alfred N&#039;Diaye,2144,h,Villarreal,Real Sociedad,Jonathan dos Santos,2016-09-18 20:30:00,1816,2016,"(0.8419999694824218, 0.33)"
135981,LeftFoot,OpenPlay,SavedShot,0.030832011252641678,89,2,1,Bruno,2302,h,Villarreal,Real Sociedad,Nicola Sansone,2016-09-18 20:30:00,1816,2016,"(0.7580000305175781, 0.515)"
136233,RightFoot,OpenPlay,SavedShot,0.047769609838724136,27,1,1,Denis Cheryshev,2494,a,Villarreal,Real Madrid,Samu Castillejo,2016-09-21 22:00:00,1821,2016,"(0.8180000305175781, 0.575)"
136234,RightFoot,FromCorner,MissedShots,0.09522687643766403,28,1,1,Nicola Sansone,1826,a,Villarreal,Real Madrid,Samu Castillejo,2016-09-21 22:00:00,1821,2016,"(0.9440000152587891, 0.5690000152587891)"
136252,RightFoot,OpenPlay,BlockedShot,0.05199538543820381,78,1,1,Mario,2296,a,Villarreal,Real Madrid,Samu Castillejo,2016-09-21 22:00:00,1821,2016,"(0.8809999847412109, 0.3120000076293945)"
136239,RightFoot,OpenPlay,MissedShots,0.011633685790002346,39,1,1,Jonathan dos Santos,2307,a,Villarreal,Real Madrid,Víctor Ruiz,2016-09-21 22:00:00,1821,2016,"(0.6969999694824218, 0.5970000076293945)"
136249,LeftFoot,OpenPlay,SavedShot,0.01975780911743641,65,1,1,Samu Castillejo,2303,a,Villarreal,Real Madrid,Manu Trigueros,2016-09-21 22:00:00,1821,2016,"(0.7959999847412109, 0.21299999237060546)"
136231,RightFoot,OpenPlay,MissedShots,0.02303774282336235,19,1,1,Manu Trigueros,2301,a,Villarreal,Real Madrid,Jonathan dos Santos,2016-09-21 22:00:00,1821,2016,"(0.7290000152587891, 0.5129999923706055)"
136241,LeftFoot,Penalty,Goal,0.7432776093482971,45,1,1,Bruno,2302,a,Villarreal,Real Madrid,,2016-09-21 22:00:00,1821,2016,"(0.885, 0.5)"
136240,RightFoot,OpenPlay,BlockedShot,0.039497263729572296,44,1,1,Manu Trigueros,2301,a,Villarreal,Real Madrid,,2016-09-21 22:00:00,1821,2016,"(0.784000015258789, 0.5529999923706055)"
136482,LeftFoot,Penalty,Goal,0.7432776093482971,23,3,1,Bruno,2302,h,Villarreal,Osasuna,,2016-09-25 20:30:00,1836,2016,"(0.885, 0.5)"
136487,RightFoot,OpenPlay,SavedShot,0.09713277965784073,48,3,1,Alexandre Pato,691,h,Villarreal,Osasuna,Mario,2016-09-25 20:30:00,1836,2016,"(0.850999984741211, 0.46599998474121096)"
136478,LeftFoot,OpenPlay,BlockedShot,0.06242148205637932,7,3,1,Samu Castillejo,2303,h,Villarreal,Osasuna,Roberto Soriano,2016-09-25 20:30:00,1836,2016,"(0.8130000305175781, 0.4329999923706055)"
136489,RightFoot,OpenPlay,MissedShots,0.10943560302257538,58,3,1,Manu Trigueros,2301,h,Villarreal,Osasuna,Bruno,2016-09-25 20:30:00,1836,2016,"(0.8330000305175781, 0.6020000076293945)"
136493,Head,OpenPlay,MissedShots,0.3155951201915741,65,3,1,Manu Trigueros,2301,h,Villarreal,Osasuna,Jonathan dos Santos,2016-09-25 20:30:00,1836,2016,"(0.9119999694824219, 0.40299999237060546)"
136498,LeftFoot,OpenPlay,MissedShots,0.11564657092094421,88,3,1,Samu Castillejo,2303,h,Villarreal,Osasuna,Santos Borré,2016-09-25 20:30:00,1836,2016,"(0.915, 0.34900001525878904)"
136484,RightFoot,OpenPlay,Goal,0.5230060815811157,38,3,1,Nicola Sansone,1826,h,Villarreal,Osasuna,Samu Castillejo,2016-09-25 20:30:00,1836,2016,"(0.8859999847412109, 0.4620000076293945)"
136499,RightFoot,OpenPlay,BlockedShot,0.03382799029350281,89,3,1,Santos Borré,5113,h,Villarreal,Osasuna,Jonathan dos Santos,2016-09-25 20:30:00,1836,2016,"(0.7369999694824219, 0.56)"
136494,Head,FromCorner,MissedShots,0.03261740133166313,78,3,1,Mario,2296,h,Villarreal,Osasuna,Manu Trigueros,2016-09-25 20:30:00,1836,2016,"(0.965999984741211, 0.6179999923706054)"
136488,Head,FromCorner,MissedShots,0.12640520930290222,52,3,1,Mario,2296,h,Villarreal,Osasuna,Samu Castillejo,2016-09-25 20:30:00,1836,2016,"(0.9519999694824218, 0.44099998474121094)"
136477,Head,OpenPlay,Goal,0.72294682264328,4,3,1,Alexandre Pato,691,h,Villarreal,Osasuna,Samu Castillejo,2016-09-25 20:30:00,1836,2016,"(0.9669999694824218, 0.4929999923706055)"
136483,RightFoot,OpenPlay,MissedShots,0.10639207810163498,29,3,1,Roberto Soriano,1810,h,Villarreal,Osasuna,,2016-09-25 20:30:00,1836,2016,"(0.9880000305175781, 0.40299999237060546)"
136535,Head,OpenPlay,MissedShots,0.02256331779062748,80,0,0,Samu Castillejo,2303,a,Villarreal,Espanyol,Jaume Costa,2016-10-02 20:30:00,1847,2016,"(0.9219999694824219, 0.3340000152587891)"
136525,LeftFoot,OpenPlay,MissedShots,0.10850529372692108,14,0,0,Nicola Sansone,1826,a,Villarreal,Espanyol,Jaume Costa,2016-10-02 20:30:00,1847,2016,"(0.909000015258789, 0.6619999694824219)"
136530,RightFoot,OpenPlay,SavedShot,0.4013892710208893,38,0,0,Samu Castillejo,2303,a,Villarreal,Espanyol,Víctor Ruiz,2016-10-02 20:30:00,1847,2016,"(0.8959999847412109, 0.45099998474121095)"
136534,RightFoot,OpenPlay,MissedShots,0.02505071647465229,76,0,0,Jonathan dos Santos,2307,a,Villarreal,Espanyol,,2016-10-02 20:30:00,1847,2016,"(0.730999984741211, 0.4759999847412109)"
136533,Head,OpenPlay,MissedShots,0.139346644282341,57,0,0,Jonathan dos Santos,2307,a,Villarreal,Espanyol,Jaume Costa,2016-10-02 20:30:00,1847,2016,"(0.9209999847412109, 0.5179999923706055)"
137190,Head,OpenPlay,ShotOnPost,0.5358710885047913,91,5,0,Alexandre Pato,691,h,Villarreal,Celta Vigo,Mario,2016-10-16 22:45:00,1857,2016,"(0.9419999694824219, 0.5220000076293946)"
137184,RightFoot,OpenPlay,Goal,0.1327054649591446,37,5,0,Cédric Bakambu,2306,h,Villarreal,Celta Vigo,Nicola Sansone,2016-10-16 22:45:00,1857,2016,"(0.855, 0.3509999847412109)"
137180,RightFoot,OpenPlay,MissedShots,0.10881459712982178,18,5,0,Cédric Bakambu,2306,h,Villarreal,Celta Vigo,,2016-10-16 22:45:00,1857,2016,"(0.98, 0.5920000076293945)"
137176,RightFoot,OpenPlay,BlockedShot,0.01762159913778305,7,5,0,Cédric Bakambu,2306,h,Villarreal,Celta Vigo,Bruno,2016-10-16 22:45:00,1857,2016,"(0.6880000305175781, 0.4159999847412109)"
137179,RightFoot,OpenPlay,MissedShots,0.13911797106266022,16,5,0,Mario,2296,h,Villarreal,Celta Vigo,Roberto Soriano,2016-10-16 22:45:00,1857,2016,"(0.89, 0.534000015258789)"
137188,RightFoot,OpenPlay,SavedShot,0.03970937803387642,57,5,0,Cédric Bakambu,2306,h,Villarreal,Celta Vigo,Roberto Soriano,2016-10-16 22:45:00,1857,2016,"(0.7669999694824219, 0.4929999923706055)"
137183,LeftFoot,OpenPlay,MissedShots,0.01722348853945732,33,5,0,Samu Castillejo,2303,h,Villarreal,Celta Vigo,Roberto Soriano,2016-10-16 22:45:00,1857,2016,"(0.6940000152587891, 0.5870000076293945)"
137189,RightFoot,OpenPlay,BlockedShot,0.1393466293811798,70,5,0,Jonathan dos Santos,2307,h,Villarreal,Celta Vigo,Samu Castillejo,2016-10-16 22:45:00,1857,2016,"(0.8880000305175781, 0.4520000076293945)"
137178,RightFoot,OpenPlay,Goal,0.017413996160030365,11,5,0,Roberto Soriano,1810,h,Villarreal,Celta Vigo,,2016-10-16 22:45:00,1857,2016,"(0.784000015258789, 0.8)"
137177,RightFoot,OpenPlay,Goal,0.4116789698600769,7,5,0,Roberto Soriano,1810,h,Villarreal,Celta Vigo,Manu Trigueros,2016-10-16 22:45:00,1857,2016,"(0.914000015258789, 0.4129999923706055)"
137191,RightFoot,OpenPlay,Goal,0.5177234411239624,91,5,0,Manu Trigueros,2301,h,Villarreal,Celta Vigo,,2016-10-16 22:45:00,1857,2016,"(0.909000015258789, 0.47)"
136752,RightFoot,OpenPlay,MissedShots,0.01506673451513052,33,2,1,Manu Trigueros,2301,h,Villarreal,Las Palmas,Nicola Sansone,2016-10-23 20:30:00,1867,2016,"(0.705, 0.3920000076293945)"
136746,Head,OpenPlay,BlockedShot,0.033093295991420746,7,2,1,Roberto Soriano,1810,h,Villarreal,Las Palmas,Mario,2016-10-23 20:30:00,1867,2016,"(0.89, 0.5479999923706055)"
136765,RightFoot,OpenPlay,MissedShots,0.01601019874215126,82,2,1,Roberto Soriano,1810,h,Villarreal,Las Palmas,,2016-10-23 20:30:00,1867,2016,"(0.74, 0.4759999847412109)"
136754,RightFoot,OpenPlay,BlockedShot,0.026928843930363655,41,2,1,Mario,2296,h,Villarreal,Las Palmas,Víctor Ruiz,2016-10-23 20:30:00,1867,2016,"(0.875999984741211, 0.24399999618530274)"
136759,LeftFoot,OpenPlay,SavedShot,0.02662169560790062,51,2,1,Manu Trigueros,2301,h,Villarreal,Las Palmas,,2016-10-23 20:30:00,1867,2016,"(0.7730000305175782, 0.5720000076293945)"
136761,RightFoot,OpenPlay,SavedShot,0.043429866433143616,56,2,1,Mario,2296,h,Villarreal,Las Palmas,Roberto Soriano,2016-10-23 20:30:00,1867,2016,"(0.8530000305175781, 0.3270000076293945)"
136764,RightFoot,OpenPlay,MissedShots,0.09998851269483566,76,2,1,Cédric Bakambu,2306,h,Villarreal,Las Palmas,Samu Castillejo,2016-10-23 20:30:00,1867,2016,"(0.9080000305175782, 0.4640000152587891)"
136757,LeftFoot,OpenPlay,BlockedShot,0.043850839138031006,47,2,1,Jonathan dos Santos,2307,h,Villarreal,Las Palmas,,2016-10-23 20:30:00,1867,2016,"(0.805, 0.5309999847412109)"
136747,RightFoot,OpenPlay,ShotOnPost,0.030459385365247726,8,2,1,Jonathan dos Santos,2307,h,Villarreal,Las Palmas,,2016-10-23 20:30:00,1867,2016,"(0.8119999694824219, 0.36700000762939455)"
136756,RightFoot,OpenPlay,BlockedShot,0.027894066646695137,47,2,1,Jonathan dos Santos,2307,h,Villarreal,Las Palmas,Cédric Bakambu,2016-10-23 20:30:00,1867,2016,"(0.765, 0.5540000152587891)"
136755,RightFoot,OpenPlay,MissedShots,0.09130485355854034,41,2,1,Manu Trigueros,2301,h,Villarreal,Las Palmas,,2016-10-23 20:30:00,1867,2016,"(0.88, 0.515)"
136758,LeftFoot,OpenPlay,MissedShots,0.07655322551727295,50,2,1,Manu Trigueros,2301,h,Villarreal,Las Palmas,Roberto Soriano,2016-10-23 20:30:00,1867,2016,"(0.8540000152587891, 0.44799999237060545)"
136762,RightFoot,Penalty,Goal,0.7432776093482971,63,2,1,Nicola Sansone,1826,h,Villarreal,Las Palmas,,2016-10-23 20:30:00,1867,2016,"(0.885, 0.5)"
136766,RightFoot,OpenPlay,Goal,0.40315505862236023,91,2,1,Cédric Bakambu,2306,h,Villarreal,Las Palmas,Roberto Soriano,2016-10-23 20:30:00,1867,2016,"(0.88, 0.44299999237060544)"
137160,LeftFoot,Penalty,Goal,0.7432776093482971,40,1,2,Bruno,2302,a,Villarreal,Eibar,,2016-10-30 15:00:00,3313,2016,"(0.885, 0.5)"
137174,Head,OpenPlay,MissedShots,0.5738187432289124,83,1,2,Cédric Bakambu,2306,a,Villarreal,Eibar,Santos Borré,2016-10-30 15:00:00,3313,2016,"(0.9540000152587891, 0.4929999923706055)"
137165,RightFoot,OpenPlay,BlockedShot,0.08453206717967987,57,1,2,Jaume Costa,2539,a,Villarreal,Eibar,,2016-10-30 15:00:00,3313,2016,"(0.8619999694824219, 0.605999984741211)"
137168,RightFoot,OpenPlay,BlockedShot,0.011250781826674938,63,1,2,Manu Trigueros,2301,a,Villarreal,Eibar,,2016-10-30 15:00:00,3313,2016,"(0.6759999847412109, 0.4759999847412109)"
137166,RightFoot,OpenPlay,BlockedShot,0.06886794418096542,57,1,2,Nicola Sansone,1826,a,Villarreal,Eibar,Jaume Costa,2016-10-30 15:00:00,3313,2016,"(0.8490000152587891, 0.625)"
137158,LeftFoot,OpenPlay,BlockedShot,0.023130906745791435,11,1,2,Manu Trigueros,2301,a,Villarreal,Eibar,,2016-10-30 15:00:00,3313,2016,"(0.779000015258789, 0.6370000076293946)"
137660,RightFoot,OpenPlay,SavedShot,0.04477429389953613,87,2,0,Manu Trigueros,2301,h,Villarreal,Real Betis,,2016-11-06 21:30:00,2784,2016,"(0.7619999694824219, 0.6179999923706054)"
137645,RightFoot,OpenPlay,Goal,0.017001986503601074,21,2,0,Manu Trigueros,2301,h,Villarreal,Real Betis,Bruno,2016-11-06 21:30:00,2784,2016,"(0.7119999694824218, 0.5129999923706055)"
137647,RightFoot,SetPiece,ShotOnPost,0.4998650550842285,34,2,0,Víctor Ruiz,2298,h,Villarreal,Real Betis,Samu Castillejo,2016-11-06 21:30:00,2784,2016,"(0.9359999847412109, 0.5179999923706055)"
137650,RightFoot,OpenPlay,SavedShot,0.060600072145462036,59,2,0,Cédric Bakambu,2306,h,Villarreal,Real Betis,Mario,2016-11-06 21:30:00,2784,2016,"(0.8219999694824218, 0.3529999923706055)"
137657,RightFoot,DirectFreekick,BlockedShot,0.04525638744235039,82,2,0,Nicola Sansone,1826,h,Villarreal,Real Betis,,2016-11-06 21:30:00,2784,2016,"(0.8440000152587891, 0.855999984741211)"
137662,LeftFoot,OpenPlay,SavedShot,0.0812966376543045,89,2,0,Denis Cheryshev,2494,h,Villarreal,Real Betis,Nicola Sansone,2016-11-06 21:30:00,2784,2016,"(0.95, 0.6819999694824219)"
137651,LeftFoot,OpenPlay,MissedShots,0.09413590282201767,59,2,0,Mario,2296,h,Villarreal,Real Betis,,2016-11-06 21:30:00,2784,2016,"(0.8619999694824219, 0.48700000762939455)"
137642,RightFoot,OpenPlay,BlockedShot,0.04076534882187843,13,2,0,Nicola Sansone,1826,h,Villarreal,Real Betis,Jaume Costa,2016-11-06 21:30:00,2784,2016,"(0.8730000305175781, 0.7180000305175781)"
137648,RightFoot,FromCorner,BlockedShot,0.03473158925771713,39,2,0,Roberto Soriano,1810,h,Villarreal,Real Betis,Manu Trigueros,2016-11-06 21:30:00,2784,2016,"(0.754000015258789, 0.5259999847412109)"
137653,RightFoot,OpenPlay,SavedShot,0.03736051172018051,61,2,0,Samu Castillejo,2303,h,Villarreal,Real Betis,Roberto Soriano,2016-11-06 21:30:00,2784,2016,"(0.7669999694824219, 0.37099998474121093)"
137649,RightFoot,OpenPlay,Goal,0.0313299298286438,52,2,0,Roberto Soriano,1810,h,Villarreal,Real Betis,Jaume Costa,2016-11-06 21:30:00,2784,2016,"(0.7580000305175781, 0.5729999923706055)"
137652,LeftFoot,OpenPlay,SavedShot,0.13421976566314697,60,2,0,Cédric Bakambu,2306,h,Villarreal,Real Betis,Samu Castillejo,2016-11-06 21:30:00,2784,2016,"(0.8919999694824219, 0.415)"
137646,RightFoot,OpenPlay,BlockedShot,0.1185094565153122,23,2,0,Nicola Sansone,1826,h,Villarreal,Real Betis,Roberto Soriano,2016-11-06 21:30:00,2784,2016,"(0.8680000305175781, 0.455)"
137644,Head,FromCorner,MissedShots,0.08360085636377335,14,2,0,Mateo Musacchio,2495,h,Villarreal,Real Betis,,2016-11-06 21:30:00,2784,2016,"(0.9669999694824218, 0.5629999923706055)"
137643,RightFoot,OpenPlay,BlockedShot,0.07083407044410706,13,2,0,Jaume Costa,2539,h,Villarreal,Real Betis,,2016-11-06 21:30:00,2784,2016,"(0.8909999847412109, 0.710999984741211)"
137850,RightFoot,FromCorner,MissedShots,0.012150231748819351,30,0,1,Manu Trigueros,2301,a,Villarreal,Athletic Club,,2016-11-20 23:45:00,2794,2016,"(0.7290000152587891, 0.26600000381469724)"
137861,Head,FromCorner,MissedShots,0.06516792625188828,73,0,1,Mario,2296,a,Villarreal,Athletic Club,Samu Castillejo,2016-11-20 23:45:00,2794,2016,"(0.909000015258789, 0.565)"
137860,RightFoot,OpenPlay,BlockedShot,0.02089204266667366,73,0,1,Alexandre Pato,691,a,Villarreal,Athletic Club,Samu Castillejo,2016-11-20 23:45:00,2794,2016,"(0.7759999847412109, 0.6730000305175782)"
137864,RightFoot,OpenPlay,SavedShot,0.04506589099764824,81,0,1,Alexandre Pato,691,a,Villarreal,Athletic Club,Samu Castillejo,2016-11-20 23:45:00,2794,2016,"(0.805, 0.3940000152587891)"
137852,RightFoot,OpenPlay,BlockedShot,0.01149735413491726,32,0,1,Rodri,2496,a,Villarreal,Athletic Club,Manu Trigueros,2016-11-20 23:45:00,2794,2016,"(0.7169999694824218, 0.28299999237060547)"
137855,LeftFoot,OpenPlay,SavedShot,0.018498145043849945,54,0,1,Samu Castillejo,2303,a,Villarreal,Athletic Club,Mario,2016-11-20 23:45:00,2794,2016,"(0.7090000152587891, 0.4640000152587891)"
138376,RightFoot,FromCorner,MissedShots,0.4715217351913452,38,0,2,Mateo Musacchio,2495,h,Villarreal,Alaves,Mario,2016-11-27 15:00:00,2801,2016,"(0.9430000305175781, 0.46299999237060546)"
138382,RightFoot,OpenPlay,BlockedShot,0.08280136436223984,59,0,2,Nicola Sansone,1826,h,Villarreal,Alaves,Manu Trigueros,2016-11-27 15:00:00,2801,2016,"(0.8290000152587891, 0.5709999847412109)"
138384,LeftFoot,DirectFreekick,BlockedShot,0.1715882569551468,66,0,2,Bruno,2302,h,Villarreal,Alaves,,2016-11-27 15:00:00,2801,2016,"(0.8230000305175781, 0.5479999923706055)"
138394,Head,OpenPlay,MissedShots,0.15138156712055206,91,0,2,Alexandre Pato,691,h,Villarreal,Alaves,Denis Cheryshev,2016-11-27 15:00:00,2801,2016,"(0.965999984741211, 0.4540000152587891)"
138388,RightFoot,OpenPlay,MissedShots,0.042655330151319504,78,0,2,Alexandre Pato,691,h,Villarreal,Alaves,Manu Trigueros,2016-11-27 15:00:00,2801,2016,"(0.7919999694824219, 0.47299999237060547)"
138385,RightFoot,SetPiece,MissedShots,0.040741216391325,66,0,2,Alexandre Pato,691,h,Villarreal,Alaves,,2016-11-27 15:00:00,2801,2016,"(0.815, 0.5129999923706055)"
