,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
167397,RightFoot,OpenPlay,Goal,0.11642361432313919,55,1,2,Jonathas,2480,a,Hannover 96,RasenBallsport Leipzig,Ihlas Bebou,2017-11-04 14:30:00,8349,2017,"(0.8959999847412109, 0.4370000076293945)"
167392,RightFoot,OpenPlay,SavedShot,0.09814666211605072,24,1,2,Felix Klaus,350,a,Hannover 96,RasenBallsport Leipzig,Ihlas Bebou,2017-11-04 14:30:00,8349,2017,"(0.86, 0.55)"
167394,RightFoot,OpenPlay,BlockedShot,0.03867338225245476,28,1,2,Felix Klaus,350,a,Hannover 96,RasenBallsport Leipzig,Jonathas,2017-11-04 14:30:00,8349,2017,"(0.8540000152587891, 0.29700000762939455)"
167399,RightFoot,OpenPlay,BlockedShot,0.09355635195970535,62,1,2,Felix Klaus,350,a,Hannover 96,RasenBallsport Leipzig,Ihlas Bebou,2017-11-04 14:30:00,8349,2017,"(0.9059999847412109, 0.6809999847412109)"
167402,RightFoot,OpenPlay,MissedShots,0.0731525793671608,64,1,2,Felix Klaus,350,a,Hannover 96,RasenBallsport Leipzig,Jonathas,2017-11-04 14:30:00,8349,2017,"(0.8130000305175781, 0.5109999847412109)"
167387,LeftFoot,OpenPlay,SavedShot,0.02104458026587963,3,1,2,Matthias Ostrzolek,167,a,Hannover 96,RasenBallsport Leipzig,Felix Klaus,2017-11-04 14:30:00,8349,2017,"(0.850999984741211, 0.6969999694824218)"
167388,RightFoot,FromCorner,MissedShots,0.038386572152376175,4,1,2,Marvin Bakalorz,4266,a,Hannover 96,RasenBallsport Leipzig,Pirmin Schwegler,2017-11-04 14:30:00,8349,2017,"(0.95, 0.3340000152587891)"
167903,RightFoot,OpenPlay,SavedShot,0.012662858702242374,12,0,4,Felix Klaus,350,a,Hannover 96,Werder Bremen,Martin Harnik,2017-11-19 17:00:00,8361,2017,"(0.66, 0.515)"
167921,LeftFoot,OpenPlay,MissedShots,0.019488735124468803,62,0,4,Felix Klaus,350,a,Hannover 96,Werder Bremen,Martin Harnik,2017-11-19 17:00:00,8361,2017,"(0.7619999694824219, 0.33799999237060546)"
167923,RightFoot,OpenPlay,MissedShots,0.013677708804607391,66,0,4,Jonathas,2480,a,Hannover 96,Werder Bremen,Ihlas Bebou,2017-11-19 17:00:00,8361,2017,"(0.725999984741211, 0.525)"
167916,RightFoot,OpenPlay,SavedShot,0.40188056230545044,45,0,4,Martin Harnik,407,a,Hannover 96,Werder Bremen,Jonathas,2017-11-19 17:00:00,8361,2017,"(0.8530000305175781, 0.42700000762939455)"
167928,RightFoot,DirectFreekick,MissedShots,0.09737005084753036,86,0,4,Felix Klaus,350,a,Hannover 96,Werder Bremen,,2017-11-19 17:00:00,8361,2017,"(0.7780000305175782, 0.5270000076293946)"
167922,Head,OpenPlay,SavedShot,0.28350740671157837,63,0,4,Ihlas Bebou,6271,a,Hannover 96,Werder Bremen,,2017-11-19 17:00:00,8361,2017,"(0.875999984741211, 0.5629999923706055)"
167901,RightFoot,OpenPlay,SavedShot,0.022249748930335045,3,0,4,Sebastian Maier,6099,a,Hannover 96,Werder Bremen,Felix Klaus,2017-11-19 17:00:00,8361,2017,"(0.7530000305175781, 0.36900001525878906)"
167927,LeftFoot,OpenPlay,SavedShot,0.05109478160738945,79,0,4,Niclas Füllkrug,6098,a,Hannover 96,Werder Bremen,Manuel Schmiedebach,2017-11-19 17:00:00,8361,2017,"(0.7809999847412109, 0.5729999923706055)"
167912,RightFoot,OpenPlay,MissedShots,0.06724321842193604,30,0,4,Pirmin Schwegler,80,a,Hannover 96,Werder Bremen,Marvin Bakalorz,2017-11-19 17:00:00,8361,2017,"(0.8690000152587891, 0.64)"
167911,RightFoot,OpenPlay,MissedShots,0.052177853882312775,29,0,4,Oliver Sorg,348,a,Hannover 96,Werder Bremen,Jonathas,2017-11-19 17:00:00,8361,2017,"(0.895, 0.3029999923706055)"
167925,Head,SetPiece,SavedShot,0.03728323057293892,70,0,4,Salif Sané,96,a,Hannover 96,Werder Bremen,Pirmin Schwegler,2017-11-19 17:00:00,8361,2017,"(0.8469999694824218, 0.48400001525878905)"
167917,Head,FromCorner,MissedShots,0.06273526698350906,50,0,4,Salif Sané,96,a,Hannover 96,Werder Bremen,Pirmin Schwegler,2017-11-19 17:00:00,8361,2017,"(0.904000015258789, 0.549000015258789)"
167914,RightFoot,OpenPlay,SavedShot,0.010165851563215256,34,0,4,Salif Sané,96,a,Hannover 96,Werder Bremen,Pirmin Schwegler,2017-11-19 17:00:00,8361,2017,"(0.6129999923706054, 0.5609999847412109)"
168675,LeftFoot,OpenPlay,SavedShot,0.025347761809825897,6,1,1,Martin Harnik,407,h,Hannover 96,VfB Stuttgart,Felix Klaus,2017-11-24 19:30:00,8375,2017,"(0.9219999694824219, 0.2929999923706055)"
168684,Head,OpenPlay,MissedShots,0.03729059174656868,32,1,1,Martin Harnik,407,h,Hannover 96,VfB Stuttgart,Ihlas Bebou,2017-11-24 19:30:00,8375,2017,"(0.8680000305175781, 0.47200000762939454)"
168674,RightFoot,OpenPlay,MissedShots,0.014787236228585243,3,1,1,Ihlas Bebou,6271,h,Hannover 96,VfB Stuttgart,Martin Harnik,2017-11-24 19:30:00,8375,2017,"(0.7519999694824219, 0.28700000762939454)"
168699,LeftFoot,OpenPlay,BlockedShot,0.019691603258252144,78,1,1,Kenan Karaman,98,h,Hannover 96,VfB Stuttgart,Julian Korb,2017-11-24 19:30:00,8375,2017,"(0.7380000305175781, 0.41)"
168686,RightFoot,FromCorner,BlockedShot,0.5573662519454956,35,1,1,Waldemar Anton,106,h,Hannover 96,VfB Stuttgart,Marvin Bakalorz,2017-11-24 19:30:00,8375,2017,"(0.9590000152587891, 0.44299999237060544)"
168697,RightFoot,Penalty,Goal,0.75777667760849,75,1,1,Niclas Füllkrug,6098,h,Hannover 96,VfB Stuttgart,,2017-11-24 19:30:00,8375,2017,"(0.885, 0.5)"
168690,LeftFoot,OpenPlay,MissedShots,0.08955346792936325,50,1,1,Niclas Füllkrug,6098,h,Hannover 96,VfB Stuttgart,Felix Klaus,2017-11-24 19:30:00,8375,2017,"(0.9269999694824219, 0.58)"
168692,RightFoot,DirectFreekick,SavedShot,0.04982023313641548,57,1,1,Felix Klaus,350,h,Hannover 96,VfB Stuttgart,,2017-11-24 19:30:00,8375,2017,"(0.720999984741211, 0.47200000762939454)"
168685,RightFoot,DirectFreekick,SavedShot,0.06401132047176361,34,1,1,Felix Klaus,350,h,Hannover 96,VfB Stuttgart,,2017-11-24 19:30:00,8375,2017,"(0.7430000305175781, 0.505)"
168678,RightFoot,OpenPlay,BlockedShot,0.023211032152175903,19,1,1,Felix Klaus,350,h,Hannover 96,VfB Stuttgart,Ihlas Bebou,2017-11-24 19:30:00,8375,2017,"(0.7480000305175781, 0.48)"
168688,RightFoot,DirectFreekick,BlockedShot,0.0928410217165947,39,1,1,Pirmin Schwegler,80,h,Hannover 96,VfB Stuttgart,,2017-11-24 19:30:00,8375,2017,"(0.8109999847412109, 0.6680000305175782)"
168687,LeftFoot,FromCorner,BlockedShot,0.10691991448402405,35,1,1,Oliver Sorg,348,h,Hannover 96,VfB Stuttgart,,2017-11-24 19:30:00,8375,2017,"(0.8959999847412109, 0.44299999237060544)"
168696,RightFoot,OpenPlay,MissedShots,0.009250017814338207,67,1,1,Oliver Sorg,348,h,Hannover 96,VfB Stuttgart,,2017-11-24 19:30:00,8375,2017,"(0.6680000305175782, 0.46299999237060546)"
168693,RightFoot,OpenPlay,ShotOnPost,0.06788738816976547,61,1,1,Salif Sané,96,h,Hannover 96,VfB Stuttgart,Niclas Füllkrug,2017-11-24 19:30:00,8375,2017,"(0.8590000152587891, 0.6190000152587891)"
168689,LeftFoot,OpenPlay,MissedShots,0.020913967862725258,48,1,1,Matthias Ostrzolek,167,h,Hannover 96,VfB Stuttgart,Felix Klaus,2017-11-24 19:30:00,8375,2017,"(0.794000015258789, 0.730999984741211)"
168755,RightFoot,OpenPlay,MissedShots,0.019061388447880745,78,1,3,Iver Fossum,2653,a,Hannover 96,Bayern Munich,Felix Klaus,2017-12-02 14:30:00,8376,2017,"(0.73, 0.445)"
168748,LeftFoot,OpenPlay,SavedShot,0.05515718832612038,54,1,3,Niclas Füllkrug,6098,a,Hannover 96,Bayern Munich,Charlison Benschop,2017-12-02 14:30:00,8376,2017,"(0.87, 0.6819999694824219)"
168733,LeftFoot,OpenPlay,SavedShot,0.022970765829086304,33,1,3,Niclas Füllkrug,6098,a,Hannover 96,Bayern Munich,Felix Klaus,2017-12-02 14:30:00,8376,2017,"(0.745999984741211, 0.5520000076293945)"
168731,RightFoot,SetPiece,MissedShots,0.584739089012146,27,1,3,Niclas Füllkrug,6098,a,Hannover 96,Bayern Munich,,2017-12-02 14:30:00,8376,2017,"(0.9330000305175781, 0.53)"
168730,RightFoot,Penalty,SavedShot,0.757696270942688,27,1,3,Niclas Füllkrug,6098,a,Hannover 96,Bayern Munich,,2017-12-02 14:30:00,8376,2017,"(0.885, 0.5)"
168734,Head,FromCorner,Goal,0.053827010095119476,34,1,3,Charlison Benschop,103,a,Hannover 96,Bayern Munich,Felix Klaus,2017-12-02 14:30:00,8376,2017,"(0.95, 0.6040000152587891)"
168751,RightFoot,OpenPlay,BlockedShot,0.012874378822743893,66,1,3,Felix Klaus,350,a,Hannover 96,Bayern Munich,Niclas Füllkrug,2017-12-02 14:30:00,8376,2017,"(0.6859999847412109, 0.46900001525878904)"
168759,Head,FromCorner,MissedShots,0.019915062934160233,88,1,3,Miiko Albornoz,95,a,Hannover 96,Bayern Munich,Felix Klaus,2017-12-02 14:30:00,8376,2017,"(0.9130000305175782, 0.4279999923706055)"
179772,Head,SetPiece,MissedShots,0.07009585946798325,18,2,0,Charlison Benschop,103,h,Hannover 96,Hoffenheim,Felix Klaus,2017-12-10 14:30:00,8388,2017,"(0.889000015258789, 0.5370000076293945)"
179769,Head,SetPiece,MissedShots,0.07083457708358765,4,2,0,Waldemar Anton,106,h,Hannover 96,Hoffenheim,Felix Klaus,2017-12-10 14:30:00,8388,2017,"(0.9080000305175782, 0.41900001525878905)"
179783,Head,SetPiece,MissedShots,0.11317654699087143,67,2,0,Niclas Füllkrug,6098,h,Hannover 96,Hoffenheim,Felix Klaus,2017-12-10 14:30:00,8388,2017,"(0.9130000305175782, 0.475)"
179780,RightFoot,SetPiece,Goal,0.5471541285514832,58,2,0,Niclas Füllkrug,6098,h,Hannover 96,Hoffenheim,Salif Sané,2017-12-10 14:30:00,8388,2017,"(0.935, 0.524000015258789)"
179778,LeftFoot,OpenPlay,MissedShots,0.12818607687950134,48,2,0,Niclas Füllkrug,6098,h,Hannover 96,Hoffenheim,Julian Korb,2017-12-10 14:30:00,8388,2017,"(0.92, 0.4329999923706055)"
179770,RightFoot,OpenPlay,SavedShot,0.022327449172735214,6,2,0,Niclas Füllkrug,6098,h,Hannover 96,Hoffenheim,,2017-12-10 14:30:00,8388,2017,"(0.7580000305175781, 0.4909999847412109)"
179773,RightFoot,SetPiece,MissedShots,0.06531289219856262,22,2,0,Felix Klaus,350,h,Hannover 96,Hoffenheim,,2017-12-10 14:30:00,8388,2017,"(0.85, 0.500999984741211)"
179771,RightFoot,OpenPlay,BlockedShot,0.07976634055376053,12,2,0,Felix Klaus,350,h,Hannover 96,Hoffenheim,,2017-12-10 14:30:00,8388,2017,"(0.8880000305175781, 0.6229999923706054)"
179784,RightFoot,FromCorner,BlockedShot,0.018789445981383324,68,2,0,Pirmin Schwegler,80,h,Hannover 96,Hoffenheim,,2017-12-10 14:30:00,8388,2017,"(0.7680000305175781, 0.395)"
179775,RightFoot,OpenPlay,BlockedShot,0.04066690802574158,25,2,0,Ihlas Bebou,6271,h,Hannover 96,Hoffenheim,Matthias Ostrzolek,2017-12-10 14:30:00,8388,2017,"(0.835999984741211, 0.6569999694824219)"
179774,Head,OpenPlay,MissedShots,0.06263726204633713,25,2,0,Charlison Benschop,103,h,Hannover 96,Hoffenheim,Matthias Ostrzolek,2017-12-10 14:30:00,8388,2017,"(0.9280000305175782, 0.549000015258789)"
179787,Head,SetPiece,Goal,0.26663339138031006,84,2,0,Martin Harnik,407,h,Hannover 96,Hoffenheim,Felix Klaus,2017-12-10 14:30:00,8388,2017,"(0.9159999847412109, 0.5420000076293945)"
183956,RightFoot,FromCorner,MissedShots,0.02215641364455223,42,1,3,Oliver Sorg,348,a,Hannover 96,Hertha Berlin,,2017-12-13 19:30:00,8396,2017,"(0.7719999694824219, 0.5209999847412109)"
183951,Head,SetPiece,MissedShots,0.022734269499778748,33,1,3,Niclas Füllkrug,6098,a,Hannover 96,Hertha Berlin,Felix Klaus,2017-12-13 19:30:00,8396,2017,"(0.8830000305175781, 0.4879999923706055)"
183954,LeftFoot,OpenPlay,MissedShots,0.016965681686997414,40,1,3,Niclas Füllkrug,6098,a,Hannover 96,Hertha Berlin,Salif Sané,2017-12-13 19:30:00,8396,2017,"(0.725999984741211, 0.6419999694824219)"
183958,RightFoot,OpenPlay,SavedShot,0.2796148955821991,48,1,3,Niclas Füllkrug,6098,a,Hannover 96,Hertha Berlin,Iver Fossum,2017-12-13 19:30:00,8396,2017,"(0.9169999694824219, 0.4370000076293945)"
183938,RightFoot,OpenPlay,MissedShots,0.05843869224190712,1,1,3,Martin Harnik,407,a,Hannover 96,Hertha Berlin,,2017-12-13 19:30:00,8396,2017,"(0.894000015258789, 0.6569999694824219)"
183959,Head,SetPiece,SavedShot,0.1219937652349472,64,1,3,Martin Harnik,407,a,Hannover 96,Hertha Berlin,Iver Fossum,2017-12-13 19:30:00,8396,2017,"(0.914000015258789, 0.5159999847412109)"
183962,Head,OpenPlay,MissedShots,0.010642402805387974,67,1,3,Niclas Füllkrug,6098,a,Hannover 96,Hertha Berlin,Matthias Ostrzolek,2017-12-13 19:30:00,8396,2017,"(0.855999984741211, 0.46)"
183953,Head,FromCorner,SavedShot,0.09730301797389984,33,1,3,Niclas Füllkrug,6098,a,Hannover 96,Hertha Berlin,Felix Klaus,2017-12-13 19:30:00,8396,2017,"(0.92, 0.5370000076293945)"
183947,Head,FromCorner,MissedShots,0.06693714112043381,20,1,3,Salif Sané,96,a,Hannover 96,Hertha Berlin,Felix Klaus,2017-12-13 19:30:00,8396,2017,"(0.899000015258789, 0.5120000076293946)"
183961,RightFoot,OpenPlay,BlockedShot,0.01639515347778797,66,1,3,Ihlas Bebou,6271,a,Hannover 96,Hertha Berlin,Iver Fossum,2017-12-13 19:30:00,8396,2017,"(0.7219999694824218, 0.6419999694824219)"
183948,Head,FromCorner,SavedShot,0.03575395047664642,20,1,3,Waldemar Anton,106,a,Hannover 96,Hertha Berlin,Julian Korb,2017-12-13 19:30:00,8396,2017,"(0.8690000152587891, 0.45599998474121095)"
183969,RightFoot,OpenPlay,BlockedShot,0.02266564406454563,83,1,3,Ihlas Bebou,6271,a,Hannover 96,Hertha Berlin,Niclas Füllkrug,2017-12-13 19:30:00,8396,2017,"(0.7569999694824219, 0.46)"
183966,LeftFoot,OpenPlay,MissedShots,0.06650378555059433,74,1,3,Ihlas Bebou,6271,a,Hannover 96,Hertha Berlin,,2017-12-13 19:30:00,8396,2017,"(0.9280000305175782, 0.6430000305175781)"
183970,LeftFoot,OpenPlay,MissedShots,0.014171969145536423,89,1,3,Iver Fossum,2653,a,Hannover 96,Hertha Berlin,Ihlas Bebou,2017-12-13 19:30:00,8396,2017,"(0.7419999694824219, 0.580999984741211)"
183965,RightFoot,OpenPlay,BlockedShot,0.05066787451505661,74,1,3,Iver Fossum,2653,a,Hannover 96,Hertha Berlin,Martin Harnik,2017-12-13 19:30:00,8396,2017,"(0.8019999694824219, 0.4909999847412109)"
183937,RightFoot,OpenPlay,SavedShot,0.05067804828286171,1,1,3,Ihlas Bebou,6271,a,Hannover 96,Hertha Berlin,,2017-12-13 19:30:00,8396,2017,"(0.894000015258789, 0.31)"
183960,LeftFoot,SetPiece,Goal,0.9588637351989746,64,1,3,Ihlas Bebou,6271,a,Hannover 96,Hertha Berlin,,2017-12-13 19:30:00,8396,2017,"(0.9830000305175781, 0.48200000762939454)"
183955,RightFoot,OpenPlay,BlockedShot,0.013474225997924805,41,1,3,Ihlas Bebou,6271,a,Hannover 96,Hertha Berlin,Niclas Füllkrug,2017-12-13 19:30:00,8396,2017,"(0.695, 0.37900001525878907)"
183952,RightFoot,SetPiece,BlockedShot,0.024374112486839294,33,1,3,Oliver Sorg,348,a,Hannover 96,Hertha Berlin,Ihlas Bebou,2017-12-13 19:30:00,8396,2017,"(0.8069999694824219, 0.669000015258789)"
183971,RightFoot,OpenPlay,MissedShots,0.06142400577664375,93,1,3,Ihlas Bebou,6271,a,Hannover 96,Hertha Berlin,Salif Sané,2017-12-13 19:30:00,8396,2017,"(0.8530000305175781, 0.5070000076293946)"
183826,LeftFoot,OpenPlay,MissedShots,0.025149984285235405,26,4,4,Pirmin Schwegler,80,h,Hannover 96,Bayer Leverkusen,Niclas Füllkrug,2017-12-17 14:30:00,8411,2017,"(0.7719999694824219, 0.555)"
183847,Head,FromCorner,MissedShots,0.017047155648469925,68,4,4,Niclas Füllkrug,6098,h,Hannover 96,Bayer Leverkusen,Felix Klaus,2017-12-17 14:30:00,8411,2017,"(0.93, 0.355)"
183823,RightFoot,Penalty,Goal,0.75777667760849,20,4,4,Niclas Füllkrug,6098,h,Hannover 96,Bayer Leverkusen,,2017-12-17 14:30:00,8411,2017,"(0.885, 0.5)"
183820,RightFoot,SetPiece,SavedShot,0.039648670703172684,8,4,4,Felix Klaus,350,h,Hannover 96,Bayer Leverkusen,Salif Sané,2017-12-17 14:30:00,8411,2017,"(0.875999984741211, 0.7440000152587891)"
183830,RightFoot,OpenPlay,MissedShots,0.03877466544508934,42,4,4,Felix Klaus,350,h,Hannover 96,Bayer Leverkusen,Iver Fossum,2017-12-17 14:30:00,8411,2017,"(0.8090000152587891, 0.3840000152587891)"
183833,RightFoot,OpenPlay,Goal,0.06211351230740547,44,4,4,Felix Klaus,350,h,Hannover 96,Bayer Leverkusen,Niclas Füllkrug,2017-12-17 14:30:00,8411,2017,"(0.8130000305175781, 0.46900001525878904)"
183838,RightFoot,OpenPlay,MissedShots,0.04827261343598366,55,4,4,Felix Klaus,350,h,Hannover 96,Bayer Leverkusen,Julian Korb,2017-12-17 14:30:00,8411,2017,"(0.8930000305175781, 0.3629999923706055)"
183839,RightFoot,DirectFreekick,MissedShots,0.0936489850282669,56,4,4,Felix Klaus,350,h,Hannover 96,Bayer Leverkusen,,2017-12-17 14:30:00,8411,2017,"(0.7869999694824219, 0.39799999237060546)"
183843,RightFoot,OpenPlay,MissedShots,0.04141277074813843,63,4,4,Felix Klaus,350,h,Hannover 96,Bayer Leverkusen,Ihlas Bebou,2017-12-17 14:30:00,8411,2017,"(0.7469999694824219, 0.38299999237060545)"
183841,LeftFoot,OpenPlay,SavedShot,0.02874983660876751,59,4,4,Niclas Füllkrug,6098,h,Hannover 96,Bayer Leverkusen,Felix Klaus,2017-12-17 14:30:00,8411,2017,"(0.7980000305175782, 0.3340000152587891)"
183854,LeftFoot,OpenPlay,Goal,0.4600100815296173,82,4,4,Julian Korb,203,h,Hannover 96,Bayer Leverkusen,,2017-12-17 14:30:00,8411,2017,"(0.9059999847412109, 0.53)"
183853,LeftFoot,OpenPlay,MissedShots,0.031707536429166794,79,4,4,Charlison Benschop,103,h,Hannover 96,Bayer Leverkusen,Julian Korb,2017-12-17 14:30:00,8411,2017,"(0.7909999847412109, 0.40400001525878904)"
183836,Head,FromCorner,SavedShot,0.10857341438531876,54,4,4,Salif Sané,96,h,Hannover 96,Bayer Leverkusen,Iver Fossum,2017-12-17 14:30:00,8411,2017,"(0.9290000152587891, 0.455)"
183846,RightFoot,SetPiece,BlockedShot,0.019187962636351585,68,4,4,Salif Sané,96,h,Hannover 96,Bayer Leverkusen,Pirmin Schwegler,2017-12-17 14:30:00,8411,2017,"(0.710999984741211, 0.49)"
183842,Head,FromCorner,BlockedShot,0.19618017971515656,61,4,4,Waldemar Anton,106,h,Hannover 96,Bayer Leverkusen,Ihlas Bebou,2017-12-17 14:30:00,8411,2017,"(0.9519999694824218, 0.48)"
183832,Head,SetPiece,MissedShots,0.054078150540590286,44,4,4,Ihlas Bebou,6271,h,Hannover 96,Bayer Leverkusen,Matthias Ostrzolek,2017-12-17 14:30:00,8411,2017,"(0.915, 0.5359999847412109)"
183822,Head,OpenPlay,Goal,0.03960559517145157,11,4,4,Ihlas Bebou,6271,h,Hannover 96,Bayer Leverkusen,Julian Korb,2017-12-17 14:30:00,8411,2017,"(0.91, 0.4779999923706055)"
183844,RightFoot,OpenPlay,BlockedShot,0.11649195849895477,65,4,4,Iver Fossum,2653,h,Hannover 96,Bayer Leverkusen,Ihlas Bebou,2017-12-17 14:30:00,8411,2017,"(0.85, 0.5609999847412109)"
187292,RightFoot,OpenPlay,MissedShots,0.022931985557079315,39,3,2,Niclas Füllkrug,6098,h,Hannover 96,Mainz 05,Matthias Ostrzolek,2018-01-13 14:30:00,8419,2017,"(0.7569999694824219, 0.6430000305175781)"
187291,RightFoot,Penalty,Goal,0.75777667760849,37,3,2,Niclas Füllkrug,6098,h,Hannover 96,Mainz 05,,2018-01-13 14:30:00,8419,2017,"(0.885, 0.5)"
187308,RightFoot,FromCorner,MissedShots,0.017843281850218773,87,3,2,Niclas Füllkrug,6098,h,Hannover 96,Mainz 05,,2018-01-13 14:30:00,8419,2017,"(0.720999984741211, 0.46)"
187289,RightFoot,OpenPlay,SavedShot,0.03321080282330513,34,3,2,Marvin Bakalorz,4266,h,Hannover 96,Mainz 05,Ihlas Bebou,2018-01-13 14:30:00,8419,2017,"(0.7919999694824219, 0.5370000076293945)"
187290,LeftFoot,OpenPlay,SavedShot,0.018987543880939484,34,3,2,Marvin Bakalorz,4266,h,Hannover 96,Mainz 05,Niclas Füllkrug,2018-01-13 14:30:00,8419,2017,"(0.7340000152587891, 0.5)"
187307,RightFoot,FromCorner,BlockedShot,0.01392352394759655,87,3,2,Iver Fossum,2653,h,Hannover 96,Mainz 05,,2018-01-13 14:30:00,8419,2017,"(0.720999984741211, 0.59)"
187298,Head,FromCorner,MissedShots,0.0205798652023077,58,3,2,Niclas Füllkrug,6098,h,Hannover 96,Mainz 05,Pirmin Schwegler,2018-01-13 14:30:00,8419,2017,"(0.9440000152587891, 0.5970000076293945)"
187303,LeftFoot,OpenPlay,Goal,0.13402554392814636,74,3,2,Niclas Füllkrug,6098,h,Hannover 96,Mainz 05,,2018-01-13 14:30:00,8419,2017,"(0.91, 0.48700000762939455)"
187305,RightFoot,SetPiece,MissedShots,0.013662881217896938,82,3,2,Niclas Füllkrug,6098,h,Hannover 96,Mainz 05,,2018-01-13 14:30:00,8419,2017,"(0.7440000152587891, 0.5270000076293946)"
187288,Head,FromCorner,Goal,0.08342894166707993,32,3,2,Niclas Füllkrug,6098,h,Hannover 96,Mainz 05,Pirmin Schwegler,2018-01-13 14:30:00,8419,2017,"(0.93, 0.5709999847412109)"
187295,RightFoot,OpenPlay,BlockedShot,0.08061102032661438,52,3,2,Iver Fossum,2653,h,Hannover 96,Mainz 05,,2018-01-13 14:30:00,8419,2017,"(0.8730000305175781, 0.44599998474121094)"
187297,RightFoot,OpenPlay,BlockedShot,0.12265608459711075,57,3,2,Niclas Füllkrug,6098,h,Hannover 96,Mainz 05,Ihlas Bebou,2018-01-13 14:30:00,8419,2017,"(0.9, 0.57)"
187296,LeftFoot,OpenPlay,SavedShot,0.06368628144264221,55,3,2,Niclas Füllkrug,6098,h,Hannover 96,Mainz 05,Ihlas Bebou,2018-01-13 14:30:00,8419,2017,"(0.855999984741211, 0.6179999923706054)"
187304,LeftFoot,OpenPlay,MissedShots,0.10391929000616074,76,3,2,Kenan Karaman,98,h,Hannover 96,Mainz 05,Niclas Füllkrug,2018-01-13 14:30:00,8419,2017,"(0.8440000152587891, 0.5029999923706054)"
187309,RightFoot,OpenPlay,SavedShot,0.01801126077771187,88,3,2,Ihlas Bebou,6271,h,Hannover 96,Mainz 05,Niclas Füllkrug,2018-01-13 14:30:00,8419,2017,"(0.7230000305175781, 0.69)"
187302,RightFoot,OpenPlay,BlockedShot,0.022514011710882187,74,3,2,Ihlas Bebou,6271,h,Hannover 96,Mainz 05,Marvin Bakalorz,2018-01-13 14:30:00,8419,2017,"(0.7759999847412109, 0.685)"
187299,LeftFoot,OpenPlay,BlockedShot,0.06798866391181946,66,3,2,Ihlas Bebou,6271,h,Hannover 96,Mainz 05,,2018-01-13 14:30:00,8419,2017,"(0.884000015258789, 0.654000015258789)"
187283,Head,FromCorner,SavedShot,0.03920486941933632,18,3,2,Waldemar Anton,106,h,Hannover 96,Mainz 05,Ihlas Bebou,2018-01-13 14:30:00,8419,2017,"(0.97, 0.6029999923706054)"
187276,LeftFoot,FromCorner,BlockedShot,0.013809841126203537,5,3,2,Matthias Ostrzolek,167,h,Hannover 96,Mainz 05,,2018-01-13 14:30:00,8419,2017,"(0.76, 0.6179999923706054)"
187294,RightFoot,DirectFreekick,BlockedShot,0.046351924538612366,46,3,2,Felix Klaus,350,h,Hannover 96,Mainz 05,,2018-01-13 14:30:00,8419,2017,"(0.725999984741211, 0.62)"
187293,RightFoot,SetPiece,BlockedShot,0.008089214563369751,42,3,2,Felix Klaus,350,h,Hannover 96,Mainz 05,,2018-01-13 14:30:00,8419,2017,"(0.675, 0.5820000076293945)"
187287,RightFoot,DirectFreekick,SavedShot,0.03625524416565895,32,3,2,Felix Klaus,350,h,Hannover 96,Mainz 05,,2018-01-13 14:30:00,8419,2017,"(0.7, 0.624000015258789)"
187279,RightFoot,FromCorner,MissedShots,0.02500349096953869,6,3,2,Julian Korb,203,h,Hannover 96,Mainz 05,,2018-01-13 14:30:00,8419,2017,"(0.7580000305175781, 0.40599998474121096)"
187278,RightFoot,FromCorner,BlockedShot,0.014568665996193886,6,3,2,Felix Klaus,350,h,Hannover 96,Mainz 05,,2018-01-13 14:30:00,8419,2017,"(0.7380000305175781, 0.36900001525878906)"
187277,Head,FromCorner,BlockedShot,0.02466771937906742,6,3,2,Salif Sané,96,h,Hannover 96,Mainz 05,Pirmin Schwegler,2018-01-13 14:30:00,8419,2017,"(0.9019999694824219, 0.48200000762939454)"
189426,RightFoot,DirectFreekick,SavedShot,0.04364187642931938,4,1,1,Felix Klaus,350,a,Hannover 96,Schalke 04,,2018-01-21 17:00:00,8426,2017,"(0.779000015258789, 0.7730000305175782)"
189437,RightFoot,OpenPlay,SavedShot,0.05761371925473213,69,1,1,Felix Klaus,350,a,Hannover 96,Schalke 04,,2018-01-21 17:00:00,8426,2017,"(0.8719999694824219, 0.37400001525878906)"
189431,LeftFoot,OpenPlay,BlockedShot,0.011494156904518604,45,1,1,Felix Klaus,350,a,Hannover 96,Schalke 04,,2018-01-21 17:00:00,8426,2017,"(0.77, 0.3940000152587891)"
189430,LeftFoot,FromCorner,MissedShots,0.05519640073180199,27,1,1,Matthias Ostrzolek,167,a,Hannover 96,Schalke 04,,2018-01-21 17:00:00,8426,2017,"(0.8590000152587891, 0.6)"
189427,LeftFoot,OpenPlay,BlockedShot,0.014706487767398357,5,1,1,Matthias Ostrzolek,167,a,Hannover 96,Schalke 04,,2018-01-21 17:00:00,8426,2017,"(0.8059999847412109, 0.7559999847412109)"
189436,RightFoot,OpenPlay,SavedShot,0.07503899186849594,69,1,1,Ihlas Bebou,6271,a,Hannover 96,Schalke 04,Martin Harnik,2018-01-21 17:00:00,8426,2017,"(0.86, 0.48)"
