,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
167195,RightFoot,OpenPlay,BlockedShot,0.060585834085941315,84,1,1,Mark Uth,88,h,Hoffenheim,Hertha Berlin,Håvard Nordtveit,2017-09-17 12:30:00,8292,2017,"(0.8180000305175781, 0.5609999847412109)"
167194,RightFoot,OpenPlay,BlockedShot,0.046754010021686554,82,1,1,Andrej Kramaric,956,h,Hoffenheim,Hertha Berlin,Kerem Demirbay,2017-09-17 12:30:00,8292,2017,"(0.845999984741211, 0.3340000152587891)"
167190,Head,FromCorner,MissedShots,0.08168990910053253,61,1,1,Andrej Kramaric,956,h,Hoffenheim,Hertha Berlin,Kerem Demirbay,2017-09-17 12:30:00,8292,2017,"(0.9369999694824219, 0.5790000152587891)"
167191,RightFoot,OpenPlay,MissedShots,0.009394180960953236,72,1,1,Kevin Vogt,133,h,Hoffenheim,Hertha Berlin,,2017-09-17 12:30:00,8292,2017,"(0.6809999847412109, 0.6040000152587891)"
167193,LeftFoot,OpenPlay,BlockedShot,0.13508695363998413,75,1,1,Mark Uth,88,h,Hoffenheim,Hertha Berlin,Nadiem Amiri,2017-09-17 12:30:00,8292,2017,"(0.905, 0.4929999923706055)"
167184,Head,FromCorner,MissedShots,0.08406789600849152,29,1,1,Benjamin Hübner,251,h,Hoffenheim,Hertha Berlin,Kerem Demirbay,2017-09-17 12:30:00,8292,2017,"(0.91, 0.5259999847412109)"
167182,Head,FromCorner,Goal,0.11093870550394058,5,1,1,Sandro Wagner,11,h,Hoffenheim,Hertha Berlin,Andrej Kramaric,2017-09-17 12:30:00,8292,2017,"(0.9290000152587891, 0.54)"
167181,Head,OpenPlay,SavedShot,0.047535210847854614,5,1,1,Sandro Wagner,11,h,Hoffenheim,Hertha Berlin,Pavel Kaderábek,2017-09-17 12:30:00,8292,2017,"(0.875, 0.53)"
167232,RightFoot,DirectFreekick,SavedShot,0.06383770704269409,91,3,2,Andrej Kramaric,956,a,Hoffenheim,Mainz 05,,2017-09-20 19:30:00,8303,2017,"(0.759000015258789, 0.37400001525878906)"
167230,Head,OpenPlay,MissedShots,0.06010398641228676,75,3,2,Andrej Kramaric,956,a,Hoffenheim,Mainz 05,Nico Schulz,2017-09-20 19:30:00,8303,2017,"(0.8859999847412109, 0.4809999847412109)"
167211,RightFoot,DirectFreekick,SavedShot,0.045278582721948624,41,3,2,Håvard Nordtveit,202,a,Hoffenheim,Mainz 05,,2017-09-20 19:30:00,8303,2017,"(0.7340000152587891, 0.6609999847412109)"
167228,Head,FromCorner,MissedShots,0.1272752583026886,73,3,2,Benjamin Hübner,251,a,Hoffenheim,Mainz 05,Kerem Demirbay,2017-09-20 19:30:00,8303,2017,"(0.94, 0.4779999923706055)"
167209,RightFoot,OpenPlay,BlockedShot,0.018866615369915962,40,3,2,Nadiem Amiri,82,a,Hoffenheim,Mainz 05,Benjamin Hübner,2017-09-20 19:30:00,8303,2017,"(0.8, 0.784000015258789)"
167223,RightFoot,OpenPlay,MissedShots,0.026828953996300697,65,3,2,Andrej Kramaric,956,a,Hoffenheim,Mainz 05,Benjamin Hübner,2017-09-20 19:30:00,8303,2017,"(0.7609999847412109, 0.47)"
167221,RightFoot,OpenPlay,BlockedShot,0.04086049273610115,61,3,2,Sandro Wagner,11,a,Hoffenheim,Mainz 05,Lukas Rupp,2017-09-20 19:30:00,8303,2017,"(0.855999984741211, 0.3060000038146973)"
167214,Head,FromCorner,Goal,0.088020458817482,45,3,2,Sandro Wagner,11,a,Hoffenheim,Mainz 05,Lukas Rupp,2017-09-20 19:30:00,8303,2017,"(0.9119999694824219, 0.4779999923706055)"
167222,Head,FromCorner,MissedShots,0.08226364850997925,61,3,2,Mark Uth,88,a,Hoffenheim,Mainz 05,Kerem Demirbay,2017-09-20 19:30:00,8303,2017,"(0.9169999694824219, 0.4490000152587891)"
167210,LeftFoot,OpenPlay,BlockedShot,0.01931096613407135,40,3,2,Eugen Polanski,86,a,Hoffenheim,Mainz 05,,2017-09-20 19:30:00,8303,2017,"(0.7680000305175781, 0.7)"
167224,RightFoot,OpenPlay,MissedShots,0.010095247998833656,69,3,2,Nadiem Amiri,82,a,Hoffenheim,Mainz 05,,2017-09-20 19:30:00,8303,2017,"(0.7230000305175781, 0.7030000305175781)"
167233,RightFoot,FromCorner,Goal,0.06684084236621857,91,3,2,Mark Uth,88,a,Hoffenheim,Mainz 05,Kevin Vogt,2017-09-20 19:30:00,8303,2017,"(0.9280000305175782, 0.3820000076293945)"
167203,RightFoot,OpenPlay,Goal,0.03791625425219536,22,3,2,Nadiem Amiri,82,a,Hoffenheim,Mainz 05,Eugen Polanski,2017-09-20 19:30:00,8303,2017,"(0.8030000305175782, 0.5790000152587891)"
167206,RightFoot,OpenPlay,SavedShot,0.0801277831196785,29,3,2,Lukas Rupp,62,a,Hoffenheim,Mainz 05,Benjamin Hübner,2017-09-20 19:30:00,8303,2017,"(0.93, 0.3940000152587891)"
167225,RightFoot,OpenPlay,BlockedShot,0.02552294172346592,69,3,2,Lukas Rupp,62,a,Hoffenheim,Mainz 05,Sandro Wagner,2017-09-20 19:30:00,8303,2017,"(0.7809999847412109, 0.40400001525878904)"
167207,RightFoot,FromCorner,MissedShots,0.04796198755502701,30,3,2,Kevin Vogt,133,a,Hoffenheim,Mainz 05,Felix Passlack,2017-09-20 19:30:00,8303,2017,"(0.865999984741211, 0.500999984741211)"
167204,LeftFoot,OpenPlay,MissedShots,0.04489469155669212,24,3,2,Nico Schulz,433,a,Hoffenheim,Mainz 05,Sandro Wagner,2017-09-20 19:30:00,8303,2017,"(0.874000015258789, 0.7030000305175781)"
167226,Head,FromCorner,MissedShots,0.07466293126344681,69,3,2,Mark Uth,88,a,Hoffenheim,Mainz 05,Andrej Kramaric,2017-09-20 19:30:00,8303,2017,"(0.9480000305175781, 0.5359999847412109)"
166643,RightFoot,OpenPlay,MissedShots,0.06670167297124863,45,2,0,Serge Gnabry,993,h,Hoffenheim,Schalke 04,Mark Uth,2017-09-23 14:30:00,8309,2017,"(0.9159999847412109, 0.375)"
166637,RightFoot,OpenPlay,MissedShots,0.06427091360092163,14,2,0,Serge Gnabry,993,h,Hoffenheim,Schalke 04,Mark Uth,2017-09-23 14:30:00,8309,2017,"(0.919000015258789, 0.3160000038146973)"
166663,RightFoot,OpenPlay,Goal,0.34831681847572327,92,2,0,Lukas Rupp,62,h,Hoffenheim,Schalke 04,Mark Uth,2017-09-23 14:30:00,8309,2017,"(0.9219999694824219, 0.5359999847412109)"
166653,RightFoot,OpenPlay,BlockedShot,0.09554543346166611,67,2,0,Lukas Rupp,62,h,Hoffenheim,Schalke 04,Sandro Wagner,2017-09-23 14:30:00,8309,2017,"(0.8419999694824218, 0.5220000076293946)"
166654,Head,OpenPlay,SavedShot,0.04512515664100647,73,2,0,Lukas Rupp,62,h,Hoffenheim,Schalke 04,Mark Uth,2017-09-23 14:30:00,8309,2017,"(0.9069999694824219, 0.62)"
166635,Head,SetPiece,SavedShot,0.1292904019355774,10,2,0,Håvard Nordtveit,202,h,Hoffenheim,Schalke 04,Nadiem Amiri,2017-09-23 14:30:00,8309,2017,"(0.9219999694824219, 0.47200000762939454)"
166661,RightFoot,DirectFreekick,SavedShot,0.05242965370416641,89,2,0,Andrej Kramaric,956,h,Hoffenheim,Schalke 04,,2017-09-23 14:30:00,8309,2017,"(0.7280000305175781, 0.5570000076293945)"
166636,RightFoot,OpenPlay,Goal,0.04990449920296669,12,2,0,Dennis Geiger,6081,h,Hoffenheim,Schalke 04,Steven Zuber,2017-09-23 14:30:00,8309,2017,"(0.8009999847412109, 0.524000015258789)"
166650,RightFoot,OpenPlay,MissedShots,0.022172704339027405,60,2,0,Pavel Kaderábek,74,h,Hoffenheim,Schalke 04,Sandro Wagner,2017-09-23 14:30:00,8309,2017,"(0.7419999694824219, 0.37099998474121093)"
166646,RightFoot,OpenPlay,SavedShot,0.020435865968465805,49,2,0,Pavel Kaderábek,74,h,Hoffenheim,Schalke 04,Dennis Geiger,2017-09-23 14:30:00,8309,2017,"(0.6969999694824218, 0.3609999847412109)"
166649,LeftFoot,OpenPlay,ShotOnPost,0.34864285588264465,56,2,0,Mark Uth,88,h,Hoffenheim,Schalke 04,Lukas Rupp,2017-09-23 14:30:00,8309,2017,"(0.9730000305175781, 0.41900001525878905)"
166656,LeftFoot,OpenPlay,MissedShots,0.07444760948419571,76,2,0,Mark Uth,88,h,Hoffenheim,Schalke 04,Lukas Rupp,2017-09-23 14:30:00,8309,2017,"(0.825, 0.45)"
167066,Head,OpenPlay,SavedShot,0.01356454472988844,85,2,3,Sandro Wagner,11,a,Hoffenheim,Freiburg,Pavel Kaderábek,2017-10-01 12:30:00,8316,2017,"(0.8719999694824219, 0.5990000152587891)"
167052,LeftFoot,OpenPlay,MissedShots,0.02896636165678501,48,2,3,Philipp Ochs,445,a,Hoffenheim,Freiburg,Sandro Wagner,2017-10-01 12:30:00,8316,2017,"(0.799000015258789, 0.38599998474121094)"
167055,LeftFoot,FromCorner,SavedShot,0.014781239442527294,53,2,3,Philipp Ochs,445,a,Hoffenheim,Freiburg,,2017-10-01 12:30:00,8316,2017,"(0.7680000305175781, 0.41900001525878905)"
167048,RightFoot,OpenPlay,BlockedShot,0.03719819337129593,23,2,3,Andrej Kramaric,956,a,Hoffenheim,Freiburg,Lukas Rupp,2017-10-01 12:30:00,8316,2017,"(0.725, 0.27100000381469724)"
167063,LeftFoot,OpenPlay,BlockedShot,0.06556494534015656,81,2,3,Sandro Wagner,11,a,Hoffenheim,Freiburg,Dennis Geiger,2017-10-01 12:30:00,8316,2017,"(0.8530000305175781, 0.5609999847412109)"
167056,Head,FromCorner,MissedShots,0.0801655724644661,53,2,3,Kevin Vogt,133,a,Hoffenheim,Freiburg,Andrej Kramaric,2017-10-01 12:30:00,8316,2017,"(0.965999984741211, 0.5879999923706055)"
167065,RightFoot,OpenPlay,SavedShot,0.019484566524624825,82,2,3,Andrej Kramaric,956,a,Hoffenheim,Freiburg,Sandro Wagner,2017-10-01 12:30:00,8316,2017,"(0.7880000305175782, 0.7390000152587891)"
167051,RightFoot,OpenPlay,BlockedShot,0.020743809640407562,47,2,3,Steven Zuber,254,a,Hoffenheim,Freiburg,Lukas Rupp,2017-10-01 12:30:00,8316,2017,"(0.785, 0.69)"
167068,Head,OpenPlay,SavedShot,0.07586447149515152,90,2,3,Philipp Ochs,445,a,Hoffenheim,Freiburg,Kevin Vogt,2017-10-01 12:30:00,8316,2017,"(0.965999984741211, 0.415)"
167053,RightFoot,OpenPlay,SavedShot,0.021069416776299477,49,2,3,Sandro Wagner,11,a,Hoffenheim,Freiburg,Philipp Ochs,2017-10-01 12:30:00,8316,2017,"(0.754000015258789, 0.605)"
167043,LeftFoot,OpenPlay,Goal,0.04556301236152649,13,2,3,Robin Hack,6351,a,Hoffenheim,Freiburg,Sandro Wagner,2017-10-01 12:30:00,8316,2017,"(0.805, 0.5879999923706055)"
167060,RightFoot,OpenPlay,MissedShots,0.03905955329537392,66,2,3,Pavel Kaderábek,74,a,Hoffenheim,Freiburg,,2017-10-01 12:30:00,8316,2017,"(0.835, 0.33599998474121096)"
167059,RightFoot,OpenPlay,BlockedShot,0.03329211473464966,66,2,3,Pavel Kaderábek,74,a,Hoffenheim,Freiburg,,2017-10-01 12:30:00,8316,2017,"(0.8180000305175781, 0.33799999237060546)"
167054,RightFoot,OpenPlay,BlockedShot,0.0467369444668293,50,2,3,Andrej Kramaric,956,a,Hoffenheim,Freiburg,Steven Zuber,2017-10-01 12:30:00,8316,2017,"(0.9319999694824219, 0.7530000305175781)"
167070,RightFoot,OpenPlay,MissedShots,0.0864398181438446,92,2,3,Philipp Ochs,445,a,Hoffenheim,Freiburg,,2017-10-01 12:30:00,8316,2017,"(0.9569999694824218, 0.41900001525878905)"
167637,RightFoot,FromCorner,MissedShots,0.2925984859466553,47,2,2,Benjamin Hübner,251,h,Hoffenheim,Augsburg,Andrej Kramaric,2017-10-14 14:30:00,8324,2017,"(0.9219999694824219, 0.44)"
167656,OtherBodyPart,OpenPlay,OwnGoal,0.0,88,2,2,Kevin Vogt,133,h,Hoffenheim,Augsburg,,2017-10-14 14:30:00,8324,2017,"(0.06400000095367432, 0.41200000762939454)"
167638,RightFoot,FromCorner,BlockedShot,0.05577627196907997,51,2,2,Andrej Kramaric,956,h,Hoffenheim,Augsburg,,2017-10-14 14:30:00,8324,2017,"(0.870999984741211, 0.5820000076293945)"
167643,Head,OpenPlay,MissedShots,0.2941817343235016,66,2,2,Andrej Kramaric,956,h,Hoffenheim,Augsburg,Pavel Kaderábek,2017-10-14 14:30:00,8324,2017,"(0.91, 0.5670000076293945)"
167648,RightFoot,DirectFreekick,MissedShots,0.06207795813679695,72,2,2,Andrej Kramaric,956,h,Hoffenheim,Augsburg,,2017-10-14 14:30:00,8324,2017,"(0.794000015258789, 0.72)"
167658,RightFoot,DirectFreekick,MissedShots,0.050675228238105774,92,2,2,Andrej Kramaric,956,h,Hoffenheim,Augsburg,,2017-10-14 14:30:00,8324,2017,"(0.735, 0.38)"
167634,Head,OpenPlay,SavedShot,0.09341079741716385,43,2,2,Mark Uth,88,h,Hoffenheim,Augsburg,Andrej Kramaric,2017-10-14 14:30:00,8324,2017,"(0.9019999694824219, 0.5540000152587891)"
167654,LeftFoot,OpenPlay,Goal,0.04988667368888855,84,2,2,Mark Uth,88,h,Hoffenheim,Augsburg,Florian Grillitsch,2017-10-14 14:30:00,8324,2017,"(0.8180000305175781, 0.4370000076293945)"
167636,RightFoot,OpenPlay,SavedShot,0.07034914195537567,47,2,2,Andrej Kramaric,956,h,Hoffenheim,Augsburg,Dennis Geiger,2017-10-14 14:30:00,8324,2017,"(0.855, 0.620999984741211)"
167625,RightFoot,OpenPlay,BlockedShot,0.017004171386361122,12,2,2,Kerem Demirbay,5273,h,Hoffenheim,Augsburg,Dennis Geiger,2017-10-14 14:30:00,8324,2017,"(0.7190000152587891, 0.4279999923706055)"
167651,RightFoot,OpenPlay,MissedShots,0.05202134698629379,79,2,2,Sandro Wagner,11,h,Hoffenheim,Augsburg,Pavel Kaderábek,2017-10-14 14:30:00,8324,2017,"(0.855, 0.504000015258789)"
167626,Head,SetPiece,SavedShot,0.04331277310848236,17,2,2,Stefan Posch,5329,h,Hoffenheim,Augsburg,Kerem Demirbay,2017-10-14 14:30:00,8324,2017,"(0.89, 0.4129999923706055)"
167641,RightFoot,FromCorner,BlockedShot,0.06481821089982986,61,2,2,Steven Zuber,254,h,Hoffenheim,Augsburg,,2017-10-14 14:30:00,8324,2017,"(0.865999984741211, 0.575999984741211)"
167633,LeftFoot,OpenPlay,MissedShots,0.009329709224402905,41,2,2,Kerem Demirbay,5273,h,Hoffenheim,Augsburg,Kevin Vogt,2017-10-14 14:30:00,8324,2017,"(0.6519999694824219, 0.46299999237060546)"
167628,RightFoot,OpenPlay,BlockedShot,0.012293181382119656,27,2,2,Dennis Geiger,6081,h,Hoffenheim,Augsburg,Nadiem Amiri,2017-10-14 14:30:00,8324,2017,"(0.6709999847412109, 0.5359999847412109)"
167635,RightFoot,OpenPlay,BlockedShot,0.013453864492475986,44,2,2,Dennis Geiger,6081,h,Hoffenheim,Augsburg,Stefan Posch,2017-10-14 14:30:00,8324,2017,"(0.6609999847412109, 0.315)"
167644,LeftFoot,OpenPlay,BlockedShot,0.03909425809979439,67,2,2,Dennis Geiger,6081,h,Hoffenheim,Augsburg,,2017-10-14 14:30:00,8324,2017,"(0.774000015258789, 0.6809999847412109)"
167653,RightFoot,OpenPlay,MissedShots,0.07827597856521606,83,2,2,Dennis Geiger,6081,h,Hoffenheim,Augsburg,Sandro Wagner,2017-10-14 14:30:00,8324,2017,"(0.8440000152587891, 0.47)"
167657,LeftFoot,SetPiece,BlockedShot,0.05315854772925377,90,2,2,Pavel Kaderábek,74,h,Hoffenheim,Augsburg,,2017-10-14 14:30:00,8324,2017,"(0.894000015258789, 0.3340000152587891)"
167645,RightFoot,OpenPlay,SavedShot,0.06178530678153038,67,2,2,Steven Zuber,254,h,Hoffenheim,Augsburg,Dennis Geiger,2017-10-14 14:30:00,8324,2017,"(0.8280000305175781, 0.5940000152587891)"
167640,Head,FromCorner,MissedShots,0.02341087907552719,53,2,2,Sandro Wagner,11,h,Hoffenheim,Augsburg,Andrej Kramaric,2017-10-14 14:30:00,8324,2017,"(0.9069999694824219, 0.38599998474121094)"
167639,Head,FromCorner,Goal,0.047247081995010376,51,2,2,Benjamin Hübner,251,h,Hoffenheim,Augsburg,,2017-10-14 14:30:00,8324,2017,"(0.919000015258789, 0.5320000076293945)"
167646,Head,OpenPlay,MissedShots,0.379134863615036,69,2,2,Sandro Wagner,11,h,Hoffenheim,Augsburg,Andrej Kramaric,2017-10-14 14:30:00,8324,2017,"(0.9169999694824219, 0.4909999847412109)"
167642,LeftFoot,FromCorner,SavedShot,0.05984407663345337,61,2,2,Steven Zuber,254,h,Hoffenheim,Augsburg,Benjamin Hübner,2017-10-14 14:30:00,8324,2017,"(0.9419999694824219, 0.6430000305175781)"
168436,RightFoot,OpenPlay,BlockedShot,0.06738585978746414,71,1,1,Benjamin Hübner,251,a,Hoffenheim,Wolfsburg,Andrej Kramaric,2017-10-22 17:00:00,8339,2017,"(0.8619999694824219, 0.5320000076293945)"
168431,RightFoot,SetPiece,SavedShot,0.07583259791135788,56,1,1,Benjamin Hübner,251,a,Hoffenheim,Wolfsburg,Andrej Kramaric,2017-10-22 17:00:00,8339,2017,"(0.8959999847412109, 0.515)"
168422,LeftFoot,OpenPlay,BlockedShot,0.05763282626867294,32,1,1,Mark Uth,88,a,Hoffenheim,Wolfsburg,Pavel Kaderábek,2017-10-22 17:00:00,8339,2017,"(0.8530000305175781, 0.35200000762939454)"
168419,RightFoot,OpenPlay,SavedShot,0.05781704932451248,12,1,1,Andrej Kramaric,956,a,Hoffenheim,Wolfsburg,Sandro Wagner,2017-10-22 17:00:00,8339,2017,"(0.865999984741211, 0.6719999694824219)"
168421,RightFoot,OpenPlay,BlockedShot,0.03645838797092438,18,1,1,Andrej Kramaric,956,a,Hoffenheim,Wolfsburg,Kevin Vogt,2017-10-22 17:00:00,8339,2017,"(0.77, 0.6809999847412109)"
168428,LeftFoot,OpenPlay,BlockedShot,0.03736080601811409,43,1,1,Andrej Kramaric,956,a,Hoffenheim,Wolfsburg,,2017-10-22 17:00:00,8339,2017,"(0.825999984741211, 0.33799999237060546)"
168429,RightFoot,OpenPlay,MissedShots,0.27937906980514526,52,1,1,Andrej Kramaric,956,a,Hoffenheim,Wolfsburg,Kerem Demirbay,2017-10-22 17:00:00,8339,2017,"(0.9030000305175782, 0.34)"
168437,LeftFoot,Penalty,Goal,0.75777667760849,72,1,1,Kerem Demirbay,5273,a,Hoffenheim,Wolfsburg,,2017-10-22 17:00:00,8339,2017,"(0.885, 0.5)"
168440,LeftFoot,OpenPlay,MissedShots,0.007537782657891512,80,1,1,Kerem Demirbay,5273,a,Hoffenheim,Wolfsburg,Florian Grillitsch,2017-10-22 17:00:00,8339,2017,"(0.46900001525878904, 0.55)"
168435,LeftFoot,OpenPlay,MissedShots,0.02369214966893196,64,1,1,Sandro Wagner,11,a,Hoffenheim,Wolfsburg,Kerem Demirbay,2017-10-22 17:00:00,8339,2017,"(0.754000015258789, 0.42400001525878905)"
168420,Head,OpenPlay,MissedShots,0.011664135381579399,13,1,1,Sandro Wagner,11,a,Hoffenheim,Wolfsburg,Pavel Kaderábek,2017-10-22 17:00:00,8339,2017,"(0.889000015258789, 0.37599998474121094)"
168439,RightFoot,OpenPlay,SavedShot,0.058474984019994736,79,1,1,Andrej Kramaric,956,a,Hoffenheim,Wolfsburg,Kevin Vogt,2017-10-22 17:00:00,8339,2017,"(0.805, 0.62)"
168417,RightFoot,OpenPlay,SavedShot,0.44435927271842957,2,1,1,Florian Grillitsch,116,a,Hoffenheim,Wolfsburg,Mark Uth,2017-10-22 17:00:00,8339,2017,"(0.8830000305175781, 0.4540000152587891)"
168544,RightFoot,OpenPlay,MissedShots,0.029864609241485596,50,1,3,Dennis Geiger,6081,h,Hoffenheim,Borussia M.Gladbach,Nadiem Amiri,2017-10-28 14:30:00,8341,2017,"(0.7630000305175781, 0.575)"
168536,LeftFoot,OpenPlay,Goal,0.05116197466850281,24,1,3,Kerem Demirbay,5273,h,Hoffenheim,Borussia M.Gladbach,,2017-10-28 14:30:00,8341,2017,"(0.8130000305175781, 0.5320000076293945)"
168545,LeftFoot,OpenPlay,BlockedShot,0.07258782535791397,52,1,3,Kerem Demirbay,5273,h,Hoffenheim,Borussia M.Gladbach,Sandro Wagner,2017-10-28 14:30:00,8341,2017,"(0.7969999694824219, 0.455)"
168532,LeftFoot,OpenPlay,MissedShots,0.10874516516923904,18,1,3,Mark Uth,88,h,Hoffenheim,Borussia M.Gladbach,Nico Schulz,2017-10-28 14:30:00,8341,2017,"(0.8690000152587891, 0.5329999923706055)"
168552,LeftFoot,OpenPlay,BlockedShot,0.0124927693977952,72,1,3,Kerem Demirbay,5273,h,Hoffenheim,Borussia M.Gladbach,Dennis Geiger,2017-10-28 14:30:00,8341,2017,"(0.6840000152587891, 0.6990000152587891)"
168559,LeftFoot,OpenPlay,MissedShots,0.07574742287397385,86,1,3,Andrej Kramaric,956,h,Hoffenheim,Borussia M.Gladbach,Sandro Wagner,2017-10-28 14:30:00,8341,2017,"(0.84, 0.4809999847412109)"
