,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
403531,LeftFoot,OpenPlay,BlockedShot,0.011317300610244274,69,1,1,Nicolas Viola,6196,h,Benevento,Sampdoria,,2021-02-07 11:30:00,15632,2020,"(0.6809999847412109, 0.595999984741211)"
403528,LeftFoot,OpenPlay,Goal,0.044338151812553406,54,1,1,Gianluca Caprari,1170,h,Benevento,Sampdoria,Federico Barba,2021-02-07 11:30:00,15632,2020,"(0.9690000152587891, 0.7169999694824218)"
404106,RightFoot,OpenPlay,SavedShot,0.018249817192554474,91,1,1,Bryan Dabo,3340,a,Benevento,Bologna,,2021-02-12 19:45:00,15637,2020,"(0.7580000305175781, 0.39)"
404097,LeftFoot,OpenPlay,SavedShot,0.0983370766043663,58,1,1,Gianluca Lapadula,1136,a,Benevento,Bologna,,2021-02-12 19:45:00,15637,2020,"(0.9530000305175781, 0.6)"
404098,LeftFoot,FromCorner,BlockedShot,0.04514766111969948,59,1,1,Iago Falque,1185,a,Benevento,Bologna,Federico Barba,2021-02-12 19:45:00,15637,2020,"(0.8369999694824218, 0.4590000152587891)"
404100,LeftFoot,FromCorner,Goal,0.11448413133621216,59,1,1,Nicolas Viola,6196,a,Benevento,Bologna,Kamil Glik,2021-02-12 19:45:00,15637,2020,"(0.9330000305175781, 0.55)"
404091,LeftFoot,OpenPlay,MissedShots,0.013680965639650822,41,1,1,Nicolas Viola,6196,a,Benevento,Bologna,,2021-02-12 19:45:00,15637,2020,"(0.7269999694824218, 0.62)"
404102,LeftFoot,OpenPlay,BlockedShot,0.05870671942830086,73,1,1,Gianluca Lapadula,1136,a,Benevento,Bologna,Roberto Insigne,2021-02-12 19:45:00,15637,2020,"(0.8119999694824219, 0.524000015258789)"
404096,LeftFoot,OpenPlay,BlockedShot,0.10833368450403214,58,1,1,Gianluca Lapadula,1136,a,Benevento,Bologna,Iago Falque,2021-02-12 19:45:00,15637,2020,"(0.9469999694824218, 0.5770000076293945)"
404086,RightFoot,OpenPlay,ShotOnPost,0.037034302949905396,15,1,1,Gianluca Caprari,1170,a,Benevento,Bologna,Iago Falque,2021-02-12 19:45:00,15637,2020,"(0.8230000305175781, 0.6659999847412109)"
404099,RightFoot,FromCorner,MissedShots,0.04983817785978317,59,1,1,Federico Barba,1320,a,Benevento,Bologna,Perparim Hetemaj,2021-02-12 19:45:00,15637,2020,"(0.8640000152587891, 0.4879999923706055)"
404104,LeftFoot,OpenPlay,BlockedShot,0.02142740972340107,82,1,1,Nicolas Viola,6196,a,Benevento,Bologna,Roberto Insigne,2021-02-12 19:45:00,15637,2020,"(0.74, 0.43599998474121093)"
404085,LeftFoot,OpenPlay,SavedShot,0.045115772634744644,14,1,1,Nicolas Viola,6196,a,Benevento,Bologna,,2021-02-12 19:45:00,15637,2020,"(0.889000015258789, 0.69)"
404095,RightFoot,OpenPlay,SavedShot,0.05678107216954231,54,1,1,Gianluca Lapadula,1136,a,Benevento,Bologna,Iago Falque,2021-02-12 19:45:00,15637,2020,"(0.8859999847412109, 0.32799999237060545)"
404088,RightFoot,OpenPlay,SavedShot,0.07734004408121109,33,1,1,Gianluca Caprari,1170,a,Benevento,Bologna,Pasquale Schiattarella,2021-02-12 19:45:00,15637,2020,"(0.8490000152587891, 0.5670000076293945)"
404103,RightFoot,SetPiece,BlockedShot,0.0662163496017456,77,1,1,Marco Sau,1406,a,Benevento,Bologna,Pasquale Schiattarella,2021-02-12 19:45:00,15637,2020,"(0.9340000152587891, 0.34299999237060547)"
406222,LeftFoot,OpenPlay,SavedShot,0.0722925215959549,34,0,0,Gianluca Lapadula,1136,h,Benevento,Roma,Nicolas Viola,2021-02-21 19:45:00,15650,2020,"(0.9109999847412109, 0.715999984741211)"
406225,Head,FromCorner,SavedShot,0.03985194116830826,41,0,0,Federico Barba,1320,h,Benevento,Roma,,2021-02-21 19:45:00,15650,2020,"(0.9030000305175782, 0.43900001525878907)"
406219,RightFoot,OpenPlay,MissedShots,0.014918167144060135,13,0,0,Pasquale Schiattarella,6182,h,Benevento,Roma,Artur Ionita,2021-02-21 19:45:00,15650,2020,"(0.7580000305175781, 0.3189999961853027)"
406220,RightFoot,OpenPlay,BlockedShot,0.01720038428902626,31,0,0,Artur Ionita,1604,h,Benevento,Roma,Gianluca Lapadula,2021-02-21 19:45:00,15650,2020,"(0.795, 0.29)"
406224,Head,FromCorner,BlockedShot,0.06614864617586136,41,0,0,Kamil Glik,1800,h,Benevento,Roma,Nicolas Viola,2021-02-21 19:45:00,15650,2020,"(0.9080000305175782, 0.455)"
406223,LeftFoot,OpenPlay,SavedShot,0.03792842477560043,35,0,0,Gianluca Lapadula,1136,h,Benevento,Roma,Perparim Hetemaj,2021-02-21 19:45:00,15650,2020,"(0.865999984741211, 0.29)"
407508,Head,OpenPlay,SavedShot,0.31653958559036255,57,0,2,Artur Ionita,1604,a,Benevento,Napoli,Roberto Insigne,2021-02-28 17:00:00,15657,2020,"(0.9269999694824219, 0.4520000076293945)"
407515,RightFoot,SetPiece,SavedShot,0.015289394184947014,88,0,2,Gaetano Letizia,1972,a,Benevento,Napoli,Marco Sau,2021-02-28 17:00:00,15657,2020,"(0.7190000152587891, 0.49)"
407502,RightFoot,OpenPlay,SavedShot,0.056016955524683,37,0,2,Fabio Depaoli,1624,a,Benevento,Napoli,Gianluca Caprari,2021-02-28 17:00:00,15657,2020,"(0.9059999847412109, 0.3120000076293945)"
407513,RightFoot,OpenPlay,BlockedShot,0.04233340546488762,71,0,2,Artur Ionita,1604,a,Benevento,Napoli,Adolfo Gaich,2021-02-28 17:00:00,15657,2020,"(0.840999984741211, 0.325)"
408024,LeftFoot,OpenPlay,BlockedShot,0.06330189108848572,37,0,3,Roberto Insigne,1617,h,Benevento,Verona,Gianluca Lapadula,2021-03-03 19:45:00,15673,2020,"(0.875, 0.33599998474121096)"
408035,LeftFoot,OpenPlay,BlockedShot,0.09122993797063828,75,0,3,Nicolas Viola,6196,h,Benevento,Verona,Pasquale Schiattarella,2021-03-03 19:45:00,15673,2020,"(0.840999984741211, 0.4540000152587891)"
408023,Head,OpenPlay,OwnGoal,0.0,33,0,3,Daam Foulon,8882,h,Benevento,Verona,,2021-03-03 19:45:00,15673,2020,"(0.07099999904632569, 0.4859999847412109)"
408027,RightFoot,OpenPlay,BlockedShot,0.10013721883296967,41,0,3,Gianluca Lapadula,1136,h,Benevento,Verona,Marco Sau,2021-03-03 19:45:00,15673,2020,"(0.8580000305175781, 0.45599998474121095)"
408034,LeftFoot,DirectFreekick,BlockedShot,0.07029470801353455,61,0,3,Nicolas Viola,6196,h,Benevento,Verona,,2021-03-03 19:45:00,15673,2020,"(0.7569999694824219, 0.46900001525878904)"
408028,LeftFoot,OpenPlay,SavedShot,0.02075103111565113,45,0,3,Roberto Insigne,1617,h,Benevento,Verona,Pasquale Schiattarella,2021-03-03 19:45:00,15673,2020,"(0.7669999694824219, 0.6419999694824219)"
408447,RightFoot,OpenPlay,MissedShots,0.045141108334064484,89,1,1,Riccardo Improta,8883,a,Benevento,Spezia,Bryan Dabo,2021-03-06 14:00:00,15677,2020,"(0.8590000152587891, 0.685)"
408437,LeftFoot,OpenPlay,SavedShot,0.01523069478571415,34,1,1,Nicolas Viola,6196,a,Benevento,Spezia,,2021-03-06 14:00:00,15677,2020,"(0.7769999694824219, 0.3270000076293945)"
408442,RightFoot,OpenPlay,MissedShots,0.02513611502945423,64,1,1,Riccardo Improta,8883,a,Benevento,Spezia,Federico Barba,2021-03-06 14:00:00,15677,2020,"(0.7830000305175782, 0.7240000152587891)"
408434,RightFoot,OpenPlay,MissedShots,0.10347926616668701,14,1,1,Adolfo Gaich,8607,a,Benevento,Spezia,Riccardo Improta,2021-03-06 14:00:00,15677,2020,"(0.905, 0.5540000152587891)"
408436,LeftFoot,OpenPlay,Goal,0.13066668808460236,23,1,1,Adolfo Gaich,8607,a,Benevento,Spezia,Nicolas Viola,2021-03-06 14:00:00,15677,2020,"(0.93, 0.32)"
410067,Head,OpenPlay,MissedShots,0.10328826308250427,80,1,4,Roberto Insigne,1617,h,Benevento,Fiorentina,Gianluca Caprari,2021-03-13 17:00:00,15687,2020,"(0.9119999694824219, 0.5220000076293946)"
410056,Head,FromCorner,MissedShots,0.013299723155796528,54,1,4,Roberto Insigne,1617,h,Benevento,Fiorentina,Gianluca Caprari,2021-03-13 17:00:00,15687,2020,"(0.9319999694824219, 0.345)"
410048,LeftFoot,OpenPlay,BlockedShot,0.025696471333503723,27,1,4,Federico Barba,1320,h,Benevento,Fiorentina,Gianluca Caprari,2021-03-13 17:00:00,15687,2020,"(0.765, 0.6659999847412109)"
410049,RightFoot,OpenPlay,SavedShot,0.318120539188385,29,1,4,Adolfo Gaich,8607,h,Benevento,Fiorentina,Perparim Hetemaj,2021-03-13 17:00:00,15687,2020,"(0.9590000152587891, 0.43)"
410050,RightFoot,OpenPlay,BlockedShot,0.034062087535858154,33,1,4,Adolfo Gaich,8607,h,Benevento,Fiorentina,,2021-03-13 17:00:00,15687,2020,"(0.8109999847412109, 0.3679999923706055)"
410055,RightFoot,OpenPlay,BlockedShot,0.0675458312034607,50,1,4,Gianluca Caprari,1170,h,Benevento,Fiorentina,Roberto Insigne,2021-03-13 17:00:00,15687,2020,"(0.855999984741211, 0.66)"
410069,LeftFoot,OpenPlay,MissedShots,0.09532530605792999,87,1,4,Riccardo Improta,8883,h,Benevento,Fiorentina,Federico Barba,2021-03-13 17:00:00,15687,2020,"(0.8619999694824219, 0.47200000762939454)"
410068,Head,OpenPlay,MissedShots,0.03584922105073929,86,1,4,Gianluca Lapadula,1136,h,Benevento,Fiorentina,Federico Barba,2021-03-13 17:00:00,15687,2020,"(0.8690000152587891, 0.48)"
410053,LeftFoot,OpenPlay,SavedShot,0.010148092173039913,45,1,4,Roberto Insigne,1617,h,Benevento,Fiorentina,,2021-03-13 17:00:00,15687,2020,"(0.73, 0.40700000762939453)"
410061,RightFoot,OpenPlay,SavedShot,0.06806673109531403,61,1,4,Gianluca Caprari,1170,h,Benevento,Fiorentina,Perparim Hetemaj,2021-03-13 17:00:00,15687,2020,"(0.909000015258789, 0.35700000762939454)"
410054,LeftFoot,OpenPlay,MissedShots,0.014295319095253944,47,1,4,Roberto Insigne,1617,h,Benevento,Fiorentina,,2021-03-13 17:00:00,15687,2020,"(0.765, 0.385)"
410062,LeftFoot,FromCorner,BlockedShot,0.10106266289949417,62,1,4,Kamil Glik,1800,h,Benevento,Fiorentina,,2021-03-13 17:00:00,15687,2020,"(0.899000015258789, 0.5059999847412109)"
410060,RightFoot,OpenPlay,MissedShots,0.5407280921936035,60,1,4,Adolfo Gaich,8607,h,Benevento,Fiorentina,Roberto Insigne,2021-03-13 17:00:00,15687,2020,"(0.9590000152587891, 0.539000015258789)"
410064,LeftFoot,OpenPlay,BlockedShot,0.02349238283932209,68,1,4,Gianluca Lapadula,1136,h,Benevento,Fiorentina,Artur Ionita,2021-03-13 17:00:00,15687,2020,"(0.815, 0.34900001525878904)"
410057,Head,FromCorner,Goal,0.033037684857845306,55,1,4,Artur Ionita,1604,h,Benevento,Fiorentina,Gianluca Caprari,2021-03-13 17:00:00,15687,2020,"(0.9269999694824219, 0.5629999923706055)"
410051,Head,SetPiece,MissedShots,0.00881272368133068,41,1,4,Kamil Glik,1800,h,Benevento,Fiorentina,Gianluca Caprari,2021-03-13 17:00:00,15687,2020,"(0.909000015258789, 0.635)"
410059,Head,OpenPlay,MissedShots,0.05016588792204857,58,1,4,Perparim Hetemaj,1334,h,Benevento,Fiorentina,Artur Ionita,2021-03-13 17:00:00,15687,2020,"(0.9069999694824219, 0.42400001525878905)"
411761,RightFoot,FromCorner,MissedShots,0.047169193625450134,17,1,0,Adolfo Gaich,8607,a,Benevento,Juventus,Nicolas Viola,2021-03-21 14:00:00,15704,2020,"(0.96, 0.3770000076293945)"
411760,LeftFoot,OpenPlay,MissedShots,0.018379297107458115,13,1,0,Gianluca Lapadula,1136,a,Benevento,Juventus,Adolfo Gaich,2021-03-21 14:00:00,15704,2020,"(0.7140000152587891, 0.35900001525878905)"
411763,Head,SetPiece,MissedShots,0.013621370308101177,23,1,0,Alessandro Tuia,8884,a,Benevento,Juventus,Nicolas Viola,2021-03-21 14:00:00,15704,2020,"(0.9680000305175781, 0.39099998474121095)"
411768,LeftFoot,OpenPlay,BlockedShot,0.01846299320459366,41,1,0,Gianluca Lapadula,1136,a,Benevento,Juventus,Nicolas Viola,2021-03-21 14:00:00,15704,2020,"(0.7290000152587891, 0.5640000152587891)"
411775,RightFoot,OpenPlay,MissedShots,0.04379568621516228,70,1,0,Adolfo Gaich,8607,a,Benevento,Juventus,Luca Caldirola,2021-03-21 14:00:00,15704,2020,"(0.750999984741211, 0.6569999694824219)"
411773,LeftFoot,OpenPlay,BlockedShot,0.04054999351501465,66,1,0,Adolfo Gaich,8607,a,Benevento,Juventus,Nicolas Viola,2021-03-21 14:00:00,15704,2020,"(0.8030000305175782, 0.395)"
411774,RightFoot,OpenPlay,Goal,0.0653470829129219,68,1,0,Adolfo Gaich,8607,a,Benevento,Juventus,,2021-03-21 14:00:00,15704,2020,"(0.8480000305175781, 0.5670000076293945)"
412354,LeftFoot,OpenPlay,SavedShot,0.27889177203178406,42,2,2,Gianluca Lapadula,1136,h,Benevento,Parma Calcio 1913,Adolfo Gaich,2021-04-03 13:00:00,15710,2020,"(0.8830000305175781, 0.66)"
412353,RightFoot,OpenPlay,SavedShot,0.04017980396747589,41,2,2,Adolfo Gaich,8607,h,Benevento,Parma Calcio 1913,Perparim Hetemaj,2021-04-03 13:00:00,15710,2020,"(0.9219999694824219, 0.2510000038146973)"
412361,Head,FromCorner,Goal,0.08084583282470703,66,2,2,Artur Ionita,1604,h,Benevento,Parma Calcio 1913,Gianluca Caprari,2021-04-03 13:00:00,15710,2020,"(0.9119999694824219, 0.5279999923706055)"
412348,LeftFoot,SetPiece,Goal,0.9022736549377441,22,2,2,Kamil Glik,1800,h,Benevento,Parma Calcio 1913,Federico Barba,2021-04-03 13:00:00,15710,2020,"(0.985999984741211, 0.53)"
412350,RightFoot,OpenPlay,MissedShots,0.01757930777966976,27,2,2,Riccardo Improta,8883,h,Benevento,Parma Calcio 1913,,2021-04-03 13:00:00,15710,2020,"(0.7080000305175781, 0.5479999923706055)"
412346,RightFoot,OpenPlay,BlockedShot,0.06845555454492569,3,2,2,Gianluca Lapadula,1136,h,Benevento,Parma Calcio 1913,Adolfo Gaich,2021-04-03 13:00:00,15710,2020,"(0.8630000305175781, 0.35200000762939454)"
414938,Head,FromCorner,MissedShots,0.04491160064935684,89,0,1,Kamil Glik,1800,h,Benevento,Sassuolo,Gianluca Caprari,2021-04-12 18:45:00,15724,2020,"(0.92, 0.47900001525878905)"
414931,RightFoot,OpenPlay,BlockedShot,0.08615345507860184,73,0,1,Gianluca Caprari,1170,h,Benevento,Sassuolo,Gaetano Letizia,2021-04-12 18:45:00,15724,2020,"(0.899000015258789, 0.655)"
414937,LeftFoot,FromCorner,BlockedShot,0.018078653141856194,89,0,1,Iago Falque,1185,h,Benevento,Sassuolo,,2021-04-12 18:45:00,15724,2020,"(0.7559999847412109, 0.48900001525878906)"
414939,Head,OpenPlay,SavedShot,0.0333501435816288,92,0,1,Kamil Glik,1800,h,Benevento,Sassuolo,Artur Ionita,2021-04-12 18:45:00,15724,2020,"(0.914000015258789, 0.5570000076293945)"
414918,RightFoot,OpenPlay,MissedShots,0.03957917541265488,1,0,1,Fabio Depaoli,1624,h,Benevento,Sassuolo,Riccardo Improta,2021-04-12 18:45:00,15724,2020,"(0.8540000152587891, 0.38299999237060545)"
414941,LeftFoot,OpenPlay,SavedShot,0.07039651274681091,92,0,1,Kamil Glik,1800,h,Benevento,Sassuolo,Fabio Depaoli,2021-04-12 18:45:00,15724,2020,"(0.8819999694824219, 0.46799999237060547)"
414924,RightFoot,OpenPlay,OwnGoal,0.0,44,0,1,Federico Barba,1320,h,Benevento,Sassuolo,,2021-04-12 18:45:00,15724,2020,"(0.02, 0.48200000762939454)"
414930,LeftFoot,OpenPlay,MissedShots,0.048616282641887665,72,0,1,Adolfo Gaich,8607,h,Benevento,Sassuolo,Nicolas Viola,2021-04-12 18:45:00,15724,2020,"(0.8859999847412109, 0.6759999847412109)"
414940,RightFoot,OpenPlay,BlockedShot,0.01744050905108452,92,0,1,Fabio Depaoli,1624,h,Benevento,Sassuolo,,2021-04-12 18:45:00,15724,2020,"(0.7480000305175781, 0.385)"
414929,LeftFoot,OpenPlay,SavedShot,0.03375668451189995,70,0,1,Gianluca Lapadula,1136,h,Benevento,Sassuolo,Federico Barba,2021-04-12 18:45:00,15724,2020,"(0.8959999847412109, 0.7169999694824218)"
415675,RightFoot,OpenPlay,Goal,0.031006846576929092,44,3,5,Marco Sau,1406,a,Benevento,Lazio,Roberto Insigne,2021-04-18 13:00:00,15726,2020,"(0.855999984741211, 0.735999984741211)"
415676,LeftFoot,OpenPlay,OwnGoal,0.0,47,3,5,Lorenzo Montipò,8881,a,Benevento,Lazio,,2021-04-18 13:00:00,15726,2020,"(0.02200000047683716, 0.45799999237060546)"
415670,LeftFoot,OpenPlay,MissedShots,0.026105321943759918,24,3,5,Riccardo Improta,8883,a,Benevento,Lazio,,2021-04-18 13:00:00,15726,2020,"(0.86, 0.7019999694824218)"
415690,LeftFoot,OpenPlay,BlockedShot,0.024033691734075546,95,3,5,Nicolas Viola,6196,a,Benevento,Lazio,Roberto Insigne,2021-04-18 13:00:00,15726,2020,"(0.7730000305175782, 0.49700000762939456)"
415677,RightFoot,OpenPlay,SavedShot,0.013811071403324604,48,3,5,Artur Ionita,1604,a,Benevento,Lazio,Bryan Dabo,2021-04-18 13:00:00,15726,2020,"(0.7280000305175781, 0.48200000762939454)"
415689,RightFoot,OpenPlay,BlockedShot,0.05044214800000191,95,3,5,Iago Falque,1185,a,Benevento,Lazio,Federico Barba,2021-04-18 13:00:00,15726,2020,"(0.8680000305175781, 0.6669999694824219)"
415661,Head,OpenPlay,MissedShots,0.08778504282236099,0,3,5,Artur Ionita,1604,a,Benevento,Lazio,Riccardo Improta,2021-04-18 13:00:00,15726,2020,"(0.9, 0.5029999923706054)"
415664,RightFoot,OpenPlay,MissedShots,0.035801079124212265,4,3,5,Artur Ionita,1604,a,Benevento,Lazio,Riccardo Improta,2021-04-18 13:00:00,15726,2020,"(0.8019999694824219, 0.3820000076293945)"
415667,LeftFoot,OpenPlay,OwnGoal,0.0,9,3,5,Fabio Depaoli,1624,a,Benevento,Lazio,,2021-04-18 13:00:00,15726,2020,"(0.07, 0.509000015258789)"
415683,LeftFoot,OpenPlay,SavedShot,0.0407378152012825,78,3,5,Roberto Insigne,1617,a,Benevento,Lazio,Nicolas Viola,2021-04-18 13:00:00,15726,2020,"(0.8190000152587891, 0.6580000305175782)"
415669,Head,OpenPlay,MissedShots,0.05371528118848801,22,3,5,Adolfo Gaich,8607,a,Benevento,Lazio,Fabio Depaoli,2021-04-18 13:00:00,15726,2020,"(0.9019999694824219, 0.4859999847412109)"
415684,LeftFoot,OpenPlay,MissedShots,0.04288063570857048,80,3,5,Roberto Insigne,1617,a,Benevento,Lazio,,2021-04-18 13:00:00,15726,2020,"(0.8930000305175781, 0.6730000305175782)"
415685,RightFoot,OpenPlay,SavedShot,0.024895263835787773,84,3,5,Fabio Depaoli,1624,a,Benevento,Lazio,,2021-04-18 13:00:00,15726,2020,"(0.7819999694824219, 0.38799999237060545)"
415686,Head,FromCorner,Goal,0.012547597289085388,84,3,5,Kamil Glik,1800,a,Benevento,Lazio,Nicolas Viola,2021-04-18 13:00:00,15726,2020,"(0.884000015258789, 0.4159999847412109)"
415688,RightFoot,OpenPlay,BlockedShot,0.029457269236445427,95,3,5,Riccardo Improta,8883,a,Benevento,Lazio,Iago Falque,2021-04-18 13:00:00,15726,2020,"(0.8090000152587891, 0.67)"
415682,LeftFoot,FromCorner,MissedShots,0.08854200690984726,73,3,5,Luca Caldirola,3,a,Benevento,Lazio,Federico Barba,2021-04-18 13:00:00,15726,2020,"(0.8969999694824219, 0.565)"
415681,RightFoot,SetPiece,MissedShots,0.07710779458284378,70,3,5,Kamil Glik,1800,a,Benevento,Lazio,,2021-04-18 13:00:00,15726,2020,"(0.95, 0.38599998474121094)"
415680,LeftFoot,Penalty,Goal,0.7612988352775574,62,3,5,Nicolas Viola,6196,a,Benevento,Lazio,,2021-04-18 13:00:00,15726,2020,"(0.885, 0.5)"
416668,RightFoot,OpenPlay,MissedShots,0.01756618544459343,32,2,2,Riccardo Improta,8883,a,Benevento,Genoa,Adolfo Gaich,2021-04-21 18:45:00,15737,2020,"(0.7609999847412109, 0.6309999847412109)"
416674,Head,OpenPlay,MissedShots,0.03019431047141552,66,2,2,Adolfo Gaich,8607,a,Benevento,Genoa,Fabio Depaoli,2021-04-21 18:45:00,15737,2020,"(0.8690000152587891, 0.455)"
416676,LeftFoot,OpenPlay,MissedShots,0.050950586795806885,80,2,2,Riccardo Improta,8883,a,Benevento,Genoa,,2021-04-21 18:45:00,15737,2020,"(0.8280000305175781, 0.40599998474121096)"
416673,LeftFoot,OpenPlay,MissedShots,0.030279777944087982,64,2,2,Nicolas Viola,6196,a,Benevento,Genoa,Fabio Depaoli,2021-04-21 18:45:00,15737,2020,"(0.8040000152587891, 0.6609999847412109)"
416665,RightFoot,SetPiece,MissedShots,0.01311398483812809,22,2,2,Fabio Depaoli,1624,a,Benevento,Genoa,,2021-04-21 18:45:00,15737,2020,"(0.7680000305175781, 0.3370000076293945)"
416662,LeftFoot,OpenPlay,Goal,0.0763973593711853,14,2,2,Gianluca Lapadula,1136,a,Benevento,Genoa,Nicolas Viola,2021-04-21 18:45:00,15737,2020,"(0.855, 0.5070000076293946)"
416658,LeftFoot,Penalty,Goal,0.7612988352775574,4,2,2,Nicolas Viola,6196,a,Benevento,Genoa,,2021-04-21 18:45:00,15737,2020,"(0.885, 0.5)"
416677,LeftFoot,OpenPlay,MissedShots,0.0599219910800457,80,2,2,Roberto Insigne,1617,a,Benevento,Genoa,Gianluca Lapadula,2021-04-21 18:45:00,15737,2020,"(0.87, 0.539000015258789)"
417536,LeftFoot,DirectFreekick,BlockedShot,0.046963728964328766,51,2,4,Gianluca Lapadula,1136,h,Benevento,Udinese,,2021-04-25 10:30:00,15754,2020,"(0.7280000305175781, 0.40900001525878904)"
417532,RightFoot,SetPiece,BlockedShot,0.023043036460876465,45,2,4,Fabio Depaoli,1624,h,Benevento,Udinese,,2021-04-25 10:30:00,15754,2020,"(0.855, 0.27399999618530274)"
417537,LeftFoot,OpenPlay,BlockedShot,0.08391588926315308,57,2,4,Gianluca Lapadula,1136,h,Benevento,Udinese,Bryan Dabo,2021-04-25 10:30:00,15754,2020,"(0.845, 0.47)"
417552,Head,OpenPlay,MissedShots,0.052388884127140045,85,2,4,Adolfo Gaich,8607,h,Benevento,Udinese,Roberto Insigne,2021-04-25 10:30:00,15754,2020,"(0.9069999694824219, 0.5579999923706055)"
417525,LeftFoot,DirectFreekick,SavedShot,0.03362959623336792,12,2,4,Nicolas Viola,6196,h,Benevento,Udinese,,2021-04-25 10:30:00,15754,2020,"(0.735, 0.255)"
417526,RightFoot,FromCorner,SavedShot,0.06276366114616394,15,2,4,Kamil Glik,1800,h,Benevento,Udinese,,2021-04-25 10:30:00,15754,2020,"(0.8619999694824219, 0.43)"
417553,LeftFoot,FromCorner,BlockedShot,0.022594235837459564,92,2,4,Iago Falque,1185,h,Benevento,Udinese,Gianluca Lapadula,2021-04-25 10:30:00,15754,2020,"(0.7959999847412109, 0.35200000762939454)"
417529,LeftFoot,Penalty,Goal,0.7612988352775574,33,2,4,Nicolas Viola,6196,h,Benevento,Udinese,,2021-04-25 10:30:00,15754,2020,"(0.885, 0.5)"
417530,LeftFoot,SetPiece,MissedShots,0.09549690783023834,39,2,4,Adolfo Gaich,8607,h,Benevento,Udinese,Gianluca Lapadula,2021-04-25 10:30:00,15754,2020,"(0.865999984741211, 0.5370000076293945)"
417550,RightFoot,OpenPlay,Goal,0.12614630162715912,82,2,4,Gianluca Lapadula,1136,h,Benevento,Udinese,Iago Falque,2021-04-25 10:30:00,15754,2020,"(0.9159999847412109, 0.435)"
417531,RightFoot,SetPiece,SavedShot,0.07823441922664642,39,2,4,Luca Caldirola,3,h,Benevento,Udinese,,2021-04-25 10:30:00,15754,2020,"(0.86, 0.46799999237060547)"
417539,RightFoot,OpenPlay,MissedShots,0.04545653238892555,61,2,4,Adolfo Gaich,8607,h,Benevento,Udinese,Luca Caldirola,2021-04-25 10:30:00,15754,2020,"(0.9619999694824218, 0.345)"
417541,RightFoot,OpenPlay,BlockedShot,0.10638182610273361,67,2,4,Adolfo Gaich,8607,h,Benevento,Udinese,Iago Falque,2021-04-25 10:30:00,15754,2020,"(0.885, 0.539000015258789)"
417542,LeftFoot,FromCorner,BlockedShot,0.08183959126472473,67,2,4,Luca Caldirola,3,h,Benevento,Udinese,Kamil Glik,2021-04-25 10:30:00,15754,2020,"(0.9159999847412109, 0.54)"
417546,LeftFoot,OpenPlay,BlockedShot,0.06724941730499268,71,2,4,Iago Falque,1185,h,Benevento,Udinese,,2021-04-25 10:30:00,15754,2020,"(0.97, 0.3320000076293945)"
417549,Head,OpenPlay,MissedShots,0.009513691067695618,79,2,4,Adolfo Gaich,8607,h,Benevento,Udinese,Riccardo Improta,2021-04-25 10:30:00,15754,2020,"(0.86, 0.6140000152587891)"
417543,RightFoot,FromCorner,SavedShot,0.6239308714866638,67,2,4,Adolfo Gaich,8607,h,Benevento,Udinese,,2021-04-25 10:30:00,15754,2020,"(0.9740000152587891, 0.545)"
417551,LeftFoot,OpenPlay,BlockedShot,0.009314248338341713,85,2,4,Artur Ionita,1604,h,Benevento,Udinese,,2021-04-25 10:30:00,15754,2020,"(0.715, 0.555)"
417534,RightFoot,OpenPlay,BlockedShot,0.0639994665980339,47,2,4,Perparim Hetemaj,1334,h,Benevento,Udinese,Fabio Depaoli,2021-04-25 10:30:00,15754,2020,"(0.8580000305175781, 0.47)"
417538,OtherBodyPart,FromCorner,SavedShot,0.08603634685277939,60,2,4,Artur Ionita,1604,h,Benevento,Udinese,Iago Falque,2021-04-25 10:30:00,15754,2020,"(0.950999984741211, 0.5429999923706055)"
417533,LeftFoot,SetPiece,MissedShots,0.045897793024778366,45,2,4,Federico Barba,1320,h,Benevento,Udinese,,2021-04-25 10:30:00,15754,2020,"(0.899000015258789, 0.40599998474121096)"
418766,RightFoot,OpenPlay,MissedShots,0.0172275397926569,57,0,2,Riccardo Improta,8883,a,Benevento,AC Milan,Roberto Insigne,2021-05-01 18:45:00,15757,2020,"(0.7659999847412109, 0.6859999847412109)"
418761,RightFoot,OpenPlay,MissedShots,0.016936643049120903,49,0,2,Bryan Dabo,3340,a,Benevento,AC Milan,Artur Ionita,2021-05-01 18:45:00,15757,2020,"(0.735999984741211, 0.624000015258789)"
418756,Head,OpenPlay,MissedShots,0.029384242370724678,46,0,2,Gianluca Lapadula,1136,a,Benevento,AC Milan,Fabio Depaoli,2021-05-01 18:45:00,15757,2020,"(0.86, 0.4909999847412109)"
418763,LeftFoot,OpenPlay,MissedShots,0.02826041169464588,51,0,2,Iago Falque,1185,a,Benevento,AC Milan,Gianluca Lapadula,2021-05-01 18:45:00,15757,2020,"(0.7730000305175782, 0.44599998474121094)"
418770,LeftFoot,OpenPlay,MissedShots,0.07924629747867584,66,0,2,Roberto Insigne,1617,a,Benevento,AC Milan,Gianluca Lapadula,2021-05-01 18:45:00,15757,2020,"(0.8690000152587891, 0.40400001525878904)"
