,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
41730,RightFoot,OpenPlay,MissedShots,0.08709566295146942,21,2,1,Luca Toni,1955,h,Verona,Palermo,Emil Hallfredsson,2014-09-15 19:45:00,5118,2014,"(0.8980000305175782, 0.54)"
41726,LeftFoot,OpenPlay,MissedShots,0.10011614859104156,16,2,1,Luca Toni,1955,h,Verona,Palermo,Alessandro Agostini,2014-09-15 19:45:00,5118,2014,"(0.8959999847412109, 0.534000015258789)"
42132,LeftFoot,OpenPlay,BlockedShot,0.021601755172014236,23,1,0,Panagiotis Tachtsidis,1401,a,Verona,Torino,Juanito Gómez,2014-09-21 19:45:00,5127,2014,"(0.7330000305175781, 0.5309999847412109)"
42131,Head,SetPiece,MissedShots,0.5707340240478516,16,1,0,Panagiotis Tachtsidis,1401,a,Verona,Torino,Lazaros Christodoulopoulos,2014-09-21 19:45:00,5127,2014,"(0.9569999694824218, 0.5229999923706055)"
42133,Head,FromCorner,ShotOnPost,0.11558548361063004,24,1,0,Juanito Gómez,1851,a,Verona,Torino,Lazaros Christodoulopoulos,2014-09-21 19:45:00,5127,2014,"(0.9280000305175782, 0.509000015258789)"
42153,LeftFoot,OpenPlay,MissedShots,0.02976054884493351,79,1,0,Artur Ionita,1604,a,Verona,Torino,,2014-09-21 19:45:00,5127,2014,"(0.7440000152587891, 0.6279999923706054)"
42149,LeftFoot,OpenPlay,Goal,0.040779273957014084,65,1,0,Artur Ionita,1604,a,Verona,Torino,Frederik Sörensen,2014-09-21 19:45:00,5127,2014,"(0.8540000152587891, 0.305)"
42139,Head,SetPiece,MissedShots,0.015724439173936844,40,1,0,Juanito Gómez,1851,a,Verona,Torino,,2014-09-21 19:45:00,5127,2014,"(0.945, 0.3659999847412109)"
42154,LeftFoot,OpenPlay,BlockedShot,0.0630987137556076,84,1,0,Nicolás López,2579,a,Verona,Torino,Juanito Gómez,2014-09-21 19:45:00,5127,2014,"(0.8290000152587891, 0.3629999923706055)"
42141,RightFoot,SetPiece,BlockedShot,0.019116675481200218,51,1,0,Bosko Jankovic,1959,a,Verona,Torino,,2014-09-21 19:45:00,5127,2014,"(0.7659999847412109, 0.4929999923706055)"
42140,RightFoot,OpenPlay,MissedShots,0.018976794555783272,45,1,0,Lazaros Christodoulopoulos,1940,a,Verona,Torino,Panagiotis Tachtsidis,2014-09-21 19:45:00,5127,2014,"(0.7340000152587891, 0.5579999923706055)"
42151,RightFoot,OpenPlay,MissedShots,0.31520023941993713,73,1,0,Luca Toni,1955,a,Verona,Torino,Panagiotis Tachtsidis,2014-09-21 19:45:00,5127,2014,"(0.9519999694824218, 0.40599998474121096)"
42135,LeftFoot,OpenPlay,SavedShot,0.009856972843408585,33,1,0,Lazaros Christodoulopoulos,1940,a,Verona,Torino,Luca Toni,2014-09-21 19:45:00,5127,2014,"(0.6709999847412109, 0.725)"
42273,Head,OpenPlay,MissedShots,0.03630800172686577,50,2,2,Juanito Gómez,1851,h,Verona,Genoa,Alessandro Agostini,2014-09-24 19:45:00,5131,2014,"(0.9109999847412109, 0.39799999237060546)"
42279,Head,OpenPlay,SavedShot,0.043526679277420044,76,2,2,Juanito Gómez,1851,h,Verona,Genoa,Mounir Obbadi,2014-09-24 19:45:00,5131,2014,"(0.9169999694824219, 0.5309999847412109)"
42256,RightFoot,OpenPlay,BlockedShot,0.02758706919848919,8,2,2,Luca Toni,1955,h,Verona,Genoa,,2014-09-24 19:45:00,5131,2014,"(0.8669999694824219, 0.25299999237060544)"
42278,RightFoot,OpenPlay,MissedShots,0.01912224479019642,76,2,2,Mounir Obbadi,3360,h,Verona,Genoa,,2014-09-24 19:45:00,5131,2014,"(0.75, 0.44)"
42274,LeftFoot,OpenPlay,Goal,0.031183414161205292,51,2,2,Panagiotis Tachtsidis,1401,h,Verona,Genoa,Artur Ionita,2014-09-24 19:45:00,5131,2014,"(0.785, 0.5579999923706055)"
42268,LeftFoot,OpenPlay,BlockedShot,0.024308061227202415,38,2,2,Panagiotis Tachtsidis,1401,h,Verona,Genoa,,2014-09-24 19:45:00,5131,2014,"(0.784000015258789, 0.3559999847412109)"
42265,RightFoot,OpenPlay,MissedShots,0.022080188617110252,34,2,2,Panagiotis Tachtsidis,1401,h,Verona,Genoa,,2014-09-24 19:45:00,5131,2014,"(0.7530000305175781, 0.5070000076293946)"
42283,LeftFoot,OpenPlay,BlockedShot,0.0139003936201334,86,2,2,Panagiotis Tachtsidis,1401,h,Verona,Genoa,,2014-09-24 19:45:00,5131,2014,"(0.745999984741211, 0.6229999923706054)"
42281,RightFoot,OpenPlay,MissedShots,0.060471322387456894,82,2,2,Vangelis Moras,1853,h,Verona,Genoa,Panagiotis Tachtsidis,2014-09-24 19:45:00,5131,2014,"(0.89, 0.32)"
42275,Head,OpenPlay,Goal,0.03322015702724457,63,2,2,Artur Ionita,1604,h,Verona,Genoa,Luca Toni,2014-09-24 19:45:00,5131,2014,"(0.8930000305175781, 0.515)"
42266,LeftFoot,OpenPlay,SavedShot,0.05454164743423462,35,2,2,Artur Ionita,1604,h,Verona,Genoa,,2014-09-24 19:45:00,5131,2014,"(0.8959999847412109, 0.655)"
42255,RightFoot,FromCorner,MissedShots,0.07103993743658066,5,2,2,Ivan Martic,3932,h,Verona,Genoa,,2014-09-24 19:45:00,5131,2014,"(0.875, 0.42900001525878906)"
42263,LeftFoot,OpenPlay,SavedShot,0.3649017810821533,32,2,2,Artur Ionita,1604,h,Verona,Genoa,Luca Toni,2014-09-24 19:45:00,5131,2014,"(0.9230000305175782, 0.605999984741211)"
42259,RightFoot,OpenPlay,SavedShot,0.6222747564315796,25,2,2,Javier Saviola,3896,h,Verona,Genoa,,2014-09-24 19:45:00,5131,2014,"(0.9619999694824218, 0.46599998474121096)"
42271,RightFoot,OpenPlay,SavedShot,0.017994465306401253,46,2,2,Javier Saviola,3896,h,Verona,Genoa,Gustavo Campanharo,2014-09-24 19:45:00,5131,2014,"(0.7930000305175782, 0.27399999618530274)"
42282,RightFoot,OpenPlay,BlockedShot,0.09883560985326767,85,2,2,Lazaros Christodoulopoulos,1940,h,Verona,Genoa,Juanito Gómez,2014-09-24 19:45:00,5131,2014,"(0.8680000305175781, 0.5629999923706055)"
42262,LeftFoot,OpenPlay,MissedShots,0.286886602640152,28,2,2,Luca Toni,1955,h,Verona,Genoa,Alessandro Agostini,2014-09-24 19:45:00,5131,2014,"(0.9030000305175782, 0.5829999923706055)"
42599,LeftFoot,OpenPlay,BlockedShot,0.01304662972688675,12,0,2,Artur Ionita,1604,a,Verona,Roma,Juanito Gómez,2014-09-27 17:00:00,5139,2014,"(0.710999984741211, 0.40099998474121096)"
42617,RightFoot,OpenPlay,BlockedShot,0.021958883851766586,51,0,2,Bosko Jankovic,1959,a,Verona,Roma,Nenê,2014-09-27 17:00:00,5139,2014,"(0.8380000305175781, 0.775)"
42609,RightFoot,OpenPlay,SavedShot,0.025672322139143944,37,0,2,Juanito Gómez,1851,a,Verona,Roma,Nenê,2014-09-27 17:00:00,5139,2014,"(0.8830000305175781, 0.3340000152587891)"
42601,RightFoot,FromCorner,BlockedShot,0.014521618373692036,14,0,2,Bosko Jankovic,1959,a,Verona,Roma,Mounir Obbadi,2014-09-27 17:00:00,5139,2014,"(0.7709999847412109, 0.7819999694824219)"
42620,RightFoot,OpenPlay,MissedShots,0.06813719123601913,68,0,2,Nenê,3988,a,Verona,Roma,Frederik Sörensen,2014-09-27 17:00:00,5139,2014,"(0.8830000305175781, 0.41200000762939454)"
42611,RightFoot,OpenPlay,SavedShot,0.059481728821992874,42,0,2,Nenê,3988,a,Verona,Roma,Bosko Jankovic,2014-09-27 17:00:00,5139,2014,"(0.855999984741211, 0.539000015258789)"
42608,Head,OpenPlay,MissedShots,0.11783290654420853,33,0,2,Nenê,3988,a,Verona,Roma,Davide Brivio,2014-09-27 17:00:00,5139,2014,"(0.91, 0.5279999923706055)"
42603,RightFoot,OpenPlay,SavedShot,0.020830228924751282,15,0,2,Juanito Gómez,1851,a,Verona,Roma,Nenê,2014-09-27 17:00:00,5139,2014,"(0.8490000152587891, 0.3240000152587891)"
42598,RightFoot,OpenPlay,MissedShots,0.01188946608453989,10,0,2,Mounir Obbadi,3360,a,Verona,Roma,Panagiotis Tachtsidis,2014-09-27 17:00:00,5139,2014,"(0.7319999694824219, 0.740999984741211)"
42791,RightFoot,OpenPlay,BlockedShot,0.05357908084988594,67,1,0,Bosko Jankovic,1959,h,Verona,Cagliari,,2014-10-04 17:00:00,5069,2014,"(0.9059999847412109, 0.6819999694824219)"
42782,RightFoot,OpenPlay,BlockedShot,0.01735425740480423,39,1,0,Juanito Gómez,1851,h,Verona,Cagliari,Rafael Márquez,2014-10-04 17:00:00,5069,2014,"(0.8109999847412109, 0.7230000305175781)"
42796,Head,OpenPlay,SavedShot,0.07984131574630737,76,1,0,Juanito Gómez,1851,h,Verona,Cagliari,Emil Hallfredsson,2014-10-04 17:00:00,5069,2014,"(0.895, 0.54)"
42797,Head,OpenPlay,ShotOnPost,0.4597778916358948,81,1,0,Luca Toni,1955,h,Verona,Cagliari,Bosko Jankovic,2014-10-04 17:00:00,5069,2014,"(0.9330000305175781, 0.49900001525878906)"
42794,LeftFoot,OpenPlay,MissedShots,0.03262617439031601,71,1,0,Luca Toni,1955,h,Verona,Cagliari,,2014-10-04 17:00:00,5069,2014,"(0.8, 0.625)"
42787,LeftFoot,OpenPlay,BlockedShot,0.0682949498295784,46,1,0,Luca Toni,1955,h,Verona,Cagliari,Artur Ionita,2014-10-04 17:00:00,5069,2014,"(0.8490000152587891, 0.54)"
42784,RightFoot,OpenPlay,MissedShots,0.0668354257941246,39,1,0,Luca Toni,1955,h,Verona,Cagliari,Nicolás López,2014-10-04 17:00:00,5069,2014,"(0.8240000152587891, 0.5640000152587891)"
42792,RightFoot,OpenPlay,ShotOnPost,0.017808035016059875,70,1,0,Bosko Jankovic,1959,h,Verona,Cagliari,Alessandro Agostini,2014-10-04 17:00:00,5069,2014,"(0.735, 0.720999984741211)"
42785,LeftFoot,FromCorner,SavedShot,0.021285172551870346,41,1,0,Nicolás López,2579,h,Verona,Cagliari,,2014-10-04 17:00:00,5069,2014,"(0.8230000305175781, 0.515)"
42781,RightFoot,FromCorner,MissedShots,0.04518556594848633,35,1,0,Rafael Márquez,2034,h,Verona,Cagliari,Gustavo Campanharo,2014-10-04 17:00:00,5069,2014,"(0.9590000152587891, 0.629000015258789)"
42793,LeftFoot,OpenPlay,SavedShot,0.022053346037864685,70,1,0,Panagiotis Tachtsidis,1401,h,Verona,Cagliari,Vangelis Moras,2014-10-04 17:00:00,5069,2014,"(0.7559999847412109, 0.45299999237060545)"
42799,LeftFoot,OpenPlay,Goal,0.02720847725868225,88,1,0,Panagiotis Tachtsidis,1401,h,Verona,Cagliari,Emil Hallfredsson,2014-10-04 17:00:00,5069,2014,"(0.7719999694824219, 0.5990000152587891)"
42788,RightFoot,OpenPlay,SavedShot,0.05111844837665558,52,1,0,Gustavo Campanharo,3898,h,Verona,Cagliari,Nicolás López,2014-10-04 17:00:00,5069,2014,"(0.8830000305175781, 0.305)"
43109,Head,OpenPlay,MissedShots,0.02308102510869503,62,1,3,Juanito Gómez,1851,h,Verona,AC Milan,Panagiotis Tachtsidis,2014-10-19 14:00:00,5083,2014,"(0.885, 0.41700000762939454)"
43114,LeftFoot,OpenPlay,BlockedShot,0.022732451558113098,74,1,3,Nenê,3988,h,Verona,AC Milan,Rafael Marques,2014-10-19 14:00:00,5083,2014,"(0.7759999847412109, 0.34700000762939454)"
43103,RightFoot,OpenPlay,MissedShots,0.009553369134664536,56,1,3,Bosko Jankovic,1959,h,Verona,AC Milan,Emil Hallfredsson,2014-10-19 14:00:00,5083,2014,"(0.7419999694824219, 0.7959999847412109)"
43101,Head,SetPiece,MissedShots,0.039632342755794525,47,1,3,Artur Ionita,1604,h,Verona,AC Milan,Rafael Márquez,2014-10-19 14:00:00,5083,2014,"(0.8669999694824219, 0.43400001525878906)"
43100,LeftFoot,OpenPlay,SavedShot,0.03127347305417061,41,1,3,Artur Ionita,1604,h,Verona,AC Milan,Panagiotis Tachtsidis,2014-10-19 14:00:00,5083,2014,"(0.779000015258789, 0.41200000762939454)"
43111,RightFoot,OpenPlay,BlockedShot,0.05565547198057175,64,1,3,Juanito Gómez,1851,h,Verona,AC Milan,Emil Hallfredsson,2014-10-19 14:00:00,5083,2014,"(0.8619999694824219, 0.33099998474121095)"
43097,Head,OpenPlay,SavedShot,0.03910506144165993,31,1,3,Bosko Jankovic,1959,h,Verona,AC Milan,Panagiotis Tachtsidis,2014-10-19 14:00:00,5083,2014,"(0.875, 0.52)"
43092,LeftFoot,OpenPlay,OwnGoal,0.0,20,1,3,Rafael Marques,3897,h,Verona,AC Milan,,2014-10-19 14:00:00,5083,2014,"(0.08899999618530273, 0.5870000076293945)"
43113,RightFoot,OpenPlay,SavedShot,0.13789770007133484,73,1,3,Luca Toni,1955,h,Verona,AC Milan,Nicolás López,2014-10-19 14:00:00,5083,2014,"(0.97, 0.435)"
43090,RightFoot,DirectFreekick,MissedShots,0.09020426124334335,14,1,3,Rafael Márquez,2034,h,Verona,AC Milan,,2014-10-19 14:00:00,5083,2014,"(0.779000015258789, 0.5559999847412109)"
43112,LeftFoot,OpenPlay,MissedShots,0.013413134030997753,70,1,3,Luca Toni,1955,h,Verona,AC Milan,Artur Ionita,2014-10-19 14:00:00,5083,2014,"(0.7959999847412109, 0.22600000381469726)"
43107,RightFoot,OpenPlay,BlockedShot,0.05555017665028572,59,1,3,Luca Toni,1955,h,Verona,AC Milan,Bosko Jankovic,2014-10-19 14:00:00,5083,2014,"(0.8159999847412109, 0.605999984741211)"
43099,LeftFoot,OpenPlay,SavedShot,0.0445236973464489,37,1,3,Luca Toni,1955,h,Verona,AC Milan,Artur Ionita,2014-10-19 14:00:00,5083,2014,"(0.8480000305175781, 0.325)"
43095,RightFoot,OpenPlay,SavedShot,0.031093280762434006,27,1,3,Luca Toni,1955,h,Verona,AC Milan,Artur Ionita,2014-10-19 14:00:00,5083,2014,"(0.8480000305175781, 0.6020000076293945)"
43086,Head,OpenPlay,MissedShots,0.012306680902838707,4,1,3,Luca Toni,1955,h,Verona,AC Milan,Artur Ionita,2014-10-19 14:00:00,5083,2014,"(0.850999984741211, 0.4179999923706055)"
43110,RightFoot,OpenPlay,SavedShot,0.04106235131621361,63,1,3,Panagiotis Tachtsidis,1401,h,Verona,AC Milan,Emil Hallfredsson,2014-10-19 14:00:00,5083,2014,"(0.784000015258789, 0.52)"
43116,LeftFoot,DirectFreekick,BlockedShot,0.11281964927911758,83,1,3,Emil Hallfredsson,1151,h,Verona,AC Milan,,2014-10-19 14:00:00,5083,2014,"(0.795, 0.5559999847412109)"
43093,LeftFoot,OpenPlay,MissedShots,0.02325150929391384,24,1,3,Emil Hallfredsson,1151,h,Verona,AC Milan,Rafael,2014-10-19 14:00:00,5083,2014,"(0.77, 0.5770000076293945)"
43115,LeftFoot,OpenPlay,BlockedShot,0.023665813729166985,76,1,3,Nicolás López,2579,h,Verona,AC Milan,Panagiotis Tachtsidis,2014-10-19 14:00:00,5083,2014,"(0.7819999694824219, 0.6659999847412109)"
43117,LeftFoot,OpenPlay,Goal,0.03497563302516937,86,1,3,Nicolás López,2579,h,Verona,AC Milan,Vangelis Moras,2014-10-19 14:00:00,5083,2014,"(0.8080000305175781, 0.34)"
43118,RightFoot,OpenPlay,ShotOnPost,0.64078289270401,88,1,3,Nenê,3988,h,Verona,AC Milan,Luca Toni,2014-10-19 14:00:00,5083,2014,"(0.970999984741211, 0.5070000076293946)"
43096,RightFoot,FromCorner,MissedShots,0.04486605525016785,30,1,3,Vangelis Moras,1853,h,Verona,AC Milan,Emil Hallfredsson,2014-10-19 14:00:00,5083,2014,"(0.935, 0.3629999923706055)"
43445,LeftFoot,DirectFreekick,SavedShot,0.036438193172216415,77,2,6,Panagiotis Tachtsidis,1401,a,Verona,Napoli,,2014-10-26 17:00:00,5095,2014,"(0.759000015258789, 0.23100000381469726)"
43443,LeftFoot,FromCorner,BlockedShot,0.04004092514514923,75,2,6,Nicolás López,2579,a,Verona,Napoli,Panagiotis Tachtsidis,2014-10-26 17:00:00,5095,2014,"(0.7869999694824219, 0.5940000152587891)"
43418,LeftFoot,OpenPlay,SavedShot,0.11415854841470718,8,2,6,Luca Toni,1955,a,Verona,Napoli,,2014-10-26 17:00:00,5095,2014,"(0.875999984741211, 0.509000015258789)"
43441,Head,OpenPlay,MissedShots,0.03000834211707115,69,2,6,Nenê,3988,a,Verona,Napoli,Artur Ionita,2014-10-26 17:00:00,5095,2014,"(0.8590000152587891, 0.5120000076293946)"
43442,RightFoot,OpenPlay,SavedShot,0.4211600124835968,73,2,6,Nenê,3988,a,Verona,Napoli,Juanito Gómez,2014-10-26 17:00:00,5095,2014,"(0.8959999847412109, 0.5590000152587891)"
43417,LeftFoot,OpenPlay,SavedShot,0.08857694268226624,8,2,6,Emil Hallfredsson,1151,a,Verona,Napoli,Juanito Gómez,2014-10-26 17:00:00,5095,2014,"(0.8480000305175781, 0.6530000305175782)"
43415,LeftFoot,OpenPlay,Goal,0.023391641676425934,0,2,6,Emil Hallfredsson,1151,a,Verona,Napoli,,2014-10-26 17:00:00,5095,2014,"(0.779000015258789, 0.629000015258789)"
43439,LeftFoot,OpenPlay,Goal,0.052515313029289246,65,2,6,Nicolás López,2579,a,Verona,Napoli,Ivan Martic,2014-10-26 17:00:00,5095,2014,"(0.8719999694824219, 0.35900001525878905)"
43649,RightFoot,Penalty,Goal,0.7612988352775574,68,1,1,Luca Toni,1955,h,Verona,Lazio,,2014-10-30 19:45:00,5108,2014,"(0.885, 0.5)"
43646,Head,OpenPlay,MissedShots,0.4698967933654785,53,1,1,Luca Toni,1955,h,Verona,Lazio,Nicolás López,2014-10-30 19:45:00,5108,2014,"(0.94, 0.5)"
43644,RightFoot,SetPiece,SavedShot,0.06501234322786331,49,1,1,Luca Toni,1955,h,Verona,Lazio,Emil Hallfredsson,2014-10-30 19:45:00,5108,2014,"(0.8959999847412109, 0.575)"
43653,RightFoot,OpenPlay,SavedShot,0.04777290299534798,83,1,1,Nicolás López,2579,h,Verona,Lazio,Juanito Gómez,2014-10-30 19:45:00,5108,2014,"(0.8230000305175781, 0.625)"
43652,LeftFoot,OpenPlay,MissedShots,0.056649256497621536,78,1,1,Juanito Gómez,1851,h,Verona,Lazio,Luca Toni,2014-10-30 19:45:00,5108,2014,"(0.9130000305175782, 0.6969999694824218)"
43655,RightFoot,OpenPlay,MissedShots,0.005289413034915924,92,1,1,Luca Toni,1955,h,Verona,Lazio,Artur Ionita,2014-10-30 19:45:00,5108,2014,"(0.5, 0.865999984741211)"
43645,RightFoot,OpenPlay,MissedShots,0.05562826246023178,51,1,1,Luca Toni,1955,h,Verona,Lazio,,2014-10-30 19:45:00,5108,2014,"(0.9159999847412109, 0.3390000152587891)"
43650,Head,FromCorner,MissedShots,0.05676088482141495,72,1,1,Frederik Sörensen,138,h,Verona,Lazio,Nicolás López,2014-10-30 19:45:00,5108,2014,"(0.9280000305175782, 0.51)"
43640,LeftFoot,DirectFreekick,MissedShots,0.018191305920481682,39,1,1,Panagiotis Tachtsidis,1401,h,Verona,Lazio,,2014-10-30 19:45:00,5108,2014,"(0.504000015258789, 0.6409999847412109)"
43639,Head,SetPiece,MissedShots,0.12269558757543564,37,1,1,Bosko Jankovic,1959,h,Verona,Lazio,Nicolás López,2014-10-30 19:45:00,5108,2014,"(0.914000015258789, 0.49700000762939456)"
43638,RightFoot,DirectFreekick,BlockedShot,0.08871278911828995,37,1,1,Bosko Jankovic,1959,h,Verona,Lazio,,2014-10-30 19:45:00,5108,2014,"(0.774000015258789, 0.49700000762939456)"
43804,Head,OpenPlay,MissedShots,0.017554868012666702,37,1,1,Juanito Gómez,1851,a,Verona,Cesena,Rafael Márquez,2014-11-03 18:00:00,5038,2014,"(0.8919999694824219, 0.6609999847412109)"
43813,Head,OpenPlay,Goal,0.01681591384112835,76,1,1,Juanito Gómez,1851,a,Verona,Cesena,Panagiotis Tachtsidis,2014-11-03 18:00:00,5038,2014,"(0.9280000305175782, 0.3129999923706055)"
43802,Head,FromCorner,MissedShots,0.023567182943224907,25,1,1,Frederik Sörensen,138,a,Verona,Cesena,Emil Hallfredsson,2014-11-03 18:00:00,5038,2014,"(0.9390000152587891, 0.625)"
43805,LeftFoot,OpenPlay,BlockedShot,0.019332487136125565,48,1,1,Nicolás López,2579,a,Verona,Cesena,Emil Hallfredsson,2014-11-03 18:00:00,5038,2014,"(0.7519999694824219, 0.40799999237060547)"
43809,LeftFoot,OpenPlay,MissedShots,0.01240171492099762,54,1,1,Davide Brivio,1243,a,Verona,Cesena,Emil Hallfredsson,2014-11-03 18:00:00,5038,2014,"(0.740999984741211, 0.784000015258789)"
43808,RightFoot,OpenPlay,MissedShots,0.018348949030041695,53,1,1,Panagiotis Tachtsidis,1401,a,Verona,Cesena,Emil Hallfredsson,2014-11-03 18:00:00,5038,2014,"(0.745999984741211, 0.615999984741211)"
43810,LeftFoot,FromCorner,MissedShots,0.01795780472457409,62,1,1,Panagiotis Tachtsidis,1401,a,Verona,Cesena,,2014-11-03 18:00:00,5038,2014,"(0.740999984741211, 0.5320000076293945)"
43799,RightFoot,OpenPlay,BlockedShot,0.02676045335829258,9,1,1,Nenê,3988,a,Verona,Cesena,Emil Hallfredsson,2014-11-03 18:00:00,5038,2014,"(0.8090000152587891, 0.7090000152587891)"
43812,Head,OpenPlay,MissedShots,0.11099705100059509,75,1,1,Nenê,3988,a,Verona,Cesena,Juanito Gómez,2014-11-03 18:00:00,5038,2014,"(0.9369999694824219, 0.5479999923706055)"
43807,Head,SetPiece,SavedShot,0.32279762625694275,51,1,1,Nenê,3988,a,Verona,Cesena,Panagiotis Tachtsidis,2014-11-03 18:00:00,5038,2014,"(0.915, 0.49400001525878906)"
43803,Head,OpenPlay,MissedShots,0.06746923178434372,29,1,1,Nenê,3988,a,Verona,Cesena,Davide Brivio,2014-11-03 18:00:00,5038,2014,"(0.9, 0.5640000152587891)"
44148,LeftFoot,FromCorner,MissedShots,0.01616043783724308,5,2,2,Mounir Obbadi,3360,a,Verona,Inter,Emil Hallfredsson,2014-11-09 19:45:00,5048,2014,"(0.72, 0.47700000762939454)"
44165,RightFoot,Penalty,SavedShot,0.7612988352775574,51,2,2,Luca Toni,1955,a,Verona,Inter,,2014-11-09 19:45:00,5048,2014,"(0.885, 0.5)"
44150,LeftFoot,OpenPlay,Goal,0.5157169699668884,9,2,2,Luca Toni,1955,a,Verona,Inter,Lazaros Christodoulopoulos,2014-11-09 19:45:00,5048,2014,"(0.935, 0.47200000762939454)"
44178,LeftFoot,OpenPlay,MissedShots,0.00841019582003355,93,2,2,Alessandro Agostini,3894,a,Verona,Inter,,2014-11-09 19:45:00,5048,2014,"(0.6880000305175781, 0.7069999694824218)"
