,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
389281,LeftFoot,OpenPlay,MissedShots,0.06860057264566422,68,3,1,Lois Diony,5623,a,Angers,Lens,Thomas Mangani,2020-11-29 14:00:00,15867,2020,"(0.8869999694824219, 0.6530000305175782)"
389290,RightFoot,OpenPlay,ShotOnPost,0.34870338439941406,91,3,1,Ibrahim Amadou,3358,a,Angers,Lens,Lois Diony,2020-11-29 14:00:00,15867,2020,"(0.860999984741211, 0.3940000152587891)"
389287,RightFoot,OpenPlay,MissedShots,0.04378309100866318,84,3,1,Lois Diony,5623,a,Angers,Lens,Angelo Fulgini,2020-11-29 14:00:00,15867,2020,"(0.845999984741211, 0.26299999237060545)"
389291,LeftFoot,OpenPlay,Goal,0.9373677372932434,91,3,1,Pierrick Capelle,3495,a,Angers,Lens,,2020-11-29 14:00:00,15867,2020,"(0.975, 0.53)"
389274,RightFoot,FromCorner,Goal,0.043964046984910965,48,3,1,Stéphane Bahoken,5980,a,Angers,Lens,Angelo Fulgini,2020-11-29 14:00:00,15867,2020,"(0.9459999847412109, 0.6379999923706055)"
389267,RightFoot,OpenPlay,Goal,0.01025307085365057,21,3,1,Pereira Lage,7743,a,Angers,Lens,,2020-11-29 14:00:00,15867,2020,"(0.6890000152587891, 0.500999984741211)"
389283,LeftFoot,OpenPlay,SavedShot,0.07478351145982742,70,3,1,Lois Diony,5623,a,Angers,Lens,Angelo Fulgini,2020-11-29 14:00:00,15867,2020,"(0.9540000152587891, 0.6919999694824219)"
389265,Head,FromCorner,BlockedShot,0.03612962365150452,11,3,1,Stéphane Bahoken,5980,a,Angers,Lens,Thomas Mangani,2020-11-29 14:00:00,15867,2020,"(0.950999984741211, 0.385)"
389269,RightFoot,OpenPlay,SavedShot,0.3769223392009735,32,3,1,Ibrahim Amadou,3358,a,Angers,Lens,,2020-11-29 14:00:00,15867,2020,"(0.865999984741211, 0.42400001525878905)"
389272,RightFoot,OpenPlay,SavedShot,0.020612824708223343,38,3,1,Angelo Fulgini,6019,a,Angers,Lens,Souleyman Doumbia,2020-11-29 14:00:00,15867,2020,"(0.750999984741211, 0.6480000305175782)"
389285,RightFoot,SetPiece,MissedShots,0.01005682721734047,80,3,1,Farid El Melali,7064,a,Angers,Lens,,2020-11-29 14:00:00,15867,2020,"(0.7630000305175781, 0.33799999237060546)"
389280,RightFoot,OpenPlay,SavedShot,0.07532429695129395,68,3,1,Sofiane Boufal,1734,a,Angers,Lens,,2020-11-29 14:00:00,15867,2020,"(0.8180000305175781, 0.49)"
389288,LeftFoot,OpenPlay,MissedShots,0.08637668937444687,87,3,1,Farid El Melali,7064,a,Angers,Lens,Sofiane Boufal,2020-11-29 14:00:00,15867,2020,"(0.884000015258789, 0.34400001525878904)"
389278,LeftFoot,OpenPlay,MissedShots,0.03290867432951927,60,3,1,Thomas Mangani,3490,a,Angers,Lens,Jimmy Cabot,2020-11-29 14:00:00,15867,2020,"(0.7619999694824219, 0.3940000152587891)"
389264,Head,SetPiece,MissedShots,0.5796860456466675,5,3,1,Romain Thomas,3488,a,Angers,Lens,Angelo Fulgini,2020-11-29 14:00:00,15867,2020,"(0.9569999694824218, 0.49900001525878906)"
389277,LeftFoot,OpenPlay,BlockedShot,0.10486925393342972,59,3,1,Jimmy Cabot,3456,a,Angers,Lens,Angelo Fulgini,2020-11-29 14:00:00,15867,2020,"(0.91, 0.3559999847412109)"
389273,RightFoot,OpenPlay,MissedShots,0.02068496122956276,46,3,1,Stéphane Bahoken,5980,a,Angers,Lens,,2020-11-29 14:00:00,15867,2020,"(0.7480000305175781, 0.34)"
390671,RightFoot,OpenPlay,BlockedShot,0.04898657649755478,36,2,0,Angelo Fulgini,6019,h,Angers,Lorient,Pereira Lage,2020-12-06 14:00:00,15876,2020,"(0.8340000152587891, 0.68)"
390682,LeftFoot,OpenPlay,MissedShots,0.02814032882452011,85,2,0,Pierrick Capelle,3495,h,Angers,Lorient,,2020-12-06 14:00:00,15876,2020,"(0.8690000152587891, 0.7980000305175782)"
390669,LeftFoot,OpenPlay,MissedShots,0.3654288947582245,18,2,0,Stéphane Bahoken,5980,h,Angers,Lorient,Angelo Fulgini,2020-12-06 14:00:00,15876,2020,"(0.9030000305175782, 0.6179999923706054)"
390670,RightFoot,OpenPlay,MissedShots,0.4110657572746277,31,2,0,Stéphane Bahoken,5980,h,Angers,Lorient,,2020-12-06 14:00:00,15876,2020,"(0.9230000305175782, 0.605999984741211)"
390687,LeftFoot,OpenPlay,Goal,0.47751563787460327,95,2,0,Pierrick Capelle,3495,h,Angers,Lorient,Jimmy Cabot,2020-12-06 14:00:00,15876,2020,"(0.9109999847412109, 0.45299999237060545)"
390666,LeftFoot,OpenPlay,MissedShots,0.028049783781170845,5,2,0,Stéphane Bahoken,5980,h,Angers,Lorient,,2020-12-06 14:00:00,15876,2020,"(0.78, 0.375)"
390676,LeftFoot,OpenPlay,BlockedShot,0.11488184332847595,59,2,0,Pereira Lage,7743,h,Angers,Lorient,Stéphane Bahoken,2020-12-06 14:00:00,15876,2020,"(0.8690000152587891, 0.5529999923706055)"
390675,RightFoot,OpenPlay,SavedShot,0.06708648055791855,51,2,0,Sofiane Boufal,1734,h,Angers,Lorient,Stéphane Bahoken,2020-12-06 14:00:00,15876,2020,"(0.8490000152587891, 0.34299999237060547)"
390668,RightFoot,OpenPlay,Goal,0.3652538061141968,9,2,0,Angelo Fulgini,6019,h,Angers,Lorient,,2020-12-06 14:00:00,15876,2020,"(0.9119999694824219, 0.405)"
390686,RightFoot,OpenPlay,MissedShots,0.007120111025869846,95,2,0,Jimmy Cabot,3456,h,Angers,Lorient,,2020-12-06 14:00:00,15876,2020,"(0.590999984741211, 0.10199999809265137)"
391271,RightFoot,DirectFreekick,SavedShot,0.03759988397359848,34,0,0,Pereira Lage,7743,a,Angers,Saint-Etienne,,2020-12-11 20:00:00,15893,2020,"(0.7469999694824219, 0.7469999694824219)"
391278,RightFoot,OpenPlay,MissedShots,0.038892798125743866,56,0,0,Pereira Lage,7743,a,Angers,Saint-Etienne,,2020-12-11 20:00:00,15893,2020,"(0.7959999847412109, 0.5690000152587891)"
391270,Head,FromCorner,BlockedShot,0.06001767888665199,29,0,0,Pereira Lage,7743,a,Angers,Saint-Etienne,Thomas Mangani,2020-12-11 20:00:00,15893,2020,"(0.9, 0.534000015258789)"
391274,Head,OpenPlay,SavedShot,0.11499956995248795,45,0,0,Angelo Fulgini,6019,a,Angers,Saint-Etienne,Pereira Lage,2020-12-11 20:00:00,15893,2020,"(0.9130000305175782, 0.5579999923706055)"
391269,RightFoot,OpenPlay,SavedShot,0.338641881942749,28,0,0,Jimmy Cabot,3456,a,Angers,Saint-Etienne,,2020-12-11 20:00:00,15893,2020,"(0.904000015258789, 0.39099998474121095)"
391283,RightFoot,OpenPlay,MissedShots,0.033900756388902664,68,0,0,Stéphane Bahoken,5980,a,Angers,Saint-Etienne,Lassana Coulibaly,2020-12-11 20:00:00,15893,2020,"(0.9130000305175782, 0.255)"
391275,RightFoot,FromCorner,BlockedShot,0.013420919887721539,46,0,0,Jimmy Cabot,3456,a,Angers,Saint-Etienne,,2020-12-11 20:00:00,15893,2020,"(0.7290000152587891, 0.34400001525878904)"
391284,LeftFoot,OpenPlay,BlockedShot,0.11430598050355911,70,0,0,Farid El Melali,7064,a,Angers,Saint-Etienne,Angelo Fulgini,2020-12-11 20:00:00,15893,2020,"(0.9540000152587891, 0.6619999694824219)"
393052,RightFoot,OpenPlay,BlockedShot,0.02556784637272358,25,0,2,Farid El Melali,7064,h,Angers,Strasbourg,Angelo Fulgini,2020-12-16 18:00:00,15896,2020,"(0.7809999847412109, 0.6569999694824219)"
393056,Head,FromCorner,BlockedShot,0.01665305718779564,46,0,2,Ismael Traoré,3487,h,Angers,Strasbourg,Angelo Fulgini,2020-12-16 18:00:00,15896,2020,"(0.9030000305175782, 0.629000015258789)"
393054,RightFoot,OpenPlay,SavedShot,0.016283975914120674,34,0,2,Farid El Melali,7064,h,Angers,Strasbourg,Souleyman Doumbia,2020-12-16 18:00:00,15896,2020,"(0.7169999694824218, 0.38799999237060545)"
393055,RightFoot,FromCorner,BlockedShot,0.025494232773780823,42,0,2,Angelo Fulgini,6019,h,Angers,Strasbourg,Thomas Mangani,2020-12-16 18:00:00,15896,2020,"(0.8080000305175781, 0.6730000305175782)"
393049,RightFoot,SetPiece,MissedShots,0.013948305509984493,13,0,2,Angelo Fulgini,6019,h,Angers,Strasbourg,Pereira Lage,2020-12-16 18:00:00,15896,2020,"(0.735999984741211, 0.7319999694824219)"
393058,Head,FromCorner,SavedShot,0.04742150753736496,63,0,2,Romain Thomas,3488,h,Angers,Strasbourg,Thomas Mangani,2020-12-16 18:00:00,15896,2020,"(0.9219999694824219, 0.545)"
393060,RightFoot,OpenPlay,MissedShots,0.02968589775264263,84,0,2,Jimmy Cabot,3456,h,Angers,Strasbourg,Sada Thioub,2020-12-16 18:00:00,15896,2020,"(0.8280000305175781, 0.3129999923706055)"
393048,RightFoot,DirectFreekick,BlockedShot,0.040067482739686966,13,0,2,Angelo Fulgini,6019,h,Angers,Strasbourg,,2020-12-16 18:00:00,15896,2020,"(0.7630000305175781, 0.7609999847412109)"
394520,RightFoot,OpenPlay,SavedShot,0.26016145944595337,82,1,1,Farid El Melali,7064,a,Angers,Nantes,Thomas Mangani,2020-12-20 14:00:00,15911,2020,"(0.87, 0.3129999923706055)"
394510,Head,FromCorner,Goal,0.06364139914512634,41,1,1,Romain Thomas,3488,a,Angers,Nantes,Thomas Mangani,2020-12-20 14:00:00,15911,2020,"(0.9380000305175781, 0.4640000152587891)"
394507,LeftFoot,FromCorner,MissedShots,0.03397819772362709,31,1,1,Thomas Mangani,3490,a,Angers,Nantes,,2020-12-20 14:00:00,15911,2020,"(0.8069999694824219, 0.4540000152587891)"
394512,LeftFoot,OpenPlay,MissedShots,0.10071228444576263,46,1,1,Lois Diony,5623,a,Angers,Nantes,,2020-12-20 14:00:00,15911,2020,"(0.9069999694824219, 0.395)"
394508,LeftFoot,DirectFreekick,BlockedShot,0.04727616906166077,35,1,1,Thomas Mangani,3490,a,Angers,Nantes,,2020-12-20 14:00:00,15911,2020,"(0.750999984741211, 0.31)"
394518,RightFoot,FromCorner,BlockedShot,0.021887701004743576,80,1,1,Pereira Lage,7743,a,Angers,Nantes,,2020-12-20 14:00:00,15911,2020,"(0.784000015258789, 0.6)"
394522,RightFoot,OpenPlay,SavedShot,0.07707221806049347,90,1,1,Stéphane Bahoken,5980,a,Angers,Nantes,Farid El Melali,2020-12-20 14:00:00,15911,2020,"(0.945, 0.275)"
394511,LeftFoot,OpenPlay,MissedShots,0.036122456192970276,45,1,1,Pierrick Capelle,3495,a,Angers,Nantes,Antonin Bobichon,2020-12-20 14:00:00,15911,2020,"(0.7919999694824219, 0.7)"
394509,LeftFoot,SetPiece,SavedShot,0.020665401592850685,35,1,1,Thomas Mangani,3490,a,Angers,Nantes,,2020-12-20 14:00:00,15911,2020,"(0.7880000305175782, 0.34)"
394514,RightFoot,OpenPlay,MissedShots,0.1463339775800705,48,1,1,Jimmy Cabot,3456,a,Angers,Nantes,Antonin Bobichon,2020-12-20 14:00:00,15911,2020,"(0.9130000305175782, 0.4929999923706055)"
394504,RightFoot,OpenPlay,SavedShot,0.028487639501690865,13,1,1,Lois Diony,5623,a,Angers,Nantes,Ismael Traoré,2020-12-20 14:00:00,15911,2020,"(0.8959999847412109, 0.28)"
394516,LeftFoot,OpenPlay,SavedShot,0.10572618991136551,59,1,1,Pierrick Capelle,3495,a,Angers,Nantes,Thomas Mangani,2020-12-20 14:00:00,15911,2020,"(0.874000015258789, 0.529000015258789)"
395496,LeftFoot,OpenPlay,Goal,0.08272111415863037,3,2,1,Pereira Lage,7743,h,Angers,Marseille,,2020-12-23 20:00:00,15918,2020,"(0.8719999694824219, 0.5220000076293946)"
395504,RightFoot,OpenPlay,BlockedShot,0.05094517394900322,45,2,1,Pereira Lage,7743,h,Angers,Marseille,,2020-12-23 20:00:00,15918,2020,"(0.8730000305175781, 0.725999984741211)"
395497,LeftFoot,OpenPlay,MissedShots,0.14290602505207062,12,2,1,Angelo Fulgini,6019,h,Angers,Marseille,Souleyman Doumbia,2020-12-23 20:00:00,15918,2020,"(0.8640000152587891, 0.545)"
395501,RightFoot,OpenPlay,Goal,0.07648766785860062,22,2,1,Lois Diony,5623,h,Angers,Marseille,Pierrick Capelle,2020-12-23 20:00:00,15918,2020,"(0.8180000305175781, 0.43900001525878907)"
395499,RightFoot,OpenPlay,MissedShots,0.013665532693266869,17,2,1,Pereira Lage,7743,h,Angers,Marseille,,2020-12-23 20:00:00,15918,2020,"(0.725999984741211, 0.47900001525878905)"
395498,RightFoot,OpenPlay,BlockedShot,0.13049758970737457,16,2,1,Pereira Lage,7743,h,Angers,Marseille,Pierrick Capelle,2020-12-23 20:00:00,15918,2020,"(0.8830000305175781, 0.3220000076293945)"
395505,RightFoot,SetPiece,BlockedShot,0.0860225111246109,50,2,1,Lassana Coulibaly,3334,h,Angers,Marseille,Romain Thomas,2020-12-23 20:00:00,15918,2020,"(0.889000015258789, 0.4620000076293945)"
395500,LeftFoot,OpenPlay,MissedShots,0.12245208024978638,19,2,1,Lois Diony,5623,h,Angers,Marseille,Angelo Fulgini,2020-12-23 20:00:00,15918,2020,"(0.9619999694824218, 0.5840000152587891)"
395502,RightFoot,OpenPlay,MissedShots,0.07468985766172409,38,2,1,Angelo Fulgini,6019,h,Angers,Marseille,Pierrick Capelle,2020-12-23 20:00:00,15918,2020,"(0.889000015258789, 0.695)"
397623,RightFoot,OpenPlay,MissedShots,0.014083907008171082,20,2,1,Pereira Lage,7743,a,Angers,Lille,,2021-01-06 20:00:00,15926,2020,"(0.725999984741211, 0.6730000305175782)"
397619,RightFoot,OpenPlay,BlockedShot,0.018819047138094902,3,2,1,Pereira Lage,7743,a,Angers,Lille,Pierrick Capelle,2021-01-06 20:00:00,15926,2020,"(0.7430000305175781, 0.6459999847412109)"
397630,RightFoot,OpenPlay,SavedShot,0.02471139281988144,63,2,1,Pereira Lage,7743,a,Angers,Lille,Thomas Mangani,2021-01-06 20:00:00,15926,2020,"(0.725999984741211, 0.6029999923706054)"
397629,LeftFoot,OpenPlay,MissedShots,0.10322604328393936,56,2,1,Pierrick Capelle,3495,a,Angers,Lille,Lois Diony,2021-01-06 20:00:00,15926,2020,"(0.905, 0.595999984741211)"
397620,RightFoot,FromCorner,MissedShots,0.13240879774093628,4,2,1,Lassana Coulibaly,3334,a,Angers,Lille,Thomas Mangani,2021-01-06 20:00:00,15926,2020,"(0.9490000152587891, 0.455)"
397622,Head,FromCorner,Goal,0.09689468890428543,9,2,1,Romain Thomas,3488,a,Angers,Lille,Thomas Mangani,2021-01-06 20:00:00,15926,2020,"(0.9180000305175782, 0.47299999237060547)"
397621,LeftFoot,FromCorner,Goal,0.022873228415846825,4,2,1,Romain Thomas,3488,a,Angers,Lille,,2021-01-06 20:00:00,15926,2020,"(0.7869999694824219, 0.595999984741211)"
397973,LeftFoot,OpenPlay,MissedShots,0.4750281572341919,18,0,3,Pierrick Capelle,3495,a,Angers,Monaco,Lois Diony,2021-01-09 20:00:00,15940,2020,"(0.865999984741211, 0.5029999923706054)"
397988,RightFoot,OpenPlay,SavedShot,0.011830223724246025,90,0,3,Antonin Bobichon,6869,a,Angers,Monaco,Pereira Lage,2021-01-09 20:00:00,15940,2020,"(0.720999984741211, 0.355)"
397984,Head,OpenPlay,BlockedShot,0.036603666841983795,67,0,3,Stéphane Bahoken,5980,a,Angers,Monaco,Jimmy Cabot,2021-01-09 20:00:00,15940,2020,"(0.9219999694824219, 0.620999984741211)"
397983,RightFoot,OpenPlay,MissedShots,0.053766947239637375,64,0,3,Pereira Lage,7743,a,Angers,Monaco,Vincent Manceau,2021-01-09 20:00:00,15940,2020,"(0.8580000305175781, 0.34299999237060547)"
397974,LeftFoot,OpenPlay,SavedShot,0.07891978323459625,20,0,3,Lois Diony,5623,a,Angers,Monaco,Ismael Traoré,2021-01-09 20:00:00,15940,2020,"(0.8490000152587891, 0.645)"
397975,RightFoot,FromCorner,MissedShots,0.03325450420379639,21,0,3,Lois Diony,5623,a,Angers,Monaco,,2021-01-09 20:00:00,15940,2020,"(0.9819999694824219, 0.28700000762939454)"
399201,RightFoot,OpenPlay,BlockedShot,0.036691781133413315,63,0,1,Stéphane Bahoken,5980,h,Angers,Paris Saint Germain,Angelo Fulgini,2021-01-16 20:00:00,15946,2020,"(0.8419999694824218, 0.30100000381469727)"
399203,Head,FromCorner,SavedShot,0.032957687973976135,84,0,1,Ibrahim Amadou,3358,h,Angers,Paris Saint Germain,Ismael Traoré,2021-01-16 20:00:00,15946,2020,"(0.9209999847412109, 0.43400001525878906)"
399192,LeftFoot,OpenPlay,SavedShot,0.03902497515082359,35,0,1,Lois Diony,5623,h,Angers,Paris Saint Germain,Angelo Fulgini,2021-01-16 20:00:00,15946,2020,"(0.85, 0.6840000152587891)"
399198,Head,OpenPlay,SavedShot,0.5124013423919678,51,0,1,Lois Diony,5623,h,Angers,Paris Saint Germain,Vincent Manceau,2021-01-16 20:00:00,15946,2020,"(0.9490000152587891, 0.4620000076293945)"
399196,Head,OpenPlay,MissedShots,0.0570671521127224,48,0,1,Lois Diony,5623,h,Angers,Paris Saint Germain,Pierrick Capelle,2021-01-16 20:00:00,15946,2020,"(0.88, 0.5129999923706055)"
399204,RightFoot,OpenPlay,MissedShots,0.016417531296610832,84,0,1,Angelo Fulgini,6019,h,Angers,Paris Saint Germain,Ibrahim Amadou,2021-01-16 20:00:00,15946,2020,"(0.764000015258789, 0.24399999618530274)"
399188,RightFoot,SetPiece,MissedShots,0.008788272738456726,24,0,1,Vincent Manceau,3486,h,Angers,Paris Saint Germain,,2021-01-16 20:00:00,15946,2020,"(0.6959999847412109, 0.40400001525878904)"
399197,RightFoot,OpenPlay,BlockedShot,0.023184780031442642,48,0,1,Pereira Lage,7743,h,Angers,Paris Saint Germain,Pierrick Capelle,2021-01-16 20:00:00,15946,2020,"(0.765, 0.415)"
399185,LeftFoot,OpenPlay,BlockedShot,0.042819034308195114,7,0,1,Pierrick Capelle,3495,h,Angers,Paris Saint Germain,Angelo Fulgini,2021-01-16 20:00:00,15946,2020,"(0.8040000152587891, 0.395)"
399183,LeftFoot,OpenPlay,SavedShot,0.03117450140416622,1,0,1,Pierrick Capelle,3495,h,Angers,Paris Saint Germain,Angelo Fulgini,2021-01-16 20:00:00,15946,2020,"(0.8119999694824219, 0.33)"
399184,Head,OpenPlay,MissedShots,0.13665586709976196,5,0,1,Pereira Lage,7743,h,Angers,Paris Saint Germain,Souleyman Doumbia,2021-01-16 20:00:00,15946,2020,"(0.9219999694824219, 0.509000015258789)"
400735,RightFoot,FromCorner,ShotOnPost,0.374271422624588,47,1,2,Stéphane Bahoken,5980,a,Angers,Bordeaux,,2021-01-24 12:00:00,15956,2020,"(0.9330000305175781, 0.625999984741211)"
400730,RightFoot,DirectFreekick,Goal,0.07921496033668518,38,1,2,Angelo Fulgini,6019,a,Angers,Bordeaux,,2021-01-24 12:00:00,15956,2020,"(0.769000015258789, 0.575999984741211)"
400731,RightFoot,OpenPlay,SavedShot,0.29065442085266113,43,1,2,Stéphane Bahoken,5980,a,Angers,Bordeaux,,2021-01-24 12:00:00,15956,2020,"(0.8690000152587891, 0.49700000762939456)"
400739,LeftFoot,OpenPlay,BlockedShot,0.04574969783425331,62,1,2,Sada Thioub,4849,a,Angers,Bordeaux,Vincent Manceau,2021-01-24 12:00:00,15956,2020,"(0.8019999694824219, 0.500999984741211)"
400738,RightFoot,OpenPlay,MissedShots,0.5378180742263794,59,1,2,Stéphane Bahoken,5980,a,Angers,Bordeaux,Souleyman Doumbia,2021-01-24 12:00:00,15956,2020,"(0.9619999694824218, 0.4590000152587891)"
400732,Head,OpenPlay,SavedShot,0.037903930991888046,43,1,2,Stéphane Bahoken,5980,a,Angers,Bordeaux,,2021-01-24 12:00:00,15956,2020,"(0.899000015258789, 0.4979999923706055)"
400744,RightFoot,OpenPlay,SavedShot,0.05140452831983566,86,1,2,Lassana Coulibaly,3334,a,Angers,Bordeaux,Jimmy Cabot,2021-01-24 12:00:00,15956,2020,"(0.9390000152587891, 0.28299999237060547)"
400734,Head,FromCorner,BlockedShot,0.01687142811715603,46,1,2,Stéphane Bahoken,5980,a,Angers,Bordeaux,Angelo Fulgini,2021-01-24 12:00:00,15956,2020,"(0.935, 0.6409999847412109)"
400745,LeftFoot,FromCorner,MissedShots,0.06078019365668297,87,1,2,Angelo Fulgini,6019,a,Angers,Bordeaux,,2021-01-24 12:00:00,15956,2020,"(0.915, 0.645)"
400736,LeftFoot,OpenPlay,BlockedShot,0.06405642628669739,51,1,2,Pierrick Capelle,3495,a,Angers,Bordeaux,Angelo Fulgini,2021-01-24 12:00:00,15956,2020,"(0.830999984741211, 0.5779999923706055)"
400725,RightFoot,OpenPlay,SavedShot,0.01646343618631363,3,1,2,Angelo Fulgini,6019,a,Angers,Bordeaux,Sada Thioub,2021-01-24 12:00:00,15956,2020,"(0.785, 0.24399999618530274)"
400742,RightFoot,OpenPlay,SavedShot,0.02870866283774376,77,1,2,Vincent Manceau,3486,a,Angers,Bordeaux,,2021-01-24 12:00:00,15956,2020,"(0.8219999694824218, 0.29399999618530276)"
400737,RightFoot,OpenPlay,SavedShot,0.058958251029253006,58,1,2,Sada Thioub,4849,a,Angers,Bordeaux,Pierrick Capelle,2021-01-24 12:00:00,15956,2020,"(0.945, 0.31799999237060544)"
400724,LeftFoot,OpenPlay,MissedShots,0.02575329691171646,3,1,2,Stéphane Bahoken,5980,a,Angers,Bordeaux,Vincent Manceau,2021-01-24 12:00:00,15956,2020,"(0.9619999694824218, 0.6719999694824219)"
400741,RightFoot,OpenPlay,MissedShots,0.025761166587471962,77,1,2,Lois Diony,5623,a,Angers,Bordeaux,Jimmy Cabot,2021-01-24 12:00:00,15956,2020,"(0.794000015258789, 0.3729999923706055)"
402135,RightFoot,OpenPlay,SavedShot,0.06598551571369171,25,3,1,Sada Thioub,4849,h,Angers,Nimes,Thomas Mangani,2021-01-31 14:00:00,15966,2020,"(0.8030000305175782, 0.5370000076293945)"
402142,RightFoot,OpenPlay,Goal,0.379138320684433,54,3,1,Lois Diony,5623,h,Angers,Nimes,Thomas Mangani,2021-01-31 14:00:00,15966,2020,"(0.9540000152587891, 0.5709999847412109)"
402133,LeftFoot,OpenPlay,MissedShots,0.08028138428926468,21,3,1,Vincent Manceau,3486,h,Angers,Nimes,,2021-01-31 14:00:00,15966,2020,"(0.8809999847412109, 0.355)"
402137,LeftFoot,OpenPlay,Goal,0.30908024311065674,34,3,1,Lassana Coulibaly,3334,h,Angers,Nimes,Souleyman Doumbia,2021-01-31 14:00:00,15966,2020,"(0.8680000305175781, 0.53)"
402140,Head,OpenPlay,BlockedShot,0.03542710468173027,46,3,1,Pierrick Capelle,3495,h,Angers,Nimes,Pereira Lage,2021-01-31 14:00:00,15966,2020,"(0.8859999847412109, 0.6020000076293945)"
402141,LeftFoot,OpenPlay,SavedShot,0.06186796352267265,50,3,1,Lois Diony,5623,h,Angers,Nimes,Lassana Coulibaly,2021-01-31 14:00:00,15966,2020,"(0.875, 0.3120000076293945)"
402144,Head,FromCorner,MissedShots,0.08052738755941391,64,3,1,Mateo Pavlovic,5731,h,Angers,Nimes,Thomas Mangani,2021-01-31 14:00:00,15966,2020,"(0.9080000305175782, 0.48400001525878905)"
402136,RightFoot,OpenPlay,MissedShots,0.01067310944199562,25,3,1,Lassana Coulibaly,3334,h,Angers,Nimes,,2021-01-31 14:00:00,15966,2020,"(0.6880000305175781, 0.6120000076293945)"
402132,LeftFoot,OpenPlay,Goal,0.369511216878891,19,3,1,Pierrick Capelle,3495,h,Angers,Nimes,Lassana Coulibaly,2021-01-31 14:00:00,15966,2020,"(0.855999984741211, 0.4979999923706055)"
402130,RightFoot,OpenPlay,MissedShots,0.01169832143932581,8,3,1,Lassana Coulibaly,3334,h,Angers,Nimes,Thomas Mangani,2021-01-31 14:00:00,15966,2020,"(0.6619999694824219, 0.5629999923706055)"
402145,Head,FromCorner,MissedShots,0.12176093459129333,64,3,1,Lassana Coulibaly,3334,h,Angers,Nimes,Lois Diony,2021-01-31 14:00:00,15966,2020,"(0.955, 0.4829999923706055)"
402146,RightFoot,OpenPlay,MissedShots,0.06938966363668442,78,3,1,Lois Diony,5623,h,Angers,Nimes,Pereira Lage,2021-01-31 14:00:00,15966,2020,"(0.7869999694824219, 0.27299999237060546)"
402570,RightFoot,DirectFreekick,MissedShots,0.06333625316619873,75,0,0,Sofiane Boufal,1734,a,Angers,Reims,,2021-02-03 18:00:00,15982,2020,"(0.7480000305175781, 0.43599998474121093)"
402563,RightFoot,OpenPlay,SavedShot,0.042981624603271484,58,0,0,Antonin Bobichon,6869,a,Angers,Reims,,2021-02-03 18:00:00,15982,2020,"(0.8119999694824219, 0.46299999237060546)"
402562,LeftFoot,OpenPlay,BlockedShot,0.058347444981336594,58,0,0,Sada Thioub,4849,a,Angers,Reims,Lassana Coulibaly,2021-02-03 18:00:00,15982,2020,"(0.8190000152587891, 0.45799999237060546)"
402564,RightFoot,FromCorner,ShotOnPost,0.0395728200674057,59,0,0,Antonin Bobichon,6869,a,Angers,Reims,Thomas Mangani,2021-02-03 18:00:00,15982,2020,"(0.860999984741211, 0.6020000076293945)"
402559,RightFoot,OpenPlay,MissedShots,0.03219285234808922,29,0,0,Lassana Coulibaly,3334,a,Angers,Reims,Antonin Bobichon,2021-02-03 18:00:00,15982,2020,"(0.825, 0.3160000038146973)"
402561,RightFoot,OpenPlay,SavedShot,0.01804053597152233,38,0,0,Antonin Bobichon,6869,a,Angers,Reims,Thomas Mangani,2021-02-03 18:00:00,15982,2020,"(0.6969999694824218, 0.515)"
403764,RightFoot,OpenPlay,SavedShot,0.03953203931450844,87,0,3,Pereira Lage,7743,a,Angers,Nice,Sada Thioub,2021-02-07 14:00:00,15988,2020,"(0.9680000305175781, 0.27700000762939453)"
403757,Head,FromCorner,BlockedShot,0.02461528591811657,52,0,3,Romain Thomas,3488,a,Angers,Nice,,2021-02-07 14:00:00,15988,2020,"(0.8969999694824219, 0.524000015258789)"
403758,LeftFoot,FromCorner,BlockedShot,0.04671687260270119,52,0,3,Sofiane Boufal,1734,a,Angers,Nice,,2021-02-07 14:00:00,15988,2020,"(0.874000015258789, 0.6819999694824219)"
403766,RightFoot,OpenPlay,MissedShots,0.01685839518904686,93,0,3,Lassana Coulibaly,3334,a,Angers,Nice,Sada Thioub,2021-02-07 14:00:00,15988,2020,"(0.7759999847412109, 0.33099998474121095)"
403761,LeftFoot,OpenPlay,MissedShots,0.008294252678751945,70,0,3,Thomas Mangani,3490,a,Angers,Nice,,2021-02-07 14:00:00,15988,2020,"(0.735, 0.6659999847412109)"
403765,LeftFoot,FromCorner,MissedShots,0.013362111523747444,89,0,3,Souleyman Doumbia,7358,a,Angers,Nice,,2021-02-07 14:00:00,15988,2020,"(0.725999984741211, 0.649000015258789)"
403749,RightFoot,OpenPlay,MissedShots,0.36442241072654724,14,0,3,Sofiane Boufal,1734,a,Angers,Nice,Thomas Mangani,2021-02-07 14:00:00,15988,2020,"(0.924000015258789, 0.46099998474121096)"
403745,RightFoot,DirectFreekick,SavedShot,0.03284772112965584,1,0,3,Angelo Fulgini,6019,a,Angers,Nice,,2021-02-07 14:00:00,15988,2020,"(0.735, 0.23600000381469727)"
403746,Head,OpenPlay,OwnGoal,0.0,8,0,3,Souleyman Doumbia,7358,a,Angers,Nice,,2021-02-07 14:00:00,15988,2020,"(0.14800000190734863, 0.6120000076293945)"
