,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
403417,RightFoot,OpenPlay,BlockedShot,0.02949453890323639,51,0,3,Kévin Zohi,6128,a,Strasbourg,Lyon,Lionel Carole,2021-02-06 18:00:00,15994,2020,"(0.8380000305175781, 0.715)"
403416,RightFoot,OpenPlay,BlockedShot,0.04883994907140732,51,0,3,Kévin Zohi,6128,a,Strasbourg,Lyon,Lionel Carole,2021-02-06 18:00:00,15994,2020,"(0.865, 0.56)"
403420,RightFoot,OpenPlay,MissedShots,0.009323346428573132,62,0,3,Habib Diallo,5769,a,Strasbourg,Lyon,Kévin Zohi,2021-02-06 18:00:00,15994,2020,"(0.6990000152587891, 0.45799999237060546)"
404669,RightFoot,OpenPlay,BlockedShot,0.056389566510915756,60,2,1,Habib Diallo,5769,a,Strasbourg,Metz,,2021-02-14 14:00:00,16001,2020,"(0.87, 0.6359999847412109)"
404671,RightFoot,OpenPlay,MissedShots,0.009023928083479404,72,2,1,Frederic Guilbert,3253,a,Strasbourg,Metz,,2021-02-14 14:00:00,16001,2020,"(0.710999984741211, 0.31)"
404674,Head,OpenPlay,Goal,0.027865061536431313,83,2,1,Adrien Thomasson,3549,a,Strasbourg,Metz,Frederic Guilbert,2021-02-14 14:00:00,16001,2020,"(0.8619999694824219, 0.455)"
404668,LeftFoot,OpenPlay,BlockedShot,0.079562708735466,60,2,1,Ludovic Ajorque,6905,a,Strasbourg,Metz,Adrien Thomasson,2021-02-14 14:00:00,16001,2020,"(0.8730000305175781, 0.3770000076293945)"
404664,Head,SetPiece,MissedShots,0.07934704422950745,48,2,1,Habib Diallo,5769,a,Strasbourg,Metz,,2021-02-14 14:00:00,16001,2020,"(0.9290000152587891, 0.504000015258789)"
404670,RightFoot,FromCorner,BlockedShot,0.04363088682293892,71,2,1,Stefan Mitrovic,4242,a,Strasbourg,Metz,Dmitri Lienard,2021-02-14 14:00:00,16001,2020,"(0.8590000152587891, 0.4490000152587891)"
404657,LeftFoot,SetPiece,BlockedShot,0.0416351854801178,31,2,1,Jean Eudes Aholou,4811,a,Strasbourg,Metz,Habib Diallo,2021-02-14 14:00:00,16001,2020,"(0.8230000305175781, 0.3920000076293945)"
404656,Head,OpenPlay,BlockedShot,0.010536245070397854,20,2,1,Frederic Guilbert,3253,a,Strasbourg,Metz,,2021-02-14 14:00:00,16001,2020,"(0.86, 0.3120000076293945)"
404662,LeftFoot,DirectFreekick,MissedShots,0.03838435560464859,44,2,1,Dmitri Lienard,5978,a,Strasbourg,Metz,,2021-02-14 14:00:00,16001,2020,"(0.7319999694824219, 0.705)"
404654,LeftFoot,OpenPlay,BlockedShot,0.10713917016983032,14,2,1,Habib Diallo,5769,a,Strasbourg,Metz,Adrien Thomasson,2021-02-14 14:00:00,16001,2020,"(0.875999984741211, 0.43900001525878907)"
404658,RightFoot,OpenPlay,Goal,0.5875078439712524,32,2,1,Adrien Thomasson,3549,a,Strasbourg,Metz,Jean Eudes Aholou,2021-02-14 14:00:00,16001,2020,"(0.9440000152587891, 0.5220000076293946)"
404672,RightFoot,OpenPlay,MissedShots,0.32018181681632996,80,2,1,Jean Eudes Aholou,4811,a,Strasbourg,Metz,Adrien Thomasson,2021-02-14 14:00:00,16001,2020,"(0.879000015258789, 0.40599998474121096)"
406015,RightFoot,OpenPlay,BlockedShot,0.020404623821377754,62,0,0,Jean-Ricner Bellegarde,7762,h,Strasbourg,Angers,Ludovic Ajorque,2021-02-21 14:00:00,16015,2020,"(0.875999984741211, 0.22)"
406006,Head,SetPiece,MissedShots,0.035433851182460785,19,0,0,Stefan Mitrovic,4242,h,Strasbourg,Angers,,2021-02-21 14:00:00,16015,2020,"(0.9059999847412109, 0.43900001525878907)"
406019,Head,OpenPlay,BlockedShot,0.2687801420688629,72,0,0,Ludovic Ajorque,6905,h,Strasbourg,Angers,,2021-02-21 14:00:00,16015,2020,"(0.9780000305175781, 0.5309999847412109)"
406022,LeftFoot,SetPiece,MissedShots,0.014320910908281803,81,0,0,Dmitri Lienard,5978,h,Strasbourg,Angers,Adrien Thomasson,2021-02-21 14:00:00,16015,2020,"(0.7340000152587891, 0.32599998474121095)"
406014,RightFoot,OpenPlay,MissedShots,0.030552636831998825,52,0,0,Ibrahima Sissoko,6904,h,Strasbourg,Angers,,2021-02-21 14:00:00,16015,2020,"(0.79, 0.38799999237060545)"
406017,RightFoot,OpenPlay,BlockedShot,0.12097430229187012,72,0,0,Adrien Thomasson,3549,h,Strasbourg,Angers,Anthony Caci,2021-02-21 14:00:00,16015,2020,"(0.9369999694824219, 0.48700000762939455)"
406021,RightFoot,OpenPlay,MissedShots,0.012662960216403008,77,0,0,Jean-Ricner Bellegarde,7762,h,Strasbourg,Angers,Anthony Caci,2021-02-21 14:00:00,16015,2020,"(0.7040000152587891, 0.645)"
406020,RightFoot,FromCorner,BlockedShot,0.04727139323949814,73,0,0,Ibrahima Sissoko,6904,h,Strasbourg,Angers,Dmitri Lienard,2021-02-21 14:00:00,16015,2020,"(0.9630000305175781, 0.62)"
406010,LeftFoot,OpenPlay,MissedShots,0.013925950042903423,44,0,0,Jean Eudes Aholou,4811,h,Strasbourg,Angers,Adrien Thomasson,2021-02-21 14:00:00,16015,2020,"(0.7019999694824218, 0.580999984741211)"
406003,Head,SetPiece,MissedShots,0.024350833147764206,6,0,0,Jean Eudes Aholou,4811,h,Strasbourg,Angers,Dmitri Lienard,2021-02-21 14:00:00,16015,2020,"(0.9109999847412109, 0.42200000762939455)"
406018,RightFoot,OpenPlay,BlockedShot,0.13231301307678223,72,0,0,Adrien Thomasson,3549,h,Strasbourg,Angers,,2021-02-21 14:00:00,16015,2020,"(0.9640000152587891, 0.40700000762939453)"
406011,RightFoot,OpenPlay,SavedShot,0.34269529581069946,45,0,0,Adrien Thomasson,3549,h,Strasbourg,Angers,Ludovic Ajorque,2021-02-21 14:00:00,16015,2020,"(0.8819999694824219, 0.395)"
406004,Head,OpenPlay,MissedShots,0.03941331431269646,7,0,0,Habib Diallo,5769,h,Strasbourg,Angers,Frederic Guilbert,2021-02-21 14:00:00,16015,2020,"(0.904000015258789, 0.43900001525878907)"
406013,RightFoot,OpenPlay,SavedShot,0.20153558254241943,52,0,0,Habib Diallo,5769,h,Strasbourg,Angers,Anthony Caci,2021-02-21 14:00:00,16015,2020,"(0.919000015258789, 0.6930000305175781)"
406007,RightFoot,OpenPlay,MissedShots,0.09541044384241104,22,0,0,Habib Diallo,5769,h,Strasbourg,Angers,Dmitri Lienard,2021-02-21 14:00:00,16015,2020,"(0.879000015258789, 0.549000015258789)"
406023,Head,OpenPlay,ShotOnPost,0.05445944517850876,88,0,0,Habib Diallo,5769,h,Strasbourg,Angers,Dmitri Lienard,2021-02-21 14:00:00,16015,2020,"(0.9069999694824219, 0.500999984741211)"
407435,LeftFoot,OpenPlay,SavedShot,0.3046429753303528,94,1,1,Habib Diallo,5769,a,Strasbourg,Lille,Adrien Thomasson,2021-02-28 16:00:00,16019,2020,"(0.865999984741211, 0.40700000762939453)"
407436,RightFoot,OpenPlay,MissedShots,0.021690599620342255,94,1,1,Frederic Guilbert,3253,a,Strasbourg,Lille,,2021-02-28 16:00:00,16019,2020,"(0.7709999847412109, 0.4570000076293945)"
407418,Head,OpenPlay,SavedShot,0.4516678750514984,37,1,1,Ludovic Ajorque,6905,a,Strasbourg,Lille,Anthony Caci,2021-02-28 16:00:00,16019,2020,"(0.9340000152587891, 0.4779999923706055)"
407413,RightFoot,OpenPlay,BlockedShot,0.03151964396238327,26,1,1,Anthony Caci,6380,a,Strasbourg,Lille,,2021-02-28 16:00:00,16019,2020,"(0.7930000305175782, 0.6140000152587891)"
407414,RightFoot,OpenPlay,MissedShots,0.014652302488684654,27,1,1,Dmitri Lienard,5978,a,Strasbourg,Lille,,2021-02-28 16:00:00,16019,2020,"(0.7269999694824218, 0.620999984741211)"
407423,RightFoot,SetPiece,MissedShots,0.008095908910036087,55,1,1,Frederic Guilbert,3253,a,Strasbourg,Lille,Jean Eudes Aholou,2021-02-28 16:00:00,16019,2020,"(0.705999984741211, 0.3509999847412109)"
407434,LeftFoot,OpenPlay,BlockedShot,0.012892437167465687,94,1,1,Frederic Guilbert,3253,a,Strasbourg,Lille,,2021-02-28 16:00:00,16019,2020,"(0.7630000305175781, 0.4759999847412109)"
407433,RightFoot,OpenPlay,MissedShots,0.006584278307855129,90,1,1,Habib Diallo,5769,a,Strasbourg,Lille,Alexander Djiku,2021-02-28 16:00:00,16019,2020,"(0.46700000762939453, 0.6759999847412109)"
407422,RightFoot,OpenPlay,MissedShots,0.07970710843801498,45,1,1,Jean-Ricner Bellegarde,7762,a,Strasbourg,Lille,,2021-02-28 16:00:00,16019,2020,"(0.855, 0.37400001525878906)"
407417,LeftFoot,OpenPlay,Goal,0.04464486613869667,35,1,1,Ludovic Ajorque,6905,a,Strasbourg,Lille,Frederic Guilbert,2021-02-28 16:00:00,16019,2020,"(0.905, 0.6409999847412109)"
408172,Head,SetPiece,MissedShots,0.05753540247678757,71,1,0,Lamine Koné,728,h,Strasbourg,Monaco,Frederic Guilbert,2021-03-03 20:00:00,16035,2020,"(0.905, 0.5670000076293945)"
408167,RightFoot,OpenPlay,SavedShot,0.04458501189947128,62,1,0,Ludovic Ajorque,6905,h,Strasbourg,Monaco,,2021-03-03 20:00:00,16035,2020,"(0.850999984741211, 0.32799999237060545)"
408169,LeftFoot,OpenPlay,MissedShots,0.020804494619369507,62,1,0,Dmitri Lienard,5978,h,Strasbourg,Monaco,,2021-03-03 20:00:00,16035,2020,"(0.795, 0.6469999694824219)"
408170,RightFoot,OpenPlay,BlockedShot,0.05804465338587761,67,1,0,Habib Diallo,5769,h,Strasbourg,Monaco,,2021-03-03 20:00:00,16035,2020,"(0.8480000305175781, 0.6370000076293946)"
408164,RightFoot,OpenPlay,BlockedShot,0.0943313017487526,45,1,0,Adrien Thomasson,3549,h,Strasbourg,Monaco,Ludovic Ajorque,2021-03-03 20:00:00,16035,2020,"(0.885, 0.40700000762939453)"
408176,LeftFoot,OpenPlay,BlockedShot,0.045640427619218826,83,1,0,Jean-Ricner Bellegarde,7762,h,Strasbourg,Monaco,Ludovic Ajorque,2021-03-03 20:00:00,16035,2020,"(0.8080000305175781, 0.49900001525878906)"
408168,LeftFoot,OpenPlay,BlockedShot,0.056976448744535446,62,1,0,Alexander Djiku,3322,h,Strasbourg,Monaco,,2021-03-03 20:00:00,16035,2020,"(0.8969999694824219, 0.6569999694824219)"
408171,LeftFoot,OpenPlay,BlockedShot,0.10003892332315445,70,1,0,Ludovic Ajorque,6905,h,Strasbourg,Monaco,Anthony Caci,2021-03-03 20:00:00,16035,2020,"(0.9459999847412109, 0.47200000762939454)"
408160,RightFoot,OpenPlay,MissedShots,0.011290756985545158,32,1,0,Anthony Caci,6380,h,Strasbourg,Monaco,,2021-03-03 20:00:00,16035,2020,"(0.7180000305175781, 0.575999984741211)"
408159,LeftFoot,SetPiece,MissedShots,0.009401355870068073,29,1,0,Lionel Carole,6318,h,Strasbourg,Monaco,,2021-03-03 20:00:00,16035,2020,"(0.7090000152587891, 0.40099998474121096)"
408177,LeftFoot,OpenPlay,Goal,0.013257564976811409,90,1,0,Frederic Guilbert,3253,h,Strasbourg,Monaco,,2021-03-03 20:00:00,16035,2020,"(0.7730000305175782, 0.5709999847412109)"
408158,RightFoot,OpenPlay,MissedShots,0.05680527165532112,20,1,0,Dmitri Lienard,5978,h,Strasbourg,Monaco,Adrien Thomasson,2021-03-03 20:00:00,16035,2020,"(0.855999984741211, 0.35700000762939454)"
408173,RightFoot,OpenPlay,MissedShots,0.014450847171247005,75,1,0,Alexander Djiku,3322,h,Strasbourg,Monaco,Adrien Thomasson,2021-03-03 20:00:00,16035,2020,"(0.695, 0.49700000762939456)"
408161,LeftFoot,OpenPlay,MissedShots,0.02737918123602867,35,1,0,Frederic Guilbert,3253,h,Strasbourg,Monaco,Lionel Carole,2021-03-03 20:00:00,16035,2020,"(0.8019999694824219, 0.30100000381469727)"
408166,Head,SetPiece,BlockedShot,0.07677412033081055,56,1,0,Habib Diallo,5769,h,Strasbourg,Monaco,Frederic Guilbert,2021-03-03 20:00:00,16035,2020,"(0.889000015258789, 0.48900001525878906)"
408156,RightFoot,SetPiece,BlockedShot,0.046347666531801224,12,1,0,Lamine Koné,728,h,Strasbourg,Monaco,,2021-03-03 20:00:00,16035,2020,"(0.8059999847412109, 0.5220000076293946)"
408175,RightFoot,OpenPlay,BlockedShot,0.02225656248629093,79,1,0,Jean-Ricner Bellegarde,7762,h,Strasbourg,Monaco,,2021-03-03 20:00:00,16035,2020,"(0.785, 0.34200000762939453)"
410394,RightFoot,DirectFreekick,BlockedShot,0.03886726126074791,40,0,1,Frederic Guilbert,3253,a,Strasbourg,Rennes,,2021-03-14 14:00:00,16042,2020,"(0.705, 0.5940000152587891)"
410395,Head,FromCorner,MissedShots,0.03762981295585632,45,0,1,Stefan Mitrovic,4242,a,Strasbourg,Rennes,Frederic Guilbert,2021-03-14 14:00:00,16042,2020,"(0.95, 0.3870000076293945)"
410401,LeftFoot,OpenPlay,MissedShots,0.021966366097331047,93,0,1,Jean Eudes Aholou,4811,a,Strasbourg,Rennes,Ludovic Ajorque,2021-03-14 14:00:00,16042,2020,"(0.7469999694824219, 0.4420000076293945)"
410389,RightFoot,OpenPlay,BlockedShot,0.0467248409986496,21,0,1,Ibrahima Sissoko,6904,a,Strasbourg,Rennes,,2021-03-14 14:00:00,16042,2020,"(0.8190000152587891, 0.4520000076293945)"
410388,Head,OpenPlay,SavedShot,0.36750882863998413,20,0,1,Majeed Waris,3461,a,Strasbourg,Rennes,Jean-Ricner Bellegarde,2021-03-14 14:00:00,16042,2020,"(0.955, 0.43)"
410396,Head,SetPiece,MissedShots,0.09409473091363907,59,0,1,Lamine Koné,728,a,Strasbourg,Rennes,Frederic Guilbert,2021-03-14 14:00:00,16042,2020,"(0.899000015258789, 0.524000015258789)"
411584,LeftFoot,OpenPlay,MissedShots,0.020605364814400673,60,1,2,Dmitri Lienard,5978,h,Strasbourg,Lens,Adrien Thomasson,2021-03-21 12:00:00,16053,2020,"(0.7419999694824219, 0.5570000076293945)"
411585,LeftFoot,FromCorner,MissedShots,0.04258507117629051,62,1,2,Dmitri Lienard,5978,h,Strasbourg,Lens,,2021-03-21 12:00:00,16053,2020,"(0.925, 0.31)"
411572,RightFoot,DirectFreekick,SavedShot,0.06696256250143051,19,1,2,Frederic Guilbert,3253,h,Strasbourg,Lens,,2021-03-21 12:00:00,16053,2020,"(0.749000015258789, 0.5179999923706055)"
411593,LeftFoot,OpenPlay,MissedShots,0.06686398386955261,91,1,2,Ludovic Ajorque,6905,h,Strasbourg,Lens,,2021-03-21 12:00:00,16053,2020,"(0.8859999847412109, 0.40400001525878904)"
411591,RightFoot,OpenPlay,BlockedShot,0.018458032980561256,85,1,2,Ibrahima Sissoko,6904,h,Strasbourg,Lens,,2021-03-21 12:00:00,16053,2020,"(0.7519999694824219, 0.35700000762939454)"
411581,RightFoot,OpenPlay,SavedShot,0.4707736372947693,50,1,2,Ludovic Ajorque,6905,h,Strasbourg,Lens,Adrien Thomasson,2021-03-21 12:00:00,16053,2020,"(0.909000015258789, 0.544000015258789)"
411590,LeftFoot,OpenPlay,SavedShot,0.06941135227680206,85,1,2,Adrien Thomasson,3549,h,Strasbourg,Lens,,2021-03-21 12:00:00,16053,2020,"(0.875999984741211, 0.5590000152587891)"
411596,RightFoot,SetPiece,MissedShots,0.07634833455085754,92,1,2,Ludovic Ajorque,6905,h,Strasbourg,Lens,,2021-03-21 12:00:00,16053,2020,"(0.909000015258789, 0.37900001525878907)"
411594,Head,OpenPlay,SavedShot,0.03365783393383026,91,1,2,Stefan Mitrovic,4242,h,Strasbourg,Lens,Ludovic Ajorque,2021-03-21 12:00:00,16053,2020,"(0.9019999694824219, 0.49700000762939456)"
411573,Head,SetPiece,Goal,0.8293418288230896,19,1,2,Jean-Ricner Bellegarde,7762,h,Strasbourg,Lens,Adrien Thomasson,2021-03-21 12:00:00,16053,2020,"(0.9819999694824219, 0.47400001525878904)"
411592,Head,FromCorner,MissedShots,0.1303720325231552,88,1,2,Stefan Mitrovic,4242,h,Strasbourg,Lens,Dmitri Lienard,2021-03-21 12:00:00,16053,2020,"(0.9569999694824218, 0.539000015258789)"
411577,LeftFoot,OpenPlay,BlockedShot,0.044912971556186676,29,1,2,Adrien Thomasson,3549,h,Strasbourg,Lens,Anthony Caci,2021-03-21 12:00:00,16053,2020,"(0.8519999694824218, 0.6020000076293945)"
411583,LeftFoot,OpenPlay,MissedShots,0.029625466093420982,59,1,2,Lamine Koné,728,h,Strasbourg,Lens,,2021-03-21 12:00:00,16053,2020,"(0.799000015258789, 0.3609999847412109)"
411595,Head,FromCorner,BlockedShot,0.13498887419700623,91,1,2,Ibrahima Sissoko,6904,h,Strasbourg,Lens,Dmitri Lienard,2021-03-21 12:00:00,16053,2020,"(0.9540000152587891, 0.485)"
411575,LeftFoot,FromCorner,ShotOnPost,0.026583053171634674,24,1,2,Anthony Caci,6380,h,Strasbourg,Lens,,2021-03-21 12:00:00,16053,2020,"(0.8080000305175781, 0.6229999923706054)"
411576,RightFoot,OpenPlay,BlockedShot,0.02795877307653427,25,1,2,Ibrahima Sissoko,6904,h,Strasbourg,Lens,Jean-Ricner Bellegarde,2021-03-21 12:00:00,16053,2020,"(0.7619999694824219, 0.4909999847412109)"
411588,LeftFoot,FromCorner,BlockedShot,0.02777200937271118,74,1,2,Adrien Thomasson,3549,h,Strasbourg,Lens,Anthony Caci,2021-03-21 12:00:00,16053,2020,"(0.8019999694824219, 0.62)"
413042,LeftFoot,OpenPlay,BlockedShot,0.08848941326141357,73,3,2,Adrien Thomasson,3549,a,Strasbourg,Bordeaux,Habib Diallo,2021-04-04 13:00:00,16059,2020,"(0.8909999847412109, 0.654000015258789)"
413033,LeftFoot,OpenPlay,BlockedShot,0.10505417734384537,41,3,2,Adrien Thomasson,3549,a,Strasbourg,Bordeaux,,2021-04-04 13:00:00,16059,2020,"(0.8519999694824218, 0.674000015258789)"
413027,LeftFoot,OpenPlay,BlockedShot,0.09161896258592606,20,3,2,Ludovic Ajorque,6905,a,Strasbourg,Bordeaux,Ibrahima Sissoko,2021-04-04 13:00:00,16059,2020,"(0.8519999694824218, 0.415)"
413043,RightFoot,OpenPlay,MissedShots,0.11329338699579239,82,3,2,Anthony Caci,6380,a,Strasbourg,Bordeaux,Ludovic Ajorque,2021-04-04 13:00:00,16059,2020,"(0.8419999694824218, 0.41)"
413020,LeftFoot,OpenPlay,MissedShots,0.01112434733659029,1,3,2,Dmitri Lienard,5978,a,Strasbourg,Bordeaux,,2021-04-04 13:00:00,16059,2020,"(0.6819999694824219, 0.6)"
413028,Head,OpenPlay,Goal,0.348153293132782,20,3,2,Habib Diallo,5769,a,Strasbourg,Bordeaux,Frederic Guilbert,2021-04-04 13:00:00,16059,2020,"(0.93, 0.5540000152587891)"
413041,Head,FromCorner,MissedShots,0.07614510506391525,65,3,2,Habib Diallo,5769,a,Strasbourg,Bordeaux,Dmitri Lienard,2021-04-04 13:00:00,16059,2020,"(0.945, 0.4829999923706055)"
413026,LeftFoot,OpenPlay,SavedShot,0.026514945551753044,17,3,2,Ludovic Ajorque,6905,a,Strasbourg,Bordeaux,Jean Eudes Aholou,2021-04-04 13:00:00,16059,2020,"(0.7559999847412109, 0.3340000152587891)"
413022,Head,FromCorner,Goal,0.4748823046684265,5,3,2,Lamine Koné,728,a,Strasbourg,Bordeaux,Dmitri Lienard,2021-04-04 13:00:00,16059,2020,"(0.9530000305175781, 0.5220000076293946)"
413037,Head,FromCorner,MissedShots,0.08243927359580994,52,3,2,Ludovic Ajorque,6905,a,Strasbourg,Bordeaux,Dmitri Lienard,2021-04-04 13:00:00,16059,2020,"(0.95, 0.4929999923706055)"
413032,LeftFoot,OpenPlay,SavedShot,0.10633884370326996,39,3,2,Adrien Thomasson,3549,a,Strasbourg,Bordeaux,Habib Diallo,2021-04-04 13:00:00,16059,2020,"(0.8519999694824218, 0.4229999923706055)"
413030,LeftFoot,Penalty,Goal,0.7600951194763184,29,3,2,Ludovic Ajorque,6905,a,Strasbourg,Bordeaux,,2021-04-04 13:00:00,16059,2020,"(0.885, 0.5)"
413933,RightFoot,OpenPlay,Goal,0.26865923404693604,62,1,4,Dion Moise Sahi,9448,h,Strasbourg,Paris Saint Germain,Jean-Ricner Bellegarde,2021-04-10 15:00:00,16075,2020,"(0.92, 0.41700000762939454)"
413922,RightFoot,OpenPlay,ShotOnPost,0.016650531440973282,8,1,4,Adrien Thomasson,3549,h,Strasbourg,Paris Saint Germain,Habib Diallo,2021-04-10 15:00:00,16075,2020,"(0.7440000152587891, 0.40700000762939453)"
413927,Head,OpenPlay,MissedShots,0.35197263956069946,29,1,4,Habib Diallo,5769,h,Strasbourg,Paris Saint Germain,Frederic Guilbert,2021-04-10 15:00:00,16075,2020,"(0.9430000305175781, 0.5540000152587891)"
413939,Head,OpenPlay,MissedShots,0.09100238978862762,74,1,4,Mehdi Chahiri,8655,h,Strasbourg,Paris Saint Germain,Frederic Guilbert,2021-04-10 15:00:00,16075,2020,"(0.915, 0.5540000152587891)"
413935,RightFoot,OpenPlay,SavedShot,0.03509064391255379,66,1,4,Mehdi Chahiri,8655,h,Strasbourg,Paris Saint Germain,Adrien Thomasson,2021-04-10 15:00:00,16075,2020,"(0.8780000305175781, 0.6719999694824219)"
413942,Head,OpenPlay,SavedShot,0.04831377789378166,85,1,4,Kévin Zohi,6128,h,Strasbourg,Paris Saint Germain,Mehdi Chahiri,2021-04-10 15:00:00,16075,2020,"(0.894000015258789, 0.48700000762939455)"
413928,RightFoot,FromCorner,BlockedShot,0.016587678343057632,35,1,4,Frederic Guilbert,3253,h,Strasbourg,Paris Saint Germain,,2021-04-10 15:00:00,16075,2020,"(0.7559999847412109, 0.38599998474121094)"
413938,RightFoot,OpenPlay,MissedShots,0.051946934312582016,69,1,4,Sanjin Prcic,1932,h,Strasbourg,Paris Saint Germain,Dion Moise Sahi,2021-04-10 15:00:00,16075,2020,"(0.8369999694824218, 0.3609999847412109)"
413924,Head,FromCorner,MissedShots,0.06562839448451996,21,1,4,Jean Eudes Aholou,4811,h,Strasbourg,Paris Saint Germain,Dmitri Lienard,2021-04-10 15:00:00,16075,2020,"(0.899000015258789, 0.4909999847412109)"
415734,LeftFoot,OpenPlay,SavedShot,0.05476216599345207,62,1,1,Lionel Carole,6318,a,Strasbourg,Nimes,Dmitri Lienard,2021-04-18 13:00:00,16078,2020,"(0.889000015258789, 0.6859999847412109)"
415738,RightFoot,OpenPlay,MissedShots,0.03543337062001228,87,1,1,Dion Moise Sahi,9448,a,Strasbourg,Nimes,Dmitri Lienard,2021-04-18 13:00:00,16078,2020,"(0.7559999847412109, 0.3509999847412109)"
415736,LeftFoot,Penalty,SavedShot,0.7600951194763184,81,1,1,Dmitri Lienard,5978,a,Strasbourg,Nimes,,2021-04-18 13:00:00,16078,2020,"(0.885, 0.5)"
415732,RightFoot,OpenPlay,BlockedShot,0.01878565177321434,45,1,1,Ibrahima Sissoko,6904,a,Strasbourg,Nimes,,2021-04-18 13:00:00,16078,2020,"(0.759000015258789, 0.36900001525878906)"
415737,LeftFoot,SetPiece,Goal,0.5998780131340027,81,1,1,Dmitri Lienard,5978,a,Strasbourg,Nimes,,2021-04-18 13:00:00,16078,2020,"(0.9359999847412109, 0.48)"
415731,RightFoot,OpenPlay,BlockedShot,0.02122747153043747,45,1,1,Adrien Thomasson,3549,a,Strasbourg,Nimes,,2021-04-18 13:00:00,16078,2020,"(0.855999984741211, 0.355)"
415727,LeftFoot,OpenPlay,MissedShots,0.011186535470187664,4,1,1,Dmitri Lienard,5978,a,Strasbourg,Nimes,Ludovic Ajorque,2021-04-18 13:00:00,16078,2020,"(0.77, 0.7440000152587891)"
417718,LeftFoot,OpenPlay,BlockedShot,0.0500468984246254,60,1,2,Jean Eudes Aholou,4811,h,Strasbourg,Nantes,Adrien Thomasson,2021-04-25 13:00:00,16093,2020,"(0.8180000305175781, 0.43900001525878907)"
417721,Head,FromCorner,BlockedShot,0.12152747809886932,75,1,2,Habib Diallo,5769,h,Strasbourg,Nantes,Dmitri Lienard,2021-04-25 13:00:00,16093,2020,"(0.9319999694824219, 0.5029999923706054)"
417716,RightFoot,SetPiece,BlockedShot,0.08401061594486237,57,1,2,Ibrahima Sissoko,6904,h,Strasbourg,Nantes,,2021-04-25 13:00:00,16093,2020,"(0.9180000305175782, 0.4490000152587891)"
417719,RightFoot,OpenPlay,MissedShots,0.06783854216337204,72,1,2,Jean-Ricner Bellegarde,7762,h,Strasbourg,Nantes,Dmitri Lienard,2021-04-25 13:00:00,16093,2020,"(0.8490000152587891, 0.39799999237060546)"
417717,LeftFoot,OpenPlay,SavedShot,0.0689922422170639,57,1,2,Jean Eudes Aholou,4811,h,Strasbourg,Nantes,,2021-04-25 13:00:00,16093,2020,"(0.8480000305175781, 0.46799999237060547)"
417712,LeftFoot,OpenPlay,MissedShots,0.027894277125597,47,1,2,Jean Eudes Aholou,4811,h,Strasbourg,Nantes,,2021-04-25 13:00:00,16093,2020,"(0.7430000305175781, 0.4929999923706055)"
417708,LeftFoot,OpenPlay,SavedShot,0.3748752176761627,26,1,2,Ludovic Ajorque,6905,h,Strasbourg,Nantes,Adrien Thomasson,2021-04-25 13:00:00,16093,2020,"(0.8909999847412109, 0.57)"
417707,LeftFoot,OpenPlay,BlockedShot,0.09168017655611038,16,1,2,Dmitri Lienard,5978,h,Strasbourg,Nantes,,2021-04-25 13:00:00,16093,2020,"(0.905, 0.555)"
417711,Head,OpenPlay,Goal,0.3796800971031189,42,1,2,Ludovic Ajorque,6905,h,Strasbourg,Nantes,Lionel Carole,2021-04-25 13:00:00,16093,2020,"(0.925, 0.5179999923706055)"
417723,LeftFoot,OpenPlay,MissedShots,0.04236241430044174,81,1,2,Jean Eudes Aholou,4811,h,Strasbourg,Nantes,,2021-04-25 13:00:00,16093,2020,"(0.8030000305175782, 0.5059999847412109)"
417710,Head,FromCorner,MissedShots,0.046553611755371094,39,1,2,Alexander Djiku,3322,h,Strasbourg,Nantes,Dmitri Lienard,2021-04-25 13:00:00,16093,2020,"(0.93, 0.4179999923706055)"
417709,LeftFoot,DirectFreekick,SavedShot,0.04325550049543381,30,1,2,Dmitri Lienard,5978,h,Strasbourg,Nantes,,2021-04-25 13:00:00,16093,2020,"(0.745, 0.2989999961853027)"
418414,RightFoot,FromCorner,SavedShot,0.022092731669545174,44,1,1,Frederic Guilbert,3253,a,Strasbourg,Marseille,,2021-04-30 19:00:00,16100,2020,"(0.8490000152587891, 0.275)"
418413,LeftFoot,OpenPlay,MissedShots,0.01171718817204237,41,1,1,Anthony Caci,6380,a,Strasbourg,Marseille,,2021-04-30 19:00:00,16100,2020,"(0.8109999847412109, 0.74)"
418416,LeftFoot,OpenPlay,SavedShot,0.028622154146432877,66,1,1,Dmitri Lienard,5978,a,Strasbourg,Marseille,Habib Diallo,2021-04-30 19:00:00,16100,2020,"(0.77, 0.5059999847412109)"
418419,Head,FromCorner,Goal,0.06263530254364014,72,1,1,Stefan Mitrovic,4242,a,Strasbourg,Marseille,Dmitri Lienard,2021-04-30 19:00:00,16100,2020,"(0.9330000305175781, 0.47900001525878905)"
418408,Head,FromCorner,MissedShots,0.06131816282868385,14,1,1,Lamine Koné,728,a,Strasbourg,Marseille,Dmitri Lienard,2021-04-30 19:00:00,16100,2020,"(0.93, 0.5070000076293946)"
