,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
293412,RightFoot,OpenPlay,MissedShots,0.04426076263189316,26,1,0,Julian Brandt,261,a,Bayer Leverkusen,VfB Stuttgart,Kai Havertz,2019-04-13 14:30:00,10592,2018,"(0.980999984741211, 0.30700000762939456)"
293413,LeftFoot,OpenPlay,MissedShots,0.027058959007263184,30,1,0,Kai Havertz,5220,a,Bayer Leverkusen,VfB Stuttgart,Mitchell Weiser,2019-04-13 14:30:00,10592,2018,"(0.8490000152587891, 0.2520000076293945)"
293418,LeftFoot,OpenPlay,MissedShots,0.15471169352531433,38,1,0,Kai Havertz,5220,a,Bayer Leverkusen,VfB Stuttgart,Julian Brandt,2019-04-13 14:30:00,10592,2018,"(0.8530000305175781, 0.5329999923706055)"
293422,RightFoot,OpenPlay,MissedShots,0.0733315646648407,49,1,0,Julian Brandt,261,a,Bayer Leverkusen,VfB Stuttgart,Kai Havertz,2019-04-13 14:30:00,10592,2018,"(0.8780000305175781, 0.42400001525878905)"
293425,LeftFoot,Penalty,Goal,0.75777667760849,63,1,0,Kai Havertz,5220,a,Bayer Leverkusen,VfB Stuttgart,,2019-04-13 14:30:00,10592,2018,"(0.885, 0.5)"
293435,LeftFoot,OpenPlay,MissedShots,0.13545335829257965,84,1,0,Kai Havertz,5220,a,Bayer Leverkusen,VfB Stuttgart,Charles Aránguiz,2019-04-13 14:30:00,10592,2018,"(0.8859999847412109, 0.5270000076293946)"
293437,RightFoot,OpenPlay,MissedShots,0.3259463608264923,92,1,0,Kai Havertz,5220,a,Bayer Leverkusen,VfB Stuttgart,Julian Brandt,2019-04-13 14:30:00,10592,2018,"(0.9009999847412109, 0.3609999847412109)"
295146,LeftFoot,OpenPlay,MissedShots,0.029352732002735138,29,2,0,Wendell,185,h,Bayer Leverkusen,Nuernberg,,2019-04-20 14:30:00,10599,2018,"(0.7819999694824219, 0.590999984741211)"
295144,LeftFoot,OpenPlay,MissedShots,0.11439760774374008,20,2,0,Leon Bailey,5221,h,Bayer Leverkusen,Nuernberg,Mitchell Weiser,2019-04-20 14:30:00,10599,2018,"(0.924000015258789, 0.48700000762939455)"
295147,RightFoot,OpenPlay,SavedShot,0.08546346426010132,30,2,0,Leon Bailey,5221,h,Bayer Leverkusen,Nuernberg,Sven Bender,2019-04-20 14:30:00,10599,2018,"(0.8969999694824219, 0.6569999694824219)"
295156,LeftFoot,OpenPlay,SavedShot,0.034470900893211365,68,2,0,Kai Havertz,5220,h,Bayer Leverkusen,Nuernberg,Kevin Volland,2019-04-20 14:30:00,10599,2018,"(0.7830000305175782, 0.6329999923706054)"
295145,Head,OpenPlay,MissedShots,0.012250818312168121,20,2,0,Kai Havertz,5220,h,Bayer Leverkusen,Nuernberg,Julian Brandt,2019-04-20 14:30:00,10599,2018,"(0.955999984741211, 0.3370000076293945)"
295151,RightFoot,FromCorner,SavedShot,0.01677129603922367,51,2,0,Mitchell Weiser,28,h,Bayer Leverkusen,Nuernberg,,2019-04-20 14:30:00,10599,2018,"(0.745, 0.675)"
295139,LeftFoot,OpenPlay,BlockedShot,0.036588989198207855,7,2,0,Kai Havertz,5220,h,Bayer Leverkusen,Nuernberg,Charles Aránguiz,2019-04-20 14:30:00,10599,2018,"(0.840999984741211, 0.31)"
295155,RightFoot,OpenPlay,SavedShot,0.07459139823913574,62,2,0,Lucas Alario,6338,h,Bayer Leverkusen,Nuernberg,Mitchell Weiser,2019-04-20 14:30:00,10599,2018,"(0.8590000152587891, 0.355)"
295152,LeftFoot,OpenPlay,MissedShots,0.01872800849378109,54,2,0,Julian Brandt,261,h,Bayer Leverkusen,Nuernberg,Kai Havertz,2019-04-20 14:30:00,10599,2018,"(0.735999984741211, 0.629000015258789)"
295154,Head,FromCorner,Goal,0.08109366148710251,60,2,0,Lucas Alario,6338,h,Bayer Leverkusen,Nuernberg,Julian Brandt,2019-04-20 14:30:00,10599,2018,"(0.9290000152587891, 0.5720000076293945)"
295149,Head,OpenPlay,SavedShot,0.1376059651374817,47,2,0,Lucas Alario,6338,h,Bayer Leverkusen,Nuernberg,Kevin Volland,2019-04-20 14:30:00,10599,2018,"(0.9280000305175782, 0.47)"
295143,LeftFoot,OpenPlay,SavedShot,0.029039200395345688,16,2,0,Kai Havertz,5220,h,Bayer Leverkusen,Nuernberg,Julian Baumgartlinger,2019-04-20 14:30:00,10599,2018,"(0.8059999847412109, 0.2879999923706055)"
295140,RightFoot,OpenPlay,MissedShots,0.024905631318688393,8,2,0,Julian Baumgartlinger,42,h,Bayer Leverkusen,Nuernberg,Kai Havertz,2019-04-20 14:30:00,10599,2018,"(0.77, 0.40599998474121096)"
295148,RightFoot,OpenPlay,BlockedShot,0.05230806767940521,38,2,0,Julian Baumgartlinger,42,h,Bayer Leverkusen,Nuernberg,Charles Aránguiz,2019-04-20 14:30:00,10599,2018,"(0.98, 0.3189999961853027)"
295157,Head,FromCorner,BlockedShot,0.04919677600264549,71,2,0,Kevin Volland,83,h,Bayer Leverkusen,Nuernberg,Julian Brandt,2019-04-20 14:30:00,10599,2018,"(0.9269999694824219, 0.5990000152587891)"
295162,RightFoot,OpenPlay,Goal,0.13642780482769012,85,2,0,Kevin Volland,83,h,Bayer Leverkusen,Nuernberg,Lucas Alario,2019-04-20 14:30:00,10599,2018,"(0.8819999694824219, 0.5990000152587891)"
295153,Head,FromCorner,MissedShots,0.07298818230628967,56,2,0,Jonathan Tah,183,h,Bayer Leverkusen,Nuernberg,Julian Brandt,2019-04-20 14:30:00,10599,2018,"(0.924000015258789, 0.42700000762939455)"
295158,Head,FromCorner,MissedShots,0.3938424587249756,71,2,0,Jonathan Tah,183,h,Bayer Leverkusen,Nuernberg,Kevin Volland,2019-04-20 14:30:00,10599,2018,"(0.9440000152587891, 0.5309999847412109)"
295142,RightFoot,OpenPlay,MissedShots,0.007119444664567709,16,2,0,Charles Aránguiz,454,h,Bayer Leverkusen,Nuernberg,Kai Havertz,2019-04-20 14:30:00,10599,2018,"(0.5409999847412109, 0.3820000076293945)"
295150,RightFoot,OpenPlay,BlockedShot,0.08013605326414108,49,2,0,Charles Aránguiz,454,h,Bayer Leverkusen,Nuernberg,Julian Brandt,2019-04-20 14:30:00,10599,2018,"(0.9309999847412109, 0.3340000152587891)"
295159,LeftFoot,OpenPlay,SavedShot,0.02428027242422104,72,2,0,Kevin Volland,83,h,Bayer Leverkusen,Nuernberg,Wendell,2019-04-20 14:30:00,10599,2018,"(0.8180000305175781, 0.794000015258789)"
297114,LeftFoot,OpenPlay,Goal,0.20662114024162292,14,4,1,Kevin Volland,83,a,Bayer Leverkusen,Augsburg,Charles Aránguiz,2019-04-26 19:30:00,10612,2018,"(0.8690000152587891, 0.6680000305175782)"
297109,RightFoot,OpenPlay,SavedShot,0.0629301369190216,9,4,1,Kai Havertz,5220,a,Bayer Leverkusen,Augsburg,Mitchell Weiser,2019-04-26 19:30:00,10612,2018,"(0.925, 0.3120000076293945)"
297116,Head,OpenPlay,MissedShots,0.04710227996110916,38,4,1,Kai Havertz,5220,a,Bayer Leverkusen,Augsburg,Kevin Volland,2019-04-26 19:30:00,10612,2018,"(0.905, 0.5420000076293945)"
297119,RightFoot,OpenPlay,Goal,0.12988054752349854,47,4,1,Kai Havertz,5220,a,Bayer Leverkusen,Augsburg,Kevin Volland,2019-04-26 19:30:00,10612,2018,"(0.9, 0.5479999923706055)"
297120,Head,FromCorner,MissedShots,0.04177488759160042,55,4,1,Kai Havertz,5220,a,Bayer Leverkusen,Augsburg,Julian Brandt,2019-04-26 19:30:00,10612,2018,"(0.9269999694824219, 0.395)"
297121,RightFoot,DirectFreekick,SavedShot,0.06584800779819489,59,4,1,Julian Brandt,261,a,Bayer Leverkusen,Augsburg,,2019-04-26 19:30:00,10612,2018,"(0.895, 0.8119999694824219)"
297118,RightFoot,OpenPlay,ShotOnPost,0.40400832891464233,46,4,1,Lucas Alario,6338,a,Bayer Leverkusen,Augsburg,Charles Aránguiz,2019-04-26 19:30:00,10612,2018,"(0.9159999847412109, 0.5920000076293945)"
297123,LeftFoot,OpenPlay,SavedShot,0.04595277085900307,65,4,1,Julian Brandt,261,a,Bayer Leverkusen,Augsburg,Lucas Alario,2019-04-26 19:30:00,10612,2018,"(0.7780000305175782, 0.42700000762939455)"
297126,RightFoot,OpenPlay,Goal,0.6258936524391174,87,4,1,Julian Brandt,261,a,Bayer Leverkusen,Augsburg,Dominik Kohr,2019-04-26 19:30:00,10612,2018,"(0.955999984741211, 0.45799999237060546)"
297108,OtherBodyPart,OpenPlay,MissedShots,0.05314353480935097,6,4,1,Lucas Alario,6338,a,Bayer Leverkusen,Augsburg,Mitchell Weiser,2019-04-26 19:30:00,10612,2018,"(0.91, 0.5279999923706055)"
297115,RightFoot,OpenPlay,MissedShots,0.3201049864292145,28,4,1,Lucas Alario,6338,a,Bayer Leverkusen,Augsburg,Mitchell Weiser,2019-04-26 19:30:00,10612,2018,"(0.925, 0.5829999923706055)"
297125,RightFoot,OpenPlay,MissedShots,0.4354478120803833,87,4,1,Dominik Kohr,269,a,Bayer Leverkusen,Augsburg,Kevin Volland,2019-04-26 19:30:00,10612,2018,"(0.93, 0.5129999923706055)"
297122,RightFoot,SetPiece,Goal,0.5251762866973877,59,4,1,Jonathan Tah,183,a,Bayer Leverkusen,Augsburg,,2019-04-26 19:30:00,10612,2018,"(0.919000015258789, 0.4620000076293945)"
300205,LeftFoot,OpenPlay,Goal,0.8182913661003113,33,6,1,Lucas Alario,6338,h,Bayer Leverkusen,Eintracht Frankfurt,Kevin Volland,2019-05-05 17:00:00,10618,2018,"(0.965999984741211, 0.48200000762939454)"
300200,LeftFoot,OpenPlay,SavedShot,0.06962983310222626,22,6,1,Kevin Volland,83,h,Bayer Leverkusen,Eintracht Frankfurt,,2019-05-05 17:00:00,10618,2018,"(0.9169999694824219, 0.6969999694824218)"
300199,LeftFoot,OpenPlay,MissedShots,0.02337592840194702,17,6,1,Wendell,185,h,Bayer Leverkusen,Eintracht Frankfurt,Charles Aránguiz,2019-05-05 17:00:00,10618,2018,"(0.7340000152587891, 0.6120000076293945)"
300214,RightFoot,OpenPlay,MissedShots,0.03282586857676506,84,6,1,Paulinho,7067,h,Bayer Leverkusen,Eintracht Frankfurt,,2019-05-05 17:00:00,10618,2018,"(0.779000015258789, 0.3729999923706055)"
300201,Head,OpenPlay,Goal,0.15817223489284515,22,6,1,Lucas Alario,6338,h,Bayer Leverkusen,Eintracht Frankfurt,Lars Bender,2019-05-05 17:00:00,10618,2018,"(0.9619999694824218, 0.4809999847412109)"
300213,RightFoot,OpenPlay,SavedShot,0.02844548411667347,84,6,1,Julian Brandt,261,h,Bayer Leverkusen,Eintracht Frankfurt,Kevin Volland,2019-05-05 17:00:00,10618,2018,"(0.7619999694824219, 0.555)"
300194,RightFoot,OpenPlay,MissedShots,0.07742886990308762,12,6,1,Charles Aránguiz,454,h,Bayer Leverkusen,Eintracht Frankfurt,Lars Bender,2019-05-05 17:00:00,10618,2018,"(0.8569999694824219, 0.355)"
300193,LeftFoot,OpenPlay,Goal,0.034154511988162994,1,6,1,Kai Havertz,5220,h,Bayer Leverkusen,Eintracht Frankfurt,Charles Aránguiz,2019-05-05 17:00:00,10618,2018,"(0.8230000305175781, 0.5529999923706055)"
300209,RightFoot,OpenPlay,SavedShot,0.30011311173439026,64,6,1,Kai Havertz,5220,h,Bayer Leverkusen,Eintracht Frankfurt,Kevin Volland,2019-05-05 17:00:00,10618,2018,"(0.8530000305175781, 0.4809999847412109)"
300210,RightFoot,OpenPlay,SavedShot,0.3061020076274872,68,6,1,Kai Havertz,5220,h,Bayer Leverkusen,Eintracht Frankfurt,Julian Brandt,2019-05-05 17:00:00,10618,2018,"(0.875, 0.415)"
300211,LeftFoot,OpenPlay,MissedShots,0.09081368148326874,72,6,1,Kai Havertz,5220,h,Bayer Leverkusen,Eintracht Frankfurt,Lucas Alario,2019-05-05 17:00:00,10618,2018,"(0.8219999694824218, 0.455)"
300215,RightFoot,OpenPlay,MissedShots,0.1234632283449173,86,6,1,Kevin Volland,83,h,Bayer Leverkusen,Eintracht Frankfurt,Julian Brandt,2019-05-05 17:00:00,10618,2018,"(0.8630000305175781, 0.4620000076293945)"
300195,RightFoot,OpenPlay,Goal,0.4821586608886719,12,6,1,Julian Brandt,261,h,Bayer Leverkusen,Eintracht Frankfurt,Charles Aránguiz,2019-05-05 17:00:00,10618,2018,"(0.9219999694824219, 0.544000015258789)"
300207,RightFoot,OpenPlay,MissedShots,0.08369360119104385,38,6,1,Julian Brandt,261,h,Bayer Leverkusen,Eintracht Frankfurt,Lars Bender,2019-05-05 17:00:00,10618,2018,"(0.825999984741211, 0.41200000762939454)"
300208,RightFoot,OpenPlay,SavedShot,0.024427473545074463,42,6,1,Julian Brandt,261,h,Bayer Leverkusen,Eintracht Frankfurt,Charles Aránguiz,2019-05-05 17:00:00,10618,2018,"(0.7240000152587891, 0.555)"
300202,LeftFoot,OpenPlay,Goal,0.12118291854858398,27,6,1,Charles Aránguiz,454,h,Bayer Leverkusen,Eintracht Frankfurt,,2019-05-05 17:00:00,10618,2018,"(0.9490000152587891, 0.655)"
300198,LeftFoot,OpenPlay,BlockedShot,0.05072181299328804,16,6,1,Kevin Volland,83,h,Bayer Leverkusen,Eintracht Frankfurt,Julian Brandt,2019-05-05 17:00:00,10618,2018,"(0.9719999694824218, 0.6780000305175782)"
300768,RightFoot,OpenPlay,MissedShots,0.018342847004532814,61,1,1,Lucas Alario,6338,h,Bayer Leverkusen,Schalke 04,Mitchell Weiser,2019-05-11 14:30:00,10627,2018,"(0.74, 0.41200000762939454)"
300755,RightFoot,OpenPlay,MissedShots,0.10637924075126648,20,1,1,Lucas Alario,6338,h,Bayer Leverkusen,Schalke 04,Kevin Volland,2019-05-11 14:30:00,10627,2018,"(0.9640000152587891, 0.5879999923706055)"
300772,LeftFoot,OpenPlay,SavedShot,0.1099163219332695,82,1,1,Kevin Volland,83,h,Bayer Leverkusen,Schalke 04,,2019-05-11 14:30:00,10627,2018,"(0.904000015258789, 0.624000015258789)"
300776,RightFoot,OpenPlay,MissedShots,0.023594621568918228,93,1,1,Paulinho,7067,h,Bayer Leverkusen,Schalke 04,Dominik Kohr,2019-05-11 14:30:00,10627,2018,"(0.7769999694824219, 0.6790000152587891)"
300774,RightFoot,OpenPlay,SavedShot,0.04695547744631767,86,1,1,Kevin Volland,83,h,Bayer Leverkusen,Schalke 04,Charles Aránguiz,2019-05-11 14:30:00,10627,2018,"(0.8080000305175781, 0.5270000076293946)"
300762,RightFoot,OpenPlay,SavedShot,0.10480246692895889,49,1,1,Kai Havertz,5220,h,Bayer Leverkusen,Schalke 04,,2019-05-11 14:30:00,10627,2018,"(0.9159999847412109, 0.3609999847412109)"
300759,LeftFoot,OpenPlay,Goal,0.4120277166366577,30,1,1,Kai Havertz,5220,h,Bayer Leverkusen,Schalke 04,,2019-05-11 14:30:00,10627,2018,"(0.879000015258789, 0.5359999847412109)"
300758,LeftFoot,OpenPlay,MissedShots,0.07926241308450699,27,1,1,Kai Havertz,5220,h,Bayer Leverkusen,Schalke 04,,2019-05-11 14:30:00,10627,2018,"(0.925, 0.38299999237060545)"
300753,LeftFoot,OpenPlay,SavedShot,0.022048169746994972,14,1,1,Kai Havertz,5220,h,Bayer Leverkusen,Schalke 04,Sven Bender,2019-05-11 14:30:00,10627,2018,"(0.73, 0.47)"
300765,RightFoot,OpenPlay,MissedShots,0.06354676187038422,56,1,1,Charles Aránguiz,454,h,Bayer Leverkusen,Schalke 04,Julian Brandt,2019-05-11 14:30:00,10627,2018,"(0.9080000305175782, 0.6840000152587891)"
300754,RightFoot,OpenPlay,MissedShots,0.04544772207736969,18,1,1,Charles Aránguiz,454,h,Bayer Leverkusen,Schalke 04,Kai Havertz,2019-05-11 14:30:00,10627,2018,"(0.7980000305175782, 0.44299999237060544)"
300751,RightFoot,OpenPlay,ShotOnPost,0.08347973972558975,11,1,1,Charles Aránguiz,454,h,Bayer Leverkusen,Schalke 04,Kai Havertz,2019-05-11 14:30:00,10627,2018,"(0.865, 0.57)"
300752,RightFoot,OpenPlay,ShotOnPost,0.0466252826154232,11,1,1,Julian Brandt,261,h,Bayer Leverkusen,Schalke 04,,2019-05-11 14:30:00,10627,2018,"(0.825999984741211, 0.41900001525878905)"
300769,Head,FromCorner,MissedShots,0.03173713758587837,66,1,1,Sven Bender,311,h,Bayer Leverkusen,Schalke 04,Kai Havertz,2019-05-11 14:30:00,10627,2018,"(0.92, 0.5629999923706055)"
300771,RightFoot,OpenPlay,BlockedShot,0.023171182721853256,80,1,1,Paulinho,7067,h,Bayer Leverkusen,Schalke 04,Julian Brandt,2019-05-11 14:30:00,10627,2018,"(0.754000015258789, 0.5179999923706055)"
300756,RightFoot,OpenPlay,MissedShots,0.30596643686294556,21,1,1,Julian Brandt,261,h,Bayer Leverkusen,Schalke 04,Kai Havertz,2019-05-11 14:30:00,10627,2018,"(0.9159999847412109, 0.40400001525878904)"
300766,RightFoot,OpenPlay,BlockedShot,0.021981308236718178,59,1,1,Julian Brandt,261,h,Bayer Leverkusen,Schalke 04,Charles Aránguiz,2019-05-11 14:30:00,10627,2018,"(0.74, 0.36700000762939455)"
300767,RightFoot,OpenPlay,MissedShots,0.07396547496318817,59,1,1,Julian Brandt,261,h,Bayer Leverkusen,Schalke 04,,2019-05-11 14:30:00,10627,2018,"(0.87, 0.585)"
302353,LeftFoot,OpenPlay,MissedShots,0.029736658558249474,15,5,1,Kevin Volland,83,a,Bayer Leverkusen,Hertha Berlin,Charles Aránguiz,2019-05-18 13:30:00,10638,2018,"(0.865, 0.745999984741211)"
302352,LeftFoot,FromCorner,SavedShot,0.01443316787481308,9,5,1,Wendell,185,a,Bayer Leverkusen,Hertha Berlin,,2019-05-18 13:30:00,10638,2018,"(0.725999984741211, 0.5790000152587891)"
302367,LeftFoot,OpenPlay,MissedShots,0.046608805656433105,71,5,1,Kevin Volland,83,a,Bayer Leverkusen,Hertha Berlin,,2019-05-18 13:30:00,10638,2018,"(0.8859999847412109, 0.639000015258789)"
302370,LeftFoot,OpenPlay,Goal,0.5599194169044495,87,5,1,Lucas Alario,6338,a,Bayer Leverkusen,Hertha Berlin,Lars Bender,2019-05-18 13:30:00,10638,2018,"(0.915, 0.5029999923706054)"
302368,Head,OpenPlay,Goal,0.8954228758811951,71,5,1,Lucas Alario,6338,a,Bayer Leverkusen,Hertha Berlin,Kevin Volland,2019-05-18 13:30:00,10638,2018,"(0.9930000305175781, 0.4640000152587891)"
302357,LeftFoot,OpenPlay,Goal,0.28638753294944763,27,5,1,Kai Havertz,5220,a,Bayer Leverkusen,Hertha Berlin,Jonathan Tah,2019-05-18 13:30:00,10638,2018,"(0.9530000305175781, 0.3579999923706055)"
302361,LeftFoot,OpenPlay,SavedShot,0.0691806748509407,37,5,1,Julian Brandt,261,a,Bayer Leverkusen,Hertha Berlin,Wendell,2019-05-18 13:30:00,10638,2018,"(0.9580000305175781, 0.6719999694824219)"
302354,RightFoot,OpenPlay,MissedShots,0.012661064974963665,17,5,1,Julian Baumgartlinger,42,a,Bayer Leverkusen,Hertha Berlin,Charles Aránguiz,2019-05-18 13:30:00,10638,2018,"(0.7069999694824218, 0.3820000076293945)"
302371,LeftFoot,OpenPlay,BlockedShot,0.00978492759168148,89,5,1,Dominik Kohr,269,a,Bayer Leverkusen,Hertha Berlin,Julian Baumgartlinger,2019-05-18 13:30:00,10638,2018,"(0.4759999847412109, 0.5979999923706054)"
302356,Head,FromCorner,SavedShot,0.03673367202281952,25,5,1,Sven Bender,311,a,Bayer Leverkusen,Hertha Berlin,Julian Brandt,2019-05-18 13:30:00,10638,2018,"(0.909000015258789, 0.5970000076293945)"
302355,LeftFoot,OpenPlay,MissedShots,0.026978764683008194,21,5,1,Kai Havertz,5220,a,Bayer Leverkusen,Hertha Berlin,Charles Aránguiz,2019-05-18 13:30:00,10638,2018,"(0.76, 0.44599998474121094)"
302362,RightFoot,OpenPlay,Goal,0.37957262992858887,37,5,1,Lucas Alario,6338,a,Bayer Leverkusen,Hertha Berlin,Wendell,2019-05-18 13:30:00,10638,2018,"(0.9019999694824219, 0.575)"
302364,RightFoot,OpenPlay,Goal,0.04913972318172455,53,5,1,Julian Brandt,261,a,Bayer Leverkusen,Hertha Berlin,Charles Aránguiz,2019-05-18 13:30:00,10638,2018,"(0.8190000152587891, 0.3529999923706055)"
