,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
135091,RightFoot,DirectFreekick,BlockedShot,0.12298541516065598,68,3,0,Sergio Ramos,2246,a,Real Madrid,Real Sociedad,,2016-08-21 22:15:00,1785,2016,"(0.7930000305175782, 0.5159999847412109)"
135081,Head,SetPiece,MissedShots,0.11587387323379517,30,3,0,Sergio Ramos,2246,a,Real Madrid,Real Sociedad,Toni Kroos,2016-08-21 22:15:00,1785,2016,"(0.9619999694824218, 0.415)"
135084,LeftFoot,OpenPlay,Goal,0.2962718904018402,39,3,0,Marco Asensio,2117,a,Real Madrid,Real Sociedad,Raphael Varane,2016-08-21 22:15:00,1785,2016,"(0.865, 0.6179999923706054)"
135100,LeftFoot,OpenPlay,Goal,0.7715070247650146,93,3,0,Gareth Bale,2251,a,Real Madrid,Real Sociedad,James Rodríguez,2016-08-21 22:15:00,1785,2016,"(0.970999984741211, 0.580999984741211)"
135080,Head,FromCorner,MissedShots,0.04872983694076538,19,3,0,Álvaro Morata,1804,a,Real Madrid,Real Sociedad,Marcelo,2016-08-21 22:15:00,1785,2016,"(0.91, 0.45599998474121095)"
135088,LeftFoot,OpenPlay,SavedShot,0.1132415160536766,54,3,0,Álvaro Morata,1804,a,Real Madrid,Real Sociedad,Toni Kroos,2016-08-21 22:15:00,1785,2016,"(0.899000015258789, 0.645)"
135082,RightFoot,OpenPlay,SavedShot,0.1488747000694275,36,3,0,Álvaro Morata,1804,a,Real Madrid,Real Sociedad,Toni Kroos,2016-08-21 22:15:00,1785,2016,"(0.96, 0.655)"
135350,RightFoot,OpenPlay,MissedShots,0.03536548838019371,62,2,1,Casemiro,2248,h,Real Madrid,Celta Vigo,,2016-08-27 22:15:00,1793,2016,"(0.7530000305175781, 0.455)"
135336,RightFoot,OpenPlay,MissedShots,0.10330211371183395,29,2,1,Marco Asensio,2117,h,Real Madrid,Celta Vigo,Marcelo,2016-08-27 22:15:00,1793,2016,"(0.8580000305175781, 0.4909999847412109)"
135351,RightFoot,OpenPlay,ShotOnPost,0.35566794872283936,63,2,1,Álvaro Morata,1804,h,Real Madrid,Celta Vigo,Toni Kroos,2016-08-27 22:15:00,1793,2016,"(0.879000015258789, 0.575999984741211)"
135349,LeftFoot,OpenPlay,Goal,0.42336174845695496,59,2,1,Álvaro Morata,1804,h,Real Madrid,Celta Vigo,,2016-08-27 22:15:00,1793,2016,"(0.895, 0.5129999923706055)"
135337,RightFoot,OpenPlay,MissedShots,0.00751856155693531,30,2,1,Casemiro,2248,h,Real Madrid,Celta Vigo,Marcelo,2016-08-27 22:15:00,1793,2016,"(0.4759999847412109, 0.24200000762939453)"
135344,LeftFoot,OpenPlay,SavedShot,0.023475732654333115,50,2,1,Marco Asensio,2117,h,Real Madrid,Celta Vigo,Casemiro,2016-08-27 22:15:00,1793,2016,"(0.735, 0.4129999923706055)"
135347,Head,OpenPlay,MissedShots,0.02016068622469902,55,2,1,Marco Asensio,2117,h,Real Madrid,Celta Vigo,,2016-08-27 22:15:00,1793,2016,"(0.9390000152587891, 0.35700000762939454)"
135348,LeftFoot,OpenPlay,SavedShot,0.4761175811290741,59,2,1,Marco Asensio,2117,h,Real Madrid,Celta Vigo,Luka Modric,2016-08-27 22:15:00,1793,2016,"(0.899000015258789, 0.52)"
135329,LeftFoot,OpenPlay,MissedShots,0.031778886914253235,12,2,1,Álvaro Morata,1804,h,Real Madrid,Celta Vigo,,2016-08-27 22:15:00,1793,2016,"(0.8090000152587891, 0.3509999847412109)"
135359,LeftFoot,OpenPlay,SavedShot,0.06424383819103241,92,2,1,James Rodríguez,2249,h,Real Madrid,Celta Vigo,Gareth Bale,2016-08-27 22:15:00,1793,2016,"(0.9580000305175781, 0.6790000152587891)"
135358,LeftFoot,OpenPlay,BlockedShot,0.0971277505159378,90,2,1,Lucas Vázquez,2253,h,Real Madrid,Celta Vigo,Mariano,2016-08-27 22:15:00,1793,2016,"(0.845999984741211, 0.485)"
135356,RightFoot,OpenPlay,Goal,0.027213746681809425,80,2,1,Toni Kroos,2369,h,Real Madrid,Celta Vigo,Lucas Vázquez,2016-08-27 22:15:00,1793,2016,"(0.765, 0.495)"
135335,RightFoot,OpenPlay,ShotOnPost,0.024235785007476807,28,2,1,Luka Modric,2250,h,Real Madrid,Celta Vigo,Sergio Ramos,2016-08-27 22:15:00,1793,2016,"(0.785, 0.305)"
135330,RightFoot,OpenPlay,SavedShot,0.018016282469034195,13,2,1,Luka Modric,2250,h,Real Madrid,Celta Vigo,,2016-08-27 22:15:00,1793,2016,"(0.7319999694824219, 0.515)"
135355,Head,OpenPlay,SavedShot,0.10612699389457703,79,2,1,Gareth Bale,2251,h,Real Madrid,Celta Vigo,Lucas Vázquez,2016-08-27 22:15:00,1793,2016,"(0.909000015258789, 0.505)"
135339,Head,FromCorner,MissedShots,0.047527652233839035,31,2,1,Gareth Bale,2251,h,Real Madrid,Celta Vigo,Toni Kroos,2016-08-27 22:15:00,1793,2016,"(0.9219999694824219, 0.54)"
135340,LeftFoot,OpenPlay,SavedShot,0.017862584441900253,39,2,1,Gareth Bale,2251,h,Real Madrid,Celta Vigo,Raphael Varane,2016-08-27 22:15:00,1793,2016,"(0.7280000305175781, 0.3120000076293945)"
135343,RightFoot,FromCorner,BlockedShot,0.12170575559139252,49,2,1,Gareth Bale,2251,h,Real Madrid,Celta Vigo,Luka Modric,2016-08-27 22:15:00,1793,2016,"(0.9230000305175782, 0.49700000762939456)"
135345,LeftFoot,DirectFreekick,MissedShots,0.05447759851813316,51,2,1,Gareth Bale,2251,h,Real Madrid,Celta Vigo,,2016-08-27 22:15:00,1793,2016,"(0.7280000305175781, 0.5790000152587891)"
135346,LeftFoot,DirectFreekick,SavedShot,0.04527728259563446,55,2,1,Gareth Bale,2251,h,Real Madrid,Celta Vigo,,2016-08-27 22:15:00,1793,2016,"(0.75, 0.27399999618530274)"
135354,RightFoot,OpenPlay,BlockedShot,0.02105535939335823,77,2,1,Mariano,5110,h,Real Madrid,Celta Vigo,Lucas Vázquez,2016-08-27 22:15:00,1793,2016,"(0.78, 0.59)"
135352,Head,OpenPlay,MissedShots,0.04296816140413284,65,2,1,Gareth Bale,2251,h,Real Madrid,Celta Vigo,Lucas Vázquez,2016-08-27 22:15:00,1793,2016,"(0.9030000305175782, 0.6179999923706054)"
135360,LeftFoot,OpenPlay,MissedShots,0.028493432328104973,92,2,1,Gareth Bale,2251,h,Real Madrid,Celta Vigo,Mariano,2016-08-27 22:15:00,1793,2016,"(0.8130000305175781, 0.7440000152587891)"
135338,RightFoot,OpenPlay,SavedShot,0.029396692290902138,31,2,1,Luka Modric,2250,h,Real Madrid,Celta Vigo,Gareth Bale,2016-08-27 22:15:00,1793,2016,"(0.7780000305175782, 0.40299999237060546)"
135574,LeftFoot,OpenPlay,SavedShot,0.07715682685375214,67,5,2,Marco Asensio,2117,h,Real Madrid,Osasuna,Karim Benzema,2016-09-10 18:00:00,1801,2016,"(0.895, 0.6840000152587891)"
135582,OtherBodyPart,OpenPlay,ShotOnPost,0.20005708932876587,90,5,2,Karim Benzema,2370,h,Real Madrid,Osasuna,Lucas Vázquez,2016-09-10 18:00:00,1801,2016,"(0.9380000305175781, 0.4779999923706055)"
135551,RightFoot,OpenPlay,Goal,0.616633951663971,5,5,2,Cristiano Ronaldo,2371,h,Real Madrid,Osasuna,Gareth Bale,2016-09-10 18:00:00,1801,2016,"(0.95, 0.54)"
135555,Head,FromCorner,MissedShots,0.09528631716966629,21,5,2,Sergio Ramos,2246,h,Real Madrid,Osasuna,Toni Kroos,2016-09-10 18:00:00,1801,2016,"(0.9219999694824219, 0.5529999923706055)"
135552,RightFoot,OpenPlay,MissedShots,0.11202532052993774,9,5,2,Toni Kroos,2369,h,Real Madrid,Osasuna,,2016-09-10 18:00:00,1801,2016,"(0.9340000152587891, 0.3089999961853027)"
135579,RightFoot,OpenPlay,MissedShots,0.033045221120119095,84,5,2,Toni Kroos,2369,h,Real Madrid,Osasuna,Lucas Vázquez,2016-09-10 18:00:00,1801,2016,"(0.7730000305175782, 0.4179999923706055)"
135577,LeftFoot,OpenPlay,ShotOnPost,0.13919289410114288,75,5,2,Karim Benzema,2370,h,Real Madrid,Osasuna,Nacho,2016-09-10 18:00:00,1801,2016,"(0.8819999694824219, 0.4909999847412109)"
135563,Head,FromCorner,Goal,0.07093308866024017,45,5,2,Sergio Ramos,2246,h,Real Madrid,Osasuna,Toni Kroos,2016-09-10 18:00:00,1801,2016,"(0.9280000305175782, 0.5840000152587891)"
135573,Head,OpenPlay,MissedShots,0.21493910253047943,64,5,2,Álvaro Morata,1804,h,Real Madrid,Osasuna,Danilo,2016-09-10 18:00:00,1801,2016,"(0.9009999847412109, 0.4909999847412109)"
135583,LeftFoot,SetPiece,BlockedShot,0.03941036015748978,92,5,2,Marco Asensio,2117,h,Real Madrid,Osasuna,,2016-09-10 18:00:00,1801,2016,"(0.8059999847412109, 0.5220000076293946)"
135569,Head,OpenPlay,MissedShots,0.10046597570180893,56,5,2,Álvaro Morata,1804,h,Real Madrid,Osasuna,Danilo,2016-09-10 18:00:00,1801,2016,"(0.9, 0.525)"
135581,LeftFoot,OpenPlay,MissedShots,0.0638025552034378,89,5,2,Karim Benzema,2370,h,Real Madrid,Osasuna,Danilo,2016-09-10 18:00:00,1801,2016,"(0.879000015258789, 0.6730000305175782)"
135560,Head,OpenPlay,SavedShot,0.14226624369621277,39,5,2,Álvaro Morata,1804,h,Real Madrid,Osasuna,Cristiano Ronaldo,2016-09-10 18:00:00,1801,2016,"(0.9390000152587891, 0.495)"
135553,LeftFoot,DirectFreekick,MissedShots,0.058527346700429916,17,5,2,Gareth Bale,2251,h,Real Madrid,Osasuna,,2016-09-10 18:00:00,1801,2016,"(0.7569999694824219, 0.33099998474121095)"
135554,LeftFoot,OpenPlay,SavedShot,0.028569169342517853,21,5,2,Gareth Bale,2251,h,Real Madrid,Osasuna,Toni Kroos,2016-09-10 18:00:00,1801,2016,"(0.7430000305175781, 0.5070000076293946)"
135562,LeftFoot,OpenPlay,SavedShot,0.6058400869369507,42,5,2,Gareth Bale,2251,h,Real Madrid,Osasuna,Álvaro Morata,2016-09-10 18:00:00,1801,2016,"(0.9319999694824219, 0.4570000076293945)"
135570,LeftFoot,OpenPlay,SavedShot,0.09220608323812485,59,5,2,Gareth Bale,2251,h,Real Madrid,Osasuna,Mateo Kovacic,2016-09-10 18:00:00,1801,2016,"(0.875, 0.34700000762939454)"
135566,RightFoot,OpenPlay,BlockedShot,0.1442176103591919,49,5,2,Álvaro Morata,1804,h,Real Madrid,Osasuna,,2016-09-10 18:00:00,1801,2016,"(0.9230000305175782, 0.5459999847412109)"
135580,Head,OpenPlay,MissedShots,0.3784481883049011,87,5,2,Lucas Vázquez,2253,h,Real Madrid,Osasuna,Toni Kroos,2016-09-10 18:00:00,1801,2016,"(0.909000015258789, 0.46)"
135571,RightFoot,OpenPlay,Goal,0.07488436251878738,61,5,2,Luka Modric,2250,h,Real Madrid,Osasuna,,2016-09-10 18:00:00,1801,2016,"(0.8109999847412109, 0.49400001525878906)"
135556,RightFoot,OpenPlay,MissedShots,0.13979104161262512,26,5,2,Cristiano Ronaldo,2371,h,Real Madrid,Osasuna,Pepe,2016-09-10 18:00:00,1801,2016,"(0.9169999694824219, 0.48700000762939455)"
135584,Head,FromCorner,MissedShots,0.11216311156749725,92,5,2,Pepe,2258,h,Real Madrid,Osasuna,Lucas Vázquez,2016-09-10 18:00:00,1801,2016,"(0.945, 0.5659999847412109)"
135565,RightFoot,OpenPlay,SavedShot,0.13771145045757294,49,5,2,Mateo Kovacic,2254,h,Real Madrid,Osasuna,Danilo,2016-09-10 18:00:00,1801,2016,"(0.9009999847412109, 0.43099998474121093)"
135568,Head,FromCorner,Goal,0.07789288461208344,55,5,2,Pepe,2258,h,Real Madrid,Osasuna,Toni Kroos,2016-09-10 18:00:00,1801,2016,"(0.9019999694824219, 0.515)"
135561,RightFoot,OpenPlay,Goal,0.07262707501649857,39,5,2,Danilo,2244,h,Real Madrid,Osasuna,,2016-09-10 18:00:00,1801,2016,"(0.87, 0.34799999237060547)"
135998,RightFoot,OpenPlay,Goal,0.5999623537063599,70,2,0,Karim Benzema,2370,a,Real Madrid,Espanyol,Lucas Vázquez,2016-09-18 22:45:00,1817,2016,"(0.9359999847412109, 0.485)"
135997,RightFoot,OpenPlay,SavedShot,0.02428082935512066,68,2,0,Karim Benzema,2370,a,Real Madrid,Espanyol,Marco Asensio,2016-09-18 22:45:00,1817,2016,"(0.7619999694824219, 0.73)"
136004,RightFoot,OpenPlay,SavedShot,0.027962641790509224,80,2,0,Álvaro Morata,1804,a,Real Madrid,Espanyol,Marcelo,2016-09-18 22:45:00,1817,2016,"(0.76, 0.7569999694824219)"
135992,LeftFoot,OpenPlay,Goal,0.021087870001792908,46,2,0,James Rodríguez,2249,a,Real Madrid,Espanyol,Toni Kroos,2016-09-18 22:45:00,1817,2016,"(0.735, 0.5670000076293945)"
136006,RightFoot,DirectFreekick,SavedShot,0.06953740864992142,85,2,0,Sergio Ramos,2246,a,Real Madrid,Espanyol,,2016-09-18 22:45:00,1817,2016,"(0.7880000305175782, 0.6969999694824218)"
135996,RightFoot,OpenPlay,BlockedShot,0.09088126569986343,67,2,0,Karim Benzema,2370,a,Real Madrid,Espanyol,,2016-09-18 22:45:00,1817,2016,"(0.955999984741211, 0.34900001525878904)"
135993,RightFoot,OpenPlay,SavedShot,0.13560828566551208,58,2,0,Karim Benzema,2370,a,Real Madrid,Espanyol,Marco Asensio,2016-09-18 22:45:00,1817,2016,"(0.9290000152587891, 0.534000015258789)"
135999,RightFoot,OpenPlay,BlockedShot,0.020671755075454712,73,2,0,Isco,2255,a,Real Madrid,Espanyol,Álvaro Morata,2016-09-18 22:45:00,1817,2016,"(0.715, 0.37099998474121093)"
135989,LeftFoot,OpenPlay,MissedShots,0.016065457835793495,37,2,0,Toni Kroos,2369,a,Real Madrid,Espanyol,Marco Asensio,2016-09-18 22:45:00,1817,2016,"(0.7730000305175782, 0.6869999694824219)"
135983,LeftFoot,OpenPlay,BlockedShot,0.062097012996673584,5,2,0,Lucas Vázquez,2253,a,Real Madrid,Espanyol,Daniel Carvajal,2016-09-18 22:45:00,1817,2016,"(0.875999984741211, 0.3220000076293945)"
135990,RightFoot,OpenPlay,BlockedShot,0.014878268353641033,39,2,0,Lucas Vázquez,2253,a,Real Madrid,Espanyol,Marco Asensio,2016-09-18 22:45:00,1817,2016,"(0.7180000305175781, 0.28100000381469725)"
136005,RightFoot,OpenPlay,SavedShot,0.04782596230506897,83,2,0,Isco,2255,a,Real Madrid,Espanyol,Sergio Ramos,2016-09-18 22:45:00,1817,2016,"(0.8490000152587891, 0.7169999694824218)"
135984,Head,FromCorner,MissedShots,0.10872767120599747,7,2,0,Sergio Ramos,2246,a,Real Madrid,Espanyol,James Rodríguez,2016-09-18 22:45:00,1817,2016,"(0.92, 0.524000015258789)"
136250,RightFoot,OpenPlay,BlockedShot,0.021770212799310684,75,1,1,Cristiano Ronaldo,2371,h,Real Madrid,Villarreal,,2016-09-21 22:00:00,1821,2016,"(0.7530000305175781, 0.415)"
136256,LeftFoot,FromCorner,SavedShot,0.02238122746348381,85,1,1,Toni Kroos,2369,h,Real Madrid,Villarreal,Lucas Vázquez,2016-09-21 22:00:00,1821,2016,"(0.7819999694824219, 0.2879999923706055)"
136253,RightFoot,OpenPlay,SavedShot,0.018998391926288605,79,1,1,Toni Kroos,2369,h,Real Madrid,Villarreal,Daniel Carvajal,2016-09-21 22:00:00,1821,2016,"(0.7169999694824218, 0.5070000076293946)"
136247,RightFoot,FromCorner,BlockedShot,0.03153584897518158,62,1,1,Sergio Ramos,2246,h,Real Madrid,Villarreal,James Rodríguez,2016-09-21 22:00:00,1821,2016,"(0.874000015258789, 0.29200000762939454)"
136244,Head,FromCorner,Goal,0.07088430970907211,47,1,1,Sergio Ramos,2246,h,Real Madrid,Villarreal,James Rodríguez,2016-09-21 22:00:00,1821,2016,"(0.9359999847412109, 0.59)"
136242,RightFoot,SetPiece,BlockedShot,0.10007070004940033,47,1,1,Sergio Ramos,2246,h,Real Madrid,Villarreal,James Rodríguez,2016-09-21 22:00:00,1821,2016,"(0.875, 0.46599998474121096)"
136243,LeftFoot,SetPiece,BlockedShot,0.018451984971761703,47,1,1,Toni Kroos,2369,h,Real Madrid,Villarreal,,2016-09-21 22:00:00,1821,2016,"(0.775, 0.4)"
136237,RightFoot,OpenPlay,BlockedShot,0.024745631963014603,35,1,1,Toni Kroos,2369,h,Real Madrid,Villarreal,James Rodríguez,2016-09-21 22:00:00,1821,2016,"(0.7580000305175781, 0.56)"
136254,Head,OpenPlay,SavedShot,0.14374274015426636,82,1,1,Álvaro Morata,1804,h,Real Madrid,Villarreal,Lucas Vázquez,2016-09-21 22:00:00,1821,2016,"(0.9290000152587891, 0.5159999847412109)"
136229,LeftFoot,FromCorner,BlockedShot,0.07222931832075119,10,1,1,Karim Benzema,2370,h,Real Madrid,Villarreal,Mateo Kovacic,2016-09-21 22:00:00,1821,2016,"(0.8919999694824219, 0.5790000152587891)"
136230,Head,OpenPlay,BlockedShot,0.1503506451845169,17,1,1,Karim Benzema,2370,h,Real Madrid,Villarreal,Gareth Bale,2016-09-21 22:00:00,1821,2016,"(0.9669999694824218, 0.5320000076293945)"
136245,Head,OpenPlay,MissedShots,0.10004046559333801,49,1,1,Karim Benzema,2370,h,Real Madrid,Villarreal,Mateo Kovacic,2016-09-21 22:00:00,1821,2016,"(0.904000015258789, 0.47900001525878905)"
136235,RightFoot,OpenPlay,MissedShots,0.04589184373617172,31,1,1,Cristiano Ronaldo,2371,h,Real Madrid,Villarreal,Karim Benzema,2016-09-21 22:00:00,1821,2016,"(0.7980000305175782, 0.5529999923706055)"
136246,RightFoot,FromCorner,MissedShots,0.028081078082323074,59,1,1,Mateo Kovacic,2254,h,Real Madrid,Villarreal,,2016-09-21 22:00:00,1821,2016,"(0.794000015258789, 0.4209999847412109)"
136251,Head,OpenPlay,MissedShots,0.061456501483917236,75,1,1,Karim Benzema,2370,h,Real Madrid,Villarreal,Toni Kroos,2016-09-21 22:00:00,1821,2016,"(0.9169999694824219, 0.53)"
136228,Head,FromCorner,BlockedShot,0.018488431349396706,9,1,1,James Rodríguez,2249,h,Real Madrid,Villarreal,Toni Kroos,2016-09-21 22:00:00,1821,2016,"(0.965999984741211, 0.35900001525878905)"
136232,Head,FromCorner,MissedShots,0.03452528640627861,22,1,1,Raphael Varane,2245,h,Real Madrid,Villarreal,Toni Kroos,2016-09-21 22:00:00,1821,2016,"(0.9219999694824219, 0.5790000152587891)"
136257,RightFoot,OpenPlay,SavedShot,0.11557427793741226,88,1,1,Cristiano Ronaldo,2371,h,Real Madrid,Villarreal,Daniel Carvajal,2016-09-21 22:00:00,1821,2016,"(0.9019999694824219, 0.40900001525878904)"
136236,LeftFoot,OpenPlay,BlockedShot,0.029106371104717255,34,1,1,Danilo,2244,h,Real Madrid,Villarreal,Toni Kroos,2016-09-21 22:00:00,1821,2016,"(0.845, 0.2560000038146973)"
136258,RightFoot,DirectFreekick,SavedShot,0.05883314087986946,92,1,1,Cristiano Ronaldo,2371,h,Real Madrid,Villarreal,,2016-09-21 22:00:00,1821,2016,"(0.759000015258789, 0.6730000305175782)"
136238,LeftFoot,OpenPlay,MissedShots,0.020603254437446594,37,1,1,Gareth Bale,2251,h,Real Madrid,Villarreal,Toni Kroos,2016-09-21 22:00:00,1821,2016,"(0.7559999847412109, 0.7290000152587891)"
136248,LeftFoot,OpenPlay,MissedShots,0.037374790757894516,65,1,1,Gareth Bale,2251,h,Real Madrid,Villarreal,Karim Benzema,2016-09-21 22:00:00,1821,2016,"(0.8690000152587891, 0.28899999618530275)"
136255,RightFoot,OpenPlay,BlockedShot,0.12038472294807434,85,1,1,Lucas Vázquez,2253,h,Real Madrid,Villarreal,Cristiano Ronaldo,2016-09-21 22:00:00,1821,2016,"(0.9069999694824219, 0.41900001525878905)"
136452,RightFoot,OpenPlay,BlockedShot,0.1267244666814804,23,2,2,Álvaro Morata,1804,a,Real Madrid,Las Palmas,,2016-09-24 22:45:00,1833,2016,"(0.899000015258789, 0.4779999923706055)"
136453,RightFoot,OpenPlay,BlockedShot,0.07747840881347656,25,2,2,Álvaro Morata,1804,a,Real Madrid,Las Palmas,Daniel Carvajal,2016-09-24 22:45:00,1833,2016,"(0.879000015258789, 0.509000015258789)"
136457,Head,OpenPlay,Goal,0.5488777756690979,32,2,2,Marco Asensio,2117,a,Real Madrid,Las Palmas,,2016-09-24 22:45:00,1833,2016,"(0.950999984741211, 0.500999984741211)"
136459,RightFoot,OpenPlay,BlockedShot,0.043313924223184586,40,2,2,Daniel Carvajal,2260,a,Real Madrid,Las Palmas,Luka Modric,2016-09-24 22:45:00,1833,2016,"(0.8690000152587891, 0.3)"
136449,LeftFoot,OpenPlay,BlockedShot,0.06269954144954681,18,2,2,Gareth Bale,2251,a,Real Madrid,Las Palmas,Daniel Carvajal,2016-09-24 22:45:00,1833,2016,"(0.865999984741211, 0.34)"
136456,LeftFoot,OpenPlay,SavedShot,0.06925760954618454,32,2,2,Nacho,2247,a,Real Madrid,Las Palmas,,2016-09-24 22:45:00,1833,2016,"(0.89, 0.6580000305175782)"
136462,RightFoot,FromCorner,MissedShots,0.11060556024312973,43,2,2,Nacho,2247,a,Real Madrid,Las Palmas,Raphael Varane,2016-09-24 22:45:00,1833,2016,"(0.955999984741211, 0.605999984741211)"
136474,RightFoot,OpenPlay,SavedShot,0.017773954197764397,88,2,2,Luka Modric,2250,a,Real Madrid,Las Palmas,Lucas Vázquez,2016-09-24 22:45:00,1833,2016,"(0.7580000305175781, 0.3729999923706055)"
136460,RightFoot,OpenPlay,SavedShot,0.04399707540869713,42,2,2,Gareth Bale,2251,a,Real Madrid,Las Palmas,Toni Kroos,2016-09-24 22:45:00,1833,2016,"(0.874000015258789, 0.3189999961853027)"
136463,LeftFoot,OpenPlay,SavedShot,0.04589163884520531,46,2,2,Gareth Bale,2251,a,Real Madrid,Las Palmas,Cristiano Ronaldo,2016-09-24 22:45:00,1833,2016,"(0.7980000305175782, 0.495)"
136443,LeftFoot,OpenPlay,SavedShot,0.0614989809691906,5,2,2,Toni Kroos,2369,a,Real Madrid,Las Palmas,,2016-09-24 22:45:00,1833,2016,"(0.8330000305175781, 0.6020000076293945)"
136476,Head,OpenPlay,MissedShots,0.04265231266617775,93,2,2,Isco,2255,a,Real Madrid,Las Palmas,Daniel Carvajal,2016-09-24 22:45:00,1833,2016,"(0.8809999847412109, 0.500999984741211)"
136445,Head,FromCorner,MissedShots,0.04403407499194145,7,2,2,Álvaro Morata,1804,a,Real Madrid,Las Palmas,Toni Kroos,2016-09-24 22:45:00,1833,2016,"(0.884000015258789, 0.5429999923706055)"
136469,RightFoot,OpenPlay,MissedShots,0.011658627539873123,64,2,2,Toni Kroos,2369,a,Real Madrid,Las Palmas,Álvaro Morata,2016-09-24 22:45:00,1833,2016,"(0.7280000305175781, 0.39599998474121095)"
136448,RightFoot,OpenPlay,SavedShot,0.029777387157082558,17,2,2,Álvaro Morata,1804,a,Real Madrid,Las Palmas,Luka Modric,2016-09-24 22:45:00,1833,2016,"(0.855, 0.735)"
136468,RightFoot,FromCorner,SavedShot,0.14400793612003326,63,2,2,Karim Benzema,2370,a,Real Madrid,Las Palmas,Raphael Varane,2016-09-24 22:45:00,1833,2016,"(0.965, 0.44599998474121094)"
136461,Head,FromCorner,MissedShots,0.09645510464906693,42,2,2,Raphael Varane,2245,a,Real Madrid,Las Palmas,Marco Asensio,2016-09-24 22:45:00,1833,2016,"(0.9119999694824219, 0.4929999923706055)"
136451,RightFoot,OpenPlay,BlockedShot,0.12153228372335434,23,2,2,Cristiano Ronaldo,2371,a,Real Madrid,Las Palmas,Daniel Carvajal,2016-09-24 22:45:00,1833,2016,"(0.8930000305175781, 0.4370000076293945)"
136464,RightFoot,OpenPlay,BlockedShot,0.038224752992391586,50,2,2,Cristiano Ronaldo,2371,a,Real Madrid,Las Palmas,Luka Modric,2016-09-24 22:45:00,1833,2016,"(0.8519999694824218, 0.3039999961853027)"
136471,LeftFoot,OpenPlay,Goal,0.574724555015564,66,2,2,Karim Benzema,2370,a,Real Madrid,Las Palmas,,2016-09-24 22:45:00,1833,2016,"(0.9290000152587891, 0.504000015258789)"
136470,RightFoot,OpenPlay,SavedShot,0.2528693675994873,66,2,2,Cristiano Ronaldo,2371,a,Real Madrid,Las Palmas,Álvaro Morata,2016-09-24 22:45:00,1833,2016,"(0.905, 0.654000015258789)"
136446,LeftFoot,OpenPlay,BlockedShot,0.10992976278066635,13,2,2,Cristiano Ronaldo,2371,a,Real Madrid,Las Palmas,Álvaro Morata,2016-09-24 22:45:00,1833,2016,"(0.8730000305175781, 0.544000015258789)"
136467,Head,FromCorner,MissedShots,0.027309685945510864,63,2,2,Raphael Varane,2245,a,Real Madrid,Las Palmas,Toni Kroos,2016-09-24 22:45:00,1833,2016,"(0.904000015258789, 0.5279999923706055)"
