,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
133448,LeftFoot,FromCorner,MissedShots,0.039475373923778534,75,0,2,Felix Platte,404,h,Darmstadt,Hertha Berlin,,2017-05-13 14:30:00,3872,2016,"(0.9069999694824219, 0.42700000762939455)"
133447,Head,OpenPlay,MissedShots,0.1437627524137497,74,0,2,Felix Platte,404,h,Darmstadt,Hertha Berlin,Jérôme Gondorf,2017-05-13 14:30:00,3872,2016,"(0.9290000152587891, 0.5070000076293946)"
127762,RightFoot,OpenPlay,BlockedShot,0.024384023621678352,89,2,2,Marcel Heller,6,a,Darmstadt,Borussia M.Gladbach,Leon Guwara,2017-05-20 14:30:00,3876,2016,"(0.8130000305175781, 0.720999984741211)"
127752,RightFoot,OpenPlay,Goal,0.13393452763557434,61,2,2,Sven Schipplock,176,a,Darmstadt,Borussia M.Gladbach,Antonio-Mirko Colak,2017-05-20 14:30:00,3876,2016,"(0.9359999847412109, 0.5179999923706055)"
127754,RightFoot,OpenPlay,SavedShot,0.02569541521370411,69,2,2,Marcel Heller,6,a,Darmstadt,Borussia M.Gladbach,Sven Schipplock,2017-05-20 14:30:00,3876,2016,"(0.879000015258789, 0.725999984741211)"
127734,RightFoot,OpenPlay,BlockedShot,0.018768182024359703,8,2,2,Hamit Altintop,5280,a,Darmstadt,Borussia M.Gladbach,Markus Steinhöfer,2017-05-20 14:30:00,3876,2016,"(0.7859999847412109, 0.24700000762939453)"
127737,RightFoot,OpenPlay,BlockedShot,0.015556358732283115,20,2,2,Hamit Altintop,5280,a,Darmstadt,Borussia M.Gladbach,,2017-05-20 14:30:00,3876,2016,"(0.730999984741211, 0.38599998474121094)"
127746,RightFoot,OpenPlay,MissedShots,0.026910558342933655,46,2,2,Marcel Heller,6,a,Darmstadt,Borussia M.Gladbach,Hamit Altintop,2017-05-20 14:30:00,3876,2016,"(0.82, 0.705)"
127736,RightFoot,OpenPlay,MissedShots,0.05776314437389374,15,2,2,Marcel Heller,6,a,Darmstadt,Borussia M.Gladbach,,2017-05-20 14:30:00,3876,2016,"(0.9619999694824218, 0.6759999847412109)"
127751,Head,OpenPlay,MissedShots,0.08627070486545563,61,2,2,Antonio-Mirko Colak,5282,a,Darmstadt,Borussia M.Gladbach,Marcel Heller,2017-05-20 14:30:00,3876,2016,"(0.9330000305175781, 0.509000015258789)"
127747,LeftFoot,OpenPlay,MissedShots,0.0268930122256279,48,2,2,Jan Rosenthal,10,a,Darmstadt,Borussia M.Gladbach,Antonio-Mirko Colak,2017-05-20 14:30:00,3876,2016,"(0.7859999847412109, 0.6509999847412109)"
127763,RightFoot,FromCorner,Goal,0.10037408769130707,89,2,2,Marcel Heller,6,a,Darmstadt,Borussia M.Gladbach,,2017-05-20 14:30:00,3876,2016,"(0.9569999694824218, 0.41200000762939454)"
127759,LeftFoot,OpenPlay,SavedShot,0.011979419738054276,77,2,2,Sidney Sam,2690,a,Darmstadt,Borussia M.Gladbach,Immanuel Höhn,2017-05-20 14:30:00,3876,2016,"(0.754000015258789, 0.29700000762939455)"
127760,LeftFoot,OpenPlay,BlockedShot,0.05482536554336548,80,2,2,Sidney Sam,2690,a,Darmstadt,Borussia M.Gladbach,Denys Oliinyk,2017-05-20 14:30:00,3876,2016,"(0.8119999694824219, 0.5179999923706055)"
127741,Head,OpenPlay,BlockedShot,0.012627964839339256,29,2,2,Marcel Heller,6,a,Darmstadt,Borussia M.Gladbach,Sidney Sam,2017-05-20 14:30:00,3876,2016,"(0.97, 0.649000015258789)"
127750,LeftFoot,OpenPlay,MissedShots,0.013467270880937576,56,2,2,Leon Guwara,2692,a,Darmstadt,Borussia M.Gladbach,Hamit Altintop,2017-05-20 14:30:00,3876,2016,"(0.735999984741211, 0.7709999847412109)"
