,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
129623,RightFoot,OpenPlay,BlockedShot,0.07112280279397964,89,3,0,Vedad Ibisevic,29,h,Hertha Berlin,Borussia M.Gladbach,Mitchell Weiser,2016-11-04 23:30:00,2806,2016,"(0.805, 0.509000015258789)"
129611,LeftFoot,OpenPlay,MissedShots,0.02328219823539257,44,3,0,Mitchell Weiser,28,h,Hertha Berlin,Borussia M.Gladbach,Vedad Ibisevic,2016-11-04 23:30:00,2806,2016,"(0.774000015258789, 0.36400001525878906)"
129619,LeftFoot,OpenPlay,MissedShots,0.10731765627861023,76,3,0,Maximilian Mittelstädt,419,h,Hertha Berlin,Borussia M.Gladbach,Mitchell Weiser,2016-11-04 23:30:00,2806,2016,"(0.885, 0.7)"
129622,RightFoot,OpenPlay,Goal,0.4775831997394562,83,3,0,Salomon Kalou,26,h,Hertha Berlin,Borussia M.Gladbach,Mitchell Weiser,2016-11-04 23:30:00,2806,2016,"(0.9, 0.38799999237060545)"
130024,Head,OpenPlay,BlockedShot,0.06504553556442261,49,0,0,Vedad Ibisevic,29,a,Hertha Berlin,Augsburg,Alexander Esswein,2016-11-19 18:30:00,2819,2016,"(0.9119999694824219, 0.42200000762939455)"
130030,LeftFoot,OpenPlay,SavedShot,0.03239613398909569,68,0,0,Julian Schieber,2633,a,Hertha Berlin,Augsburg,Niklas Stark,2016-11-19 18:30:00,2819,2016,"(0.860999984741211, 0.725999984741211)"
130017,RightFoot,OpenPlay,SavedShot,0.0869186669588089,7,0,0,Alexander Esswein,270,a,Hertha Berlin,Augsburg,,2016-11-19 18:30:00,2819,2016,"(0.8980000305175782, 0.31)"
130018,LeftFoot,OpenPlay,MissedShots,0.05659601092338562,12,0,0,Alexander Esswein,270,a,Hertha Berlin,Augsburg,,2016-11-19 18:30:00,2819,2016,"(0.825999984741211, 0.43900001525878907)"
130022,LeftFoot,OpenPlay,BlockedShot,0.03736742213368416,38,0,0,Alexander Esswein,270,a,Hertha Berlin,Augsburg,,2016-11-19 18:30:00,2819,2016,"(0.7880000305175782, 0.544000015258789)"
130032,Head,OpenPlay,SavedShot,0.5139220356941223,77,0,0,Valentin Stocker,32,a,Hertha Berlin,Augsburg,,2016-11-19 18:30:00,2819,2016,"(0.95, 0.53)"
130029,LeftFoot,SetPiece,SavedShot,0.03770872950553894,67,0,0,Valentin Stocker,32,a,Hertha Berlin,Augsburg,Julian Schieber,2016-11-19 18:30:00,2819,2016,"(0.8680000305175781, 0.649000015258789)"
130033,RightFoot,SetPiece,MissedShots,0.4910854399204254,81,0,0,Niklas Stark,418,a,Hertha Berlin,Augsburg,Marvin Plattenhardt,2016-11-19 18:30:00,2819,2016,"(0.9319999694824219, 0.5179999923706055)"
130028,Head,FromCorner,MissedShots,0.06283103674650192,64,0,0,Niklas Stark,418,a,Hertha Berlin,Augsburg,Valentin Stocker,2016-11-19 18:30:00,2819,2016,"(0.9119999694824219, 0.5659999847412109)"
130031,Head,OpenPlay,MissedShots,0.037745628505945206,76,0,0,Julian Schieber,2633,a,Hertha Berlin,Augsburg,Vedad Ibisevic,2016-11-19 18:30:00,2819,2016,"(0.9, 0.5570000076293945)"
131083,RightFoot,OpenPlay,BlockedShot,0.05493832379579544,46,2,1,Vedad Ibisevic,29,h,Hertha Berlin,Mainz 05,Fabian Lustenberger,2016-11-27 20:30:00,2832,2016,"(0.8119999694824219, 0.5420000076293945)"
131082,Head,OpenPlay,MissedShots,0.04863308370113373,44,2,1,Vedad Ibisevic,29,h,Hertha Berlin,Mainz 05,Fabian Lustenberger,2016-11-27 20:30:00,2832,2016,"(0.91, 0.45099998474121095)"
131079,RightFoot,OpenPlay,Goal,0.07530708611011505,35,2,1,Vedad Ibisevic,29,h,Hertha Berlin,Mainz 05,Salomon Kalou,2016-11-27 20:30:00,2832,2016,"(0.84, 0.5129999923706055)"
131086,RightFoot,FromCorner,MissedShots,0.07243739068508148,64,2,1,Vedad Ibisevic,29,h,Hertha Berlin,Mainz 05,Vladimir Darida,2016-11-27 20:30:00,2832,2016,"(0.9319999694824219, 0.41700000762939454)"
131089,RightFoot,OpenPlay,Goal,0.6324661374092102,66,2,1,Vedad Ibisevic,29,h,Hertha Berlin,Mainz 05,,2016-11-27 20:30:00,2832,2016,"(0.9540000152587891, 0.534000015258789)"
131091,LeftFoot,OpenPlay,SavedShot,0.030957413837313652,71,2,1,Marvin Plattenhardt,23,h,Hertha Berlin,Mainz 05,,2016-11-27 20:30:00,2832,2016,"(0.8880000305175781, 0.81)"
131090,Head,OpenPlay,MissedShots,0.05950246751308441,69,2,1,Vedad Ibisevic,29,h,Hertha Berlin,Mainz 05,Marvin Plattenhardt,2016-11-27 20:30:00,2832,2016,"(0.8930000305175781, 0.48700000762939455)"
131076,RightFoot,OpenPlay,SavedShot,0.05756548047065735,22,2,1,Vedad Ibisevic,29,h,Hertha Berlin,Mainz 05,Valentin Stocker,2016-11-27 20:30:00,2832,2016,"(0.8730000305175781, 0.33)"
131073,LeftFoot,DirectFreekick,BlockedShot,0.04056300222873688,9,2,1,Marvin Plattenhardt,23,h,Hertha Berlin,Mainz 05,,2016-11-27 20:30:00,2832,2016,"(0.7040000152587891, 0.43099998474121093)"
131074,LeftFoot,FromCorner,MissedShots,0.04008568078279495,16,2,1,Valentin Stocker,32,h,Hertha Berlin,Mainz 05,,2016-11-27 20:30:00,2832,2016,"(0.9430000305175781, 0.6990000152587891)"
131081,RightFoot,OpenPlay,BlockedShot,0.06784903258085251,40,2,1,Niklas Stark,418,h,Hertha Berlin,Mainz 05,,2016-11-27 20:30:00,2832,2016,"(0.8969999694824219, 0.365)"
131085,Head,FromCorner,MissedShots,0.07629536837339401,63,2,1,Niklas Stark,418,h,Hertha Berlin,Mainz 05,Marvin Plattenhardt,2016-11-27 20:30:00,2832,2016,"(0.9219999694824219, 0.4329999923706055)"
131087,RightFoot,OpenPlay,BlockedShot,0.03076940029859543,66,2,1,Niklas Stark,418,h,Hertha Berlin,Mainz 05,Vladimir Darida,2016-11-27 20:30:00,2832,2016,"(0.855, 0.2879999923706055)"
131078,RightFoot,DirectFreekick,MissedShots,0.05399249866604805,30,2,1,Salomon Kalou,26,h,Hertha Berlin,Mainz 05,,2016-11-27 20:30:00,2832,2016,"(0.745, 0.635)"
131088,RightFoot,OpenPlay,SavedShot,0.595016598701477,66,2,1,Vedad Ibisevic,29,h,Hertha Berlin,Mainz 05,Salomon Kalou,2016-11-27 20:30:00,2832,2016,"(0.9619999694824218, 0.5320000076293945)"
131075,Head,SetPiece,MissedShots,0.07466989755630493,19,2,1,Vedad Ibisevic,29,h,Hertha Berlin,Mainz 05,Marvin Plattenhardt,2016-11-27 20:30:00,2832,2016,"(0.9069999694824219, 0.4909999847412109)"
130505,LeftFoot,DirectFreekick,BlockedShot,0.04765690863132477,87,3,2,Marvin Plattenhardt,23,a,Hertha Berlin,Wolfsburg,,2016-12-03 18:30:00,3193,2016,"(0.720999984741211, 0.575)"
130503,LeftFoot,OpenPlay,MissedShots,0.038278382271528244,73,3,2,Marvin Plattenhardt,23,a,Hertha Berlin,Wolfsburg,Vladimir Darida,2016-12-03 18:30:00,3193,2016,"(0.9019999694824219, 0.7269999694824218)"
130490,LeftFoot,DirectFreekick,Goal,0.0952799841761589,15,3,2,Marvin Plattenhardt,23,a,Hertha Berlin,Wolfsburg,,2016-12-03 18:30:00,3193,2016,"(0.779000015258789, 0.5540000152587891)"
130484,RightFoot,OpenPlay,SavedShot,0.11319585889577866,3,3,2,Julian Schieber,2633,a,Hertha Berlin,Wolfsburg,Valentin Stocker,2016-12-03 18:30:00,3193,2016,"(0.89, 0.34900001525878904)"
