,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
162061,LeftFoot,OpenPlay,SavedShot,0.5934227705001831,13,1,0,Oussama Tannane,3510,a,Saint-Etienne,Caen,,2017-08-12 19:00:00,8580,2017,"(0.9369999694824219, 0.5179999923706055)"
162058,LeftFoot,OpenPlay,BlockedShot,0.0723656639456749,5,1,0,Oussama Tannane,3510,a,Saint-Etienne,Caen,Bryan Dabo,2017-08-12 19:00:00,8580,2017,"(0.8230000305175781, 0.4779999923706055)"
162064,RightFoot,OpenPlay,SavedShot,0.093121737241745,37,1,0,Romain Hamouma,3561,a,Saint-Etienne,Caen,,2017-08-12 19:00:00,8580,2017,"(0.8969999694824219, 0.33799999237060546)"
162070,RightFoot,OpenPlay,Goal,0.3215939998626709,66,1,0,Romain Hamouma,3561,a,Saint-Etienne,Caen,Jonathan Bamba,2017-08-12 19:00:00,8580,2017,"(0.8280000305175781, 0.575)"
162506,LeftFoot,OpenPlay,BlockedShot,0.46841999888420105,61,3,0,Jonathan Bamba,3749,h,Saint-Etienne,Amiens,,2017-08-19 19:00:00,8593,2017,"(0.8959999847412109, 0.46599998474121096)"
162490,RightFoot,OpenPlay,BlockedShot,0.01301036961376667,4,3,0,Romain Hamouma,3561,h,Saint-Etienne,Amiens,,2017-08-19 19:00:00,8593,2017,"(0.769000015258789, 0.28)"
162497,LeftFoot,OpenPlay,BlockedShot,0.08966372907161713,23,3,0,Romain Hamouma,3561,h,Saint-Etienne,Amiens,Kévin Théophile-Catherine,2017-08-19 19:00:00,8593,2017,"(0.8059999847412109, 0.545)"
162505,RightFoot,OpenPlay,SavedShot,0.04669975861907005,61,3,0,Romain Hamouma,3561,h,Saint-Etienne,Amiens,Digbo Maiga,2017-08-19 19:00:00,8593,2017,"(0.8290000152587891, 0.6990000152587891)"
162491,RightFoot,Penalty,Goal,0.7600951194763184,12,3,0,Jonathan Bamba,3749,h,Saint-Etienne,Amiens,,2017-08-19 19:00:00,8593,2017,"(0.885, 0.5)"
162515,RightFoot,OpenPlay,MissedShots,0.32214978337287903,86,3,0,Romain Hamouma,3561,h,Saint-Etienne,Amiens,Ole Selnaes,2017-08-19 19:00:00,8593,2017,"(0.8580000305175781, 0.5520000076293945)"
162513,Head,SetPiece,MissedShots,0.06282492727041245,82,3,0,Kévin Théophile-Catherine,3504,h,Saint-Etienne,Amiens,Romain Hamouma,2017-08-19 19:00:00,8593,2017,"(0.8809999847412109, 0.504000015258789)"
162510,RightFoot,OpenPlay,BlockedShot,0.07081294804811478,71,3,0,Lois Diony,5623,h,Saint-Etienne,Amiens,Jonathan Bamba,2017-08-19 19:00:00,8593,2017,"(0.8519999694824218, 0.6569999694824219)"
162494,LeftFoot,OpenPlay,BlockedShot,0.07765480875968933,16,3,0,Lois Diony,5623,h,Saint-Etienne,Amiens,Ronael Pierre Gabriel,2017-08-19 19:00:00,8593,2017,"(0.9180000305175782, 0.675)"
162498,RightFoot,Penalty,Goal,0.7600951194763184,39,3,0,Bryan Dabo,3340,h,Saint-Etienne,Amiens,,2017-08-19 19:00:00,8593,2017,"(0.885, 0.5)"
162507,RightFoot,OpenPlay,Goal,0.3422304391860962,65,3,0,Bryan Dabo,3340,h,Saint-Etienne,Amiens,,2017-08-19 19:00:00,8593,2017,"(0.8080000305175781, 0.534000015258789)"
162517,RightFoot,OpenPlay,MissedShots,0.11555592715740204,89,3,0,Hernani,5509,h,Saint-Etienne,Amiens,Bryan Dabo,2017-08-19 19:00:00,8593,2017,"(0.855, 0.42400001525878905)"
162504,RightFoot,OpenPlay,SavedShot,0.06890589743852615,58,3,0,Lois Diony,5623,h,Saint-Etienne,Amiens,Gabriel Silva,2017-08-19 19:00:00,8593,2017,"(0.88, 0.7709999847412109)"
162738,LeftFoot,OpenPlay,SavedShot,0.09342346340417862,72,0,3,Jonathan Bamba,3749,a,Saint-Etienne,Paris Saint Germain,Bryan Dabo,2017-08-25 19:45:00,8602,2017,"(0.8619999694824219, 0.55)"
162731,RightFoot,OpenPlay,BlockedShot,0.021317310631275177,43,0,3,Jonathan Bamba,3749,a,Saint-Etienne,Paris Saint Germain,Gabriel Silva,2017-08-25 19:45:00,8602,2017,"(0.7919999694824219, 0.7130000305175781)"
162726,RightFoot,OpenPlay,SavedShot,0.28389519453048706,24,0,3,Jonathan Bamba,3749,a,Saint-Etienne,Paris Saint Germain,Digbo Maiga,2017-08-25 19:45:00,8602,2017,"(0.8780000305175781, 0.32599998474121095)"
162724,RightFoot,OpenPlay,BlockedShot,0.015578490681946278,17,0,3,Bryan Dabo,3340,a,Saint-Etienne,Paris Saint Germain,Loic Perrin,2017-08-25 19:45:00,8602,2017,"(0.7180000305175781, 0.544000015258789)"
162727,Head,FromCorner,MissedShots,0.020105699077248573,25,0,3,Bryan Dabo,3340,a,Saint-Etienne,Paris Saint Germain,Romain Hamouma,2017-08-25 19:45:00,8602,2017,"(0.9269999694824219, 0.5870000076293945)"
162743,RightFoot,OpenPlay,MissedShots,0.012252885848283768,85,0,3,Vincent Pajot,3507,a,Saint-Etienne,Paris Saint Germain,Oussama Tannane,2017-08-25 19:45:00,8602,2017,"(0.715, 0.4620000076293945)"
162730,LeftFoot,OpenPlay,BlockedShot,0.035134442150592804,36,0,3,Ole Selnaes,3519,a,Saint-Etienne,Paris Saint Germain,Bryan Dabo,2017-08-25 19:45:00,8602,2017,"(0.7919999694824219, 0.425)"
162729,Head,FromCorner,BlockedShot,0.06862293928861618,31,0,3,Loic Perrin,3689,a,Saint-Etienne,Paris Saint Germain,Romain Hamouma,2017-08-25 19:45:00,8602,2017,"(0.9019999694824219, 0.524000015258789)"
162735,RightFoot,OpenPlay,MissedShots,0.01993665285408497,62,0,3,Bryan Dabo,3340,a,Saint-Etienne,Paris Saint Germain,Saidy Janko,2017-08-25 19:45:00,8602,2017,"(0.7780000305175782, 0.3320000076293945)"
162723,RightFoot,OpenPlay,MissedShots,0.018085753545165062,8,0,3,Saidy Janko,5994,a,Saint-Etienne,Paris Saint Germain,,2017-08-25 19:45:00,8602,2017,"(0.7930000305175782, 0.2989999961853027)"
162747,LeftFoot,OpenPlay,BlockedShot,0.0147193418815732,93,0,3,Saidy Janko,5994,a,Saint-Etienne,Paris Saint Germain,Ronael Pierre Gabriel,2017-08-25 19:45:00,8602,2017,"(0.764000015258789, 0.39)"
162728,RightFoot,OpenPlay,MissedShots,0.018124883994460106,30,0,3,Digbo Maiga,5686,a,Saint-Etienne,Paris Saint Germain,Bryan Dabo,2017-08-25 19:45:00,8602,2017,"(0.7280000305175781, 0.425)"
162916,RightFoot,OpenPlay,SavedShot,0.05448470637202263,86,1,1,Rémy Cabella,3390,h,Saint-Etienne,Angers,Bryan Dabo,2017-09-10 14:00:00,8610,2017,"(0.8690000152587891, 0.6780000305175782)"
162897,RightFoot,OpenPlay,Goal,0.3278522789478302,0,1,1,Rémy Cabella,3390,h,Saint-Etienne,Angers,Vincent Pajot,2017-09-10 14:00:00,8610,2017,"(0.9330000305175781, 0.664000015258789)"
162917,RightFoot,OpenPlay,SavedShot,0.01220344565808773,89,1,1,Jonathan Bamba,3749,h,Saint-Etienne,Angers,Bryan Dabo,2017-09-10 14:00:00,8610,2017,"(0.7709999847412109, 0.785)"
162919,RightFoot,OpenPlay,MissedShots,0.11431966722011566,93,1,1,Jonathan Bamba,3749,h,Saint-Etienne,Angers,Digbo Maiga,2017-09-10 14:00:00,8610,2017,"(0.975999984741211, 0.6)"
162914,RightFoot,OpenPlay,BlockedShot,0.038709867745637894,82,1,1,Jonathan Bamba,3749,h,Saint-Etienne,Angers,Rémy Cabella,2017-09-10 14:00:00,8610,2017,"(0.7969999694824219, 0.5309999847412109)"
162903,RightFoot,OpenPlay,MissedShots,0.10631934553384781,22,1,1,Romain Hamouma,3561,h,Saint-Etienne,Angers,Ronael Pierre Gabriel,2017-09-10 14:00:00,8610,2017,"(0.8909999847412109, 0.5929999923706055)"
162915,Head,SetPiece,SavedShot,0.008900170214474201,85,1,1,Bryan Dabo,3340,h,Saint-Etienne,Angers,Jonathan Bamba,2017-09-10 14:00:00,8610,2017,"(0.8340000152587891, 0.509000015258789)"
162918,RightFoot,OpenPlay,MissedShots,0.018430203199386597,89,1,1,Rémy Cabella,3390,h,Saint-Etienne,Angers,Assane Diousse,2017-09-10 14:00:00,8610,2017,"(0.765, 0.7569999694824219)"
163024,RightFoot,FromCorner,MissedShots,0.04443433880805969,22,1,0,Rémy Cabella,3390,a,Saint-Etienne,Dijon,Jonathan Bamba,2017-09-16 19:00:00,8620,2017,"(0.9590000152587891, 0.725999984741211)"
163018,LeftFoot,OpenPlay,BlockedShot,0.03177369758486748,9,1,0,Bryan Dabo,3340,a,Saint-Etienne,Dijon,Lois Diony,2017-09-16 19:00:00,8620,2017,"(0.7859999847412109, 0.5990000152587891)"
163028,Head,FromCorner,SavedShot,0.030884359031915665,28,1,0,Bryan Dabo,3340,a,Saint-Etienne,Dijon,,2017-09-16 19:00:00,8620,2017,"(0.8680000305175781, 0.415)"
163031,Head,OpenPlay,MissedShots,0.5136643052101135,34,1,0,Bryan Dabo,3340,a,Saint-Etienne,Dijon,,2017-09-16 19:00:00,8620,2017,"(0.9059999847412109, 0.47200000762939454)"
163041,LeftFoot,OpenPlay,MissedShots,0.018280375748872757,67,1,0,Digbo Maiga,5686,a,Saint-Etienne,Dijon,,2017-09-16 19:00:00,8620,2017,"(0.7559999847412109, 0.265)"
163026,RightFoot,OpenPlay,BlockedShot,0.02679610811173916,27,1,0,Jonathan Bamba,3749,a,Saint-Etienne,Dijon,Ole Selnaes,2017-09-16 19:00:00,8620,2017,"(0.8380000305175781, 0.27)"
163019,RightFoot,FromCorner,MissedShots,0.02085070312023163,9,1,0,Rémy Cabella,3390,a,Saint-Etienne,Dijon,Jonathan Bamba,2017-09-16 19:00:00,8620,2017,"(0.7269999694824218, 0.5109999847412109)"
163034,RightFoot,Penalty,Goal,0.759896457195282,48,1,0,Jonathan Bamba,3749,a,Saint-Etienne,Dijon,,2017-09-16 19:00:00,8620,2017,"(0.885, 0.5)"
163022,RightFoot,OpenPlay,MissedShots,0.029998566955327988,15,1,0,Bryan Dabo,3340,a,Saint-Etienne,Dijon,Jonathan Bamba,2017-09-16 19:00:00,8620,2017,"(0.8780000305175781, 0.33)"
163023,RightFoot,OpenPlay,MissedShots,0.008945725858211517,17,1,0,Jonathan Bamba,3749,a,Saint-Etienne,Dijon,,2017-09-16 19:00:00,8620,2017,"(0.7040000152587891, 0.6859999847412109)"
163042,RightFoot,OpenPlay,SavedShot,0.01743398606777191,70,1,0,Jonathan Bamba,3749,a,Saint-Etienne,Dijon,Bryan Dabo,2017-09-16 19:00:00,8620,2017,"(0.745, 0.6859999847412109)"
163037,LeftFoot,OpenPlay,SavedShot,0.07157821208238602,58,1,0,Lois Diony,5623,a,Saint-Etienne,Dijon,Ole Selnaes,2017-09-16 19:00:00,8620,2017,"(0.8119999694824219, 0.625)"
163033,RightFoot,OpenPlay,MissedShots,0.049106620252132416,44,1,0,Lois Diony,5623,a,Saint-Etienne,Dijon,Loic Perrin,2017-09-16 19:00:00,8620,2017,"(0.92, 0.28100000381469725)"
163027,RightFoot,FromCorner,SavedShot,0.03657909482717514,28,1,0,Lois Diony,5623,a,Saint-Etienne,Dijon,Bryan Dabo,2017-09-16 19:00:00,8620,2017,"(0.8519999694824218, 0.3609999847412109)"
163020,RightFoot,OpenPlay,MissedShots,0.03615659475326538,12,1,0,Lois Diony,5623,a,Saint-Etienne,Dijon,Rémy Cabella,2017-09-16 19:00:00,8620,2017,"(0.8530000305175781, 0.710999984741211)"
163046,RightFoot,DirectFreekick,SavedShot,0.03722453862428665,89,1,0,Hernani,5509,a,Saint-Etienne,Dijon,,2017-09-16 19:00:00,8620,2017,"(0.794000015258789, 0.825999984741211)"
163759,Head,OpenPlay,SavedShot,0.4814700782299042,72,2,2,Kévin Monnet-Paquet,3513,h,Saint-Etienne,Rennes,Rémy Cabella,2017-09-24 14:00:00,8633,2017,"(0.9459999847412109, 0.53)"
163758,RightFoot,Penalty,Goal,0.7600951194763184,69,2,2,Jonathan Bamba,3749,h,Saint-Etienne,Rennes,,2017-09-24 14:00:00,8633,2017,"(0.885, 0.5)"
163765,Head,FromCorner,MissedShots,0.07641448825597763,92,2,2,Bryan Dabo,3340,h,Saint-Etienne,Rennes,Jonathan Bamba,2017-09-24 14:00:00,8633,2017,"(0.905, 0.5029999923706054)"
163755,RightFoot,FromCorner,Goal,0.5340157747268677,46,2,2,Gabriel Silva,1920,h,Saint-Etienne,Rennes,Loic Perrin,2017-09-24 14:00:00,8633,2017,"(0.935, 0.5109999847412109)"
163764,Head,SetPiece,ShotOnPost,0.01943989284336567,89,2,2,Kévin Monnet-Paquet,3513,h,Saint-Etienne,Rennes,Rémy Cabella,2017-09-24 14:00:00,8633,2017,"(0.8819999694824219, 0.4909999847412109)"
163749,RightFoot,OpenPlay,SavedShot,0.01624070666730404,13,2,2,Jonathan Bamba,3749,h,Saint-Etienne,Rennes,Rémy Cabella,2017-09-24 14:00:00,8633,2017,"(0.7169999694824218, 0.6140000152587891)"
163757,RightFoot,DirectFreekick,MissedShots,0.06168113276362419,67,2,2,Jonathan Bamba,3749,h,Saint-Etienne,Rennes,,2017-09-24 14:00:00,8633,2017,"(0.8669999694824219, 0.8019999694824219)"
163753,LeftFoot,OpenPlay,BlockedShot,0.025933200493454933,37,2,2,Jonathan Bamba,3749,h,Saint-Etienne,Rennes,Rémy Cabella,2017-09-24 14:00:00,8633,2017,"(0.7980000305175782, 0.2989999961853027)"
163762,LeftFoot,OpenPlay,MissedShots,0.03448878228664398,86,2,2,Jonathan Bamba,3749,h,Saint-Etienne,Rennes,Alexander Søderlund,2017-09-24 14:00:00,8633,2017,"(0.9, 0.73)"
163559,LeftFoot,OpenPlay,SavedShot,0.014727876521646976,21,1,2,Vincent Pajot,3507,a,Saint-Etienne,Troyes,,2017-10-01 14:00:00,8639,2017,"(0.735, 0.565)"
163562,RightFoot,DirectFreekick,MissedShots,0.026939278468489647,29,1,2,Hernani,5509,a,Saint-Etienne,Troyes,,2017-10-01 14:00:00,8639,2017,"(0.6830000305175781, 0.720999984741211)"
163575,RightFoot,FromCorner,MissedShots,0.014884336851537228,81,1,2,Rémy Cabella,3390,a,Saint-Etienne,Troyes,,2017-10-01 14:00:00,8639,2017,"(0.7780000305175782, 0.6120000076293945)"
163576,RightFoot,SetPiece,BlockedShot,0.07358036935329437,86,1,2,Lois Diony,5623,a,Saint-Etienne,Troyes,,2017-10-01 14:00:00,8639,2017,"(0.9719999694824218, 0.39)"
163568,LeftFoot,OpenPlay,Goal,0.05546433851122856,52,1,2,Hernani,5509,a,Saint-Etienne,Troyes,Rémy Cabella,2017-10-01 14:00:00,8639,2017,"(0.8159999847412109, 0.49400001525878906)"
163567,Head,SetPiece,MissedShots,0.036124423146247864,48,1,2,Kévin Théophile-Catherine,3504,a,Saint-Etienne,Troyes,Hernani,2017-10-01 14:00:00,8639,2017,"(0.9590000152587891, 0.6)"
163564,RightFoot,OpenPlay,BlockedShot,0.014781305566430092,39,1,2,Hernani,5509,a,Saint-Etienne,Troyes,Assane Diousse,2017-10-01 14:00:00,8639,2017,"(0.710999984741211, 0.46299999237060546)"
163561,RightFoot,OpenPlay,MissedShots,0.30259713530540466,25,1,2,Jonathan Bamba,3749,a,Saint-Etienne,Troyes,Rémy Cabella,2017-10-01 14:00:00,8639,2017,"(0.799000015258789, 0.3940000152587891)"
163560,Head,FromCorner,MissedShots,0.3187646269798279,22,1,2,Kévin Monnet-Paquet,3513,a,Saint-Etienne,Troyes,Hernani,2017-10-01 14:00:00,8639,2017,"(0.9219999694824219, 0.47)"
163571,Head,OpenPlay,SavedShot,0.27659788727760315,66,1,2,Alexander Søderlund,3511,a,Saint-Etienne,Troyes,Romain Hamouma,2017-10-01 14:00:00,8639,2017,"(0.9069999694824219, 0.47200000762939454)"
163555,RightFoot,OpenPlay,MissedShots,0.017729222774505615,3,1,2,Ronael Pierre Gabriel,3517,a,Saint-Etienne,Troyes,,2017-10-01 14:00:00,8639,2017,"(0.740999984741211, 0.47)"
163573,LeftFoot,OpenPlay,MissedShots,0.08546405285596848,76,1,2,Romain Hamouma,3561,a,Saint-Etienne,Troyes,Lois Diony,2017-10-01 14:00:00,8639,2017,"(0.9, 0.5540000152587891)"
163570,RightFoot,OpenPlay,BlockedShot,0.021485259756445885,64,1,2,Jonathan Bamba,3749,a,Saint-Etienne,Troyes,Rémy Cabella,2017-10-01 14:00:00,8639,2017,"(0.784000015258789, 0.6459999847412109)"
163574,Head,OpenPlay,BlockedShot,0.024869831278920174,81,1,2,Lois Diony,5623,a,Saint-Etienne,Troyes,Saidy Janko,2017-10-01 14:00:00,8639,2017,"(0.950999984741211, 0.385)"
163990,LeftFoot,FromCorner,Goal,0.5197919607162476,73,3,1,Vincent Pajot,3507,h,Saint-Etienne,Metz,,2017-10-14 19:00:00,8645,2017,"(0.9319999694824219, 0.4640000152587891)"
163988,RightFoot,FromCorner,MissedShots,0.03817152604460716,73,3,1,Kévin Monnet-Paquet,3513,h,Saint-Etienne,Metz,,2017-10-14 19:00:00,8645,2017,"(0.9390000152587891, 0.6880000305175781)"
163969,Head,FromCorner,MissedShots,0.08734124153852463,18,3,1,Vincent Pajot,3507,h,Saint-Etienne,Metz,Romain Hamouma,2017-10-14 19:00:00,8645,2017,"(0.92, 0.45099998474121095)"
163989,RightFoot,FromCorner,BlockedShot,0.4718257188796997,73,3,1,Kévin Théophile-Catherine,3504,h,Saint-Etienne,Metz,,2017-10-14 19:00:00,8645,2017,"(0.9080000305175782, 0.5309999847412109)"
163973,LeftFoot,OpenPlay,SavedShot,0.014903048984706402,35,3,1,Assane Diousse,1326,h,Saint-Etienne,Metz,Bryan Dabo,2017-10-14 19:00:00,8645,2017,"(0.6980000305175781, 0.5320000076293945)"
163967,RightFoot,OpenPlay,BlockedShot,0.1052696481347084,5,3,1,Rémy Cabella,3390,h,Saint-Etienne,Metz,Romain Hamouma,2017-10-14 19:00:00,8645,2017,"(0.879000015258789, 0.43099998474121093)"
163986,Head,OpenPlay,BlockedShot,0.07637146860361099,72,3,1,Romain Hamouma,3561,h,Saint-Etienne,Metz,Kévin Monnet-Paquet,2017-10-14 19:00:00,8645,2017,"(0.9019999694824219, 0.53)"
163975,RightFoot,OpenPlay,MissedShots,0.0195917971432209,46,3,1,Romain Hamouma,3561,h,Saint-Etienne,Metz,Assane Diousse,2017-10-14 19:00:00,8645,2017,"(0.7280000305175781, 0.46)"
163980,Head,SetPiece,MissedShots,0.05169479921460152,59,3,1,Gabriel Silva,1920,h,Saint-Etienne,Metz,Kévin Théophile-Catherine,2017-10-14 19:00:00,8645,2017,"(0.9230000305175782, 0.5590000152587891)"
163971,LeftFoot,OpenPlay,MissedShots,0.05124584957957268,24,3,1,Romain Hamouma,3561,h,Saint-Etienne,Metz,Rémy Cabella,2017-10-14 19:00:00,8645,2017,"(0.914000015258789, 0.6819999694824219)"
163977,LeftFoot,FromCorner,MissedShots,0.015715494751930237,52,3,1,Gabriel Silva,1920,h,Saint-Etienne,Metz,Assane Diousse,2017-10-14 19:00:00,8645,2017,"(0.7069999694824218, 0.509000015258789)"
163993,Head,FromCorner,MissedShots,0.020602790638804436,84,3,1,Bryan Dabo,3340,h,Saint-Etienne,Metz,Romain Hamouma,2017-10-14 19:00:00,8645,2017,"(0.9430000305175781, 0.595999984741211)"
163996,RightFoot,OpenPlay,Goal,0.09592549502849579,94,3,1,Digbo Maiga,5686,h,Saint-Etienne,Metz,Alexander Søderlund,2017-10-14 19:00:00,8645,2017,"(0.825999984741211, 0.5359999847412109)"
163992,RightFoot,Penalty,SavedShot,0.7600951194763184,84,3,1,Bryan Dabo,3340,h,Saint-Etienne,Metz,,2017-10-14 19:00:00,8645,2017,"(0.885, 0.5)"
163982,RightFoot,SetPiece,SavedShot,0.020108764991164207,63,3,1,Rémy Cabella,3390,h,Saint-Etienne,Metz,Kévin Monnet-Paquet,2017-10-14 19:00:00,8645,2017,"(0.7880000305175782, 0.6930000305175781)"
163987,RightFoot,OpenPlay,BlockedShot,0.07564884424209595,72,3,1,Rémy Cabella,3390,h,Saint-Etienne,Metz,,2017-10-14 19:00:00,8645,2017,"(0.865, 0.4929999923706055)"
163991,RightFoot,OpenPlay,BlockedShot,0.03541545569896698,82,3,1,Rémy Cabella,3390,h,Saint-Etienne,Metz,Kévin Monnet-Paquet,2017-10-14 19:00:00,8645,2017,"(0.855, 0.7180000305175781)"
163981,LeftFoot,FromCorner,MissedShots,0.050886962562799454,62,3,1,Leo Lacroix,5679,h,Saint-Etienne,Metz,Bryan Dabo,2017-10-14 19:00:00,8645,2017,"(0.8830000305175781, 0.5609999847412109)"
163979,Head,SetPiece,BlockedShot,0.0381024144589901,59,3,1,Leo Lacroix,5679,h,Saint-Etienne,Metz,Bryan Dabo,2017-10-14 19:00:00,8645,2017,"(0.9059999847412109, 0.4470000076293945)"
163972,LeftFoot,SetPiece,MissedShots,0.040746405720710754,35,3,1,Assane Diousse,1326,h,Saint-Etienne,Metz,,2017-10-14 19:00:00,8645,2017,"(0.8090000152587891, 0.539000015258789)"
164265,RightFoot,DirectFreekick,BlockedShot,0.11721351742744446,90,0,1,Romain Hamouma,3561,h,Saint-Etienne,Montpellier,,2017-10-20 19:45:00,8662,2017,"(0.8, 0.5779999923706055)"
164267,RightFoot,OpenPlay,BlockedShot,0.015718210488557816,92,0,1,Vincent Pajot,3507,h,Saint-Etienne,Montpellier,,2017-10-20 19:45:00,8662,2017,"(0.8019999694824219, 0.49700000762939456)"
164246,Head,SetPiece,MissedShots,0.013427413068711758,24,0,1,Vincent Pajot,3507,h,Saint-Etienne,Montpellier,Romain Hamouma,2017-10-20 19:45:00,8662,2017,"(0.955999984741211, 0.62)"
164257,Head,OpenPlay,ShotOnPost,0.07620353996753693,61,0,1,Vincent Pajot,3507,h,Saint-Etienne,Montpellier,Digbo Maiga,2017-10-20 19:45:00,8662,2017,"(0.899000015258789, 0.4929999923706055)"
164251,RightFoot,OpenPlay,MissedShots,0.015456190332770348,43,0,1,Vincent Pajot,3507,h,Saint-Etienne,Montpellier,Kévin Monnet-Paquet,2017-10-20 19:45:00,8662,2017,"(0.749000015258789, 0.27899999618530275)"
164249,RightFoot,OpenPlay,MissedShots,0.0848589688539505,37,0,1,Vincent Pajot,3507,h,Saint-Etienne,Montpellier,Rémy Cabella,2017-10-20 19:45:00,8662,2017,"(0.855999984741211, 0.5070000076293946)"
164260,RightFoot,FromCorner,MissedShots,0.05865047499537468,80,0,1,Leo Lacroix,5679,h,Saint-Etienne,Montpellier,Hernani,2017-10-20 19:45:00,8662,2017,"(0.925, 0.5970000076293945)"
164268,Head,OpenPlay,MissedShots,0.04828694090247154,92,0,1,Vincent Pajot,3507,h,Saint-Etienne,Montpellier,Kévin Monnet-Paquet,2017-10-20 19:45:00,8662,2017,"(0.874000015258789, 0.5)"
164258,RightFoot,OpenPlay,SavedShot,0.05023747682571411,62,0,1,Romain Hamouma,3561,h,Saint-Etienne,Montpellier,Vincent Pajot,2017-10-20 19:45:00,8662,2017,"(0.9169999694824219, 0.3060000038146973)"
164254,RightFoot,OpenPlay,MissedShots,0.022957755252718925,54,0,1,Rémy Cabella,3390,h,Saint-Etienne,Montpellier,Gabriel Silva,2017-10-20 19:45:00,8662,2017,"(0.794000015258789, 0.6880000305175781)"
164266,RightFoot,SetPiece,SavedShot,0.031550485640764236,90,0,1,Rémy Cabella,3390,h,Saint-Etienne,Montpellier,,2017-10-20 19:45:00,8662,2017,"(0.8030000305175782, 0.4779999923706055)"
164250,RightFoot,OpenPlay,MissedShots,0.03280962258577347,39,0,1,Rémy Cabella,3390,h,Saint-Etienne,Montpellier,Romain Hamouma,2017-10-20 19:45:00,8662,2017,"(0.85, 0.7169999694824218)"
164256,LeftFoot,OpenPlay,BlockedShot,0.06279514729976654,59,0,1,Rémy Cabella,3390,h,Saint-Etienne,Montpellier,Digbo Maiga,2017-10-20 19:45:00,8662,2017,"(0.8719999694824219, 0.3509999847412109)"
164264,RightFoot,SetPiece,BlockedShot,0.026846706867218018,88,0,1,Hernani,5509,h,Saint-Etienne,Montpellier,,2017-10-20 19:45:00,8662,2017,"(0.7930000305175782, 0.4929999923706055)"
164263,RightFoot,DirectFreekick,BlockedShot,0.07013649493455887,88,0,1,Hernani,5509,h,Saint-Etienne,Montpellier,,2017-10-20 19:45:00,8662,2017,"(0.754000015258789, 0.46299999237060546)"
164253,RightFoot,DirectFreekick,BlockedShot,0.044617895036935806,53,0,1,Romain Hamouma,3561,h,Saint-Etienne,Montpellier,,2017-10-20 19:45:00,8662,2017,"(0.720999984741211, 0.3970000076293945)"
164262,Head,FromCorner,MissedShots,0.04672223702073097,86,0,1,Alexander Søderlund,3511,h,Saint-Etienne,Montpellier,Hernani,2017-10-20 19:45:00,8662,2017,"(0.8859999847412109, 0.5359999847412109)"
164261,RightFoot,OpenPlay,SavedShot,0.25922879576683044,85,0,1,Rémy Cabella,3390,h,Saint-Etienne,Montpellier,Hernani,2017-10-20 19:45:00,8662,2017,"(0.8780000305175781, 0.4229999923706055)"
