,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
93577,Head,FromCorner,BlockedShot,0.02020092122256756,66,3,1,Kamil Glik,1800,h,Torino,Fiorentina,Daniele Baselli,2015-08-30 22:45:00,564,2015,"(0.8680000305175781, 0.54)"
93724,RightFoot,OpenPlay,Goal,0.5398921370506287,65,2,2,Daniele Baselli,1182,a,Torino,Verona,,2015-09-13 14:30:00,574,2015,"(0.95, 0.5609999847412109)"
93721,Head,FromCorner,MissedShots,0.027886036783456802,59,2,2,Fabio Quagliarella,1230,a,Torino,Verona,Daniele Baselli,2015-09-13 14:30:00,574,2015,"(0.915, 0.45)"
93722,Head,FromCorner,MissedShots,0.14378710091114044,59,2,2,Kamil Glik,1800,a,Torino,Verona,Fabio Quagliarella,2015-09-13 14:30:00,574,2015,"(0.9719999694824218, 0.5220000076293946)"
93723,RightFoot,OpenPlay,SavedShot,0.03770320862531662,65,2,2,Fabio Quagliarella,1230,a,Torino,Verona,Bruno Peres,2015-09-13 14:30:00,574,2015,"(0.8969999694824219, 0.26799999237060546)"
93730,RightFoot,OpenPlay,MissedShots,0.009154033847153187,91,2,2,Fabio Quagliarella,1230,a,Torino,Verona,Maxi López,2015-09-13 14:30:00,574,2015,"(0.6669999694824219, 0.28700000762939454)"
93720,LeftFoot,OpenPlay,BlockedShot,0.07029644399881363,59,2,2,Cristian Molinaro,1597,a,Torino,Verona,Cesare Bovo,2015-09-13 14:30:00,574,2015,"(0.9369999694824219, 0.6719999694824219)"
93717,LeftFoot,FromCorner,MissedShots,0.024316607043147087,54,2,2,Cristian Molinaro,1597,a,Torino,Verona,Daniele Baselli,2015-09-13 14:30:00,574,2015,"(0.78, 0.6769999694824219)"
93727,RightFoot,OpenPlay,Goal,0.03918446600437164,72,2,2,Afriyie Acquah,1192,a,Torino,Verona,,2015-09-13 14:30:00,574,2015,"(0.8080000305175781, 0.41200000762939454)"
93711,LeftFoot,OpenPlay,SavedShot,0.01688961312174797,29,2,2,Bruno Peres,1567,a,Torino,Verona,Pontus Jansson,2015-09-13 14:30:00,574,2015,"(0.735999984741211, 0.28700000762939454)"
93725,RightFoot,OpenPlay,SavedShot,0.04189939796924591,68,2,2,Fabio Quagliarella,1230,a,Torino,Verona,Giuseppe Vives,2015-09-13 14:30:00,574,2015,"(0.8919999694824219, 0.28600000381469726)"
95244,RightFoot,OpenPlay,MissedShots,0.014129426330327988,15,2,0,Giuseppe Vives,1194,h,Torino,Sampdoria,Emiliano Moretti,2015-09-20 17:00:00,586,2015,"(0.6940000152587891, 0.5870000076293945)"
95249,RightFoot,OpenPlay,SavedShot,0.03087158128619194,25,2,0,Afriyie Acquah,1192,h,Torino,Sampdoria,Daniele Baselli,2015-09-20 17:00:00,586,2015,"(0.7619999694824219, 0.5229999923706055)"
95262,LeftFoot,OpenPlay,MissedShots,0.11059460788965225,70,2,0,Maxi López,1188,h,Torino,Sampdoria,Bruno Peres,2015-09-20 17:00:00,586,2015,"(0.9019999694824219, 0.3840000152587891)"
95254,RightFoot,OpenPlay,BlockedShot,0.14153456687927246,42,2,0,Andrea Belotti,1186,h,Torino,Sampdoria,Bruno Peres,2015-09-20 17:00:00,586,2015,"(0.8959999847412109, 0.4520000076293945)"
95269,LeftFoot,OpenPlay,MissedShots,0.08917438983917236,82,2,0,Maxi López,1188,h,Torino,Sampdoria,Cristian Molinaro,2015-09-20 17:00:00,586,2015,"(0.9590000152587891, 0.68)"
95261,LeftFoot,OpenPlay,BlockedShot,0.08062624931335449,69,2,0,Maxi López,1188,h,Torino,Sampdoria,Daniele Baselli,2015-09-20 17:00:00,586,2015,"(0.88, 0.6759999847412109)"
95241,Head,FromCorner,SavedShot,0.10301539301872253,1,2,0,Emiliano Moretti,1196,h,Torino,Sampdoria,Daniele Baselli,2015-09-20 17:00:00,586,2015,"(0.9209999847412109, 0.48700000762939455)"
95247,RightFoot,FromCorner,MissedShots,0.05384426191449165,23,2,0,Andrea Belotti,1186,h,Torino,Sampdoria,,2015-09-20 17:00:00,586,2015,"(0.975999984741211, 0.35700000762939454)"
95260,Head,FromCorner,SavedShot,0.02668439969420433,67,2,0,Kamil Glik,1800,h,Torino,Sampdoria,Daniele Baselli,2015-09-20 17:00:00,586,2015,"(0.885, 0.5690000152587891)"
95240,RightFoot,OpenPlay,BlockedShot,0.06488680094480515,0,2,0,Cristian Molinaro,1597,h,Torino,Sampdoria,Emiliano Moretti,2015-09-20 17:00:00,586,2015,"(0.935, 0.6859999847412109)"
95259,LeftFoot,OpenPlay,SavedShot,0.08376732468605042,66,2,0,Bruno Peres,1567,h,Torino,Sampdoria,Afriyie Acquah,2015-09-20 17:00:00,586,2015,"(0.82, 0.48200000762939454)"
95253,LeftFoot,OpenPlay,MissedShots,0.0345100499689579,41,2,0,Bruno Peres,1567,h,Torino,Sampdoria,Daniele Padelli,2015-09-20 17:00:00,586,2015,"(0.749000015258789, 0.40700000762939453)"
95242,RightFoot,OpenPlay,MissedShots,0.02110184356570244,3,2,0,Bruno Peres,1567,h,Torino,Sampdoria,Giuseppe Vives,2015-09-20 17:00:00,586,2015,"(0.7830000305175782, 0.2989999961853027)"
95270,RightFoot,OpenPlay,SavedShot,0.12614896893501282,89,2,0,Marco Benassi,1183,h,Torino,Sampdoria,Fabio Quagliarella,2015-09-20 17:00:00,586,2015,"(0.8769999694824219, 0.39799999237060546)"
95243,RightFoot,OpenPlay,BlockedShot,0.047345105558633804,12,2,0,Andrea Belotti,1186,h,Torino,Sampdoria,Bruno Peres,2015-09-20 17:00:00,586,2015,"(0.8080000305175781, 0.40400001525878904)"
95252,RightFoot,OpenPlay,SavedShot,0.1440475583076477,40,2,0,Fabio Quagliarella,1230,h,Torino,Sampdoria,Afriyie Acquah,2015-09-20 17:00:00,586,2015,"(0.9, 0.5070000076293946)"
95248,RightFoot,FromCorner,Goal,0.9511745572090149,23,2,0,Fabio Quagliarella,1230,h,Torino,Sampdoria,Andrea Belotti,2015-09-20 17:00:00,586,2015,"(0.9830000305175781, 0.515)"
95246,RightFoot,OpenPlay,MissedShots,0.03278161585330963,19,2,0,Fabio Quagliarella,1230,h,Torino,Sampdoria,Cristian Molinaro,2015-09-20 17:00:00,586,2015,"(0.759000015258789, 0.5179999923706055)"
95245,Head,OpenPlay,Goal,0.526165246963501,16,2,0,Fabio Quagliarella,1230,h,Torino,Sampdoria,Bruno Peres,2015-09-20 17:00:00,586,2015,"(0.9459999847412109, 0.5259999847412109)"
95582,RightFoot,OpenPlay,BlockedShot,0.03979085013270378,1,0,1,Daniele Baselli,1182,a,Torino,Chievo,,2015-09-23 22:45:00,596,2015,"(0.7909999847412109, 0.52)"
95583,Head,OpenPlay,MissedShots,0.038069888949394226,1,0,1,Josef Martínez,1198,a,Torino,Chievo,Cristian Molinaro,2015-09-23 22:45:00,596,2015,"(0.909000015258789, 0.42900001525878906)"
95586,LeftFoot,OpenPlay,MissedShots,0.01823616586625576,42,0,1,Josef Martínez,1198,a,Torino,Chievo,Afriyie Acquah,2015-09-23 22:45:00,596,2015,"(0.725999984741211, 0.41)"
95590,Head,FromCorner,SavedShot,0.05516553297638893,56,0,1,Kamil Glik,1800,a,Torino,Chievo,Cristian Molinaro,2015-09-23 22:45:00,596,2015,"(0.8969999694824219, 0.46599998474121096)"
96033,RightFoot,OpenPlay,SavedShot,0.03482785448431969,9,2,1,Fabio Quagliarella,1230,h,Torino,Palermo,Daniele Baselli,2015-09-27 17:00:00,606,2015,"(0.8930000305175781, 0.26899999618530274)"
96035,RightFoot,OpenPlay,MissedShots,0.1239842027425766,14,2,1,Fabio Quagliarella,1230,h,Torino,Palermo,Giuseppe Vives,2015-09-27 17:00:00,606,2015,"(0.8719999694824219, 0.44400001525878907)"
96047,RightFoot,SetPiece,BlockedShot,0.044946085661649704,72,2,1,Fabio Quagliarella,1230,h,Torino,Palermo,Davide Zappacosta,2015-09-27 17:00:00,606,2015,"(0.8959999847412109, 0.31)"
96050,RightFoot,OpenPlay,MissedShots,0.08400236070156097,83,2,1,Fabio Quagliarella,1230,h,Torino,Palermo,Afriyie Acquah,2015-09-27 17:00:00,606,2015,"(0.915, 0.285)"
96043,RightFoot,OpenPlay,BlockedShot,0.05970165878534317,58,2,1,Maxi López,1188,h,Torino,Palermo,Giuseppe Vives,2015-09-27 17:00:00,606,2015,"(0.8959999847412109, 0.28)"
96034,Head,FromCorner,MissedShots,0.06044134125113487,12,2,1,Kamil Glik,1800,h,Torino,Palermo,Daniele Baselli,2015-09-27 17:00:00,606,2015,"(0.9009999847412109, 0.5329999923706055)"
96044,RightFoot,DirectFreekick,BlockedShot,0.061795108020305634,59,2,1,Cesare Bovo,1197,h,Torino,Palermo,,2015-09-27 17:00:00,606,2015,"(0.8040000152587891, 0.275)"
96049,RightFoot,OpenPlay,SavedShot,0.043439578264951706,78,2,1,Fabio Quagliarella,1230,h,Torino,Palermo,Joel Obi,2015-09-27 17:00:00,606,2015,"(0.845999984741211, 0.3039999961853027)"
96038,LeftFoot,OpenPlay,MissedShots,0.024813570082187653,29,2,1,Davide Zappacosta,1178,h,Torino,Palermo,Maxi López,2015-09-27 17:00:00,606,2015,"(0.825, 0.2720000076293945)"
96041,RightFoot,OpenPlay,Goal,0.040472209453582764,47,2,1,Marco Benassi,1183,h,Torino,Palermo,Maxi López,2015-09-27 17:00:00,606,2015,"(0.8719999694824219, 0.25799999237060545)"
96209,OtherBodyPart,OpenPlay,OwnGoal,0.0,54,1,2,Daniele Padelli,1195,a,Torino,Carpi,,2015-10-03 20:00:00,611,2015,"(0.017000000476837158, 0.46700000762939453)"
96216,RightFoot,FromCorner,MissedShots,0.015030023641884327,77,1,2,Giuseppe Vives,1194,a,Torino,Carpi,,2015-10-03 20:00:00,611,2015,"(0.7330000305175781, 0.45)"
96205,RightFoot,OpenPlay,MissedShots,0.011012578383088112,32,1,2,Cesare Bovo,1197,a,Torino,Carpi,Marco Benassi,2015-10-03 20:00:00,611,2015,"(0.705, 0.3529999923706055)"
96217,RightFoot,DirectFreekick,MissedShots,0.07364019751548767,79,1,2,Cesare Bovo,1197,a,Torino,Carpi,,2015-10-03 20:00:00,611,2015,"(0.7809999847412109, 0.6359999847412109)"
96213,RightFoot,OpenPlay,MissedShots,0.01409856602549553,70,1,2,Afriyie Acquah,1192,a,Torino,Carpi,Davide Zappacosta,2015-10-03 20:00:00,611,2015,"(0.7480000305175781, 0.27399999618530274)"
96215,RightFoot,Penalty,Goal,0.7612988352775574,74,1,2,Maxi López,1188,a,Torino,Carpi,,2015-10-03 20:00:00,611,2015,"(0.885, 0.5)"
96206,RightFoot,OpenPlay,MissedShots,0.05971814692020416,36,1,2,Maxi López,1188,a,Torino,Carpi,Gastón Silva,2015-10-03 20:00:00,611,2015,"(0.895, 0.6370000076293946)"
96204,RightFoot,OpenPlay,BlockedShot,0.11837375909090042,28,1,2,Maxi López,1188,a,Torino,Carpi,Giuseppe Vives,2015-10-03 20:00:00,611,2015,"(0.9069999694824219, 0.4129999923706055)"
96219,RightFoot,OpenPlay,SavedShot,0.07514511048793793,93,1,2,Marco Benassi,1183,a,Torino,Carpi,Kamil Glik,2015-10-03 20:00:00,611,2015,"(0.874000015258789, 0.5259999847412109)"
96211,RightFoot,OpenPlay,MissedShots,0.018813250586390495,57,1,2,Marco Benassi,1183,a,Torino,Carpi,Alessandro Gazzi,2015-10-03 20:00:00,611,2015,"(0.750999984741211, 0.30200000762939455)"
96199,LeftFoot,OpenPlay,MissedShots,0.00961757730692625,0,1,2,Gastón Silva,1934,a,Torino,Carpi,,2015-10-03 20:00:00,611,2015,"(0.749000015258789, 0.7480000305175781)"
96212,Head,SetPiece,BlockedShot,0.008560290560126305,61,1,2,Emiliano Moretti,1196,a,Torino,Carpi,Gastón Silva,2015-10-03 20:00:00,611,2015,"(0.8880000305175781, 0.36400001525878906)"
96210,Head,FromCorner,BlockedShot,0.03219708427786827,56,1,2,Emiliano Moretti,1196,a,Torino,Carpi,Cesare Bovo,2015-10-03 20:00:00,611,2015,"(0.9109999847412109, 0.52)"
96203,LeftFoot,OpenPlay,SavedShot,0.016631880775094032,23,1,2,Gastón Silva,1934,a,Torino,Carpi,Davide Zappacosta,2015-10-03 20:00:00,611,2015,"(0.865, 0.75)"
96991,RightFoot,OpenPlay,MissedShots,0.1439363658428192,87,1,1,Kamil Glik,1800,h,Torino,AC Milan,Daniele Baselli,2015-10-17 22:45:00,622,2015,"(0.9169999694824219, 0.49400001525878906)"
96985,LeftFoot,OpenPlay,BlockedShot,0.018245181068778038,69,1,1,Daniele Baselli,1182,h,Torino,AC Milan,Cesare Bovo,2015-10-17 22:45:00,622,2015,"(0.730999984741211, 0.5929999923706055)"
96986,LeftFoot,OpenPlay,Goal,0.07332795858383179,72,1,1,Daniele Baselli,1182,h,Torino,AC Milan,Andrea Belotti,2015-10-17 22:45:00,622,2015,"(0.9019999694824219, 0.6580000305175782)"
96989,RightFoot,OpenPlay,BlockedShot,0.009225829504430294,82,1,1,Afriyie Acquah,1192,h,Torino,AC Milan,,2015-10-17 22:45:00,622,2015,"(0.7319999694824219, 0.22799999237060548)"
96988,RightFoot,OpenPlay,SavedShot,0.07200025767087936,81,1,1,Maxi López,1188,h,Torino,AC Milan,Afriyie Acquah,2015-10-17 22:45:00,622,2015,"(0.8969999694824219, 0.33599998474121096)"
96990,LeftFoot,FromCorner,MissedShots,0.019680479541420937,85,1,1,Marco Benassi,1183,h,Torino,AC Milan,,2015-10-17 22:45:00,622,2015,"(0.77, 0.4329999923706055)"
97373,Head,FromCorner,SavedShot,0.05474429577589035,38,0,3,Emiliano Moretti,1196,a,Torino,Lazio,Cesare Bovo,2015-10-25 21:00:00,638,2015,"(0.894000015258789, 0.500999984741211)"
97383,LeftFoot,OpenPlay,MissedShots,0.044083792716264725,84,0,3,Maxi López,1188,a,Torino,Lazio,Daniele Baselli,2015-10-25 21:00:00,638,2015,"(0.8469999694824218, 0.6790000152587891)"
97369,LeftFoot,OpenPlay,MissedShots,0.01825847662985325,18,0,3,Fabio Quagliarella,1230,a,Torino,Lazio,Giuseppe Vives,2015-10-25 21:00:00,638,2015,"(0.7340000152587891, 0.47200000762939454)"
97378,Head,OpenPlay,MissedShots,0.08099719136953354,68,0,3,Fabio Quagliarella,1230,a,Torino,Lazio,Cristian Molinaro,2015-10-25 21:00:00,638,2015,"(0.91, 0.45599998474121095)"
97380,Head,OpenPlay,MissedShots,0.03741418197751045,71,0,3,Fabio Quagliarella,1230,a,Torino,Lazio,Cristian Molinaro,2015-10-25 21:00:00,638,2015,"(0.9119999694824219, 0.590999984741211)"
97382,RightFoot,OpenPlay,MissedShots,0.0398283489048481,83,0,3,Fabio Quagliarella,1230,a,Torino,Lazio,Sanjin Prcic,2015-10-25 21:00:00,638,2015,"(0.95, 0.3039999961853027)"
97372,RightFoot,OpenPlay,SavedShot,0.02809501811861992,37,0,3,Bruno Peres,1567,a,Torino,Lazio,Afriyie Acquah,2015-10-25 21:00:00,638,2015,"(0.845, 0.2610000038146973)"
97377,RightFoot,OpenPlay,SavedShot,0.011988488025963306,56,0,3,Andrea Belotti,1186,a,Torino,Lazio,,2015-10-25 21:00:00,638,2015,"(0.7169999694824218, 0.6329999923706054)"
97968,RightFoot,OpenPlay,BlockedShot,0.10404365509748459,81,3,3,Marco Benassi,1183,h,Torino,Genoa,Daniele Baselli,2015-10-28 23:45:00,649,2015,"(0.8730000305175781, 0.36900001525878906)"
97962,RightFoot,OpenPlay,SavedShot,0.061217520385980606,55,3,3,Afriyie Acquah,1192,h,Torino,Genoa,Andrea Belotti,2015-10-28 23:45:00,649,2015,"(0.8169999694824219, 0.39299999237060546)"
97960,RightFoot,OpenPlay,BlockedShot,0.013073015958070755,44,3,3,Afriyie Acquah,1192,h,Torino,Genoa,,2015-10-28 23:45:00,649,2015,"(0.6930000305175781, 0.5609999847412109)"
97951,RightFoot,OpenPlay,MissedShots,0.031872380524873734,21,3,3,Afriyie Acquah,1192,h,Torino,Genoa,Maxi López,2015-10-28 23:45:00,649,2015,"(0.9330000305175781, 0.23200000762939454)"
97949,RightFoot,FromCorner,MissedShots,0.010919767431914806,6,3,3,Afriyie Acquah,1192,h,Torino,Genoa,Davide Zappacosta,2015-10-28 23:45:00,649,2015,"(0.73, 0.5720000076293945)"
97966,RightFoot,OpenPlay,MissedShots,0.06992194801568985,70,3,3,Andrea Belotti,1186,h,Torino,Genoa,Maxi López,2015-10-28 23:45:00,649,2015,"(0.825, 0.534000015258789)"
97967,RightFoot,OpenPlay,SavedShot,0.30894967913627625,77,3,3,Daniele Baselli,1182,h,Torino,Genoa,Giuseppe Vives,2015-10-28 23:45:00,649,2015,"(0.865999984741211, 0.575)"
97957,RightFoot,OpenPlay,MissedShots,0.07509850710630417,37,3,3,Andrea Belotti,1186,h,Torino,Genoa,Afriyie Acquah,2015-10-28 23:45:00,649,2015,"(0.8669999694824219, 0.66)"
97969,RightFoot,OpenPlay,MissedShots,0.07764364778995514,82,3,3,Josef Martínez,1198,h,Torino,Genoa,Maxi López,2015-10-28 23:45:00,649,2015,"(0.8959999847412109, 0.39799999237060546)"
97972,Head,OpenPlay,SavedShot,0.31940528750419617,88,3,3,Marco Benassi,1183,h,Torino,Genoa,Bruno Peres,2015-10-28 23:45:00,649,2015,"(0.91, 0.53)"
97958,RightFoot,OpenPlay,MissedShots,0.025566786527633667,42,3,3,Cristian Molinaro,1597,h,Torino,Genoa,Maxi López,2015-10-28 23:45:00,649,2015,"(0.7609999847412109, 0.6179999923706054)"
97954,RightFoot,FromCorner,Goal,0.02389872819185257,33,3,3,Davide Zappacosta,1178,h,Torino,Genoa,Cristian Molinaro,2015-10-28 23:45:00,649,2015,"(0.7819999694824219, 0.31)"
97971,RightFoot,OpenPlay,SavedShot,0.06663255393505096,85,3,3,Maxi López,1188,h,Torino,Genoa,Bruno Peres,2015-10-28 23:45:00,649,2015,"(0.9459999847412109, 0.33099998474121095)"
97955,LeftFoot,OpenPlay,SavedShot,0.055802952498197556,36,3,3,Maxi López,1188,h,Torino,Genoa,Andrea Belotti,2015-10-28 23:45:00,649,2015,"(0.8780000305175781, 0.7119999694824218)"
97953,RightFoot,OpenPlay,Goal,0.08678779751062393,27,3,3,Maxi López,1188,h,Torino,Genoa,,2015-10-28 23:45:00,649,2015,"(0.845, 0.5420000076293945)"
97950,RightFoot,OpenPlay,MissedShots,0.052426528185606,17,3,3,Maxi López,1188,h,Torino,Genoa,Andrea Belotti,2015-10-28 23:45:00,649,2015,"(0.8119999694824219, 0.45599998474121095)"
97948,LeftFoot,OpenPlay,BlockedShot,0.07376810163259506,5,3,3,Andrea Belotti,1186,h,Torino,Genoa,Emiliano Moretti,2015-10-28 23:45:00,649,2015,"(0.9080000305175782, 0.6559999847412109)"
98377,LeftFoot,SetPiece,Goal,0.01694932021200657,50,1,2,Cesare Bovo,1197,a,Torino,Juventus,Daniele Baselli,2015-10-31 21:00:00,651,2015,"(0.7780000305175782, 0.6270000076293946)"
98391,OtherBodyPart,OpenPlay,SavedShot,0.036132100969552994,84,1,2,Maxi López,1188,a,Torino,Juventus,Davide Zappacosta,2015-10-31 21:00:00,651,2015,"(0.89, 0.40099998474121096)"
98371,RightFoot,SetPiece,MissedShots,0.05627750605344772,18,1,2,Fabio Quagliarella,1230,a,Torino,Juventus,Giuseppe Vives,2015-10-31 21:00:00,651,2015,"(0.95, 0.31799999237060544)"
98387,RightFoot,OpenPlay,BlockedShot,0.050893738865852356,69,1,2,Fabio Quagliarella,1230,a,Torino,Juventus,Davide Zappacosta,2015-10-31 21:00:00,651,2015,"(0.85, 0.4470000076293945)"
98388,RightFoot,OpenPlay,SavedShot,0.012656071223318577,69,1,2,Giuseppe Vives,1194,a,Torino,Juventus,Afriyie Acquah,2015-10-31 21:00:00,651,2015,"(0.705, 0.4229999923706055)"
98389,Head,FromCorner,SavedShot,0.30227455496788025,75,1,2,Kamil Glik,1800,a,Torino,Juventus,Cesare Bovo,2015-10-31 21:00:00,651,2015,"(0.9169999694824219, 0.5059999847412109)"
