,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
222110,RightFoot,OpenPlay,SavedShot,0.025589795783162117,41,4,1,Karim Benzema,2370,h,Real Madrid,Leganes,Marco Asensio,2018-09-01 18:45:00,9982,2018,"(0.9640000152587891, 0.34700000762939454)"
222113,Head,OpenPlay,Goal,0.12392491102218628,47,4,1,Karim Benzema,2370,h,Real Madrid,Leganes,Marco Asensio,2018-09-01 18:45:00,9982,2018,"(0.9109999847412109, 0.4859999847412109)"
222115,RightFoot,OpenPlay,BlockedShot,0.08357018977403641,57,4,1,Karim Benzema,2370,h,Real Madrid,Leganes,,2018-09-01 18:45:00,9982,2018,"(0.865, 0.6370000076293946)"
222117,RightFoot,OpenPlay,Goal,0.0765368863940239,60,4,1,Karim Benzema,2370,h,Real Madrid,Leganes,Luka Modric,2018-09-01 18:45:00,9982,2018,"(0.84, 0.41200000762939454)"
222102,RightFoot,OpenPlay,Goal,0.3881218433380127,16,4,1,Gareth Bale,2251,h,Real Madrid,Leganes,Daniel Carvajal,2018-09-01 18:45:00,9982,2018,"(0.9, 0.45799999237060546)"
222107,Head,OpenPlay,SavedShot,0.02384687028825283,31,4,1,Gareth Bale,2251,h,Real Madrid,Leganes,Daniel Carvajal,2018-09-01 18:45:00,9982,2018,"(0.9119999694824219, 0.6179999923706054)"
222121,LeftFoot,OpenPlay,MissedShots,0.04696078598499298,71,4,1,Gareth Bale,2251,h,Real Madrid,Leganes,Marco Asensio,2018-09-01 18:45:00,9982,2018,"(0.875, 0.325)"
222112,LeftFoot,FromCorner,SavedShot,0.02803988941013813,46,4,1,Marco Asensio,2117,h,Real Madrid,Leganes,Marcelo,2018-09-01 18:45:00,9982,2018,"(0.970999984741211, 0.28)"
222123,LeftFoot,OpenPlay,MissedShots,0.11100171506404877,76,4,1,Gareth Bale,2251,h,Real Madrid,Leganes,Marco Asensio,2018-09-01 18:45:00,9982,2018,"(0.8490000152587891, 0.445)"
222101,LeftFoot,OpenPlay,MissedShots,0.29431816935539246,5,4,1,Marco Asensio,2117,h,Real Madrid,Leganes,Marcelo,2018-09-01 18:45:00,9982,2018,"(0.9, 0.61)"
222116,RightFoot,OpenPlay,MissedShots,0.06051384657621384,57,4,1,Toni Kroos,2369,h,Real Madrid,Leganes,Daniel Carvajal,2018-09-01 18:45:00,9982,2018,"(0.8209999847412109, 0.5359999847412109)"
222103,RightFoot,OpenPlay,BlockedShot,0.028982646763324738,21,4,1,Toni Kroos,2369,h,Real Madrid,Leganes,,2018-09-01 18:45:00,9982,2018,"(0.7430000305175781, 0.48700000762939455)"
222119,RightFoot,Penalty,Goal,0.7431496977806091,65,4,1,Sergio Ramos,2246,h,Real Madrid,Leganes,,2018-09-01 18:45:00,9982,2018,"(0.885, 0.5)"
222109,LeftFoot,OpenPlay,MissedShots,0.019030198454856873,40,4,1,Gareth Bale,2251,h,Real Madrid,Leganes,Toni Kroos,2018-09-01 18:45:00,9982,2018,"(0.730999984741211, 0.355)"
222104,LeftFoot,OpenPlay,BlockedShot,0.09025782346725464,21,4,1,Marco Asensio,2117,h,Real Madrid,Leganes,Daniel Carvajal,2018-09-01 18:45:00,9982,2018,"(0.8190000152587891, 0.43099998474121093)"
223945,LeftFoot,OpenPlay,SavedShot,0.03234585002064705,37,1,1,Luka Modric,2250,a,Real Madrid,Athletic Club,Sergio Ramos,2018-09-15 18:45:00,9991,2018,"(0.7980000305175782, 0.6430000305175781)"
223959,RightFoot,DirectFreekick,MissedShots,0.11526032537221909,72,1,1,Sergio Ramos,2246,a,Real Madrid,Athletic Club,,2018-09-15 18:45:00,9991,2018,"(0.789000015258789, 0.534000015258789)"
223950,RightFoot,SetPiece,SavedShot,0.6276358366012573,59,1,1,Sergio Ramos,2246,a,Real Madrid,Athletic Club,,2018-09-15 18:45:00,9991,2018,"(0.955999984741211, 0.5429999923706055)"
223935,RightFoot,FromCorner,MissedShots,0.019682828336954117,1,1,1,Marcelo,2257,a,Real Madrid,Athletic Club,Dani Ceballos,2018-09-15 18:45:00,9991,2018,"(0.749000015258789, 0.6659999847412109)"
223948,RightFoot,FromCorner,MissedShots,0.04030589759349823,53,1,1,Gareth Bale,2251,a,Real Madrid,Athletic Club,Sergio Ramos,2018-09-15 18:45:00,9991,2018,"(0.9530000305175781, 0.315)"
223956,RightFoot,OpenPlay,MissedShots,0.03072306141257286,67,1,1,Karim Benzema,2370,a,Real Madrid,Athletic Club,,2018-09-15 18:45:00,9991,2018,"(0.7919999694824219, 0.45799999237060546)"
223951,RightFoot,OpenPlay,MissedShots,0.06453119963407516,62,1,1,Gareth Bale,2251,a,Real Madrid,Athletic Club,Daniel Carvajal,2018-09-15 18:45:00,9991,2018,"(0.8690000152587891, 0.4570000076293945)"
223954,LeftFoot,OpenPlay,MissedShots,0.025837577879428864,65,1,1,Gareth Bale,2251,a,Real Madrid,Athletic Club,,2018-09-15 18:45:00,9991,2018,"(0.8180000305175781, 0.33299999237060546)"
223952,Head,OpenPlay,Goal,0.4885615110397339,63,1,1,Isco,2255,a,Real Madrid,Athletic Club,Gareth Bale,2018-09-15 18:45:00,9991,2018,"(0.9440000152587891, 0.4779999923706055)"
223960,LeftFoot,OpenPlay,MissedShots,0.055779602378606796,81,1,1,Marcelo,2257,a,Real Madrid,Athletic Club,,2018-09-15 18:45:00,9991,2018,"(0.9169999694824219, 0.6880000305175781)"
223953,RightFoot,OpenPlay,BlockedShot,0.045237477868795395,65,1,1,Marcelo,2257,a,Real Madrid,Athletic Club,Casemiro,2018-09-15 18:45:00,9991,2018,"(0.860999984741211, 0.669000015258789)"
223939,LeftFoot,OpenPlay,MissedShots,0.03321056440472603,17,1,1,Karim Benzema,2370,a,Real Madrid,Athletic Club,Luka Modric,2018-09-15 18:45:00,9991,2018,"(0.8059999847412109, 0.37099998474121093)"
223949,LeftFoot,DirectFreekick,SavedShot,0.06510103493928909,58,1,1,Gareth Bale,2251,a,Real Madrid,Athletic Club,,2018-09-15 18:45:00,9991,2018,"(0.7390000152587891, 0.4909999847412109)"
223942,LeftFoot,OpenPlay,SavedShot,0.045261360704898834,29,1,1,Marco Asensio,2117,a,Real Madrid,Athletic Club,,2018-09-15 18:45:00,9991,2018,"(0.9080000305175782, 0.28299999237060547)"
223946,RightFoot,OpenPlay,MissedShots,0.032504696398973465,37,1,1,Marco Asensio,2117,a,Real Madrid,Athletic Club,Marcelo,2018-09-15 18:45:00,9991,2018,"(0.7719999694824219, 0.5270000076293946)"
223955,RightFoot,OpenPlay,SavedShot,0.28730612993240356,67,1,1,Marco Asensio,2117,a,Real Madrid,Athletic Club,Sergio Ramos,2018-09-15 18:45:00,9991,2018,"(0.8780000305175781, 0.355)"
225555,RightFoot,OpenPlay,MissedShots,0.06526052951812744,4,1,0,Isco,2255,h,Real Madrid,Espanyol,Álvaro Odriozola,2018-09-22 18:45:00,9998,2018,"(0.8580000305175781, 0.505)"
225560,RightFoot,OpenPlay,BlockedShot,0.01763208396732807,32,1,0,Casemiro,2248,h,Real Madrid,Espanyol,Marco Asensio,2018-09-22 18:45:00,9998,2018,"(0.7169999694824218, 0.509000015258789)"
225569,RightFoot,OpenPlay,MissedShots,0.03499980643391609,55,1,0,Casemiro,2248,h,Real Madrid,Espanyol,Dani Ceballos,2018-09-22 18:45:00,9998,2018,"(0.7619999694824219, 0.47400001525878904)"
225564,RightFoot,OpenPlay,BlockedShot,0.036628544330596924,40,1,0,Luka Modric,2250,h,Real Madrid,Espanyol,Karim Benzema,2018-09-22 18:45:00,9998,2018,"(0.7980000305175782, 0.3940000152587891)"
225567,LeftFoot,FromCorner,SavedShot,0.08594215661287308,47,1,0,Luka Modric,2250,h,Real Madrid,Espanyol,Dani Ceballos,2018-09-22 18:45:00,9998,2018,"(0.9009999847412109, 0.555)"
225570,LeftFoot,OpenPlay,BlockedShot,0.04084143787622452,60,1,0,Luka Modric,2250,h,Real Madrid,Espanyol,Isco,2018-09-22 18:45:00,9998,2018,"(0.7619999694824219, 0.43099998474121093)"
225578,LeftFoot,OpenPlay,SavedShot,0.10296180844306946,74,1,0,Lucas Vázquez,2253,h,Real Madrid,Espanyol,Luka Modric,2018-09-22 18:45:00,9998,2018,"(0.85, 0.4540000152587891)"
225566,Head,SetPiece,MissedShots,0.06416439265012741,47,1,0,Nacho,2247,h,Real Madrid,Espanyol,Marco Asensio,2018-09-22 18:45:00,9998,2018,"(0.9180000305175782, 0.519000015258789)"
225568,RightFoot,OpenPlay,MissedShots,0.027591394260525703,48,1,0,Isco,2255,h,Real Madrid,Espanyol,Dani Ceballos,2018-09-22 18:45:00,9998,2018,"(0.784000015258789, 0.7119999694824218)"
225561,Head,FromCorner,MissedShots,0.06157501041889191,32,1,0,Casemiro,2248,h,Real Madrid,Espanyol,Isco,2018-09-22 18:45:00,9998,2018,"(0.9269999694824219, 0.48700000762939455)"
225581,LeftFoot,OpenPlay,MissedShots,0.03210383653640747,80,1,0,Marco Asensio,2117,h,Real Madrid,Espanyol,Mariano,2018-09-22 18:45:00,9998,2018,"(0.7609999847412109, 0.4229999923706055)"
225557,RightFoot,OpenPlay,BlockedShot,0.02029278688132763,18,1,0,Sergio Ramos,2246,h,Real Madrid,Espanyol,Dani Ceballos,2018-09-22 18:45:00,9998,2018,"(0.7390000152587891, 0.5729999923706055)"
225562,LeftFoot,OpenPlay,MissedShots,0.0975579023361206,34,1,0,Marco Asensio,2117,h,Real Madrid,Espanyol,Nacho,2018-09-22 18:45:00,9998,2018,"(0.8969999694824219, 0.62)"
225565,LeftFoot,OpenPlay,Goal,0.07409823685884476,40,1,0,Marco Asensio,2117,h,Real Madrid,Espanyol,,2018-09-22 18:45:00,9998,2018,"(0.9269999694824219, 0.6509999847412109)"
225583,RightFoot,OpenPlay,SavedShot,0.07350721210241318,82,1,0,Marcos Llorente,2518,h,Real Madrid,Espanyol,Mariano,2018-09-22 18:45:00,9998,2018,"(0.9180000305175782, 0.315)"
225558,RightFoot,OpenPlay,BlockedShot,0.020174434408545494,22,1,0,Karim Benzema,2370,h,Real Madrid,Espanyol,Luka Modric,2018-09-22 18:45:00,9998,2018,"(0.7380000305175781, 0.39599998474121095)"
225576,LeftFoot,OpenPlay,BlockedShot,0.08654510974884033,67,1,0,Mariano,5110,h,Real Madrid,Espanyol,,2018-09-22 18:45:00,9998,2018,"(0.86, 0.5659999847412109)"
225577,Head,OpenPlay,SavedShot,0.1262628138065338,72,1,0,Sergio Ramos,2246,h,Real Madrid,Espanyol,Isco,2018-09-22 18:45:00,9998,2018,"(0.914000015258789, 0.5520000076293945)"
225571,LeftFoot,FromCorner,MissedShots,0.021586690098047256,61,1,0,Marco Asensio,2117,h,Real Madrid,Espanyol,,2018-09-22 18:45:00,9998,2018,"(0.765, 0.4909999847412109)"
227435,RightFoot,OpenPlay,MissedShots,0.008121942169964314,80,0,3,Casemiro,2248,a,Real Madrid,Sevilla,Raphael Varane,2018-09-26 20:00:00,10016,2018,"(0.675, 0.3370000076293945)"
227429,RightFoot,OpenPlay,BlockedShot,0.025246191769838333,60,0,3,Mariano,5110,a,Real Madrid,Sevilla,,2018-09-26 20:00:00,10016,2018,"(0.8, 0.5420000076293945)"
227414,RightFoot,OpenPlay,MissedShots,0.015139294788241386,30,0,3,Toni Kroos,2369,a,Real Madrid,Sevilla,Luka Modric,2018-09-26 20:00:00,10016,2018,"(0.7290000152587891, 0.5840000152587891)"
227413,LeftFoot,OpenPlay,MissedShots,0.04592249169945717,25,0,3,Toni Kroos,2369,a,Real Madrid,Sevilla,Marcelo,2018-09-26 20:00:00,10016,2018,"(0.8630000305175781, 0.7090000152587891)"
227432,LeftFoot,SetPiece,MissedShots,0.03887607902288437,73,0,3,Gareth Bale,2251,a,Real Madrid,Sevilla,Raphael Varane,2018-09-26 20:00:00,10016,2018,"(0.8919999694824219, 0.6020000076293945)"
227436,RightFoot,DirectFreekick,BlockedShot,0.05489024892449379,94,0,3,Mariano,5110,a,Real Madrid,Sevilla,,2018-09-26 20:00:00,10016,2018,"(0.7319999694824219, 0.5990000152587891)"
227407,Head,FromCorner,BlockedShot,0.021912112832069397,18,0,3,Raphael Varane,2245,a,Real Madrid,Sevilla,Toni Kroos,2018-09-26 20:00:00,10016,2018,"(0.9080000305175782, 0.56)"
227433,LeftFoot,OpenPlay,BlockedShot,0.10812510550022125,78,0,3,Mariano,5110,a,Real Madrid,Sevilla,,2018-09-26 20:00:00,10016,2018,"(0.9080000305175782, 0.575999984741211)"
227424,RightFoot,OpenPlay,SavedShot,0.03836927190423012,55,0,3,Luka Modric,2250,a,Real Madrid,Sevilla,Marcelo,2018-09-26 20:00:00,10016,2018,"(0.8440000152587891, 0.48400001525878905)"
227430,LeftFoot,OpenPlay,MissedShots,0.07928302884101868,63,0,3,Gareth Bale,2251,a,Real Madrid,Sevilla,Toni Kroos,2018-09-26 20:00:00,10016,2018,"(0.899000015258789, 0.6819999694824219)"
227428,LeftFoot,OpenPlay,SavedShot,0.43410128355026245,60,0,3,Gareth Bale,2251,a,Real Madrid,Sevilla,Marco Asensio,2018-09-26 20:00:00,10016,2018,"(0.8540000152587891, 0.5670000076293945)"
227421,LeftFoot,FromCorner,MissedShots,0.400491327047348,47,0,3,Gareth Bale,2251,a,Real Madrid,Sevilla,Raphael Varane,2018-09-26 20:00:00,10016,2018,"(0.91, 0.42400001525878905)"
227412,LeftFoot,OpenPlay,SavedShot,0.008685274980962276,23,0,3,Gareth Bale,2251,a,Real Madrid,Sevilla,Nacho,2018-09-26 20:00:00,10016,2018,"(0.674000015258789, 0.27600000381469725)"
227410,LeftFoot,OpenPlay,ShotOnPost,0.017970344051718712,22,0,3,Gareth Bale,2251,a,Real Madrid,Sevilla,Casemiro,2018-09-26 20:00:00,10016,2018,"(0.8, 0.24)"
227411,Head,OpenPlay,MissedShots,0.027132146060466766,22,0,3,Gareth Bale,2251,a,Real Madrid,Sevilla,Marcelo,2018-09-26 20:00:00,10016,2018,"(0.9280000305175782, 0.385)"
227437,RightFoot,SetPiece,BlockedShot,0.017189664766192436,94,0,3,Mariano,5110,a,Real Madrid,Sevilla,,2018-09-26 20:00:00,10016,2018,"(0.7580000305175781, 0.53)"
227423,LeftFoot,OpenPlay,MissedShots,0.01688067801296711,50,0,3,Gareth Bale,2251,a,Real Madrid,Sevilla,Luka Modric,2018-09-26 20:00:00,10016,2018,"(0.764000015258789, 0.315)"
227431,RightFoot,OpenPlay,MissedShots,0.07255572825670242,70,0,3,Mariano,5110,a,Real Madrid,Sevilla,Lucas Vázquez,2018-09-26 20:00:00,10016,2018,"(0.905, 0.6569999694824219)"
227420,LeftFoot,FromCorner,MissedShots,0.03757154569029808,47,0,3,Karim Benzema,2370,a,Real Madrid,Sevilla,Toni Kroos,2018-09-26 20:00:00,10016,2018,"(0.894000015258789, 0.6519999694824219)"
227419,RightFoot,DirectFreekick,BlockedShot,0.06571180373430252,45,0,3,Sergio Ramos,2246,a,Real Madrid,Sevilla,,2018-09-26 20:00:00,10016,2018,"(0.745, 0.5729999923706055)"
227425,RightFoot,FromCorner,MissedShots,0.046289097517728806,56,0,3,Sergio Ramos,2246,a,Real Madrid,Sevilla,Luka Modric,2018-09-26 20:00:00,10016,2018,"(0.870999984741211, 0.5479999923706055)"
228419,RightFoot,OpenPlay,BlockedShot,0.03212486952543259,85,0,0,Toni Kroos,2369,h,Real Madrid,Atletico Madrid,Lucas Vázquez,2018-09-29 18:45:00,10022,2018,"(0.7780000305175782, 0.5670000076293945)"
228414,RightFoot,OpenPlay,SavedShot,0.05051076412200928,76,0,0,Daniel Carvajal,2260,h,Real Madrid,Atletico Madrid,Luka Modric,2018-09-29 18:45:00,10022,2018,"(0.9130000305175782, 0.305)"
228418,RightFoot,FromCorner,SavedShot,0.024614650756120682,82,0,0,Toni Kroos,2369,h,Real Madrid,Atletico Madrid,Dani Ceballos,2018-09-29 18:45:00,10022,2018,"(0.86, 0.7769999694824219)"
228408,LeftFoot,OpenPlay,SavedShot,0.01794494315981865,40,0,0,Gareth Bale,2251,h,Real Madrid,Atletico Madrid,Luka Modric,2018-09-29 18:45:00,10022,2018,"(0.7119999694824218, 0.38599998474121094)"
228407,LeftFoot,OpenPlay,BlockedShot,0.09306013584136963,40,0,0,Karim Benzema,2370,h,Real Madrid,Atletico Madrid,Marco Asensio,2018-09-29 18:45:00,10022,2018,"(0.905, 0.5990000152587891)"
228402,LeftFoot,SetPiece,MissedShots,0.12109628319740295,20,0,0,Gareth Bale,2251,h,Real Madrid,Atletico Madrid,Toni Kroos,2018-09-29 18:45:00,10022,2018,"(0.9590000152587891, 0.649000015258789)"
228412,RightFoot,OpenPlay,MissedShots,0.015782417729496956,63,0,0,Luka Modric,2250,h,Real Madrid,Atletico Madrid,Dani Ceballos,2018-09-29 18:45:00,10022,2018,"(0.7140000152587891, 0.3840000152587891)"
228404,RightFoot,OpenPlay,BlockedShot,0.09292478859424591,27,0,0,Karim Benzema,2370,h,Real Madrid,Atletico Madrid,Daniel Carvajal,2018-09-29 18:45:00,10022,2018,"(0.9119999694824219, 0.44299999237060544)"
228406,RightFoot,FromCorner,MissedShots,0.015853969380259514,38,0,0,Daniel Carvajal,2260,h,Real Madrid,Atletico Madrid,,2018-09-29 18:45:00,10022,2018,"(0.735, 0.4370000076293945)"
228411,RightFoot,DirectFreekick,MissedShots,0.04832608252763748,59,0,0,Casemiro,2248,h,Real Madrid,Atletico Madrid,,2018-09-29 18:45:00,10022,2018,"(0.749000015258789, 0.705)"
228409,RightFoot,OpenPlay,MissedShots,0.04503105580806732,46,0,0,Casemiro,2248,h,Real Madrid,Atletico Madrid,,2018-09-29 18:45:00,10022,2018,"(0.8, 0.5209999847412109)"
228420,Head,SetPiece,MissedShots,0.11523114889860153,93,0,0,Raphael Varane,2245,h,Real Madrid,Atletico Madrid,Toni Kroos,2018-09-29 18:45:00,10022,2018,"(0.9159999847412109, 0.4570000076293945)"
228410,LeftFoot,OpenPlay,SavedShot,0.033076751977205276,49,0,0,Marco Asensio,2117,h,Real Madrid,Atletico Madrid,Dani Ceballos,2018-09-29 18:45:00,10022,2018,"(0.9330000305175781, 0.7440000152587891)"
228400,Head,FromCorner,SavedShot,0.013299591839313507,11,0,0,Sergio Ramos,2246,h,Real Madrid,Atletico Madrid,Toni Kroos,2018-09-29 18:45:00,10022,2018,"(0.8919999694824219, 0.5979999923706054)"
228413,RightFoot,OpenPlay,SavedShot,0.41663822531700134,65,0,0,Marco Asensio,2117,h,Real Madrid,Atletico Madrid,Toni Kroos,2018-09-29 18:45:00,10022,2018,"(0.9030000305175782, 0.44099998474121094)"
258002,LeftFoot,OpenPlay,SavedShot,0.04148409888148308,3,0,1,Karim Benzema,2370,a,Real Madrid,Alaves,Dani Ceballos,2018-10-06 16:30:00,10027,2018,"(0.815, 0.6040000152587891)"
258005,Head,OpenPlay,BlockedShot,0.33401477336883545,8,0,1,Karim Benzema,2370,a,Real Madrid,Alaves,Álvaro Odriozola,2018-10-06 16:30:00,10027,2018,"(0.9590000152587891, 0.5829999923706055)"
258003,RightFoot,OpenPlay,SavedShot,0.05166503041982651,4,0,1,Dani Ceballos,2446,a,Real Madrid,Alaves,Karim Benzema,2018-10-06 16:30:00,10027,2018,"(0.84, 0.645)"
258012,RightFoot,OpenPlay,SavedShot,0.07882655411958694,58,0,1,Mariano,5110,a,Real Madrid,Alaves,Gareth Bale,2018-10-06 16:30:00,10027,2018,"(0.9369999694824219, 0.385)"
258020,Head,OpenPlay,MissedShots,0.049110256135463715,92,0,1,Mariano,5110,a,Real Madrid,Alaves,Nacho,2018-10-06 16:30:00,10027,2018,"(0.9130000305175782, 0.5529999923706055)"
258018,LeftFoot,DirectFreekick,SavedShot,0.04108685255050659,78,0,1,Gareth Bale,2251,a,Real Madrid,Alaves,,2018-10-06 16:30:00,10027,2018,"(0.730999984741211, 0.29100000381469726)"
258016,RightFoot,OpenPlay,BlockedShot,0.0306546650826931,75,0,1,Marco Asensio,2117,a,Real Madrid,Alaves,,2018-10-06 16:30:00,10027,2018,"(0.8590000152587891, 0.7319999694824219)"
258004,Head,FromCorner,MissedShots,0.06222156062722206,5,0,1,Nacho,2247,a,Real Madrid,Alaves,Dani Ceballos,2018-10-06 16:30:00,10027,2018,"(0.8919999694824219, 0.5540000152587891)"
258009,RightFoot,OpenPlay,SavedShot,0.01772211119532585,51,0,1,Casemiro,2248,a,Real Madrid,Alaves,,2018-10-06 16:30:00,10027,2018,"(0.7859999847412109, 0.27)"
258010,RightFoot,OpenPlay,BlockedShot,0.019574912264943123,54,0,1,Casemiro,2248,a,Real Madrid,Alaves,Álvaro Odriozola,2018-10-06 16:30:00,10027,2018,"(0.750999984741211, 0.3840000152587891)"
258015,LeftFoot,OpenPlay,MissedShots,0.02207542210817337,68,0,1,Gareth Bale,2251,a,Real Madrid,Alaves,Luka Modric,2018-10-06 16:30:00,10027,2018,"(0.7880000305175782, 0.26399999618530273)"
