,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
219229,RightFoot,OpenPlay,MissedShots,0.041751645505428314,35,1,0,Anton Shvets,4199,h,FK Akhmat,FC Yenisey Krasnoyarsk,Milad Mohammadi,2018-08-05 21:30:00,8959,2018,"(0.9419999694824219, 0.34299999237060547)"
219238,RightFoot,SetPiece,MissedShots,0.010643811896443367,56,1,0,Anton Shvets,4199,h,FK Akhmat,FC Yenisey Krasnoyarsk,,2018-08-05 21:30:00,8959,2018,"(0.7130000305175781, 0.345)"
219230,LeftFoot,OpenPlay,MissedShots,0.09381772577762604,38,1,0,Bekim Balaj,5462,h,FK Akhmat,FC Yenisey Krasnoyarsk,Anton Shvets,2018-08-05 21:30:00,8959,2018,"(0.875999984741211, 0.5270000076293946)"
219231,RightFoot,DirectFreekick,BlockedShot,0.12917864322662354,46,1,0,Oleg Ivanov,2857,h,FK Akhmat,FC Yenisey Krasnoyarsk,,2018-08-05 21:30:00,8959,2018,"(0.8059999847412109, 0.45099998474121095)"
219373,LeftFoot,OpenPlay,MissedShots,0.02888774499297142,81,1,3,Magomed Mitrishev,2867,a,FK Akhmat,Arsenal Tula,Ablae Mbengue,2018-08-12 16:30:00,8966,2018,"(0.8, 0.580999984741211)"
219359,RightFoot,OpenPlay,Goal,0.34736642241477966,38,1,3,Oleg Ivanov,2857,a,FK Akhmat,Arsenal Tula,,2018-08-12 16:30:00,8966,2018,"(0.8980000305175782, 0.43599998474121093)"
219375,LeftFoot,OpenPlay,MissedShots,0.011072992347180843,91,1,3,Odise Roshi,5461,a,FK Akhmat,Arsenal Tula,,2018-08-12 16:30:00,8966,2018,"(0.78, 0.3240000152587891)"
219376,RightFoot,OpenPlay,SavedShot,0.02006826177239418,92,1,3,Ismael,6024,a,FK Akhmat,Arsenal Tula,Odise Roshi,2018-08-12 16:30:00,8966,2018,"(0.759000015258789, 0.36700000762939455)"
219372,RightFoot,OpenPlay,MissedShots,0.03613434359431267,77,1,3,Odise Roshi,5461,a,FK Akhmat,Arsenal Tula,Ismael,2018-08-12 16:30:00,8966,2018,"(0.8440000152587891, 0.30700000762939456)"
219358,RightFoot,OpenPlay,SavedShot,0.03335313871502876,38,1,3,Rizvan Utsiev,2850,a,FK Akhmat,Arsenal Tula,Milad Mohammadi,2018-08-12 16:30:00,8966,2018,"(0.91, 0.28700000762939454)"
219362,LeftFoot,OpenPlay,BlockedShot,0.11661559343338013,47,1,3,Bekim Balaj,5462,a,FK Akhmat,Arsenal Tula,Milad Mohammadi,2018-08-12 16:30:00,8966,2018,"(0.884000015258789, 0.575)"
219371,RightFoot,OpenPlay,BlockedShot,0.024426622316241264,74,1,3,Ablae Mbengue,2859,a,FK Akhmat,Arsenal Tula,Odise Roshi,2018-08-12 16:30:00,8966,2018,"(0.8880000305175781, 0.639000015258789)"
219369,RightFoot,OpenPlay,MissedShots,0.020680788904428482,67,1,3,Idrissa Doumbia,6783,a,FK Akhmat,Arsenal Tula,Bernard Berisha,2018-08-12 16:30:00,8966,2018,"(0.77, 0.6029999923706054)"
219368,RightFoot,OpenPlay,MissedShots,0.050469718873500824,65,1,3,Ablae Mbengue,2859,a,FK Akhmat,Arsenal Tula,Milad Mohammadi,2018-08-12 16:30:00,8966,2018,"(0.909000015258789, 0.345)"
219367,RightFoot,OpenPlay,SavedShot,0.06158764660358429,63,1,3,Bernard Berisha,2946,a,FK Akhmat,Arsenal Tula,Ablae Mbengue,2018-08-12 16:30:00,8966,2018,"(0.8769999694824219, 0.664000015258789)"
219600,Head,SetPiece,SavedShot,0.01069488376379013,19,1,1,Magomed Mitrishev,2867,h,FK Akhmat,Rubin Kazan,Oleg Ivanov,2018-08-18 21:30:00,8972,2018,"(0.9059999847412109, 0.32099998474121094)"
219601,RightFoot,OpenPlay,BlockedShot,0.08456732332706451,23,1,1,Ablae Mbengue,2859,h,FK Akhmat,Rubin Kazan,Anton Shvets,2018-08-18 21:30:00,8972,2018,"(0.86, 0.5029999923706054)"
219606,RightFoot,OpenPlay,BlockedShot,0.10772822797298431,42,1,1,Ablae Mbengue,2859,h,FK Akhmat,Rubin Kazan,Magomed Mitrishev,2018-08-18 21:30:00,8972,2018,"(0.8730000305175781, 0.455)"
219610,RightFoot,OpenPlay,BlockedShot,0.14455880224704742,51,1,1,Ablae Mbengue,2859,h,FK Akhmat,Rubin Kazan,Bernard Berisha,2018-08-18 21:30:00,8972,2018,"(0.8619999694824219, 0.5970000076293945)"
219612,RightFoot,OpenPlay,SavedShot,0.33046332001686096,57,1,1,Ablae Mbengue,2859,h,FK Akhmat,Rubin Kazan,Magomed Musalov,2018-08-18 21:30:00,8972,2018,"(0.92, 0.6079999923706054)"
219619,Head,OpenPlay,Goal,0.1053365021944046,93,1,1,Ablae Mbengue,2859,h,FK Akhmat,Rubin Kazan,Bernard Berisha,2018-08-18 21:30:00,8972,2018,"(0.9259999847412109, 0.475)"
219613,RightFoot,OpenPlay,MissedShots,0.03765250742435455,67,1,1,Rizvan Utsiev,2850,h,FK Akhmat,Rubin Kazan,,2018-08-18 21:30:00,8972,2018,"(0.8819999694824219, 0.27899999618530275)"
219614,RightFoot,OpenPlay,MissedShots,0.007873176597058773,71,1,1,Wilker Ángel,5460,h,FK Akhmat,Rubin Kazan,Bernard Berisha,2018-08-18 21:30:00,8972,2018,"(0.6409999847412109, 0.6669999694824219)"
219616,RightFoot,OpenPlay,MissedShots,0.01682661846280098,75,1,1,Odise Roshi,5461,h,FK Akhmat,Rubin Kazan,Magomed Musalov,2018-08-18 21:30:00,8972,2018,"(0.740999984741211, 0.664000015258789)"
219615,LeftFoot,OpenPlay,BlockedShot,0.08934319764375687,75,1,1,Odise Roshi,5461,h,FK Akhmat,Rubin Kazan,Bernard Berisha,2018-08-18 21:30:00,8972,2018,"(0.8830000305175781, 0.6120000076293945)"
219605,RightFoot,OpenPlay,MissedShots,0.017566069960594177,42,1,1,Bernard Berisha,2946,h,FK Akhmat,Rubin Kazan,,2018-08-18 21:30:00,8972,2018,"(0.785, 0.720999984741211)"
219597,Head,SetPiece,MissedShots,0.049829982221126556,5,1,1,Magomed Mitrishev,2867,h,FK Akhmat,Rubin Kazan,Wilker Ángel,2018-08-18 21:30:00,8972,2018,"(0.884000015258789, 0.4779999923706055)"
219607,RightFoot,OpenPlay,SavedShot,0.13095948100090027,44,1,1,Magomed Mitrishev,2867,h,FK Akhmat,Rubin Kazan,,2018-08-18 21:30:00,8972,2018,"(0.9390000152587891, 0.5179999923706055)"
222781,RightFoot,OpenPlay,BlockedShot,0.022202391177415848,90,1,2,Anton Shvets,4199,a,FK Akhmat,Ural,,2018-08-25 14:00:00,8978,2018,"(0.7519999694824219, 0.4640000152587891)"
222770,Head,SetPiece,MissedShots,0.05463946983218193,24,1,2,Anton Shvets,4199,a,FK Akhmat,Ural,Ismael,2018-08-25 14:00:00,8978,2018,"(0.9230000305175782, 0.5420000076293945)"
222769,LeftFoot,OpenPlay,MissedShots,0.013812134973704815,19,1,2,Ismael,6024,a,FK Akhmat,Ural,,2018-08-25 14:00:00,8978,2018,"(0.7390000152587891, 0.6329999923706054)"
222777,RightFoot,OpenPlay,SavedShot,0.03765525668859482,59,1,2,Bernard Berisha,2946,a,FK Akhmat,Ural,Ablae Mbengue,2018-08-25 14:00:00,8978,2018,"(0.9359999847412109, 0.28200000762939453)"
222772,RightFoot,OpenPlay,SavedShot,0.3471388816833496,37,1,2,Ablae Mbengue,2859,a,FK Akhmat,Ural,,2018-08-25 14:00:00,8978,2018,"(0.8580000305175781, 0.6020000076293945)"
222768,LeftFoot,OpenPlay,BlockedShot,0.018445104360580444,10,1,2,Bernard Berisha,2946,a,FK Akhmat,Ural,Milad Mohammadi,2018-08-25 14:00:00,8978,2018,"(0.7559999847412109, 0.4209999847412109)"
222766,RightFoot,OpenPlay,MissedShots,0.01401885412633419,4,1,2,Bernard Berisha,2946,a,FK Akhmat,Ural,Ismael,2018-08-25 14:00:00,8978,2018,"(0.6969999694824218, 0.30700000762939456)"
222764,LeftFoot,OpenPlay,BlockedShot,0.06933117657899857,2,1,2,Bernard Berisha,2946,a,FK Akhmat,Ural,,2018-08-25 14:00:00,8978,2018,"(0.8619999694824219, 0.5459999847412109)"
222780,RightFoot,OpenPlay,BlockedShot,0.01889624446630478,90,1,2,Anton Shvets,4199,a,FK Akhmat,Ural,,2018-08-25 14:00:00,8978,2018,"(0.7280000305175781, 0.45)"
222763,RightFoot,OpenPlay,BlockedShot,0.10861962288618088,2,1,2,Milad Mohammadi,2866,a,FK Akhmat,Ural,,2018-08-25 14:00:00,8978,2018,"(0.8930000305175781, 0.5320000076293945)"
222779,RightFoot,OpenPlay,SavedShot,0.015967262908816338,79,1,2,Ravanelli,5930,a,FK Akhmat,Ural,Anton Shvets,2018-08-25 14:00:00,8978,2018,"(0.7659999847412109, 0.7090000152587891)"
222771,RightFoot,OpenPlay,Goal,0.021096350625157356,28,1,2,Idrissa Doumbia,6783,a,FK Akhmat,Ural,,2018-08-25 14:00:00,8978,2018,"(0.769000015258789, 0.6229999923706054)"
223017,RightFoot,DirectFreekick,SavedShot,0.03757929429411888,46,2,1,Ismael,6024,h,FK Akhmat,FC Ufa,,2018-09-02 18:30:00,8992,2018,"(0.7369999694824219, 0.6930000305175781)"
223022,RightFoot,OpenPlay,SavedShot,0.01680646277964115,66,2,1,Ismael,6024,h,FK Akhmat,FC Ufa,Bernard Berisha,2018-09-02 18:30:00,8992,2018,"(0.6990000152587891, 0.5720000076293945)"
223023,RightFoot,OpenPlay,MissedShots,0.044764067977666855,68,2,1,Ismael,6024,h,FK Akhmat,FC Ufa,,2018-09-02 18:30:00,8992,2018,"(0.8109999847412109, 0.5920000076293945)"
223025,Head,SetPiece,MissedShots,0.04099303111433983,84,2,1,Wilker Ángel,5460,h,FK Akhmat,FC Ufa,Ismael,2018-09-02 18:30:00,8992,2018,"(0.8730000305175781, 0.4809999847412109)"
223011,RightFoot,OpenPlay,BlockedShot,0.13204997777938843,15,2,1,Bekim Balaj,5462,h,FK Akhmat,FC Ufa,Rodolfo,2018-09-02 18:30:00,8992,2018,"(0.9469999694824218, 0.44099998474121094)"
223015,LeftFoot,OpenPlay,SavedShot,0.008336731232702732,28,2,1,Rodolfo,3009,h,FK Akhmat,FC Ufa,,2018-09-02 18:30:00,8992,2018,"(0.68, 0.24700000762939453)"
223019,LeftFoot,OpenPlay,Goal,0.3144344389438629,56,2,1,Magomed Mitrishev,2867,h,FK Akhmat,FC Ufa,,2018-09-02 18:30:00,8992,2018,"(0.8669999694824219, 0.6419999694824219)"
223027,LeftFoot,OpenPlay,MissedShots,0.31385675072669983,94,2,1,Bernard Berisha,2946,h,FK Akhmat,FC Ufa,Zaur Sadaev,2018-09-02 18:30:00,8992,2018,"(0.9269999694824219, 0.595999984741211)"
223010,LeftFoot,OpenPlay,BlockedShot,0.07800081372261047,1,2,1,Bernard Berisha,2946,h,FK Akhmat,FC Ufa,Magomed Mitrishev,2018-09-02 18:30:00,8992,2018,"(0.91, 0.6719999694824219)"
223016,LeftFoot,OpenPlay,SavedShot,0.02629275619983673,35,2,1,Bekim Balaj,5462,h,FK Akhmat,FC Ufa,Ismael,2018-09-02 18:30:00,8992,2018,"(0.7730000305175782, 0.39099998474121095)"
223012,RightFoot,OpenPlay,BlockedShot,0.03529138118028641,15,2,1,Wilker Ángel,5460,h,FK Akhmat,FC Ufa,Bekim Balaj,2018-09-02 18:30:00,8992,2018,"(0.8190000152587891, 0.44099998474121094)"
223020,Head,OpenPlay,Goal,0.0722067579627037,58,2,1,Magomed Mitrishev,2867,h,FK Akhmat,FC Ufa,Rizvan Utsiev,2018-09-02 18:30:00,8992,2018,"(0.899000015258789, 0.46599998474121096)"
227288,Head,FromCorner,MissedShots,0.023320797830820084,6,2,1,Wilker Ángel,5460,a,FK Akhmat,Spartak Moscow,Ismael,2018-09-16 16:00:00,8998,2018,"(0.87, 0.5070000076293946)"
227310,RightFoot,OpenPlay,MissedShots,0.55169278383255,77,2,1,Magomed Mitrishev,2867,a,FK Akhmat,Spartak Moscow,Milad Mohammadi,2018-09-16 16:00:00,8998,2018,"(0.9519999694824218, 0.44)"
227314,LeftFoot,OpenPlay,MissedShots,0.06207098066806793,88,2,1,Magomed Mitrishev,2867,a,FK Akhmat,Spartak Moscow,,2018-09-16 16:00:00,8998,2018,"(0.8569999694824219, 0.6569999694824219)"
227294,LeftFoot,Penalty,Goal,0.7542753219604492,19,2,1,Rodolfo,3009,a,FK Akhmat,Spartak Moscow,,2018-09-16 16:00:00,8998,2018,"(0.885, 0.5)"
227291,RightFoot,OpenPlay,SavedShot,0.009012301452457905,13,2,1,Ismael,6024,a,FK Akhmat,Spartak Moscow,Oleg Ivanov,2018-09-16 16:00:00,8998,2018,"(0.7130000305175781, 0.23600000381469727)"
227308,LeftFoot,OpenPlay,SavedShot,0.046884141862392426,67,2,1,Ismael,6024,a,FK Akhmat,Spartak Moscow,,2018-09-16 16:00:00,8998,2018,"(0.8119999694824219, 0.5879999923706055)"
227312,RightFoot,OpenPlay,Goal,0.13454368710517883,85,2,1,Anton Shvets,4199,a,FK Akhmat,Spartak Moscow,Rizvan Utsiev,2018-09-16 16:00:00,8998,2018,"(0.899000015258789, 0.4879999923706055)"
227302,LeftFoot,FromCorner,MissedShots,0.012172196060419083,44,2,1,Milad Mohammadi,2866,a,FK Akhmat,Spartak Moscow,,2018-09-16 16:00:00,8998,2018,"(0.7, 0.3770000076293945)"
227298,LeftFoot,FromCorner,MissedShots,0.01208534650504589,32,2,1,Milad Mohammadi,2866,a,FK Akhmat,Spartak Moscow,,2018-09-16 16:00:00,8998,2018,"(0.69, 0.575999984741211)"
227124,RightFoot,OpenPlay,MissedShots,0.02153249830007553,88,1,1,Bernard Berisha,2946,h,FK Akhmat,FC Orenburg,Ismael,2018-09-22 16:00:00,9005,2018,"(0.8680000305175781, 0.2610000038146973)"
227123,RightFoot,OpenPlay,MissedShots,0.010603174567222595,83,1,1,Ismael,6024,h,FK Akhmat,FC Orenburg,Anton Shvets,2018-09-22 16:00:00,9005,2018,"(0.6969999694824218, 0.720999984741211)"
227118,LeftFoot,OpenPlay,BlockedShot,0.010827547870576382,75,1,1,Rodolfo,3009,h,FK Akhmat,FC Orenburg,Milad Mohammadi,2018-09-22 16:00:00,9005,2018,"(0.759000015258789, 0.75)"
227109,RightFoot,FromCorner,Goal,0.05729883536696434,21,1,1,Wilker Ángel,5460,h,FK Akhmat,FC Orenburg,Ismael,2018-09-22 16:00:00,9005,2018,"(0.8980000305175782, 0.43099998474121093)"
227127,RightFoot,FromCorner,MissedShots,0.012636355124413967,92,1,1,Milad Mohammadi,2866,h,FK Akhmat,FC Orenburg,,2018-09-22 16:00:00,9005,2018,"(0.7, 0.575)"
227122,LeftFoot,DirectFreekick,MissedShots,0.0230494886636734,80,1,1,Rodolfo,3009,h,FK Akhmat,FC Orenburg,,2018-09-22 16:00:00,9005,2018,"(0.6379999923706055, 0.33299999237060546)"
227125,LeftFoot,OpenPlay,SavedShot,0.09769567102193832,90,1,1,Milad Mohammadi,2866,h,FK Akhmat,FC Orenburg,Michael Gaschenkov,2018-09-22 16:00:00,9005,2018,"(0.950999984741211, 0.6419999694824219)"
227117,LeftFoot,OpenPlay,SavedShot,0.011885079555213451,68,1,1,Milad Mohammadi,2866,h,FK Akhmat,FC Orenburg,Ismael,2018-09-22 16:00:00,9005,2018,"(0.725999984741211, 0.6959999847412109)"
227119,RightFoot,OpenPlay,SavedShot,0.07373655587434769,75,1,1,Ismael,6024,h,FK Akhmat,FC Orenburg,,2018-09-22 16:00:00,9005,2018,"(0.8969999694824219, 0.3609999847412109)"
227110,RightFoot,OpenPlay,MissedShots,0.02840443328022957,34,1,1,Ismael,6024,h,FK Akhmat,FC Orenburg,Anton Shvets,2018-09-22 16:00:00,9005,2018,"(0.8580000305175781, 0.18299999237060546)"
227113,RightFoot,DirectFreekick,MissedShots,0.0326089933514595,63,1,1,Ismael,6024,h,FK Akhmat,FC Orenburg,,2018-09-22 16:00:00,9005,2018,"(0.6890000152587891, 0.46)"
227126,RightFoot,OpenPlay,SavedShot,0.020985176786780357,92,1,1,Michael Gaschenkov,5935,h,FK Akhmat,FC Orenburg,Bernard Berisha,2018-09-22 16:00:00,9005,2018,"(0.7569999694824219, 0.42400001525878905)"
230755,RightFoot,OpenPlay,MissedShots,0.02556118369102478,21,0,2,Milad Mohammadi,2866,a,FK Akhmat,Lokomotiv Moscow,Andrey Semenov,2018-09-29 16:00:00,9011,2018,"(0.8230000305175781, 0.6819999694824219)"
230772,Head,FromCorner,SavedShot,0.07175594568252563,82,0,2,Rodolfo,3009,a,FK Akhmat,Lokomotiv Moscow,Ismael,2018-09-29 16:00:00,9011,2018,"(0.9290000152587891, 0.43)"
230767,RightFoot,SetPiece,SavedShot,0.012634514831006527,66,0,2,Rizvan Utsiev,2850,a,FK Akhmat,Lokomotiv Moscow,,2018-09-29 16:00:00,9011,2018,"(0.759000015258789, 0.3160000038146973)"
230757,LeftFoot,FromCorner,SavedShot,0.09931351244449615,29,0,2,Rodolfo,3009,a,FK Akhmat,Lokomotiv Moscow,Ablae Mbengue,2018-09-29 16:00:00,9011,2018,"(0.8969999694824219, 0.48900001525878906)"
230766,LeftFoot,DirectFreekick,BlockedShot,0.03610224649310112,66,0,2,Rodolfo,3009,a,FK Akhmat,Lokomotiv Moscow,,2018-09-29 16:00:00,9011,2018,"(0.7180000305175781, 0.6469999694824219)"
230997,LeftFoot,OpenPlay,MissedShots,0.09622194617986679,47,0,0,Bekim Balaj,5462,h,FK Akhmat,Anzhi Makhachkala,,2018-10-07 11:00:00,9023,2018,"(0.9390000152587891, 0.39599998474121095)"
231004,RightFoot,OpenPlay,MissedShots,0.09569541364908218,75,0,0,Bekim Balaj,5462,h,FK Akhmat,Anzhi Makhachkala,Oleg Ivanov,2018-10-07 11:00:00,9023,2018,"(0.95, 0.3940000152587891)"
231007,LeftFoot,OpenPlay,MissedShots,0.01828528381884098,91,0,0,Wilker Ángel,5460,h,FK Akhmat,Anzhi Makhachkala,Andrey Semenov,2018-10-07 11:00:00,9023,2018,"(0.75, 0.639000015258789)"
231008,RightFoot,OpenPlay,BlockedShot,0.015712065622210503,93,0,0,Wilker Ángel,5460,h,FK Akhmat,Anzhi Makhachkala,Rizvan Utsiev,2018-10-07 11:00:00,9023,2018,"(0.7340000152587891, 0.47400001525878904)"
230984,RightFoot,OpenPlay,MissedShots,0.027585716918110847,1,0,0,Ismael,6024,h,FK Akhmat,Anzhi Makhachkala,Oleg Ivanov,2018-10-07 11:00:00,9023,2018,"(0.774000015258789, 0.585)"
230986,RightFoot,DirectFreekick,SavedShot,0.04490478336811066,12,0,0,Ismael,6024,h,FK Akhmat,Anzhi Makhachkala,,2018-10-07 11:00:00,9023,2018,"(0.7419999694824219, 0.645)"
231002,Head,SetPiece,MissedShots,0.01835976354777813,73,0,0,Bekim Balaj,5462,h,FK Akhmat,Anzhi Makhachkala,Oleg Ivanov,2018-10-07 11:00:00,9023,2018,"(0.8640000152587891, 0.40400001525878904)"
230991,Head,OpenPlay,BlockedShot,0.021614549681544304,34,0,0,Rizvan Utsiev,2850,h,FK Akhmat,Anzhi Makhachkala,Milad Mohammadi,2018-10-07 11:00:00,9023,2018,"(0.9080000305175782, 0.38)"
230987,RightFoot,OpenPlay,MissedShots,0.03281516581773758,16,0,0,Ravanelli,5930,h,FK Akhmat,Anzhi Makhachkala,Bekim Balaj,2018-10-07 11:00:00,9023,2018,"(0.8159999847412109, 0.5479999923706055)"
230998,Head,OpenPlay,MissedShots,0.11459103971719742,53,0,0,Bekim Balaj,5462,h,FK Akhmat,Anzhi Makhachkala,Milad Mohammadi,2018-10-07 11:00:00,9023,2018,"(0.925, 0.5629999923706055)"
230993,RightFoot,OpenPlay,MissedShots,0.0161015335470438,37,0,0,Milad Mohammadi,2866,h,FK Akhmat,Anzhi Makhachkala,Ismael,2018-10-07 11:00:00,9023,2018,"(0.75, 0.735)"
230999,RightFoot,OpenPlay,BlockedShot,0.02553144469857216,60,0,0,Ismael,6024,h,FK Akhmat,Anzhi Makhachkala,,2018-10-07 11:00:00,9023,2018,"(0.8119999694824219, 0.3029999923706055)"
231006,LeftFoot,SetPiece,BlockedShot,0.03381805866956711,85,0,0,Milad Mohammadi,2866,h,FK Akhmat,Anzhi Makhachkala,Bernard Berisha,2018-10-07 11:00:00,9023,2018,"(0.8180000305175781, 0.629000015258789)"
230995,LeftFoot,OpenPlay,SavedShot,0.09732656180858612,43,0,0,Bekim Balaj,5462,h,FK Akhmat,Anzhi Makhachkala,,2018-10-07 11:00:00,9023,2018,"(0.9159999847412109, 0.3940000152587891)"
230988,RightFoot,OpenPlay,SavedShot,0.015328917652368546,17,0,0,Ravanelli,5930,h,FK Akhmat,Anzhi Makhachkala,Ismael,2018-10-07 11:00:00,9023,2018,"(0.7069999694824218, 0.4329999923706055)"
231001,RightFoot,DirectFreekick,BlockedShot,0.04705793783068657,66,0,0,Ravanelli,5930,h,FK Akhmat,Anzhi Makhachkala,,2018-10-07 11:00:00,9023,2018,"(0.8469999694824218, 0.8140000152587891)"
230996,RightFoot,DirectFreekick,SavedShot,0.05413984879851341,45,0,0,Ravanelli,5930,h,FK Akhmat,Anzhi Makhachkala,,2018-10-07 11:00:00,9023,2018,"(0.7440000152587891, 0.4329999923706055)"
230994,LeftFoot,OpenPlay,MissedShots,0.03372783213853836,42,0,0,Ravanelli,5930,h,FK Akhmat,Anzhi Makhachkala,,2018-10-07 11:00:00,9023,2018,"(0.875999984741211, 0.735)"
230992,LeftFoot,OpenPlay,SavedShot,0.09093768149614334,37,0,0,Ravanelli,5930,h,FK Akhmat,Anzhi Makhachkala,,2018-10-07 11:00:00,9023,2018,"(0.9530000305175781, 0.3940000152587891)"
230985,RightFoot,DirectFreekick,MissedShots,0.03582879528403282,4,0,0,Ravanelli,5930,h,FK Akhmat,Anzhi Makhachkala,,2018-10-07 11:00:00,9023,2018,"(0.795, 0.8140000152587891)"
238126,LeftFoot,OpenPlay,SavedShot,0.059428829699754715,38,1,0,Oleg Ivanov,2857,a,FK Akhmat,FC Krasnodar,Idrissa Doumbia,2018-10-21 16:00:00,9030,2018,"(0.8619999694824219, 0.6270000076293946)"
238140,RightFoot,OpenPlay,MissedShots,0.09283261001110077,93,1,0,Bernard Berisha,2946,a,FK Akhmat,FC Krasnodar,Oleg Ivanov,2018-10-21 16:00:00,9030,2018,"(0.9630000305175781, 0.6270000076293946)"
238122,Head,FromCorner,MissedShots,0.013737105764448643,26,1,0,Andrey Semenov,2852,a,FK Akhmat,FC Krasnodar,Ismael,2018-10-21 16:00:00,9030,2018,"(0.96, 0.6120000076293945)"
238132,Head,SetPiece,SavedShot,0.37362611293792725,73,1,0,Oleg Ivanov,2857,a,FK Akhmat,FC Krasnodar,Rodolfo,2018-10-21 16:00:00,9030,2018,"(0.9359999847412109, 0.46799999237060547)"
238127,LeftFoot,OpenPlay,MissedShots,0.5132610201835632,38,1,0,Ablae Mbengue,2859,a,FK Akhmat,FC Krasnodar,,2018-10-21 16:00:00,9030,2018,"(0.9290000152587891, 0.485)"
238121,RightFoot,OpenPlay,MissedShots,0.012645349837839603,24,1,0,Michael Gaschenkov,5935,a,FK Akhmat,FC Krasnodar,Oleg Ivanov,2018-10-21 16:00:00,9030,2018,"(0.7140000152587891, 0.485)"
