,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
223211,RightFoot,OpenPlay,SavedShot,0.012725327163934708,41,0,1,Jorge Pulido,6950,h,SD Huesca,Rayo Vallecano,Gonzalo Melero,2018-09-14 19:00:00,9987,2018,"(0.674000015258789, 0.38599998474121094)"
223227,Head,OpenPlay,SavedShot,0.05145608261227608,88,0,1,Ezequiel Ávila,6955,h,SD Huesca,Rayo Vallecano,David Ferreiro,2018-09-14 19:00:00,9987,2018,"(0.9019999694824219, 0.4540000152587891)"
223221,RightFoot,OpenPlay,MissedShots,0.016104262322187424,75,0,1,Juan Camilo Hernández,6954,h,SD Huesca,Rayo Vallecano,Gonzalo Melero,2018-09-14 19:00:00,9987,2018,"(0.71, 0.555)"
223222,RightFoot,OpenPlay,SavedShot,0.02873968705534935,80,0,1,David Ferreiro,6956,h,SD Huesca,Rayo Vallecano,Juan Camilo Hernández,2018-09-14 19:00:00,9987,2018,"(0.875999984741211, 0.7480000305175781)"
223228,RightFoot,OpenPlay,BlockedShot,0.05413927137851715,89,0,1,David Ferreiro,6956,h,SD Huesca,Rayo Vallecano,Jorge Pulido,2018-09-14 19:00:00,9987,2018,"(0.8819999694824219, 0.6619999694824219)"
223219,Head,OpenPlay,MissedShots,0.026086648926138878,71,0,1,Ezequiel Ávila,6955,h,SD Huesca,Rayo Vallecano,Jorge Miramón,2018-09-14 19:00:00,9987,2018,"(0.9059999847412109, 0.575)"
224704,Head,SetPiece,MissedShots,0.062318477779626846,79,0,1,Jorge Pulido,6950,h,SD Huesca,Real Sociedad,David Ferreiro,2018-09-21 19:00:00,10003,2018,"(0.9030000305175782, 0.4329999923706055)"
224698,RightFoot,OpenPlay,MissedShots,0.019999688491225243,53,0,1,Moi Gómez,2198,h,SD Huesca,Real Sociedad,Damián Musto,2018-09-21 19:00:00,10003,2018,"(0.7240000152587891, 0.649000015258789)"
224700,RightFoot,OpenPlay,SavedShot,0.016063731163740158,61,0,1,David Ferreiro,6956,h,SD Huesca,Real Sociedad,Álex Gallar,2018-09-21 19:00:00,10003,2018,"(0.7230000305175781, 0.759000015258789)"
224707,RightFoot,FromCorner,BlockedShot,0.09365692734718323,89,0,1,Damián Musto,6952,h,SD Huesca,Real Sociedad,,2018-09-21 19:00:00,10003,2018,"(0.9519999694824218, 0.41)"
224701,RightFoot,FromCorner,MissedShots,0.01128243375569582,62,0,1,Jorge Miramón,6949,h,SD Huesca,Real Sociedad,,2018-09-21 19:00:00,10003,2018,"(0.6880000305175781, 0.32)"
224693,Head,FromCorner,MissedShots,0.023059196770191193,29,0,1,Juan Camilo Hernández,6954,h,SD Huesca,Real Sociedad,Álex Gallar,2018-09-21 19:00:00,10003,2018,"(0.9340000152587891, 0.3629999923706055)"
224697,RightFoot,DirectFreekick,MissedShots,0.042426805943250656,47,0,1,Juan Camilo Hernández,6954,h,SD Huesca,Real Sociedad,,2018-09-21 19:00:00,10003,2018,"(0.700999984741211, 0.5629999923706055)"
224696,RightFoot,OpenPlay,MissedShots,0.02453475445508957,46,0,1,Juan Camilo Hernández,6954,h,SD Huesca,Real Sociedad,David Ferreiro,2018-09-21 19:00:00,10003,2018,"(0.784000015258789, 0.33299999237060546)"
224692,LeftFoot,OpenPlay,BlockedShot,0.019079046323895454,25,0,1,Álex Gallar,6951,h,SD Huesca,Real Sociedad,Juan Camilo Hernández,2018-09-21 19:00:00,10003,2018,"(0.749000015258789, 0.27899999618530275)"
224695,RightFoot,FromCorner,MissedShots,0.015405109152197838,36,0,1,Jorge Miramón,6949,h,SD Huesca,Real Sociedad,,2018-09-21 19:00:00,10003,2018,"(0.7369999694824219, 0.39799999237060546)"
224709,Head,OpenPlay,SavedShot,0.030219709500670433,92,0,1,Samuele Longo,1874,h,SD Huesca,Real Sociedad,Jorge Miramón,2018-09-21 19:00:00,10003,2018,"(0.9069999694824219, 0.629000015258789)"
224708,Head,OpenPlay,MissedShots,0.11615551263093948,89,0,1,Samuele Longo,1874,h,SD Huesca,Real Sociedad,Álex Gallar,2018-09-21 19:00:00,10003,2018,"(0.9259999847412109, 0.46799999237060547)"
224705,Head,FromCorner,MissedShots,0.01437540166079998,83,0,1,Samuele Longo,1874,h,SD Huesca,Real Sociedad,Álex Gallar,2018-09-21 19:00:00,10003,2018,"(0.9590000152587891, 0.62)"
224706,RightFoot,OpenPlay,SavedShot,0.07719580084085464,87,0,1,Juan Camilo Hernández,6954,h,SD Huesca,Real Sociedad,Gonzalo Melero,2018-09-21 19:00:00,10003,2018,"(0.8980000305175782, 0.46599998474121096)"
226404,Head,FromCorner,MissedShots,0.04191860556602478,24,0,3,Rúben Semedo,6220,a,SD Huesca,Atletico Madrid,David Ferreiro,2018-09-25 20:00:00,10014,2018,"(0.914000015258789, 0.524000015258789)"
226410,LeftFoot,OpenPlay,MissedShots,0.017894109711050987,59,0,3,Luisinho,2500,a,SD Huesca,Atletico Madrid,Álex Gallar,2018-09-25 20:00:00,10014,2018,"(0.779000015258789, 0.7030000305175781)"
226411,LeftFoot,OpenPlay,MissedShots,0.11598364263772964,59,0,3,Ezequiel Ávila,6955,a,SD Huesca,Atletico Madrid,Luisinho,2018-09-25 20:00:00,10014,2018,"(0.9219999694824219, 0.53)"
226416,RightFoot,OpenPlay,MissedShots,0.013252902776002884,90,0,3,David Ferreiro,6956,a,SD Huesca,Atletico Madrid,,2018-09-25 20:00:00,10014,2018,"(0.8019999694824219, 0.779000015258789)"
226402,LeftFoot,OpenPlay,BlockedShot,0.10820465534925461,22,0,3,Álex Gallar,6951,a,SD Huesca,Atletico Madrid,Jorge Miramón,2018-09-25 20:00:00,10014,2018,"(0.8490000152587891, 0.49700000762939456)"
226413,LeftFoot,OpenPlay,BlockedShot,0.08825383335351944,75,0,3,Álex Gallar,6951,a,SD Huesca,Atletico Madrid,David Ferreiro,2018-09-25 20:00:00,10014,2018,"(0.86, 0.5359999847412109)"
226414,RightFoot,OpenPlay,SavedShot,0.11368949711322784,75,0,3,Juan Aguilera,7129,a,SD Huesca,Atletico Madrid,Álex Gallar,2018-09-25 20:00:00,10014,2018,"(0.9219999694824219, 0.5159999847412109)"
226403,RightFoot,OpenPlay,BlockedShot,0.013307873159646988,22,0,3,Gonzalo Melero,6953,a,SD Huesca,Atletico Madrid,,2018-09-25 20:00:00,10014,2018,"(0.7219999694824218, 0.524000015258789)"
228449,Head,OpenPlay,MissedShots,0.09534138441085815,31,1,1,Álex Gallar,6951,h,SD Huesca,Girona,Ezequiel Ávila,2018-09-30 10:00:00,10018,2018,"(0.9340000152587891, 0.46700000762939453)"
228465,LeftFoot,SetPiece,SavedShot,0.05810858681797981,75,1,1,Ezequiel Ávila,6955,h,SD Huesca,Girona,Juan Camilo Hernández,2018-09-30 10:00:00,10018,2018,"(0.88, 0.669000015258789)"
228460,LeftFoot,FromCorner,BlockedShot,0.010318110696971416,56,1,1,Ezequiel Ávila,6955,h,SD Huesca,Girona,Gonzalo Melero,2018-09-30 10:00:00,10018,2018,"(0.75, 0.6630000305175782)"
228453,RightFoot,SetPiece,MissedShots,0.01484706625342369,43,1,1,Ezequiel Ávila,6955,h,SD Huesca,Girona,,2018-09-30 10:00:00,10018,2018,"(0.8569999694824219, 0.2879999923706055)"
228452,LeftFoot,OpenPlay,SavedShot,0.2705766260623932,38,1,1,Ezequiel Ávila,6955,h,SD Huesca,Girona,Juan Camilo Hernández,2018-09-30 10:00:00,10018,2018,"(0.97, 0.6120000076293945)"
228450,RightFoot,OpenPlay,MissedShots,0.02063808962702751,32,1,1,Ezequiel Ávila,6955,h,SD Huesca,Girona,Damián Musto,2018-09-30 10:00:00,10018,2018,"(0.75, 0.6969999694824218)"
228443,RightFoot,OpenPlay,MissedShots,0.021894138306379318,1,1,1,Ezequiel Ávila,6955,h,SD Huesca,Girona,Gonzalo Melero,2018-09-30 10:00:00,10018,2018,"(0.775, 0.705)"
228464,RightFoot,Penalty,Goal,0.7432776093482971,71,1,1,Gonzalo Melero,6953,h,SD Huesca,Girona,,2018-09-30 10:00:00,10018,2018,"(0.885, 0.5)"
228463,Head,FromCorner,BlockedShot,0.08919434249401093,68,1,1,Gonzalo Melero,6953,h,SD Huesca,Girona,Moi Gómez,2018-09-30 10:00:00,10018,2018,"(0.9580000305175781, 0.4759999847412109)"
228467,LeftFoot,OpenPlay,MissedShots,0.15276652574539185,83,1,1,Ezequiel Ávila,6955,h,SD Huesca,Girona,Gonzalo Melero,2018-09-30 10:00:00,10018,2018,"(0.905, 0.6669999694824219)"
228462,RightFoot,OpenPlay,MissedShots,0.04459657147526741,61,1,1,Juan Camilo Hernández,6954,h,SD Huesca,Girona,,2018-09-30 10:00:00,10018,2018,"(0.8090000152587891, 0.435)"
228469,RightFoot,OpenPlay,SavedShot,0.026611242443323135,89,1,1,Juan Camilo Hernández,6954,h,SD Huesca,Girona,Ezequiel Ávila,2018-09-30 10:00:00,10018,2018,"(0.8109999847412109, 0.7440000152587891)"
228468,RightFoot,OpenPlay,SavedShot,0.018988890573382378,88,1,1,David Ferreiro,6956,h,SD Huesca,Girona,Gonzalo Melero,2018-09-30 10:00:00,10018,2018,"(0.7480000305175781, 0.7269999694824218)"
228454,Head,OpenPlay,SavedShot,0.04673665761947632,46,1,1,Jorge Pulido,6950,h,SD Huesca,Girona,Juan Camilo Hernández,2018-09-30 10:00:00,10018,2018,"(0.9619999694824218, 0.38299999237060545)"
258044,RightFoot,OpenPlay,MissedShots,0.022239170968532562,19,0,1,Ezequiel Ávila,6955,a,SD Huesca,Real Valladolid,Etxeita,2018-10-07 10:00:00,10036,2018,"(0.7480000305175781, 0.355)"
258048,Head,SetPiece,MissedShots,0.007826104760169983,30,0,1,Ezequiel Ávila,6955,a,SD Huesca,Real Valladolid,Moi Gómez,2018-10-07 10:00:00,10036,2018,"(0.8769999694824219, 0.664000015258789)"
258050,RightFoot,OpenPlay,MissedShots,0.011916054412722588,45,0,1,Ezequiel Ávila,6955,a,SD Huesca,Real Valladolid,,2018-10-07 10:00:00,10036,2018,"(0.7869999694824219, 0.34299999237060547)"
258056,Head,OpenPlay,MissedShots,0.028083376586437225,65,0,1,Álex Gallar,6951,a,SD Huesca,Real Valladolid,Juan Camilo Hernández,2018-10-07 10:00:00,10036,2018,"(0.9119999694824219, 0.41200000762939454)"
258060,LeftFoot,OpenPlay,BlockedShot,0.03466516360640526,91,0,1,Juan Camilo Hernández,6954,a,SD Huesca,Real Valladolid,David Ferreiro,2018-10-07 10:00:00,10036,2018,"(0.8480000305175781, 0.3920000076293945)"
258057,RightFoot,OpenPlay,BlockedShot,0.07575777173042297,68,0,1,Juan Camilo Hernández,6954,a,SD Huesca,Real Valladolid,Álex Gallar,2018-10-07 10:00:00,10036,2018,"(0.8480000305175781, 0.5479999923706055)"
258061,Head,OpenPlay,MissedShots,0.027110686525702477,93,0,1,Samuele Longo,1874,a,SD Huesca,Real Valladolid,David Ferreiro,2018-10-07 10:00:00,10036,2018,"(0.885, 0.5159999847412109)"
258042,LeftFoot,OpenPlay,BlockedShot,0.0099339559674263,7,0,1,Ezequiel Ávila,6955,a,SD Huesca,Real Valladolid,,2018-10-07 10:00:00,10036,2018,"(0.6819999694824219, 0.26)"
258059,RightFoot,SetPiece,MissedShots,0.5080194473266602,77,0,1,Rúben Semedo,6220,a,SD Huesca,Real Valladolid,Etxeita,2018-10-07 10:00:00,10036,2018,"(0.9269999694824219, 0.5279999923706055)"
258055,RightFoot,OpenPlay,MissedShots,0.04884643480181694,62,0,1,Juan Aguilera,7129,a,SD Huesca,Real Valladolid,Ezequiel Ávila,2018-10-07 10:00:00,10036,2018,"(0.779000015258789, 0.4929999923706055)"
258051,RightFoot,OpenPlay,SavedShot,0.02579268254339695,48,0,1,Serdar Gurler,6957,a,SD Huesca,Real Valladolid,Lluis Sastre,2018-10-07 10:00:00,10036,2018,"(0.88, 0.2520000076293945)"
258374,LeftFoot,OpenPlay,SavedShot,0.024300767108798027,16,0,2,Álex Gallar,6951,h,SD Huesca,Espanyol,Jorge Miramón,2018-10-21 16:30:00,10041,2018,"(0.775, 0.35700000762939454)"
258375,RightFoot,OpenPlay,MissedShots,0.02228781022131443,20,0,2,Samuele Longo,1874,h,SD Huesca,Espanyol,Jorge Miramón,2018-10-21 16:30:00,10041,2018,"(0.875999984741211, 0.745999984741211)"
258387,Head,FromCorner,MissedShots,0.017392337322235107,97,0,2,Jorge Pulido,6950,h,SD Huesca,Espanyol,Serdar Gurler,2018-10-21 16:30:00,10041,2018,"(0.8969999694824219, 0.5590000152587891)"
258378,RightFoot,OpenPlay,MissedShots,0.019305067136883736,62,0,2,Gonzalo Melero,6953,h,SD Huesca,Espanyol,Samuele Longo,2018-10-21 16:30:00,10041,2018,"(0.730999984741211, 0.5420000076293945)"
258385,RightFoot,OpenPlay,BlockedShot,0.011971692554652691,94,0,2,Jorge Miramón,6949,h,SD Huesca,Espanyol,,2018-10-21 16:30:00,10041,2018,"(0.769000015258789, 0.30700000762939456)"
258379,RightFoot,OpenPlay,BlockedShot,0.026786046102643013,62,0,2,David Ferreiro,6956,h,SD Huesca,Espanyol,Gonzalo Melero,2018-10-21 16:30:00,10041,2018,"(0.7930000305175782, 0.6759999847412109)"
258382,RightFoot,OpenPlay,MissedShots,0.0180793646723032,86,0,2,Carlos Akapo,7128,h,SD Huesca,Espanyol,David Ferreiro,2018-10-21 16:30:00,10041,2018,"(0.7759999847412109, 0.66)"
258373,LeftFoot,OpenPlay,MissedShots,0.031089654192328453,1,0,2,Ezequiel Ávila,6955,h,SD Huesca,Espanyol,Jorge Miramón,2018-10-21 16:30:00,10041,2018,"(0.8819999694824219, 0.7480000305175781)"
258384,Head,OpenPlay,SavedShot,0.03616602346301079,89,0,2,Ezequiel Ávila,6955,h,SD Huesca,Espanyol,Moi Gómez,2018-10-21 16:30:00,10041,2018,"(0.9030000305175782, 0.5790000152587891)"
258386,RightFoot,OpenPlay,BlockedShot,0.05756792053580284,97,0,2,Serdar Gurler,6957,h,SD Huesca,Espanyol,Gonzalo Melero,2018-10-21 16:30:00,10041,2018,"(0.9230000305175782, 0.31799999237060544)"
258708,RightFoot,OpenPlay,MissedShots,0.13659614324569702,54,1,2,Juan Camilo Hernández,6954,a,SD Huesca,Sevilla,Jorge Miramón,2018-10-28 18:45:00,10048,2018,"(0.9540000152587891, 0.4370000076293945)"
258705,RightFoot,OpenPlay,MissedShots,0.016162944957613945,41,1,2,Juan Camilo Hernández,6954,a,SD Huesca,Sevilla,Jorge Miramón,2018-10-28 18:45:00,10048,2018,"(0.7440000152587891, 0.31799999237060544)"
258720,LeftFoot,OpenPlay,BlockedShot,0.10161368548870087,90,1,2,Ezequiel Ávila,6955,a,SD Huesca,Sevilla,Moi Gómez,2018-10-28 18:45:00,10048,2018,"(0.9119999694824219, 0.41)"
258701,RightFoot,OpenPlay,SavedShot,0.04412936046719551,18,1,2,Juan Camilo Hernández,6954,a,SD Huesca,Sevilla,Moi Gómez,2018-10-28 18:45:00,10048,2018,"(0.7609999847412109, 0.42900001525878906)"
258697,LeftFoot,OpenPlay,MissedShots,0.01377146691083908,3,1,2,David Ferreiro,6956,a,SD Huesca,Sevilla,,2018-10-28 18:45:00,10048,2018,"(0.7719999694824219, 0.7030000305175781)"
258718,RightFoot,OpenPlay,MissedShots,0.0806707888841629,81,1,2,Juan Camilo Hernández,6954,a,SD Huesca,Sevilla,Ezequiel Ávila,2018-10-28 18:45:00,10048,2018,"(0.9069999694824219, 0.33599998474121096)"
258715,RightFoot,OpenPlay,BlockedShot,0.018300067633390427,71,1,2,Ezequiel Ávila,6955,a,SD Huesca,Sevilla,Jorge Miramón,2018-10-28 18:45:00,10048,2018,"(0.745, 0.34900001525878904)"
258704,RightFoot,SetPiece,MissedShots,0.014397259801626205,37,1,2,Juan Aguilera,7129,a,SD Huesca,Sevilla,,2018-10-28 18:45:00,10048,2018,"(0.799000015258789, 0.6179999923706054)"
258721,RightFoot,FromCorner,Goal,0.49252769351005554,92,1,2,Jorge Pulido,6950,a,SD Huesca,Sevilla,Moi Gómez,2018-10-28 18:45:00,10048,2018,"(0.9369999694824219, 0.45)"
258711,LeftFoot,OpenPlay,BlockedShot,0.07482755184173584,61,1,2,Moi Gómez,2198,a,SD Huesca,Sevilla,,2018-10-28 18:45:00,10048,2018,"(0.805, 0.49900001525878906)"
258719,LeftFoot,OpenPlay,MissedShots,0.020059509202837944,82,1,2,Ezequiel Ávila,6955,a,SD Huesca,Sevilla,Álex Gallar,2018-10-28 18:45:00,10048,2018,"(0.825, 0.24600000381469728)"
258913,LeftFoot,OpenPlay,SavedShot,0.11932793259620667,79,1,1,David Ferreiro,6956,h,SD Huesca,Getafe,Carlos Akapo,2018-11-04 17:30:00,10059,2018,"(0.9590000152587891, 0.615)"
258899,RightFoot,OpenPlay,MissedShots,0.019506340846419334,37,1,1,Damián Musto,6952,h,SD Huesca,Getafe,,2018-11-04 17:30:00,10059,2018,"(0.759000015258789, 0.585)"
258905,Head,SetPiece,SavedShot,0.009299618192017078,48,1,1,Etxeita,2394,h,SD Huesca,Getafe,Moi Gómez,2018-11-04 17:30:00,10059,2018,"(0.8530000305175781, 0.534000015258789)"
258902,RightFoot,SetPiece,MissedShots,0.06093667075037956,45,1,1,Damián Musto,6952,h,SD Huesca,Getafe,,2018-11-04 17:30:00,10059,2018,"(0.8419999694824218, 0.505)"
258906,Head,FromCorner,Goal,0.34065642952919006,49,1,1,Etxeita,2394,h,SD Huesca,Getafe,David Ferreiro,2018-11-04 17:30:00,10059,2018,"(0.914000015258789, 0.5129999923706055)"
258896,RightFoot,OpenPlay,SavedShot,0.026931222528219223,31,1,1,David Ferreiro,6956,h,SD Huesca,Getafe,Moi Gómez,2018-11-04 17:30:00,10059,2018,"(0.769000015258789, 0.5729999923706055)"
258907,RightFoot,OpenPlay,SavedShot,0.03747214749455452,50,1,1,Juan Camilo Hernández,6954,h,SD Huesca,Getafe,,2018-11-04 17:30:00,10059,2018,"(0.845, 0.725999984741211)"
258908,Head,FromCorner,BlockedShot,0.04126933217048645,52,1,1,Etxeita,2394,h,SD Huesca,Getafe,Moi Gómez,2018-11-04 17:30:00,10059,2018,"(0.9009999847412109, 0.5870000076293945)"
258893,RightFoot,FromCorner,MissedShots,0.06098105013370514,24,1,1,Juan Camilo Hernández,6954,h,SD Huesca,Getafe,,2018-11-04 17:30:00,10059,2018,"(0.924000015258789, 0.649000015258789)"
258895,LeftFoot,OpenPlay,SavedShot,0.06951582431793213,28,1,1,Juan Camilo Hernández,6954,h,SD Huesca,Getafe,,2018-11-04 17:30:00,10059,2018,"(0.905, 0.3609999847412109)"
258909,RightFoot,FromCorner,SavedShot,0.12632198631763458,52,1,1,Etxeita,2394,h,SD Huesca,Getafe,,2018-11-04 17:30:00,10059,2018,"(0.91, 0.545)"
258891,RightFoot,OpenPlay,BlockedShot,0.08566772937774658,17,1,1,Serdar Gurler,6957,h,SD Huesca,Getafe,Juan Camilo Hernández,2018-11-04 17:30:00,10059,2018,"(0.8969999694824219, 0.47200000762939454)"
258910,LeftFoot,SetPiece,BlockedShot,0.07789864391088486,71,1,1,Juan Camilo Hernández,6954,h,SD Huesca,Getafe,Rúben Semedo,2018-11-04 17:30:00,10059,2018,"(0.9490000152587891, 0.5920000076293945)"
258901,Head,FromCorner,MissedShots,0.08822843432426453,42,1,1,Rúben Semedo,6220,h,SD Huesca,Getafe,Moi Gómez,2018-11-04 17:30:00,10059,2018,"(0.9319999694824219, 0.42700000762939455)"
258894,Head,FromCorner,MissedShots,0.019701749086380005,25,1,1,Rúben Semedo,6220,h,SD Huesca,Getafe,David Ferreiro,2018-11-04 17:30:00,10059,2018,"(0.9130000305175782, 0.42400001525878905)"
258892,RightFoot,FromCorner,BlockedShot,0.06199605017900467,18,1,1,Serdar Gurler,6957,h,SD Huesca,Getafe,,2018-11-04 17:30:00,10059,2018,"(0.8519999694824218, 0.545)"
258903,LeftFoot,SetPiece,BlockedShot,0.0185349490493536,45,1,1,Moi Gómez,2198,h,SD Huesca,Getafe,,2018-11-04 17:30:00,10059,2018,"(0.764000015258789, 0.5059999847412109)"
