,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
312773,RightFoot,OpenPlay,MissedShots,0.023959988728165627,43,0,2,Romain Amalfitano,5620,h,Dijon,Bordeaux,Mama Baldé,2019-08-24 19:00:00,12731,2019,"(0.8109999847412109, 0.31799999237060544)"
312780,LeftFoot,OpenPlay,MissedShots,0.010389875620603561,79,0,2,Mama Baldé,7747,h,Dijon,Bordeaux,Mickaël Alphonse,2019-08-24 19:00:00,12731,2019,"(0.72, 0.27899999618530275)"
312781,RightFoot,OpenPlay,SavedShot,0.011726200580596924,93,0,2,Didier Ndong,1720,h,Dijon,Bordeaux,,2019-08-24 19:00:00,12731,2019,"(0.7559999847412109, 0.654000015258789)"
312771,Head,OpenPlay,MissedShots,0.0647648349404335,34,0,2,Mama Baldé,7747,h,Dijon,Bordeaux,Romain Amalfitano,2019-08-24 19:00:00,12731,2019,"(0.9390000152587891, 0.5179999923706055)"
312763,RightFoot,FromCorner,BlockedShot,0.02177119068801403,10,0,2,Mickaël Alphonse,7176,h,Dijon,Bordeaux,Frederic Sammaritano,2019-08-24 19:00:00,12731,2019,"(0.7680000305175781, 0.3340000152587891)"
312776,RightFoot,OpenPlay,MissedShots,0.009092808701097965,52,0,2,Mama Baldé,7747,h,Dijon,Bordeaux,Wesley Lautoa,2019-08-24 19:00:00,12731,2019,"(0.7219999694824218, 0.705)"
316189,RightFoot,OpenPlay,SavedShot,0.55850750207901,62,0,2,Mama Baldé,7747,a,Dijon,Angers,Stephy Mavididi,2019-08-31 18:00:00,12739,2019,"(0.8490000152587891, 0.5970000076293945)"
316195,LeftFoot,OpenPlay,BlockedShot,0.045307401567697525,86,0,2,Mama Baldé,7747,a,Dijon,Angers,,2019-08-31 18:00:00,12739,2019,"(0.8730000305175781, 0.6459999847412109)"
316186,LeftFoot,FromCorner,BlockedShot,0.03551533445715904,55,0,2,Wesley Lautoa,3677,a,Dijon,Angers,Frederic Sammaritano,2019-08-31 18:00:00,12739,2019,"(0.8719999694824219, 0.66)"
316184,Head,OpenPlay,OwnGoal,0.0,49,0,2,Ngonda Muzinga,7998,a,Dijon,Angers,,2019-08-31 18:00:00,12739,2019,"(0.061999998092651366, 0.63)"
316187,Head,FromCorner,SavedShot,0.0725049301981926,58,0,2,Stephy Mavididi,7484,a,Dijon,Angers,Frederic Sammaritano,2019-08-31 18:00:00,12739,2019,"(0.9440000152587891, 0.5329999923706055)"
316185,LeftFoot,OpenPlay,MissedShots,0.024693435057997704,53,0,2,Frederic Sammaritano,5621,a,Dijon,Angers,Mama Baldé,2019-08-31 18:00:00,12739,2019,"(0.7759999847412109, 0.645)"
317592,RightFoot,FromCorner,MissedShots,0.015277214348316193,74,0,0,Mickaël Alphonse,7176,h,Dijon,Nimes,,2019-09-14 18:00:00,12749,2019,"(0.84, 0.20399999618530273)"
317588,RightFoot,OpenPlay,SavedShot,0.03478772193193436,57,0,0,Mounir Chouiar,8023,h,Dijon,Nimes,Mama Baldé,2019-09-14 18:00:00,12749,2019,"(0.8130000305175781, 0.6409999847412109)"
317587,LeftFoot,OpenPlay,MissedShots,0.033244773745536804,55,0,0,Stephy Mavididi,7484,h,Dijon,Nimes,,2019-09-14 18:00:00,12749,2019,"(0.8090000152587891, 0.3729999923706055)"
317595,LeftFoot,OpenPlay,MissedShots,0.3224264979362488,80,0,0,Mama Baldé,7747,h,Dijon,Nimes,Bryan Soumaré,2019-09-14 18:00:00,12749,2019,"(0.865999984741211, 0.6569999694824219)"
317593,RightFoot,FromCorner,BlockedShot,0.04178018867969513,75,0,0,Mama Baldé,7747,h,Dijon,Nimes,Didier Ndong,2019-09-14 18:00:00,12749,2019,"(0.805, 0.6)"
317589,Head,FromCorner,MissedShots,0.01974838599562645,58,0,0,Mama Baldé,7747,h,Dijon,Nimes,Matheus Pereira,2019-09-14 18:00:00,12749,2019,"(0.9069999694824219, 0.56)"
317585,RightFoot,OpenPlay,MissedShots,0.013331740163266659,50,0,0,Mama Baldé,7747,h,Dijon,Nimes,Florent Balmont,2019-09-14 18:00:00,12749,2019,"(0.6969999694824218, 0.27399999618530274)"
317590,RightFoot,OpenPlay,SavedShot,0.04559613764286041,60,0,0,Stephy Mavididi,7484,h,Dijon,Nimes,Matheus Pereira,2019-09-14 18:00:00,12749,2019,"(0.9169999694824219, 0.705)"
317575,RightFoot,FromCorner,MissedShots,0.06373918801546097,1,0,0,Mama Baldé,7747,h,Dijon,Nimes,Bruno Ecuele Manga,2019-09-14 18:00:00,12749,2019,"(0.8640000152587891, 0.47900001525878905)"
317597,RightFoot,OpenPlay,MissedShots,0.06531959772109985,89,0,0,Mama Baldé,7747,h,Dijon,Nimes,,2019-09-14 18:00:00,12749,2019,"(0.874000015258789, 0.6170000076293946)"
317579,Head,FromCorner,MissedShots,0.056704048067331314,13,0,0,Naif Aguerd,6935,h,Dijon,Nimes,Matheus Pereira,2019-09-14 18:00:00,12749,2019,"(0.894000015258789, 0.5159999847412109)"
317584,LeftFoot,OpenPlay,BlockedShot,0.03235982358455658,46,0,0,Matheus Pereira,1327,h,Dijon,Nimes,Mama Baldé,2019-09-14 18:00:00,12749,2019,"(0.85, 0.72)"
317578,RightFoot,OpenPlay,BlockedShot,0.008265852928161621,9,0,0,Florent Balmont,3563,h,Dijon,Nimes,Bruno Ecuele Manga,2019-09-14 18:00:00,12749,2019,"(0.669000015258789, 0.4829999923706055)"
317591,LeftFoot,OpenPlay,MissedShots,0.00683780200779438,71,0,0,Matheus Pereira,1327,h,Dijon,Nimes,,2019-09-14 18:00:00,12749,2019,"(0.47200000762939454, 0.8180000305175781)"
317586,LeftFoot,OpenPlay,BlockedShot,0.013316106982529163,55,0,0,Didier Ndong,1720,h,Dijon,Nimes,,2019-09-14 18:00:00,12749,2019,"(0.7140000152587891, 0.47200000762939454)"
317577,RightFoot,OpenPlay,MissedShots,0.017451370134949684,6,0,0,Didier Ndong,1720,h,Dijon,Nimes,,2019-09-14 18:00:00,12749,2019,"(0.7330000305175781, 0.4520000076293945)"
320706,LeftFoot,OpenPlay,MissedShots,0.016884181648492813,58,1,2,Matheus Pereira,1327,a,Dijon,Nice,Mounir Chouiar,2019-09-21 18:00:00,12768,2019,"(0.755, 0.33599998474121096)"
320693,RightFoot,OpenPlay,MissedShots,0.07401444762945175,24,1,2,Stephy Mavididi,7484,a,Dijon,Nice,Matheus Pereira,2019-09-21 18:00:00,12768,2019,"(0.830999984741211, 0.5690000152587891)"
320715,LeftFoot,OpenPlay,SavedShot,0.02012016624212265,94,1,2,Bryan Soumaré,7748,a,Dijon,Nice,Romain Amalfitano,2019-09-21 18:00:00,12768,2019,"(0.750999984741211, 0.3840000152587891)"
320708,LeftFoot,OpenPlay,SavedShot,0.044415805488824844,62,1,2,Bryan Soumaré,7748,a,Dijon,Nice,Mounir Chouiar,2019-09-21 18:00:00,12768,2019,"(0.8680000305175781, 0.27700000762939453)"
320709,LeftFoot,OpenPlay,SavedShot,0.05119706690311432,75,1,2,Júlio Tavares,5622,a,Dijon,Nice,Bryan Soumaré,2019-09-21 18:00:00,12768,2019,"(0.9290000152587891, 0.6880000305175781)"
320707,LeftFoot,OpenPlay,SavedShot,0.2797195613384247,58,1,2,Júlio Tavares,5622,a,Dijon,Nice,Hamza Mendyl,2019-09-21 18:00:00,12768,2019,"(0.8930000305175781, 0.6409999847412109)"
320699,RightFoot,OpenPlay,SavedShot,0.08027736097574234,40,1,2,Júlio Tavares,5622,a,Dijon,Nice,Matheus Pereira,2019-09-21 18:00:00,12768,2019,"(0.8430000305175781, 0.5920000076293945)"
320692,RightFoot,OpenPlay,Goal,0.28564342856407166,21,1,2,Júlio Tavares,5622,a,Dijon,Nice,Hamza Mendyl,2019-09-21 18:00:00,12768,2019,"(0.924000015258789, 0.66)"
320694,Head,OpenPlay,SavedShot,0.02456042915582657,26,1,2,Didier Ndong,1720,a,Dijon,Nice,Hamza Mendyl,2019-09-21 18:00:00,12768,2019,"(0.9119999694824219, 0.639000015258789)"
320712,RightFoot,OpenPlay,BlockedShot,0.05391349643468857,80,1,2,Stephy Mavididi,7484,a,Dijon,Nice,Júlio Tavares,2019-09-21 18:00:00,12768,2019,"(0.8080000305175781, 0.45599998474121095)"
320698,RightFoot,SetPiece,MissedShots,0.012527093291282654,39,1,2,Mickaël Alphonse,7176,a,Dijon,Nice,,2019-09-21 18:00:00,12768,2019,"(0.7390000152587891, 0.445)"
320705,LeftFoot,OpenPlay,BlockedShot,0.05748393386602402,50,1,2,Matheus Pereira,1327,a,Dijon,Nice,Mounir Chouiar,2019-09-21 18:00:00,12768,2019,"(0.8980000305175782, 0.6940000152587891)"
320689,RightFoot,OpenPlay,MissedShots,0.10833631455898285,13,1,2,Mounir Chouiar,8023,a,Dijon,Nice,Stephy Mavididi,2019-09-21 18:00:00,12768,2019,"(0.88, 0.5479999923706055)"
321540,RightFoot,OpenPlay,MissedShots,0.043478455394506454,46,0,0,Mounir Chouiar,8023,h,Dijon,Marseille,Bryan Soumaré,2019-09-24 17:00:00,12775,2019,"(0.855, 0.685)"
321530,Head,FromCorner,SavedShot,0.28750815987586975,4,0,0,Júlio Tavares,5622,h,Dijon,Marseille,Mounir Chouiar,2019-09-24 17:00:00,12775,2019,"(0.9119999694824219, 0.4620000076293945)"
321555,RightFoot,FromCorner,SavedShot,0.02208469621837139,92,0,0,Didier Ndong,1720,h,Dijon,Marseille,Wesley Lautoa,2019-09-24 17:00:00,12775,2019,"(0.735, 0.4229999923706055)"
321550,LeftFoot,FromCorner,BlockedShot,0.093325175344944,86,0,0,Wesley Lautoa,3677,h,Dijon,Marseille,,2019-09-24 17:00:00,12775,2019,"(0.9169999694824219, 0.580999984741211)"
321538,RightFoot,FromCorner,BlockedShot,0.03298678249120712,41,0,0,Romain Amalfitano,5620,h,Dijon,Marseille,,2019-09-24 17:00:00,12775,2019,"(0.8109999847412109, 0.345)"
321543,Head,SetPiece,ShotOnPost,0.5771146416664124,51,0,0,Bruno Ecuele Manga,4883,h,Dijon,Marseille,Mounir Chouiar,2019-09-24 17:00:00,12775,2019,"(0.9530000305175781, 0.515)"
321545,LeftFoot,OpenPlay,MissedShots,0.07213375717401505,64,0,0,Mounir Chouiar,8023,h,Dijon,Marseille,,2019-09-24 17:00:00,12775,2019,"(0.9480000305175781, 0.66)"
321554,LeftFoot,OpenPlay,BlockedShot,0.041869424283504486,89,0,0,Matheus Pereira,1327,h,Dijon,Marseille,,2019-09-24 17:00:00,12775,2019,"(0.81, 0.4829999923706055)"
321542,RightFoot,OpenPlay,MissedShots,0.0418388694524765,49,0,0,Mounir Chouiar,8023,h,Dijon,Marseille,,2019-09-24 17:00:00,12775,2019,"(0.9069999694824219, 0.38)"
321544,RightFoot,OpenPlay,MissedShots,0.03721638396382332,56,0,0,Mounir Chouiar,8023,h,Dijon,Marseille,Hamza Mendyl,2019-09-24 17:00:00,12775,2019,"(0.8180000305175781, 0.6580000305175782)"
321553,LeftFoot,OpenPlay,BlockedShot,0.04155195876955986,89,0,0,Matheus Pereira,1327,h,Dijon,Marseille,Júlio Tavares,2019-09-24 17:00:00,12775,2019,"(0.8030000305175782, 0.4929999923706055)"
321532,Head,OpenPlay,SavedShot,0.07087267190217972,18,0,0,Mama Baldé,7747,h,Dijon,Marseille,Fouad Chafik,2019-09-24 17:00:00,12775,2019,"(0.8859999847412109, 0.4779999923706055)"
321537,RightFoot,FromCorner,BlockedShot,0.10795194655656815,41,0,0,Mama Baldé,7747,h,Dijon,Marseille,,2019-09-24 17:00:00,12775,2019,"(0.93, 0.44299999237060544)"
321539,Head,FromCorner,MissedShots,0.043426308780908585,42,0,0,Mama Baldé,7747,h,Dijon,Marseille,Mounir Chouiar,2019-09-24 17:00:00,12775,2019,"(0.8880000305175781, 0.47)"
321541,LeftFoot,OpenPlay,SavedShot,0.02306472137570381,47,0,0,Bryan Soumaré,7748,h,Dijon,Marseille,Didier Ndong,2019-09-24 17:00:00,12775,2019,"(0.7719999694824219, 0.695)"
321546,LeftFoot,OpenPlay,SavedShot,0.10020656883716583,70,0,0,Bryan Soumaré,7748,h,Dijon,Marseille,Fouad Chafik,2019-09-24 17:00:00,12775,2019,"(0.885, 0.3940000152587891)"
321549,RightFoot,OpenPlay,MissedShots,0.04137203097343445,76,0,0,Stephy Mavididi,7484,h,Dijon,Marseille,Didier Ndong,2019-09-24 17:00:00,12775,2019,"(0.8019999694824219, 0.6179999923706054)"
321548,RightFoot,DirectFreekick,SavedShot,0.06816425919532776,75,0,0,Mounir Chouiar,8023,h,Dijon,Marseille,,2019-09-24 17:00:00,12775,2019,"(0.7819999694824219, 0.669000015258789)"
323055,RightFoot,OpenPlay,BlockedShot,0.31616318225860596,79,2,1,Júlio Tavares,5622,a,Dijon,Reims,Jhonder Cádiz,2019-09-28 18:00:00,12788,2019,"(0.9230000305175782, 0.37400001525878906)"
323053,LeftFoot,OpenPlay,MissedShots,0.03352208435535431,58,2,1,Júlio Tavares,5622,a,Dijon,Reims,Matheus Pereira,2019-09-28 18:00:00,12788,2019,"(0.89, 0.8090000152587891)"
323040,RightFoot,OpenPlay,MissedShots,0.08762560039758682,26,2,1,Bryan Soumaré,7748,a,Dijon,Reims,Júlio Tavares,2019-09-28 18:00:00,12788,2019,"(0.8619999694824219, 0.47200000762939454)"
323036,RightFoot,FromCorner,MissedShots,0.079949289560318,15,2,1,Stephy Mavididi,7484,a,Dijon,Reims,Bruno Ecuele Manga,2019-09-28 18:00:00,12788,2019,"(0.985999984741211, 0.3990000152587891)"
323043,LeftFoot,OpenPlay,MissedShots,0.008630060590803623,44,2,1,Naif Aguerd,6935,a,Dijon,Reims,Wesley Lautoa,2019-09-28 18:00:00,12788,2019,"(0.6320000076293946, 0.6990000152587891)"
323038,LeftFoot,OpenPlay,Goal,0.6032480001449585,18,2,1,Júlio Tavares,5622,a,Dijon,Reims,Mama Baldé,2019-09-28 18:00:00,12788,2019,"(0.955, 0.47200000762939454)"
323042,RightFoot,FromCorner,MissedShots,0.015192856080830097,33,2,1,Fouad Chafik,5692,a,Dijon,Reims,,2019-09-28 18:00:00,12788,2019,"(0.759000015258789, 0.33)"
323056,RightFoot,OpenPlay,MissedShots,0.12209799140691757,80,2,1,Didier Ndong,1720,a,Dijon,Reims,Júlio Tavares,2019-09-28 18:00:00,12788,2019,"(0.9259999847412109, 0.38599998474121094)"
323035,Head,FromCorner,MissedShots,0.025996962562203407,15,2,1,Bruno Ecuele Manga,4883,a,Dijon,Reims,Fouad Chafik,2019-09-28 18:00:00,12788,2019,"(0.87, 0.575999984741211)"
323044,RightFoot,OpenPlay,Goal,0.09032445400953293,47,2,1,Mama Baldé,7747,a,Dijon,Reims,Júlio Tavares,2019-09-28 18:00:00,12788,2019,"(0.909000015258789, 0.32799999237060545)"
323041,RightFoot,OpenPlay,SavedShot,0.03471680358052254,32,2,1,Mama Baldé,7747,a,Dijon,Reims,Fouad Chafik,2019-09-28 18:00:00,12788,2019,"(0.9159999847412109, 0.25)"
324338,RightFoot,OpenPlay,BlockedShot,0.013445043936371803,23,1,0,Didier Ndong,1720,h,Dijon,Strasbourg,Mounir Chouiar,2019-10-05 19:00:00,12790,2019,"(0.7390000152587891, 0.7030000305175781)"
324342,LeftFoot,OpenPlay,MissedShots,0.016788382083177567,32,1,0,Hamza Mendyl,5728,h,Dijon,Strasbourg,Júlio Tavares,2019-10-05 19:00:00,12790,2019,"(0.735999984741211, 0.6329999923706054)"
324355,RightFoot,OpenPlay,MissedShots,0.14576590061187744,89,1,0,Jhonder Cádiz,8071,h,Dijon,Strasbourg,Mickaël Alphonse,2019-10-05 19:00:00,12790,2019,"(0.965, 0.41900001525878905)"
324334,LeftFoot,SetPiece,SavedShot,0.12321782112121582,8,1,0,Matheus Pereira,1327,h,Dijon,Strasbourg,Júlio Tavares,2019-10-05 19:00:00,12790,2019,"(0.919000015258789, 0.5779999923706055)"
324345,LeftFoot,OpenPlay,Goal,0.5154648423194885,37,1,0,Stephy Mavididi,7484,h,Dijon,Strasbourg,,2019-10-05 19:00:00,12790,2019,"(0.9209999847412109, 0.5029999923706054)"
324348,RightFoot,OpenPlay,MissedShots,0.11753135919570923,48,1,0,Stephy Mavididi,7484,h,Dijon,Strasbourg,Júlio Tavares,2019-10-05 19:00:00,12790,2019,"(0.87, 0.43400001525878906)"
324344,Head,OpenPlay,SavedShot,0.3306175172328949,37,1,0,Matheus Pereira,1327,h,Dijon,Strasbourg,Mounir Chouiar,2019-10-05 19:00:00,12790,2019,"(0.9130000305175782, 0.500999984741211)"
324349,LeftFoot,OpenPlay,BlockedShot,0.09482274949550629,59,1,0,Stephy Mavididi,7484,h,Dijon,Strasbourg,,2019-10-05 19:00:00,12790,2019,"(0.8640000152587891, 0.6580000305175782)"
325735,RightFoot,OpenPlay,SavedShot,0.030231701210141182,23,0,0,Stephy Mavididi,7484,a,Dijon,Lyon,,2019-10-19 16:30:00,12807,2019,"(0.7759999847412109, 0.5370000076293945)"
325731,RightFoot,OpenPlay,BlockedShot,0.10661155730485916,4,0,0,Stephy Mavididi,7484,a,Dijon,Lyon,,2019-10-19 16:30:00,12807,2019,"(0.8480000305175781, 0.555)"
325744,LeftFoot,OpenPlay,MissedShots,0.017705049365758896,59,0,0,Frederic Sammaritano,5621,a,Dijon,Lyon,Júlio Tavares,2019-10-19 16:30:00,12807,2019,"(0.7369999694824219, 0.5070000076293946)"
325750,LeftFoot,SetPiece,BlockedShot,0.014071537181735039,66,0,0,Wesley Lautoa,3677,a,Dijon,Lyon,,2019-10-19 16:30:00,12807,2019,"(0.730999984741211, 0.4520000076293945)"
325742,RightFoot,OpenPlay,BlockedShot,0.060546983033418655,48,0,0,Mounir Chouiar,8023,a,Dijon,Lyon,Bryan Soumaré,2019-10-19 16:30:00,12807,2019,"(0.855, 0.34200000762939453)"
325754,RightFoot,OpenPlay,MissedShots,0.1288214772939682,74,0,0,Júlio Tavares,5622,a,Dijon,Lyon,Didier Ndong,2019-10-19 16:30:00,12807,2019,"(0.9519999694824218, 0.46299999237060546)"
327521,RightFoot,OpenPlay,SavedShot,0.029238222166895866,86,0,2,Mounir Chouiar,8023,a,Dijon,Brest,Jhonder Cádiz,2019-10-26 19:00:00,12812,2019,"(0.769000015258789, 0.555)"
327516,LeftFoot,OpenPlay,SavedShot,0.08693260699510574,63,0,2,Mama Baldé,7747,a,Dijon,Brest,Jhonder Cádiz,2019-10-26 19:00:00,12812,2019,"(0.860999984741211, 0.6309999847412109)"
327515,LeftFoot,OpenPlay,MissedShots,0.05637359991669655,61,0,2,Mama Baldé,7747,a,Dijon,Brest,Fouad Chafik,2019-10-26 19:00:00,12812,2019,"(0.865, 0.47200000762939454)"
327502,RightFoot,OpenPlay,MissedShots,0.013288717716932297,25,0,2,Júlio Tavares,5622,a,Dijon,Brest,Matheus Pereira,2019-10-26 19:00:00,12812,2019,"(0.6959999847412109, 0.5020000076293946)"
327520,RightFoot,OpenPlay,SavedShot,0.046185657382011414,80,0,2,Jhonder Cádiz,8071,a,Dijon,Brest,Júlio Tavares,2019-10-26 19:00:00,12812,2019,"(0.8809999847412109, 0.5879999923706055)"
327499,LeftFoot,OpenPlay,MissedShots,0.013838562183082104,8,0,2,Matheus Pereira,1327,a,Dijon,Brest,,2019-10-26 19:00:00,12812,2019,"(0.735, 0.4179999923706055)"
327508,RightFoot,OpenPlay,SavedShot,0.018715454265475273,43,0,2,Didier Ndong,1720,a,Dijon,Brest,Stephy Mavididi,2019-10-26 19:00:00,12812,2019,"(0.7419999694824219, 0.3160000038146973)"
