,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
224266,RightFoot,OpenPlay,BlockedShot,0.01354711502790451,87,0,1,Rubén Rochina,2079,a,Levante,Espanyol,Pedro López,2018-09-16 14:15:00,9993,2018,"(0.7, 0.3370000076293945)"
224243,LeftFoot,OpenPlay,MissedShots,0.09150059521198273,34,0,1,Emmanuel Boateng,6218,a,Levante,Espanyol,Roger,2018-09-16 14:15:00,9993,2018,"(0.8930000305175781, 0.629000015258789)"
225613,LeftFoot,OpenPlay,MissedShots,0.028865566477179527,64,2,6,Morales,2186,h,Levante,Sevilla,,2018-09-23 10:00:00,10002,2018,"(0.9640000152587891, 0.7569999694824219)"
225619,RightFoot,OpenPlay,BlockedShot,0.056508999317884445,86,2,6,Morales,2186,h,Levante,Sevilla,,2018-09-23 10:00:00,10002,2018,"(0.905, 0.355)"
225617,RightFoot,FromCorner,MissedShots,0.10264324396848679,71,2,6,Rober,2326,h,Levante,Sevilla,,2018-09-23 10:00:00,10002,2018,"(0.9409999847412109, 0.44)"
225604,RightFoot,DirectFreekick,SavedShot,0.024415088817477226,41,2,6,José Campaña,4034,h,Levante,Sevilla,,2018-09-23 10:00:00,10002,2018,"(0.799000015258789, 0.025)"
225602,LeftFoot,OpenPlay,BlockedShot,0.019052602350711823,36,2,6,José Campaña,4034,h,Levante,Sevilla,Roger,2018-09-23 10:00:00,10002,2018,"(0.81, 0.620999984741211)"
225588,LeftFoot,OpenPlay,Goal,0.4870816767215729,11,2,6,Roger,2566,h,Levante,Sevilla,Antonio Luna,2018-09-23 10:00:00,10002,2018,"(0.9319999694824219, 0.515)"
225585,Head,OpenPlay,SavedShot,0.14591221511363983,9,2,6,Roger,2566,h,Levante,Sevilla,Morales,2018-09-23 10:00:00,10002,2018,"(0.95, 0.56)"
225595,RightFoot,OpenPlay,MissedShots,0.0662178248167038,26,2,6,Morales,2186,h,Levante,Sevilla,,2018-09-23 10:00:00,10002,2018,"(0.9269999694824219, 0.3609999847412109)"
225616,RightFoot,OpenPlay,BlockedShot,0.07476429641246796,70,2,6,Emmanuel Boateng,6218,h,Levante,Sevilla,Morales,2018-09-23 10:00:00,10002,2018,"(0.8490000152587891, 0.40400001525878904)"
225594,RightFoot,Penalty,SavedShot,0.7431496977806091,25,2,6,Morales,2186,h,Levante,Sevilla,,2018-09-23 10:00:00,10002,2018,"(0.885, 0.5)"
225590,LeftFoot,OpenPlay,SavedShot,0.08828146010637283,15,2,6,Pedro López,2189,h,Levante,Sevilla,Borja Mayoral,2018-09-23 10:00:00,10002,2018,"(0.9059999847412109, 0.3509999847412109)"
225584,RightFoot,FromCorner,SavedShot,0.05122390389442444,6,2,6,Borja Mayoral,2252,h,Levante,Sevilla,Morales,2018-09-23 10:00:00,10002,2018,"(0.855999984741211, 0.62)"
225608,RightFoot,OpenPlay,SavedShot,0.05004209280014038,50,2,6,Borja Mayoral,2252,h,Levante,Sevilla,Antonio Luna,2018-09-23 10:00:00,10002,2018,"(0.909000015258789, 0.6480000305175782)"
225586,RightFoot,OpenPlay,MissedShots,0.10700404644012451,9,2,6,Enis Bardhi,6217,h,Levante,Sevilla,Roger,2018-09-23 10:00:00,10002,2018,"(0.889000015258789, 0.5790000152587891)"
225591,RightFoot,OpenPlay,SavedShot,0.035750266164541245,18,2,6,Enis Bardhi,6217,h,Levante,Sevilla,Borja Mayoral,2018-09-23 10:00:00,10002,2018,"(0.7809999847412109, 0.38299999237060545)"
225603,RightFoot,DirectFreekick,SavedShot,0.04598904028534889,38,2,6,Enis Bardhi,6217,h,Levante,Sevilla,,2018-09-23 10:00:00,10002,2018,"(0.705999984741211, 0.49900001525878906)"
225606,RightFoot,DirectFreekick,SavedShot,0.06074818968772888,47,2,6,Enis Bardhi,6217,h,Levante,Sevilla,,2018-09-23 10:00:00,10002,2018,"(0.85, 0.8059999847412109)"
225620,LeftFoot,OpenPlay,MissedShots,0.04424170404672623,89,2,6,Moses Simon,7169,h,Levante,Sevilla,Nikola Vukcevic,2018-09-23 10:00:00,10002,2018,"(0.8969999694824219, 0.6469999694824219)"
225623,RightFoot,OpenPlay,BlockedShot,0.016577091068029404,92,2,6,Emmanuel Boateng,6218,h,Levante,Sevilla,Morales,2018-09-23 10:00:00,10002,2018,"(0.8080000305175781, 0.745)"
227494,Head,FromCorner,MissedShots,0.031565725803375244,15,1,2,Borja Mayoral,2252,a,Levante,Real Valladolid,José Campaña,2018-09-27 18:00:00,10009,2018,"(0.9719999694824218, 0.385)"
227511,RightFoot,SetPiece,BlockedShot,0.05907721817493439,59,1,2,José Campaña,4034,a,Levante,Real Valladolid,Roger,2018-09-27 18:00:00,10009,2018,"(0.8880000305175781, 0.624000015258789)"
227505,LeftFoot,FromCorner,Goal,0.6241915822029114,46,1,2,Sergio Postigo,6215,a,Levante,Real Valladolid,,2018-09-27 18:00:00,10009,2018,"(0.955999984741211, 0.48)"
227504,Head,FromCorner,SavedShot,0.31811490654945374,46,1,2,Sergio Postigo,6215,a,Levante,Real Valladolid,José Campaña,2018-09-27 18:00:00,10009,2018,"(0.9169999694824219, 0.4640000152587891)"
227514,Head,FromCorner,BlockedShot,0.015671901404857635,71,1,2,Sergio Postigo,6215,a,Levante,Real Valladolid,José Campaña,2018-09-27 18:00:00,10009,2018,"(0.8859999847412109, 0.545)"
227496,RightFoot,OpenPlay,SavedShot,0.07441417127847672,28,1,2,Morales,2186,a,Levante,Real Valladolid,Borja Mayoral,2018-09-27 18:00:00,10009,2018,"(0.8859999847412109, 0.3390000152587891)"
227512,RightFoot,FromCorner,BlockedShot,0.011748205870389938,60,1,2,Enis Bardhi,6217,a,Levante,Real Valladolid,,2018-09-27 18:00:00,10009,2018,"(0.73, 0.759000015258789)"
227508,RightFoot,OpenPlay,SavedShot,0.08684373646974564,52,1,2,Morales,2186,a,Levante,Real Valladolid,Borja Mayoral,2018-09-27 18:00:00,10009,2018,"(0.855999984741211, 0.425)"
227501,RightFoot,OpenPlay,BlockedShot,0.07685784250497818,40,1,2,Enis Bardhi,6217,a,Levante,Real Valladolid,Borja Mayoral,2018-09-27 18:00:00,10009,2018,"(0.8619999694824219, 0.605)"
228878,RightFoot,OpenPlay,MissedShots,0.028462857007980347,91,2,1,José Campaña,4034,h,Levante,Alaves,,2018-09-30 16:30:00,10021,2018,"(0.8169999694824219, 0.53)"
228876,Head,SetPiece,SavedShot,0.03828222304582596,83,2,1,Emmanuel Boateng,6218,h,Levante,Alaves,Rober,2018-09-30 16:30:00,10021,2018,"(0.9030000305175782, 0.46700000762939453)"
228853,LeftFoot,OpenPlay,MissedShots,0.04999671131372452,1,2,1,Rubén Rochina,2079,h,Levante,Alaves,,2018-09-30 16:30:00,10021,2018,"(0.9319999694824219, 0.7090000152587891)"
228858,LeftFoot,OpenPlay,MissedShots,0.04802536219358444,11,2,1,Rubén Rochina,2079,h,Levante,Alaves,Jason,2018-09-30 16:30:00,10021,2018,"(0.8030000305175782, 0.55)"
228866,LeftFoot,OpenPlay,Goal,0.0536680668592453,35,2,1,Toño,2187,h,Levante,Alaves,,2018-09-30 16:30:00,10021,2018,"(0.87, 0.6880000305175781)"
228859,LeftFoot,DirectFreekick,MissedShots,0.042455531656742096,15,2,1,Rubén Rochina,2079,h,Levante,Alaves,,2018-09-30 16:30:00,10021,2018,"(0.7190000152587891, 0.34)"
228872,Head,FromCorner,MissedShots,0.023980766534805298,65,2,1,Emmanuel Boateng,6218,h,Levante,Alaves,José Campaña,2018-09-30 16:30:00,10021,2018,"(0.9440000152587891, 0.40599998474121096)"
228864,LeftFoot,OpenPlay,MissedShots,0.46138712763786316,30,2,1,Rubén Rochina,2079,h,Levante,Alaves,José Campaña,2018-09-30 16:30:00,10021,2018,"(0.91, 0.5359999847412109)"
228860,Head,OpenPlay,Goal,0.06131376698613167,18,2,1,Jason,4076,h,Levante,Alaves,Rubén Rochina,2018-09-30 16:30:00,10021,2018,"(0.9359999847412109, 0.5420000076293945)"
228871,LeftFoot,OpenPlay,SavedShot,0.06227216124534607,60,2,1,Morales,2186,h,Levante,Alaves,Moses Simon,2018-09-30 16:30:00,10021,2018,"(0.9180000305175782, 0.6930000305175781)"
228867,LeftFoot,OpenPlay,MissedShots,0.4045206606388092,37,2,1,Morales,2186,h,Levante,Alaves,Jason,2018-09-30 16:30:00,10021,2018,"(0.9019999694824219, 0.59)"
228857,RightFoot,DirectFreekick,MissedShots,0.0454140342772007,8,2,1,Jason,4076,h,Levante,Alaves,,2018-09-30 16:30:00,10021,2018,"(0.7340000152587891, 0.6840000152587891)"
228863,RightFoot,FromCorner,MissedShots,0.010747892782092094,25,2,1,Sanjin Prcic,1932,h,Levante,Alaves,Sergio Postigo,2018-09-30 16:30:00,10021,2018,"(0.7519999694824219, 0.6480000305175782)"
228868,LeftFoot,SetPiece,MissedShots,0.04073667153716087,44,2,1,Jason,4076,h,Levante,Alaves,,2018-09-30 16:30:00,10021,2018,"(0.8080000305175781, 0.47900001525878905)"
257993,LeftFoot,OpenPlay,MissedShots,0.01953067258000374,53,1,0,Enis Bardhi,6217,a,Levante,Getafe,Jason,2018-10-06 14:15:00,10032,2018,"(0.759000015258789, 0.35400001525878905)"
257997,LeftFoot,OpenPlay,ShotOnPost,0.3683238923549652,71,1,0,Toño,2187,a,Levante,Getafe,,2018-10-06 14:15:00,10032,2018,"(0.92, 0.585)"
257980,LeftFoot,DirectFreekick,SavedShot,0.07157426327466965,13,1,0,Rubén Rochina,2079,a,Levante,Getafe,,2018-10-06 14:15:00,10032,2018,"(0.750999984741211, 0.44099998474121094)"
257994,LeftFoot,OpenPlay,SavedShot,0.02073797769844532,54,1,0,Jason,4076,a,Levante,Getafe,Enis Bardhi,2018-10-06 14:15:00,10032,2018,"(0.7559999847412109, 0.33599998474121096)"
257991,LeftFoot,OpenPlay,BlockedShot,0.0177092757076025,47,1,0,Rubén Rochina,2079,a,Levante,Getafe,Emmanuel Boateng,2018-10-06 14:15:00,10032,2018,"(0.7290000152587891, 0.4370000076293945)"
257981,Head,OpenPlay,MissedShots,0.008114665746688843,16,1,0,Emmanuel Boateng,6218,a,Levante,Getafe,Toño,2018-10-06 14:15:00,10032,2018,"(0.815, 0.5279999923706055)"
257989,RightFoot,OpenPlay,MissedShots,0.019566258415579796,38,1,0,Sanjin Prcic,1932,a,Levante,Getafe,Rubén Rochina,2018-10-06 14:15:00,10032,2018,"(0.7319999694824219, 0.5029999923706054)"
257996,RightFoot,OpenPlay,MissedShots,0.10585546493530273,65,1,0,Emmanuel Boateng,6218,a,Levante,Getafe,Rubén Rochina,2018-10-06 14:15:00,10032,2018,"(0.9059999847412109, 0.36900001525878906)"
257975,RightFoot,FromCorner,BlockedShot,0.038829222321510315,1,1,0,Morales,2186,a,Levante,Getafe,José Campaña,2018-10-06 14:15:00,10032,2018,"(0.9640000152587891, 0.6469999694824219)"
257978,LeftFoot,OpenPlay,MissedShots,0.0929936021566391,5,1,0,Emmanuel Boateng,6218,a,Levante,Getafe,Erick Cabaco,2018-10-06 14:15:00,10032,2018,"(0.8419999694824218, 0.48200000762939454)"
257995,RightFoot,DirectFreekick,Goal,0.050016917288303375,59,1,0,Enis Bardhi,6217,a,Levante,Getafe,,2018-10-06 14:15:00,10032,2018,"(0.715, 0.47)"
257992,RightFoot,OpenPlay,BlockedShot,0.0894092246890068,51,1,0,Emmanuel Boateng,6218,a,Levante,Getafe,Morales,2018-10-06 14:15:00,10032,2018,"(0.84, 0.5070000076293946)"
258214,LeftFoot,OpenPlay,MissedShots,0.023122502490878105,59,2,1,Rubén Rochina,2079,a,Levante,Real Madrid,Morales,2018-10-20 11:00:00,10046,2018,"(0.76, 0.6569999694824219)"
258196,RightFoot,Penalty,Goal,0.7432776093482971,12,2,1,Roger,2566,a,Levante,Real Madrid,,2018-10-20 11:00:00,10046,2018,"(0.885, 0.5)"
258212,RightFoot,SetPiece,MissedShots,0.01352947112172842,55,2,1,Jason,4076,a,Levante,Real Madrid,,2018-10-20 11:00:00,10046,2018,"(0.7809999847412109, 0.305)"
258231,RightFoot,OpenPlay,MissedShots,0.3807573616504669,93,2,1,Morales,2186,a,Levante,Real Madrid,,2018-10-20 11:00:00,10046,2018,"(0.889000015258789, 0.6509999847412109)"
258193,RightFoot,OpenPlay,Goal,0.5643975138664246,6,2,1,Morales,2186,a,Levante,Real Madrid,Sergio Postigo,2018-10-20 11:00:00,10046,2018,"(0.9119999694824219, 0.41)"
258213,LeftFoot,OpenPlay,BlockedShot,0.11456479877233505,57,2,1,Roger,2566,a,Levante,Real Madrid,Rubén Rochina,2018-10-20 11:00:00,10046,2018,"(0.855999984741211, 0.5570000076293945)"
258569,RightFoot,OpenPlay,Goal,0.10122491419315338,13,2,0,Roger,2566,h,Levante,Leganes,José Campaña,2018-10-27 16:30:00,10056,2018,"(0.86, 0.4640000152587891)"
258572,RightFoot,OpenPlay,SavedShot,0.02416936121881008,31,2,0,Enis Bardhi,6217,h,Levante,Leganes,Toño,2018-10-27 16:30:00,10056,2018,"(0.7780000305175782, 0.6819999694824219)"
258585,RightFoot,DirectFreekick,BlockedShot,0.05415889620780945,70,2,0,Enis Bardhi,6217,h,Levante,Leganes,,2018-10-27 16:30:00,10056,2018,"(0.750999984741211, 0.6759999847412109)"
258567,RightFoot,OpenPlay,MissedShots,0.025644931942224503,4,2,0,Rubén Rochina,2079,h,Levante,Leganes,,2018-10-27 16:30:00,10056,2018,"(0.7719999694824219, 0.415)"
258571,RightFoot,OpenPlay,MissedShots,0.3059723675251007,28,2,0,Jason,4076,h,Levante,Leganes,Morales,2018-10-27 16:30:00,10056,2018,"(0.9030000305175782, 0.39)"
258580,RightFoot,OpenPlay,SavedShot,0.29205837845802307,56,2,0,Jason,4076,h,Levante,Leganes,Rubén Rochina,2018-10-27 16:30:00,10056,2018,"(0.8690000152587891, 0.345)"
258578,LeftFoot,OpenPlay,MissedShots,0.01775999367237091,49,2,0,Rubén Rochina,2079,h,Levante,Leganes,Jason,2018-10-27 16:30:00,10056,2018,"(0.7680000305175781, 0.22100000381469725)"
258595,LeftFoot,OpenPlay,Goal,0.2954801619052887,89,2,0,Rubén Rochina,2079,h,Levante,Leganes,Morales,2018-10-27 16:30:00,10056,2018,"(0.9030000305175782, 0.6)"
258583,RightFoot,OpenPlay,BlockedShot,0.04119030013680458,64,2,0,Morales,2186,h,Levante,Leganes,Rubén Rochina,2018-10-27 16:30:00,10056,2018,"(0.8669999694824219, 0.7290000152587891)"
258874,LeftFoot,OpenPlay,BlockedShot,0.017270930111408234,61,1,1,Toño,2187,a,Levante,Villarreal,Jason,2018-11-04 15:15:00,10066,2018,"(0.9030000305175782, 0.750999984741211)"
258888,RightFoot,DirectFreekick,BlockedShot,0.054943207651376724,95,1,1,Enis Bardhi,6217,a,Levante,Villarreal,,2018-11-04 15:15:00,10066,2018,"(0.7430000305175781, 0.35400001525878905)"
258868,RightFoot,OpenPlay,MissedShots,0.06659790128469467,51,1,1,Enis Bardhi,6217,a,Levante,Villarreal,Jason,2018-11-04 15:15:00,10066,2018,"(0.8219999694824218, 0.4540000152587891)"
258853,RightFoot,FromCorner,BlockedShot,0.016304418444633484,6,1,1,Enis Bardhi,6217,a,Levante,Villarreal,José Campaña,2018-11-04 15:15:00,10066,2018,"(0.7040000152587891, 0.674000015258789)"
258885,LeftFoot,OpenPlay,MissedShots,0.028744211420416832,85,1,1,Jason,4076,a,Levante,Villarreal,Enis Bardhi,2018-11-04 15:15:00,10066,2018,"(0.755, 0.590999984741211)"
258861,LeftFoot,OpenPlay,MissedShots,0.01793287880718708,32,1,1,Jason,4076,a,Levante,Villarreal,Rubén Rochina,2018-11-04 15:15:00,10066,2018,"(0.7980000305175782, 0.28299999237060547)"
258858,Head,SetPiece,SavedShot,0.316912442445755,22,1,1,Roger,2566,a,Levante,Villarreal,Rubén Rochina,2018-11-04 15:15:00,10066,2018,"(0.9169999694824219, 0.4759999847412109)"
258865,RightFoot,OpenPlay,BlockedShot,0.02021910808980465,47,1,1,Roger,2566,a,Levante,Villarreal,Sergio Postigo,2018-11-04 15:15:00,10066,2018,"(0.7719999694824219, 0.7190000152587891)"
258876,RightFoot,OpenPlay,SavedShot,0.09600656479597092,67,1,1,Borja Mayoral,2252,a,Levante,Villarreal,Morales,2018-11-04 15:15:00,10066,2018,"(0.8590000152587891, 0.45)"
258872,RightFoot,OpenPlay,BlockedShot,0.029021544381976128,60,1,1,Rubén Rochina,2079,a,Levante,Villarreal,Toño,2018-11-04 15:15:00,10066,2018,"(0.7719999694824219, 0.5529999923706055)"
258852,RightFoot,DirectFreekick,BlockedShot,0.0485476478934288,5,1,1,Enis Bardhi,6217,a,Levante,Villarreal,,2018-11-04 15:15:00,10066,2018,"(0.745999984741211, 0.6959999847412109)"
258873,LeftFoot,OpenPlay,MissedShots,0.025631483644247055,60,1,1,Rubén Rochina,2079,a,Levante,Villarreal,,2018-11-04 15:15:00,10066,2018,"(0.7930000305175782, 0.6090000152587891)"
258855,LeftFoot,OpenPlay,MissedShots,0.02452234737575054,15,1,1,Rubén Rochina,2079,a,Levante,Villarreal,Jason,2018-11-04 15:15:00,10066,2018,"(0.755, 0.55)"
259001,LeftFoot,OpenPlay,SavedShot,0.0331590361893177,63,1,3,Enis Bardhi,6217,h,Levante,Real Sociedad,Sergio Postigo,2018-11-09 20:00:00,10071,2018,"(0.7630000305175781, 0.43400001525878906)"
259002,RightFoot,OpenPlay,MissedShots,0.04556310921907425,63,1,3,Enis Bardhi,6217,h,Levante,Real Sociedad,Morales,2018-11-09 20:00:00,10071,2018,"(0.7830000305175782, 0.5420000076293945)"
258995,RightFoot,SetPiece,MissedShots,0.02626959979534149,54,1,3,Enis Bardhi,6217,h,Levante,Real Sociedad,,2018-11-09 20:00:00,10071,2018,"(0.855, 0.30100000381469727)"
