,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
162146,LeftFoot,OpenPlay,MissedShots,0.019911758601665497,73,0,1,Abdoulaye Touré,3674,h,Nantes,Marseille,Emiliano Sala,2017-08-12 16:00:00,8577,2017,"(0.750999984741211, 0.5690000152587891)"
162528,RightFoot,OpenPlay,SavedShot,0.31373634934425354,48,1,0,Jules Iloki,3413,a,Nantes,Troyes,Adrien Thomasson,2017-08-19 19:00:00,8594,2017,"(0.850999984741211, 0.6609999847412109)"
162526,OtherBodyPart,OpenPlay,MissedShots,0.03176823630928993,45,1,0,Adrien Thomasson,3549,a,Nantes,Troyes,Lucas Lima,2017-08-19 19:00:00,8594,2017,"(0.8880000305175781, 0.5670000076293945)"
162532,RightFoot,OpenPlay,SavedShot,0.019284674897789955,63,1,0,Andrei Girotto,6112,a,Nantes,Troyes,Abdoulaye Touré,2017-08-19 19:00:00,8594,2017,"(0.7240000152587891, 0.4159999847412109)"
162523,Head,OpenPlay,BlockedShot,0.012650977820158005,27,1,0,Lucas Lima,5713,a,Nantes,Troyes,Jules Iloki,2017-08-19 19:00:00,8594,2017,"(0.865999984741211, 0.605)"
162519,RightFoot,OpenPlay,BlockedShot,0.010042267851531506,16,1,0,David Alcibiade,6056,a,Nantes,Troyes,,2017-08-19 19:00:00,8594,2017,"(0.72, 0.4279999923706055)"
162527,LeftFoot,OpenPlay,MissedShots,0.011205772869288921,46,1,0,Jules Iloki,3413,a,Nantes,Troyes,Emiliano Sala,2017-08-19 19:00:00,8594,2017,"(0.735999984741211, 0.47)"
162524,Head,FromCorner,MissedShots,0.023194752633571625,39,1,0,Andrei Girotto,6112,a,Nantes,Troyes,Jules Iloki,2017-08-19 19:00:00,8594,2017,"(0.9130000305175782, 0.44)"
162536,Head,FromCorner,MissedShots,0.02072748728096485,80,1,0,Emiliano Sala,3406,a,Nantes,Troyes,,2017-08-19 19:00:00,8594,2017,"(0.8959999847412109, 0.549000015258789)"
162531,RightFoot,OpenPlay,SavedShot,0.011851374059915543,57,1,0,Abdoulaye Touré,3674,a,Nantes,Troyes,Emiliano Sala,2017-08-19 19:00:00,8594,2017,"(0.6919999694824219, 0.35200000762939454)"
162537,RightFoot,OpenPlay,Goal,0.061484720557928085,80,1,0,Emiliano Sala,3406,a,Nantes,Troyes,David Alcibiade,2017-08-19 19:00:00,8594,2017,"(0.8590000152587891, 0.534000015258789)"
162520,Head,SetPiece,BlockedShot,0.04997596889734268,22,1,0,Emiliano Sala,3406,a,Nantes,Troyes,Lucas Lima,2017-08-19 19:00:00,8594,2017,"(0.8880000305175781, 0.57)"
162716,RightFoot,OpenPlay,BlockedShot,0.013932859525084496,62,0,0,Abdoulaye Touré,3674,h,Nantes,Lyon,,2017-08-26 16:15:00,8601,2017,"(0.71, 0.5540000152587891)"
162712,RightFoot,OpenPlay,SavedShot,0.03584214672446251,41,0,0,Adrien Thomasson,3549,h,Nantes,Lyon,Koffi Djidji,2017-08-26 16:15:00,8601,2017,"(0.919000015258789, 0.6509999847412109)"
162704,LeftFoot,OpenPlay,MissedShots,0.019074996933341026,10,0,0,Léo Dubois,3412,h,Nantes,Lyon,Ciprian Tatarusanu,2017-08-26 16:15:00,8601,2017,"(0.750999984741211, 0.28600000381469726)"
162713,RightFoot,DirectFreekick,BlockedShot,0.10232649743556976,43,0,0,Léo Dubois,3412,h,Nantes,Lyon,,2017-08-26 16:15:00,8601,2017,"(0.795, 0.6)"
162720,RightFoot,OpenPlay,SavedShot,0.12004338204860687,80,0,0,Jules Iloki,3413,h,Nantes,Lyon,Yassine El Ghanassy,2017-08-26 16:15:00,8601,2017,"(0.9069999694824219, 0.41900001525878905)"
162721,RightFoot,OpenPlay,MissedShots,0.027661554515361786,89,0,0,Koffi Djidji,3550,h,Nantes,Lyon,Jules Iloki,2017-08-26 16:15:00,8601,2017,"(0.8080000305175781, 0.6869999694824219)"
163238,LeftFoot,OpenPlay,BlockedShot,0.07063547521829605,36,1,0,Emiliano Sala,3406,a,Nantes,Montpellier,Adrien Thomasson,2017-09-09 19:00:00,8613,2017,"(0.9740000152587891, 0.625)"
163229,Head,OpenPlay,MissedShots,0.04808707535266876,5,1,0,Emiliano Sala,3406,a,Nantes,Montpellier,Adrien Thomasson,2017-09-09 19:00:00,8613,2017,"(0.9059999847412109, 0.40599998474121096)"
163234,RightFoot,DirectFreekick,MissedShots,0.047517966479063034,29,1,0,Abdoulaye Touré,3674,a,Nantes,Montpellier,,2017-09-09 19:00:00,8613,2017,"(0.7180000305175781, 0.4909999847412109)"
163240,Head,FromCorner,SavedShot,0.04433880001306534,46,1,0,Abdoulaye Touré,3674,a,Nantes,Montpellier,Lucas Lima,2017-09-09 19:00:00,8613,2017,"(0.9169999694824219, 0.5940000152587891)"
163246,RightFoot,DirectFreekick,Goal,0.06694938987493515,75,1,0,Diego Carlos,5712,a,Nantes,Montpellier,,2017-09-09 19:00:00,8613,2017,"(0.754000015258789, 0.4279999923706055)"
163249,RightFoot,OpenPlay,MissedShots,0.020002420991659164,87,1,0,Najib Gandi,6057,a,Nantes,Montpellier,Yassine El Ghanassy,2017-09-09 19:00:00,8613,2017,"(0.7659999847412109, 0.7319999694824219)"
163247,RightFoot,OpenPlay,SavedShot,0.014911331236362457,79,1,0,Andrei Girotto,6112,a,Nantes,Montpellier,Adrien Thomasson,2017-09-09 19:00:00,8613,2017,"(0.715, 0.365)"
163242,Head,FromCorner,MissedShots,0.08801182359457016,62,1,0,Andrei Girotto,6112,a,Nantes,Montpellier,Lucas Lima,2017-09-09 19:00:00,8613,2017,"(0.9719999694824218, 0.4159999847412109)"
163231,RightFoot,OpenPlay,MissedShots,0.020416267216205597,9,1,0,Adrien Thomasson,3549,a,Nantes,Montpellier,Jules Iloki,2017-09-09 19:00:00,8613,2017,"(0.745, 0.46599998474121096)"
163237,Head,OpenPlay,MissedShots,0.11927486211061478,36,1,0,Adrien Thomasson,3549,a,Nantes,Montpellier,Jules Iloki,2017-09-09 19:00:00,8613,2017,"(0.92, 0.44299999237060544)"
163239,RightFoot,OpenPlay,SavedShot,0.019374845549464226,38,1,0,Adrien Thomasson,3549,a,Nantes,Montpellier,Emiliano Sala,2017-09-09 19:00:00,8613,2017,"(0.8059999847412109, 0.21899999618530275)"
163233,LeftFoot,OpenPlay,BlockedShot,0.03216232731938362,25,1,0,Lucas Lima,5713,a,Nantes,Montpellier,Emiliano Sala,2017-09-09 19:00:00,8613,2017,"(0.88, 0.745999984741211)"
163102,RightFoot,OpenPlay,MissedShots,0.07454386353492737,0,1,0,Adrien Thomasson,3549,h,Nantes,Caen,,2017-09-16 19:00:00,8623,2017,"(0.9209999847412109, 0.3629999923706055)"
163109,RightFoot,OpenPlay,BlockedShot,0.010176757350564003,51,1,0,Andrei Girotto,6112,h,Nantes,Caen,,2017-09-16 19:00:00,8623,2017,"(0.6759999847412109, 0.5659999847412109)"
163113,Head,OpenPlay,ShotOnPost,0.0704444944858551,74,1,0,Emiliano Sala,3406,h,Nantes,Caen,Yassine El Ghanassy,2017-09-16 19:00:00,8623,2017,"(0.9580000305175781, 0.41900001525878905)"
163111,RightFoot,OpenPlay,Goal,0.016711562871932983,72,1,0,Andrei Girotto,6112,h,Nantes,Caen,Chidozie Awaziem,2017-09-16 19:00:00,8623,2017,"(0.7090000152587891, 0.395)"
163116,LeftFoot,OpenPlay,SavedShot,0.14286839962005615,87,1,0,Léo Dubois,3412,h,Nantes,Caen,Kalifa Coulibaly,2017-09-16 19:00:00,8623,2017,"(0.9540000152587891, 0.41)"
163115,LeftFoot,OpenPlay,SavedShot,0.08104536682367325,83,1,0,Yassine El Ghanassy,6113,h,Nantes,Caen,Prejuce Nakoulma,2017-09-16 19:00:00,8623,2017,"(0.885, 0.6419999694824219)"
163108,RightFoot,OpenPlay,BlockedShot,0.037459660321474075,51,1,0,Abdoulaye Touré,3674,h,Nantes,Caen,,2017-09-16 19:00:00,8623,2017,"(0.7719999694824219, 0.4420000076293945)"
163110,LeftFoot,DirectFreekick,SavedShot,0.03179594501852989,59,1,0,Lucas Lima,5713,h,Nantes,Caen,,2017-09-16 19:00:00,8623,2017,"(0.7380000305175781, 0.21899999618530275)"
163798,RightFoot,OpenPlay,BlockedShot,0.02031717821955681,23,2,1,Andrei Girotto,6112,a,Nantes,Strasbourg,Adrien Thomasson,2017-09-24 16:00:00,8634,2017,"(0.755, 0.5279999923706055)"
163810,RightFoot,FromCorner,BlockedShot,0.02408524788916111,65,2,1,Andrei Girotto,6112,a,Nantes,Strasbourg,Abdoulaye Touré,2017-09-24 16:00:00,8634,2017,"(0.7609999847412109, 0.6719999694824219)"
163811,LeftFoot,OpenPlay,BlockedShot,0.06878680735826492,69,2,1,Emiliano Sala,3406,a,Nantes,Strasbourg,Andrei Girotto,2017-09-24 16:00:00,8634,2017,"(0.8059999847412109, 0.505)"
163799,RightFoot,FromCorner,Goal,0.013142251409590244,23,2,1,Léo Dubois,3412,a,Nantes,Strasbourg,,2017-09-24 16:00:00,8634,2017,"(0.720999984741211, 0.645)"
163812,Head,OpenPlay,MissedShots,0.09215041249990463,69,2,1,Emiliano Sala,3406,a,Nantes,Strasbourg,Lucas Lima,2017-09-24 16:00:00,8634,2017,"(0.8969999694824219, 0.5520000076293945)"
163815,RightFoot,OpenPlay,SavedShot,0.042298201471567154,74,2,1,Kalifa Coulibaly,6232,a,Nantes,Strasbourg,Adrien Thomasson,2017-09-24 16:00:00,8634,2017,"(0.8490000152587891, 0.28700000762939454)"
163806,RightFoot,OpenPlay,SavedShot,0.0593048594892025,51,2,1,Prejuce Nakoulma,5715,a,Nantes,Strasbourg,Lucas Lima,2017-09-24 16:00:00,8634,2017,"(0.8090000152587891, 0.6370000076293946)"
163813,RightFoot,OpenPlay,MissedShots,0.13065077364444733,69,2,1,Prejuce Nakoulma,5715,a,Nantes,Strasbourg,Emiliano Sala,2017-09-24 16:00:00,8634,2017,"(0.9290000152587891, 0.40400001525878904)"
163795,RightFoot,FromCorner,Goal,0.07785945385694504,12,2,1,Adrien Thomasson,3549,a,Nantes,Strasbourg,Nicolas Pallois,2017-09-24 16:00:00,8634,2017,"(0.865, 0.4520000076293945)"
163805,RightFoot,OpenPlay,BlockedShot,0.017917392775416374,47,2,1,Abdoulaye Touré,3674,a,Nantes,Strasbourg,Prejuce Nakoulma,2017-09-24 16:00:00,8634,2017,"(0.720999984741211, 0.500999984741211)"
163808,Head,OpenPlay,MissedShots,0.024278338998556137,55,2,1,Adrien Thomasson,3549,a,Nantes,Strasbourg,,2017-09-24 16:00:00,8634,2017,"(0.8580000305175781, 0.5770000076293945)"
163794,LeftFoot,FromCorner,MissedShots,0.015379711985588074,12,2,1,Nicolas Pallois,3670,a,Nantes,Strasbourg,,2017-09-24 16:00:00,8634,2017,"(0.750999984741211, 0.639000015258789)"
163401,RightFoot,OpenPlay,MissedShots,0.04359809681773186,72,1,0,Prejuce Nakoulma,5715,h,Nantes,Metz,Lucas Lima,2017-09-30 19:00:00,8642,2017,"(0.85, 0.710999984741211)"
163404,LeftFoot,OpenPlay,MissedShots,0.06419582664966583,91,1,0,Adrien Thomasson,3549,h,Nantes,Metz,,2017-09-30 19:00:00,8642,2017,"(0.8769999694824219, 0.3029999923706055)"
163387,RightFoot,OpenPlay,MissedShots,0.11987964063882828,15,1,0,Emiliano Sala,3406,h,Nantes,Metz,,2017-09-30 19:00:00,8642,2017,"(0.905, 0.445)"
163395,LeftFoot,OpenPlay,MissedShots,0.09124878793954849,34,1,0,Prejuce Nakoulma,5715,h,Nantes,Metz,Emiliano Sala,2017-09-30 19:00:00,8642,2017,"(0.8969999694824219, 0.6419999694824219)"
163403,RightFoot,OpenPlay,MissedShots,0.02845144085586071,80,1,0,Najib Gandi,6057,h,Nantes,Metz,Prejuce Nakoulma,2017-09-30 19:00:00,8642,2017,"(0.7580000305175781, 0.5640000152587891)"
163400,LeftFoot,OpenPlay,SavedShot,0.04729841277003288,67,1,0,Léo Dubois,3412,h,Nantes,Metz,,2017-09-30 19:00:00,8642,2017,"(0.7880000305175782, 0.40599998474121096)"
163399,RightFoot,OpenPlay,SavedShot,0.027950825169682503,60,1,0,Adrien Thomasson,3549,h,Nantes,Metz,Prejuce Nakoulma,2017-09-30 19:00:00,8642,2017,"(0.8009999847412109, 0.725999984741211)"
163382,RightFoot,OpenPlay,SavedShot,0.5029613971710205,2,1,0,Adrien Thomasson,3549,h,Nantes,Metz,Yassine El Ghanassy,2017-09-30 19:00:00,8642,2017,"(0.95, 0.45)"
163397,RightFoot,SetPiece,BlockedShot,0.014420914463698864,46,1,0,Abdoulaye Touré,3674,h,Nantes,Metz,Diego Carlos,2017-09-30 19:00:00,8642,2017,"(0.7380000305175781, 0.605)"
163390,RightFoot,OpenPlay,MissedShots,0.01648879423737526,23,1,0,Abdoulaye Touré,3674,h,Nantes,Metz,Léo Dubois,2017-09-30 19:00:00,8642,2017,"(0.6959999847412109, 0.30700000762939456)"
163393,RightFoot,OpenPlay,SavedShot,0.34252890944480896,30,1,0,Emiliano Sala,3406,h,Nantes,Metz,Adrien Thomasson,2017-09-30 19:00:00,8642,2017,"(0.8540000152587891, 0.42400001525878905)"
163398,RightFoot,SetPiece,MissedShots,0.1351262778043747,46,1,0,Emiliano Sala,3406,h,Nantes,Metz,Abdoulaye Touré,2017-09-30 19:00:00,8642,2017,"(0.9290000152587891, 0.509000015258789)"
163402,Head,OpenPlay,SavedShot,0.08118382096290588,73,1,0,Prejuce Nakoulma,5715,h,Nantes,Metz,Lucas Lima,2017-09-30 19:00:00,8642,2017,"(0.8959999847412109, 0.575999984741211)"
163389,LeftFoot,OpenPlay,BlockedShot,0.11355084180831909,23,1,0,Yassine El Ghanassy,6113,h,Nantes,Metz,,2017-09-30 19:00:00,8642,2017,"(0.914000015258789, 0.6509999847412109)"
163383,RightFoot,OpenPlay,Goal,0.5855755805969238,2,1,0,Emiliano Sala,3406,h,Nantes,Metz,,2017-09-30 19:00:00,8642,2017,"(0.935, 0.505)"
163602,LeftFoot,OpenPlay,SavedShot,0.028696587309241295,9,1,1,Lucas Lima,5713,a,Nantes,Bordeaux,Valentin Rongier,2017-10-15 14:00:00,8650,2017,"(0.7669999694824219, 0.5159999847412109)"
163628,LeftFoot,OpenPlay,MissedShots,0.010461868718266487,80,1,1,Abdoulaye Touré,3674,a,Nantes,Bordeaux,Yassine El Ghanassy,2017-10-15 14:00:00,8650,2017,"(0.6709999847412109, 0.6430000305175781)"
163621,LeftFoot,OpenPlay,SavedShot,0.062382351607084274,69,1,1,Lucas Lima,5713,a,Nantes,Bordeaux,Valentin Rongier,2017-10-15 14:00:00,8650,2017,"(0.8690000152587891, 0.6120000076293945)"
163601,LeftFoot,OpenPlay,SavedShot,0.015319046564400196,6,1,1,Lucas Lima,5713,a,Nantes,Bordeaux,Prejuce Nakoulma,2017-10-15 14:00:00,8650,2017,"(0.7340000152587891, 0.28899999618530275)"
163609,RightFoot,DirectFreekick,MissedShots,0.06614832580089569,33,1,1,Léo Dubois,3412,a,Nantes,Bordeaux,,2017-10-15 14:00:00,8650,2017,"(0.9480000305175781, 0.825999984741211)"
163613,RightFoot,OpenPlay,BlockedShot,0.0648908019065857,46,1,1,Léo Dubois,3412,a,Nantes,Bordeaux,Adrien Thomasson,2017-10-15 14:00:00,8650,2017,"(0.8980000305175782, 0.38599998474121094)"
163618,RightFoot,OpenPlay,MissedShots,0.09156141430139542,54,1,1,Léo Dubois,3412,a,Nantes,Bordeaux,Abdoulaye Touré,2017-10-15 14:00:00,8650,2017,"(0.8809999847412109, 0.345)"
163632,Head,OpenPlay,MissedShots,0.08045783638954163,91,1,1,Prejuce Nakoulma,5715,a,Nantes,Bordeaux,Jules Iloki,2017-10-15 14:00:00,8650,2017,"(0.9059999847412109, 0.5640000152587891)"
163630,RightFoot,OpenPlay,BlockedShot,0.018891798332333565,82,1,1,Prejuce Nakoulma,5715,a,Nantes,Bordeaux,Valentin Rongier,2017-10-15 14:00:00,8650,2017,"(0.6990000152587891, 0.5429999923706055)"
163614,RightFoot,OpenPlay,Goal,0.4101185202598572,46,1,1,Prejuce Nakoulma,5715,a,Nantes,Bordeaux,,2017-10-15 14:00:00,8650,2017,"(0.9080000305175782, 0.44299999237060544)"
163631,RightFoot,DirectFreekick,BlockedShot,0.04925527051091194,84,1,1,Diego Carlos,5712,a,Nantes,Bordeaux,,2017-10-15 14:00:00,8650,2017,"(0.7830000305175782, 0.7469999694824219)"
163623,RightFoot,OpenPlay,BlockedShot,0.014054642990231514,72,1,1,Léo Dubois,3412,a,Nantes,Bordeaux,Prejuce Nakoulma,2017-10-15 14:00:00,8650,2017,"(0.750999984741211, 0.29399999618530276)"
163619,RightFoot,OpenPlay,BlockedShot,0.025389693677425385,56,1,1,Rene Krhin,2083,a,Nantes,Bordeaux,Prejuce Nakoulma,2017-10-15 14:00:00,8650,2017,"(0.7680000305175781, 0.5790000152587891)"
163620,Head,FromCorner,MissedShots,0.25714024901390076,57,1,1,Rene Krhin,2083,a,Nantes,Bordeaux,Lucas Lima,2017-10-15 14:00:00,8650,2017,"(0.9, 0.5059999847412109)"
164168,LeftFoot,OpenPlay,MissedShots,0.04942452535033226,4,2,1,Lucas Lima,5713,h,Nantes,Guingamp,Abdoulaye Touré,2017-10-21 19:00:00,8659,2017,"(0.9380000305175781, 0.639000015258789)"
164170,Head,FromCorner,Goal,0.08572064340114594,8,2,1,Chidozie Awaziem,6017,h,Nantes,Guingamp,Léo Dubois,2017-10-21 19:00:00,8659,2017,"(0.9230000305175782, 0.44299999237060544)"
164175,RightFoot,OpenPlay,MissedShots,0.06642550230026245,41,2,1,Prejuce Nakoulma,5715,h,Nantes,Guingamp,Diego Carlos,2017-10-21 19:00:00,8659,2017,"(0.784000015258789, 0.40900001525878904)"
164174,LeftFoot,DirectFreekick,MissedShots,0.05440155789256096,29,2,1,Lucas Lima,5713,h,Nantes,Guingamp,,2017-10-21 19:00:00,8659,2017,"(0.8719999694824219, 0.17299999237060548)"
164185,RightFoot,OpenPlay,MissedShots,0.107359379529953,89,2,1,Emiliano Sala,3406,h,Nantes,Guingamp,Jules Iloki,2017-10-21 19:00:00,8659,2017,"(0.855999984741211, 0.455)"
164178,RightFoot,OpenPlay,SavedShot,0.01028702687472105,60,2,1,Abdoulaye Touré,3674,h,Nantes,Guingamp,Adrien Thomasson,2017-10-21 19:00:00,8659,2017,"(0.665, 0.30700000762939456)"
164181,Head,FromCorner,MissedShots,0.0328965038061142,79,2,1,Chidozie Awaziem,6017,h,Nantes,Guingamp,Yassine El Ghanassy,2017-10-21 19:00:00,8659,2017,"(0.9259999847412109, 0.5640000152587891)"
164183,LeftFoot,OpenPlay,Goal,0.019953466951847076,85,2,1,Abdoulaye Touré,3674,h,Nantes,Guingamp,Léo Dubois,2017-10-21 19:00:00,8659,2017,"(0.7440000152587891, 0.57)"
164177,RightFoot,OpenPlay,MissedShots,0.3215499520301819,57,2,1,Valentin Rongier,3673,h,Nantes,Guingamp,Adrien Thomasson,2017-10-21 19:00:00,8659,2017,"(0.855, 0.6229999923706054)"
164423,LeftFoot,SetPiece,MissedShots,0.01781185157597065,10,0,1,Léo Dubois,3412,a,Nantes,Dijon,Abdoulaye Touré,2017-10-28 19:00:00,8667,2017,"(0.7869999694824219, 0.22700000762939454)"
164428,RightFoot,SetPiece,BlockedShot,0.008714299649000168,56,0,1,Abdoulaye Touré,3674,a,Nantes,Dijon,,2017-10-28 19:00:00,8667,2017,"(0.715, 0.3139999961853027)"
164433,RightFoot,OpenPlay,MissedShots,0.023753773421049118,77,0,1,Léo Dubois,3412,a,Nantes,Dijon,Abdoulaye Touré,2017-10-28 19:00:00,8667,2017,"(0.8109999847412109, 0.29100000381469726)"
164436,RightFoot,SetPiece,BlockedShot,0.0674436017870903,91,0,1,Léo Dubois,3412,a,Nantes,Dijon,,2017-10-28 19:00:00,8667,2017,"(0.855, 0.5179999923706055)"
164432,Head,OpenPlay,MissedShots,0.07280871272087097,67,0,1,Emiliano Sala,3406,a,Nantes,Dijon,Lucas Lima,2017-10-28 19:00:00,8667,2017,"(0.9119999694824219, 0.43900001525878907)"
164429,RightFoot,OpenPlay,MissedShots,0.06498412042856216,56,0,1,Yassine El Ghanassy,6113,a,Nantes,Dijon,Emiliano Sala,2017-10-28 19:00:00,8667,2017,"(0.875999984741211, 0.32099998474121094)"
164425,RightFoot,DirectFreekick,MissedShots,0.032950688153505325,44,0,1,Diego Carlos,5712,a,Nantes,Dijon,,2017-10-28 19:00:00,8667,2017,"(0.7430000305175781, 0.779000015258789)"
164437,Head,FromCorner,BlockedShot,0.06455687433481216,91,0,1,Rene Krhin,2083,a,Nantes,Dijon,Lucas Lima,2017-10-28 19:00:00,8667,2017,"(0.899000015258789, 0.5220000076293946)"
164431,Head,SetPiece,MissedShots,0.012105850502848625,66,0,1,Diego Carlos,5712,a,Nantes,Dijon,Lucas Lima,2017-10-28 19:00:00,8667,2017,"(0.8780000305175781, 0.5570000076293945)"
164435,RightFoot,OpenPlay,MissedShots,0.566127598285675,88,0,1,Rene Krhin,2083,a,Nantes,Dijon,Jules Iloki,2017-10-28 19:00:00,8667,2017,"(0.955999984741211, 0.5279999923706055)"
164430,RightFoot,SetPiece,BlockedShot,0.010017170570790768,65,0,1,Léo Dubois,3412,a,Nantes,Dijon,,2017-10-28 19:00:00,8667,2017,"(0.735999984741211, 0.669000015258789)"
164438,RightFoot,FromCorner,BlockedShot,0.07245873659849167,91,0,1,Chidozie Awaziem,6017,a,Nantes,Dijon,,2017-10-28 19:00:00,8667,2017,"(0.8919999694824219, 0.62)"
164329,RightFoot,OpenPlay,BlockedShot,0.08515029400587082,64,2,1,Prejuce Nakoulma,5715,h,Nantes,Toulouse,Emiliano Sala,2017-11-04 19:00:00,8676,2017,"(0.85, 0.580999984741211)"
164323,RightFoot,OpenPlay,MissedShots,0.07270123064517975,37,2,1,Prejuce Nakoulma,5715,h,Nantes,Toulouse,Jules Iloki,2017-11-04 19:00:00,8676,2017,"(0.9409999847412109, 0.6329999923706054)"
164322,Head,OpenPlay,SavedShot,0.07300100475549698,32,2,1,Prejuce Nakoulma,5715,h,Nantes,Toulouse,Jules Iloki,2017-11-04 19:00:00,8676,2017,"(0.9069999694824219, 0.41900001525878905)"
164328,LeftFoot,DirectFreekick,MissedShots,0.045839279890060425,62,2,1,Diego Carlos,5712,h,Nantes,Toulouse,,2017-11-04 19:00:00,8676,2017,"(0.7169999694824218, 0.44599998474121094)"
164330,RightFoot,OpenPlay,Goal,0.0671754851937294,66,2,1,Emiliano Sala,3406,h,Nantes,Toulouse,Lucas Lima,2017-11-04 19:00:00,8676,2017,"(0.874000015258789, 0.4329999923706055)"
164320,RightFoot,OpenPlay,SavedShot,0.2849366366863251,15,2,1,Emiliano Sala,3406,h,Nantes,Toulouse,Abdoulaye Touré,2017-11-04 19:00:00,8676,2017,"(0.9459999847412109, 0.325)"
