,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
84281,RightFoot,OpenPlay,Goal,0.022655336186289787,77,3,0,Gabi,2268,a,Atletico Madrid,Sevilla,Tiago,2015-08-30 22:30:00,1415,2015,"(0.7280000305175781, 0.3629999923706055)"
84256,RightFoot,OpenPlay,SavedShot,0.03165621683001518,16,3,0,Óliver Torres,2424,a,Atletico Madrid,Sevilla,Antoine Griezmann,2015-08-30 22:30:00,1415,2015,"(0.8030000305175782, 0.639000015258789)"
84286,LeftFoot,OpenPlay,MissedShots,0.04866420477628708,82,3,0,Jackson Martínez,2548,a,Atletico Madrid,Sevilla,Saúl Ñíguez,2015-08-30 22:30:00,1415,2015,"(0.769000015258789, 0.5640000152587891)"
84288,LeftFoot,OpenPlay,Goal,0.04257405921816826,84,3,0,Jackson Martínez,2548,a,Atletico Madrid,Sevilla,Antoine Griezmann,2015-08-30 22:30:00,1415,2015,"(0.754000015258789, 0.5109999847412109)"
84257,RightFoot,OpenPlay,BlockedShot,0.03882167860865593,16,3,0,Juanfran,2262,a,Atletico Madrid,Sevilla,,2015-08-30 22:30:00,1415,2015,"(0.8159999847412109, 0.4)"
84268,RightFoot,OpenPlay,SavedShot,0.0798577219247818,52,3,0,Koke,2269,a,Atletico Madrid,Sevilla,Fernando Torres,2015-08-30 22:30:00,1415,2015,"(0.7559999847412109, 0.5420000076293945)"
84260,RightFoot,OpenPlay,MissedShots,0.0235044714063406,29,3,0,Tiago,2273,a,Atletico Madrid,Sevilla,Koke,2015-08-30 22:30:00,1415,2015,"(0.7519999694824219, 0.504000015258789)"
84254,LeftFoot,OpenPlay,SavedShot,0.014777644537389278,4,3,0,Antoine Griezmann,2270,a,Atletico Madrid,Sevilla,Óliver Torres,2015-08-30 22:30:00,1415,2015,"(0.6909999847412109, 0.5379999923706055)"
84255,LeftFoot,DirectFreekick,BlockedShot,0.07351381331682205,12,3,0,Antoine Griezmann,2270,a,Atletico Madrid,Sevilla,,2015-08-30 22:30:00,1415,2015,"(0.7519999694824219, 0.4540000152587891)"
84258,LeftFoot,OpenPlay,MissedShots,0.05580386146903038,23,3,0,Antoine Griezmann,2270,a,Atletico Madrid,Sevilla,Juanfran,2015-08-30 22:30:00,1415,2015,"(0.9069999694824219, 0.29700000762939455)"
84287,LeftFoot,OpenPlay,BlockedShot,0.12399554997682571,84,3,0,Antoine Griezmann,2270,a,Atletico Madrid,Sevilla,Yannick Carrasco,2015-08-30 22:30:00,1415,2015,"(0.855, 0.5279999923706055)"
84292,LeftFoot,OpenPlay,ShotOnPost,0.0301204901188612,91,3,0,Antoine Griezmann,2270,a,Atletico Madrid,Sevilla,Jackson Martínez,2015-08-30 22:30:00,1415,2015,"(0.8169999694824219, 0.27700000762939453)"
84293,RightFoot,OpenPlay,MissedShots,0.12058277428150177,91,3,0,Yannick Carrasco,2272,a,Atletico Madrid,Sevilla,,2015-08-30 22:30:00,1415,2015,"(0.889000015258789, 0.5579999923706055)"
84283,RightFoot,OpenPlay,SavedShot,0.06544765084981918,80,3,0,Yannick Carrasco,2272,a,Atletico Madrid,Sevilla,,2015-08-30 22:30:00,1415,2015,"(0.9, 0.6780000305175782)"
84259,RightFoot,OpenPlay,MissedShots,0.011908140033483505,26,3,0,Koke,2269,a,Atletico Madrid,Sevilla,Jesús Gámez,2015-08-30 22:30:00,1415,2015,"(0.7219999694824218, 0.7280000305175781)"
84276,LeftFoot,OpenPlay,MissedShots,0.042778272181749344,69,3,0,Fernando Torres,2271,a,Atletico Madrid,Sevilla,Juanfran,2015-08-30 22:30:00,1415,2015,"(0.8159999847412109, 0.35700000762939454)"
84263,RightFoot,OpenPlay,Goal,0.4228035509586334,34,3,0,Koke,2269,a,Atletico Madrid,Sevilla,Antoine Griezmann,2015-08-30 22:30:00,1415,2015,"(0.8859999847412109, 0.4520000076293945)"
84522,LeftFoot,OpenPlay,BlockedShot,0.051407016813755035,48,1,2,Fernando Torres,2271,h,Atletico Madrid,Barcelona,,2015-09-12 22:30:00,1422,2015,"(0.879000015258789, 0.31799999237060544)"
84523,RightFoot,OpenPlay,Goal,0.3376444876194,50,1,2,Fernando Torres,2271,h,Atletico Madrid,Barcelona,Tiago,2015-09-12 22:30:00,1422,2015,"(0.8780000305175781, 0.38599998474121094)"
84510,RightFoot,OpenPlay,MissedShots,0.09226638078689575,0,1,2,Fernando Torres,2271,h,Atletico Madrid,Barcelona,Juanfran,2015-09-12 22:30:00,1422,2015,"(0.8919999694824219, 0.49700000762939456)"
84511,RightFoot,OpenPlay,BlockedShot,0.024518685415387154,9,1,2,Fernando Torres,2271,h,Atletico Madrid,Barcelona,Koke,2015-09-12 22:30:00,1422,2015,"(0.8090000152587891, 0.73)"
84513,LeftFoot,OpenPlay,MissedShots,0.06716486811637878,16,1,2,Fernando Torres,2271,h,Atletico Madrid,Barcelona,Antoine Griezmann,2015-09-12 22:30:00,1422,2015,"(0.919000015258789, 0.664000015258789)"
84515,LeftFoot,OpenPlay,MissedShots,0.013806883245706558,27,1,2,Filipe Luis,2265,h,Atletico Madrid,Barcelona,,2015-09-12 22:30:00,1422,2015,"(0.7659999847412109, 0.69)"
84528,RightFoot,OpenPlay,MissedShots,0.023918630555272102,74,1,2,Tiago,2273,h,Atletico Madrid,Barcelona,,2015-09-12 22:30:00,1422,2015,"(0.8090000152587891, 0.6969999694824218)"
84520,RightFoot,OpenPlay,BlockedShot,0.05576785281300545,41,1,2,Fernando Torres,2271,h,Atletico Madrid,Barcelona,Antoine Griezmann,2015-09-12 22:30:00,1422,2015,"(0.9280000305175782, 0.29200000762939454)"
84521,LeftFoot,OpenPlay,MissedShots,0.0793432965874672,45,1,2,Óliver Torres,2424,h,Atletico Madrid,Barcelona,,2015-09-12 22:30:00,1422,2015,"(0.87, 0.6759999847412109)"
84531,LeftFoot,OpenPlay,SavedShot,0.06349961459636688,83,1,2,Jackson Martínez,2548,h,Atletico Madrid,Barcelona,Antoine Griezmann,2015-09-12 22:30:00,1422,2015,"(0.8730000305175781, 0.46099998474121096)"
84527,RightFoot,OpenPlay,SavedShot,0.024399271234869957,68,1,2,Yannick Carrasco,2272,h,Atletico Madrid,Barcelona,Koke,2015-09-12 22:30:00,1422,2015,"(0.7909999847412109, 0.7)"
85439,RightFoot,OpenPlay,MissedShots,0.029233556240797043,19,2,0,Jackson Martínez,2548,a,Atletico Madrid,Eibar,,2015-09-19 22:30:00,1432,2015,"(0.8730000305175781, 0.2720000076293945)"
85440,LeftFoot,OpenPlay,SavedShot,0.0975087583065033,19,2,0,Jackson Martínez,2548,a,Atletico Madrid,Eibar,Juanfran,2015-09-19 22:30:00,1432,2015,"(0.889000015258789, 0.39)"
85438,RightFoot,OpenPlay,BlockedShot,0.04135553166270256,19,2,0,Koke,2269,a,Atletico Madrid,Eibar,Jackson Martínez,2015-09-19 22:30:00,1432,2015,"(0.8380000305175781, 0.32799999237060545)"
85451,RightFoot,OpenPlay,Goal,0.39429014921188354,61,2,0,Ángel Correa,2275,a,Atletico Madrid,Eibar,Fernando Torres,2015-09-19 22:30:00,1432,2015,"(0.8819999694824219, 0.5609999847412109)"
85446,Head,FromCorner,BlockedShot,0.042907193303108215,45,2,0,Diego Godín,2264,a,Atletico Madrid,Eibar,Koke,2015-09-19 22:30:00,1432,2015,"(0.9130000305175782, 0.515)"
85437,Head,FromCorner,MissedShots,0.021482698619365692,13,2,0,Giménez,2278,a,Atletico Madrid,Eibar,Antoine Griezmann,2015-09-19 22:30:00,1432,2015,"(0.9119999694824219, 0.5690000152587891)"
85452,LeftFoot,OpenPlay,MissedShots,0.07818376272916794,64,2,0,Óliver Torres,2424,a,Atletico Madrid,Eibar,Tiago,2015-09-19 22:30:00,1432,2015,"(0.8130000305175781, 0.6179999923706054)"
85436,RightFoot,OpenPlay,SavedShot,0.02252093330025673,7,2,0,Luciano Vietto,2274,a,Atletico Madrid,Eibar,Antoine Griezmann,2015-09-19 22:30:00,1432,2015,"(0.725, 0.49900001525878906)"
85443,LeftFoot,OpenPlay,MissedShots,0.09733179956674576,26,2,0,Jackson Martínez,2548,a,Atletico Madrid,Eibar,Antoine Griezmann,2015-09-19 22:30:00,1432,2015,"(0.899000015258789, 0.620999984741211)"
85444,Head,OpenPlay,SavedShot,0.11612221598625183,39,2,0,Luciano Vietto,2274,a,Atletico Madrid,Eibar,Juanfran,2015-09-19 22:30:00,1432,2015,"(0.9159999847412109, 0.4520000076293945)"
85442,RightFoot,OpenPlay,MissedShots,0.34502193331718445,22,2,0,Luciano Vietto,2274,a,Atletico Madrid,Eibar,Jackson Martínez,2015-09-19 22:30:00,1432,2015,"(0.9740000152587891, 0.38799999237060545)"
85455,RightFoot,OpenPlay,Goal,0.40629640221595764,76,2,0,Fernando Torres,2271,a,Atletico Madrid,Eibar,Ángel Correa,2015-09-19 22:30:00,1432,2015,"(0.9330000305175781, 0.3840000152587891)"
85447,LeftFoot,OpenPlay,SavedShot,0.02017621137201786,48,2,0,Filipe Luis,2265,a,Atletico Madrid,Eibar,,2015-09-19 22:30:00,1432,2015,"(0.7330000305175781, 0.6419999694824219)"
85445,LeftFoot,OpenPlay,MissedShots,0.009631169028580189,44,2,0,Antoine Griezmann,2270,a,Atletico Madrid,Eibar,,2015-09-19 22:30:00,1432,2015,"(0.7040000152587891, 0.6659999847412109)"
84968,LeftFoot,OpenPlay,BlockedShot,0.03247271478176117,8,2,0,Antoine Griezmann,2270,h,Atletico Madrid,Getafe,Gabi,2015-09-22 22:00:00,1440,2015,"(0.75, 0.5209999847412109)"
84974,LeftFoot,OpenPlay,MissedShots,0.02992752194404602,51,2,0,Antoine Griezmann,2270,h,Atletico Madrid,Getafe,Óliver Torres,2015-09-22 22:00:00,1440,2015,"(0.7809999847412109, 0.3509999847412109)"
84983,LeftFoot,OpenPlay,Goal,0.6426972150802612,89,2,0,Antoine Griezmann,2270,h,Atletico Madrid,Getafe,Jackson Martínez,2015-09-22 22:00:00,1440,2015,"(0.95, 0.4929999923706055)"
84966,RightFoot,FromCorner,MissedShots,0.013452872633934021,3,2,0,Gabi,2268,h,Atletico Madrid,Getafe,,2015-09-22 22:00:00,1440,2015,"(0.705, 0.4929999923706055)"
84969,LeftFoot,OpenPlay,BlockedShot,0.03602360934019089,13,2,0,Saúl Ñíguez,2266,h,Atletico Madrid,Getafe,Antoine Griezmann,2015-09-22 22:00:00,1440,2015,"(0.784000015258789, 0.395)"
84981,RightFoot,OpenPlay,SavedShot,0.046997249126434326,77,2,0,Ángel Correa,2275,h,Atletico Madrid,Getafe,Guilherme Siqueira,2015-09-22 22:00:00,1440,2015,"(0.8819999694824219, 0.7319999694824219)"
84980,Head,OpenPlay,MissedShots,0.11990049481391907,73,2,0,Jackson Martínez,2548,h,Atletico Madrid,Getafe,Gabi,2015-09-22 22:00:00,1440,2015,"(0.905, 0.46)"
84978,LeftFoot,OpenPlay,MissedShots,0.0320327989757061,70,2,0,Saúl Ñíguez,2266,h,Atletico Madrid,Getafe,Antoine Griezmann,2015-09-22 22:00:00,1440,2015,"(0.7809999847412109, 0.3579999923706055)"
84979,RightFoot,OpenPlay,BlockedShot,0.036035895347595215,72,2,0,Jackson Martínez,2548,h,Atletico Madrid,Getafe,Ángel Correa,2015-09-22 22:00:00,1440,2015,"(0.7809999847412109, 0.38299999237060545)"
84967,RightFoot,FromCorner,Goal,0.4571625292301178,3,2,0,Antoine Griezmann,2270,h,Atletico Madrid,Getafe,Gabi,2015-09-22 22:00:00,1440,2015,"(0.9469999694824218, 0.41700000762939454)"
84977,RightFoot,FromCorner,MissedShots,0.027313455939292908,65,2,0,Ángel Correa,2275,h,Atletico Madrid,Getafe,Saúl Ñíguez,2015-09-22 22:00:00,1440,2015,"(0.7709999847412109, 0.4520000076293945)"
84970,RightFoot,OpenPlay,MissedShots,0.013372601009905338,18,2,0,Yannick Carrasco,2272,h,Atletico Madrid,Getafe,,2015-09-22 22:00:00,1440,2015,"(0.765, 0.215)"
85740,RightFoot,OpenPlay,MissedShots,0.05913734436035156,83,0,1,Luciano Vietto,2274,a,Atletico Madrid,Villarreal,Jesús Gámez,2015-09-26 22:30:00,1453,2015,"(0.9169999694824219, 0.3770000076293945)"
85735,RightFoot,OpenPlay,SavedShot,0.06588973850011826,45,0,1,Antoine Griezmann,2270,a,Atletico Madrid,Villarreal,Tiago,2015-09-26 22:30:00,1453,2015,"(0.9169999694824219, 0.31799999237060544)"
85741,RightFoot,OpenPlay,SavedShot,0.03957843407988548,88,0,1,Ángel Correa,2275,a,Atletico Madrid,Villarreal,Antoine Griezmann,2015-09-26 22:30:00,1453,2015,"(0.8859999847412109, 0.6969999694824218)"
85739,Head,OpenPlay,MissedShots,0.1205538883805275,82,0,1,Ángel Correa,2275,a,Atletico Madrid,Villarreal,Filipe Luis,2015-09-26 22:30:00,1453,2015,"(0.9230000305175782, 0.53)"
85730,LeftFoot,OpenPlay,SavedShot,0.0205441415309906,14,0,1,Jackson Martínez,2548,a,Atletico Madrid,Villarreal,Antoine Griezmann,2015-09-26 22:30:00,1453,2015,"(0.7319999694824219, 0.53)"
85736,RightFoot,SetPiece,SavedShot,0.07192542403936386,47,0,1,Fernando Torres,2271,a,Atletico Madrid,Villarreal,Diego Godín,2015-09-26 22:30:00,1453,2015,"(0.9640000152587891, 0.3820000076293945)"
85734,Head,OpenPlay,BlockedShot,0.03914635255932808,37,0,1,Jackson Martínez,2548,a,Atletico Madrid,Villarreal,Saúl Ñíguez,2015-09-26 22:30:00,1453,2015,"(0.9069999694824219, 0.5309999847412109)"
85732,LeftFoot,OpenPlay,MissedShots,0.01928107440471649,23,0,1,Saúl Ñíguez,2266,a,Atletico Madrid,Villarreal,Antoine Griezmann,2015-09-26 22:30:00,1453,2015,"(0.7780000305175782, 0.700999984741211)"
85738,LeftFoot,SetPiece,BlockedShot,0.030357958748936653,59,0,1,Óliver Torres,2424,a,Atletico Madrid,Villarreal,Antoine Griezmann,2015-09-26 22:30:00,1453,2015,"(0.9, 0.6840000152587891)"
85245,Head,OpenPlay,MissedShots,0.08723483979701996,80,1,1,Luciano Vietto,2274,h,Atletico Madrid,Real Madrid,Yannick Carrasco,2015-10-04 22:30:00,1468,2015,"(0.92, 0.42200000762939455)"
85239,RightFoot,OpenPlay,BlockedShot,0.017075153067708015,54,1,1,Gabi,2268,h,Atletico Madrid,Real Madrid,,2015-10-04 22:30:00,1468,2015,"(0.7380000305175781, 0.485)"
85226,LeftFoot,OpenPlay,MissedShots,0.07337778806686401,4,1,1,Ángel Correa,2275,h,Atletico Madrid,Real Madrid,Óliver Torres,2015-10-04 22:30:00,1468,2015,"(0.965999984741211, 0.6509999847412109)"
85241,RightFoot,SetPiece,BlockedShot,0.06358296424150467,59,1,1,Diego Godín,2264,h,Atletico Madrid,Real Madrid,,2015-10-04 22:30:00,1468,2015,"(0.8530000305175781, 0.55)"
85229,RightFoot,OpenPlay,MissedShots,0.04982668161392212,10,1,1,Ángel Correa,2275,h,Atletico Madrid,Real Madrid,Óliver Torres,2015-10-04 22:30:00,1468,2015,"(0.899000015258789, 0.30700000762939456)"
85230,RightFoot,OpenPlay,MissedShots,0.052267324179410934,14,1,1,Ángel Correa,2275,h,Atletico Madrid,Real Madrid,Antoine Griezmann,2015-10-04 22:30:00,1468,2015,"(0.805, 0.37900001525878907)"
85247,RightFoot,OpenPlay,Goal,0.9191628694534302,82,1,1,Luciano Vietto,2274,h,Atletico Madrid,Real Madrid,,2015-10-04 22:30:00,1468,2015,"(0.975999984741211, 0.5070000076293946)"
85248,RightFoot,SetPiece,BlockedShot,0.014799859374761581,89,1,1,Gabi,2268,h,Atletico Madrid,Real Madrid,Filipe Luis,2015-10-04 22:30:00,1468,2015,"(0.725, 0.6619999694824219)"
85242,RightFoot,OpenPlay,BlockedShot,0.05120833218097687,73,1,1,Luciano Vietto,2274,h,Atletico Madrid,Real Madrid,Antoine Griezmann,2015-10-04 22:30:00,1468,2015,"(0.8059999847412109, 0.495)"
85233,Head,FromCorner,MissedShots,0.026532797142863274,22,1,1,Giménez,2278,h,Atletico Madrid,Real Madrid,Gabi,2015-10-04 22:30:00,1468,2015,"(0.9069999694824219, 0.45599998474121095)"
85250,Head,FromCorner,BlockedShot,0.017775269225239754,91,1,1,Giménez,2278,h,Atletico Madrid,Real Madrid,Gabi,2015-10-04 22:30:00,1468,2015,"(0.8880000305175781, 0.48)"
85232,LeftFoot,Penalty,SavedShot,0.7432776093482971,21,1,1,Antoine Griezmann,2270,h,Atletico Madrid,Real Madrid,,2015-10-04 22:30:00,1468,2015,"(0.885, 0.5)"
85246,LeftFoot,OpenPlay,SavedShot,0.10117553174495697,82,1,1,Antoine Griezmann,2270,h,Atletico Madrid,Real Madrid,Jackson Martínez,2015-10-04 22:30:00,1468,2015,"(0.965999984741211, 0.5690000152587891)"
85249,RightFoot,OpenPlay,SavedShot,0.051532454788684845,90,1,1,Jackson Martínez,2548,h,Atletico Madrid,Real Madrid,,2015-10-04 22:30:00,1468,2015,"(0.8130000305175781, 0.5359999847412109)"
85231,Head,OpenPlay,MissedShots,0.026408672332763672,16,1,1,Fernando Torres,2271,h,Atletico Madrid,Real Madrid,Juanfran,2015-10-04 22:30:00,1468,2015,"(0.8880000305175781, 0.46)"
85236,RightFoot,OpenPlay,MissedShots,0.05415881425142288,49,1,1,Fernando Torres,2271,h,Atletico Madrid,Real Madrid,Ángel Correa,2015-10-04 22:30:00,1468,2015,"(0.925, 0.3160000038146973)"
85240,RightFoot,SetPiece,BlockedShot,0.07728084921836853,59,1,1,Fernando Torres,2271,h,Atletico Madrid,Real Madrid,Giménez,2015-10-04 22:30:00,1468,2015,"(0.8930000305175781, 0.45599998474121095)"
85238,LeftFoot,OpenPlay,BlockedShot,0.053399279713630676,51,1,1,Ángel Correa,2275,h,Atletico Madrid,Real Madrid,,2015-10-04 22:30:00,1468,2015,"(0.8319999694824218, 0.4370000076293945)"
86156,LeftFoot,OpenPlay,MissedShots,0.04268261045217514,47,2,0,Jackson Martínez,2548,a,Atletico Madrid,Real Sociedad,Giménez,2015-10-18 18:00:00,1475,2015,"(0.789000015258789, 0.47)"
86163,LeftFoot,OpenPlay,SavedShot,0.07248833775520325,87,2,0,Saúl Ñíguez,2266,a,Atletico Madrid,Real Sociedad,,2015-10-18 18:00:00,1475,2015,"(0.9430000305175781, 0.7019999694824218)"
86164,LeftFoot,OpenPlay,MissedShots,0.10988384485244751,87,2,0,Tiago,2273,a,Atletico Madrid,Real Sociedad,,2015-10-18 18:00:00,1475,2015,"(0.915, 0.624000015258789)"
86155,LeftFoot,DirectFreekick,BlockedShot,0.0705946758389473,34,2,0,Antoine Griezmann,2270,a,Atletico Madrid,Real Sociedad,,2015-10-18 18:00:00,1475,2015,"(0.7480000305175781, 0.45799999237060546)"
86149,Head,OpenPlay,MissedShots,0.09138786047697067,3,2,0,Koke,2269,a,Atletico Madrid,Real Sociedad,Filipe Luis,2015-10-18 18:00:00,1475,2015,"(0.919000015258789, 0.5820000076293945)"
86150,LeftFoot,OpenPlay,Goal,0.3876681327819824,8,2,0,Antoine Griezmann,2270,a,Atletico Madrid,Real Sociedad,Koke,2015-10-18 18:00:00,1475,2015,"(0.879000015258789, 0.4540000152587891)"
86166,LeftFoot,OpenPlay,Goal,0.8119036555290222,90,2,0,Yannick Carrasco,2272,a,Atletico Madrid,Real Sociedad,Fernando Torres,2015-10-18 18:00:00,1475,2015,"(0.9119999694824219, 0.5709999847412109)"
86625,RightFoot,FromCorner,MissedShots,0.020493097603321075,10,2,1,Yannick Carrasco,2272,h,Atletico Madrid,Valencia,,2015-10-25 23:30:00,1487,2015,"(0.8019999694824219, 0.685)"
86642,Head,OpenPlay,MissedShots,0.43287137150764465,76,2,1,Fernando Torres,2271,h,Atletico Madrid,Valencia,Antoine Griezmann,2015-10-25 23:30:00,1487,2015,"(0.924000015258789, 0.5070000076293946)"
86632,Head,FromCorner,BlockedShot,0.09855867922306061,34,2,1,Diego Godín,2264,h,Atletico Madrid,Valencia,Koke,2015-10-25 23:30:00,1487,2015,"(0.9290000152587891, 0.43900001525878907)"
86640,RightFoot,OpenPlay,SavedShot,0.07562928646802902,74,2,1,Tiago,2273,h,Atletico Madrid,Valencia,Koke,2015-10-25 23:30:00,1487,2015,"(0.815, 0.4809999847412109)"
86633,RightFoot,OpenPlay,Goal,0.12660889327526093,39,2,1,Yannick Carrasco,2272,h,Atletico Madrid,Valencia,,2015-10-25 23:30:00,1487,2015,"(0.7819999694824219, 0.5420000076293945)"
86636,RightFoot,OpenPlay,BlockedShot,0.07776147127151489,65,2,1,Yannick Carrasco,2272,h,Atletico Madrid,Valencia,Juanfran,2015-10-25 23:30:00,1487,2015,"(0.8330000305175781, 0.49)"
86637,RightFoot,OpenPlay,MissedShots,0.11609996110200882,67,2,1,Antoine Griezmann,2270,h,Atletico Madrid,Valencia,,2015-10-25 23:30:00,1487,2015,"(0.9569999694824218, 0.5840000152587891)"
86629,LeftFoot,OpenPlay,MissedShots,0.024110008031129837,28,2,1,Antoine Griezmann,2270,h,Atletico Madrid,Valencia,Giménez,2015-10-25 23:30:00,1487,2015,"(0.740999984741211, 0.515)"
86631,RightFoot,OpenPlay,SavedShot,0.3696068227291107,34,2,1,Jackson Martínez,2548,h,Atletico Madrid,Valencia,Antoine Griezmann,2015-10-25 23:30:00,1487,2015,"(0.85, 0.4420000076293945)"
86634,RightFoot,OpenPlay,BlockedShot,0.024869633838534355,49,2,1,Koke,2269,h,Atletico Madrid,Valencia,Antoine Griezmann,2015-10-25 23:30:00,1487,2015,"(0.7280000305175781, 0.4759999847412109)"
86624,RightFoot,OpenPlay,SavedShot,0.043739188462495804,4,2,1,Koke,2269,h,Atletico Madrid,Valencia,Jackson Martínez,2015-10-25 23:30:00,1487,2015,"(0.889000015258789, 0.7069999694824218)"
86641,RightFoot,OpenPlay,SavedShot,0.13458900153636932,76,2,1,Juanfran,2262,h,Atletico Madrid,Valencia,Tiago,2015-10-25 23:30:00,1487,2015,"(0.91, 0.40900001525878904)"
86630,RightFoot,OpenPlay,Goal,0.2881695628166199,31,2,1,Jackson Martínez,2548,h,Atletico Madrid,Valencia,Filipe Luis,2015-10-25 23:30:00,1487,2015,"(0.875999984741211, 0.4929999923706055)"
86626,RightFoot,DirectFreekick,BlockedShot,0.08282940089702606,16,2,1,Gabi,2268,h,Atletico Madrid,Valencia,,2015-10-25 23:30:00,1487,2015,"(0.784000015258789, 0.6430000305175781)"
86635,LeftFoot,OpenPlay,SavedShot,0.07997260242700577,49,2,1,Jackson Martínez,2548,h,Atletico Madrid,Valencia,,2015-10-25 23:30:00,1487,2015,"(0.855, 0.4540000152587891)"
86628,Head,FromCorner,MissedShots,0.08190387487411499,23,2,1,Giménez,2278,h,Atletico Madrid,Valencia,Gabi,2015-10-25 23:30:00,1487,2015,"(0.9269999694824219, 0.5729999923706055)"
85965,Head,FromCorner,SavedShot,0.0440775491297245,5,1,1,Giménez,2278,a,Atletico Madrid,Deportivo La Coruna,Koke,2015-10-30 23:30:00,1489,2015,"(0.919000015258789, 0.4)"
85971,LeftFoot,FromCorner,SavedShot,0.6025512218475342,38,1,1,Antoine Griezmann,2270,a,Atletico Madrid,Deportivo La Coruna,,2015-10-30 23:30:00,1489,2015,"(0.9619999694824218, 0.4540000152587891)"
85974,Head,FromCorner,MissedShots,0.028653636574745178,45,1,1,Antoine Griezmann,2270,a,Atletico Madrid,Deportivo La Coruna,Koke,2015-10-30 23:30:00,1489,2015,"(0.9690000152587891, 0.3729999923706055)"
85982,LeftFoot,OpenPlay,BlockedShot,0.020698586478829384,84,1,1,Antoine Griezmann,2270,a,Atletico Madrid,Deportivo La Coruna,Koke,2015-10-30 23:30:00,1489,2015,"(0.7659999847412109, 0.7319999694824219)"
85970,Head,FromCorner,ShotOnPost,0.44051316380500793,38,1,1,Diego Godín,2264,a,Atletico Madrid,Deportivo La Coruna,Koke,2015-10-30 23:30:00,1489,2015,"(0.9469999694824218, 0.46599998474121096)"
85969,RightFoot,OpenPlay,Goal,0.05365633964538574,33,1,1,Tiago,2273,a,Atletico Madrid,Deportivo La Coruna,,2015-10-30 23:30:00,1489,2015,"(0.815, 0.4620000076293945)"
85966,LeftFoot,OpenPlay,BlockedShot,0.048200152814388275,9,1,1,Antoine Griezmann,2270,a,Atletico Madrid,Deportivo La Coruna,,2015-10-30 23:30:00,1489,2015,"(0.8130000305175781, 0.425)"
