,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
24351,RightFoot,OpenPlay,SavedShot,0.3517444133758545,56,2,1,Robert Lewandowski,227,h,Bayern Munich,Wolfsburg,David Alaba,2014-08-22 19:30:00,5447,2014,"(0.8530000305175781, 0.3820000076293945)"
24345,LeftFoot,OpenPlay,BlockedShot,0.07147226482629776,33,2,1,Juan Bernat,414,h,Bayern Munich,Wolfsburg,Mario Götze,2014-08-22 19:30:00,5447,2014,"(0.8540000152587891, 0.6990000152587891)"
24560,RightFoot,OpenPlay,SavedShot,0.3755888044834137,3,1,1,Thomas Müller,224,a,Bayern Munich,Schalke 04,Robert Lewandowski,2014-08-30 17:30:00,5462,2014,"(0.8690000152587891, 0.51)"
24574,RightFoot,OpenPlay,MissedShots,0.046399910002946854,65,1,1,Robert Lewandowski,227,a,Bayern Munich,Schalke 04,David Alaba,2014-08-30 17:30:00,5462,2014,"(0.915, 0.34200000762939453)"
24566,LeftFoot,OpenPlay,MissedShots,0.0323336161673069,29,1,1,David Alaba,391,a,Bayern Munich,Schalke 04,,2014-08-30 17:30:00,5462,2014,"(0.7619999694824219, 0.6020000076293945)"
24576,LeftFoot,FromCorner,MissedShots,0.055437587201595306,77,1,1,Holger Badstuber,219,a,Bayern Munich,Schalke 04,David Alaba,2014-08-30 17:30:00,5462,2014,"(0.92, 0.6)"
24561,RightFoot,OpenPlay,SavedShot,0.08507019281387329,4,1,1,Robert Lewandowski,227,a,Bayern Munich,Schalke 04,Philipp Lahm,2014-08-30 17:30:00,5462,2014,"(0.8530000305175781, 0.5790000152587891)"
24563,LeftFoot,OpenPlay,MissedShots,0.01714746467769146,20,1,1,Xherdan Shaqiri,888,a,Bayern Munich,Schalke 04,,2014-08-30 17:30:00,5462,2014,"(0.7659999847412109, 0.7340000152587891)"
24570,LeftFoot,SetPiece,BlockedShot,0.010798980481922626,59,1,1,Juan Bernat,414,a,Bayern Munich,Schalke 04,,2014-08-30 17:30:00,5462,2014,"(0.7219999694824218, 0.5479999923706055)"
24575,LeftFoot,OpenPlay,SavedShot,0.2957998514175415,71,1,1,Xherdan Shaqiri,888,a,Bayern Munich,Schalke 04,Philipp Lahm,2014-08-30 17:30:00,5462,2014,"(0.889000015258789, 0.639000015258789)"
24562,RightFoot,OpenPlay,Goal,0.5419282913208008,9,1,1,Robert Lewandowski,227,a,Bayern Munich,Schalke 04,Sebastian Rode,2014-08-30 17:30:00,5462,2014,"(0.92, 0.4759999847412109)"
24564,LeftFoot,OpenPlay,BlockedShot,0.04277656227350235,23,1,1,Xherdan Shaqiri,888,a,Bayern Munich,Schalke 04,David Alaba,2014-08-30 17:30:00,5462,2014,"(0.7859999847412109, 0.38599998474121094)"
24799,LeftFoot,OpenPlay,MissedShots,0.11821945011615753,52,2,0,Thomas Müller,224,h,Bayern Munich,VfB Stuttgart,David Alaba,2014-09-13 14:30:00,5413,2014,"(0.8690000152587891, 0.53)"
24792,Head,OpenPlay,SavedShot,0.021476449444890022,7,2,0,Thomas Müller,224,h,Bayern Munich,VfB Stuttgart,Jérôme Boateng,2014-09-13 14:30:00,5413,2014,"(0.8580000305175781, 0.605999984741211)"
24812,RightFoot,OpenPlay,BlockedShot,0.114441879093647,91,2,0,Franck Ribéry,329,h,Bayern Munich,VfB Stuttgart,Claudio Pizarro,2014-09-13 14:30:00,5413,2014,"(0.8919999694824219, 0.6370000076293946)"
24794,Head,OpenPlay,SavedShot,0.016981996595859528,14,2,0,Thomas Müller,224,h,Bayern Munich,VfB Stuttgart,Jérôme Boateng,2014-09-13 14:30:00,5413,2014,"(0.915, 0.3770000076293945)"
24811,LeftFoot,OpenPlay,Goal,0.33418765664100647,84,2,0,Franck Ribéry,329,h,Bayern Munich,VfB Stuttgart,Robert Lewandowski,2014-09-13 14:30:00,5413,2014,"(0.919000015258789, 0.6840000152587891)"
24806,RightFoot,OpenPlay,BlockedShot,0.02141876146197319,73,2,0,Thomas Müller,224,h,Bayern Munich,VfB Stuttgart,Xabi Alonso,2014-09-13 14:30:00,5413,2014,"(0.7090000152587891, 0.37400001525878906)"
24809,LeftFoot,DirectFreekick,SavedShot,0.09074472635984421,79,2,0,David Alaba,391,h,Bayern Munich,VfB Stuttgart,,2014-09-13 14:30:00,5413,2014,"(0.7730000305175782, 0.46700000762939453)"
24793,RightFoot,OpenPlay,SavedShot,0.053643327206373215,14,2,0,Mario Götze,422,h,Bayern Munich,VfB Stuttgart,,2014-09-13 14:30:00,5413,2014,"(0.875, 0.6680000305175782)"
24805,RightFoot,OpenPlay,ShotOnPost,0.12294748425483704,71,2,0,Robert Lewandowski,227,h,Bayern Munich,VfB Stuttgart,,2014-09-13 14:30:00,5413,2014,"(0.9219999694824219, 0.48700000762939455)"
24802,RightFoot,OpenPlay,SavedShot,0.024633461609482765,66,2,0,David Alaba,391,h,Bayern Munich,VfB Stuttgart,Thomas Müller,2014-09-13 14:30:00,5413,2014,"(0.8219999694824218, 0.53)"
24796,RightFoot,SetPiece,Goal,0.07759153842926025,26,2,0,Mario Götze,422,h,Bayern Munich,VfB Stuttgart,,2014-09-13 14:30:00,5413,2014,"(0.889000015258789, 0.35900001525878905)"
24804,RightFoot,OpenPlay,BlockedShot,0.05880745127797127,71,2,0,Xabi Alonso,230,h,Bayern Munich,VfB Stuttgart,Franck Ribéry,2014-09-13 14:30:00,5413,2014,"(0.8019999694824219, 0.5259999847412109)"
24801,RightFoot,OpenPlay,MissedShots,0.059040237218141556,59,2,0,David Alaba,391,h,Bayern Munich,VfB Stuttgart,Gianluca Gaudino,2014-09-13 14:30:00,5413,2014,"(0.8009999847412109, 0.519000015258789)"
24800,LeftFoot,OpenPlay,MissedShots,0.11573142558336258,52,2,0,Robert Lewandowski,227,h,Bayern Munich,VfB Stuttgart,Mario Götze,2014-09-13 14:30:00,5413,2014,"(0.895, 0.5479999923706055)"
25187,RightFoot,FromCorner,BlockedShot,0.022685732692480087,2,0,0,Juan Bernat,414,a,Bayern Munich,Hamburger SV,Xherdan Shaqiri,2014-09-20 14:30:00,5422,2014,"(0.8209999847412109, 0.7319999694824219)"
25189,RightFoot,OpenPlay,MissedShots,0.07773073762655258,19,0,0,Claudio Pizarro,122,a,Bayern Munich,Hamburger SV,Rafinha,2014-09-20 14:30:00,5422,2014,"(0.8980000305175782, 0.42400001525878905)"
25206,RightFoot,OpenPlay,BlockedShot,0.04179723933339119,92,0,0,Robert Lewandowski,227,a,Bayern Munich,Hamburger SV,Jérôme Boateng,2014-09-20 14:30:00,5422,2014,"(0.855, 0.32599998474121095)"
25196,RightFoot,OpenPlay,BlockedShot,0.09129831194877625,54,0,0,Juan Bernat,414,a,Bayern Munich,Hamburger SV,Thomas Müller,2014-09-20 14:30:00,5422,2014,"(0.845, 0.49700000762939456)"
25188,LeftFoot,OpenPlay,MissedShots,0.018515825271606445,15,0,0,Xherdan Shaqiri,888,a,Bayern Munich,Hamburger SV,Rafinha,2014-09-20 14:30:00,5422,2014,"(0.7519999694824219, 0.23299999237060548)"
25198,LeftFoot,OpenPlay,BlockedShot,0.024819396436214447,57,0,0,Juan Bernat,414,a,Bayern Munich,Hamburger SV,Thomas Müller,2014-09-20 14:30:00,5422,2014,"(0.8480000305175781, 0.77)"
25204,Head,OpenPlay,SavedShot,0.037022996693849564,85,0,0,Claudio Pizarro,122,a,Bayern Munich,Hamburger SV,Juan Bernat,2014-09-20 14:30:00,5422,2014,"(0.889000015258789, 0.5629999923706055)"
25190,LeftFoot,OpenPlay,SavedShot,0.023301031440496445,32,0,0,Juan Bernat,414,a,Bayern Munich,Hamburger SV,Philipp Lahm,2014-09-20 14:30:00,5422,2014,"(0.8109999847412109, 0.7380000305175781)"
25201,RightFoot,OpenPlay,BlockedShot,0.06493965536355972,73,0,0,Thomas Müller,224,a,Bayern Munich,Hamburger SV,,2014-09-20 14:30:00,5422,2014,"(0.84, 0.4620000076293945)"
25194,LeftFoot,OpenPlay,BlockedShot,0.06613950431346893,53,0,0,David Alaba,391,a,Bayern Munich,Hamburger SV,,2014-09-20 14:30:00,5422,2014,"(0.8419999694824218, 0.46599998474121096)"
25195,RightFoot,OpenPlay,MissedShots,0.07894618064165115,53,0,0,David Alaba,391,a,Bayern Munich,Hamburger SV,,2014-09-20 14:30:00,5422,2014,"(0.9030000305175782, 0.375)"
25193,LeftFoot,OpenPlay,MissedShots,0.033844076097011566,52,0,0,David Alaba,391,a,Bayern Munich,Hamburger SV,,2014-09-20 14:30:00,5422,2014,"(0.8119999694824219, 0.649000015258789)"
25202,RightFoot,SetPiece,MissedShots,0.015766242519021034,81,0,0,Jérôme Boateng,220,a,Bayern Munich,Hamburger SV,Xabi Alonso,2014-09-20 14:30:00,5422,2014,"(0.685, 0.4620000076293945)"
25192,LeftFoot,OpenPlay,SavedShot,0.2993539571762085,52,0,0,Philipp Lahm,218,a,Bayern Munich,Hamburger SV,Xherdan Shaqiri,2014-09-20 14:30:00,5422,2014,"(0.8819999694824219, 0.46599998474121096)"
25205,RightFoot,OpenPlay,BlockedShot,0.08927376568317413,87,0,0,Thomas Müller,224,a,Bayern Munich,Hamburger SV,,2014-09-20 14:30:00,5422,2014,"(0.8919999694824219, 0.46599998474121096)"
25197,RightFoot,OpenPlay,BlockedShot,0.05497508868575096,56,0,0,Thomas Müller,224,a,Bayern Munich,Hamburger SV,Philipp Lahm,2014-09-20 14:30:00,5422,2014,"(0.955999984741211, 0.33599998474121096)"
25288,RightFoot,OpenPlay,SavedShot,0.13679105043411255,87,4,0,Thomas Müller,224,h,Bayern Munich,Paderborn,Arjen Robben,2014-09-23 19:00:00,5430,2014,"(0.9230000305175782, 0.3509999847412109)"
25287,RightFoot,OpenPlay,Goal,0.6562687158584595,84,4,0,Thomas Müller,224,h,Bayern Munich,Paderborn,Arjen Robben,2014-09-23 19:00:00,5430,2014,"(0.9769999694824218, 0.445)"
25284,RightFoot,OpenPlay,SavedShot,0.5893253684043884,77,4,0,Thomas Müller,224,h,Bayern Munich,Paderborn,Mario Götze,2014-09-23 19:00:00,5430,2014,"(0.9219999694824219, 0.48200000762939454)"
25273,RightFoot,OpenPlay,MissedShots,0.08806107193231583,38,4,0,Thomas Müller,224,h,Bayern Munich,Paderborn,Sebastian Rode,2014-09-23 19:00:00,5430,2014,"(0.8580000305175781, 0.415)"
25261,RightFoot,OpenPlay,MissedShots,0.03222757950425148,8,4,0,Robert Lewandowski,227,h,Bayern Munich,Paderborn,Xabi Alonso,2014-09-23 19:00:00,5430,2014,"(0.75, 0.545)"
25262,RightFoot,OpenPlay,SavedShot,0.0183509923517704,9,4,0,Robert Lewandowski,227,h,Bayern Munich,Paderborn,,2014-09-23 19:00:00,5430,2014,"(0.740999984741211, 0.2989999961853027)"
25265,RightFoot,OpenPlay,Goal,0.03314340114593506,13,4,0,Robert Lewandowski,227,h,Bayern Munich,Paderborn,Philipp Lahm,2014-09-23 19:00:00,5430,2014,"(0.8080000305175781, 0.295)"
25275,LeftFoot,OpenPlay,MissedShots,0.12897388637065887,49,4,0,Robert Lewandowski,227,h,Bayern Munich,Paderborn,Arjen Robben,2014-09-23 19:00:00,5430,2014,"(0.875, 0.415)"
25278,LeftFoot,OpenPlay,MissedShots,0.03936242684721947,59,4,0,Arjen Robben,392,h,Bayern Munich,Paderborn,Mario Götze,2014-09-23 19:00:00,5430,2014,"(0.815, 0.6659999847412109)"
25267,RightFoot,OpenPlay,BlockedShot,0.40108850598335266,15,4,0,Robert Lewandowski,227,h,Bayern Munich,Paderborn,Sebastian Rode,2014-09-23 19:00:00,5430,2014,"(0.9059999847412109, 0.41900001525878905)"
25263,LeftFoot,OpenPlay,MissedShots,0.08210039883852005,10,4,0,David Alaba,391,h,Bayern Munich,Paderborn,Philipp Lahm,2014-09-23 19:00:00,5430,2014,"(0.8730000305175781, 0.5670000076293945)"
25268,RightFoot,OpenPlay,MissedShots,0.04147158935666084,17,4,0,Robert Lewandowski,227,h,Bayern Munich,Paderborn,,2014-09-23 19:00:00,5430,2014,"(0.8930000305175781, 0.2670000076293945)"
25260,RightFoot,OpenPlay,Goal,0.3615577518939972,7,4,0,Mario Götze,422,h,Bayern Munich,Paderborn,Thomas Müller,2014-09-23 19:00:00,5430,2014,"(0.8619999694824219, 0.42700000762939455)"
25264,RightFoot,OpenPlay,SavedShot,0.1147870421409607,12,4,0,Mario Götze,422,h,Bayern Munich,Paderborn,David Alaba,2014-09-23 19:00:00,5430,2014,"(0.865999984741211, 0.53)"
25270,LeftFoot,FromCorner,MissedShots,0.06094109266996384,28,4,0,Mario Götze,422,h,Bayern Munich,Paderborn,,2014-09-23 19:00:00,5430,2014,"(0.884000015258789, 0.37900001525878907)"
25283,RightFoot,OpenPlay,MissedShots,0.027120159938931465,74,4,0,Philipp Lahm,218,h,Bayern Munich,Paderborn,,2014-09-23 19:00:00,5430,2014,"(0.8059999847412109, 0.3160000038146973)"
25289,LeftFoot,OpenPlay,SavedShot,0.03195516765117645,89,4,0,Arjen Robben,392,h,Bayern Munich,Paderborn,Philipp Lahm,2014-09-23 19:00:00,5430,2014,"(0.7440000152587891, 0.5279999923706055)"
25272,LeftFoot,OpenPlay,MissedShots,0.05661262944340706,35,4,0,Arjen Robben,392,h,Bayern Munich,Paderborn,Xabi Alonso,2014-09-23 19:00:00,5430,2014,"(0.8130000305175781, 0.725999984741211)"
25276,LeftFoot,FromCorner,MissedShots,0.031031986698508263,56,4,0,Arjen Robben,392,h,Bayern Munich,Paderborn,,2014-09-23 19:00:00,5430,2014,"(0.8530000305175781, 0.31799999237060544)"
25280,RightFoot,OpenPlay,BlockedShot,0.01974082738161087,63,4,0,Xabi Alonso,230,h,Bayern Munich,Paderborn,Robert Lewandowski,2014-09-23 19:00:00,5430,2014,"(0.7390000152587891, 0.5209999847412109)"
25279,RightFoot,FromCorner,MissedShots,0.06540039926767349,61,4,0,Mario Götze,422,h,Bayern Munich,Paderborn,Arjen Robben,2014-09-23 19:00:00,5430,2014,"(0.875999984741211, 0.46799999237060547)"
25285,RightFoot,OpenPlay,Goal,0.6786593794822693,77,4,0,Mario Götze,422,h,Bayern Munich,Paderborn,,2014-09-23 19:00:00,5430,2014,"(0.9719999694824218, 0.44299999237060544)"
25286,RightFoot,OpenPlay,MissedShots,0.013845393434166908,83,4,0,Mario Götze,422,h,Bayern Munich,Paderborn,,2014-09-23 19:00:00,5430,2014,"(0.825, 0.7169999694824218)"
25271,LeftFoot,OpenPlay,MissedShots,0.05514439567923546,31,4,0,Arjen Robben,392,h,Bayern Munich,Paderborn,Philipp Lahm,2014-09-23 19:00:00,5430,2014,"(0.85, 0.2979999923706055)"
25274,RightFoot,OpenPlay,BlockedShot,0.11885110288858414,41,4,0,Mario Götze,422,h,Bayern Munich,Paderborn,Arjen Robben,2014-09-23 19:00:00,5430,2014,"(0.8590000152587891, 0.4209999847412109)"
25685,LeftFoot,OpenPlay,SavedShot,0.0820833072066307,79,2,0,David Alaba,391,a,Bayern Munich,FC Cologne,Robert Lewandowski,2014-09-27 14:30:00,5442,2014,"(0.7909999847412109, 0.5320000076293945)"
25668,LeftFoot,OpenPlay,SavedShot,0.0621110238134861,31,2,0,Arjen Robben,392,a,Bayern Munich,FC Cologne,Philipp Lahm,2014-09-27 14:30:00,5442,2014,"(0.875, 0.3220000076293945)"
25683,RightFoot,OpenPlay,SavedShot,0.019865134730935097,69,2,0,Xabi Alonso,230,a,Bayern Munich,FC Cologne,David Alaba,2014-09-27 14:30:00,5442,2014,"(0.7380000305175781, 0.5029999923706054)"
25679,RightFoot,OpenPlay,MissedShots,0.5552991032600403,65,2,0,Robert Lewandowski,227,a,Bayern Munich,FC Cologne,Mario Götze,2014-09-27 14:30:00,5442,2014,"(0.9469999694824218, 0.44299999237060544)"
25671,RightFoot,OpenPlay,MissedShots,0.11569423973560333,35,2,0,Robert Lewandowski,227,a,Bayern Munich,FC Cologne,Mario Götze,2014-09-27 14:30:00,5442,2014,"(0.8919999694824219, 0.5970000076293945)"
25663,LeftFoot,OpenPlay,MissedShots,0.11298954486846924,21,2,0,Robert Lewandowski,227,a,Bayern Munich,FC Cologne,David Alaba,2014-09-27 14:30:00,5442,2014,"(0.9019999694824219, 0.54)"
25666,LeftFoot,OpenPlay,SavedShot,0.01434561051428318,26,2,0,David Alaba,391,a,Bayern Munich,FC Cologne,Philipp Lahm,2014-09-27 14:30:00,5442,2014,"(0.6730000305175782, 0.580999984741211)"
25677,RightFoot,OpenPlay,BlockedShot,0.05665115267038345,52,2,0,Thomas Müller,224,a,Bayern Munich,FC Cologne,Robert Lewandowski,2014-09-27 14:30:00,5442,2014,"(0.8130000305175781, 0.5379999923706055)"
25688,LeftFoot,OpenPlay,MissedShots,0.07608141005039215,80,2,0,Juan Bernat,414,a,Bayern Munich,FC Cologne,,2014-09-27 14:30:00,5442,2014,"(0.905, 0.6329999923706054)"
25661,RightFoot,OpenPlay,SavedShot,0.08167866617441177,10,2,0,Thomas Müller,224,a,Bayern Munich,FC Cologne,Arjen Robben,2014-09-27 14:30:00,5442,2014,"(0.9019999694824219, 0.41700000762939454)"
25660,Head,FromCorner,MissedShots,0.04719987139105797,9,2,0,Thomas Müller,224,a,Bayern Munich,FC Cologne,,2014-09-27 14:30:00,5442,2014,"(0.9069999694824219, 0.52)"
25659,LeftFoot,OpenPlay,MissedShots,0.1601831614971161,6,2,0,Thomas Müller,224,a,Bayern Munich,FC Cologne,Xabi Alonso,2014-09-27 14:30:00,5442,2014,"(0.875, 0.6029999923706054)"
25664,RightFoot,OpenPlay,MissedShots,0.05350663512945175,22,2,0,Philipp Lahm,218,a,Bayern Munich,FC Cologne,Mario Götze,2014-09-27 14:30:00,5442,2014,"(0.799000015258789, 0.42700000762939455)"
25678,LeftFoot,OpenPlay,BlockedShot,0.0986558273434639,55,2,0,Philipp Lahm,218,a,Bayern Munich,FC Cologne,Mario Götze,2014-09-27 14:30:00,5442,2014,"(0.8669999694824219, 0.40599998474121096)"
25681,LeftFoot,OpenPlay,BlockedShot,0.05782225728034973,68,2,0,Philipp Lahm,218,a,Bayern Munich,FC Cologne,Rafinha,2014-09-27 14:30:00,5442,2014,"(0.7980000305175782, 0.41)"
25689,RightFoot,OpenPlay,BlockedShot,0.05806674808263779,90,2,0,Philipp Lahm,218,a,Bayern Munich,FC Cologne,Xherdan Shaqiri,2014-09-27 14:30:00,5442,2014,"(0.805, 0.43900001525878907)"
25662,RightFoot,OpenPlay,Goal,0.47128885984420776,18,2,0,Mario Götze,422,a,Bayern Munich,FC Cologne,Thomas Müller,2014-09-27 14:30:00,5442,2014,"(0.9080000305175782, 0.53)"
25672,RightFoot,OpenPlay,SavedShot,0.46674320101737976,37,2,0,Mario Götze,422,a,Bayern Munich,FC Cologne,Arjen Robben,2014-09-27 14:30:00,5442,2014,"(0.9319999694824219, 0.415)"
25674,RightFoot,OpenPlay,MissedShots,0.031237991526722908,39,2,0,Mario Götze,422,a,Bayern Munich,FC Cologne,Xabi Alonso,2014-09-27 14:30:00,5442,2014,"(0.779000015258789, 0.33799999237060546)"
25687,RightFoot,OpenPlay,BlockedShot,0.10763730853796005,80,2,0,Mario Götze,422,a,Bayern Munich,FC Cologne,Robert Lewandowski,2014-09-27 14:30:00,5442,2014,"(0.875999984741211, 0.539000015258789)"
25686,RightFoot,OpenPlay,BlockedShot,0.16159939765930176,80,2,0,Mario Götze,422,a,Bayern Munich,FC Cologne,David Alaba,2014-09-27 14:30:00,5442,2014,"(0.845, 0.5429999923706055)"
25665,RightFoot,OpenPlay,SavedShot,0.4684399962425232,22,2,0,Thomas Müller,224,a,Bayern Munich,FC Cologne,Mario Götze,2014-09-27 14:30:00,5442,2014,"(0.9069999694824219, 0.534000015258789)"
25673,RightFoot,OpenPlay,BlockedShot,0.11867131292819977,37,2,0,Juan Bernat,414,a,Bayern Munich,FC Cologne,Thomas Müller,2014-09-27 14:30:00,5442,2014,"(0.865, 0.534000015258789)"
25745,LeftFoot,OpenPlay,MissedShots,0.016231408342719078,69,4,0,Xabi Alonso,230,h,Bayern Munich,Hannover 96,,2014-10-04 14:30:00,5385,2014,"(0.735999984741211, 0.47400001525878904)"
25736,RightFoot,OpenPlay,Goal,0.35282936692237854,37,4,0,Robert Lewandowski,227,h,Bayern Munich,Hannover 96,Xherdan Shaqiri,2014-10-04 14:30:00,5385,2014,"(0.8880000305175781, 0.555)"
25735,Head,OpenPlay,MissedShots,0.18106314539909363,36,4,0,Robert Lewandowski,227,h,Bayern Munich,Hannover 96,Xherdan Shaqiri,2014-10-04 14:30:00,5385,2014,"(0.93, 0.6020000076293945)"
25730,RightFoot,OpenPlay,SavedShot,0.00925910472869873,19,4,0,Xabi Alonso,230,h,Bayern Munich,Hannover 96,Medhi Benatia,2014-10-04 14:30:00,5385,2014,"(0.4590000152587891, 0.48700000762939455)"
25750,Head,OpenPlay,MissedShots,0.05861242115497589,80,4,0,Claudio Pizarro,122,h,Bayern Munich,Hannover 96,Juan Bernat,2014-10-04 14:30:00,5385,2014,"(0.889000015258789, 0.46799999237060547)"
25728,LeftFoot,OpenPlay,Goal,0.31609824299812317,12,4,0,Arjen Robben,392,h,Bayern Munich,Hannover 96,Philipp Lahm,2014-10-04 14:30:00,5385,2014,"(0.8380000305175781, 0.49700000762939456)"
25729,LeftFoot,OpenPlay,MissedShots,0.07091502100229263,15,4,0,Arjen Robben,392,h,Bayern Munich,Hannover 96,Xabi Alonso,2014-10-04 14:30:00,5385,2014,"(0.8019999694824219, 0.3609999847412109)"
25731,RightFoot,OpenPlay,ShotOnPost,0.08095568418502808,28,4,0,Arjen Robben,392,h,Bayern Munich,Hannover 96,Philipp Lahm,2014-10-04 14:30:00,5385,2014,"(0.9890000152587891, 0.3240000152587891)"
25732,LeftFoot,FromCorner,MissedShots,0.04063050448894501,29,4,0,Arjen Robben,392,h,Bayern Munich,Hannover 96,Xabi Alonso,2014-10-04 14:30:00,5385,2014,"(0.8630000305175781, 0.3529999923706055)"
25733,RightFoot,OpenPlay,SavedShot,0.10911612957715988,31,4,0,Arjen Robben,392,h,Bayern Munich,Hannover 96,Rafinha,2014-10-04 14:30:00,5385,2014,"(0.93, 0.3120000076293945)"
25734,LeftFoot,OpenPlay,SavedShot,0.047666847705841064,35,4,0,Arjen Robben,392,h,Bayern Munich,Hannover 96,Robert Lewandowski,2014-10-04 14:30:00,5385,2014,"(0.7859999847412109, 0.48)"
25725,RightFoot,OpenPlay,Goal,0.29791688919067383,5,4,0,Robert Lewandowski,227,h,Bayern Munich,Hannover 96,Rafinha,2014-10-04 14:30:00,5385,2014,"(0.855, 0.5220000076293946)"
25727,LeftFoot,OpenPlay,MissedShots,0.026413479819893837,12,4,0,Xherdan Shaqiri,888,h,Bayern Munich,Hannover 96,Xabi Alonso,2014-10-04 14:30:00,5385,2014,"(0.7759999847412109, 0.705)"
25738,RightFoot,OpenPlay,MissedShots,0.07554429769515991,45,4,0,Xherdan Shaqiri,888,h,Bayern Munich,Hannover 96,Philipp Lahm,2014-10-04 14:30:00,5385,2014,"(0.825999984741211, 0.6759999847412109)"
25742,LeftFoot,OpenPlay,BlockedShot,0.0844976082444191,64,4,0,Arjen Robben,392,h,Bayern Munich,Hannover 96,Rafinha,2014-10-04 14:30:00,5385,2014,"(0.9119999694824219, 0.345)"
25744,LeftFoot,OpenPlay,BlockedShot,0.13489510118961334,69,4,0,Arjen Robben,392,h,Bayern Munich,Hannover 96,Philipp Lahm,2014-10-04 14:30:00,5385,2014,"(0.875, 0.47299999237060547)"
25748,LeftFoot,OpenPlay,Goal,0.09269855916500092,78,4,0,Arjen Robben,392,h,Bayern Munich,Hannover 96,,2014-10-04 14:30:00,5385,2014,"(0.88, 0.40599998474121096)"
25752,LeftFoot,DirectFreekick,SavedShot,0.06879894435405731,86,4,0,Arjen Robben,392,h,Bayern Munich,Hannover 96,,2014-10-04 14:30:00,5385,2014,"(0.75, 0.47200000762939454)"
25753,Head,OpenPlay,SavedShot,0.4449695646762848,87,4,0,Robert Lewandowski,227,h,Bayern Munich,Hannover 96,Sebastian Rode,2014-10-04 14:30:00,5385,2014,"(0.9259999847412109, 0.46799999237060547)"
