,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
415171,RightFoot,OpenPlay,ShotOnPost,0.44385766983032227,88,1,2,Simy,1362,h,Crotone,Udinese,,2021-04-17 13:00:00,15734,2020,"(0.9290000152587891, 0.585)"
415156,RightFoot,OpenPlay,MissedShots,0.05888999253511429,11,1,2,Adam Ounas,3259,h,Crotone,Udinese,,2021-04-17 13:00:00,15734,2020,"(0.8780000305175781, 0.35400001525878905)"
415155,Head,OpenPlay,SavedShot,0.2563437521457672,3,1,2,Salvatore Molina,3989,h,Crotone,Udinese,Junior Messias,2021-04-17 13:00:00,15734,2020,"(0.9169999694824219, 0.5659999847412109)"
416610,RightFoot,FromCorner,MissedShots,0.020772650837898254,89,0,1,Salvatore Molina,3989,h,Crotone,Sampdoria,,2021-04-21 18:45:00,15743,2020,"(0.7780000305175782, 0.4179999923706055)"
416598,RightFoot,OpenPlay,SavedShot,0.10784661769866943,19,0,1,Simy,1362,h,Crotone,Sampdoria,Arkadiusz Reca,2021-04-21 18:45:00,15743,2020,"(0.8669999694824219, 0.515)"
416597,RightFoot,FromCorner,MissedShots,0.015536854974925518,18,0,1,Luca Cigarini,1238,h,Crotone,Sampdoria,,2021-04-21 18:45:00,15743,2020,"(0.825, 0.23)"
416609,RightFoot,OpenPlay,SavedShot,0.3334866166114807,87,0,1,Simy,1362,h,Crotone,Sampdoria,Niccolò Zanellato,2021-04-21 18:45:00,15743,2020,"(0.9309999847412109, 0.42400001525878905)"
416605,LeftFoot,OpenPlay,SavedShot,0.048280198127031326,58,0,1,Junior Messias,8838,h,Crotone,Sampdoria,Niccolò Zanellato,2021-04-21 18:45:00,15743,2020,"(0.8030000305175782, 0.5579999923706055)"
416608,RightFoot,OpenPlay,MissedShots,0.03369733691215515,77,0,1,Niccolò Zanellato,4917,h,Crotone,Sampdoria,Arkadiusz Reca,2021-04-21 18:45:00,15743,2020,"(0.8240000152587891, 0.5970000076293945)"
416595,RightFoot,OpenPlay,SavedShot,0.1293005347251892,8,0,1,Junior Messias,8838,h,Crotone,Sampdoria,Arkadiusz Reca,2021-04-21 18:45:00,15743,2020,"(0.8530000305175781, 0.509000015258789)"
417297,RightFoot,OpenPlay,BlockedShot,0.02010420151054859,8,4,3,Arkadiusz Reca,7014,a,Crotone,Parma Calcio 1913,Adam Ounas,2021-04-24 16:00:00,15747,2020,"(0.7709999847412109, 0.6840000152587891)"
417300,LeftFoot,OpenPlay,BlockedShot,0.08209139853715897,13,4,3,Junior Messias,8838,a,Crotone,Parma Calcio 1913,Adam Ounas,2021-04-24 16:00:00,15747,2020,"(0.86, 0.3890000152587891)"
417319,RightFoot,OpenPlay,BlockedShot,0.03488333150744438,73,4,3,Arkadiusz Reca,7014,a,Crotone,Parma Calcio 1913,Simy,2021-04-24 16:00:00,15747,2020,"(0.7659999847412109, 0.5690000152587891)"
417304,Head,FromCorner,MissedShots,0.024244336411356926,24,4,3,Simy,1362,a,Crotone,Parma Calcio 1913,Luca Cigarini,2021-04-24 16:00:00,15747,2020,"(0.9080000305175782, 0.46)"
417309,LeftFoot,OpenPlay,Goal,0.05791580304503441,45,4,3,Adam Ounas,3259,a,Crotone,Parma Calcio 1913,,2021-04-24 16:00:00,15747,2020,"(0.7980000305175782, 0.5129999923706055)"
417301,Head,OpenPlay,Goal,0.43322062492370605,13,4,3,Lisandro Magallán,8029,a,Crotone,Parma Calcio 1913,Adam Ounas,2021-04-24 16:00:00,15747,2020,"(0.9369999694824219, 0.47200000762939454)"
417315,LeftFoot,OpenPlay,BlockedShot,0.09382244944572449,62,4,3,Junior Messias,8838,a,Crotone,Parma Calcio 1913,Adam Ounas,2021-04-24 16:00:00,15747,2020,"(0.865999984741211, 0.415)"
417303,LeftFoot,FromCorner,BlockedShot,0.06883064657449722,24,4,3,Junior Messias,8838,a,Crotone,Parma Calcio 1913,Salvatore Molina,2021-04-24 16:00:00,15747,2020,"(0.879000015258789, 0.37099998474121093)"
417312,LeftFoot,DirectFreekick,BlockedShot,0.03556586429476738,56,4,3,Junior Messias,8838,a,Crotone,Parma Calcio 1913,,2021-04-24 16:00:00,15747,2020,"(0.6930000305175781, 0.534000015258789)"
417316,Head,FromCorner,MissedShots,0.09335740655660629,63,4,3,Arkadiusz Reca,7014,a,Crotone,Parma Calcio 1913,Adam Ounas,2021-04-24 16:00:00,15747,2020,"(0.9180000305175782, 0.46)"
417308,RightFoot,OpenPlay,Goal,0.7177806496620178,41,4,3,Simy,1362,a,Crotone,Parma Calcio 1913,,2021-04-24 16:00:00,15747,2020,"(0.97, 0.5029999923706054)"
417317,RightFoot,Penalty,Goal,0.7612988352775574,68,4,3,Simy,1362,a,Crotone,Parma Calcio 1913,,2021-04-24 16:00:00,15747,2020,"(0.885, 0.5)"
417296,RightFoot,OpenPlay,MissedShots,0.2964651882648468,5,4,3,Junior Messias,8838,a,Crotone,Parma Calcio 1913,Arkadiusz Reca,2021-04-24 16:00:00,15747,2020,"(0.9490000152587891, 0.34900001525878904)"
418705,RightFoot,OpenPlay,MissedShots,0.4702991843223572,81,0,2,Simy,1362,h,Crotone,Inter,,2021-05-01 16:00:00,15761,2020,"(0.9459999847412109, 0.5770000076293945)"
418695,LeftFoot,OpenPlay,BlockedShot,0.014643910340964794,46,0,2,Junior Messias,8838,h,Crotone,Inter,Luca Cigarini,2021-05-01 16:00:00,15761,2020,"(0.7340000152587891, 0.235)"
418687,RightFoot,DirectFreekick,BlockedShot,0.1013733297586441,32,0,2,Luca Cigarini,1238,h,Crotone,Inter,,2021-05-01 16:00:00,15761,2020,"(0.784000015258789, 0.48)"
418678,LeftFoot,OpenPlay,SavedShot,0.06276849657297134,0,0,2,Adam Ounas,3259,h,Crotone,Inter,Simy,2021-05-01 16:00:00,15761,2020,"(0.845, 0.6580000305175782)"
418704,LeftFoot,OpenPlay,BlockedShot,0.014033589512109756,81,0,2,Junior Messias,8838,h,Crotone,Inter,Simy,2021-05-01 16:00:00,15761,2020,"(0.7630000305175781, 0.3529999923706055)"
418682,LeftFoot,OpenPlay,BlockedShot,0.10344720631837845,17,0,2,Adam Ounas,3259,h,Crotone,Inter,Simy,2021-05-01 16:00:00,15761,2020,"(0.9, 0.649000015258789)"
420804,LeftFoot,OpenPlay,MissedShots,0.049197204411029816,66,0,5,Adam Ounas,3259,a,Crotone,Roma,Ahmed Benali,2021-05-09 16:00:00,15769,2020,"(0.8019999694824219, 0.5279999923706055)"
420800,RightFoot,FromCorner,SavedShot,0.02897685021162033,55,0,5,Luca Cigarini,1238,a,Crotone,Roma,Ahmed Benali,2021-05-09 16:00:00,15769,2020,"(0.7769999694824219, 0.53)"
420799,RightFoot,OpenPlay,SavedShot,0.020884381607174873,54,0,5,Simy,1362,a,Crotone,Roma,Andrea Rispoli,2021-05-09 16:00:00,15769,2020,"(0.765, 0.40400001525878904)"
420796,Head,OpenPlay,MissedShots,0.044805657118558884,50,0,5,Junior Messias,8838,a,Crotone,Roma,Salvatore Molina,2021-05-09 16:00:00,15769,2020,"(0.88, 0.545)"
420795,RightFoot,OpenPlay,MissedShots,0.06239933520555496,47,0,5,Ahmed Benali,1166,a,Crotone,Roma,Junior Messias,2021-05-09 16:00:00,15769,2020,"(0.9109999847412109, 0.32299999237060545)"
420801,Head,FromCorner,MissedShots,0.02607615478336811,58,0,5,Vladimir Golemic,8837,a,Crotone,Roma,Ahmed Benali,2021-05-09 16:00:00,15769,2020,"(0.905, 0.48200000762939454)"
420798,Head,SetPiece,MissedShots,0.05326259881258011,54,0,5,Simy,1362,a,Crotone,Roma,Vladimir Golemic,2021-05-09 16:00:00,15769,2020,"(0.9009999847412109, 0.5379999923706055)"
421627,LeftFoot,OpenPlay,BlockedShot,0.12374991178512573,23,2,1,Adam Ounas,3259,h,Crotone,Verona,Luca Cigarini,2021-05-13 18:45:00,15785,2020,"(0.8240000152587891, 0.48200000762939454)"
421628,RightFoot,OpenPlay,MissedShots,0.021080275997519493,27,2,1,Luca Cigarini,1238,h,Crotone,Verona,Adam Ounas,2021-05-13 18:45:00,15785,2020,"(0.7430000305175781, 0.34200000762939453)"
421640,OtherBodyPart,FromCorner,OwnGoal,0.0,86,2,1,Salvatore Molina,3989,h,Crotone,Verona,,2021-05-13 18:45:00,15785,2020,"(0.02, 0.47)"
421621,LeftFoot,OpenPlay,Goal,0.11133629828691483,1,2,1,Adam Ounas,3259,h,Crotone,Verona,Simy,2021-05-13 18:45:00,15785,2020,"(0.8909999847412109, 0.41700000762939454)"
421623,LeftFoot,OpenPlay,SavedShot,0.09172695875167847,16,2,1,Adam Ounas,3259,h,Crotone,Verona,Luca Cigarini,2021-05-13 18:45:00,15785,2020,"(0.91, 0.6609999847412109)"
421641,RightFoot,OpenPlay,MissedShots,0.01552092656493187,87,2,1,Salvatore Molina,3989,h,Crotone,Verona,Niccolò Zanellato,2021-05-13 18:45:00,15785,2020,"(0.73, 0.750999984741211)"
421632,RightFoot,OpenPlay,MissedShots,0.02655033953487873,34,2,1,Luca Cigarini,1238,h,Crotone,Verona,Adam Ounas,2021-05-13 18:45:00,15785,2020,"(0.7519999694824219, 0.47299999237060547)"
421634,LeftFoot,OpenPlay,BlockedShot,0.04127516597509384,37,2,1,Junior Messias,8838,h,Crotone,Verona,Luca Cigarini,2021-05-13 18:45:00,15785,2020,"(0.799000015258789, 0.33599998474121096)"
421638,LeftFoot,OpenPlay,Goal,0.12478674203157425,74,2,1,Junior Messias,8838,h,Crotone,Verona,Adam Ounas,2021-05-13 18:45:00,15785,2020,"(0.875999984741211, 0.51)"
421631,RightFoot,OpenPlay,SavedShot,0.09036535769701004,33,2,1,Salvatore Molina,3989,h,Crotone,Verona,Koffi Djidji,2021-05-13 18:45:00,15785,2020,"(0.8430000305175781, 0.5129999923706055)"
422369,RightFoot,OpenPlay,BlockedShot,0.048111509531736374,89,1,1,Denis Dragus,8840,a,Crotone,Benevento,Pedro Pereira,2021-05-16 13:00:00,15789,2020,"(0.7919999694824219, 0.5209999847412109)"
422350,LeftFoot,OpenPlay,MissedShots,0.3268876075744629,10,1,1,Adam Ounas,3259,a,Crotone,Benevento,Luca Cigarini,2021-05-16 13:00:00,15789,2020,"(0.9019999694824219, 0.624000015258789)"
422356,LeftFoot,OpenPlay,MissedShots,0.04522602632641792,34,1,1,Adam Ounas,3259,a,Crotone,Benevento,,2021-05-16 13:00:00,15789,2020,"(0.8140000152587891, 0.4570000076293945)"
422362,RightFoot,OpenPlay,SavedShot,0.08664754778146744,53,1,1,Simy,1362,a,Crotone,Benevento,Adam Ounas,2021-05-16 13:00:00,15789,2020,"(0.8930000305175781, 0.43099998474121093)"
422370,RightFoot,OpenPlay,Goal,0.5958393812179565,92,1,1,Simy,1362,a,Crotone,Benevento,Pedro Pereira,2021-05-16 13:00:00,15789,2020,"(0.9490000152587891, 0.49599998474121093)"
423853,Head,FromCorner,MissedShots,0.10694355517625809,38,0,0,Simy,1362,h,Crotone,Fiorentina,Luca Cigarini,2021-05-22 18:45:00,15797,2020,"(0.9219999694824219, 0.500999984741211)"
423856,Head,OpenPlay,MissedShots,0.5178042054176331,48,0,0,Simy,1362,h,Crotone,Fiorentina,,2021-05-22 18:45:00,15797,2020,"(0.95, 0.5770000076293945)"
423855,LeftFoot,OpenPlay,ShotOnPost,0.1061139777302742,48,0,0,Junior Messias,8838,h,Crotone,Fiorentina,Adam Ounas,2021-05-22 18:45:00,15797,2020,"(0.84, 0.4329999923706055)"
423854,Head,FromCorner,SavedShot,0.07170425355434418,38,0,0,Koffi Djidji,3550,h,Crotone,Fiorentina,Junior Messias,2021-05-22 18:45:00,15797,2020,"(0.909000015258789, 0.5309999847412109)"
423852,LeftFoot,OpenPlay,SavedShot,0.3301428556442261,38,0,0,Junior Messias,8838,h,Crotone,Fiorentina,Adam Ounas,2021-05-22 18:45:00,15797,2020,"(0.855999984741211, 0.5790000152587891)"
423859,Head,FromCorner,MissedShots,0.08539272099733353,54,0,0,Junior Messias,8838,h,Crotone,Fiorentina,Luca Cigarini,2021-05-22 18:45:00,15797,2020,"(0.9169999694824219, 0.4640000152587891)"
423850,Head,FromCorner,MissedShots,0.3869576156139374,22,0,0,Giuseppe Cuomo,1591,h,Crotone,Fiorentina,Adam Ounas,2021-05-22 18:45:00,15797,2020,"(0.965999984741211, 0.5629999923706055)"
423848,LeftFoot,SetPiece,MissedShots,0.01589548960328102,18,0,0,Junior Messias,8838,h,Crotone,Fiorentina,Luca Cigarini,2021-05-22 18:45:00,15797,2020,"(0.7280000305175781, 0.695)"
423847,RightFoot,OpenPlay,BlockedShot,0.017351865768432617,16,0,0,Luca Cigarini,1238,h,Crotone,Fiorentina,Junior Messias,2021-05-22 18:45:00,15797,2020,"(0.73, 0.445)"
423845,LeftFoot,OpenPlay,SavedShot,0.06334510445594788,5,0,0,Junior Messias,8838,h,Crotone,Fiorentina,Adam Ounas,2021-05-22 18:45:00,15797,2020,"(0.8909999847412109, 0.73)"
423844,LeftFoot,OpenPlay,BlockedShot,0.021320180967450142,0,0,0,Adam Ounas,3259,h,Crotone,Fiorentina,,2021-05-22 18:45:00,15797,2020,"(0.754000015258789, 0.4640000152587891)"
423851,LeftFoot,DirectFreekick,MissedShots,0.0981290265917778,25,0,0,Junior Messias,8838,h,Crotone,Fiorentina,,2021-05-22 18:45:00,15797,2020,"(0.7880000305175782, 0.42700000762939455)"
423861,RightFoot,OpenPlay,MissedShots,0.6469733119010925,74,0,0,Simy,1362,h,Crotone,Fiorentina,Adam Ounas,2021-05-22 18:45:00,15797,2020,"(0.95, 0.500999984741211)"
