,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
366405,LeftFoot,Penalty,Goal,0.7612988352775574,40,3,3,Romelu Lukaku,594,h,Inter,Sassuolo,,2020-06-24 17:30:00,13353,2019,"(0.885, 0.5)"
366418,RightFoot,OpenPlay,BlockedShot,0.04678545519709587,77,3,3,Antonio Candreva,1517,h,Inter,Sassuolo,Ashley Young,2020-06-24 17:30:00,13353,2019,"(0.9009999847412109, 0.7319999694824219)"
366422,RightFoot,OpenPlay,SavedShot,0.3081858158111572,87,3,3,Antonio Candreva,1517,h,Inter,Sassuolo,Romelu Lukaku,2020-06-24 17:30:00,13353,2019,"(0.8590000152587891, 0.3189999961853027)"
366406,LeftFoot,OpenPlay,Goal,0.09469155222177505,45,3,3,Cristiano Biraghi,1164,h,Inter,Sassuolo,Alexis Sánchez,2020-06-24 17:30:00,13353,2019,"(0.9369999694824219, 0.6509999847412109)"
366398,Head,OpenPlay,MissedShots,0.03435187414288521,11,3,3,Alexis Sánchez,498,h,Inter,Sassuolo,Cristiano Biraghi,2020-06-24 17:30:00,13353,2019,"(0.909000015258789, 0.539000015258789)"
367575,Head,FromCorner,Goal,0.3443886637687683,83,2,1,Stefan de Vrij,1541,a,Inter,Parma Calcio 1913,Lautaro Martínez,2020-06-28 19:45:00,13365,2019,"(0.9330000305175781, 0.48900001525878906)"
367549,RightFoot,OpenPlay,MissedShots,0.044471804052591324,12,2,1,Nicolò Barella,1409,a,Inter,Parma Calcio 1913,,2020-06-28 19:45:00,13365,2019,"(0.8090000152587891, 0.5670000076293945)"
367577,RightFoot,OpenPlay,SavedShot,0.29773393273353577,89,2,1,Ashley Young,631,a,Inter,Parma Calcio 1913,Roberto Gagliardini,2020-06-28 19:45:00,13365,2019,"(0.884000015258789, 0.6559999847412109)"
367576,Head,OpenPlay,Goal,0.6798240542411804,86,2,1,Alessandro Bastoni,4939,a,Inter,Parma Calcio 1913,Victor Moses,2020-06-28 19:45:00,13365,2019,"(0.9719999694824218, 0.5259999847412109)"
367552,RightFoot,OpenPlay,MissedShots,0.09273133426904678,21,2,1,Nicolò Barella,1409,a,Inter,Parma Calcio 1913,Romelu Lukaku,2020-06-28 19:45:00,13365,2019,"(0.8809999847412109, 0.42200000762939455)"
367563,RightFoot,FromCorner,BlockedShot,0.05041344836354256,53,2,1,Diego Godín,2264,a,Inter,Parma Calcio 1913,Cristiano Biraghi,2020-06-28 19:45:00,13365,2019,"(0.8959999847412109, 0.595999984741211)"
367564,RightFoot,FromCorner,BlockedShot,0.036138419061899185,53,2,1,Nicolò Barella,1409,a,Inter,Parma Calcio 1913,,2020-06-28 19:45:00,13365,2019,"(0.789000015258789, 0.43900001525878907)"
367573,RightFoot,OpenPlay,SavedShot,0.019112462177872658,79,2,1,Alexis Sánchez,498,a,Inter,Parma Calcio 1913,Nicolò Barella,2020-06-28 19:45:00,13365,2019,"(0.7340000152587891, 0.49400001525878906)"
367556,RightFoot,SetPiece,MissedShots,0.08376187086105347,30,2,1,Roberto Gagliardini,1496,a,Inter,Parma Calcio 1913,,2020-06-28 19:45:00,13365,2019,"(0.8719999694824219, 0.43900001525878907)"
367550,RightFoot,OpenPlay,MissedShots,0.012985089793801308,12,2,1,Roberto Gagliardini,1496,a,Inter,Parma Calcio 1913,Lautaro Martínez,2020-06-28 19:45:00,13365,2019,"(0.74, 0.305)"
367555,RightFoot,DirectFreekick,BlockedShot,0.051945917308330536,30,2,1,Christian Eriksen,646,a,Inter,Parma Calcio 1913,,2020-06-28 19:45:00,13365,2019,"(0.73, 0.51)"
367574,Head,FromCorner,MissedShots,0.012708867900073528,83,2,1,Lautaro Martínez,7006,a,Inter,Parma Calcio 1913,Ashley Young,2020-06-28 19:45:00,13365,2019,"(0.87, 0.5529999923706055)"
367547,Head,FromCorner,BlockedShot,0.03971722349524498,5,2,1,Roberto Gagliardini,1496,a,Inter,Parma Calcio 1913,Christian Eriksen,2020-06-28 19:45:00,13365,2019,"(0.975999984741211, 0.6)"
367569,Head,OpenPlay,MissedShots,0.0324438251554966,58,2,1,Lautaro Martínez,7006,a,Inter,Parma Calcio 1913,Cristiano Biraghi,2020-06-28 19:45:00,13365,2019,"(0.8969999694824219, 0.6079999923706054)"
367561,RightFoot,OpenPlay,MissedShots,0.03431814908981323,50,2,1,Antonio Candreva,1517,a,Inter,Parma Calcio 1913,Cristiano Biraghi,2020-06-28 19:45:00,13365,2019,"(0.9719999694824218, 0.335)"
367578,Head,OpenPlay,MissedShots,0.30467483401298523,89,2,1,Romelu Lukaku,594,a,Inter,Parma Calcio 1913,,2020-06-28 19:45:00,13365,2019,"(0.9019999694824219, 0.5479999923706055)"
367545,LeftFoot,OpenPlay,SavedShot,0.041712686419487,2,2,1,Lautaro Martínez,7006,a,Inter,Parma Calcio 1913,Christian Eriksen,2020-06-28 19:45:00,13365,2019,"(0.7980000305175782, 0.4209999847412109)"
367572,LeftFoot,OpenPlay,MissedShots,0.016719816252589226,78,2,1,Romelu Lukaku,594,a,Inter,Parma Calcio 1913,Alexis Sánchez,2020-06-28 19:45:00,13365,2019,"(0.7140000152587891, 0.4809999847412109)"
367546,LeftFoot,OpenPlay,BlockedShot,0.11098603159189224,5,2,1,Lautaro Martínez,7006,a,Inter,Parma Calcio 1913,Antonio Candreva,2020-06-28 19:45:00,13365,2019,"(0.9590000152587891, 0.5820000076293945)"
367570,RightFoot,OpenPlay,MissedShots,0.05468301847577095,61,2,1,Christian Eriksen,646,a,Inter,Parma Calcio 1913,Antonio Candreva,2020-06-28 19:45:00,13365,2019,"(0.8419999694824218, 0.3920000076293945)"
367562,LeftFoot,OpenPlay,BlockedShot,0.06206600368022919,52,2,1,Romelu Lukaku,594,a,Inter,Parma Calcio 1913,Lautaro Martínez,2020-06-28 19:45:00,13365,2019,"(0.8730000305175781, 0.34599998474121096)"
367565,LeftFoot,FromCorner,MissedShots,0.0388047993183136,53,2,1,Lautaro Martínez,7006,a,Inter,Parma Calcio 1913,Nicolò Barella,2020-06-28 19:45:00,13365,2019,"(0.8190000152587891, 0.5570000076293945)"
367559,RightFoot,OpenPlay,SavedShot,0.024764617905020714,45,2,1,Lautaro Martínez,7006,a,Inter,Parma Calcio 1913,Diego Godín,2020-06-28 19:45:00,13365,2019,"(0.794000015258789, 0.665)"
367557,LeftFoot,FromCorner,MissedShots,0.06713102012872696,38,2,1,Lautaro Martínez,7006,a,Inter,Parma Calcio 1913,Antonio Candreva,2020-06-28 19:45:00,13365,2019,"(0.874000015258789, 0.45099998474121095)"
368047,Head,SetPiece,Goal,0.3991667628288269,51,6,0,Roberto Gagliardini,1496,h,Inter,Brescia,Alexis Sánchez,2020-07-01 17:30:00,13378,2019,"(0.9230000305175782, 0.4879999923706055)"
368049,RightFoot,OpenPlay,MissedShots,0.015734225511550903,57,6,0,Roberto Gagliardini,1496,h,Inter,Brescia,Alexis Sánchez,2020-07-01 17:30:00,13378,2019,"(0.72, 0.3220000076293945)"
368037,RightFoot,Penalty,Goal,0.7612988352775574,19,6,0,Alexis Sánchez,498,h,Inter,Brescia,,2020-07-01 17:30:00,13378,2019,"(0.885, 0.5)"
368036,RightFoot,OpenPlay,MissedShots,0.11275942623615265,16,6,0,Alexis Sánchez,498,h,Inter,Brescia,Victor Moses,2020-07-01 17:30:00,13378,2019,"(0.93, 0.40900001525878904)"
368061,Head,OpenPlay,MissedShots,0.029613660648465157,89,6,0,Romelu Lukaku,594,h,Inter,Brescia,Antonio Candreva,2020-07-01 17:30:00,13378,2019,"(0.9080000305175782, 0.56)"
368048,RightFoot,FromCorner,BlockedShot,0.04121527448296547,53,6,0,Nicolò Barella,1409,h,Inter,Brescia,Alexis Sánchez,2020-07-01 17:30:00,13378,2019,"(0.8819999694824219, 0.33299999237060546)"
368057,LeftFoot,OpenPlay,SavedShot,0.0879957526922226,82,6,0,Romelu Lukaku,594,h,Inter,Brescia,Ashley Young,2020-07-01 17:30:00,13378,2019,"(0.904000015258789, 0.6809999847412109)"
368046,RightFoot,OpenPlay,MissedShots,0.11271154135465622,48,6,0,Lautaro Martínez,7006,h,Inter,Brescia,Borja Valero,2020-07-01 17:30:00,13378,2019,"(0.8540000152587891, 0.4570000076293945)"
368039,RightFoot,OpenPlay,MissedShots,0.04113513231277466,25,6,0,Victor Moses,541,h,Inter,Brescia,,2020-07-01 17:30:00,13378,2019,"(0.8430000305175781, 0.31799999237060544)"
368042,Head,OpenPlay,Goal,0.10196544229984283,44,6,0,Danilo D&#039;Ambrosio,1523,h,Inter,Brescia,Ashley Young,2020-07-01 17:30:00,13378,2019,"(0.955, 0.4620000076293945)"
368050,Head,OpenPlay,MissedShots,0.49483996629714966,59,6,0,Borja Valero,1422,h,Inter,Brescia,Victor Moses,2020-07-01 17:30:00,13378,2019,"(0.9280000305175782, 0.5120000076293946)"
368060,LeftFoot,OpenPlay,Goal,0.07549376785755157,87,6,0,Antonio Candreva,1517,h,Inter,Brescia,Christian Eriksen,2020-07-01 17:30:00,13378,2019,"(0.8240000152587891, 0.40700000762939453)"
368054,RightFoot,OpenPlay,ShotOnPost,0.02213127538561821,69,6,0,Antonio Candreva,1517,h,Inter,Brescia,,2020-07-01 17:30:00,13378,2019,"(0.8319999694824218, 0.25)"
368055,LeftFoot,OpenPlay,MissedShots,0.06874852627515793,69,6,0,Christian Eriksen,646,h,Inter,Brescia,,2020-07-01 17:30:00,13378,2019,"(0.8769999694824219, 0.6480000305175782)"
368058,LeftFoot,OpenPlay,SavedShot,0.8108214735984802,82,6,0,Christian Eriksen,646,h,Inter,Brescia,,2020-07-01 17:30:00,13378,2019,"(0.97, 0.529000015258789)"
368059,RightFoot,OpenPlay,Goal,0.9716019630432129,82,6,0,Christian Eriksen,646,h,Inter,Brescia,,2020-07-01 17:30:00,13378,2019,"(0.9869999694824219, 0.47900001525878905)"
368035,Head,FromCorner,MissedShots,0.10623765736818314,9,6,0,Lautaro Martínez,7006,h,Inter,Brescia,Alexis Sánchez,2020-07-01 17:30:00,13378,2019,"(0.9319999694824219, 0.4520000076293945)"
368051,LeftFoot,OpenPlay,MissedShots,0.07682939618825912,62,6,0,Victor Moses,541,h,Inter,Brescia,Alexis Sánchez,2020-07-01 17:30:00,13378,2019,"(0.889000015258789, 0.31)"
368038,Head,OpenPlay,MissedShots,0.057350870221853256,23,6,0,Lautaro Martínez,7006,h,Inter,Brescia,Roberto Gagliardini,2020-07-01 17:30:00,13378,2019,"(0.8809999847412109, 0.5329999923706055)"
368034,RightFoot,OpenPlay,Goal,0.0505959615111351,4,6,0,Ashley Young,631,h,Inter,Brescia,Alexis Sánchez,2020-07-01 17:30:00,13378,2019,"(0.8640000152587891, 0.600999984741211)"
368045,RightFoot,OpenPlay,SavedShot,0.6710224151611328,47,6,0,Lautaro Martínez,7006,h,Inter,Brescia,Borja Valero,2020-07-01 17:30:00,13378,2019,"(0.9369999694824219, 0.4620000076293945)"
368977,RightFoot,Penalty,SavedShot,0.7612988352775574,61,1,2,Lautaro Martínez,7006,h,Inter,Bologna,,2020-07-05 15:15:00,13387,2019,"(0.885, 0.5)"
368989,RightFoot,OpenPlay,MissedShots,0.10683271288871765,88,1,2,Alexis Sánchez,498,h,Inter,Bologna,Danilo D&#039;Ambrosio,2020-07-05 15:15:00,13387,2019,"(0.8819999694824219, 0.49700000762939456)"
368983,RightFoot,OpenPlay,MissedShots,0.018469102680683136,81,1,2,Alexis Sánchez,498,h,Inter,Bologna,,2020-07-05 15:15:00,13387,2019,"(0.7669999694824219, 0.37400001525878906)"
368972,RightFoot,OpenPlay,BlockedShot,0.10032390803098679,31,1,2,Lautaro Martínez,7006,h,Inter,Bologna,Romelu Lukaku,2020-07-05 15:15:00,13387,2019,"(0.8719999694824219, 0.4540000152587891)"
368970,RightFoot,FromCorner,MissedShots,0.047395970672369,28,1,2,Lautaro Martínez,7006,h,Inter,Bologna,Christian Eriksen,2020-07-05 15:15:00,13387,2019,"(0.875999984741211, 0.5629999923706055)"
368978,RightFoot,SetPiece,SavedShot,0.368356853723526,61,1,2,Roberto Gagliardini,1496,h,Inter,Bologna,,2020-07-05 15:15:00,13387,2019,"(0.88, 0.5629999923706055)"
368991,RightFoot,OpenPlay,SavedShot,0.4033891260623932,92,1,2,Alexis Sánchez,498,h,Inter,Bologna,Romelu Lukaku,2020-07-05 15:15:00,13387,2019,"(0.9159999847412109, 0.415)"
368962,Head,FromCorner,MissedShots,0.02619444951415062,7,1,2,Lautaro Martínez,7006,h,Inter,Bologna,Christian Eriksen,2020-07-05 15:15:00,13387,2019,"(0.8730000305175781, 0.5129999923706055)"
368963,Head,FromCorner,MissedShots,0.015970299020409584,13,1,2,Lautaro Martínez,7006,h,Inter,Bologna,,2020-07-05 15:15:00,13387,2019,"(0.9880000305175781, 0.41200000762939454)"
368967,Head,OpenPlay,ShotOnPost,0.12756145000457764,21,1,2,Lautaro Martínez,7006,h,Inter,Bologna,Ashley Young,2020-07-05 15:15:00,13387,2019,"(0.9390000152587891, 0.5629999923706055)"
368992,RightFoot,OpenPlay,MissedShots,0.025486843660473824,93,1,2,Matías Vecino,1423,h,Inter,Bologna,Sebastiano Esposito,2020-07-05 15:15:00,13387,2019,"(0.7619999694824219, 0.43599998474121093)"
368984,RightFoot,OpenPlay,MissedShots,0.030943838879466057,83,1,2,Lautaro Martínez,7006,h,Inter,Bologna,Alexis Sánchez,2020-07-05 15:15:00,13387,2019,"(0.8690000152587891, 0.7119999694824218)"
368966,LeftFoot,OpenPlay,BlockedShot,0.11323932558298111,17,1,2,Romelu Lukaku,594,h,Inter,Bologna,Antonio Candreva,2020-07-05 15:15:00,13387,2019,"(0.9440000152587891, 0.425)"
368969,RightFoot,OpenPlay,SavedShot,0.06823211163282394,27,1,2,Ashley Young,631,h,Inter,Bologna,Stefan de Vrij,2020-07-05 15:15:00,13387,2019,"(0.94, 0.6759999847412109)"
368968,LeftFoot,OpenPlay,Goal,0.777216911315918,21,1,2,Romelu Lukaku,594,h,Inter,Bologna,,2020-07-05 15:15:00,13387,2019,"(0.9669999694824218, 0.5)"
368981,RightFoot,OpenPlay,MissedShots,0.06532033532857895,75,1,2,Marcelo Brozovic,1511,h,Inter,Bologna,Ashley Young,2020-07-05 15:15:00,13387,2019,"(0.845, 0.590999984741211)"
368975,RightFoot,OpenPlay,SavedShot,0.01994241029024124,47,1,2,Antonio Candreva,1517,h,Inter,Bologna,Roberto Gagliardini,2020-07-05 15:15:00,13387,2019,"(0.795, 0.21700000762939453)"
368971,RightFoot,OpenPlay,MissedShots,0.02026621252298355,30,1,2,Ashley Young,631,h,Inter,Bologna,Romelu Lukaku,2020-07-05 15:15:00,13387,2019,"(0.750999984741211, 0.6790000152587891)"
370238,RightFoot,OpenPlay,SavedShot,0.04150284454226494,9,2,2,Borja Valero,1422,a,Inter,Verona,Ashley Young,2020-07-09 19:45:00,13398,2019,"(0.84, 0.68)"
370240,RightFoot,OpenPlay,BlockedShot,0.01756332442164421,14,2,2,Borja Valero,1422,a,Inter,Verona,,2020-07-09 19:45:00,13398,2019,"(0.749000015258789, 0.40599998474121096)"
370257,Head,OpenPlay,MissedShots,0.402263343334198,73,2,2,Borja Valero,1422,a,Inter,Verona,Roberto Gagliardini,2020-07-09 19:45:00,13398,2019,"(0.9319999694824219, 0.4640000152587891)"
370249,LeftFoot,OpenPlay,MissedShots,0.024568408727645874,34,2,2,Marcelo Brozovic,1511,a,Inter,Verona,Ashley Young,2020-07-09 19:45:00,13398,2019,"(0.764000015258789, 0.53)"
370250,LeftFoot,OpenPlay,MissedShots,0.04741450771689415,36,2,2,Milan Skriniar,1223,a,Inter,Verona,,2020-07-09 19:45:00,13398,2019,"(0.85, 0.365)"
370252,LeftFoot,FromCorner,MissedShots,0.05408410727977753,46,2,2,Milan Skriniar,1223,a,Inter,Verona,Alexis Sánchez,2020-07-09 19:45:00,13398,2019,"(0.879000015258789, 0.5059999847412109)"
370248,RightFoot,FromCorner,MissedShots,0.01818043552339077,30,2,2,Marcelo Brozovic,1511,a,Inter,Verona,,2020-07-09 19:45:00,13398,2019,"(0.759000015258789, 0.5479999923706055)"
370254,RightFoot,OpenPlay,Goal,0.40694326162338257,48,2,2,Antonio Candreva,1517,a,Inter,Verona,,2020-07-09 19:45:00,13398,2019,"(0.905, 0.44099998474121094)"
370239,LeftFoot,OpenPlay,BlockedShot,0.03985314816236496,13,2,2,Antonio Candreva,1517,a,Inter,Verona,Borja Valero,2020-07-09 19:45:00,13398,2019,"(0.884000015258789, 0.28600000381469726)"
370261,Head,OpenPlay,MissedShots,0.05001627281308174,92,2,2,Matías Vecino,1423,a,Inter,Verona,Alexis Sánchez,2020-07-09 19:45:00,13398,2019,"(0.8969999694824219, 0.5479999923706055)"
370237,Head,OpenPlay,MissedShots,0.04520978778600693,5,2,2,Antonio Candreva,1517,a,Inter,Verona,Roberto Gagliardini,2020-07-09 19:45:00,13398,2019,"(0.879000015258789, 0.545)"
370247,RightFoot,DirectFreekick,SavedShot,0.06040896102786064,29,2,2,Alexis Sánchez,498,a,Inter,Verona,,2020-07-09 19:45:00,13398,2019,"(0.779000015258789, 0.31799999237060544)"
370260,Head,OpenPlay,MissedShots,0.010649331845343113,89,2,2,Diego Godín,2264,a,Inter,Verona,Ashley Young,2020-07-09 19:45:00,13398,2019,"(0.8469999694824218, 0.5820000076293945)"
370258,RightFoot,OpenPlay,SavedShot,0.07526315748691559,80,2,2,Lautaro Martínez,7006,a,Inter,Verona,Samir Handanovic,2020-07-09 19:45:00,13398,2019,"(0.8530000305175781, 0.36400001525878906)"
370253,RightFoot,OpenPlay,BlockedShot,0.09971676766872406,48,2,2,Romelu Lukaku,594,a,Inter,Verona,Diego Godín,2020-07-09 19:45:00,13398,2019,"(0.8830000305175781, 0.5320000076293945)"
370251,RightFoot,OpenPlay,SavedShot,0.009838758036494255,45,2,2,Antonio Candreva,1517,a,Inter,Verona,Alexis Sánchez,2020-07-09 19:45:00,13398,2019,"(0.754000015258789, 0.31799999237060544)"
370246,RightFoot,FromCorner,SavedShot,0.035246338695287704,25,2,2,Roberto Gagliardini,1496,a,Inter,Verona,Romelu Lukaku,2020-07-09 19:45:00,13398,2019,"(0.8159999847412109, 0.52)"
371263,RightFoot,SetPiece,MissedShots,0.0883069559931755,24,3,1,Stefan de Vrij,1541,h,Inter,Torino,Alexis Sánchez,2020-07-13 19:45:00,13404,2019,"(0.9340000152587891, 0.4129999923706055)"
371268,RightFoot,OpenPlay,SavedShot,0.015672994777560234,39,3,1,Ashley Young,631,h,Inter,Torino,Borja Valero,2020-07-13 19:45:00,13404,2019,"(0.759000015258789, 0.7069999694824218)"
371269,RightFoot,FromCorner,MissedShots,0.011546975001692772,44,3,1,Ashley Young,631,h,Inter,Torino,,2020-07-13 19:45:00,13404,2019,"(0.7040000152587891, 0.7140000152587891)"
371271,Head,OpenPlay,BlockedShot,0.010670113377273083,49,3,1,Lautaro Martínez,7006,h,Inter,Torino,Diego Godín,2020-07-13 19:45:00,13404,2019,"(0.8480000305175781, 0.5279999923706055)"
371276,RightFoot,OpenPlay,Goal,0.06279002130031586,60,3,1,Lautaro Martínez,7006,h,Inter,Torino,Alexis Sánchez,2020-07-13 19:45:00,13404,2019,"(0.7980000305175782, 0.37099998474121093)"
371278,RightFoot,OpenPlay,SavedShot,0.12476196885108948,64,3,1,Alexis Sánchez,498,h,Inter,Torino,Lautaro Martínez,2020-07-13 19:45:00,13404,2019,"(0.8530000305175781, 0.6969999694824218)"
371264,RightFoot,OpenPlay,SavedShot,0.056339628994464874,31,3,1,Lautaro Martínez,7006,h,Inter,Torino,Roberto Gagliardini,2020-07-13 19:45:00,13404,2019,"(0.8959999847412109, 0.6519999694824219)"
371262,Head,OpenPlay,BlockedShot,0.026802992448210716,22,3,1,Lautaro Martínez,7006,h,Inter,Torino,Diego Godín,2020-07-13 19:45:00,13404,2019,"(0.8959999847412109, 0.455)"
371283,RightFoot,OpenPlay,MissedShots,0.026370041072368622,80,3,1,Antonio Candreva,1517,h,Inter,Torino,Marcelo Brozovic,2020-07-13 19:45:00,13404,2019,"(0.75, 0.34799999237060547)"
371281,RightFoot,OpenPlay,MissedShots,0.305208683013916,73,3,1,Antonio Candreva,1517,h,Inter,Torino,Alexis Sánchez,2020-07-13 19:45:00,13404,2019,"(0.9130000305175782, 0.35700000762939454)"
371255,LeftFoot,FromCorner,MissedShots,0.03749929741024971,5,3,1,Lautaro Martínez,7006,h,Inter,Torino,Alexis Sánchez,2020-07-13 19:45:00,13404,2019,"(0.8919999694824219, 0.654000015258789)"
371288,RightFoot,OpenPlay,SavedShot,0.12072502076625824,91,3,1,Christian Eriksen,646,h,Inter,Torino,Antonio Candreva,2020-07-13 19:45:00,13404,2019,"(0.85, 0.4759999847412109)"
371254,RightFoot,OpenPlay,BlockedShot,0.05574291571974754,0,3,1,Lautaro Martínez,7006,h,Inter,Torino,Alexis Sánchez,2020-07-13 19:45:00,13404,2019,"(0.9330000305175781, 0.31)"
371270,RightFoot,SetPiece,Goal,0.10089010000228882,48,3,1,Ashley Young,631,h,Inter,Torino,Lautaro Martínez,2020-07-13 19:45:00,13404,2019,"(0.9219999694824219, 0.5570000076293945)"
371279,LeftFoot,OpenPlay,BlockedShot,0.12286991626024246,66,3,1,Alexis Sánchez,498,h,Inter,Torino,Marcelo Brozovic,2020-07-13 19:45:00,13404,2019,"(0.895, 0.5729999923706055)"
371280,LeftFoot,OpenPlay,BlockedShot,0.09875255078077316,66,3,1,Marcelo Brozovic,1511,h,Inter,Torino,Alexis Sánchez,2020-07-13 19:45:00,13404,2019,"(0.8640000152587891, 0.5720000076293945)"
371258,Head,OpenPlay,MissedShots,0.02434275671839714,14,3,1,Diego Godín,2264,h,Inter,Torino,,2020-07-13 19:45:00,13404,2019,"(0.9369999694824219, 0.35900001525878905)"
371285,LeftFoot,OpenPlay,SavedShot,0.12138994038105011,85,3,1,Roberto Gagliardini,1496,h,Inter,Torino,Christian Eriksen,2020-07-13 19:45:00,13404,2019,"(0.89, 0.4570000076293945)"
371261,Head,FromCorner,MissedShots,0.05983678624033928,20,3,1,Roberto Gagliardini,1496,h,Inter,Torino,Alexis Sánchez,2020-07-13 19:45:00,13404,2019,"(0.9269999694824219, 0.4159999847412109)"
371257,LeftFoot,OpenPlay,SavedShot,0.06818749755620956,11,3,1,Marcelo Brozovic,1511,h,Inter,Torino,Alexis Sánchez,2020-07-13 19:45:00,13404,2019,"(0.8280000305175781, 0.509000015258789)"
371272,Head,FromCorner,Goal,0.44221237301826477,50,3,1,Diego Godín,2264,h,Inter,Torino,Alexis Sánchez,2020-07-13 19:45:00,13404,2019,"(0.9530000305175781, 0.524000015258789)"
371286,LeftFoot,OpenPlay,SavedShot,0.5673713684082031,85,3,1,Roberto Gagliardini,1496,h,Inter,Torino,,2020-07-13 19:45:00,13404,2019,"(0.9540000152587891, 0.425)"
371266,RightFoot,FromCorner,MissedShots,0.02378304861485958,38,3,1,Roberto Gagliardini,1496,h,Inter,Torino,Alexis Sánchez,2020-07-13 19:45:00,13404,2019,"(0.8930000305175781, 0.745)"
371256,RightFoot,OpenPlay,MissedShots,0.013578446581959724,10,3,1,Diego Godín,2264,h,Inter,Torino,Borja Valero,2020-07-13 19:45:00,13404,2019,"(0.7290000152587891, 0.31799999237060544)"
372246,RightFoot,OpenPlay,Goal,0.27333304286003113,36,4,0,Antonio Candreva,1517,a,Inter,SPAL 2013,Alexis Sánchez,2020-07-16 19:45:00,13412,2019,"(0.870999984741211, 0.3659999847412109)"
372249,LeftFoot,DirectFreekick,BlockedShot,0.06212618574500084,48,4,0,Cristiano Biraghi,1164,a,Inter,SPAL 2013,,2020-07-16 19:45:00,13412,2019,"(0.9440000152587891, 0.17100000381469727)"
372245,LeftFoot,OpenPlay,BlockedShot,0.02907971665263176,35,4,0,Antonio Candreva,1517,a,Inter,SPAL 2013,Christian Eriksen,2020-07-16 19:45:00,13412,2019,"(0.8230000305175781, 0.2989999961853027)"
372253,RightFoot,OpenPlay,Goal,0.06685771048069,54,4,0,Cristiano Biraghi,1164,a,Inter,SPAL 2013,,2020-07-16 19:45:00,13412,2019,"(0.8219999694824218, 0.57)"
372258,Head,OpenPlay,MissedShots,0.08350081741809845,63,4,0,Alexis Sánchez,498,a,Inter,SPAL 2013,Roberto Gagliardini,2020-07-16 19:45:00,13412,2019,"(0.8980000305175782, 0.545)"
372238,Head,OpenPlay,SavedShot,0.041189875453710556,14,4,0,Roberto Gagliardini,1496,a,Inter,SPAL 2013,Christian Eriksen,2020-07-16 19:45:00,13412,2019,"(0.9, 0.5329999923706055)"
372241,LeftFoot,OpenPlay,BlockedShot,0.07926585525274277,18,4,0,Christian Eriksen,646,a,Inter,SPAL 2013,Lautaro Martínez,2020-07-16 19:45:00,13412,2019,"(0.8580000305175781, 0.4329999923706055)"
372259,Head,OpenPlay,MissedShots,0.022578036412596703,66,4,0,Lautaro Martínez,7006,a,Inter,SPAL 2013,Antonio Candreva,2020-07-16 19:45:00,13412,2019,"(0.884000015258789, 0.4759999847412109)"
372263,RightFoot,OpenPlay,MissedShots,0.031127404421567917,80,4,0,Christian Eriksen,646,a,Inter,SPAL 2013,Borja Valero,2020-07-16 19:45:00,13412,2019,"(0.754000015258789, 0.35200000762939454)"
372251,RightFoot,FromCorner,MissedShots,0.030729681253433228,52,4,0,Marcelo Brozovic,1511,a,Inter,SPAL 2013,,2020-07-16 19:45:00,13412,2019,"(0.8480000305175781, 0.33099998474121095)"
372256,Head,OpenPlay,Goal,0.4490065276622772,59,4,0,Alexis Sánchez,498,a,Inter,SPAL 2013,Cristiano Biraghi,2020-07-16 19:45:00,13412,2019,"(0.9259999847412109, 0.4759999847412109)"
372261,RightFoot,OpenPlay,Goal,0.9022896885871887,73,4,0,Roberto Gagliardini,1496,a,Inter,SPAL 2013,Ashley Young,2020-07-16 19:45:00,13412,2019,"(0.9740000152587891, 0.4759999847412109)"
372243,RightFoot,OpenPlay,MissedShots,0.006742109078913927,26,4,0,Alexis Sánchez,498,a,Inter,SPAL 2013,,2020-07-16 19:45:00,13412,2019,"(0.705999984741211, 0.11)"
372250,RightFoot,OpenPlay,SavedShot,0.4099462330341339,51,4,0,Alexis Sánchez,498,a,Inter,SPAL 2013,Lautaro Martínez,2020-07-16 19:45:00,13412,2019,"(0.889000015258789, 0.4420000076293945)"
372237,LeftFoot,OpenPlay,ShotOnPost,0.02540692873299122,4,4,0,Marcelo Brozovic,1511,a,Inter,SPAL 2013,Antonio Candreva,2020-07-16 19:45:00,13412,2019,"(0.769000015258789, 0.46700000762939453)"
372242,RightFoot,OpenPlay,MissedShots,0.01724521443247795,23,4,0,Alexis Sánchez,498,a,Inter,SPAL 2013,Milan Skriniar,2020-07-16 19:45:00,13412,2019,"(0.735999984741211, 0.36)"
372880,Head,FromCorner,Goal,0.056914541870355606,14,2,2,Stefan de Vrij,1541,a,Inter,Roma,Alexis Sánchez,2020-07-19 19:45:00,13427,2019,"(0.9309999847412109, 0.5270000076293946)"
372890,RightFoot,DirectFreekick,BlockedShot,0.03491728752851486,70,2,2,Christian Eriksen,646,a,Inter,Roma,,2020-07-19 19:45:00,13427,2019,"(0.69, 0.5059999847412109)"
372891,RightFoot,OpenPlay,BlockedShot,0.030094308778643608,80,2,2,Nicolò Barella,1409,a,Inter,Roma,Christian Eriksen,2020-07-19 19:45:00,13427,2019,"(0.7930000305175782, 0.5)"
372892,LeftFoot,Penalty,Goal,0.7612589001655579,87,2,2,Romelu Lukaku,594,a,Inter,Roma,,2020-07-19 19:45:00,13427,2019,"(0.885, 0.5)"
