,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
172697,RightFoot,OpenPlay,BlockedShot,0.11596431583166122,58,3,0,Gonzalo Higuaín,1293,h,Juventus,Cagliari,Juan Cuadrado,2017-08-19 17:00:00,7499,2017,"(0.87, 0.36400001525878906)"
172700,LeftFoot,OpenPlay,Goal,0.1109871193766594,65,3,0,Gonzalo Higuaín,1293,h,Juventus,Cagliari,Alex Sandro,2017-08-19 17:00:00,7499,2017,"(0.895, 0.6409999847412109)"
172701,RightFoot,OpenPlay,SavedShot,0.06953395903110504,67,3,0,Gonzalo Higuaín,1293,h,Juventus,Cagliari,Juan Cuadrado,2017-08-19 17:00:00,7499,2017,"(0.9590000152587891, 0.3029999923706055)"
172958,LeftFoot,OpenPlay,Goal,0.11319020390510559,61,4,2,Juan Cuadrado,1089,a,Juventus,Genoa,Mario Mandzukic,2017-08-26 17:00:00,7509,2017,"(0.9159999847412109, 0.40400001525878904)"
172954,RightFoot,OpenPlay,BlockedShot,0.09572944790124893,44,4,2,Mario Mandzukic,1295,a,Juventus,Genoa,,2017-08-26 17:00:00,7509,2017,"(0.9730000305175781, 0.4329999923706055)"
172953,LeftFoot,OpenPlay,MissedShots,0.04584113508462906,42,4,2,Mario Mandzukic,1295,a,Juventus,Genoa,,2017-08-26 17:00:00,7509,2017,"(0.815, 0.53)"
172951,LeftFoot,OpenPlay,SavedShot,0.09944431483745575,41,4,2,Mario Mandzukic,1295,a,Juventus,Genoa,,2017-08-26 17:00:00,7509,2017,"(0.9719999694824218, 0.595999984741211)"
172964,LeftFoot,OpenPlay,Goal,0.04670365899801254,91,4,2,Paulo Dybala,1294,a,Juventus,Genoa,Gonzalo Higuaín,2017-08-26 17:00:00,7509,2017,"(0.865, 0.27899999618530275)"
172955,LeftFoot,Penalty,Goal,0.7612988352775574,48,4,2,Paulo Dybala,1294,a,Juventus,Genoa,,2017-08-26 17:00:00,7509,2017,"(0.885, 0.5)"
172950,LeftFoot,OpenPlay,SavedShot,0.07759517431259155,41,4,2,Paulo Dybala,1294,a,Juventus,Genoa,Gonzalo Higuaín,2017-08-26 17:00:00,7509,2017,"(0.8780000305175781, 0.44099998474121094)"
172945,LeftFoot,OpenPlay,SavedShot,0.019788896664977074,20,4,2,Paulo Dybala,1294,a,Juventus,Genoa,,2017-08-26 17:00:00,7509,2017,"(0.7440000152587891, 0.5109999847412109)"
172943,RightFoot,OpenPlay,Goal,0.3755216598510742,13,4,2,Paulo Dybala,1294,a,Juventus,Genoa,Miralem Pjanic,2017-08-26 17:00:00,7509,2017,"(0.9, 0.5320000076293945)"
172956,RightFoot,OpenPlay,MissedShots,0.050174616277217865,47,4,2,Gonzalo Higuaín,1293,a,Juventus,Genoa,Paulo Dybala,2017-08-26 17:00:00,7509,2017,"(0.9159999847412109, 0.29700000762939455)"
172957,RightFoot,OpenPlay,MissedShots,0.08477783203125,58,4,2,Gonzalo Higuaín,1293,a,Juventus,Genoa,Stephan Lichtsteiner,2017-08-26 17:00:00,7509,2017,"(0.905, 0.425)"
172952,LeftFoot,OpenPlay,BlockedShot,0.05627383664250374,42,4,2,Gonzalo Higuaín,1293,a,Juventus,Genoa,Paulo Dybala,2017-08-26 17:00:00,7509,2017,"(0.8180000305175781, 0.5670000076293945)"
172946,RightFoot,OpenPlay,MissedShots,0.1403324156999588,27,4,2,Gonzalo Higuaín,1293,a,Juventus,Genoa,Miralem Pjanic,2017-08-26 17:00:00,7509,2017,"(0.8630000305175781, 0.435)"
172940,Head,FromCorner,MissedShots,0.013034898787736893,9,4,2,Giorgio Chiellini,1576,a,Juventus,Genoa,Paulo Dybala,2017-08-26 17:00:00,7509,2017,"(0.8880000305175781, 0.4229999923706055)"
172961,RightFoot,OpenPlay,BlockedShot,0.06703035533428192,75,4,2,Miralem Pjanic,1290,a,Juventus,Genoa,,2017-08-26 17:00:00,7509,2017,"(0.815, 0.46700000762939453)"
172944,RightFoot,DirectFreekick,BlockedShot,0.05158019810914993,18,4,2,Miralem Pjanic,1290,a,Juventus,Genoa,,2017-08-26 17:00:00,7509,2017,"(0.735999984741211, 0.585)"
172942,RightFoot,DirectFreekick,BlockedShot,0.044255852699279785,12,4,2,Miralem Pjanic,1290,a,Juventus,Genoa,,2017-08-26 17:00:00,7509,2017,"(0.715, 0.509000015258789)"
172938,RightFoot,OpenPlay,OwnGoal,0.0,0,4,2,Miralem Pjanic,1290,a,Juventus,Genoa,,2017-08-26 17:00:00,7509,2017,"(0.09199999809265137, 0.590999984741211)"
173275,RightFoot,OpenPlay,SavedShot,0.03651230037212372,26,3,0,Miralem Pjanic,1290,h,Juventus,Chievo,Gonzalo Higuaín,2017-09-09 17:00:00,7525,2017,"(0.785, 0.41)"
173276,Head,FromCorner,BlockedShot,0.031431738287210464,28,3,0,Mario Mandzukic,1295,h,Juventus,Chievo,Miralem Pjanic,2017-09-09 17:00:00,7525,2017,"(0.9, 0.4159999847412109)"
173269,RightFoot,OpenPlay,MissedShots,0.048131313174963,9,3,0,Stefano Sturaro,1296,h,Juventus,Chievo,Gonzalo Higuaín,2017-09-09 17:00:00,7525,2017,"(0.7880000305175782, 0.5370000076293945)"
173277,Head,FromCorner,MissedShots,0.04241660609841347,28,3,0,Daniele Rugani,1301,h,Juventus,Chievo,Mario Mandzukic,2017-09-09 17:00:00,7525,2017,"(0.924000015258789, 0.4540000152587891)"
173279,LeftFoot,OpenPlay,MissedShots,0.03499317541718483,36,3,0,Blaise Matuidi,3296,h,Juventus,Chievo,Stefano Sturaro,2017-09-09 17:00:00,7525,2017,"(0.789000015258789, 0.6419999694824219)"
173278,LeftFoot,OpenPlay,MissedShots,0.051063172519207,30,3,0,Douglas Costa,393,h,Juventus,Chievo,Miralem Pjanic,2017-09-09 17:00:00,7525,2017,"(0.8080000305175781, 0.38)"
173290,LeftFoot,OpenPlay,MissedShots,0.029974861070513725,70,3,0,Paulo Dybala,1294,h,Juventus,Chievo,Kwadwo Asamoah,2017-09-09 17:00:00,7525,2017,"(0.845999984741211, 0.6940000152587891)"
173289,LeftFoot,OpenPlay,BlockedShot,0.09183573722839355,66,3,0,Paulo Dybala,1294,h,Juventus,Chievo,Miralem Pjanic,2017-09-09 17:00:00,7525,2017,"(0.865, 0.44099998474121094)"
173267,LeftFoot,FromCorner,BlockedShot,0.06034644693136215,3,3,0,Gonzalo Higuaín,1293,h,Juventus,Chievo,,2017-09-09 17:00:00,7525,2017,"(0.9519999694824218, 0.35400001525878905)"
173296,LeftFoot,OpenPlay,Goal,0.14576590061187744,82,3,0,Paulo Dybala,1294,h,Juventus,Chievo,Federico Bernardeschi,2017-09-09 17:00:00,7525,2017,"(0.87, 0.4279999923706055)"
173297,LeftFoot,OpenPlay,SavedShot,0.04032956808805466,90,3,0,Gonzalo Higuaín,1293,h,Juventus,Chievo,Paulo Dybala,2017-09-09 17:00:00,7525,2017,"(0.7609999847412109, 0.5540000152587891)"
173292,LeftFoot,FromCorner,MissedShots,0.010344555601477623,72,3,0,Paulo Dybala,1294,h,Juventus,Chievo,Miralem Pjanic,2017-09-09 17:00:00,7525,2017,"(0.78, 0.555)"
173291,LeftFoot,OpenPlay,BlockedShot,0.11788889020681381,71,3,0,Paulo Dybala,1294,h,Juventus,Chievo,Stefano Sturaro,2017-09-09 17:00:00,7525,2017,"(0.9430000305175781, 0.35400001525878905)"
173286,RightFoot,OpenPlay,Goal,0.4007219672203064,57,3,0,Gonzalo Higuaín,1293,h,Juventus,Chievo,Miralem Pjanic,2017-09-09 17:00:00,7525,2017,"(0.89, 0.43099998474121093)"
173285,RightFoot,OpenPlay,BlockedShot,0.1111546978354454,56,3,0,Gonzalo Higuaín,1293,h,Juventus,Chievo,Mario Mandzukic,2017-09-09 17:00:00,7525,2017,"(0.850999984741211, 0.4809999847412109)"
173543,LeftFoot,OpenPlay,Goal,0.02335001900792122,15,3,1,Paulo Dybala,1294,a,Juventus,Sassuolo,Mario Mandzukic,2017-09-17 11:30:00,7536,2017,"(0.759000015258789, 0.5690000152587891)"
173564,RightFoot,OpenPlay,MissedShots,0.03961192071437836,87,3,1,Miralem Pjanic,1290,a,Juventus,Sassuolo,,2017-09-17 11:30:00,7536,2017,"(0.8209999847412109, 0.66)"
173557,LeftFoot,OpenPlay,MissedShots,0.015025092288851738,66,3,1,Blaise Matuidi,3296,a,Juventus,Sassuolo,,2017-09-17 11:30:00,7536,2017,"(0.749000015258789, 0.7190000152587891)"
173546,RightFoot,OpenPlay,MissedShots,0.07988813519477844,31,3,1,Gonzalo Higuaín,1293,a,Juventus,Sassuolo,Juan Cuadrado,2017-09-17 11:30:00,7536,2017,"(0.8540000152587891, 0.38599998474121094)"
173541,RightFoot,OpenPlay,SavedShot,0.30610722303390503,9,3,1,Gonzalo Higuaín,1293,a,Juventus,Sassuolo,Alex Sandro,2017-09-17 11:30:00,7536,2017,"(0.8919999694824219, 0.45799999237060546)"
173539,RightFoot,OpenPlay,SavedShot,0.021512961015105247,3,3,1,Miralem Pjanic,1290,a,Juventus,Sassuolo,Juan Cuadrado,2017-09-17 11:30:00,7536,2017,"(0.7919999694824219, 0.32799999237060545)"
173553,RightFoot,SetPiece,SavedShot,0.08124101161956787,56,3,1,Daniele Rugani,1301,a,Juventus,Sassuolo,Giorgio Chiellini,2017-09-17 11:30:00,7536,2017,"(0.9330000305175781, 0.605999984741211)"
173544,RightFoot,OpenPlay,BlockedShot,0.02456773817539215,27,3,1,Stephan Lichtsteiner,1303,a,Juventus,Sassuolo,Miralem Pjanic,2017-09-17 11:30:00,7536,2017,"(0.7619999694824219, 0.31799999237060544)"
173540,LeftFoot,FromCorner,MissedShots,0.020251154899597168,6,3,1,Blaise Matuidi,3296,a,Juventus,Sassuolo,,2017-09-17 11:30:00,7536,2017,"(0.7809999847412109, 0.605999984741211)"
173556,LeftFoot,DirectFreekick,Goal,0.09729800373315811,62,3,1,Paulo Dybala,1294,a,Juventus,Sassuolo,,2017-09-17 11:30:00,7536,2017,"(0.7909999847412109, 0.41)"
173560,LeftFoot,OpenPlay,BlockedShot,0.10508959740400314,78,3,1,Paulo Dybala,1294,a,Juventus,Sassuolo,Alex Sandro,2017-09-17 11:30:00,7536,2017,"(0.865, 0.615999984741211)"
173549,LeftFoot,OpenPlay,Goal,0.10401102155447006,48,3,1,Paulo Dybala,1294,a,Juventus,Sassuolo,Juan Cuadrado,2017-09-17 11:30:00,7536,2017,"(0.8580000305175781, 0.4209999847412109)"
173563,RightFoot,OpenPlay,BlockedShot,0.13106267154216766,82,3,1,Juan Cuadrado,1089,a,Juventus,Sassuolo,Douglas Costa,2017-09-17 11:30:00,7536,2017,"(0.91, 0.39799999237060546)"
173554,RightFoot,OpenPlay,MissedShots,0.026505688205361366,57,3,1,Juan Cuadrado,1089,a,Juventus,Sassuolo,Miralem Pjanic,2017-09-17 11:30:00,7536,2017,"(0.7780000305175782, 0.3029999923706055)"
173791,RightFoot,OpenPlay,BlockedShot,0.026511317119002342,42,1,0,Gonzalo Higuaín,1293,h,Juventus,Fiorentina,Rodrigo Bentancur,2017-09-20 19:45:00,7545,2017,"(0.76, 0.5659999847412109)"
173786,LeftFoot,DirectFreekick,MissedShots,0.0973261296749115,8,1,0,Paulo Dybala,1294,h,Juventus,Fiorentina,,2017-09-20 19:45:00,7545,2017,"(0.7919999694824219, 0.5940000152587891)"
173787,LeftFoot,OpenPlay,BlockedShot,0.02631153166294098,22,1,0,Paulo Dybala,1294,h,Juventus,Fiorentina,Mario Mandzukic,2017-09-20 19:45:00,7545,2017,"(0.764000015258789, 0.515)"
173802,RightFoot,OpenPlay,SavedShot,0.07852622121572495,84,1,0,Miralem Pjanic,1290,h,Juventus,Fiorentina,Blaise Matuidi,2017-09-20 19:45:00,7545,2017,"(0.895, 0.33599998474121096)"
173797,LeftFoot,SetPiece,BlockedShot,0.09155195951461792,66,1,0,Paulo Dybala,1294,h,Juventus,Fiorentina,Juan Cuadrado,2017-09-20 19:45:00,7545,2017,"(0.8640000152587891, 0.5570000076293945)"
173799,LeftFoot,OpenPlay,SavedShot,0.03104500286281109,69,1,0,Juan Cuadrado,1089,h,Juventus,Fiorentina,Stefano Sturaro,2017-09-20 19:45:00,7545,2017,"(0.805, 0.29100000381469726)"
173800,RightFoot,OpenPlay,SavedShot,0.022034484893083572,71,1,0,Juan Cuadrado,1089,h,Juventus,Fiorentina,Mario Mandzukic,2017-09-20 19:45:00,7545,2017,"(0.8030000305175782, 0.23899999618530274)"
173793,Head,OpenPlay,Goal,0.2684803307056427,51,1,0,Mario Mandzukic,1295,h,Juventus,Fiorentina,Juan Cuadrado,2017-09-20 19:45:00,7545,2017,"(0.9319999694824219, 0.5629999923706055)"
173798,LeftFoot,OpenPlay,BlockedShot,0.3158269226551056,67,1,0,Mario Mandzukic,1295,h,Juventus,Fiorentina,Juan Cuadrado,2017-09-20 19:45:00,7545,2017,"(0.9730000305175781, 0.5990000152587891)"
173801,Head,OpenPlay,SavedShot,0.03346952423453331,75,1,0,Mario Mandzukic,1295,h,Juventus,Fiorentina,Juan Cuadrado,2017-09-20 19:45:00,7545,2017,"(0.9680000305175781, 0.6270000076293946)"
173806,RightFoot,OpenPlay,MissedShots,0.0073052020743489265,93,1,0,Miralem Pjanic,1290,h,Juventus,Fiorentina,,2017-09-20 19:45:00,7545,2017,"(0.45299999237060545, 0.3320000076293945)"
173790,RightFoot,OpenPlay,BlockedShot,0.011645306833088398,35,1,0,Rodrigo Bentancur,6108,h,Juventus,Fiorentina,,2017-09-20 19:45:00,7545,2017,"(0.7090000152587891, 0.45599998474121095)"
174043,LeftFoot,OpenPlay,MissedShots,0.05774322524666786,87,4,0,Paulo Dybala,1294,h,Juventus,Torino,Gonzalo Higuaín,2017-09-23 19:45:00,7554,2017,"(0.7980000305175782, 0.590999984741211)"
174042,LeftFoot,OpenPlay,MissedShots,0.04479208588600159,86,4,0,Paulo Dybala,1294,h,Juventus,Torino,Douglas Costa,2017-09-23 19:45:00,7554,2017,"(0.7930000305175782, 0.3970000076293945)"
174045,LeftFoot,OpenPlay,MissedShots,0.13359159231185913,88,4,0,Paulo Dybala,1294,h,Juventus,Torino,Miralem Pjanic,2017-09-23 19:45:00,7554,2017,"(0.899000015258789, 0.495)"
174039,LeftFoot,OpenPlay,MissedShots,0.0323578342795372,74,4,0,Paulo Dybala,1294,h,Juventus,Torino,Federico Bernardeschi,2017-09-23 19:45:00,7554,2017,"(0.764000015258789, 0.5570000076293945)"
174037,LeftFoot,FromCorner,BlockedShot,0.07494591921567917,68,4,0,Paulo Dybala,1294,h,Juventus,Torino,,2017-09-23 19:45:00,7554,2017,"(0.865999984741211, 0.45099998474121095)"
174023,RightFoot,FromCorner,SavedShot,0.03102930262684822,31,4,0,Miralem Pjanic,1290,h,Juventus,Torino,Paulo Dybala,2017-09-23 19:45:00,7554,2017,"(0.86, 0.700999984741211)"
174046,LeftFoot,OpenPlay,Goal,0.5005993843078613,90,4,0,Paulo Dybala,1294,h,Juventus,Torino,Gonzalo Higuaín,2017-09-23 19:45:00,7554,2017,"(0.909000015258789, 0.45599998474121095)"
174027,RightFoot,OpenPlay,Goal,0.04279187694191933,39,4,0,Miralem Pjanic,1290,h,Juventus,Torino,Juan Cuadrado,2017-09-23 19:45:00,7554,2017,"(0.795, 0.425)"
174022,LeftFoot,OpenPlay,Goal,0.05020212009549141,15,4,0,Paulo Dybala,1294,h,Juventus,Torino,Miralem Pjanic,2017-09-23 19:45:00,7554,2017,"(0.8130000305175781, 0.5320000076293945)"
174025,LeftFoot,OpenPlay,MissedShots,0.051521141082048416,32,4,0,Paulo Dybala,1294,h,Juventus,Torino,Douglas Costa,2017-09-23 19:45:00,7554,2017,"(0.8219999694824218, 0.62)"
174035,LeftFoot,DirectFreekick,MissedShots,0.04413687437772751,67,4,0,Paulo Dybala,1294,h,Juventus,Torino,,2017-09-23 19:45:00,7554,2017,"(0.7869999694824219, 0.23100000381469726)"
174024,LeftFoot,OpenPlay,BlockedShot,0.12018198519945145,31,4,0,Paulo Dybala,1294,h,Juventus,Torino,,2017-09-23 19:45:00,7554,2017,"(0.8819999694824219, 0.49900001525878906)"
174034,Head,OpenPlay,SavedShot,0.5286039113998413,65,4,0,Medhi Benatia,328,h,Juventus,Torino,Douglas Costa,2017-09-23 19:45:00,7554,2017,"(0.955, 0.46599998474121096)"
174036,LeftFoot,FromCorner,BlockedShot,0.4959461987018585,68,4,0,Mario Mandzukic,1295,h,Juventus,Torino,,2017-09-23 19:45:00,7554,2017,"(0.92, 0.4620000076293945)"
174038,RightFoot,FromCorner,ShotOnPost,0.04497656226158142,69,4,0,Mario Mandzukic,1295,h,Juventus,Torino,Douglas Costa,2017-09-23 19:45:00,7554,2017,"(0.92, 0.37099998474121093)"
174040,RightFoot,OpenPlay,SavedShot,0.03361004963517189,76,4,0,Mario Mandzukic,1295,h,Juventus,Torino,Paulo Dybala,2017-09-23 19:45:00,7554,2017,"(0.7909999847412109, 0.6730000305175782)"
174032,LeftFoot,OpenPlay,BlockedShot,0.08149876445531845,63,4,0,Federico Bernardeschi,1424,h,Juventus,Torino,,2017-09-23 19:45:00,7554,2017,"(0.845999984741211, 0.4779999923706055)"
174030,Head,FromCorner,Goal,0.01740223541855812,56,4,0,Alex Sandro,1289,h,Juventus,Torino,Miralem Pjanic,2017-09-23 19:45:00,7554,2017,"(0.9159999847412109, 0.36900001525878906)"
174044,LeftFoot,OpenPlay,SavedShot,0.25118163228034973,87,4,0,Douglas Costa,393,h,Juventus,Torino,Stephan Lichtsteiner,2017-09-23 19:45:00,7554,2017,"(0.9219999694824219, 0.639000015258789)"
174033,LeftFoot,FromCorner,SavedShot,0.014946247451007366,64,4,0,Federico Bernardeschi,1424,h,Juventus,Torino,Miralem Pjanic,2017-09-23 19:45:00,7554,2017,"(0.7580000305175781, 0.2539999961853027)"
174029,LeftFoot,OpenPlay,MissedShots,0.04276829957962036,47,4,0,Alex Sandro,1289,h,Juventus,Torino,Paulo Dybala,2017-09-23 19:45:00,7554,2017,"(0.7830000305175782, 0.5990000152587891)"
174028,LeftFoot,OpenPlay,MissedShots,0.01776278018951416,44,4,0,Alex Sandro,1289,h,Juventus,Torino,Juan Cuadrado,2017-09-23 19:45:00,7554,2017,"(0.7090000152587891, 0.51)"
174018,RightFoot,OpenPlay,MissedShots,0.111903116106987,5,4,0,Juan Cuadrado,1089,h,Juventus,Torino,Paulo Dybala,2017-09-23 19:45:00,7554,2017,"(0.8880000305175781, 0.43400001525878906)"
174142,LeftFoot,OpenPlay,SavedShot,0.04517297074198723,2,2,2,Federico Bernardeschi,1424,a,Juventus,Atalanta,Paulo Dybala,2017-10-01 19:45:00,7559,2017,"(0.8630000305175781, 0.305)"
174143,LeftFoot,OpenPlay,BlockedShot,0.05758338421583176,11,2,2,Federico Bernardeschi,1424,a,Juventus,Atalanta,,2017-10-01 19:45:00,7559,2017,"(0.8690000152587891, 0.28200000762939453)"
174158,LeftFoot,OpenPlay,SavedShot,0.057631634175777435,62,2,2,Federico Bernardeschi,1424,a,Juventus,Atalanta,Rodrigo Bentancur,2017-10-01 19:45:00,7559,2017,"(0.9059999847412109, 0.28100000381469725)"
174157,RightFoot,OpenPlay,MissedShots,0.08123848587274551,54,2,2,Gonzalo Higuaín,1293,a,Juventus,Atalanta,,2017-10-01 19:45:00,7559,2017,"(0.8530000305175781, 0.32599998474121095)"
174146,LeftFoot,OpenPlay,SavedShot,0.5101901888847351,14,2,2,Gonzalo Higuaín,1293,a,Juventus,Atalanta,,2017-10-01 19:45:00,7559,2017,"(0.9059999847412109, 0.445)"
174145,LeftFoot,OpenPlay,BlockedShot,0.06815309077501297,13,2,2,Gonzalo Higuaín,1293,a,Juventus,Atalanta,Paulo Dybala,2017-10-01 19:45:00,7559,2017,"(0.9230000305175782, 0.6990000152587891)"
174147,LeftFoot,OpenPlay,SavedShot,0.01832522824406624,20,2,2,Blaise Matuidi,3296,a,Juventus,Atalanta,Kwadwo Asamoah,2017-10-01 19:45:00,7559,2017,"(0.7480000305175781, 0.585)"
174165,LeftFoot,FromCorner,SavedShot,0.02847297675907612,84,2,2,Rodrigo Bentancur,6108,a,Juventus,Atalanta,Juan Cuadrado,2017-10-01 19:45:00,7559,2017,"(0.784000015258789, 0.649000015258789)"
174156,Head,SetPiece,MissedShots,0.20371578633785248,51,2,2,Medhi Benatia,328,a,Juventus,Atalanta,Paulo Dybala,2017-10-01 19:45:00,7559,2017,"(0.9209999847412109, 0.4370000076293945)"
174148,LeftFoot,OpenPlay,Goal,0.9480853080749512,20,2,2,Federico Bernardeschi,1424,a,Juventus,Atalanta,,2017-10-01 19:45:00,7559,2017,"(0.9840000152587891, 0.515)"
174149,LeftFoot,OpenPlay,Goal,0.13911432027816772,23,2,2,Gonzalo Higuaín,1293,a,Juventus,Atalanta,Federico Bernardeschi,2017-10-01 19:45:00,7559,2017,"(0.9269999694824219, 0.5790000152587891)"
174162,LeftFoot,DirectFreekick,BlockedShot,0.14901147782802582,80,2,2,Paulo Dybala,1294,a,Juventus,Atalanta,,2017-10-01 19:45:00,7559,2017,"(0.8090000152587891, 0.509000015258789)"
174164,LeftFoot,OpenPlay,BlockedShot,0.05259663611650467,83,2,2,Paulo Dybala,1294,a,Juventus,Atalanta,Andrea Barzagli,2017-10-01 19:45:00,7559,2017,"(0.8580000305175781, 0.3139999961853027)"
174154,LeftFoot,OpenPlay,MissedShots,0.01897185668349266,36,2,2,Paulo Dybala,1294,a,Juventus,Atalanta,Federico Bernardeschi,2017-10-01 19:45:00,7559,2017,"(0.7090000152587891, 0.53)"
174144,LeftFoot,OpenPlay,MissedShots,0.01870659552514553,12,2,2,Paulo Dybala,1294,a,Juventus,Atalanta,,2017-10-01 19:45:00,7559,2017,"(0.740999984741211, 0.500999984741211)"
174161,LeftFoot,OpenPlay,BlockedShot,0.012878673151135445,72,2,2,Paulo Dybala,1294,a,Juventus,Atalanta,Rodrigo Bentancur,2017-10-01 19:45:00,7559,2017,"(0.7190000152587891, 0.4759999847412109)"
174163,LeftFoot,Penalty,SavedShot,0.7612988352775574,83,2,2,Paulo Dybala,1294,a,Juventus,Atalanta,,2017-10-01 19:45:00,7559,2017,"(0.885, 0.5)"
174616,LeftFoot,OpenPlay,BlockedShot,0.031762901693582535,59,1,2,Federico Bernardeschi,1424,h,Juventus,Lazio,Mario Mandzukic,2017-10-14 17:00:00,7575,2017,"(0.8019999694824219, 0.44299999237060544)"
174618,LeftFoot,OpenPlay,BlockedShot,0.10649482905864716,66,1,2,Federico Bernardeschi,1424,h,Juventus,Lazio,Paulo Dybala,2017-10-14 17:00:00,7575,2017,"(0.9459999847412109, 0.445)"
174605,RightFoot,OpenPlay,BlockedShot,0.06822217255830765,30,1,2,Douglas Costa,393,h,Juventus,Lazio,Blaise Matuidi,2017-10-14 17:00:00,7575,2017,"(0.8030000305175782, 0.3920000076293945)"
174599,LeftFoot,OpenPlay,MissedShots,0.0073856087401509285,3,1,2,Kwadwo Asamoah,1587,h,Juventus,Lazio,Douglas Costa,2017-10-14 17:00:00,7575,2017,"(0.7169999694824218, 0.7090000152587891)"
174615,LeftFoot,OpenPlay,BlockedShot,0.04047057405114174,57,1,2,Blaise Matuidi,3296,h,Juventus,Lazio,Kwadwo Asamoah,2017-10-14 17:00:00,7575,2017,"(0.875, 0.6959999847412109)"
174623,LeftFoot,OpenPlay,ShotOnPost,0.03936973586678505,90,1,2,Paulo Dybala,1294,h,Juventus,Lazio,Blaise Matuidi,2017-10-14 17:00:00,7575,2017,"(0.794000015258789, 0.5870000076293945)"
174626,LeftFoot,Penalty,SavedShot,0.7612988352775574,96,1,2,Paulo Dybala,1294,h,Juventus,Lazio,,2017-10-14 17:00:00,7575,2017,"(0.885, 0.5)"
174602,LeftFoot,OpenPlay,SavedShot,0.07636857032775879,22,1,2,Sami Khedira,1292,h,Juventus,Lazio,Kwadwo Asamoah,2017-10-14 17:00:00,7575,2017,"(0.8719999694824219, 0.5629999923706055)"
174606,RightFoot,OpenPlay,SavedShot,0.021861519664525986,35,1,2,Sami Khedira,1292,h,Juventus,Lazio,Mario Mandzukic,2017-10-14 17:00:00,7575,2017,"(0.735999984741211, 0.3629999923706055)"
174613,LeftFoot,OpenPlay,MissedShots,0.057998284697532654,54,1,2,Sami Khedira,1292,h,Juventus,Lazio,,2017-10-14 17:00:00,7575,2017,"(0.8530000305175781, 0.5709999847412109)"
