,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
76704,Head,FromCorner,MissedShots,0.0836482122540474,65,0,3,Hiroki Sakai,92,a,Hannover 96,Mainz 05,Edgar Prib,2015-08-29 17:30:00,1043,2015,"(0.9530000305175781, 0.524000015258789)"
76889,LeftFoot,OpenPlay,Goal,0.12827715277671814,17,2,4,Artur Sobiech,349,h,Hannover 96,Borussia Dortmund,Leon Andreasen,2015-09-12 17:30:00,1050,2015,"(0.8930000305175781, 0.5070000076293946)"
76899,RightFoot,OpenPlay,OwnGoal,0.0,66,2,4,Felipe,105,h,Hannover 96,Borussia Dortmund,,2015-09-12 17:30:00,1050,2015,"(0.050999999046325684, 0.5109999847412109)"
76893,RightFoot,SetPiece,BlockedShot,0.07265499234199524,38,2,4,Marcelo,93,h,Hannover 96,Borussia Dortmund,,2015-09-12 17:30:00,1050,2015,"(0.919000015258789, 0.4779999923706055)"
76896,Head,SetPiece,SavedShot,0.04950406774878502,46,2,4,Salif Sané,96,h,Hannover 96,Borussia Dortmund,Hiroshi Kiyotake,2015-09-12 17:30:00,1050,2015,"(0.9130000305175782, 0.5420000076293945)"
76897,RightFoot,OpenPlay,Goal,0.28786805272102356,52,2,4,Artur Sobiech,349,h,Hannover 96,Borussia Dortmund,Edgar Prib,2015-09-12 17:30:00,1050,2015,"(0.8580000305175781, 0.425)"
76898,RightFoot,DirectFreekick,BlockedShot,0.044491060078144073,57,2,4,Hiroshi Kiyotake,396,h,Hannover 96,Borussia Dortmund,,2015-09-12 17:30:00,1050,2015,"(0.7119999694824218, 0.445)"
77112,RightFoot,OpenPlay,MissedShots,0.01610448770225048,92,0,2,Felix Klaus,350,a,Hannover 96,Augsburg,Salif Sané,2015-09-20 19:30:00,1064,2015,"(0.7290000152587891, 0.6079999923706054)"
77111,LeftFoot,OpenPlay,BlockedShot,0.027689652517437935,86,0,2,Kenan Karaman,98,a,Hannover 96,Augsburg,Leon Andreasen,2015-09-20 19:30:00,1064,2015,"(0.7880000305175782, 0.3629999923706055)"
77104,LeftFoot,OpenPlay,MissedShots,0.006565178278833628,67,0,2,Christian Schulz,94,a,Hannover 96,Augsburg,,2015-09-20 19:30:00,1064,2015,"(0.665, 0.5459999847412109)"
77091,LeftFoot,OpenPlay,BlockedShot,0.019610248506069183,32,0,2,Hiroki Sakai,92,a,Hannover 96,Augsburg,Hiroshi Kiyotake,2015-09-20 19:30:00,1064,2015,"(0.8030000305175782, 0.2610000038146973)"
77095,RightFoot,OpenPlay,MissedShots,0.01877707615494728,42,0,2,Hiroshi Kiyotake,396,a,Hannover 96,Augsburg,Edgar Prib,2015-09-20 19:30:00,1064,2015,"(0.7909999847412109, 0.5570000076293945)"
77106,RightFoot,DirectFreekick,BlockedShot,0.10241706669330597,75,0,2,Leon Andreasen,99,a,Hannover 96,Augsburg,,2015-09-20 19:30:00,1064,2015,"(0.785, 0.5570000076293945)"
77109,RightFoot,OpenPlay,BlockedShot,0.05899671092629433,78,0,2,Artur Sobiech,349,a,Hannover 96,Augsburg,Mevlüt Erdinc,2015-09-20 19:30:00,1064,2015,"(0.8630000305175781, 0.445)"
77093,LeftFoot,OpenPlay,MissedShots,0.03159967437386513,36,0,2,Edgar Prib,100,a,Hannover 96,Augsburg,Hiroshi Kiyotake,2015-09-20 19:30:00,1064,2015,"(0.8159999847412109, 0.6270000076293946)"
77108,RightFoot,OpenPlay,BlockedShot,0.06993867456912994,77,0,2,Artur Sobiech,349,a,Hannover 96,Augsburg,Hiroki Sakai,2015-09-20 19:30:00,1064,2015,"(0.86, 0.3820000076293945)"
77082,RightFoot,OpenPlay,MissedShots,0.025611530989408493,16,0,2,Oliver Sorg,348,a,Hannover 96,Augsburg,,2015-09-20 19:30:00,1064,2015,"(0.765, 0.4809999847412109)"
77096,LeftFoot,OpenPlay,MissedShots,0.011923559941351414,46,0,2,Oliver Sorg,348,a,Hannover 96,Augsburg,Leon Andreasen,2015-09-20 19:30:00,1064,2015,"(0.7069999694824218, 0.544000015258789)"
77087,RightFoot,OpenPlay,BlockedShot,0.10735440254211426,26,0,2,Edgar Prib,100,a,Hannover 96,Augsburg,Hiroki Sakai,2015-09-20 19:30:00,1064,2015,"(0.8669999694824219, 0.45799999237060546)"
77102,LeftFoot,OpenPlay,BlockedShot,0.012087753042578697,65,0,2,Hiroshi Kiyotake,396,a,Hannover 96,Augsburg,Hiroki Sakai,2015-09-20 19:30:00,1064,2015,"(0.750999984741211, 0.345)"
77103,LeftFoot,FromCorner,BlockedShot,0.022892547771334648,66,0,2,Miiko Albornoz,95,a,Hannover 96,Augsburg,Hiroshi Kiyotake,2015-09-20 19:30:00,1064,2015,"(0.7880000305175782, 0.7440000152587891)"
77085,LeftFoot,OpenPlay,SavedShot,0.016945140436291695,21,0,2,Edgar Prib,100,a,Hannover 96,Augsburg,Marcelo,2015-09-20 19:30:00,1064,2015,"(0.6980000305175781, 0.524000015258789)"
77086,RightFoot,OpenPlay,SavedShot,0.013665898703038692,23,0,2,Leon Andreasen,99,a,Hannover 96,Augsburg,Hiroshi Kiyotake,2015-09-20 19:30:00,1064,2015,"(0.6790000152587891, 0.38)"
77323,LeftFoot,OpenPlay,Goal,0.6056106686592102,13,1,3,Kenan Karaman,98,h,Hannover 96,VfB Stuttgart,Hiroshi Kiyotake,2015-09-23 22:00:00,1074,2015,"(0.945, 0.5329999923706055)"
77332,RightFoot,SetPiece,ShotOnPost,0.026447199285030365,46,1,3,Marcelo,93,h,Hannover 96,VfB Stuttgart,Kenan Karaman,2015-09-23 22:00:00,1074,2015,"(0.7919999694824219, 0.6179999923706054)"
77321,RightFoot,OpenPlay,MissedShots,0.013629219494760036,6,1,3,Leon Andreasen,99,h,Hannover 96,VfB Stuttgart,Kenan Karaman,2015-09-23 22:00:00,1074,2015,"(0.6969999694824218, 0.515)"
77340,RightFoot,OpenPlay,SavedShot,0.03818608820438385,69,1,3,Felix Klaus,350,h,Hannover 96,VfB Stuttgart,Marcelo,2015-09-23 22:00:00,1074,2015,"(0.865999984741211, 0.685)"
77345,Head,SetPiece,MissedShots,0.026185085996985435,88,1,3,Mevlüt Erdinc,104,h,Hannover 96,VfB Stuttgart,Hiroshi Kiyotake,2015-09-23 22:00:00,1074,2015,"(0.8719999694824219, 0.6569999694824219)"
77334,LeftFoot,OpenPlay,MissedShots,0.028821434825658798,46,1,3,Mevlüt Erdinc,104,h,Hannover 96,VfB Stuttgart,Artur Sobiech,2015-09-23 22:00:00,1074,2015,"(0.7759999847412109, 0.38299999237060545)"
77328,RightFoot,OpenPlay,SavedShot,0.045644015073776245,23,1,3,Hiroki Sakai,92,h,Hannover 96,VfB Stuttgart,Kenan Karaman,2015-09-23 22:00:00,1074,2015,"(0.9, 0.3)"
77335,RightFoot,OpenPlay,MissedShots,0.023185087367892265,49,1,3,Hiroshi Kiyotake,396,h,Hannover 96,VfB Stuttgart,,2015-09-23 22:00:00,1074,2015,"(0.89, 0.34799999237060547)"
77482,LeftFoot,OpenPlay,MissedShots,0.01717212423682213,59,1,1,Leon Andreasen,99,a,Hannover 96,Wolfsburg,Artur Sobiech,2015-09-26 17:30:00,1080,2015,"(0.735999984741211, 0.47900001525878905)"
77470,LeftFoot,OpenPlay,SavedShot,0.4645010530948639,25,1,1,Artur Sobiech,349,a,Hannover 96,Wolfsburg,,2015-09-26 17:30:00,1080,2015,"(0.9130000305175782, 0.649000015258789)"
77481,RightFoot,OpenPlay,BlockedShot,0.02006395161151886,59,1,1,Artur Sobiech,349,a,Hannover 96,Wolfsburg,Hiroshi Kiyotake,2015-09-26 17:30:00,1080,2015,"(0.7390000152587891, 0.4370000076293945)"
77478,LeftFoot,OpenPlay,BlockedShot,0.06158314645290375,52,1,1,Hiroshi Kiyotake,396,a,Hannover 96,Wolfsburg,Kenan Karaman,2015-09-26 17:30:00,1080,2015,"(0.8669999694824219, 0.6309999847412109)"
77462,LeftFoot,OpenPlay,BlockedShot,0.03863504156470299,3,1,1,Oliver Sorg,348,a,Hannover 96,Wolfsburg,Hiroshi Kiyotake,2015-09-26 17:30:00,1080,2015,"(0.875999984741211, 0.28)"
77480,RightFoot,OpenPlay,Goal,0.337887167930603,56,1,1,Hiroshi Kiyotake,396,a,Hannover 96,Wolfsburg,Manuel Schmiedebach,2015-09-26 17:30:00,1080,2015,"(0.92, 0.45799999237060546)"
77479,RightFoot,OpenPlay,MissedShots,0.01586952619254589,52,1,1,Salif Sané,96,a,Hannover 96,Wolfsburg,Miiko Albornoz,2015-09-26 17:30:00,1080,2015,"(0.7290000152587891, 0.5570000076293945)"
77471,RightFoot,DirectFreekick,BlockedShot,0.08863110095262527,28,1,1,Hiroshi Kiyotake,396,a,Hannover 96,Wolfsburg,,2015-09-26 17:30:00,1080,2015,"(0.795, 0.6419999694824219)"
77466,RightFoot,OpenPlay,SavedShot,0.044994547963142395,20,1,1,Hiroshi Kiyotake,396,a,Hannover 96,Wolfsburg,Salif Sané,2015-09-26 17:30:00,1080,2015,"(0.750999984741211, 0.7440000152587891)"
77802,RightFoot,OpenPlay,SavedShot,0.02256152778863907,34,1,0,Leon Andreasen,99,h,Hannover 96,Werder Bremen,Kenan Karaman,2015-10-03 17:30:00,1086,2015,"(0.9259999847412109, 0.3129999923706055)"
77801,LeftFoot,OpenPlay,BlockedShot,0.017199773341417313,34,1,0,Oliver Sorg,348,h,Hannover 96,Werder Bremen,Leon Andreasen,2015-10-03 17:30:00,1086,2015,"(0.7419999694824219, 0.435)"
77799,RightFoot,DirectFreekick,BlockedShot,0.04100574925541878,24,1,0,Leon Andreasen,99,h,Hannover 96,Werder Bremen,,2015-10-03 17:30:00,1086,2015,"(0.7040000152587891, 0.5579999923706055)"
77808,RightFoot,OpenPlay,BlockedShot,0.054042667150497437,62,1,0,Kenan Karaman,98,h,Hannover 96,Werder Bremen,Manuel Schmiedebach,2015-10-03 17:30:00,1086,2015,"(0.8819999694824219, 0.6959999847412109)"
77794,RightFoot,OpenPlay,SavedShot,0.016061309725046158,16,1,0,Kenan Karaman,98,h,Hannover 96,Werder Bremen,Miiko Albornoz,2015-10-03 17:30:00,1086,2015,"(0.7080000305175781, 0.5690000152587891)"
77796,Head,SetPiece,MissedShots,0.014559461735188961,20,1,0,Salif Sané,96,h,Hannover 96,Werder Bremen,Hiroshi Kiyotake,2015-10-03 17:30:00,1086,2015,"(0.885, 0.555)"
77806,Head,FromCorner,Goal,0.13313615322113037,54,1,0,Salif Sané,96,h,Hannover 96,Werder Bremen,Hiroshi Kiyotake,2015-10-03 17:30:00,1086,2015,"(0.915, 0.5529999923706055)"
77814,LeftFoot,OpenPlay,SavedShot,0.14708676934242249,77,1,0,Mevlüt Erdinc,104,h,Hannover 96,Werder Bremen,Leon Andreasen,2015-10-03 17:30:00,1086,2015,"(0.8009999847412109, 0.4759999847412109)"
77792,RightFoot,FromCorner,SavedShot,0.029494700953364372,14,1,0,Leon Andreasen,99,h,Hannover 96,Werder Bremen,Hiroshi Kiyotake,2015-10-03 17:30:00,1086,2015,"(0.7630000305175781, 0.509000015258789)"
77818,LeftFoot,OpenPlay,BlockedShot,0.1171942800283432,85,1,0,Kenan Karaman,98,h,Hannover 96,Werder Bremen,Marcelo,2015-10-03 17:30:00,1086,2015,"(0.875, 0.6780000305175782)"
77798,LeftFoot,OpenPlay,BlockedShot,0.0769561156630516,23,1,0,Artur Sobiech,349,h,Hannover 96,Werder Bremen,Miiko Albornoz,2015-10-03 17:30:00,1086,2015,"(0.840999984741211, 0.5640000152587891)"
77790,RightFoot,OpenPlay,BlockedShot,0.02594863623380661,6,1,0,Kenan Karaman,98,h,Hannover 96,Werder Bremen,Artur Sobiech,2015-10-03 17:30:00,1086,2015,"(0.7809999847412109, 0.6040000152587891)"
78100,RightFoot,OpenPlay,MissedShots,0.009914109483361244,14,1,0,Kenan Karaman,98,a,Hannover 96,FC Cologne,Manuel Schmiedebach,2015-10-18 17:30:00,1100,2015,"(0.740999984741211, 0.6990000152587891)"
78101,RightFoot,OpenPlay,MissedShots,0.01983814314007759,19,1,0,Artur Sobiech,349,a,Hannover 96,FC Cologne,Manuel Schmiedebach,2015-10-18 17:30:00,1100,2015,"(0.7930000305175782, 0.28299999237060547)"
78108,OtherBodyPart,FromCorner,Goal,0.9649174809455872,37,1,0,Leon Andreasen,99,a,Hannover 96,FC Cologne,,2015-10-18 17:30:00,1100,2015,"(0.9790000152587891, 0.5179999923706055)"
78102,LeftFoot,OpenPlay,BlockedShot,0.08897607028484344,21,1,0,Artur Sobiech,349,a,Hannover 96,FC Cologne,,2015-10-18 17:30:00,1100,2015,"(0.8969999694824219, 0.43900001525878907)"
78109,RightFoot,OpenPlay,SavedShot,0.051737572997808456,46,1,0,Artur Sobiech,349,a,Hannover 96,FC Cologne,Hiroshi Kiyotake,2015-10-18 17:30:00,1100,2015,"(0.8730000305175781, 0.3579999923706055)"
78116,RightFoot,OpenPlay,SavedShot,0.011671788059175014,79,1,0,Felix Klaus,350,a,Hannover 96,FC Cologne,Artur Sobiech,2015-10-18 17:30:00,1100,2015,"(0.7090000152587891, 0.6090000152587891)"
78110,RightFoot,OpenPlay,BlockedShot,0.11953253298997879,46,1,0,Felix Klaus,350,a,Hannover 96,FC Cologne,,2015-10-18 17:30:00,1100,2015,"(0.9819999694824219, 0.40400001525878904)"
78107,Head,FromCorner,SavedShot,0.020571423694491386,37,1,0,Christian Schulz,94,a,Hannover 96,FC Cologne,Hiroshi Kiyotake,2015-10-18 17:30:00,1100,2015,"(0.9030000305175782, 0.3820000076293945)"
78274,RightFoot,OpenPlay,MissedShots,0.06117710843682289,60,1,2,Leon Andreasen,99,h,Hannover 96,Eintracht Frankfurt,Miiko Albornoz,2015-10-24 17:30:00,1105,2015,"(0.9030000305175782, 0.38599998474121094)"
78267,LeftFoot,OpenPlay,MissedShots,0.014119015075266361,18,1,2,Leon Andreasen,99,h,Hannover 96,Eintracht Frankfurt,,2015-10-24 17:30:00,1105,2015,"(0.715999984741211, 0.41200000762939454)"
78271,LeftFoot,OpenPlay,Goal,0.09883714467287064,50,1,2,Felix Klaus,350,h,Hannover 96,Eintracht Frankfurt,Hiroshi Kiyotake,2015-10-24 17:30:00,1105,2015,"(0.909000015258789, 0.66)"
78266,RightFoot,OpenPlay,SavedShot,0.04451429843902588,17,1,2,Felix Klaus,350,h,Hannover 96,Eintracht Frankfurt,Hiroshi Kiyotake,2015-10-24 17:30:00,1105,2015,"(0.860999984741211, 0.6809999847412109)"
78268,RightFoot,SetPiece,BlockedShot,0.014806520193815231,27,1,2,Felix Klaus,350,h,Hannover 96,Eintracht Frankfurt,Miiko Albornoz,2015-10-24 17:30:00,1105,2015,"(0.749000015258789, 0.639000015258789)"
78270,RightFoot,OpenPlay,SavedShot,0.04000958800315857,46,1,2,Hiroshi Kiyotake,396,h,Hannover 96,Eintracht Frankfurt,Manuel Schmiedebach,2015-10-24 17:30:00,1105,2015,"(0.74, 0.5059999847412109)"
78264,LeftFoot,OpenPlay,BlockedShot,0.011131313629448414,8,1,2,Miiko Albornoz,95,h,Hannover 96,Eintracht Frankfurt,,2015-10-24 17:30:00,1105,2015,"(0.735999984741211, 0.7019999694824218)"
78275,LeftFoot,OpenPlay,SavedShot,0.07347171008586884,63,1,2,Artur Sobiech,349,h,Hannover 96,Eintracht Frankfurt,Hiroshi Kiyotake,2015-10-24 17:30:00,1105,2015,"(0.875, 0.710999984741211)"
78263,LeftFoot,OpenPlay,BlockedShot,0.0345943458378315,8,1,2,Leon Andreasen,99,h,Hannover 96,Eintracht Frankfurt,Artur Sobiech,2015-10-24 17:30:00,1105,2015,"(0.8219999694824218, 0.36900001525878906)"
78269,RightFoot,DirectFreekick,MissedShots,0.06190188229084015,31,1,2,Hiroshi Kiyotake,396,h,Hannover 96,Eintracht Frankfurt,,2015-10-24 17:30:00,1105,2015,"(0.7469999694824219, 0.5840000152587891)"
78457,RightFoot,Penalty,Goal,0.75777667760849,58,2,1,Hiroshi Kiyotake,396,a,Hannover 96,Hamburger SV,,2015-11-01 20:30:00,1119,2015,"(0.885, 0.5)"
78452,Head,FromCorner,BlockedShot,0.011558469384908676,32,2,1,Christian Schulz,94,a,Hannover 96,Hamburger SV,Hiroshi Kiyotake,2015-11-01 20:30:00,1119,2015,"(0.8919999694824219, 0.6630000305175782)"
78458,Head,OpenPlay,Goal,0.03501500189304352,66,2,1,Salif Sané,96,a,Hannover 96,Hamburger SV,Hiroshi Kiyotake,2015-11-01 20:30:00,1119,2015,"(0.9019999694824219, 0.5690000152587891)"
78451,RightFoot,OpenPlay,BlockedShot,0.00808567926287651,31,2,1,Salif Sané,96,a,Hannover 96,Hamburger SV,Hiroshi Kiyotake,2015-11-01 20:30:00,1119,2015,"(0.7330000305175781, 0.75)"
78465,RightFoot,OpenPlay,BlockedShot,0.03137652203440666,90,2,1,Leon Andreasen,99,a,Hannover 96,Hamburger SV,Uffe Bech,2015-11-01 20:30:00,1119,2015,"(0.769000015258789, 0.48700000762939455)"
78785,RightFoot,OpenPlay,BlockedShot,0.11085882782936096,62,1,3,Artur Sobiech,349,h,Hannover 96,Hertha Berlin,Hiroki Sakai,2015-11-06 23:30:00,1120,2015,"(0.8580000305175781, 0.44)"
78780,LeftFoot,OpenPlay,MissedShots,0.05151624232530594,43,1,3,Hiroshi Kiyotake,396,h,Hannover 96,Hertha Berlin,Artur Sobiech,2015-11-06 23:30:00,1120,2015,"(0.8490000152587891, 0.34299999237060547)"
78781,RightFoot,OpenPlay,MissedShots,0.059349045157432556,53,1,3,Hiroshi Kiyotake,396,h,Hannover 96,Hertha Berlin,,2015-11-06 23:30:00,1120,2015,"(0.8469999694824218, 0.455)"
78779,LeftFoot,OpenPlay,BlockedShot,0.021496402099728584,41,1,3,Uffe Bech,361,h,Hannover 96,Hertha Berlin,Leon Andreasen,2015-11-06 23:30:00,1120,2015,"(0.745999984741211, 0.4370000076293945)"
78782,LeftFoot,OpenPlay,BlockedShot,0.01584160327911377,55,1,3,Uffe Bech,361,h,Hannover 96,Hertha Berlin,Christian Schulz,2015-11-06 23:30:00,1120,2015,"(0.745, 0.605999984741211)"
78789,RightFoot,OpenPlay,SavedShot,0.01564808562397957,83,1,3,Salif Sané,96,h,Hannover 96,Hertha Berlin,Hiroshi Kiyotake,2015-11-06 23:30:00,1120,2015,"(0.7069999694824218, 0.47299999237060547)"
78783,Head,FromCorner,BlockedShot,0.11661721765995026,56,1,3,Marcelo,93,h,Hannover 96,Hertha Berlin,Miiko Albornoz,2015-11-06 23:30:00,1120,2015,"(0.94, 0.500999984741211)"
78788,RightFoot,Penalty,Goal,0.75777667760849,69,1,3,Hiroshi Kiyotake,396,h,Hannover 96,Hertha Berlin,,2015-11-06 23:30:00,1120,2015,"(0.885, 0.5)"
78895,RightFoot,OpenPlay,SavedShot,0.00907796248793602,31,1,2,Ceyhun Gülselam,97,a,Hannover 96,Borussia M.Gladbach,Artur Sobiech,2015-11-21 18:30:00,1133,2015,"(0.6379999923706055, 0.37900001525878907)"
78908,Head,FromCorner,SavedShot,0.014975198544561863,64,1,2,Marcelo,93,a,Hannover 96,Borussia M.Gladbach,Miiko Albornoz,2015-11-21 18:30:00,1133,2015,"(0.8859999847412109, 0.4490000152587891)"
78909,LeftFoot,FromCorner,Goal,0.587988555431366,64,1,2,Artur Sobiech,349,a,Hannover 96,Borussia M.Gladbach,,2015-11-21 18:30:00,1133,2015,"(0.9619999694824218, 0.44799999237060545)"
78904,RightFoot,FromCorner,BlockedShot,0.06967382878065109,57,1,2,Artur Sobiech,349,a,Hannover 96,Borussia M.Gladbach,Uffe Bech,2015-11-21 18:30:00,1133,2015,"(0.889000015258789, 0.580999984741211)"
78898,LeftFoot,OpenPlay,BlockedShot,0.0355231799185276,40,1,2,Kenan Karaman,98,a,Hannover 96,Borussia M.Gladbach,Salif Sané,2015-11-21 18:30:00,1133,2015,"(0.8090000152587891, 0.4909999847412109)"
78899,RightFoot,OpenPlay,SavedShot,0.06956009566783905,40,1,2,Kenan Karaman,98,a,Hannover 96,Borussia M.Gladbach,Miiko Albornoz,2015-11-21 18:30:00,1133,2015,"(0.884000015258789, 0.5779999923706055)"
78903,LeftFoot,DirectFreekick,BlockedShot,0.06803122907876968,57,1,2,Miiko Albornoz,95,a,Hannover 96,Borussia M.Gladbach,,2015-11-21 18:30:00,1133,2015,"(0.795, 0.2979999923706055)"
78907,Head,OpenPlay,SavedShot,0.020204486325383186,63,1,2,Ceyhun Gülselam,97,a,Hannover 96,Borussia M.Gladbach,Oliver Sorg,2015-11-21 18:30:00,1133,2015,"(0.865, 0.40900001525878904)"
78913,LeftFoot,OpenPlay,MissedShots,0.2909804880619049,74,1,2,Uffe Bech,361,a,Hannover 96,Borussia M.Gladbach,Artur Sobiech,2015-11-21 18:30:00,1133,2015,"(0.904000015258789, 0.634000015258789)"
78915,Head,OpenPlay,SavedShot,0.017491715028882027,76,1,2,Artur Sobiech,349,a,Hannover 96,Borussia M.Gladbach,Allan Saint-Maximin,2015-11-21 18:30:00,1133,2015,"(0.93, 0.3579999923706055)"
78890,RightFoot,OpenPlay,MissedShots,0.03653917461633682,11,1,2,Ceyhun Gülselam,97,a,Hannover 96,Borussia M.Gladbach,Uffe Bech,2015-11-21 18:30:00,1133,2015,"(0.9619999694824218, 0.2670000076293945)"
