,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
162715,LeftFoot,OpenPlay,SavedShot,0.042147282510995865,57,0,0,Bertrand Traoré,695,a,Lyon,Nantes,Lucas Tousart,2017-08-26 16:15:00,8601,2017,"(0.7930000305175782, 0.48)"
162707,LeftFoot,OpenPlay,MissedShots,0.09296145290136337,21,0,0,Bertrand Traoré,695,a,Lyon,Nantes,Maxwel Cornet,2017-08-26 16:15:00,8601,2017,"(0.8480000305175781, 0.54)"
162702,LeftFoot,OpenPlay,SavedShot,0.044565144926309586,9,0,0,Bertrand Traoré,695,a,Lyon,Nantes,Nabil Fekir,2017-08-26 16:15:00,8601,2017,"(0.9030000305175782, 0.2879999923706055)"
162703,Head,FromCorner,SavedShot,0.01719149388372898,10,0,0,Marcelo,93,a,Lyon,Nantes,Nabil Fekir,2017-08-26 16:15:00,8601,2017,"(0.895, 0.45799999237060546)"
162722,RightFoot,SetPiece,BlockedShot,0.027070453390479088,90,0,0,Memphis Depay,555,a,Lyon,Nantes,Bertrand Traoré,2017-08-26 16:15:00,8601,2017,"(0.8590000152587891, 0.27700000762939453)"
162714,LeftFoot,OpenPlay,MissedShots,0.04487571120262146,51,0,0,Mariano,5110,a,Lyon,Nantes,Jordan Ferri,2017-08-26 16:15:00,8601,2017,"(0.8980000305175782, 0.710999984741211)"
162834,LeftFoot,OpenPlay,BlockedShot,0.06064755842089653,46,2,1,Nabil Fekir,3667,h,Lyon,Guingamp,Christopher Martins Pereira,2017-09-10 16:00:00,8607,2017,"(0.7909999847412109, 0.6990000152587891)"
162842,LeftFoot,OpenPlay,Goal,0.333383709192276,71,2,1,Nabil Fekir,3667,h,Lyon,Guingamp,Memphis Depay,2017-09-10 16:00:00,8607,2017,"(0.845999984741211, 0.505)"
162833,LeftFoot,DirectFreekick,BlockedShot,0.03885959833860397,36,2,1,Nabil Fekir,3667,h,Lyon,Guingamp,,2017-09-10 16:00:00,8607,2017,"(0.7190000152587891, 0.34)"
162829,RightFoot,OpenPlay,Goal,0.02762560546398163,18,2,1,Mariano,5110,h,Lyon,Guingamp,Nabil Fekir,2017-09-10 16:00:00,8607,2017,"(0.7619999694824219, 0.5070000076293946)"
162830,RightFoot,DirectFreekick,MissedShots,0.0398123674094677,22,2,1,Mariano,5110,h,Lyon,Guingamp,,2017-09-10 16:00:00,8607,2017,"(0.7069999694824218, 0.59)"
162831,LeftFoot,OpenPlay,BlockedShot,0.024024050682783127,24,2,1,Bertrand Traoré,695,h,Lyon,Guingamp,Rafael,2017-09-10 16:00:00,8607,2017,"(0.765, 0.3089999961853027)"
162845,LeftFoot,DirectFreekick,MissedShots,0.030766049399971962,82,2,1,Bertrand Traoré,695,h,Lyon,Guingamp,,2017-09-10 16:00:00,8607,2017,"(0.6780000305175782, 0.3940000152587891)"
162848,Head,OpenPlay,SavedShot,0.03737445920705795,89,2,1,Mariano,5110,h,Lyon,Guingamp,Kenny Tete,2017-09-10 16:00:00,8607,2017,"(0.8680000305175781, 0.5670000076293945)"
162844,RightFoot,OpenPlay,MissedShots,0.013626234605908394,80,2,1,Mariano,5110,h,Lyon,Guingamp,Memphis Depay,2017-09-10 16:00:00,8607,2017,"(0.7580000305175781, 0.615999984741211)"
162838,RightFoot,OpenPlay,MissedShots,0.0897432416677475,52,2,1,Mariano,5110,h,Lyon,Guingamp,,2017-09-10 16:00:00,8607,2017,"(0.85, 0.47400001525878904)"
162846,RightFoot,OpenPlay,BlockedShot,0.01922883279621601,85,2,1,Mariano,5110,h,Lyon,Guingamp,Memphis Depay,2017-09-10 16:00:00,8607,2017,"(0.7380000305175781, 0.6819999694824219)"
162832,Head,FromCorner,SavedShot,0.04727989062666893,25,2,1,Mariano,5110,h,Lyon,Guingamp,Memphis Depay,2017-09-10 16:00:00,8607,2017,"(0.89, 0.534000015258789)"
163135,RightFoot,OpenPlay,ShotOnPost,0.01108623668551445,66,0,2,Tanguy NDombele Alvaro,5962,a,Lyon,Paris Saint Germain,,2017-09-17 20:00:00,8624,2017,"(0.7240000152587891, 0.32799999237060545)"
163123,LeftFoot,OpenPlay,MissedShots,0.01960405893623829,28,0,2,Nabil Fekir,3667,a,Lyon,Paris Saint Germain,Tanguy NDombele Alvaro,2017-09-17 20:00:00,8624,2017,"(0.7519999694824219, 0.3609999847412109)"
163118,LeftFoot,OpenPlay,BlockedShot,0.013090914115309715,2,0,2,Nabil Fekir,3667,a,Lyon,Paris Saint Germain,Memphis Depay,2017-09-17 20:00:00,8624,2017,"(0.7559999847412109, 0.765)"
163120,RightFoot,OpenPlay,SavedShot,0.05203787237405777,6,0,2,Memphis Depay,555,a,Lyon,Paris Saint Germain,Nabil Fekir,2017-09-17 20:00:00,8624,2017,"(0.8490000152587891, 0.685)"
163136,Head,SetPiece,SavedShot,0.3769814670085907,68,0,2,Marcelo,93,a,Lyon,Paris Saint Germain,Nabil Fekir,2017-09-17 20:00:00,8624,2017,"(0.9269999694824219, 0.4620000076293945)"
163119,LeftFoot,OpenPlay,BlockedShot,0.07248304039239883,5,0,2,Bertrand Traoré,695,a,Lyon,Paris Saint Germain,Tanguy NDombele Alvaro,2017-09-17 20:00:00,8624,2017,"(0.8919999694824219, 0.34200000762939453)"
163144,LeftFoot,OpenPlay,SavedShot,0.07131192833185196,90,0,2,Bertrand Traoré,695,a,Lyon,Paris Saint Germain,Houssem Aouar,2017-09-17 20:00:00,8624,2017,"(0.86, 0.3940000152587891)"
163142,LeftFoot,OpenPlay,OwnGoal,0.0,85,0,2,Jérémy Morel,3271,a,Lyon,Paris Saint Germain,,2017-09-17 20:00:00,8624,2017,"(0.09300000190734864, 0.54)"
163145,LeftFoot,OpenPlay,MissedShots,0.032938383519649506,91,0,2,Bertrand Traoré,695,a,Lyon,Paris Saint Germain,Nabil Fekir,2017-09-17 20:00:00,8624,2017,"(0.8209999847412109, 0.31799999237060544)"
163134,Head,FromCorner,MissedShots,0.1360410898923874,66,0,2,Lucas Tousart,3743,a,Lyon,Paris Saint Germain,Memphis Depay,2017-09-17 20:00:00,8624,2017,"(0.9669999694824218, 0.46700000762939453)"
163128,LeftFoot,OpenPlay,SavedShot,0.05699286237359047,49,0,2,Nabil Fekir,3667,a,Lyon,Paris Saint Germain,,2017-09-17 20:00:00,8624,2017,"(0.92, 0.295)"
163139,RightFoot,OpenPlay,SavedShot,0.04921102896332741,76,0,2,Maxwel Cornet,3278,a,Lyon,Paris Saint Germain,Memphis Depay,2017-09-17 20:00:00,8624,2017,"(0.87, 0.674000015258789)"
163138,RightFoot,OpenPlay,OwnGoal,0.0,74,0,2,Marcelo,93,a,Lyon,Paris Saint Germain,,2017-09-17 20:00:00,8624,2017,"(0.02799999952316284, 0.4640000152587891)"
163122,RightFoot,DirectFreekick,MissedShots,0.03832249343395233,13,0,2,Mariano,5110,a,Lyon,Paris Saint Germain,,2017-09-17 20:00:00,8624,2017,"(0.7219999694824218, 0.3240000152587891)"
163486,LeftFoot,DirectFreekick,MissedShots,0.1099565401673317,46,3,3,Bertrand Traoré,695,h,Lyon,Dijon,,2017-09-23 19:00:00,8629,2017,"(0.825, 0.34)"
163474,LeftFoot,OpenPlay,SavedShot,0.1003926619887352,3,3,3,Bertrand Traoré,695,h,Lyon,Dijon,,2017-09-23 19:00:00,8629,2017,"(0.9290000152587891, 0.4470000076293945)"
163476,LeftFoot,OpenPlay,ShotOnPost,0.08941316604614258,19,3,3,Ferland Mendy,6233,h,Lyon,Dijon,Houssem Aouar,2017-09-23 19:00:00,8629,2017,"(0.9590000152587891, 0.639000015258789)"
163495,RightFoot,OpenPlay,MissedShots,0.014245061203837395,68,3,3,Ferland Mendy,6233,h,Lyon,Dijon,,2017-09-23 19:00:00,8629,2017,"(0.73, 0.5640000152587891)"
163502,RightFoot,DirectFreekick,MissedShots,0.08019179850816727,90,3,3,Clément Grenier,3568,h,Lyon,Dijon,,2017-09-23 19:00:00,8629,2017,"(0.7830000305175782, 0.629000015258789)"
163473,LeftFoot,DirectFreekick,BlockedShot,0.04960981383919716,3,3,3,Nabil Fekir,3667,h,Lyon,Dijon,,2017-09-23 19:00:00,8629,2017,"(0.730999984741211, 0.4)"
163494,RightFoot,OpenPlay,MissedShots,0.07062499225139618,66,3,3,Houssem Aouar,5733,h,Lyon,Dijon,Mariano,2017-09-23 19:00:00,8629,2017,"(0.9740000152587891, 0.6680000305175782)"
163483,LeftFoot,OpenPlay,MissedShots,0.03836968541145325,41,3,3,Nabil Fekir,3667,h,Lyon,Dijon,Lucas Tousart,2017-09-23 19:00:00,8629,2017,"(0.815, 0.3320000076293945)"
163472,RightFoot,OpenPlay,BlockedShot,0.06753318011760712,1,3,3,Houssem Aouar,5733,h,Lyon,Dijon,Mariano,2017-09-23 19:00:00,8629,2017,"(0.8280000305175781, 0.5590000152587891)"
163492,RightFoot,Penalty,Goal,0.7600951194763184,62,3,3,Mariano,5110,h,Lyon,Dijon,,2017-09-23 19:00:00,8629,2017,"(0.885, 0.5)"
163488,RightFoot,OpenPlay,MissedShots,0.13613316416740417,46,3,3,Mariano,5110,h,Lyon,Dijon,Marcelo,2017-09-23 19:00:00,8629,2017,"(0.8680000305175781, 0.35900001525878905)"
163478,RightFoot,OpenPlay,SavedShot,0.3333456516265869,20,3,3,Mariano,5110,h,Lyon,Dijon,,2017-09-23 19:00:00,8629,2017,"(0.8590000152587891, 0.32599998474121095)"
163479,RightFoot,OpenPlay,MissedShots,0.12223760038614273,20,3,3,Mariano,5110,h,Lyon,Dijon,Nabil Fekir,2017-09-23 19:00:00,8629,2017,"(0.8730000305175781, 0.45799999237060546)"
163498,Head,OpenPlay,MissedShots,0.04215199127793312,77,3,3,Myziane Maolida,5736,h,Lyon,Dijon,Ferland Mendy,2017-09-23 19:00:00,8629,2017,"(0.8819999694824219, 0.55)"
163477,LeftFoot,OpenPlay,Goal,0.7551825642585754,19,3,3,Nabil Fekir,3667,h,Lyon,Dijon,,2017-09-23 19:00:00,8629,2017,"(0.9690000152587891, 0.5109999847412109)"
163500,RightFoot,OpenPlay,BlockedShot,0.03552882373332977,79,3,3,Lucas Tousart,3743,h,Lyon,Dijon,,2017-09-23 19:00:00,8629,2017,"(0.785, 0.5220000076293946)"
163501,LeftFoot,DirectFreekick,MissedShots,0.044498261064291,84,3,3,Nabil Fekir,3667,h,Lyon,Dijon,,2017-09-23 19:00:00,8629,2017,"(0.7140000152587891, 0.5529999923706055)"
163497,LeftFoot,DirectFreekick,SavedShot,0.05093105137348175,74,3,3,Nabil Fekir,3667,h,Lyon,Dijon,,2017-09-23 19:00:00,8629,2017,"(0.7930000305175782, 0.24399999618530274)"
163489,LeftFoot,OpenPlay,MissedShots,0.10165249556303024,49,3,3,Nabil Fekir,3667,h,Lyon,Dijon,,2017-09-23 19:00:00,8629,2017,"(0.8519999694824218, 0.5709999847412109)"
163491,RightFoot,OpenPlay,Goal,0.5709297060966492,59,3,3,Houssem Aouar,5733,h,Lyon,Dijon,Kenny Tete,2017-09-23 19:00:00,8629,2017,"(0.9540000152587891, 0.500999984741211)"
163893,LeftFoot,OpenPlay,SavedShot,0.007924026809632778,21,3,3,Nabil Fekir,3667,a,Lyon,Angers,Tanguy NDombele Alvaro,2017-10-01 16:00:00,8636,2017,"(0.5220000076293946, 0.2620000076293945)"
163896,RightFoot,OpenPlay,BlockedShot,0.03327339142560959,35,3,3,Nabil Fekir,3667,a,Lyon,Angers,Mariano,2017-10-01 16:00:00,8636,2017,"(0.7959999847412109, 0.629000015258789)"
163890,RightFoot,OpenPlay,Goal,0.06667374819517136,4,3,3,Mariano,5110,a,Lyon,Angers,Rafael,2017-10-01 16:00:00,8636,2017,"(0.8619999694824219, 0.5)"
163889,LeftFoot,OpenPlay,BlockedShot,0.008824246004223824,3,3,3,Bertrand Traoré,695,a,Lyon,Angers,,2017-10-01 16:00:00,8636,2017,"(0.7290000152587891, 0.24600000381469728)"
163911,LeftFoot,DirectFreekick,BlockedShot,0.06565102934837341,77,3,3,Nabil Fekir,3667,a,Lyon,Angers,,2017-10-01 16:00:00,8636,2017,"(0.9269999694824219, 0.17799999237060546)"
163915,LeftFoot,OpenPlay,BlockedShot,0.049235451966524124,93,3,3,Rafael,3270,a,Lyon,Angers,,2017-10-01 16:00:00,8636,2017,"(0.8280000305175781, 0.3920000076293945)"
163904,LeftFoot,OpenPlay,SavedShot,0.44756847620010376,47,3,3,Nabil Fekir,3667,a,Lyon,Angers,Memphis Depay,2017-10-01 16:00:00,8636,2017,"(0.855999984741211, 0.5279999923706055)"
163899,LeftFoot,OpenPlay,SavedShot,0.04997700825333595,40,3,3,Ferland Mendy,6233,a,Lyon,Angers,Nabil Fekir,2017-10-01 16:00:00,8636,2017,"(0.8180000305175781, 0.6509999847412109)"
163898,Head,FromCorner,Goal,0.31359514594078064,37,3,3,Mouctar Diakhaby,5666,a,Lyon,Angers,Nabil Fekir,2017-10-01 16:00:00,8636,2017,"(0.9259999847412109, 0.4540000152587891)"
163908,RightFoot,DirectFreekick,MissedShots,0.0621739998459816,60,3,3,Memphis Depay,555,a,Lyon,Angers,,2017-10-01 16:00:00,8636,2017,"(0.755, 0.6120000076293945)"
163897,RightFoot,OpenPlay,BlockedShot,0.020777937024831772,37,3,3,Ferland Mendy,6233,a,Lyon,Angers,Tanguy NDombele Alvaro,2017-10-01 16:00:00,8636,2017,"(0.8180000305175781, 0.764000015258789)"
163900,LeftFoot,OpenPlay,Goal,0.4103623330593109,40,3,3,Memphis Depay,555,a,Lyon,Angers,,2017-10-01 16:00:00,8636,2017,"(0.9490000152587891, 0.5940000152587891)"
163912,Head,SetPiece,MissedShots,0.058169227093458176,89,3,3,Nabil Fekir,3667,a,Lyon,Angers,Memphis Depay,2017-10-01 16:00:00,8636,2017,"(0.925, 0.55)"
163894,RightFoot,OpenPlay,OwnGoal,0.0,29,3,3,Rafael,3270,a,Lyon,Angers,,2017-10-01 16:00:00,8636,2017,"(0.075, 0.5220000076293946)"
163878,RightFoot,DirectFreekick,ShotOnPost,0.034711215645074844,71,3,2,Mariano,5110,h,Lyon,Monaco,,2017-10-13 19:45:00,8649,2017,"(0.6890000152587891, 0.57)"
163876,RightFoot,OpenPlay,SavedShot,0.36219322681427,66,3,2,Mariano,5110,h,Lyon,Monaco,Houssem Aouar,2017-10-13 19:45:00,8649,2017,"(0.865999984741211, 0.48)"
163862,LeftFoot,SetPiece,MissedShots,0.025900444015860558,27,3,2,Mariano,5110,h,Lyon,Monaco,Nabil Fekir,2017-10-13 19:45:00,8649,2017,"(0.825999984741211, 0.43400001525878906)"
163859,Head,OpenPlay,MissedShots,0.02320036292076111,19,3,2,Mariano,5110,h,Lyon,Monaco,,2017-10-13 19:45:00,8649,2017,"(0.86, 0.46599998474121096)"
163856,RightFoot,OpenPlay,Goal,0.435760498046875,10,3,2,Mariano,5110,h,Lyon,Monaco,Nabil Fekir,2017-10-13 19:45:00,8649,2017,"(0.9540000152587891, 0.435)"
163869,RightFoot,OpenPlay,MissedShots,0.024775948375463486,45,3,2,Houssem Aouar,5733,h,Lyon,Monaco,Nabil Fekir,2017-10-13 19:45:00,8649,2017,"(0.789000015258789, 0.6809999847412109)"
163881,RightFoot,OpenPlay,BlockedShot,0.01916678622364998,76,3,2,Mariano,5110,h,Lyon,Monaco,,2017-10-13 19:45:00,8649,2017,"(0.7759999847412109, 0.6530000305175782)"
163863,RightFoot,OpenPlay,BlockedShot,0.0616123229265213,28,3,2,Nabil Fekir,3667,h,Lyon,Monaco,Ferland Mendy,2017-10-13 19:45:00,8649,2017,"(0.815, 0.6759999847412109)"
163861,LeftFoot,OpenPlay,Goal,0.11545513570308685,22,3,2,Nabil Fekir,3667,h,Lyon,Monaco,Ferland Mendy,2017-10-13 19:45:00,8649,2017,"(0.875, 0.5129999923706055)"
163854,LeftFoot,FromCorner,ShotOnPost,0.06673678755760193,5,3,2,Bertrand Traoré,695,h,Lyon,Monaco,,2017-10-13 19:45:00,8649,2017,"(0.9690000152587891, 0.6409999847412109)"
163852,RightFoot,OpenPlay,BlockedShot,0.043199315667152405,5,3,2,Bertrand Traoré,695,h,Lyon,Monaco,Nabil Fekir,2017-10-13 19:45:00,8649,2017,"(0.925, 0.27399999618530274)"
163865,LeftFoot,OpenPlay,MissedShots,0.04198342561721802,31,3,2,Bertrand Traoré,695,h,Lyon,Monaco,Nabil Fekir,2017-10-13 19:45:00,8649,2017,"(0.8069999694824219, 0.34799999237060547)"
163877,RightFoot,OpenPlay,BlockedShot,0.02206634171307087,66,3,2,Ferland Mendy,6233,h,Lyon,Monaco,Memphis Depay,2017-10-13 19:45:00,8649,2017,"(0.8109999847412109, 0.7130000305175781)"
163860,RightFoot,OpenPlay,SavedShot,0.01505577377974987,20,3,2,Tanguy NDombele Alvaro,5962,h,Lyon,Monaco,Ferland Mendy,2017-10-13 19:45:00,8649,2017,"(0.7519999694824219, 0.30100000381469727)"
163871,RightFoot,SetPiece,MissedShots,0.01743708737194538,55,3,2,Tanguy NDombele Alvaro,5962,h,Lyon,Monaco,,2017-10-13 19:45:00,8649,2017,"(0.779000015258789, 0.6270000076293946)"
163864,RightFoot,OpenPlay,SavedShot,0.025219755247235298,29,3,2,Kenny Tete,5973,h,Lyon,Monaco,Lucas Tousart,2017-10-13 19:45:00,8649,2017,"(0.8090000152587891, 0.23700000762939452)"
163868,RightFoot,OpenPlay,BlockedShot,0.04502205550670624,41,3,2,Kenny Tete,5973,h,Lyon,Monaco,Bertrand Traoré,2017-10-13 19:45:00,8649,2017,"(0.9230000305175782, 0.26799999237060546)"
163884,Head,FromCorner,MissedShots,0.013815736398100853,83,3,2,Kenny Tete,5973,h,Lyon,Monaco,Nabil Fekir,2017-10-13 19:45:00,8649,2017,"(0.9080000305175782, 0.6120000076293945)"
