,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
333003,LeftFoot,OpenPlay,SavedShot,0.03124242275953293,8,1,0,Nikola Vlasic,6276,h,CSKA Moscow,Krylya Sovetov Samara,Ivan Oblyakov,2019-11-24 16:00:00,11153,2019,"(0.7780000305175782, 0.545)"
333008,RightFoot,OpenPlay,MissedShots,0.06366885453462601,25,1,0,Fedor Chalov,5454,h,CSKA Moscow,Krylya Sovetov Samara,Mario Fernandes,2019-11-24 16:00:00,11153,2019,"(0.8480000305175781, 0.4759999847412109)"
333020,RightFoot,OpenPlay,BlockedShot,0.021518195047974586,71,1,0,Mario Fernandes,2896,h,CSKA Moscow,Krylya Sovetov Samara,Nikola Vlasic,2019-11-24 16:00:00,11153,2019,"(0.7930000305175782, 0.3039999961853027)"
333017,RightFoot,DirectFreekick,BlockedShot,0.05471009761095047,56,1,0,Igor Diveev,6910,h,CSKA Moscow,Krylya Sovetov Samara,,2019-11-24 16:00:00,11153,2019,"(0.7719999694824219, 0.6730000305175782)"
333021,RightFoot,OpenPlay,BlockedShot,0.02747698687016964,73,1,0,Ilzat Akhmetov,2978,h,CSKA Moscow,Krylya Sovetov Samara,Kristijan Bistrovic,2019-11-24 16:00:00,11153,2019,"(0.765, 0.4759999847412109)"
333014,RightFoot,OpenPlay,MissedShots,0.028341034427285194,50,1,0,Ivan Oblyakov,5442,h,CSKA Moscow,Krylya Sovetov Samara,Fedor Chalov,2019-11-24 16:00:00,11153,2019,"(0.875999984741211, 0.720999984741211)"
333009,RightFoot,OpenPlay,BlockedShot,0.015110568143427372,27,1,0,Kristijan Bistrovic,6585,h,CSKA Moscow,Krylya Sovetov Samara,Nikola Vlasic,2019-11-24 16:00:00,11153,2019,"(0.7269999694824218, 0.5279999923706055)"
333024,RightFoot,OpenPlay,MissedShots,0.023477906361222267,76,1,0,Kristijan Bistrovic,6585,h,CSKA Moscow,Krylya Sovetov Samara,Alan Dzagoev,2019-11-24 16:00:00,11153,2019,"(0.7530000305175781, 0.4420000076293945)"
333019,RightFoot,OpenPlay,BlockedShot,0.0678229108452797,63,1,0,Fedor Chalov,5454,h,CSKA Moscow,Krylya Sovetov Samara,Ivan Oblyakov,2019-11-24 16:00:00,11153,2019,"(0.8930000305175781, 0.664000015258789)"
333012,RightFoot,OpenPlay,SavedShot,0.04459953308105469,32,1,0,Konstantin Kuchaev,5459,h,CSKA Moscow,Krylya Sovetov Samara,Mario Fernandes,2019-11-24 16:00:00,11153,2019,"(0.905, 0.725999984741211)"
334685,RightFoot,OpenPlay,SavedShot,0.0390469953417778,92,0,1,Jaka Bijol,6807,h,CSKA Moscow,Arsenal Tula,,2019-12-02 16:30:00,11162,2019,"(0.8, 0.46700000762939453)"
334683,RightFoot,OpenPlay,MissedShots,0.0816309005022049,81,0,1,Fedor Chalov,5454,h,CSKA Moscow,Arsenal Tula,Nikola Vlasic,2019-12-02 16:30:00,11162,2019,"(0.8669999694824219, 0.45799999237060546)"
334669,Head,OpenPlay,SavedShot,0.07938642799854279,36,0,1,Fedor Chalov,5454,h,CSKA Moscow,Arsenal Tula,Mario Fernandes,2019-12-02 16:30:00,11162,2019,"(0.909000015258789, 0.44599998474121094)"
334659,RightFoot,OpenPlay,MissedShots,0.021784966811537743,20,0,1,Alan Dzagoev,2881,h,CSKA Moscow,Arsenal Tula,Kristijan Bistrovic,2019-12-02 16:30:00,11162,2019,"(0.7630000305175781, 0.37599998474121094)"
334663,RightFoot,OpenPlay,MissedShots,0.047399312257766724,26,0,1,Alan Dzagoev,2881,h,CSKA Moscow,Arsenal Tula,Fedor Chalov,2019-12-02 16:30:00,11162,2019,"(0.8630000305175781, 0.3129999923706055)"
334665,RightFoot,OpenPlay,SavedShot,0.09380916506052017,30,0,1,Alan Dzagoev,2881,h,CSKA Moscow,Arsenal Tula,Fedor Chalov,2019-12-02 16:30:00,11162,2019,"(0.965, 0.35700000762939454)"
334666,LeftFoot,FromCorner,MissedShots,0.012367804534733295,31,0,1,Ivan Oblyakov,5442,h,CSKA Moscow,Arsenal Tula,Igor Diveev,2019-12-02 16:30:00,11162,2019,"(0.8080000305175781, 0.3920000076293945)"
334661,RightFoot,OpenPlay,MissedShots,0.055474668741226196,22,0,1,Mario Fernandes,2896,h,CSKA Moscow,Arsenal Tula,Nikola Vlasic,2019-12-02 16:30:00,11162,2019,"(0.95, 0.2879999923706055)"
334662,RightFoot,OpenPlay,MissedShots,0.005961521528661251,24,0,1,Igor Diveev,6910,h,CSKA Moscow,Arsenal Tula,Ivan Oblyakov,2019-12-02 16:30:00,11162,2019,"(0.39599998474121095, 0.39799999237060546)"
334658,RightFoot,OpenPlay,SavedShot,0.017277074977755547,13,0,1,Nikola Vlasic,6276,h,CSKA Moscow,Arsenal Tula,,2019-12-02 16:30:00,11162,2019,"(0.784000015258789, 0.72)"
334657,RightFoot,OpenPlay,MissedShots,0.01830042526125908,4,0,1,Konstantin Kuchaev,5459,h,CSKA Moscow,Arsenal Tula,Fedor Chalov,2019-12-02 16:30:00,11162,2019,"(0.7759999847412109, 0.710999984741211)"
334671,RightFoot,OpenPlay,MissedShots,0.01832253485918045,41,0,1,Kristijan Bistrovic,6585,h,CSKA Moscow,Arsenal Tula,,2019-12-02 16:30:00,11162,2019,"(0.7469999694824219, 0.43099998474121093)"
334664,RightFoot,OpenPlay,ShotOnPost,0.06321293860673904,26,0,1,Nikola Vlasic,6276,h,CSKA Moscow,Arsenal Tula,,2019-12-02 16:30:00,11162,2019,"(0.8690000152587891, 0.59)"
334668,LeftFoot,OpenPlay,MissedShots,0.009855732321739197,34,0,1,Hördur Bjorgvin Magnusson,3924,h,CSKA Moscow,Arsenal Tula,,2019-12-02 16:30:00,11162,2019,"(0.705999984741211, 0.6329999923706054)"
334682,RightFoot,OpenPlay,MissedShots,0.021505028009414673,77,0,1,Nikola Vlasic,6276,h,CSKA Moscow,Arsenal Tula,Kristijan Bistrovic,2019-12-02 16:30:00,11162,2019,"(0.749000015258789, 0.49900001525878906)"
334684,RightFoot,OpenPlay,SavedShot,0.03210526332259178,89,0,1,Nikola Vlasic,6276,h,CSKA Moscow,Arsenal Tula,Ilzat Akhmetov,2019-12-02 16:30:00,11162,2019,"(0.775, 0.4540000152587891)"
334667,LeftFoot,OpenPlay,BlockedShot,0.041274234652519226,34,0,1,Ivan Oblyakov,5442,h,CSKA Moscow,Arsenal Tula,Nikola Vlasic,2019-12-02 16:30:00,11162,2019,"(0.795, 0.57)"
334670,RightFoot,OpenPlay,SavedShot,0.010149823501706123,40,0,1,Alan Dzagoev,2881,h,CSKA Moscow,Arsenal Tula,Fedor Chalov,2019-12-02 16:30:00,11162,2019,"(0.7269999694824218, 0.645)"
334675,RightFoot,SetPiece,SavedShot,0.07039462774991989,54,0,1,Mario Fernandes,2896,h,CSKA Moscow,Arsenal Tula,Hördur Bjorgvin Magnusson,2019-12-02 16:30:00,11162,2019,"(0.860999984741211, 0.5220000076293946)"
335507,RightFoot,OpenPlay,BlockedShot,0.021650055423378944,79,1,1,Fedor Chalov,5454,a,CSKA Moscow,FC Krasnodar,Kristijan Bistrovic,2019-12-07 13:30:00,11174,2019,"(0.7419999694824219, 0.515)"
335493,LeftFoot,OpenPlay,SavedShot,0.08806444704532623,11,1,1,Nikola Vlasic,6276,a,CSKA Moscow,FC Krasnodar,Ivan Oblyakov,2019-12-07 13:30:00,11174,2019,"(0.9469999694824218, 0.6630000305175782)"
335505,LeftFoot,OpenPlay,BlockedShot,0.10082250833511353,63,1,1,Nikola Vlasic,6276,a,CSKA Moscow,FC Krasnodar,Fedor Chalov,2019-12-07 13:30:00,11174,2019,"(0.8669999694824219, 0.4759999847412109)"
335509,RightFoot,OpenPlay,SavedShot,0.33402779698371887,90,1,1,Kirill Nababkin,2888,a,CSKA Moscow,FC Krasnodar,Konstantin Kuchaev,2019-12-07 13:30:00,11174,2019,"(0.904000015258789, 0.6140000152587891)"
335498,RightFoot,OpenPlay,MissedShots,0.02072819136083126,33,1,1,Alan Dzagoev,2881,a,CSKA Moscow,FC Krasnodar,Hördur Bjorgvin Magnusson,2019-12-07 13:30:00,11174,2019,"(0.750999984741211, 0.655)"
335500,RightFoot,FromCorner,BlockedShot,0.013781128451228142,49,1,1,Kristijan Bistrovic,6585,a,CSKA Moscow,FC Krasnodar,Ivan Oblyakov,2019-12-07 13:30:00,11174,2019,"(0.745, 0.7380000305175781)"
335496,LeftFoot,OpenPlay,SavedShot,0.026148423552513123,30,1,1,Nikola Vlasic,6276,a,CSKA Moscow,FC Krasnodar,Alan Dzagoev,2019-12-07 13:30:00,11174,2019,"(0.7480000305175781, 0.5609999847412109)"
335494,LeftFoot,OpenPlay,Goal,0.0168976578861475,14,1,1,Ivan Oblyakov,5442,a,CSKA Moscow,FC Krasnodar,Kristijan Bistrovic,2019-12-07 13:30:00,11174,2019,"(0.749000015258789, 0.6609999847412109)"
360641,Head,SetPiece,BlockedShot,0.11108966916799545,83,1,1,Mario Fernandes,2896,h,CSKA Moscow,Ural,Kristijan Bistrovic,2020-02-29 11:00:00,11178,2019,"(0.9280000305175782, 0.5640000152587891)"
360644,RightFoot,OpenPlay,Goal,0.0714421197772026,90,1,1,Mario Fernandes,2896,h,CSKA Moscow,Ural,Kristijan Bistrovic,2020-02-29 11:00:00,11178,2019,"(0.875999984741211, 0.5520000076293945)"
360626,LeftFoot,OpenPlay,MissedShots,0.1334548145532608,46,1,1,Ilzat Akhmetov,2978,h,CSKA Moscow,Ural,Fedor Chalov,2020-02-29 11:00:00,11178,2019,"(0.905, 0.5609999847412109)"
360632,LeftFoot,OpenPlay,MissedShots,0.019793696701526642,66,1,1,Nikola Vlasic,6276,h,CSKA Moscow,Ural,Ilzat Akhmetov,2020-02-29 11:00:00,11178,2019,"(0.7830000305175782, 0.6959999847412109)"
360642,RightFoot,OpenPlay,SavedShot,0.028986245393753052,87,1,1,Kristijan Bistrovic,6585,h,CSKA Moscow,Ural,Mario Fernandes,2020-02-29 11:00:00,11178,2019,"(0.7819999694824219, 0.47400001525878904)"
360620,Head,OpenPlay,MissedShots,0.11073166131973267,24,1,1,Arnór Sigurdsson,7136,h,CSKA Moscow,Ural,Hördur Bjorgvin Magnusson,2020-02-29 11:00:00,11178,2019,"(0.91, 0.5279999923706055)"
360639,RightFoot,DirectFreekick,BlockedShot,0.03761984407901764,81,1,1,Kristijan Bistrovic,6585,h,CSKA Moscow,Ural,,2020-02-29 11:00:00,11178,2019,"(0.7240000152587891, 0.6509999847412109)"
360622,LeftFoot,OpenPlay,MissedShots,0.016362400725483894,37,1,1,Hördur Bjorgvin Magnusson,3924,h,CSKA Moscow,Ural,Alan Dzagoev,2020-02-29 11:00:00,11178,2019,"(0.7280000305175781, 0.5459999847412109)"
360627,LeftFoot,DirectFreekick,BlockedShot,0.08416048437356949,52,1,1,Hördur Bjorgvin Magnusson,3924,h,CSKA Moscow,Ural,,2020-02-29 11:00:00,11178,2019,"(0.7809999847412109, 0.57)"
360618,LeftFoot,OpenPlay,BlockedShot,0.09422910213470459,12,1,1,Mario Fernandes,2896,h,CSKA Moscow,Ural,Alan Dzagoev,2020-02-29 11:00:00,11178,2019,"(0.8569999694824219, 0.44299999237060544)"
360617,RightFoot,OpenPlay,MissedShots,0.038869794458150864,5,1,1,Ilzat Akhmetov,2978,h,CSKA Moscow,Ural,Nikola Vlasic,2020-02-29 11:00:00,11178,2019,"(0.865, 0.3089999961853027)"
360637,Head,OpenPlay,SavedShot,0.07513086497783661,74,1,1,Ilia Shkurin,8342,h,CSKA Moscow,Ural,Hördur Bjorgvin Magnusson,2020-02-29 11:00:00,11178,2019,"(0.9, 0.515)"
360631,RightFoot,OpenPlay,SavedShot,0.023008599877357483,63,1,1,Alan Dzagoev,2881,h,CSKA Moscow,Ural,Ilzat Akhmetov,2020-02-29 11:00:00,11178,2019,"(0.8109999847412109, 0.31799999237060544)"
360640,RightFoot,SetPiece,BlockedShot,0.011388140730559826,82,1,1,Konstantin Kuchaev,5459,h,CSKA Moscow,Ural,,2020-02-29 11:00:00,11178,2019,"(0.7090000152587891, 0.4520000076293945)"
360629,Head,OpenPlay,SavedShot,0.058315109461545944,60,1,1,Fedor Chalov,5454,h,CSKA Moscow,Ural,Ilzat Akhmetov,2020-02-29 11:00:00,11178,2019,"(0.904000015258789, 0.5070000076293946)"
360623,RightFoot,OpenPlay,BlockedShot,0.07964351773262024,39,1,1,Nikola Vlasic,6276,h,CSKA Moscow,Ural,Mario Fernandes,2020-02-29 11:00:00,11178,2019,"(0.865999984741211, 0.365)"
360634,RightFoot,OpenPlay,MissedShots,0.11238346993923187,69,1,1,Fedor Chalov,5454,h,CSKA Moscow,Ural,Nikola Vlasic,2020-02-29 11:00:00,11178,2019,"(0.8969999694824219, 0.6509999847412109)"
360638,Head,OpenPlay,MissedShots,0.07784555852413177,76,1,1,Fedor Chalov,5454,h,CSKA Moscow,Ural,Arnór Sigurdsson,2020-02-29 11:00:00,11178,2019,"(0.9259999847412109, 0.4370000076293945)"
360619,RightFoot,SetPiece,SavedShot,0.06589343398809433,14,1,1,Vadim Karpov,7769,h,CSKA Moscow,Ural,Mario Fernandes,2020-02-29 11:00:00,11178,2019,"(0.8590000152587891, 0.5259999847412109)"
360628,RightFoot,SetPiece,BlockedShot,0.044373102486133575,52,1,1,Fedor Chalov,5454,h,CSKA Moscow,Ural,,2020-02-29 11:00:00,11178,2019,"(0.825, 0.5259999847412109)"
362445,RightFoot,OpenPlay,Goal,0.11445658653974533,24,2,3,Arnór Sigurdsson,7136,a,CSKA Moscow,FC Rostov,,2020-03-09 11:00:00,11184,2019,"(0.89, 0.34200000762939453)"
362473,LeftFoot,SetPiece,MissedShots,0.4963781237602234,85,2,3,Hördur Bjorgvin Magnusson,3924,a,CSKA Moscow,FC Rostov,,2020-03-09 11:00:00,11184,2019,"(0.93, 0.5629999923706055)"
362456,Head,SetPiece,MissedShots,0.14753738045692444,47,2,3,Hördur Bjorgvin Magnusson,3924,a,CSKA Moscow,FC Rostov,,2020-03-09 11:00:00,11184,2019,"(0.95, 0.3509999847412109)"
362463,RightFoot,OpenPlay,SavedShot,0.06255551427602768,66,2,3,Arnór Sigurdsson,7136,a,CSKA Moscow,FC Rostov,Ivan Oblyakov,2020-03-09 11:00:00,11184,2019,"(0.9159999847412109, 0.35200000762939454)"
362465,Head,SetPiece,SavedShot,0.08820360153913498,69,2,3,Nikola Vlasic,6276,a,CSKA Moscow,FC Rostov,Ivan Oblyakov,2020-03-09 11:00:00,11184,2019,"(0.9069999694824219, 0.5520000076293945)"
362459,LeftFoot,OpenPlay,BlockedShot,0.0724036693572998,55,2,3,Nikola Vlasic,6276,a,CSKA Moscow,FC Rostov,Arnór Sigurdsson,2020-03-09 11:00:00,11184,2019,"(0.8769999694824219, 0.6270000076293946)"
362472,RightFoot,Penalty,SavedShot,0.7542753219604492,85,2,3,Fedor Chalov,5454,a,CSKA Moscow,FC Rostov,,2020-03-09 11:00:00,11184,2019,"(0.885, 0.5)"
362441,LeftFoot,FromCorner,BlockedShot,0.012615004554390907,18,2,3,Ilzat Akhmetov,2978,a,CSKA Moscow,FC Rostov,,2020-03-09 11:00:00,11184,2019,"(0.6980000305175781, 0.4879999923706055)"
362807,LeftFoot,FromCorner,MissedShots,0.05234667286276817,12,0,0,Alan Dzagoev,2881,h,CSKA Moscow,FC Ufa,Igor Diveev,2020-03-15 13:30:00,11194,2019,"(0.8580000305175781, 0.485)"
362819,LeftFoot,OpenPlay,MissedShots,0.0294002965092659,65,0,0,Georgy Schennikov,2915,h,CSKA Moscow,FC Ufa,Ilia Shkurin,2020-03-15 13:30:00,11194,2019,"(0.865999984741211, 0.6469999694824219)"
362820,RightFoot,OpenPlay,SavedShot,0.08910353481769562,71,0,0,Ilia Shkurin,8342,h,CSKA Moscow,FC Ufa,Arnór Sigurdsson,2020-03-15 13:30:00,11194,2019,"(0.8640000152587891, 0.49)"
362809,RightFoot,OpenPlay,SavedShot,0.01455107145011425,16,0,0,Alan Dzagoev,2881,h,CSKA Moscow,FC Ufa,Georgy Schennikov,2020-03-15 13:30:00,11194,2019,"(0.735, 0.6459999847412109)"
362811,RightFoot,OpenPlay,SavedShot,0.05075313523411751,26,0,0,Alan Dzagoev,2881,h,CSKA Moscow,FC Ufa,Mario Fernandes,2020-03-15 13:30:00,11194,2019,"(0.8719999694824219, 0.3370000076293945)"
362813,LeftFoot,OpenPlay,MissedShots,0.01420473214238882,32,0,0,Hördur Bjorgvin Magnusson,3924,h,CSKA Moscow,FC Ufa,Nikola Vlasic,2020-03-15 13:30:00,11194,2019,"(0.7230000305175781, 0.5329999923706055)"
362810,LeftFoot,OpenPlay,MissedShots,0.018889840692281723,19,0,0,Hördur Bjorgvin Magnusson,3924,h,CSKA Moscow,FC Ufa,Georgy Schennikov,2020-03-15 13:30:00,11194,2019,"(0.8119999694824219, 0.7019999694824218)"
362808,RightFoot,OpenPlay,SavedShot,0.3563882112503052,15,0,0,Fedor Chalov,5454,h,CSKA Moscow,FC Ufa,Igor Diveev,2020-03-15 13:30:00,11194,2019,"(0.89, 0.42200000762939455)"
362806,RightFoot,FromCorner,MissedShots,0.03615579009056091,12,0,0,Arnór Sigurdsson,7136,h,CSKA Moscow,FC Ufa,Nikola Vlasic,2020-03-15 13:30:00,11194,2019,"(0.8119999694824219, 0.5070000076293946)"
362827,Head,FromCorner,SavedShot,0.011419905349612236,91,0,0,Ilia Shkurin,8342,h,CSKA Moscow,FC Ufa,Alan Dzagoev,2020-03-15 13:30:00,11194,2019,"(0.914000015258789, 0.6509999847412109)"
362822,LeftFoot,OpenPlay,MissedShots,0.06729050725698471,84,0,0,Arnór Sigurdsson,7136,h,CSKA Moscow,FC Ufa,Nikola Vlasic,2020-03-15 13:30:00,11194,2019,"(0.855999984741211, 0.6990000152587891)"
362805,LeftFoot,OpenPlay,SavedShot,0.014821542426943779,11,0,0,Nikola Vlasic,6276,h,CSKA Moscow,FC Ufa,Kristijan Bistrovic,2020-03-15 13:30:00,11194,2019,"(0.7140000152587891, 0.5540000152587891)"
362814,RightFoot,OpenPlay,MissedShots,0.014608915895223618,46,0,0,Kristijan Bistrovic,6585,h,CSKA Moscow,FC Ufa,Arnór Sigurdsson,2020-03-15 13:30:00,11194,2019,"(0.7380000305175781, 0.41900001525878905)"
362821,RightFoot,OpenPlay,MissedShots,0.054778121411800385,76,0,0,Nikola Vlasic,6276,h,CSKA Moscow,FC Ufa,Kristijan Bistrovic,2020-03-15 13:30:00,11194,2019,"(0.8680000305175781, 0.3029999923706055)"
362823,LeftFoot,OpenPlay,BlockedShot,0.015139997005462646,87,0,0,Nikola Vlasic,6276,h,CSKA Moscow,FC Ufa,Ilia Shkurin,2020-03-15 13:30:00,11194,2019,"(0.7780000305175782, 0.3060000038146973)"
362824,RightFoot,OpenPlay,SavedShot,0.0360550656914711,88,0,0,Nikola Vlasic,6276,h,CSKA Moscow,FC Ufa,Jaka Bijol,2020-03-15 13:30:00,11194,2019,"(0.8030000305175782, 0.625999984741211)"
362818,RightFoot,OpenPlay,BlockedShot,0.06231407821178436,63,0,0,Ilia Shkurin,8342,h,CSKA Moscow,FC Ufa,,2020-03-15 13:30:00,11194,2019,"(0.835, 0.5670000076293945)"
362815,Head,FromCorner,ShotOnPost,0.09493846446275711,51,0,0,Alan Dzagoev,2881,h,CSKA Moscow,FC Ufa,Kristijan Bistrovic,2020-03-15 13:30:00,11194,2019,"(0.93, 0.45)"
362812,RightFoot,OpenPlay,ShotOnPost,0.4341917634010315,27,0,0,Arnór Sigurdsson,7136,h,CSKA Moscow,FC Ufa,Fedor Chalov,2020-03-15 13:30:00,11194,2019,"(0.960999984741211, 0.59)"
365550,RightFoot,OpenPlay,MissedShots,0.09485304355621338,52,0,4,Fedor Chalov,5454,h,CSKA Moscow,Zenit St. Petersburg,Konstantin Maradishvili,2020-06-20 16:00:00,11200,2019,"(0.855999984741211, 0.41900001525878905)"
365560,RightFoot,OpenPlay,BlockedShot,0.033985309302806854,76,0,4,Konstantin Maradishvili,7521,h,CSKA Moscow,Zenit St. Petersburg,Fedor Chalov,2020-06-20 16:00:00,11200,2019,"(0.9, 0.720999984741211)"
365541,RightFoot,OpenPlay,MissedShots,0.011951381340622902,32,0,4,Kristijan Bistrovic,6585,h,CSKA Moscow,Zenit St. Petersburg,Kirill Nababkin,2020-06-20 16:00:00,11200,2019,"(0.7219999694824218, 0.5120000076293946)"
365547,Head,SetPiece,MissedShots,0.028742602095007896,44,0,4,Viktor Vasin,2889,h,CSKA Moscow,Zenit St. Petersburg,,2020-06-20 16:00:00,11200,2019,"(0.8809999847412109, 0.49400001525878906)"
365542,Head,FromCorner,MissedShots,0.033801816403865814,36,0,4,Viktor Vasin,2889,h,CSKA Moscow,Zenit St. Petersburg,Nikola Vlasic,2020-06-20 16:00:00,11200,2019,"(0.9130000305175782, 0.5020000076293946)"
365531,RightFoot,OpenPlay,MissedShots,0.016021430492401123,7,0,4,Kristijan Bistrovic,6585,h,CSKA Moscow,Zenit St. Petersburg,,2020-06-20 16:00:00,11200,2019,"(0.8130000305175781, 0.515)"
365554,RightFoot,OpenPlay,MissedShots,0.01783505082130432,56,0,4,Konstantin Maradishvili,7521,h,CSKA Moscow,Zenit St. Petersburg,Arnór Sigurdsson,2020-06-20 16:00:00,11200,2019,"(0.7469999694824219, 0.509000015258789)"
365561,Head,FromCorner,BlockedShot,0.02988816425204277,77,0,4,Jaka Bijol,6807,h,CSKA Moscow,Zenit St. Petersburg,Nikola Vlasic,2020-06-20 16:00:00,11200,2019,"(0.9319999694824219, 0.43)"
365545,RightFoot,OpenPlay,MissedShots,0.010298848152160645,40,0,4,Kirill Nababkin,2888,h,CSKA Moscow,Zenit St. Petersburg,Kristijan Bistrovic,2020-06-20 16:00:00,11200,2019,"(0.7390000152587891, 0.6930000305175781)"
365537,Head,FromCorner,MissedShots,0.029033783823251724,25,0,4,Mario Fernandes,2896,h,CSKA Moscow,Zenit St. Petersburg,Ivan Oblyakov,2020-06-20 16:00:00,11200,2019,"(0.91, 0.515)"
365557,LeftFoot,OpenPlay,SavedShot,0.007654715795069933,72,0,4,Ivan Oblyakov,5442,h,CSKA Moscow,Zenit St. Petersburg,Jaka Bijol,2020-06-20 16:00:00,11200,2019,"(0.764000015258789, 0.7619999694824219)"
365540,Head,OpenPlay,MissedShots,0.09237531572580338,31,0,4,Fedor Chalov,5454,h,CSKA Moscow,Zenit St. Petersburg,Nikola Vlasic,2020-06-20 16:00:00,11200,2019,"(0.9069999694824219, 0.5059999847412109)"
365530,RightFoot,OpenPlay,BlockedShot,0.017181728035211563,3,0,4,Nikola Vlasic,6276,h,CSKA Moscow,Zenit St. Petersburg,Kristijan Bistrovic,2020-06-20 16:00:00,11200,2019,"(0.84, 0.3079999923706055)"
365534,LeftFoot,OpenPlay,BlockedShot,0.037758179008960724,16,0,4,Nikola Vlasic,6276,h,CSKA Moscow,Zenit St. Petersburg,Ivan Oblyakov,2020-06-20 16:00:00,11200,2019,"(0.7880000305175782, 0.5940000152587891)"
365536,RightFoot,OpenPlay,BlockedShot,0.07035234570503235,18,0,4,Nikola Vlasic,6276,h,CSKA Moscow,Zenit St. Petersburg,Igor Diveev,2020-06-20 16:00:00,11200,2019,"(0.889000015258789, 0.6359999847412109)"
365562,LeftFoot,OpenPlay,MissedShots,0.0545647069811821,79,0,4,Nikola Vlasic,6276,h,CSKA Moscow,Zenit St. Petersburg,Konstantin Kuchaev,2020-06-20 16:00:00,11200,2019,"(0.8730000305175781, 0.3220000076293945)"
365565,RightFoot,OpenPlay,BlockedShot,0.05491044744849205,87,0,4,Nikola Vlasic,6276,h,CSKA Moscow,Zenit St. Petersburg,Konstantin Maradishvili,2020-06-20 16:00:00,11200,2019,"(0.8009999847412109, 0.5159999847412109)"
365535,RightFoot,OpenPlay,MissedShots,0.013237794861197472,16,0,4,Igor Diveev,6910,h,CSKA Moscow,Zenit St. Petersburg,,2020-06-20 16:00:00,11200,2019,"(0.7319999694824219, 0.5409999847412109)"
365544,LeftFoot,OpenPlay,SavedShot,0.434407502412796,38,0,4,Fedor Chalov,5454,h,CSKA Moscow,Zenit St. Petersburg,,2020-06-20 16:00:00,11200,2019,"(0.9640000152587891, 0.5720000076293945)"
365538,RightFoot,OpenPlay,SavedShot,0.03942091017961502,27,0,4,Arnór Sigurdsson,7136,h,CSKA Moscow,Zenit St. Petersburg,Nikola Vlasic,2020-06-20 16:00:00,11200,2019,"(0.8490000152587891, 0.7069999694824218)"
365563,LeftFoot,OpenPlay,MissedShots,0.008539693430066109,83,0,4,Hördur Bjorgvin Magnusson,3924,h,CSKA Moscow,Zenit St. Petersburg,,2020-06-20 16:00:00,11200,2019,"(0.705, 0.56)"
365546,RightFoot,OpenPlay,BlockedShot,0.03296579048037529,42,0,4,Arnór Sigurdsson,7136,h,CSKA Moscow,Zenit St. Petersburg,Nikola Vlasic,2020-06-20 16:00:00,11200,2019,"(0.8819999694824219, 0.3060000038146973)"
365539,LeftFoot,OpenPlay,MissedShots,0.009316577576100826,28,0,4,Ivan Oblyakov,5442,h,CSKA Moscow,Zenit St. Petersburg,,2020-06-20 16:00:00,11200,2019,"(0.7340000152587891, 0.30100000381469727)"
365543,LeftFoot,OpenPlay,SavedShot,0.013642537407577038,38,0,4,Ivan Oblyakov,5442,h,CSKA Moscow,Zenit St. Petersburg,Igor Diveev,2020-06-20 16:00:00,11200,2019,"(0.7580000305175781, 0.715999984741211)"
365566,LeftFoot,OpenPlay,MissedShots,0.04048936069011688,89,0,4,Ivan Oblyakov,5442,h,CSKA Moscow,Zenit St. Petersburg,Nayair Tiknizyan,2020-06-20 16:00:00,11200,2019,"(0.7909999847412109, 0.5640000152587891)"
367166,Head,SetPiece,MissedShots,0.13390550017356873,5,0,0,Hördur Bjorgvin Magnusson,3924,a,CSKA Moscow,Dinamo Moscow,Nikola Vlasic,2020-06-27 16:00:00,11210,2019,"(0.95, 0.4859999847412109)"
367169,RightFoot,OpenPlay,MissedShots,0.06982620060443878,23,0,0,Arnór Sigurdsson,7136,a,CSKA Moscow,Dinamo Moscow,Fedor Chalov,2020-06-27 16:00:00,11210,2019,"(0.7880000305175782, 0.5059999847412109)"
367183,RightFoot,OpenPlay,MissedShots,0.013881249353289604,70,0,0,Nikola Vlasic,6276,a,CSKA Moscow,Dinamo Moscow,,2020-06-27 16:00:00,11210,2019,"(0.73, 0.40200000762939453)"
367177,RightFoot,OpenPlay,SavedShot,0.016892164945602417,47,0,0,Nikola Vlasic,6276,a,CSKA Moscow,Dinamo Moscow,Hördur Bjorgvin Magnusson,2020-06-27 16:00:00,11210,2019,"(0.7630000305175781, 0.7659999847412109)"
367170,LeftFoot,OpenPlay,SavedShot,0.0370868556201458,26,0,0,Fedor Chalov,5454,a,CSKA Moscow,Dinamo Moscow,Nikola Vlasic,2020-06-27 16:00:00,11210,2019,"(0.8269999694824218, 0.3579999923706055)"
367168,RightFoot,OpenPlay,MissedShots,0.02296569012105465,15,0,0,Konstantin Maradishvili,7521,a,CSKA Moscow,Dinamo Moscow,Nikola Vlasic,2020-06-27 16:00:00,11210,2019,"(0.7609999847412109, 0.48200000762939454)"
367184,LeftFoot,OpenPlay,SavedShot,0.027966277673840523,77,0,0,Konstantin Maradishvili,7521,a,CSKA Moscow,Dinamo Moscow,Nikola Vlasic,2020-06-27 16:00:00,11210,2019,"(0.7819999694824219, 0.595999984741211)"
367174,RightFoot,OpenPlay,BlockedShot,0.040745411068201065,33,0,0,Arnór Sigurdsson,7136,a,CSKA Moscow,Dinamo Moscow,,2020-06-27 16:00:00,11210,2019,"(0.8030000305175782, 0.5570000076293945)"
