,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
33413,RightFoot,OpenPlay,MissedShots,0.07587852329015732,31,2,8,Luis Fariña,2602,h,Deportivo La Coruna,Real Madrid,Isaac Cuenca,2014-09-20 15:00:00,5797,2014,"(0.8619999694824219, 0.605999984741211)"
33415,RightFoot,OpenPlay,MissedShots,0.012758512981235981,37,2,8,Juanfran,2316,h,Deportivo La Coruna,Real Madrid,Álex Bergantiños,2014-09-20 15:00:00,5797,2014,"(0.7340000152587891, 0.3120000076293945)"
33419,LeftFoot,OpenPlay,BlockedShot,0.028074724599719048,51,2,8,Isaac Cuenca,2081,h,Deportivo La Coruna,Real Madrid,Laure,2014-09-20 15:00:00,5797,2014,"(0.8480000305175781, 0.27399999618530274)"
33418,LeftFoot,Penalty,Goal,0.7432776093482971,50,2,8,Haris Medunjanin,2590,h,Deportivo La Coruna,Real Madrid,,2014-09-20 15:00:00,5797,2014,"(0.885, 0.5)"
33421,RightFoot,OpenPlay,MissedShots,0.054306019097566605,58,2,8,Ivan Cavaleiro,3683,h,Deportivo La Coruna,Real Madrid,Haris Medunjanin,2014-09-20 15:00:00,5797,2014,"(0.79, 0.7230000305175781)"
33403,RightFoot,OpenPlay,MissedShots,0.013215373270213604,8,2,8,Isaac Cuenca,2081,h,Deportivo La Coruna,Real Madrid,,2014-09-20 15:00:00,5797,2014,"(0.845999984741211, 0.75)"
33431,Head,OpenPlay,MissedShots,0.5146688222885132,78,2,8,Toché,4129,h,Deportivo La Coruna,Real Madrid,Laure,2014-09-20 15:00:00,5797,2014,"(0.9469999694824218, 0.5259999847412109)"
33420,RightFoot,OpenPlay,SavedShot,0.04316786304116249,56,2,8,Luis Fariña,2602,h,Deportivo La Coruna,Real Madrid,,2014-09-20 15:00:00,5797,2014,"(0.8130000305175781, 0.5459999847412109)"
33045,LeftFoot,Penalty,SavedShot,0.7432776093482971,88,1,2,Haris Medunjanin,2590,a,Deportivo La Coruna,Celta Vigo,,2014-09-23 21:00:00,5807,2014,"(0.885, 0.5)"
33037,RightFoot,OpenPlay,Goal,0.09976573288440704,54,1,2,Isaac Cuenca,2081,a,Deportivo La Coruna,Celta Vigo,Juanfran,2014-09-23 21:00:00,5807,2014,"(0.8780000305175781, 0.47200000762939454)"
33036,RightFoot,OpenPlay,SavedShot,0.10331530123949051,50,1,2,Hélder Postiga,4184,a,Deportivo La Coruna,Celta Vigo,Juanfran,2014-09-23 21:00:00,5807,2014,"(0.8859999847412109, 0.505)"
33035,RightFoot,DirectFreekick,BlockedShot,0.07493799179792404,45,1,2,Luis Fariña,2602,a,Deportivo La Coruna,Celta Vigo,,2014-09-23 21:00:00,5807,2014,"(0.8219999694824218, 0.7369999694824219)"
33039,LeftFoot,OpenPlay,BlockedShot,0.019275842234492302,64,1,2,Juanfran,2316,a,Deportivo La Coruna,Celta Vigo,Laure,2014-09-23 21:00:00,5807,2014,"(0.7709999847412109, 0.32)"
33208,RightFoot,OpenPlay,MissedShots,0.03214992955327034,9,0,1,Isaac Cuenca,2081,h,Deportivo La Coruna,Almeria,Hélder Postiga,2014-09-28 16:00:00,5823,2014,"(0.87, 0.7319999694824219)"
33211,RightFoot,OpenPlay,MissedShots,0.06374911963939667,24,0,1,Isaac Cuenca,2081,h,Deportivo La Coruna,Almeria,Juanfran,2014-09-28 16:00:00,5823,2014,"(0.91, 0.31)"
33213,RightFoot,SetPiece,ShotOnPost,0.401673823595047,27,0,1,Sidnei,2314,h,Deportivo La Coruna,Almeria,Luis Fariña,2014-09-28 16:00:00,5823,2014,"(0.915, 0.5979999923706054)"
33223,Head,SetPiece,SavedShot,0.14048589766025543,62,0,1,Hélder Postiga,4184,h,Deportivo La Coruna,Almeria,Haris Medunjanin,2014-09-28 16:00:00,5823,2014,"(0.970999984741211, 0.5479999923706055)"
33219,LeftFoot,OpenPlay,BlockedShot,0.014055658131837845,46,0,1,Luisinho,2500,h,Deportivo La Coruna,Almeria,Haris Medunjanin,2014-09-28 16:00:00,5823,2014,"(0.7169999694824218, 0.7069999694824218)"
33212,LeftFoot,DirectFreekick,BlockedShot,0.05928512290120125,27,0,1,Haris Medunjanin,2590,h,Deportivo La Coruna,Almeria,,2014-09-28 16:00:00,5823,2014,"(0.8859999847412109, 0.16399999618530273)"
33215,Head,FromCorner,MissedShots,0.13483411073684692,41,0,1,Hélder Postiga,4184,h,Deportivo La Coruna,Almeria,Haris Medunjanin,2014-09-28 16:00:00,5823,2014,"(0.9569999694824218, 0.534000015258789)"
33218,RightFoot,OpenPlay,BlockedShot,0.1348475068807602,44,0,1,Luis Fariña,2602,h,Deportivo La Coruna,Almeria,Juanfran,2014-09-28 16:00:00,5823,2014,"(0.925, 0.45)"
34232,LeftFoot,OpenPlay,MissedShots,0.011810624971985817,58,1,4,Juanfran,2316,a,Deportivo La Coruna,Sevilla,,2014-10-05 11:00:00,5760,2014,"(0.7340000152587891, 0.4370000076293945)"
34239,LeftFoot,OpenPlay,SavedShot,0.014380807988345623,82,1,4,Juanfran,2316,a,Deportivo La Coruna,Sevilla,,2014-10-05 11:00:00,5760,2014,"(0.775, 0.31799999237060544)"
34227,LeftFoot,DirectFreekick,Goal,0.060309410095214844,30,1,4,Haris Medunjanin,2590,a,Deportivo La Coruna,Sevilla,,2014-10-05 11:00:00,5760,2014,"(0.735999984741211, 0.5659999847412109)"
34229,LeftFoot,DirectFreekick,SavedShot,0.020863784477114677,33,1,4,Haris Medunjanin,2590,a,Deportivo La Coruna,Sevilla,,2014-10-05 11:00:00,5760,2014,"(0.620999984741211, 0.21799999237060547)"
34243,RightFoot,OpenPlay,BlockedShot,0.06711914390325546,91,1,4,Haris Medunjanin,2590,a,Deportivo La Coruna,Sevilla,Juanfran,2014-10-05 11:00:00,5760,2014,"(0.82, 0.5259999847412109)"
34238,RightFoot,OpenPlay,SavedShot,0.015628863126039505,74,1,4,Juanfran,2316,a,Deportivo La Coruna,Sevilla,Haris Medunjanin,2014-10-05 11:00:00,5760,2014,"(0.725999984741211, 0.38)"
34240,RightFoot,OpenPlay,SavedShot,0.0382547602057457,82,1,4,Cezary Wilk,4099,a,Deportivo La Coruna,Sevilla,,2014-10-05 11:00:00,5760,2014,"(0.9640000152587891, 0.32599998474121095)"
34960,RightFoot,OpenPlay,Goal,0.4944523572921753,78,3,0,Toché,4129,h,Deportivo La Coruna,Valencia,José Rodríguez,2014-10-19 16:00:00,5770,2014,"(0.8719999694824219, 0.43900001525878907)"
34961,LeftFoot,DirectFreekick,MissedShots,0.04193862900137901,80,3,0,Haris Medunjanin,2590,h,Deportivo La Coruna,Valencia,,2014-10-19 16:00:00,5770,2014,"(0.7040000152587891, 0.595999984741211)"
34944,LeftFoot,OpenPlay,MissedShots,0.06813965737819672,9,3,0,Ivan Cavaleiro,3683,h,Deportivo La Coruna,Valencia,Luis Fariña,2014-10-19 16:00:00,5770,2014,"(0.8930000305175781, 0.6040000152587891)"
34943,RightFoot,OpenPlay,SavedShot,0.016156136989593506,6,3,0,Ivan Cavaleiro,3683,h,Deportivo La Coruna,Valencia,Luis Fariña,2014-10-19 16:00:00,5770,2014,"(0.7519999694824219, 0.7019999694824218)"
34950,LeftFoot,DirectFreekick,ShotOnPost,0.05837155506014824,35,3,0,Haris Medunjanin,2590,h,Deportivo La Coruna,Valencia,,2014-10-19 16:00:00,5770,2014,"(0.7769999694824219, 0.28299999237060547)"
34948,LeftFoot,OpenPlay,SavedShot,0.02030041068792343,29,3,0,Juanfran,2316,h,Deportivo La Coruna,Valencia,Isaac Cuenca,2014-10-19 16:00:00,5770,2014,"(0.779000015258789, 0.26399999618530273)"
34945,Head,SetPiece,MissedShots,0.021398333832621574,23,3,0,Pablo Insúa,4037,h,Deportivo La Coruna,Valencia,Ivan Cavaleiro,2014-10-19 16:00:00,5770,2014,"(0.9540000152587891, 0.6609999847412109)"
34942,Head,FromCorner,MissedShots,0.06764575093984604,2,3,0,Lucas Pérez,1700,h,Deportivo La Coruna,Valencia,Haris Medunjanin,2014-10-19 16:00:00,5770,2014,"(0.9, 0.4640000152587891)"
34956,LeftFoot,OpenPlay,SavedShot,0.07444880902767181,68,3,0,Juan Carlos,4219,h,Deportivo La Coruna,Valencia,,2014-10-19 16:00:00,5770,2014,"(0.88, 0.7019999694824218)"
34952,LeftFoot,OpenPlay,Goal,0.06751278787851334,42,3,0,Lucas Pérez,1700,h,Deportivo La Coruna,Valencia,Ivan Cavaleiro,2014-10-19 16:00:00,5770,2014,"(0.9519999694824218, 0.71)"
34946,LeftFoot,OpenPlay,BlockedShot,0.019542185589671135,24,3,0,Isaac Cuenca,2081,h,Deportivo La Coruna,Valencia,Luis Fariña,2014-10-19 16:00:00,5770,2014,"(0.7609999847412109, 0.285)"
34958,LeftFoot,OpenPlay,BlockedShot,0.044902700930833817,70,3,0,Isaac Cuenca,2081,h,Deportivo La Coruna,Valencia,Toché,2014-10-19 16:00:00,5770,2014,"(0.7619999694824219, 0.595999984741211)"
35601,RightFoot,OpenPlay,SavedShot,0.011372704990208149,33,0,0,Juanfran,2316,a,Deportivo La Coruna,Espanyol,,2014-10-26 16:00:00,5781,2014,"(0.74, 0.22600000381469726)"
35602,RightFoot,SetPiece,MissedShots,0.08184009790420532,41,0,0,Sidnei,2314,a,Deportivo La Coruna,Espanyol,Haris Medunjanin,2014-10-26 16:00:00,5781,2014,"(0.9269999694824219, 0.5529999923706055)"
33608,LeftFoot,OpenPlay,MissedShots,0.027374373748898506,43,1,2,Haris Medunjanin,2590,h,Deportivo La Coruna,Getafe,Ivan Cavaleiro,2014-10-31 19:45:00,5784,2014,"(0.8119999694824219, 0.5459999847412109)"
33620,LeftFoot,OpenPlay,BlockedShot,0.019820833578705788,75,1,2,Haris Medunjanin,2590,h,Deportivo La Coruna,Getafe,Luisinho,2014-10-31 19:45:00,5784,2014,"(0.750999984741211, 0.5629999923706055)"
33612,Head,OpenPlay,SavedShot,0.10346297174692154,48,1,2,Hélder Postiga,4184,h,Deportivo La Coruna,Getafe,Haris Medunjanin,2014-10-31 19:45:00,5784,2014,"(0.9209999847412109, 0.4370000076293945)"
33619,LeftFoot,OpenPlay,MissedShots,0.009492889046669006,74,1,2,Hélder Postiga,4184,h,Deportivo La Coruna,Getafe,Toché,2014-10-31 19:45:00,5784,2014,"(0.749000015258789, 0.43900001525878907)"
33621,Head,OpenPlay,MissedShots,0.1383841335773468,76,1,2,Hélder Postiga,4184,h,Deportivo La Coruna,Getafe,Juanfran,2014-10-31 19:45:00,5784,2014,"(0.93, 0.45)"
33623,RightFoot,OpenPlay,Goal,0.326640784740448,79,1,2,Hélder Postiga,4184,h,Deportivo La Coruna,Getafe,Toché,2014-10-31 19:45:00,5784,2014,"(0.89, 0.43900001525878907)"
33609,RightFoot,OpenPlay,MissedShots,0.05355934053659439,44,1,2,Ivan Cavaleiro,3683,h,Deportivo La Coruna,Getafe,Luis Fariña,2014-10-31 19:45:00,5784,2014,"(0.9330000305175781, 0.69)"
33626,LeftFoot,DirectFreekick,BlockedShot,0.04527249559760094,93,1,2,Haris Medunjanin,2590,h,Deportivo La Coruna,Getafe,,2014-10-31 19:45:00,5784,2014,"(0.7069999694824218, 0.5559999847412109)"
33611,RightFoot,FromCorner,MissedShots,0.03663085028529167,47,1,2,Isaac Cuenca,2081,h,Deportivo La Coruna,Getafe,Haris Medunjanin,2014-10-31 19:45:00,5784,2014,"(0.9130000305175782, 0.27)"
34267,LeftFoot,OpenPlay,MissedShots,0.016805388033390045,23,0,0,Hélder Postiga,4184,a,Deportivo La Coruna,Cordoba,Juanfran,2014-11-07 19:45:00,5725,2014,"(0.784000015258789, 0.255)"
34269,Head,SetPiece,SavedShot,0.009310182183980942,34,0,0,Alberto Lopo,2486,a,Deportivo La Coruna,Cordoba,Haris Medunjanin,2014-11-07 19:45:00,5725,2014,"(0.909000015258789, 0.36400001525878906)"
34266,LeftFoot,OpenPlay,MissedShots,0.033587049692869186,19,0,0,Haris Medunjanin,2590,a,Deportivo La Coruna,Cordoba,Ivan Cavaleiro,2014-11-07 19:45:00,5725,2014,"(0.8169999694824219, 0.4129999923706055)"
34274,RightFoot,OpenPlay,BlockedShot,0.02269873023033142,59,0,0,Juanfran,2316,a,Deportivo La Coruna,Cordoba,,2014-11-07 19:45:00,5725,2014,"(0.904000015258789, 0.18799999237060547)"
34262,Head,FromCorner,SavedShot,0.07093003392219543,6,0,0,Sidnei,2314,a,Deportivo La Coruna,Cordoba,Haris Medunjanin,2014-11-07 19:45:00,5725,2014,"(0.899000015258789, 0.48)"
34265,LeftFoot,DirectFreekick,MissedShots,0.06439769268035889,18,0,0,Haris Medunjanin,2590,a,Deportivo La Coruna,Cordoba,,2014-11-07 19:45:00,5725,2014,"(0.749000015258789, 0.605999984741211)"
35005,RightFoot,OpenPlay,MissedShots,0.021135861054062843,79,0,0,José Rodríguez,4036,h,Deportivo La Coruna,Real Sociedad,Ivan Cavaleiro,2014-11-22 21:00:00,5739,2014,"(0.745, 0.445)"
35003,LeftFoot,OpenPlay,BlockedShot,0.0504712350666523,70,0,0,Hélder Postiga,4184,h,Deportivo La Coruna,Real Sociedad,Juanfran,2014-11-22 21:00:00,5739,2014,"(0.855999984741211, 0.445)"
35000,OtherBodyPart,FromCorner,SavedShot,0.12166402488946915,65,0,0,Pablo Insúa,4037,h,Deportivo La Coruna,Real Sociedad,Haris Medunjanin,2014-11-22 21:00:00,5739,2014,"(0.955999984741211, 0.5479999923706055)"
35007,RightFoot,FromCorner,BlockedShot,0.02668515034019947,84,0,0,Juanfran,2316,h,Deportivo La Coruna,Real Sociedad,,2014-11-22 21:00:00,5739,2014,"(0.7919999694824219, 0.41200000762939454)"
35006,RightFoot,OpenPlay,SavedShot,0.052148714661598206,82,0,0,José Rodríguez,4036,h,Deportivo La Coruna,Real Sociedad,Juanfran,2014-11-22 21:00:00,5739,2014,"(0.874000015258789, 0.28299999237060547)"
34995,LeftFoot,FromCorner,BlockedShot,0.014687850140035152,41,0,0,Juanfran,2316,h,Deportivo La Coruna,Real Sociedad,,2014-11-22 21:00:00,5739,2014,"(0.754000015258789, 0.5129999923706055)"
35002,LeftFoot,OpenPlay,BlockedShot,0.019635498523712158,67,0,0,Haris Medunjanin,2590,h,Deportivo La Coruna,Real Sociedad,José Rodríguez,2014-11-22 21:00:00,5739,2014,"(0.750999984741211, 0.375)"
35009,LeftFoot,OpenPlay,BlockedShot,0.021888962015509605,89,0,0,Haris Medunjanin,2590,h,Deportivo La Coruna,Real Sociedad,Luisinho,2014-11-22 21:00:00,5739,2014,"(0.769000015258789, 0.6329999923706054)"
34983,LeftFoot,SetPiece,SavedShot,0.01436502393335104,4,0,0,Luisinho,2500,h,Deportivo La Coruna,Real Sociedad,,2014-11-22 21:00:00,5739,2014,"(0.745999984741211, 0.4759999847412109)"
34994,RightFoot,OpenPlay,SavedShot,0.04702141508460045,38,0,0,Luisinho,2500,h,Deportivo La Coruna,Real Sociedad,,2014-11-22 21:00:00,5739,2014,"(0.845, 0.6580000305175782)"
34999,RightFoot,OpenPlay,MissedShots,0.04215732961893082,61,0,0,Ivan Cavaleiro,3683,h,Deportivo La Coruna,Real Sociedad,Juanfran,2014-11-22 21:00:00,5739,2014,"(0.9309999847412109, 0.35200000762939454)"
35659,RightFoot,OpenPlay,BlockedShot,0.020881695672869682,86,0,2,José Rodríguez,4036,a,Deportivo La Coruna,Atletico Madrid,Isaac Cuenca,2014-11-30 11:00:00,5750,2014,"(0.749000015258789, 0.5020000076293946)"
35649,LeftFoot,OpenPlay,BlockedShot,0.03461303561925888,28,0,2,Cezary Wilk,4099,a,Deportivo La Coruna,Atletico Madrid,,2014-11-30 11:00:00,5750,2014,"(0.8019999694824219, 0.625999984741211)"
35658,RightFoot,OpenPlay,SavedShot,0.04832088574767113,85,0,2,Sidnei,2314,a,Deportivo La Coruna,Atletico Madrid,Laure,2014-11-30 11:00:00,5750,2014,"(0.8619999694824219, 0.29)"
33873,LeftFoot,OpenPlay,SavedShot,0.5223580598831177,80,0,1,Toché,4129,h,Deportivo La Coruna,Malaga,,2014-12-06 21:00:00,5690,2014,"(0.9359999847412109, 0.5570000076293945)"
33863,RightFoot,SetPiece,ShotOnPost,0.08618569374084473,48,0,1,Ivan Cavaleiro,3683,h,Deportivo La Coruna,Malaga,Juanfran,2014-12-06 21:00:00,5690,2014,"(0.9159999847412109, 0.5279999923706055)"
33857,RightFoot,Penalty,SavedShot,0.7432776093482971,11,0,1,Ivan Cavaleiro,3683,h,Deportivo La Coruna,Malaga,,2014-12-06 21:00:00,5690,2014,"(0.885, 0.5)"
33867,Head,OpenPlay,SavedShot,0.4183284640312195,64,0,1,Toché,4129,h,Deportivo La Coruna,Malaga,Luisinho,2014-12-06 21:00:00,5690,2014,"(0.9259999847412109, 0.48)"
33865,Head,OpenPlay,MissedShots,0.045912966132164,51,0,1,Ivan Cavaleiro,3683,h,Deportivo La Coruna,Malaga,Luisinho,2014-12-06 21:00:00,5690,2014,"(0.894000015258789, 0.4129999923706055)"
33856,RightFoot,OpenPlay,MissedShots,0.03123266063630581,6,0,1,Cezary Wilk,4099,h,Deportivo La Coruna,Malaga,Ivan Cavaleiro,2014-12-06 21:00:00,5690,2014,"(0.7830000305175782, 0.555)"
33872,RightFoot,OpenPlay,SavedShot,0.0260473620146513,80,0,1,Cezary Wilk,4099,h,Deportivo La Coruna,Malaga,Sidnei,2014-12-06 21:00:00,5690,2014,"(0.775, 0.6020000076293945)"
33874,RightFoot,OpenPlay,BlockedShot,0.013852554373443127,83,0,1,Cezary Wilk,4099,h,Deportivo La Coruna,Malaga,,2014-12-06 21:00:00,5690,2014,"(0.725, 0.47200000762939454)"
33875,RightFoot,OpenPlay,MissedShots,0.021457534283399582,83,0,1,Cezary Wilk,4099,h,Deportivo La Coruna,Malaga,,2014-12-06 21:00:00,5690,2014,"(0.749000015258789, 0.47700000762939454)"
33868,Head,FromCorner,MissedShots,0.03939314931631088,66,0,1,Alberto Lopo,2486,h,Deportivo La Coruna,Malaga,Ivan Cavaleiro,2014-12-06 21:00:00,5690,2014,"(0.9769999694824218, 0.39599998474121095)"
33870,RightFoot,OpenPlay,BlockedShot,0.02238241583108902,74,0,1,Isaac Cuenca,2081,h,Deportivo La Coruna,Malaga,José Rodríguez,2014-12-06 21:00:00,5690,2014,"(0.7480000305175781, 0.44099998474121094)"
33877,LeftFoot,OpenPlay,MissedShots,0.3041676878929138,92,0,1,Juan Domínguez,2546,h,Deportivo La Coruna,Malaga,Ivan Cavaleiro,2014-12-06 21:00:00,5690,2014,"(0.885, 0.5829999923706055)"
33860,RightFoot,OpenPlay,SavedShot,0.034552548080682755,32,0,1,Haris Medunjanin,2590,h,Deportivo La Coruna,Malaga,Hélder Postiga,2014-12-06 21:00:00,5690,2014,"(0.7480000305175781, 0.3920000076293945)"
33858,RightFoot,OpenPlay,SavedShot,0.3492218852043152,19,0,1,Hélder Postiga,4184,h,Deportivo La Coruna,Malaga,,2014-12-06 21:00:00,5690,2014,"(0.9130000305175782, 0.37400001525878906)"
34610,Head,OpenPlay,SavedShot,0.03380352631211281,19,1,0,Toché,4129,h,Deportivo La Coruna,Elche,Juanfran,2014-12-15 19:45:00,5706,2014,"(0.9, 0.5579999923706055)"
34607,Head,OpenPlay,MissedShots,0.06085170805454254,5,1,0,Toché,4129,h,Deportivo La Coruna,Elche,Luisinho,2014-12-15 19:45:00,5706,2014,"(0.919000015258789, 0.5309999847412109)"
34629,RightFoot,OpenPlay,BlockedShot,0.05686437338590622,80,1,0,Cezary Wilk,4099,h,Deportivo La Coruna,Elche,,2014-12-15 19:45:00,5706,2014,"(0.795, 0.41200000762939454)"
34611,RightFoot,OpenPlay,Goal,0.06259158998727798,21,1,0,Luis Fariña,2602,h,Deportivo La Coruna,Elche,,2014-12-15 19:45:00,5706,2014,"(0.8730000305175781, 0.6370000076293946)"
34615,RightFoot,FromCorner,BlockedShot,0.02139553427696228,31,1,0,Ivan Cavaleiro,3683,h,Deportivo La Coruna,Elche,,2014-12-15 19:45:00,5706,2014,"(0.774000015258789, 0.5929999923706055)"
34619,RightFoot,OpenPlay,SavedShot,0.027595985680818558,54,1,0,Ivan Cavaleiro,3683,h,Deportivo La Coruna,Elche,Alberto Lopo,2014-12-15 19:45:00,5706,2014,"(0.87, 0.7609999847412109)"
34625,LeftFoot,OpenPlay,MissedShots,0.08581353724002838,73,1,0,Toché,4129,h,Deportivo La Coruna,Elche,Juanfran,2014-12-15 19:45:00,5706,2014,"(0.899000015258789, 0.6329999923706054)"
34627,LeftFoot,FromCorner,BlockedShot,0.03397213667631149,78,1,0,José Rodríguez,4036,h,Deportivo La Coruna,Elche,Ivan Cavaleiro,2014-12-15 19:45:00,5706,2014,"(0.9109999847412109, 0.28200000762939453)"
34614,RightFoot,OpenPlay,MissedShots,0.02596677653491497,27,1,0,Ivan Cavaleiro,3683,h,Deportivo La Coruna,Elche,José Rodríguez,2014-12-15 19:45:00,5706,2014,"(0.8080000305175781, 0.775)"
34622,RightFoot,OpenPlay,MissedShots,0.022886481136083603,63,1,0,Juanfran,2316,h,Deportivo La Coruna,Elche,,2014-12-15 19:45:00,5706,2014,"(0.730999984741211, 0.505)"
