,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
29472,Head,SetPiece,MissedShots,0.03806665912270546,49,0,2,Stefan Bell,40,h,Mainz 05,Hertha Berlin,Pierre Bengtsson,2015-02-07 14:30:00,5275,2014,"(0.9, 0.47900001525878905)"
29480,Head,FromCorner,MissedShots,0.06021248176693916,77,0,2,Stefan Bell,40,h,Mainz 05,Hertha Berlin,Johannes Geis,2015-02-07 14:30:00,5275,2014,"(0.93, 0.5220000076293946)"
29474,RightFoot,DirectFreekick,BlockedShot,0.08445373922586441,57,0,2,Johannes Geis,336,h,Mainz 05,Hertha Berlin,,2015-02-07 14:30:00,5275,2014,"(0.785, 0.37400001525878906)"
29477,LeftFoot,OpenPlay,BlockedShot,0.016635145992040634,68,0,2,Pierre Bengtsson,41,h,Mainz 05,Hertha Berlin,,2015-02-07 14:30:00,5275,2014,"(0.769000015258789, 0.6580000305175782)"
29484,LeftFoot,OpenPlay,BlockedShot,0.6607186198234558,87,0,2,Niko Bungert,39,h,Mainz 05,Hertha Berlin,,2015-02-07 14:30:00,5275,2014,"(0.9730000305175781, 0.4759999847412109)"
29481,RightFoot,SetPiece,BlockedShot,0.009009692817926407,84,0,2,Julian Baumgartlinger,42,h,Mainz 05,Hertha Berlin,,2015-02-07 14:30:00,5275,2014,"(0.72, 0.42200000762939455)"
29479,LeftFoot,SetPiece,SavedShot,0.018057746812701225,72,0,2,Pierre Bengtsson,41,h,Mainz 05,Hertha Berlin,,2015-02-07 14:30:00,5275,2014,"(0.7780000305175782, 0.615999984741211)"
28914,RightFoot,OpenPlay,SavedShot,0.2787611484527588,86,2,4,Ja-Cheol Koo,271,a,Mainz 05,Borussia Dortmund,Pablo De Blasis,2015-02-13 19:30:00,5280,2014,"(0.8540000152587891, 0.6140000152587891)"
28907,RightFoot,OpenPlay,MissedShots,0.0076501439325511456,57,2,4,Johannes Geis,336,a,Mainz 05,Borussia Dortmund,,2015-02-13 19:30:00,5280,2014,"(0.674000015258789, 0.735)"
28906,RightFoot,OpenPlay,Goal,0.35227978229522705,55,2,4,Yunus Malli,45,a,Mainz 05,Borussia Dortmund,Elkin Soto,2015-02-13 19:30:00,5280,2014,"(0.895, 0.39099998474121095)"
28899,RightFoot,SetPiece,MissedShots,0.008731395937502384,33,2,4,Elkin Soto,2632,a,Mainz 05,Borussia Dortmund,,2015-02-13 19:30:00,5280,2014,"(0.7080000305175781, 0.4909999847412109)"
28897,RightFoot,OpenPlay,BlockedShot,0.03455613926053047,29,2,4,Johannes Geis,336,a,Mainz 05,Borussia Dortmund,,2015-02-13 19:30:00,5280,2014,"(0.8090000152587891, 0.2879999923706055)"
28889,LeftFoot,OpenPlay,Goal,0.009436416439712048,0,2,4,Elkin Soto,2632,a,Mainz 05,Borussia Dortmund,,2015-02-13 19:30:00,5280,2014,"(0.775, 0.82)"
29139,LeftFoot,OpenPlay,MissedShots,0.1345502734184265,91,3,1,Elkin Soto,2632,h,Mainz 05,Eintracht Frankfurt,Ja-Cheol Koo,2015-02-21 14:30:00,5292,2014,"(0.9680000305175781, 0.7030000305175781)"
29128,RightFoot,DirectFreekick,BlockedShot,0.032632406800985336,39,3,1,Johannes Geis,336,h,Mainz 05,Eintracht Frankfurt,,2015-02-21 14:30:00,5292,2014,"(0.6759999847412109, 0.47299999237060547)"
29130,RightFoot,DirectFreekick,Goal,0.04184101149439812,46,3,1,Johannes Geis,336,h,Mainz 05,Eintracht Frankfurt,,2015-02-21 14:30:00,5292,2014,"(0.9319999694824219, 0.9059999847412109)"
29120,RightFoot,OpenPlay,BlockedShot,0.015000015497207642,8,3,1,Yunus Malli,45,h,Mainz 05,Eintracht Frankfurt,,2015-02-21 14:30:00,5292,2014,"(0.7480000305175781, 0.685)"
29131,RightFoot,OpenPlay,Goal,0.09763247519731522,49,3,1,Yunus Malli,45,h,Mainz 05,Eintracht Frankfurt,Pablo De Blasis,2015-02-21 14:30:00,5292,2014,"(0.8469999694824218, 0.5670000076293945)"
29132,RightFoot,OpenPlay,MissedShots,0.024313610047101974,52,3,1,Johannes Geis,336,h,Mainz 05,Eintracht Frankfurt,,2015-02-21 14:30:00,5292,2014,"(0.7169999694824218, 0.4540000152587891)"
29133,RightFoot,OpenPlay,SavedShot,0.02620285004377365,53,3,1,Pablo De Blasis,44,h,Mainz 05,Eintracht Frankfurt,,2015-02-21 14:30:00,5292,2014,"(0.784000015258789, 0.6270000076293946)"
29119,RightFoot,OpenPlay,SavedShot,0.06501471251249313,4,3,1,Julian Baumgartlinger,42,h,Mainz 05,Eintracht Frankfurt,,2015-02-21 14:30:00,5292,2014,"(0.884000015258789, 0.6370000076293946)"
29129,Head,FromCorner,SavedShot,0.016970882192254066,40,3,1,Shinji Okazaki,754,h,Mainz 05,Eintracht Frankfurt,Johannes Geis,2015-02-21 14:30:00,5292,2014,"(0.9019999694824219, 0.5670000076293945)"
29138,RightFoot,OpenPlay,BlockedShot,0.08342216908931732,85,3,1,Julian Baumgartlinger,42,h,Mainz 05,Eintracht Frankfurt,Pablo De Blasis,2015-02-21 14:30:00,5292,2014,"(0.8240000152587891, 0.5029999923706054)"
29135,RightFoot,OpenPlay,BlockedShot,0.10745055973529816,65,3,1,Christian Clemens,49,h,Mainz 05,Eintracht Frankfurt,Pierre Bengtsson,2015-02-21 14:30:00,5292,2014,"(0.915, 0.37)"
29127,RightFoot,OpenPlay,Goal,0.6397895812988281,37,3,1,Christian Clemens,49,h,Mainz 05,Eintracht Frankfurt,Shinji Okazaki,2015-02-21 14:30:00,5292,2014,"(0.9059999847412109, 0.48900001525878906)"
29124,RightFoot,OpenPlay,MissedShots,0.011549294926226139,27,3,1,Pablo De Blasis,44,h,Mainz 05,Eintracht Frankfurt,Johannes Geis,2015-02-21 14:30:00,5292,2014,"(0.6969999694824218, 0.580999984741211)"
29187,RightFoot,OpenPlay,BlockedShot,0.03894151747226715,55,0,2,Shinji Okazaki,754,a,Mainz 05,Hoffenheim,,2015-02-28 14:30:00,5301,2014,"(0.7969999694824219, 0.49700000762939456)"
29190,Head,OpenPlay,SavedShot,0.027461200952529907,60,0,2,Shinji Okazaki,754,a,Mainz 05,Hoffenheim,Yunus Malli,2015-02-28 14:30:00,5301,2014,"(0.8819999694824219, 0.524000015258789)"
29189,RightFoot,OpenPlay,BlockedShot,0.01741119474172592,58,0,2,Johannes Geis,336,a,Mainz 05,Hoffenheim,Daniel Brosinski,2015-02-28 14:30:00,5301,2014,"(0.7969999694824219, 0.265)"
29171,Head,OpenPlay,MissedShots,0.038239166140556335,21,0,2,Shinji Okazaki,754,a,Mainz 05,Hoffenheim,Christian Clemens,2015-02-28 14:30:00,5301,2014,"(0.9030000305175782, 0.40299999237060546)"
29185,RightFoot,OpenPlay,BlockedShot,0.018939951434731483,55,0,2,Johannes Geis,336,a,Mainz 05,Hoffenheim,,2015-02-28 14:30:00,5301,2014,"(0.7659999847412109, 0.35900001525878905)"
29170,RightFoot,OpenPlay,MissedShots,0.3721393644809723,15,0,2,Shinji Okazaki,754,a,Mainz 05,Hoffenheim,Pablo De Blasis,2015-02-28 14:30:00,5301,2014,"(0.8809999847412109, 0.53)"
29168,Head,SetPiece,SavedShot,0.015172877348959446,13,0,2,Stefan Bell,40,a,Mainz 05,Hoffenheim,Johannes Geis,2015-02-28 14:30:00,5301,2014,"(0.8819999694824219, 0.46299999237060546)"
29191,Head,FromCorner,SavedShot,0.04031988978385925,63,0,2,Niko Bungert,39,a,Mainz 05,Hoffenheim,Pierre Bengtsson,2015-02-28 14:30:00,5301,2014,"(0.9130000305175782, 0.500999984741211)"
29169,Head,FromCorner,MissedShots,0.047173984348773956,13,0,2,Niko Bungert,39,a,Mainz 05,Hoffenheim,Johannes Geis,2015-02-28 14:30:00,5301,2014,"(0.9180000305175782, 0.51)"
29199,LeftFoot,FromCorner,MissedShots,0.022214239463210106,92,0,2,Daniel Brosinski,38,a,Mainz 05,Hoffenheim,Pierre Bengtsson,2015-02-28 14:30:00,5301,2014,"(0.700999984741211, 0.475)"
29186,LeftFoot,OpenPlay,BlockedShot,0.038711220026016235,55,0,2,Johannes Geis,336,a,Mainz 05,Hoffenheim,Joo-Ho Park,2015-02-28 14:30:00,5301,2014,"(0.7980000305175782, 0.46700000762939453)"
29197,RightFoot,OpenPlay,BlockedShot,0.07562774419784546,86,0,2,Shinji Okazaki,754,a,Mainz 05,Hoffenheim,,2015-02-28 14:30:00,5301,2014,"(0.9009999847412109, 0.56)"
29188,RightFoot,OpenPlay,MissedShots,0.028283411636948586,55,0,2,Christian Clemens,49,a,Mainz 05,Hoffenheim,,2015-02-28 14:30:00,5301,2014,"(0.7909999847412109, 0.36900001525878906)"
29176,LeftFoot,OpenPlay,MissedShots,0.3349313735961914,31,0,2,Christian Clemens,49,a,Mainz 05,Hoffenheim,Shinji Okazaki,2015-02-28 14:30:00,5301,2014,"(0.91, 0.6630000305175782)"
29172,RightFoot,OpenPlay,MissedShots,0.5574401617050171,22,0,2,Yunus Malli,45,a,Mainz 05,Hoffenheim,,2015-02-28 14:30:00,5301,2014,"(0.9280000305175782, 0.5059999847412109)"
29177,RightFoot,OpenPlay,MissedShots,0.04388737678527832,36,0,2,Yunus Malli,45,a,Mainz 05,Hoffenheim,Shinji Okazaki,2015-02-28 14:30:00,5301,2014,"(0.7759999847412109, 0.42200000762939455)"
29179,RightFoot,OpenPlay,BlockedShot,0.05582110956311226,46,0,2,Yunus Malli,45,a,Mainz 05,Hoffenheim,Pierre Bengtsson,2015-02-28 14:30:00,5301,2014,"(0.9209999847412109, 0.34900001525878904)"
29193,LeftFoot,OpenPlay,SavedShot,0.1070709228515625,74,0,2,Shinji Okazaki,754,a,Mainz 05,Hoffenheim,Johannes Geis,2015-02-28 14:30:00,5301,2014,"(0.8780000305175781, 0.620999984741211)"
29180,RightFoot,OpenPlay,SavedShot,0.29398903250694275,46,0,2,Christian Clemens,49,a,Mainz 05,Hoffenheim,Pablo De Blasis,2015-02-28 14:30:00,5301,2014,"(0.8719999694824219, 0.39099998474121095)"
29883,LeftFoot,OpenPlay,SavedShot,0.03623025119304657,85,2,2,Pablo De Blasis,44,h,Mainz 05,Borussia M.Gladbach,Stefan Bell,2015-03-07 17:30:00,5239,2014,"(0.9069999694824219, 0.715)"
29868,RightFoot,OpenPlay,MissedShots,0.013344895094633102,27,2,2,Pablo De Blasis,44,h,Mainz 05,Borussia M.Gladbach,Daniel Brosinski,2015-03-07 17:30:00,5239,2014,"(0.7959999847412109, 0.735)"
29865,RightFoot,OpenPlay,MissedShots,0.0387277714908123,18,2,2,Pablo De Blasis,44,h,Mainz 05,Borussia M.Gladbach,Shinji Okazaki,2015-03-07 17:30:00,5239,2014,"(0.8180000305175781, 0.6509999847412109)"
29864,RightFoot,OpenPlay,MissedShots,0.010460328310728073,16,2,2,Stefan Bell,40,h,Mainz 05,Borussia M.Gladbach,,2015-03-07 17:30:00,5239,2014,"(0.7090000152587891, 0.40900001525878904)"
29889,RightFoot,OpenPlay,MissedShots,0.05803830176591873,92,2,2,Julian Baumgartlinger,42,h,Mainz 05,Borussia M.Gladbach,,2015-03-07 17:30:00,5239,2014,"(0.8640000152587891, 0.3609999847412109)"
29885,RightFoot,FromCorner,BlockedShot,0.030497752130031586,87,2,2,Ja-Cheol Koo,271,h,Mainz 05,Borussia M.Gladbach,,2015-03-07 17:30:00,5239,2014,"(0.87, 0.5579999923706055)"
29873,LeftFoot,FromCorner,BlockedShot,0.01625564880669117,57,2,2,Joo-Ho Park,322,h,Mainz 05,Borussia M.Gladbach,Pablo De Blasis,2015-03-07 17:30:00,5239,2014,"(0.825999984741211, 0.649000015258789)"
29886,LeftFoot,FromCorner,BlockedShot,0.039129581302404404,87,2,2,Joo-Ho Park,322,h,Mainz 05,Borussia M.Gladbach,,2015-03-07 17:30:00,5239,2014,"(0.799000015258789, 0.6040000152587891)"
29882,RightFoot,OpenPlay,MissedShots,0.043432705104351044,78,2,2,Julian Baumgartlinger,42,h,Mainz 05,Borussia M.Gladbach,Pablo De Blasis,2015-03-07 17:30:00,5239,2014,"(0.8019999694824219, 0.5459999847412109)"
29888,LeftFoot,OpenPlay,MissedShots,0.028976060450077057,91,2,2,Ja-Cheol Koo,271,h,Mainz 05,Borussia M.Gladbach,,2015-03-07 17:30:00,5239,2014,"(0.775, 0.5640000152587891)"
29887,LeftFoot,OpenPlay,BlockedShot,0.07723481208086014,87,2,2,Julian Baumgartlinger,42,h,Mainz 05,Borussia M.Gladbach,Stefan Bell,2015-03-07 17:30:00,5239,2014,"(0.855, 0.5129999923706055)"
29876,RightFoot,OpenPlay,BlockedShot,0.010167763568460941,61,2,2,Jonas Hofmann,320,h,Mainz 05,Borussia M.Gladbach,,2015-03-07 17:30:00,5239,2014,"(0.9119999694824219, 0.07900000095367432)"
29871,RightFoot,OpenPlay,BlockedShot,0.024438031017780304,43,2,2,Julian Baumgartlinger,42,h,Mainz 05,Borussia M.Gladbach,Yunus Malli,2015-03-07 17:30:00,5239,2014,"(0.7680000305175781, 0.3940000152587891)"
29884,Head,OpenPlay,SavedShot,0.02647605538368225,86,2,2,Shinji Okazaki,754,h,Mainz 05,Borussia M.Gladbach,Johannes Geis,2015-03-07 17:30:00,5239,2014,"(0.879000015258789, 0.51)"
29874,RightFoot,OpenPlay,BlockedShot,0.060186173766851425,58,2,2,Stefan Bell,40,h,Mainz 05,Borussia M.Gladbach,Johannes Geis,2015-03-07 17:30:00,5239,2014,"(0.9490000152587891, 0.315)"
29881,Head,OpenPlay,Goal,0.5286049842834473,76,2,2,Shinji Okazaki,754,h,Mainz 05,Borussia M.Gladbach,Stefan Bell,2015-03-07 17:30:00,5239,2014,"(0.9630000305175781, 0.5379999923706055)"
29869,OtherBodyPart,SetPiece,ShotOnPost,0.045779161155223846,29,2,2,Shinji Okazaki,754,h,Mainz 05,Borussia M.Gladbach,Johannes Geis,2015-03-07 17:30:00,5239,2014,"(0.9569999694824218, 0.41)"
29863,RightFoot,FromCorner,MissedShots,0.02135305479168892,14,2,2,Christian Clemens,49,h,Mainz 05,Borussia M.Gladbach,,2015-03-07 17:30:00,5239,2014,"(0.830999984741211, 0.4129999923706055)"
29878,RightFoot,DirectFreekick,Goal,0.03904661536216736,72,2,2,Johannes Geis,336,h,Mainz 05,Borussia M.Gladbach,,2015-03-07 17:30:00,5239,2014,"(0.700999984741211, 0.42200000762939455)"
29866,RightFoot,OpenPlay,SavedShot,0.012973436154425144,24,2,2,Johannes Geis,336,h,Mainz 05,Borussia M.Gladbach,Christian Clemens,2015-03-07 17:30:00,5239,2014,"(0.6780000305175782, 0.5359999847412109)"
29861,RightFoot,OpenPlay,MissedShots,0.009541801176965237,2,2,2,Johannes Geis,336,h,Mainz 05,Borussia M.Gladbach,,2015-03-07 17:30:00,5239,2014,"(0.6790000152587891, 0.5159999847412109)"
29862,RightFoot,OpenPlay,MissedShots,0.028380392119288445,7,2,2,Yunus Malli,45,h,Mainz 05,Borussia M.Gladbach,Pablo De Blasis,2015-03-07 17:30:00,5239,2014,"(0.7759999847412109, 0.40799999237060547)"
29875,LeftFoot,OpenPlay,SavedShot,0.02191639319062233,61,2,2,Jonas Hofmann,320,h,Mainz 05,Borussia M.Gladbach,Daniel Brosinski,2015-03-07 17:30:00,5239,2014,"(0.76, 0.37400001525878906)"
31071,RightFoot,OpenPlay,Goal,0.37204331159591675,31,2,0,Shinji Okazaki,754,a,Mainz 05,Augsburg,Pablo De Blasis,2015-03-14 14:30:00,5243,2014,"(0.9209999847412109, 0.36)"
31070,RightFoot,OpenPlay,BlockedShot,0.08272869139909744,30,2,0,Shinji Okazaki,754,a,Mainz 05,Augsburg,Yunus Malli,2015-03-14 14:30:00,5243,2014,"(0.8719999694824219, 0.620999984741211)"
31090,LeftFoot,OpenPlay,SavedShot,0.3141825199127197,88,2,0,Daniel Brosinski,38,a,Mainz 05,Augsburg,Shinji Okazaki,2015-03-14 14:30:00,5243,2014,"(0.8669999694824219, 0.624000015258789)"
31083,LeftFoot,OpenPlay,SavedShot,0.07625055313110352,70,2,0,Yunus Malli,45,a,Mainz 05,Augsburg,Ja-Cheol Koo,2015-03-14 14:30:00,5243,2014,"(0.88, 0.6809999847412109)"
31087,RightFoot,OpenPlay,MissedShots,0.054330673068761826,83,2,0,Daniel Brosinski,38,a,Mainz 05,Augsburg,,2015-03-14 14:30:00,5243,2014,"(0.794000015258789, 0.3370000076293945)"
31075,LeftFoot,OpenPlay,SavedShot,0.039116404950618744,40,2,0,Ja-Cheol Koo,271,a,Mainz 05,Augsburg,,2015-03-14 14:30:00,5243,2014,"(0.7719999694824219, 0.59)"
31091,LeftFoot,OpenPlay,Goal,0.4340265989303589,88,2,0,Ja-Cheol Koo,271,a,Mainz 05,Augsburg,,2015-03-14 14:30:00,5243,2014,"(0.919000015258789, 0.6229999923706054)"
31079,RightFoot,OpenPlay,SavedShot,0.02372615784406662,47,2,0,Yunus Malli,45,a,Mainz 05,Augsburg,Ja-Cheol Koo,2015-03-14 14:30:00,5243,2014,"(0.7230000305175781, 0.539000015258789)"
31081,RightFoot,DirectFreekick,MissedShots,0.042201198637485504,59,2,0,Johannes Geis,336,a,Mainz 05,Augsburg,,2015-03-14 14:30:00,5243,2014,"(0.845, 0.8569999694824219)"
31073,RightFoot,OpenPlay,SavedShot,0.015610144473612309,36,2,0,Johannes Geis,336,a,Mainz 05,Augsburg,,2015-03-14 14:30:00,5243,2014,"(0.71, 0.6580000305175782)"
31077,LeftFoot,OpenPlay,BlockedShot,0.10804577171802521,42,2,0,Joo-Ho Park,322,a,Mainz 05,Augsburg,Yunus Malli,2015-03-14 14:30:00,5243,2014,"(0.9080000305175782, 0.63)"
31089,RightFoot,OpenPlay,BlockedShot,0.06615986675024033,86,2,0,Daniel Brosinski,38,a,Mainz 05,Augsburg,Yunus Malli,2015-03-14 14:30:00,5243,2014,"(0.875, 0.29200000762939454)"
31785,LeftFoot,SetPiece,MissedShots,0.01817125268280506,28,1,1,Julian Baumgartlinger,42,h,Mainz 05,Wolfsburg,,2015-03-22 14:30:00,5258,2014,"(0.7859999847412109, 0.635)"
31793,RightFoot,FromCorner,BlockedShot,0.04511073976755142,69,1,1,Niko Bungert,39,h,Mainz 05,Wolfsburg,,2015-03-22 14:30:00,5258,2014,"(0.909000015258789, 0.555)"
31779,Head,FromCorner,Goal,0.05123617872595787,6,1,1,Niko Bungert,39,h,Mainz 05,Wolfsburg,Johannes Geis,2015-03-22 14:30:00,5258,2014,"(0.9230000305175782, 0.48)"
31782,RightFoot,OpenPlay,MissedShots,0.0641382560133934,15,1,1,Daniel Brosinski,38,h,Mainz 05,Wolfsburg,,2015-03-22 14:30:00,5258,2014,"(0.8390000152587891, 0.29100000381469726)"
31796,RightFoot,OpenPlay,BlockedShot,0.07724481076002121,72,1,1,Ja-Cheol Koo,271,h,Mainz 05,Wolfsburg,Yunus Malli,2015-03-22 14:30:00,5258,2014,"(0.84, 0.5570000076293945)"
31805,RightFoot,OpenPlay,BlockedShot,0.03720682114362717,91,1,1,Ja-Cheol Koo,271,h,Mainz 05,Wolfsburg,,2015-03-22 14:30:00,5258,2014,"(0.789000015258789, 0.5309999847412109)"
31803,RightFoot,OpenPlay,BlockedShot,0.018821856006979942,91,1,1,Ja-Cheol Koo,271,h,Mainz 05,Wolfsburg,,2015-03-22 14:30:00,5258,2014,"(0.81, 0.7030000305175781)"
31788,LeftFoot,OpenPlay,BlockedShot,0.027931971475481987,58,1,1,Joo-Ho Park,322,h,Mainz 05,Wolfsburg,,2015-03-22 14:30:00,5258,2014,"(0.8640000152587891, 0.7290000152587891)"
31780,Head,SetPiece,MissedShots,0.05980471894145012,8,1,1,Stefan Bell,40,h,Mainz 05,Wolfsburg,Johannes Geis,2015-03-22 14:30:00,5258,2014,"(0.9169999694824219, 0.500999984741211)"
31776,RightFoot,SetPiece,MissedShots,0.007311209104955196,3,1,1,Johannes Geis,336,h,Mainz 05,Wolfsburg,,2015-03-22 14:30:00,5258,2014,"(0.6890000152587891, 0.26399999618530273)"
31800,Head,SetPiece,MissedShots,0.016914095729589462,83,1,1,Stefan Bell,40,h,Mainz 05,Wolfsburg,Johannes Geis,2015-03-22 14:30:00,5258,2014,"(0.905, 0.590999984741211)"
31778,RightFoot,DirectFreekick,BlockedShot,0.12424188107252121,6,1,1,Johannes Geis,336,h,Mainz 05,Wolfsburg,,2015-03-22 14:30:00,5258,2014,"(0.894000015258789, 0.28299999237060547)"
31781,RightFoot,DirectFreekick,BlockedShot,0.05857206881046295,13,1,1,Johannes Geis,336,h,Mainz 05,Wolfsburg,,2015-03-22 14:30:00,5258,2014,"(0.7519999694824219, 0.6309999847412109)"
31784,RightFoot,DirectFreekick,ShotOnPost,0.03546920418739319,28,1,1,Johannes Geis,336,h,Mainz 05,Wolfsburg,,2015-03-22 14:30:00,5258,2014,"(0.740999984741211, 0.24200000762939453)"
31804,RightFoot,OpenPlay,BlockedShot,0.01221405528485775,91,1,1,Johannes Geis,336,h,Mainz 05,Wolfsburg,,2015-03-22 14:30:00,5258,2014,"(0.715, 0.4929999923706055)"
31795,RightFoot,OpenPlay,MissedShots,0.025465304031968117,71,1,1,Yunus Malli,45,h,Mainz 05,Wolfsburg,Julian Baumgartlinger,2015-03-22 14:30:00,5258,2014,"(0.765, 0.5920000076293945)"
31792,Head,FromCorner,MissedShots,0.044228695333004,68,1,1,Stefan Bell,40,h,Mainz 05,Wolfsburg,Johannes Geis,2015-03-22 14:30:00,5258,2014,"(0.9180000305175782, 0.525)"
31798,RightFoot,OpenPlay,BlockedShot,0.08586899936199188,76,1,1,Yunus Malli,45,h,Mainz 05,Wolfsburg,Shinji Okazaki,2015-03-22 14:30:00,5258,2014,"(0.874000015258789, 0.36900001525878906)"
31802,RightFoot,OpenPlay,BlockedShot,0.13036130368709564,91,1,1,Yunus Malli,45,h,Mainz 05,Wolfsburg,Daniel Brosinski,2015-03-22 14:30:00,5258,2014,"(0.905, 0.6930000305175781)"
31797,RightFoot,SetPiece,BlockedShot,0.03476874157786369,74,1,1,Yunus Malli,45,h,Mainz 05,Wolfsburg,,2015-03-22 14:30:00,5258,2014,"(0.845, 0.67)"
31799,RightFoot,FromCorner,BlockedShot,0.03705788776278496,80,1,1,Shinji Okazaki,754,h,Mainz 05,Wolfsburg,Johannes Geis,2015-03-22 14:30:00,5258,2014,"(0.9530000305175781, 0.32599998474121095)"
31777,Head,FromCorner,BlockedShot,0.015255008824169636,4,1,1,Pablo De Blasis,44,h,Mainz 05,Wolfsburg,Johannes Geis,2015-03-22 14:30:00,5258,2014,"(0.875, 0.39)"
30432,RightFoot,DirectFreekick,BlockedShot,0.06923609226942062,29,0,0,Johannes Geis,336,a,Mainz 05,Werder Bremen,,2015-04-04 14:30:00,5195,2014,"(0.75, 0.48400001525878905)"
30439,Head,OpenPlay,SavedShot,0.12851783633232117,54,0,0,Ja-Cheol Koo,271,a,Mainz 05,Werder Bremen,Yunus Malli,2015-04-04 14:30:00,5195,2014,"(0.919000015258789, 0.49400001525878906)"
30437,LeftFoot,OpenPlay,MissedShots,0.04026078060269356,42,0,0,Pablo De Blasis,44,a,Mainz 05,Werder Bremen,Yunus Malli,2015-04-04 14:30:00,5195,2014,"(0.94, 0.735999984741211)"
30449,RightFoot,OpenPlay,BlockedShot,0.08179807662963867,75,0,0,Yunus Malli,45,a,Mainz 05,Werder Bremen,Ja-Cheol Koo,2015-04-04 14:30:00,5195,2014,"(0.8519999694824218, 0.37900001525878907)"
30436,RightFoot,OpenPlay,MissedShots,0.26624464988708496,34,0,0,Yunus Malli,45,a,Mainz 05,Werder Bremen,Ja-Cheol Koo,2015-04-04 14:30:00,5195,2014,"(0.9169999694824219, 0.3029999923706055)"
30435,RightFoot,OpenPlay,MissedShots,0.05004233494400978,33,0,0,Yunus Malli,45,a,Mainz 05,Werder Bremen,,2015-04-04 14:30:00,5195,2014,"(0.8159999847412109, 0.565)"
30433,RightFoot,DirectFreekick,MissedShots,0.037876736372709274,29,0,0,Johannes Geis,336,a,Mainz 05,Werder Bremen,,2015-04-04 14:30:00,5195,2014,"(0.6959999847412109, 0.5629999923706055)"
30431,RightFoot,OpenPlay,BlockedShot,0.025154732167720795,25,0,0,Pablo De Blasis,44,a,Mainz 05,Werder Bremen,Johannes Geis,2015-04-04 14:30:00,5195,2014,"(0.7669999694824219, 0.5720000076293945)"
30440,RightFoot,DirectFreekick,SavedShot,0.04561728611588478,58,0,0,Johannes Geis,336,a,Mainz 05,Werder Bremen,,2015-04-04 14:30:00,5195,2014,"(0.7130000305175781, 0.5359999847412109)"
30450,RightFoot,OpenPlay,BlockedShot,0.01402283739298582,81,0,0,Johannes Geis,336,a,Mainz 05,Werder Bremen,Joo-Ho Park,2015-04-04 14:30:00,5195,2014,"(0.71, 0.5359999847412109)"
30452,RightFoot,DirectFreekick,BlockedShot,0.035142332315444946,87,0,0,Johannes Geis,336,a,Mainz 05,Werder Bremen,,2015-04-04 14:30:00,5195,2014,"(0.6859999847412109, 0.455)"
30425,LeftFoot,OpenPlay,MissedShots,0.05323662981390953,8,0,0,Shinji Okazaki,754,a,Mainz 05,Werder Bremen,Ja-Cheol Koo,2015-04-04 14:30:00,5195,2014,"(0.885, 0.35400001525878905)"
30441,RightFoot,OpenPlay,MissedShots,0.021447602659463882,62,0,0,Daniel Brosinski,38,a,Mainz 05,Werder Bremen,Ja-Cheol Koo,2015-04-04 14:30:00,5195,2014,"(0.7719999694824219, 0.33099998474121095)"
30453,Head,FromCorner,SavedShot,0.01639743149280548,90,0,0,Shinji Okazaki,754,a,Mainz 05,Werder Bremen,Johannes Geis,2015-04-04 14:30:00,5195,2014,"(0.9209999847412109, 0.5970000076293945)"
30434,RightFoot,OpenPlay,MissedShots,0.03575509414076805,30,0,0,Yunus Malli,45,a,Mainz 05,Werder Bremen,Daniel Brosinski,2015-04-04 14:30:00,5195,2014,"(0.8619999694824219, 0.3060000038146973)"
31064,RightFoot,OpenPlay,BlockedShot,0.5808608531951904,79,2,3,Shinji Okazaki,754,h,Mainz 05,Bayer Leverkusen,Stefan Bell,2015-04-11 14:30:00,5208,2014,"(0.9569999694824218, 0.5109999847412109)"
31063,RightFoot,Penalty,Goal,0.75777667760849,77,2,3,Ja-Cheol Koo,271,h,Mainz 05,Bayer Leverkusen,,2015-04-11 14:30:00,5208,2014,"(0.885, 0.5)"
31062,RightFoot,OpenPlay,MissedShots,0.006870759651064873,74,2,3,Johannes Geis,336,h,Mainz 05,Bayer Leverkusen,Elkin Soto,2015-04-11 14:30:00,5208,2014,"(0.6359999847412109, 0.6090000152587891)"
31052,LeftFoot,OpenPlay,MissedShots,0.021409660577774048,12,2,3,Pablo De Blasis,44,h,Mainz 05,Bayer Leverkusen,Shinji Okazaki,2015-04-11 14:30:00,5208,2014,"(0.8090000152587891, 0.5820000076293945)"
31067,RightFoot,Penalty,Goal,0.75777667760849,90,2,3,Ja-Cheol Koo,271,h,Mainz 05,Bayer Leverkusen,,2015-04-11 14:30:00,5208,2014,"(0.885, 0.5)"
31060,RightFoot,OpenPlay,MissedShots,0.016117805615067482,62,2,3,Julian Baumgartlinger,42,h,Mainz 05,Bayer Leverkusen,Ja-Cheol Koo,2015-04-11 14:30:00,5208,2014,"(0.789000015258789, 0.6780000305175782)"
31056,RightFoot,DirectFreekick,MissedShots,0.06339740008115768,31,2,3,Johannes Geis,336,h,Mainz 05,Bayer Leverkusen,,2015-04-11 14:30:00,5208,2014,"(0.7469999694824219, 0.43)"
