,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
61582,RightFoot,OpenPlay,BlockedShot,0.07056337594985962,19,0,1,Martin Braithwaite,3211,a,Toulouse,Caen,Wissam Ben Yedder,2015-08-15 22:00:00,1884,2015,"(0.8680000305175781, 0.3320000076293945)"
61581,RightFoot,OpenPlay,SavedShot,0.11676456034183502,16,0,1,Martin Braithwaite,3211,a,Toulouse,Caen,Étienne Didot,2015-08-15 22:00:00,1884,2015,"(0.9269999694824219, 0.3189999961853027)"
61595,RightFoot,OpenPlay,MissedShots,0.04027748107910156,60,0,1,Martin Braithwaite,3211,a,Toulouse,Caen,Óscar Trejo,2015-08-15 22:00:00,1884,2015,"(0.9390000152587891, 0.28700000762939454)"
61594,RightFoot,OpenPlay,BlockedShot,0.022726375609636307,48,0,1,Óscar Trejo,3208,a,Toulouse,Caen,,2015-08-15 22:00:00,1884,2015,"(0.7609999847412109, 0.6040000152587891)"
61591,LeftFoot,OpenPlay,SavedShot,0.0410592183470726,42,0,1,Martin Braithwaite,3211,a,Toulouse,Caen,,2015-08-15 22:00:00,1884,2015,"(0.799000015258789, 0.44)"
61602,Head,FromCorner,ShotOnPost,0.08866461366415024,93,0,1,Wissam Ben Yedder,3210,a,Toulouse,Caen,Yann Bodiger,2015-08-15 22:00:00,1884,2015,"(0.9530000305175781, 0.515)"
61590,LeftFoot,OpenPlay,SavedShot,0.08518737554550171,42,0,1,Wissam Ben Yedder,3210,a,Toulouse,Caen,Martin Braithwaite,2015-08-15 22:00:00,1884,2015,"(0.894000015258789, 0.644000015258789)"
61586,LeftFoot,FromCorner,BlockedShot,0.05251609906554222,26,0,1,Tongo Doumbia,3538,a,Toulouse,Caen,,2015-08-15 22:00:00,1884,2015,"(0.8159999847412109, 0.5129999923706055)"
61587,Head,OpenPlay,MissedShots,0.10104729980230331,28,0,1,Wissam Ben Yedder,3210,a,Toulouse,Caen,Pavle Ninkov,2015-08-15 22:00:00,1884,2015,"(0.965999984741211, 0.41)"
61966,Head,OpenPlay,MissedShots,0.01583048142492771,7,1,1,Martin Braithwaite,3211,h,Toulouse,Monaco,Tongo Doumbia,2015-08-22 22:00:00,1893,2015,"(0.9369999694824219, 0.6459999847412109)"
61965,RightFoot,OpenPlay,SavedShot,0.023378659039735794,0,1,1,Martin Braithwaite,3211,h,Toulouse,Monaco,Wissam Ben Yedder,2015-08-22 22:00:00,1893,2015,"(0.85, 0.3579999923706055)"
61973,Head,OpenPlay,MissedShots,0.02998284436762333,34,1,1,Martin Braithwaite,3211,h,Toulouse,Monaco,Jean-Daniel Akpa-Akpro,2015-08-22 22:00:00,1893,2015,"(0.905, 0.395)"
61982,RightFoot,OpenPlay,MissedShots,0.5814173817634583,57,1,1,Martin Braithwaite,3211,h,Toulouse,Monaco,Jean-Daniel Akpa-Akpro,2015-08-22 22:00:00,1893,2015,"(0.955, 0.5520000076293945)"
61983,RightFoot,OpenPlay,MissedShots,0.020899197086691856,63,1,1,Martin Braithwaite,3211,h,Toulouse,Monaco,Óscar Trejo,2015-08-22 22:00:00,1893,2015,"(0.7869999694824219, 0.654000015258789)"
61972,RightFoot,DirectFreekick,SavedShot,0.03170362114906311,26,1,1,Wissam Ben Yedder,3210,h,Toulouse,Monaco,,2015-08-22 22:00:00,1893,2015,"(0.674000015258789, 0.5029999923706054)"
61992,RightFoot,FromCorner,MissedShots,0.033667970448732376,67,1,1,Martin Braithwaite,3211,h,Toulouse,Monaco,,2015-08-22 22:00:00,1893,2015,"(0.860999984741211, 0.6780000305175782)"
61970,RightFoot,SetPiece,MissedShots,0.5802737474441528,21,1,1,Martin Braithwaite,3211,h,Toulouse,Monaco,Étienne Didot,2015-08-22 22:00:00,1893,2015,"(0.9540000152587891, 0.524000015258789)"
61989,RightFoot,OpenPlay,SavedShot,0.05886451154947281,65,1,1,Martin Braithwaite,3211,h,Toulouse,Monaco,Jean-Daniel Akpa-Akpro,2015-08-22 22:00:00,1893,2015,"(0.860999984741211, 0.44)"
61999,RightFoot,OpenPlay,MissedShots,0.08410660177469254,90,1,1,Martin Braithwaite,3211,h,Toulouse,Monaco,Adrien Regattin,2015-08-22 22:00:00,1893,2015,"(0.9440000152587891, 0.3390000152587891)"
61971,LeftFoot,SetPiece,Goal,0.5286996960639954,21,1,1,Tongo Doumbia,3538,h,Toulouse,Monaco,,2015-08-22 22:00:00,1893,2015,"(0.95, 0.495)"
61979,LeftFoot,SetPiece,MissedShots,0.027376171201467514,50,1,1,Tongo Doumbia,3538,h,Toulouse,Monaco,Óscar Trejo,2015-08-22 22:00:00,1893,2015,"(0.9290000152587891, 0.645)"
62151,RightFoot,OpenPlay,MissedShots,0.08189278095960617,75,1,3,Martin Braithwaite,3211,a,Toulouse,Rennes,Aleksandar Pesic,2015-08-29 22:00:00,1905,2015,"(0.9280000305175782, 0.3579999923706055)"
62124,LeftFoot,OpenPlay,MissedShots,0.04215853288769722,13,1,3,Somália,3202,a,Toulouse,Rennes,Adrien Regattin,2015-08-29 22:00:00,1905,2015,"(0.8180000305175781, 0.4829999923706055)"
62152,RightFoot,OpenPlay,MissedShots,0.03172260522842407,88,1,3,Jean-Daniel Akpa-Akpro,3209,a,Toulouse,Rennes,,2015-08-29 22:00:00,1905,2015,"(0.779000015258789, 0.5070000076293946)"
62131,RightFoot,OpenPlay,SavedShot,0.24877333641052246,20,1,3,Martin Braithwaite,3211,a,Toulouse,Rennes,Óscar Trejo,2015-08-29 22:00:00,1905,2015,"(0.8780000305175781, 0.39099998474121095)"
62116,RightFoot,OpenPlay,Goal,0.6033143997192383,4,1,3,Martin Braithwaite,3211,a,Toulouse,Rennes,Adrien Regattin,2015-08-29 22:00:00,1905,2015,"(0.9590000152587891, 0.4759999847412109)"
62147,RightFoot,OpenPlay,BlockedShot,0.056830327957868576,63,1,3,Óscar Trejo,3208,a,Toulouse,Rennes,Adrien Regattin,2015-08-29 22:00:00,1905,2015,"(0.8109999847412109, 0.52)"
62148,RightFoot,FromCorner,MissedShots,0.02969527244567871,63,1,3,Étienne Didot,3215,a,Toulouse,Rennes,Adrien Regattin,2015-08-29 22:00:00,1905,2015,"(0.795, 0.62)"
62145,LeftFoot,OpenPlay,SavedShot,0.31137925386428833,38,1,3,Somália,3202,a,Toulouse,Rennes,,2015-08-29 22:00:00,1905,2015,"(0.945, 0.6480000305175782)"
62126,RightFoot,OpenPlay,OwnGoal,0.0,16,1,3,Steeve Yago,3214,a,Toulouse,Rennes,,2015-08-29 22:00:00,1905,2015,"(0.05, 0.5179999923706055)"
63093,RightFoot,OpenPlay,MissedShots,0.02611701190471649,24,2,2,Jean-Daniel Akpa-Akpro,3209,h,Toulouse,Reims,,2015-09-12 22:00:00,1913,2015,"(0.769000015258789, 0.44599998474121094)"
63097,RightFoot,OpenPlay,Goal,0.6097496747970581,29,2,2,Martin Braithwaite,3211,h,Toulouse,Reims,Wissam Ben Yedder,2015-09-12 22:00:00,1913,2015,"(0.955999984741211, 0.509000015258789)"
63091,LeftFoot,OpenPlay,SavedShot,0.3519026041030884,13,2,2,Martin Braithwaite,3211,h,Toulouse,Reims,Jean-Armel Kana-Biyik,2015-09-12 22:00:00,1913,2015,"(0.875, 0.6179999923706054)"
63103,RightFoot,OpenPlay,SavedShot,0.032693084329366684,44,2,2,Martin Braithwaite,3211,h,Toulouse,Reims,Wissam Ben Yedder,2015-09-12 22:00:00,1913,2015,"(0.7669999694824219, 0.49700000762939456)"
63095,RightFoot,OpenPlay,BlockedShot,0.03996424376964569,27,2,2,Óscar Trejo,3208,h,Toulouse,Reims,Jean-Daniel Akpa-Akpro,2015-09-12 22:00:00,1913,2015,"(0.8780000305175781, 0.3029999923706055)"
63122,RightFoot,OpenPlay,MissedShots,0.04575476795434952,84,2,2,Tongo Doumbia,3538,h,Toulouse,Reims,Aleksandar Pesic,2015-09-12 22:00:00,1913,2015,"(0.8, 0.5279999923706055)"
63102,RightFoot,OpenPlay,SavedShot,0.023555079475045204,40,2,2,Tongo Doumbia,3538,h,Toulouse,Reims,Jean-Daniel Akpa-Akpro,2015-09-12 22:00:00,1913,2015,"(0.774000015258789, 0.7609999847412109)"
63094,RightFoot,OpenPlay,BlockedShot,0.05889469012618065,27,2,2,Tongo Doumbia,3538,h,Toulouse,Reims,Óscar Trejo,2015-09-12 22:00:00,1913,2015,"(0.8780000305175781, 0.33599998474121096)"
63089,RightFoot,OpenPlay,MissedShots,0.13662363588809967,4,2,2,Tongo Doumbia,3538,h,Toulouse,Reims,Wissam Ben Yedder,2015-09-12 22:00:00,1913,2015,"(0.8569999694824219, 0.6170000076293946)"
63112,RightFoot,OpenPlay,MissedShots,0.09672804176807404,68,2,2,Óscar Trejo,3208,h,Toulouse,Reims,Aleksandar Pesic,2015-09-12 22:00:00,1913,2015,"(0.8590000152587891, 0.534000015258789)"
63108,LeftFoot,OpenPlay,MissedShots,0.07435507327318192,60,2,2,Marcel Tisserand,3216,h,Toulouse,Reims,Óscar Trejo,2015-09-12 22:00:00,1913,2015,"(0.8769999694824219, 0.3270000076293945)"
63116,RightFoot,OpenPlay,ShotOnPost,0.15144963562488556,74,2,2,Óscar Trejo,3208,h,Toulouse,Reims,Aleksandar Pesic,2015-09-12 22:00:00,1913,2015,"(0.9069999694824219, 0.4329999923706055)"
63099,RightFoot,OpenPlay,MissedShots,0.053752705454826355,34,2,2,Martin Braithwaite,3211,h,Toulouse,Reims,Óscar Trejo,2015-09-12 22:00:00,1913,2015,"(0.845999984741211, 0.62)"
63109,RightFoot,OpenPlay,MissedShots,0.4849303960800171,64,2,2,Óscar Trejo,3208,h,Toulouse,Reims,Martin Braithwaite,2015-09-12 22:00:00,1913,2015,"(0.9080000305175782, 0.4909999847412109)"
63096,LeftFoot,FromCorner,Goal,0.036852121353149414,27,2,2,Jean-Armel Kana-Biyik,3539,h,Toulouse,Reims,,2015-09-12 22:00:00,1913,2015,"(0.8669999694824219, 0.6730000305175782)"
62075,Head,FromCorner,MissedShots,0.013746441341936588,30,1,1,Martin Braithwaite,3211,a,Toulouse,Bordeaux,Óscar Trejo,2015-09-20 16:00:00,1925,2015,"(0.875, 0.44400001525878907)"
62068,RightFoot,OpenPlay,Goal,0.018909679725766182,22,1,1,Adrien Regattin,3213,a,Toulouse,Bordeaux,Somália,2015-09-20 16:00:00,1925,2015,"(0.750999984741211, 0.6309999847412109)"
62076,RightFoot,FromCorner,MissedShots,0.01904904842376709,32,1,1,Adrien Regattin,3213,a,Toulouse,Bordeaux,,2015-09-20 16:00:00,1925,2015,"(0.759000015258789, 0.485)"
62106,LeftFoot,OpenPlay,SavedShot,0.4928912818431854,85,1,1,Tongo Doumbia,3538,a,Toulouse,Bordeaux,Martin Braithwaite,2015-09-20 16:00:00,1925,2015,"(0.92, 0.600999984741211)"
62094,RightFoot,OpenPlay,SavedShot,0.3115030825138092,62,1,1,Tongo Doumbia,3538,a,Toulouse,Bordeaux,Martin Braithwaite,2015-09-20 16:00:00,1925,2015,"(0.8590000152587891, 0.5029999923706054)"
62083,RightFoot,OpenPlay,SavedShot,0.2774980664253235,51,1,1,Tongo Doumbia,3538,a,Toulouse,Bordeaux,Óscar Trejo,2015-09-20 16:00:00,1925,2015,"(0.8230000305175781, 0.4520000076293945)"
62090,Head,OpenPlay,MissedShots,0.32693660259246826,60,1,1,Martin Braithwaite,3211,a,Toulouse,Bordeaux,Marcel Tisserand,2015-09-20 16:00:00,1925,2015,"(0.9080000305175782, 0.500999984741211)"
62105,RightFoot,DirectFreekick,MissedShots,0.0663876011967659,80,1,1,Adrien Regattin,3213,a,Toulouse,Bordeaux,,2015-09-20 16:00:00,1925,2015,"(0.79, 0.30700000762939456)"
62066,RightFoot,DirectFreekick,SavedShot,0.04901775345206261,18,1,1,Martin Braithwaite,3211,a,Toulouse,Bordeaux,,2015-09-20 16:00:00,1925,2015,"(0.7219999694824218, 0.4640000152587891)"
63133,RightFoot,OpenPlay,MissedShots,0.052096836268901825,89,1,1,Tongo Doumbia,3538,h,Toulouse,Marseille,Alexis Blin,2015-09-23 23:00:00,1936,2015,"(0.77, 0.4620000076293945)"
63135,Head,SetPiece,BlockedShot,0.08190127462148666,91,1,1,Tongo Doumbia,3538,h,Toulouse,Marseille,Marcel Tisserand,2015-09-23 23:00:00,1936,2015,"(0.904000015258789, 0.5620000076293945)"
63127,RightFoot,SetPiece,Goal,0.08712081611156464,66,1,1,Martin Braithwaite,3211,h,Toulouse,Marseille,Adrien Regattin,2015-09-23 23:00:00,1936,2015,"(0.9230000305175782, 0.515)"
63128,RightFoot,OpenPlay,MissedShots,0.04231744632124901,68,1,1,Martin Braithwaite,3211,h,Toulouse,Marseille,,2015-09-23 23:00:00,1936,2015,"(0.79, 0.37)"
63130,RightFoot,OpenPlay,MissedShots,0.3593725264072418,79,1,1,Martin Braithwaite,3211,h,Toulouse,Marseille,,2015-09-23 23:00:00,1936,2015,"(0.9290000152587891, 0.605999984741211)"
63129,RightFoot,DirectFreekick,MissedShots,0.08846182376146317,78,1,1,Wissam Ben Yedder,3210,h,Toulouse,Marseille,,2015-09-23 23:00:00,1936,2015,"(0.7730000305175782, 0.46)"
63125,RightFoot,SetPiece,MissedShots,0.021438561379909515,60,1,1,Wissam Ben Yedder,3210,h,Toulouse,Marseille,Jean-Daniel Akpa-Akpro,2015-09-23 23:00:00,1936,2015,"(0.76, 0.35200000762939454)"
63114,RightFoot,OpenPlay,SavedShot,0.02090662531554699,39,1,1,Adrien Regattin,3213,h,Toulouse,Marseille,Tongo Doumbia,2015-09-23 23:00:00,1936,2015,"(0.7469999694824219, 0.6809999847412109)"
63126,RightFoot,SetPiece,BlockedShot,0.014622366055846214,66,1,1,Adrien Regattin,3213,h,Toulouse,Marseille,,2015-09-23 23:00:00,1936,2015,"(0.7919999694824219, 0.695)"
63132,RightFoot,OpenPlay,SavedShot,0.047239769250154495,82,1,1,Adrien Regattin,3213,h,Toulouse,Marseille,Marcel Tisserand,2015-09-23 23:00:00,1936,2015,"(0.8590000152587891, 0.6279999923706054)"
63110,LeftFoot,OpenPlay,MissedShots,0.016188127920031548,6,1,1,Étienne Didot,3215,h,Toulouse,Marseille,,2015-09-23 23:00:00,1936,2015,"(0.840999984741211, 0.6769999694824219)"
63119,RightFoot,OpenPlay,MissedShots,0.03201506286859512,51,1,1,Tongo Doumbia,3538,h,Toulouse,Marseille,,2015-09-23 23:00:00,1936,2015,"(0.845999984741211, 0.2720000076293945)"
63229,RightFoot,OpenPlay,SavedShot,0.06910544633865356,61,0,3,Wissam Ben Yedder,3210,a,Toulouse,SC Bastia,Jean-Daniel Akpa-Akpro,2015-09-26 22:00:00,1941,2015,"(0.9430000305175781, 0.32299999237060545)"
63237,LeftFoot,OpenPlay,MissedShots,0.03475974500179291,72,0,3,Martin Braithwaite,3211,a,Toulouse,SC Bastia,Alexis Blin,2015-09-26 22:00:00,1941,2015,"(0.9069999694824219, 0.664000015258789)"
63227,RightFoot,FromCorner,SavedShot,0.10085812956094742,56,0,3,Jean-Armel Kana-Biyik,3539,a,Toulouse,SC Bastia,Yann Bodiger,2015-09-26 22:00:00,1941,2015,"(0.8830000305175781, 0.4829999923706055)"
63215,Head,OpenPlay,MissedShots,0.0419934056699276,32,0,3,Wissam Ben Yedder,3210,a,Toulouse,SC Bastia,Marcel Tisserand,2015-09-26 22:00:00,1941,2015,"(0.97, 0.39)"
63211,LeftFoot,FromCorner,BlockedShot,0.054624490439891815,24,0,3,Wissam Ben Yedder,3210,a,Toulouse,SC Bastia,,2015-09-26 22:00:00,1941,2015,"(0.8380000305175781, 0.5109999847412109)"
63210,RightFoot,FromCorner,SavedShot,0.26936280727386475,24,0,3,Martin Braithwaite,3211,a,Toulouse,SC Bastia,Adrien Regattin,2015-09-26 22:00:00,1941,2015,"(0.9430000305175781, 0.5790000152587891)"
63224,RightFoot,OpenPlay,BlockedShot,0.08517785370349884,53,0,3,Martin Braithwaite,3211,a,Toulouse,SC Bastia,Adrien Regattin,2015-09-26 22:00:00,1941,2015,"(0.9180000305175782, 0.5620000076293945)"
63232,Head,OpenPlay,MissedShots,0.12466143071651459,63,0,3,Martin Braithwaite,3211,a,Toulouse,SC Bastia,Adrien Regattin,2015-09-26 22:00:00,1941,2015,"(0.9159999847412109, 0.5229999923706055)"
63234,Head,OpenPlay,MissedShots,0.07478178292512894,67,0,3,Martin Braithwaite,3211,a,Toulouse,SC Bastia,Marcel Tisserand,2015-09-26 22:00:00,1941,2015,"(0.9390000152587891, 0.6029999923706054)"
63239,RightFoot,DirectFreekick,BlockedShot,0.04940047487616539,86,0,3,Martin Braithwaite,3211,a,Toulouse,SC Bastia,,2015-09-26 22:00:00,1941,2015,"(0.7630000305175781, 0.2929999923706055)"
63225,RightFoot,OpenPlay,SavedShot,0.022131560370326042,55,0,3,Tongo Doumbia,3538,a,Toulouse,SC Bastia,Martin Braithwaite,2015-09-26 22:00:00,1941,2015,"(0.7630000305175781, 0.519000015258789)"
63207,RightFoot,OpenPlay,BlockedShot,0.013429117389023304,23,0,3,Tongo Doumbia,3538,a,Toulouse,SC Bastia,,2015-09-26 22:00:00,1941,2015,"(0.74, 0.664000015258789)"
63209,Head,FromCorner,MissedShots,0.025567177683115005,24,0,3,Uros Spajic,3204,a,Toulouse,SC Bastia,Adrien Regattin,2015-09-26 22:00:00,1941,2015,"(0.889000015258789, 0.4640000152587891)"
63236,RightFoot,FromCorner,SavedShot,0.09541109204292297,71,0,3,Uros Spajic,3204,a,Toulouse,SC Bastia,Alexis Blin,2015-09-26 22:00:00,1941,2015,"(0.9469999694824218, 0.41200000762939454)"
63206,Head,FromCorner,MissedShots,0.040631383657455444,19,0,3,Marcel Tisserand,3216,a,Toulouse,SC Bastia,Adrien Regattin,2015-09-26 22:00:00,1941,2015,"(0.9080000305175782, 0.49599998474121093)"
63205,LeftFoot,FromCorner,MissedShots,0.05164826288819313,17,0,3,Yann Bodiger,3206,a,Toulouse,SC Bastia,Adrien Regattin,2015-09-26 22:00:00,1941,2015,"(0.875, 0.49900001525878906)"
63226,LeftFoot,FromCorner,MissedShots,0.022115174680948257,56,0,3,Yann Bodiger,3206,a,Toulouse,SC Bastia,,2015-09-26 22:00:00,1941,2015,"(0.79, 0.6179999923706054)"
63217,RightFoot,OpenPlay,MissedShots,0.008566162548959255,37,0,3,Adrien Regattin,3213,a,Toulouse,SC Bastia,Tongo Doumbia,2015-09-26 22:00:00,1941,2015,"(0.7040000152587891, 0.705)"
62867,LeftFoot,OpenPlay,BlockedShot,0.04570215940475464,9,2,2,Martin Braithwaite,3211,a,Toulouse,GFC Ajaccio,,2015-10-03 22:00:00,1953,2015,"(0.9269999694824219, 0.695)"
62873,RightFoot,OpenPlay,BlockedShot,0.08361154794692993,29,2,2,Marcel Tisserand,3216,a,Toulouse,GFC Ajaccio,Adrien Regattin,2015-10-03 22:00:00,1953,2015,"(0.9230000305175782, 0.34700000762939454)"
62866,LeftFoot,OpenPlay,SavedShot,0.05080200731754303,9,2,2,Marcel Tisserand,3216,a,Toulouse,GFC Ajaccio,Étienne Didot,2015-10-03 22:00:00,1953,2015,"(0.8280000305175781, 0.53)"
62874,LeftFoot,FromCorner,MissedShots,0.027504324913024902,30,2,2,Jean-Armel Kana-Biyik,3539,a,Toulouse,GFC Ajaccio,,2015-10-03 22:00:00,1953,2015,"(0.909000015258789, 0.735999984741211)"
62870,RightFoot,OpenPlay,Goal,0.11704880744218826,20,2,2,Martin Braithwaite,3211,a,Toulouse,GFC Ajaccio,Aleksandar Pesic,2015-10-03 22:00:00,1953,2015,"(0.84, 0.6530000305175782)"
62891,RightFoot,OpenPlay,BlockedShot,0.025700170546770096,86,2,2,Adrien Regattin,3213,a,Toulouse,GFC Ajaccio,Alexis Blin,2015-10-03 22:00:00,1953,2015,"(0.8090000152587891, 0.7030000305175781)"
62875,RightFoot,DirectFreekick,SavedShot,0.05300116911530495,42,2,2,Adrien Regattin,3213,a,Toulouse,GFC Ajaccio,,2015-10-03 22:00:00,1953,2015,"(0.774000015258789, 0.7130000305175781)"
62868,RightFoot,FromCorner,BlockedShot,0.01905650645494461,11,2,2,Jean-Daniel Akpa-Akpro,3209,a,Toulouse,GFC Ajaccio,,2015-10-03 22:00:00,1953,2015,"(0.7759999847412109, 0.3770000076293945)"
62892,RightFoot,OpenPlay,MissedShots,0.020776720717549324,86,2,2,Alexis Blin,3207,a,Toulouse,GFC Ajaccio,,2015-10-03 22:00:00,1953,2015,"(0.7680000305175781, 0.5109999847412109)"
62872,RightFoot,OpenPlay,SavedShot,0.11253762990236282,26,2,2,Martin Braithwaite,3211,a,Toulouse,GFC Ajaccio,Aleksandar Pesic,2015-10-03 22:00:00,1953,2015,"(0.970999984741211, 0.39299999237060546)"
62877,LeftFoot,OpenPlay,MissedShots,0.07990089058876038,48,2,2,Martin Braithwaite,3211,a,Toulouse,GFC Ajaccio,François Moubandje,2015-10-03 22:00:00,1953,2015,"(0.9459999847412109, 0.6509999847412109)"
62888,RightFoot,OpenPlay,SavedShot,0.014332614839076996,83,2,2,Martin Braithwaite,3211,a,Toulouse,GFC Ajaccio,Tongo Doumbia,2015-10-03 22:00:00,1953,2015,"(0.720999984741211, 0.5920000076293945)"
63537,RightFoot,OpenPlay,BlockedShot,0.025210533291101456,17,1,2,Óscar Trejo,3208,h,Toulouse,Angers,Yann Bodiger,2015-10-17 22:00:00,1963,2015,"(0.779000015258789, 0.34700000762939454)"
63541,LeftFoot,OpenPlay,MissedShots,0.467574805021286,27,1,2,Wissam Ben Yedder,3210,h,Toulouse,Angers,Óscar Trejo,2015-10-17 22:00:00,1963,2015,"(0.919000015258789, 0.4370000076293945)"
63566,RightFoot,OpenPlay,BlockedShot,0.01938941702246666,65,1,2,Tongo Doumbia,3538,h,Toulouse,Angers,Óscar Trejo,2015-10-17 22:00:00,1963,2015,"(0.735999984741211, 0.4929999923706055)"
63564,RightFoot,OpenPlay,SavedShot,0.01641956903040409,63,1,2,Marcel Tisserand,3216,h,Toulouse,Angers,Tongo Doumbia,2015-10-17 22:00:00,1963,2015,"(0.7140000152587891, 0.35)"
63553,Head,SetPiece,MissedShots,0.04187827557325363,45,1,2,Marcel Tisserand,3216,h,Toulouse,Angers,Óscar Trejo,2015-10-17 22:00:00,1963,2015,"(0.8590000152587891, 0.500999984741211)"
63542,LeftFoot,OpenPlay,BlockedShot,0.088676817715168,31,1,2,Martin Braithwaite,3211,h,Toulouse,Angers,Óscar Trejo,2015-10-17 22:00:00,1963,2015,"(0.8869999694824219, 0.6669999694824219)"
63573,LeftFoot,OpenPlay,BlockedShot,0.07535059750080109,87,1,2,Martin Braithwaite,3211,h,Toulouse,Angers,,2015-10-17 22:00:00,1963,2015,"(0.94, 0.6659999847412109)"
63579,RightFoot,OpenPlay,SavedShot,0.07083143293857574,90,1,2,Martin Braithwaite,3211,h,Toulouse,Angers,Marcel Tisserand,2015-10-17 22:00:00,1963,2015,"(0.89, 0.415)"
63582,RightFoot,OpenPlay,MissedShots,0.02757895179092884,91,1,2,Martin Braithwaite,3211,h,Toulouse,Angers,Adrien Regattin,2015-10-17 22:00:00,1963,2015,"(0.7859999847412109, 0.625999984741211)"
63576,Head,OpenPlay,MissedShots,0.05830583721399307,89,1,2,Aleksandar Pesic,1582,h,Toulouse,Angers,Jean-Armel Kana-Biyik,2015-10-17 22:00:00,1963,2015,"(0.89, 0.5479999923706055)"
63546,RightFoot,OpenPlay,BlockedShot,0.015170058235526085,37,1,2,Étienne Didot,3215,h,Toulouse,Angers,,2015-10-17 22:00:00,1963,2015,"(0.73, 0.43200000762939456)"
63538,RightFoot,FromCorner,MissedShots,0.019005166366696358,20,1,2,Étienne Didot,3215,h,Toulouse,Angers,Óscar Trejo,2015-10-17 22:00:00,1963,2015,"(0.825, 0.7930000305175782)"
63569,LeftFoot,OpenPlay,SavedShot,0.08672594279050827,80,1,2,Adrien Regattin,3213,h,Toulouse,Angers,Zinedine Machach,2015-10-17 22:00:00,1963,2015,"(0.8730000305175781, 0.425)"
63539,Head,OpenPlay,Goal,0.3798128366470337,23,1,2,Óscar Trejo,3208,h,Toulouse,Angers,Wissam Ben Yedder,2015-10-17 22:00:00,1963,2015,"(0.935, 0.5590000152587891)"
63575,RightFoot,FromCorner,MissedShots,0.05623980611562729,88,1,2,Steeve Yago,3214,h,Toulouse,Angers,,2015-10-17 22:00:00,1963,2015,"(0.915, 0.655)"
63583,RightFoot,OpenPlay,SavedShot,0.014917045831680298,93,1,2,Adrien Regattin,3213,h,Toulouse,Angers,François Moubandje,2015-10-17 22:00:00,1963,2015,"(0.789000015258789, 0.7869999694824219)"
