,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
42035,Head,FromCorner,Goal,0.5380979180335999,86,1,0,Mauricio Pinilla,1494,h,Genoa,Lazio,Diego Perotti,2014-09-21 14:00:00,5122,2014,"(0.9669999694824218, 0.4979999923706055)"
42031,LeftFoot,OpenPlay,MissedShots,0.028477560728788376,71,1,0,Maxime Lestienne,3820,h,Genoa,Lazio,Mauricio Pinilla,2014-09-21 14:00:00,5122,2014,"(0.8169999694824219, 0.38799999237060545)"
42029,LeftFoot,FromCorner,MissedShots,0.02022170089185238,59,1,0,Maxime Lestienne,3820,h,Genoa,Lazio,,2014-09-21 14:00:00,5122,2014,"(0.7709999847412109, 0.555)"
42018,Head,OpenPlay,SavedShot,0.022055644541978836,23,1,0,Diego Perotti,1539,h,Genoa,Lazio,Stefano Sturaro,2014-09-21 14:00:00,5122,2014,"(0.8419999694824218, 0.46)"
42034,LeftFoot,OpenPlay,MissedShots,0.01927352137863636,78,1,0,Maxime Lestienne,3820,h,Genoa,Lazio,Andrea Bertolacci,2014-09-21 14:00:00,5122,2014,"(0.769000015258789, 0.33099998474121095)"
42025,RightFoot,OpenPlay,BlockedShot,0.03890961408615112,38,1,0,Luca Antonini,3990,h,Genoa,Lazio,,2014-09-21 14:00:00,5122,2014,"(0.8969999694824219, 0.2610000038146973)"
42019,RightFoot,OpenPlay,SavedShot,0.4051719903945923,28,1,0,Juraj Kucka,1123,h,Genoa,Lazio,Alessandro Matri,2014-09-21 14:00:00,5122,2014,"(0.8680000305175781, 0.5579999923706055)"
42028,Head,SetPiece,SavedShot,0.021764658391475677,48,1,0,Juraj Kucka,1123,h,Genoa,Lazio,Diego Perotti,2014-09-21 14:00:00,5122,2014,"(0.860999984741211, 0.525)"
42286,RightFoot,OpenPlay,MissedShots,0.302836537361145,89,2,2,Alessandro Matri,1472,a,Genoa,Verona,Juraj Kucka,2014-09-24 19:45:00,5131,2014,"(0.9119999694824219, 0.649000015258789)"
42276,Head,SetPiece,BlockedShot,0.08570799976587296,68,2,2,Sebastien De Maio,1431,a,Genoa,Verona,Stefano Sturaro,2014-09-24 19:45:00,5131,2014,"(0.895, 0.47900001525878905)"
42270,LeftFoot,OpenPlay,SavedShot,0.04726498946547508,46,2,2,Maxime Lestienne,3820,a,Genoa,Verona,Iago Falque,2014-09-24 19:45:00,5131,2014,"(0.8730000305175781, 0.7290000152587891)"
42258,LeftFoot,OpenPlay,SavedShot,0.048835285007953644,23,2,2,Maxime Lestienne,3820,a,Genoa,Verona,Luca Antonini,2014-09-24 19:45:00,5131,2014,"(0.9409999847412109, 0.735999984741211)"
42267,RightFoot,OpenPlay,SavedShot,0.07114019989967346,36,2,2,Aleandro Rosi,1352,a,Genoa,Verona,Alessandro Matri,2014-09-24 19:45:00,5131,2014,"(0.855, 0.32099998474121094)"
42260,RightFoot,OpenPlay,SavedShot,0.06158352270722389,26,2,2,Alessandro Matri,1472,a,Genoa,Verona,Andrea Bertolacci,2014-09-24 19:45:00,5131,2014,"(0.8440000152587891, 0.695)"
42284,RightFoot,OpenPlay,MissedShots,0.08862146735191345,86,2,2,Juraj Kucka,1123,a,Genoa,Verona,Alessandro Matri,2014-09-24 19:45:00,5131,2014,"(0.8009999847412109, 0.6309999847412109)"
42277,RightFoot,OpenPlay,MissedShots,0.3134610950946808,75,2,2,Stefano Sturaro,1296,a,Genoa,Verona,Juraj Kucka,2014-09-24 19:45:00,5131,2014,"(0.9330000305175781, 0.6790000152587891)"
42269,LeftFoot,OpenPlay,MissedShots,0.017331218346953392,40,2,2,Andrea Bertolacci,1641,a,Genoa,Verona,Facundo Roncaglia,2014-09-24 19:45:00,5131,2014,"(0.6919999694824219, 0.42900001525878906)"
42285,LeftFoot,OpenPlay,MissedShots,0.024137267842888832,87,2,2,Andrea Bertolacci,1641,a,Genoa,Verona,Mauricio Pinilla,2014-09-24 19:45:00,5131,2014,"(0.7919999694824219, 0.345)"
42254,LeftFoot,OpenPlay,SavedShot,0.09930048882961273,2,2,2,Alessandro Matri,1472,a,Genoa,Verona,Andrea Bertolacci,2014-09-24 19:45:00,5131,2014,"(0.8530000305175781, 0.5129999923706055)"
42264,Head,OpenPlay,Goal,0.041253503412008286,33,2,2,Alessandro Matri,1472,a,Genoa,Verona,Giovanni Marchese,2014-09-24 19:45:00,5131,2014,"(0.8930000305175781, 0.48200000762939454)"
42272,LeftFoot,OpenPlay,Goal,0.3386961817741394,47,2,2,Alessandro Matri,1472,a,Genoa,Verona,,2014-09-24 19:45:00,5131,2014,"(0.865999984741211, 0.6309999847412109)"
42261,RightFoot,OpenPlay,SavedShot,0.04767751321196556,28,2,2,Facundo Roncaglia,1884,a,Genoa,Verona,Aleandro Rosi,2014-09-24 19:45:00,5131,2014,"(0.8690000152587891, 0.30200000762939455)"
42280,RightFoot,OpenPlay,SavedShot,0.01826719008386135,81,2,2,Juraj Kucka,1123,a,Genoa,Verona,Stefano Sturaro,2014-09-24 19:45:00,5131,2014,"(0.7519999694824219, 0.48700000762939455)"
42257,LeftFoot,OpenPlay,MissedShots,0.010589338839054108,9,2,2,Maxime Lestienne,3820,a,Genoa,Verona,,2014-09-24 19:45:00,5131,2014,"(0.7390000152587891, 0.29100000381469726)"
42519,Head,OpenPlay,SavedShot,0.05033817142248154,19,0,1,Mauricio Pinilla,1494,h,Genoa,Sampdoria,Diego Perotti,2014-09-28 19:45:00,5146,2014,"(0.915, 0.5629999923706055)"
42530,Head,OpenPlay,SavedShot,0.017052186653017998,85,0,1,Mauricio Pinilla,1494,h,Genoa,Sampdoria,Alessandro Matri,2014-09-28 19:45:00,5146,2014,"(0.9080000305175782, 0.610999984741211)"
42532,Head,OpenPlay,BlockedShot,0.018611745908856392,91,0,1,Mauricio Pinilla,1494,h,Genoa,Sampdoria,Stefano Sturaro,2014-09-28 19:45:00,5146,2014,"(0.9030000305175782, 0.5990000152587891)"
42526,Head,OpenPlay,SavedShot,0.04974953830242157,57,0,1,Juraj Kucka,1123,h,Genoa,Sampdoria,Edenilson,2014-09-28 19:45:00,5146,2014,"(0.9059999847412109, 0.5590000152587891)"
42527,RightFoot,OpenPlay,MissedShots,0.020710477605462074,59,0,1,Diego Perotti,1539,h,Genoa,Sampdoria,Juraj Kucka,2014-09-28 19:45:00,5146,2014,"(0.865999984741211, 0.255)"
42525,RightFoot,OpenPlay,MissedShots,0.018372109159827232,47,0,1,Tomás Rincón,1099,h,Genoa,Sampdoria,Edenilson,2014-09-28 19:45:00,5146,2014,"(0.785, 0.33299999237060546)"
42518,RightFoot,DirectFreekick,BlockedShot,0.028820261359214783,15,0,1,Stefano Sturaro,1296,h,Genoa,Sampdoria,,2014-09-28 19:45:00,5146,2014,"(0.730999984741211, 0.7930000305175782)"
42928,RightFoot,OpenPlay,BlockedShot,0.07348831743001938,40,2,1,Alessandro Matri,1472,a,Genoa,Parma,Tomás Rincón,2014-10-05 14:00:00,5072,2014,"(0.904000015258789, 0.29600000381469727)"
42941,Head,SetPiece,MissedShots,0.009029360488057137,73,2,1,Alessandro Matri,1472,a,Genoa,Parma,Andrea Bertolacci,2014-10-05 14:00:00,5072,2014,"(0.9109999847412109, 0.639000015258789)"
42944,RightFoot,OpenPlay,Goal,0.263496994972229,92,2,1,Alessandro Matri,1472,a,Genoa,Parma,Tomás Rincón,2014-10-05 14:00:00,5072,2014,"(0.8480000305175781, 0.5979999923706054)"
42931,LeftFoot,OpenPlay,MissedShots,0.03890850022435188,46,2,1,Maxime Lestienne,3820,a,Genoa,Parma,,2014-10-05 14:00:00,5072,2014,"(0.8640000152587891, 0.7069999694824218)"
42929,RightFoot,OpenPlay,MissedShots,0.06937220692634583,42,2,1,Edenilson,1097,a,Genoa,Parma,Andrea Bertolacci,2014-10-05 14:00:00,5072,2014,"(0.8330000305175781, 0.46)"
42933,RightFoot,OpenPlay,MissedShots,0.0583159513771534,51,2,1,Andrea Bertolacci,1641,a,Genoa,Parma,Maxime Lestienne,2014-10-05 14:00:00,5072,2014,"(0.8319999694824218, 0.585)"
42919,RightFoot,FromCorner,MissedShots,0.015759747475385666,6,2,1,Andrea Bertolacci,1641,a,Genoa,Parma,,2014-10-05 14:00:00,5072,2014,"(0.7390000152587891, 0.5309999847412109)"
42921,RightFoot,OpenPlay,BlockedShot,0.01034457515925169,15,2,1,Tomás Rincón,1099,a,Genoa,Parma,,2014-10-05 14:00:00,5072,2014,"(0.720999984741211, 0.6759999847412109)"
42924,RightFoot,OpenPlay,MissedShots,0.06618793308734894,22,2,1,Alessandro Matri,1472,a,Genoa,Parma,Diego Perotti,2014-10-05 14:00:00,5072,2014,"(0.94, 0.3390000152587891)"
42920,LeftFoot,OpenPlay,MissedShots,0.5945240259170532,10,2,1,Alessandro Matri,1472,a,Genoa,Parma,Diego Perotti,2014-10-05 14:00:00,5072,2014,"(0.9619999694824218, 0.534000015258789)"
42926,RightFoot,OpenPlay,SavedShot,0.019534697756171227,32,2,1,Diego Perotti,1539,a,Genoa,Parma,Tomás Rincón,2014-10-05 14:00:00,5072,2014,"(0.7340000152587891, 0.44299999237060544)"
42934,LeftFoot,OpenPlay,Goal,0.0624111033976078,52,2,1,Diego Perotti,1539,a,Genoa,Parma,Andrea Bertolacci,2014-10-05 14:00:00,5072,2014,"(0.8730000305175781, 0.33599998474121096)"
42925,Head,OpenPlay,SavedShot,0.021597780287265778,24,2,1,Luca Antonelli,1590,a,Genoa,Parma,Edenilson,2014-10-05 14:00:00,5072,2014,"(0.87, 0.544000015258789)"
42938,Head,OpenPlay,SavedShot,0.47026872634887695,60,2,1,Diego Perotti,1539,a,Genoa,Parma,Tomás Rincón,2014-10-05 14:00:00,5072,2014,"(0.9230000305175782, 0.55)"
43075,RightFoot,OpenPlay,MissedShots,0.1344459503889084,33,1,1,Alessandro Matri,1472,h,Genoa,Empoli,Iago Falque,2014-10-20 19:45:00,5088,2014,"(0.9259999847412109, 0.5529999923706055)"
43067,RightFoot,OpenPlay,SavedShot,0.04885261878371239,4,1,1,Diego Perotti,1539,h,Genoa,Empoli,Edenilson,2014-10-20 19:45:00,5088,2014,"(0.875999984741211, 0.31799999237060544)"
43066,Head,OpenPlay,MissedShots,0.06151863932609558,4,1,1,Diego Perotti,1539,h,Genoa,Empoli,Luca Antonelli,2014-10-20 19:45:00,5088,2014,"(0.8859999847412109, 0.515)"
43070,LeftFoot,OpenPlay,MissedShots,0.017111917957663536,11,1,1,Tomás Rincón,1099,h,Genoa,Empoli,,2014-10-20 19:45:00,5088,2014,"(0.7419999694824219, 0.555)"
43083,LeftFoot,FromCorner,MissedShots,0.02787930890917778,83,1,1,Andrea Bertolacci,1641,h,Genoa,Empoli,Maxime Lestienne,2014-10-20 19:45:00,5088,2014,"(0.750999984741211, 0.61)"
43079,LeftFoot,OpenPlay,SavedShot,0.0725448802113533,66,1,1,Andrea Bertolacci,1641,h,Genoa,Empoli,,2014-10-20 19:45:00,5088,2014,"(0.8230000305175781, 0.4370000076293945)"
43071,LeftFoot,OpenPlay,Goal,0.06643597036600113,13,1,1,Andrea Bertolacci,1641,h,Genoa,Empoli,Alessandro Matri,2014-10-20 19:45:00,5088,2014,"(0.8159999847412109, 0.5229999923706055)"
43085,RightFoot,FromCorner,MissedShots,0.015257011167705059,93,1,1,Diego Perotti,1539,h,Genoa,Empoli,Edenilson,2014-10-20 19:45:00,5088,2014,"(0.7630000305175781, 0.5420000076293945)"
43072,Head,FromCorner,MissedShots,0.038604069501161575,19,1,1,Sebastien De Maio,1431,h,Genoa,Empoli,Diego Perotti,2014-10-20 19:45:00,5088,2014,"(0.914000015258789, 0.500999984741211)"
43077,RightFoot,FromCorner,MissedShots,0.015259448438882828,48,1,1,Tomás Rincón,1099,h,Genoa,Empoli,,2014-10-20 19:45:00,5088,2014,"(0.735999984741211, 0.445)"
43076,LeftFoot,OpenPlay,BlockedShot,0.05891202390193939,47,1,1,Tomás Rincón,1099,h,Genoa,Empoli,,2014-10-20 19:45:00,5088,2014,"(0.8390000152587891, 0.664000015258789)"
43084,RightFoot,OpenPlay,MissedShots,0.08077587187290192,87,1,1,Edenilson,1097,h,Genoa,Empoli,,2014-10-20 19:45:00,5088,2014,"(0.8719999694824219, 0.4470000076293945)"
43304,Head,FromCorner,Goal,0.45388665795326233,71,2,1,Alessandro Matri,1472,a,Genoa,Chievo,Luca Antonelli,2014-10-26 14:00:00,5094,2014,"(0.9519999694824218, 0.5179999923706055)"
43306,LeftFoot,OpenPlay,BlockedShot,0.06633958965539932,76,2,1,Alessandro Matri,1472,a,Genoa,Chievo,Luca Antonelli,2014-10-26 14:00:00,5094,2014,"(0.8590000152587891, 0.495)"
43308,Head,OpenPlay,MissedShots,0.4833865165710449,83,2,1,Alessandro Matri,1472,a,Genoa,Chievo,Diego Perotti,2014-10-26 14:00:00,5094,2014,"(0.94, 0.4620000076293945)"
43310,LeftFoot,OpenPlay,BlockedShot,0.0733567401766777,88,2,1,Iago Falque,1185,a,Genoa,Chievo,Leandro Greco,2014-10-26 14:00:00,5094,2014,"(0.945, 0.2989999961853027)"
43293,LeftFoot,OpenPlay,BlockedShot,0.05518728122115135,44,2,1,Mauricio Pinilla,1494,a,Genoa,Chievo,Luca Antonelli,2014-10-26 14:00:00,5094,2014,"(0.9030000305175782, 0.6719999694824219)"
43301,RightFoot,FromCorner,BlockedShot,0.022718345746397972,66,2,1,Mauricio Pinilla,1494,a,Genoa,Chievo,Sebastien De Maio,2014-10-26 14:00:00,5094,2014,"(0.7719999694824219, 0.46299999237060546)"
43305,RightFoot,Penalty,SavedShot,0.7612988352775574,73,2,1,Mauricio Pinilla,1494,a,Genoa,Chievo,,2014-10-26 14:00:00,5094,2014,"(0.885, 0.5)"
43309,Head,OpenPlay,Goal,0.6131847500801086,83,2,1,Mauricio Pinilla,1494,a,Genoa,Chievo,Alessandro Matri,2014-10-26 14:00:00,5094,2014,"(0.9669999694824218, 0.5420000076293945)"
43297,RightFoot,SetPiece,BlockedShot,0.01571480557322502,53,2,1,Diego Perotti,1539,a,Genoa,Chievo,,2014-10-26 14:00:00,5094,2014,"(0.754000015258789, 0.495)"
43303,RightFoot,FromCorner,BlockedShot,0.03377554565668106,71,2,1,Diego Perotti,1539,a,Genoa,Chievo,,2014-10-26 14:00:00,5094,2014,"(0.8059999847412109, 0.49)"
43296,RightFoot,OpenPlay,BlockedShot,0.04197179526090622,51,2,1,Andrea Bertolacci,1641,a,Genoa,Chievo,,2014-10-26 14:00:00,5094,2014,"(0.840999984741211, 0.6469999694824219)"
43299,LeftFoot,OpenPlay,MissedShots,0.01782197505235672,57,2,1,Andrea Bertolacci,1641,a,Genoa,Chievo,Alessandro Matri,2014-10-26 14:00:00,5094,2014,"(0.7419999694824219, 0.39799999237060546)"
43295,RightFoot,OpenPlay,BlockedShot,0.023084737360477448,51,2,1,Juraj Kucka,1123,a,Genoa,Chievo,Luca Antonelli,2014-10-26 14:00:00,5094,2014,"(0.8030000305175782, 0.629000015258789)"
43286,Head,OpenPlay,SavedShot,0.015978995710611343,18,2,1,Mauricio Pinilla,1494,a,Genoa,Chievo,Edenilson,2014-10-26 14:00:00,5094,2014,"(0.8540000152587891, 0.44400001525878907)"
43616,RightFoot,OpenPlay,MissedShots,0.10227903723716736,11,1,0,Mauricio Pinilla,1494,h,Genoa,Juventus,Andrea Bertolacci,2014-10-29 19:45:00,5107,2014,"(0.935, 0.5940000152587891)"
43627,RightFoot,SetPiece,SavedShot,0.010065481066703796,63,1,0,Giovanni Marchese,1630,h,Genoa,Juventus,,2014-10-29 19:45:00,5107,2014,"(0.73, 0.645)"
43631,Head,OpenPlay,SavedShot,0.021893005818128586,75,1,0,Andrea Bertolacci,1641,h,Genoa,Juventus,Leandro Greco,2014-10-29 19:45:00,5107,2014,"(0.855999984741211, 0.534000015258789)"
43634,RightFoot,OpenPlay,Goal,0.9231153130531311,93,1,0,Luca Antonini,3990,h,Genoa,Juventus,Alessandro Matri,2014-10-29 19:45:00,5107,2014,"(0.975999984741211, 0.4929999923706055)"
44037,LeftFoot,FromCorner,BlockedShot,0.10595043748617172,70,4,2,Luca Antonelli,1590,a,Genoa,Udinese,,2014-11-02 14:00:00,5035,2014,"(0.9109999847412109, 0.5370000076293945)"
44034,RightFoot,OpenPlay,Goal,0.1047971323132515,53,4,2,Alessandro Matri,1472,a,Genoa,Udinese,Iago Falque,2014-11-02 14:00:00,5035,2014,"(0.86, 0.48700000762939455)"
44046,LeftFoot,OpenPlay,MissedShots,0.052726972848176956,89,4,2,Andrea Bertolacci,1641,a,Genoa,Udinese,,2014-11-02 14:00:00,5035,2014,"(0.8240000152587891, 0.534000015258789)"
44027,RightFoot,OpenPlay,SavedShot,0.5217533707618713,23,4,2,Edenilson,1097,a,Genoa,Udinese,,2014-11-02 14:00:00,5035,2014,"(0.960999984741211, 0.44400001525878907)"
44021,LeftFoot,OpenPlay,MissedShots,0.014797703363001347,8,4,2,Leandro Greco,1996,a,Genoa,Udinese,Stefano Sturaro,2014-11-02 14:00:00,5035,2014,"(0.7290000152587891, 0.664000015258789)"
44032,RightFoot,FromCorner,MissedShots,0.023242982104420662,43,4,2,Stefano Sturaro,1296,a,Genoa,Udinese,,2014-11-02 14:00:00,5035,2014,"(0.7830000305175782, 0.44799999237060545)"
44033,RightFoot,FromCorner,MissedShots,0.12405318021774292,43,4,2,Giovanni Marchese,1630,a,Genoa,Udinese,Stefano Sturaro,2014-11-02 14:00:00,5035,2014,"(0.919000015258789, 0.5590000152587891)"
44025,LeftFoot,FromCorner,Goal,0.018127741292119026,20,4,2,Giovanni Marchese,1630,a,Genoa,Udinese,,2014-11-02 14:00:00,5035,2014,"(0.784000015258789, 0.655)"
44031,Head,OpenPlay,MissedShots,0.10809525102376938,42,4,2,Alessandro Matri,1472,a,Genoa,Udinese,Facundo Roncaglia,2014-11-02 14:00:00,5035,2014,"(0.914000015258789, 0.515)"
44024,RightFoot,OpenPlay,MissedShots,0.0378001369535923,19,4,2,Diego Perotti,1539,a,Genoa,Udinese,Giovanni Marchese,2014-11-02 14:00:00,5035,2014,"(0.7819999694824219, 0.49400001525878906)"
44045,RightFoot,OpenPlay,Goal,0.03636793792247772,86,4,2,Juraj Kucka,1123,a,Genoa,Udinese,Andrea Bertolacci,2014-11-02 14:00:00,5035,2014,"(0.795, 0.345)"
44028,LeftFoot,OpenPlay,Goal,0.7052450776100159,23,4,2,Iago Falque,1185,a,Genoa,Udinese,,2014-11-02 14:00:00,5035,2014,"(0.965999984741211, 0.500999984741211)"
44022,RightFoot,OpenPlay,SavedShot,0.055416539311409,10,4,2,Alessandro Matri,1472,a,Genoa,Udinese,Diego Perotti,2014-11-02 14:00:00,5035,2014,"(0.879000015258789, 0.33099998474121095)"
44057,LeftFoot,OpenPlay,SavedShot,0.029953686520457268,47,1,1,Mauricio Pinilla,1494,a,Genoa,Cagliari,Diego Perotti,2014-11-09 11:30:00,5042,2014,"(0.8719999694824219, 0.7530000305175781)"
44065,RightFoot,OpenPlay,BlockedShot,0.028072338551282883,82,1,1,Facundo Roncaglia,1884,a,Genoa,Cagliari,Andrea Bertolacci,2014-11-09 11:30:00,5042,2014,"(0.795, 0.3579999923706055)"
44053,RightFoot,OpenPlay,ShotOnPost,0.022510455921292305,26,1,1,Juraj Kucka,1123,a,Genoa,Cagliari,,2014-11-09 11:30:00,5042,2014,"(0.794000015258789, 0.6769999694824219)"
44052,RightFoot,OpenPlay,SavedShot,0.05128969997167587,23,1,1,Mauricio Pinilla,1494,a,Genoa,Cagliari,,2014-11-09 11:30:00,5042,2014,"(0.8690000152587891, 0.6419999694824219)"
44070,RightFoot,OpenPlay,BlockedShot,0.05356781557202339,91,1,1,Maxime Lestienne,3820,a,Genoa,Cagliari,Edenilson,2014-11-09 11:30:00,5042,2014,"(0.91, 0.29600000381469727)"
44059,RightFoot,OpenPlay,MissedShots,0.0581895187497139,60,1,1,Maxime Lestienne,3820,a,Genoa,Cagliari,,2014-11-09 11:30:00,5042,2014,"(0.9009999847412109, 0.3320000076293945)"
44060,LeftFoot,SetPiece,SavedShot,0.014660241082310677,68,1,1,Leandro Greco,1996,a,Genoa,Cagliari,,2014-11-09 11:30:00,5042,2014,"(0.7659999847412109, 0.37400001525878906)"
44056,RightFoot,OpenPlay,SavedShot,0.03901715204119682,45,1,1,Diego Perotti,1539,a,Genoa,Cagliari,Juraj Kucka,2014-11-09 11:30:00,5042,2014,"(0.8969999694824219, 0.26399999618530273)"
44048,RightFoot,OpenPlay,SavedShot,0.04871120676398277,11,1,1,Mauricio Pinilla,1494,a,Genoa,Cagliari,Edenilson,2014-11-09 11:30:00,5042,2014,"(0.9059999847412109, 0.34799999237060547)"
44369,LeftFoot,OpenPlay,MissedShots,0.042257193475961685,36,1,1,Alessandro Matri,1472,h,Genoa,Palermo,Diego Perotti,2014-11-24 19:45:00,5059,2014,"(0.8819999694824219, 0.7069999694824218)"
44382,RightFoot,OpenPlay,BlockedShot,0.023963984102010727,94,1,1,Juraj Kucka,1123,h,Genoa,Palermo,Nicolas Burdisso,2014-11-24 19:45:00,5059,2014,"(0.750999984741211, 0.40599998474121096)"
44377,RightFoot,OpenPlay,MissedShots,0.02296418510377407,78,1,1,Juraj Kucka,1123,h,Genoa,Palermo,Mauricio Pinilla,2014-11-24 19:45:00,5059,2014,"(0.775, 0.3559999847412109)"
44357,RightFoot,OpenPlay,BlockedShot,0.09513068944215775,2,1,1,Alessandro Matri,1472,h,Genoa,Palermo,Diego Perotti,2014-11-24 19:45:00,5059,2014,"(0.92, 0.5940000152587891)"
44370,RightFoot,OpenPlay,BlockedShot,0.021365705877542496,39,1,1,Alessandro Matri,1472,h,Genoa,Palermo,Edenilson,2014-11-24 19:45:00,5059,2014,"(0.8009999847412109, 0.27399999618530274)"
44367,LeftFoot,OpenPlay,BlockedShot,0.07427796721458435,34,1,1,Iago Falque,1185,h,Genoa,Palermo,Diego Perotti,2014-11-24 19:45:00,5059,2014,"(0.904000015258789, 0.655)"
44371,RightFoot,OpenPlay,BlockedShot,0.008252952247858047,40,1,1,Facundo Roncaglia,1884,h,Genoa,Palermo,,2014-11-24 19:45:00,5059,2014,"(0.6809999847412109, 0.285)"
44375,RightFoot,OpenPlay,BlockedShot,0.04654618352651596,72,1,1,Mauricio Pinilla,1494,h,Genoa,Palermo,,2014-11-24 19:45:00,5059,2014,"(0.8069999694824219, 0.475)"
44376,Head,OpenPlay,MissedShots,0.6301093101501465,75,1,1,Mauricio Pinilla,1494,h,Genoa,Palermo,Luca Antonelli,2014-11-24 19:45:00,5059,2014,"(0.96, 0.48)"
44379,Head,OpenPlay,MissedShots,0.05720268562436104,90,1,1,Mauricio Pinilla,1494,h,Genoa,Palermo,Diego Perotti,2014-11-24 19:45:00,5059,2014,"(0.9130000305175782, 0.505)"
44359,RightFoot,OpenPlay,BlockedShot,0.044593002647161484,12,1,1,Diego Perotti,1539,h,Genoa,Palermo,Luca Antonelli,2014-11-24 19:45:00,5059,2014,"(0.8040000152587891, 0.5059999847412109)"
44365,LeftFoot,OpenPlay,Goal,0.048485152423381805,29,1,1,Luca Antonelli,1590,h,Genoa,Palermo,Andrea Bertolacci,2014-11-24 19:45:00,5059,2014,"(0.8219999694824218, 0.5420000076293945)"
44366,RightFoot,OpenPlay,SavedShot,0.29603803157806396,31,1,1,Luca Antonelli,1590,h,Genoa,Palermo,Iago Falque,2014-11-24 19:45:00,5059,2014,"(0.955999984741211, 0.6270000076293946)"
44364,RightFoot,OpenPlay,MissedShots,0.03783068805932999,29,1,1,Andrea Bertolacci,1641,h,Genoa,Palermo,,2014-11-24 19:45:00,5059,2014,"(0.805, 0.5820000076293945)"
