,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
145527,RightFoot,OpenPlay,BlockedShot,0.09375739097595215,40,2,1,Éver Banega,1520,a,Inter,Pescara,Antonio Candreva,2016-09-11 22:45:00,958,2016,"(0.9130000305175782, 0.375)"
145519,RightFoot,OpenPlay,BlockedShot,0.02605249546468258,2,2,1,Gary Medel,1510,a,Inter,Pescara,,2016-09-11 22:45:00,958,2016,"(0.7680000305175781, 0.45799999237060546)"
145536,LeftFoot,OpenPlay,BlockedShot,0.0655837431550026,54,2,1,Danilo D&#039;Ambrosio,1523,a,Inter,Pescara,,2016-09-11 22:45:00,958,2016,"(0.8480000305175781, 0.525)"
145535,LeftFoot,OpenPlay,BlockedShot,0.06655024737119675,54,2,1,Danilo D&#039;Ambrosio,1523,a,Inter,Pescara,Ivan Perisic,2016-09-11 22:45:00,958,2016,"(0.8680000305175781, 0.445)"
145520,RightFoot,OpenPlay,SavedShot,0.12655052542686462,11,2,1,Mauro Icardi,1513,a,Inter,Pescara,Ivan Perisic,2016-09-11 22:45:00,958,2016,"(0.92, 0.639000015258789)"
145541,Head,OpenPlay,MissedShots,0.03795601800084114,59,2,1,Mauro Icardi,1513,a,Inter,Pescara,Davide Santon,2016-09-11 22:45:00,958,2016,"(0.8909999847412109, 0.5270000076293946)"
145532,Head,OpenPlay,MissedShots,0.13921920955181122,48,2,1,Mauro Icardi,1513,a,Inter,Pescara,Antonio Candreva,2016-09-11 22:45:00,958,2016,"(0.9290000152587891, 0.495)"
145526,RightFoot,OpenPlay,BlockedShot,0.01860601268708706,39,2,1,Ivan Perisic,448,a,Inter,Pescara,Davide Santon,2016-09-11 22:45:00,958,2016,"(0.8619999694824219, 0.8159999847412109)"
145521,RightFoot,FromCorner,MissedShots,0.012819517403841019,21,2,1,Antonio Candreva,1517,a,Inter,Pescara,,2016-09-11 22:45:00,958,2016,"(0.755, 0.3129999923706055)"
145525,RightFoot,OpenPlay,SavedShot,0.06912823766469955,34,2,1,Antonio Candreva,1517,a,Inter,Pescara,,2016-09-11 22:45:00,958,2016,"(0.9359999847412109, 0.34900001525878904)"
145534,RightFoot,OpenPlay,MissedShots,0.021924151107668877,53,2,1,Antonio Candreva,1517,a,Inter,Pescara,Miranda,2016-09-11 22:45:00,958,2016,"(0.7830000305175782, 0.27600000381469725)"
145538,RightFoot,OpenPlay,BlockedShot,0.048229895532131195,55,2,1,Antonio Candreva,1517,a,Inter,Pescara,,2016-09-11 22:45:00,958,2016,"(0.935, 0.3160000038146973)"
145530,Head,OpenPlay,MissedShots,0.10549863427877426,43,2,1,Mauro Icardi,1513,a,Inter,Pescara,Antonio Candreva,2016-09-11 22:45:00,958,2016,"(0.915, 0.5379999923706055)"
145549,RightFoot,OpenPlay,Goal,0.35818928480148315,90,2,1,Mauro Icardi,1513,a,Inter,Pescara,,2016-09-11 22:45:00,958,2016,"(0.875999984741211, 0.580999984741211)"
145546,Head,OpenPlay,Goal,0.06864441186189651,76,2,1,Mauro Icardi,1513,a,Inter,Pescara,Éver Banega,2016-09-11 22:45:00,958,2016,"(0.8930000305175781, 0.47200000762939454)"
145545,Head,FromCorner,MissedShots,0.12185882776975632,75,2,1,Mauro Icardi,1513,a,Inter,Pescara,Éver Banega,2016-09-11 22:45:00,958,2016,"(0.9469999694824218, 0.44799999237060545)"
145547,RightFoot,OpenPlay,BlockedShot,0.02090632915496826,85,2,1,Éver Banega,1520,a,Inter,Pescara,João Mário,2016-09-11 22:45:00,958,2016,"(0.750999984741211, 0.40599998474121096)"
145539,Head,FromCorner,MissedShots,0.04846867173910141,56,2,1,Mauro Icardi,1513,a,Inter,Pescara,Antonio Candreva,2016-09-11 22:45:00,958,2016,"(0.9290000152587891, 0.4570000076293945)"
145537,RightFoot,OpenPlay,SavedShot,0.062323492020368576,55,2,1,Éver Banega,1520,a,Inter,Pescara,Ivan Perisic,2016-09-11 22:45:00,958,2016,"(0.9019999694824219, 0.3820000076293945)"
145921,RightFoot,OpenPlay,MissedShots,0.011196471750736237,14,2,1,Gary Medel,1510,h,Inter,Juventus,Éder,2016-09-18 20:00:00,968,2016,"(0.7230000305175781, 0.7080000305175781)"
145939,Head,OpenPlay,Goal,0.04854165017604828,77,2,1,Ivan Perisic,448,h,Inter,Juventus,Mauro Icardi,2016-09-18 20:00:00,968,2016,"(0.9259999847412109, 0.575)"
145940,LeftFoot,OpenPlay,SavedShot,0.05985262244939804,79,2,1,Ivan Perisic,448,h,Inter,Juventus,João Mário,2016-09-18 20:00:00,968,2016,"(0.935, 0.725999984741211)"
145943,RightFoot,OpenPlay,BlockedShot,0.09587405622005463,86,2,1,Ivan Perisic,448,h,Inter,Juventus,Éver Banega,2016-09-18 20:00:00,968,2016,"(0.884000015258789, 0.6419999694824219)"
145929,Head,OpenPlay,MissedShots,0.029844755306839943,37,2,1,Éder,1514,h,Inter,Juventus,João Mário,2016-09-18 20:00:00,968,2016,"(0.855, 0.46700000762939453)"
145924,RightFoot,OpenPlay,MissedShots,0.027734894305467606,22,2,1,Éder,1514,h,Inter,Juventus,João Mário,2016-09-18 20:00:00,968,2016,"(0.7730000305175782, 0.5790000152587891)"
145925,RightFoot,DirectFreekick,MissedShots,0.04404398798942566,29,2,1,Antonio Candreva,1517,h,Inter,Juventus,,2016-09-18 20:00:00,968,2016,"(0.715, 0.525)"
145936,RightFoot,OpenPlay,MissedShots,0.04140500724315643,62,2,1,Antonio Candreva,1517,h,Inter,Juventus,Mauro Icardi,2016-09-18 20:00:00,968,2016,"(0.915, 0.28600000381469726)"
145933,RightFoot,OpenPlay,BlockedShot,0.02419564314186573,54,2,1,Éder,1514,h,Inter,Juventus,,2016-09-18 20:00:00,968,2016,"(0.7569999694824219, 0.5459999847412109)"
145934,Head,FromCorner,MissedShots,0.01141753513365984,54,2,1,Danilo D&#039;Ambrosio,1523,h,Inter,Juventus,João Mário,2016-09-18 20:00:00,968,2016,"(0.9369999694824219, 0.35400001525878905)"
145938,Head,FromCorner,Goal,0.0486687533557415,67,2,1,Mauro Icardi,1513,h,Inter,Juventus,Éver Banega,2016-09-18 20:00:00,968,2016,"(0.9259999847412109, 0.534000015258789)"
145935,RightFoot,OpenPlay,MissedShots,0.04583921283483505,58,2,1,Mauro Icardi,1513,h,Inter,Juventus,,2016-09-18 20:00:00,968,2016,"(0.9219999694824219, 0.710999984741211)"
145930,RightFoot,OpenPlay,BlockedShot,0.031427253037691116,39,2,1,Mauro Icardi,1513,h,Inter,Juventus,Antonio Candreva,2016-09-18 20:00:00,968,2016,"(0.8009999847412109, 0.3370000076293945)"
145927,RightFoot,OpenPlay,ShotOnPost,0.039297301322221756,33,2,1,Mauro Icardi,1513,h,Inter,Juventus,,2016-09-18 20:00:00,968,2016,"(0.889000015258789, 0.7319999694824219)"
145923,Head,OpenPlay,BlockedShot,0.10766000300645828,19,2,1,Mauro Icardi,1513,h,Inter,Juventus,Éder,2016-09-18 20:00:00,968,2016,"(0.905, 0.519000015258789)"
145932,Head,OpenPlay,MissedShots,0.07957760244607925,49,2,1,Mauro Icardi,1513,h,Inter,Juventus,Davide Santon,2016-09-18 20:00:00,968,2016,"(0.8919999694824219, 0.5259999847412109)"
146423,RightFoot,OpenPlay,BlockedShot,0.14388632774353027,55,2,0,Mauro Icardi,1513,a,Inter,Empoli,Geoffrey Kondogbia,2016-09-21 22:45:00,973,2016,"(0.909000015258789, 0.44299999237060544)"
146409,Head,OpenPlay,Goal,0.6138272285461426,9,2,0,Mauro Icardi,1513,a,Inter,Empoli,Antonio Candreva,2016-09-21 22:45:00,973,2016,"(0.96, 0.5220000076293946)"
146419,RightFoot,OpenPlay,MissedShots,0.019895367324352264,39,2,0,Antonio Candreva,1517,a,Inter,Empoli,Davide Santon,2016-09-21 22:45:00,973,2016,"(0.735999984741211, 0.39799999237060546)"
146424,LeftFoot,OpenPlay,SavedShot,0.10621689260005951,62,2,0,Antonio Candreva,1517,a,Inter,Empoli,Mauro Icardi,2016-09-21 22:45:00,973,2016,"(0.855999984741211, 0.6120000076293945)"
146416,LeftFoot,OpenPlay,MissedShots,0.022088833153247833,34,2,0,Geoffrey Kondogbia,1516,a,Inter,Empoli,,2016-09-21 22:45:00,973,2016,"(0.765, 0.6170000076293946)"
146414,Head,SetPiece,MissedShots,0.0225471630692482,29,2,0,Jeison Murillo,1508,a,Inter,Empoli,Antonio Candreva,2016-09-21 22:45:00,973,2016,"(0.8880000305175781, 0.5159999847412109)"
146421,RightFoot,OpenPlay,BlockedShot,0.04466698318719864,44,2,0,João Mário,1512,a,Inter,Empoli,Ivan Perisic,2016-09-21 22:45:00,973,2016,"(0.7619999694824219, 0.4570000076293945)"
146411,RightFoot,FromCorner,MissedShots,0.01136112678796053,14,2,0,João Mário,1512,a,Inter,Empoli,Antonio Candreva,2016-09-21 22:45:00,973,2016,"(0.795, 0.3940000152587891)"
146412,RightFoot,OpenPlay,Goal,0.3290443420410156,16,2,0,Mauro Icardi,1513,a,Inter,Empoli,João Mário,2016-09-21 22:45:00,973,2016,"(0.8159999847412109, 0.45599998474121095)"
146427,Head,OpenPlay,MissedShots,0.06438883394002914,78,2,0,Éder,1514,a,Inter,Empoli,Ivan Perisic,2016-09-21 22:45:00,973,2016,"(0.9159999847412109, 0.53)"
146415,RightFoot,OpenPlay,SavedShot,0.10132869333028793,31,2,0,Danilo D&#039;Ambrosio,1523,a,Inter,Empoli,Antonio Candreva,2016-09-21 22:45:00,973,2016,"(0.86, 0.3770000076293945)"
146410,RightFoot,OpenPlay,BlockedShot,0.3499263525009155,13,2,0,Ivan Perisic,448,a,Inter,Empoli,,2016-09-21 22:45:00,973,2016,"(0.8969999694824219, 0.6430000305175781)"
146413,LeftFoot,OpenPlay,BlockedShot,0.06559734791517258,20,2,0,Ivan Perisic,448,a,Inter,Empoli,Antonio Candreva,2016-09-21 22:45:00,973,2016,"(0.9, 0.740999984741211)"
147016,Head,OpenPlay,MissedShots,0.03356880694627762,70,1,1,Ivan Perisic,448,h,Inter,Bologna,Senna Miangue,2016-09-25 17:00:00,985,2016,"(0.9069999694824219, 0.6090000152587891)"
147012,LeftFoot,OpenPlay,MissedShots,0.03252812474966049,50,1,1,Éver Banega,1520,h,Inter,Bologna,Senna Miangue,2016-09-25 17:00:00,985,2016,"(0.8269999694824218, 0.4490000152587891)"
147010,RightFoot,OpenPlay,MissedShots,0.01577482372522354,47,1,1,Éver Banega,1520,h,Inter,Bologna,Antonio Candreva,2016-09-25 17:00:00,985,2016,"(0.72, 0.40299999237060546)"
147002,RightFoot,OpenPlay,SavedShot,0.020975103601813316,24,1,1,Éver Banega,1520,h,Inter,Bologna,Geoffrey Kondogbia,2016-09-25 17:00:00,985,2016,"(0.749000015258789, 0.5670000076293945)"
147024,LeftFoot,OpenPlay,BlockedShot,0.02957809902727604,91,1,1,Gabriel,1521,h,Inter,Bologna,Ivan Perisic,2016-09-25 17:00:00,985,2016,"(0.855, 0.3609999847412109)"
147015,Head,FromCorner,MissedShots,0.04195758327841759,64,1,1,Andrea Ranocchia,1522,h,Inter,Bologna,Éver Banega,2016-09-25 17:00:00,985,2016,"(0.9369999694824219, 0.605999984741211)"
147027,Head,OpenPlay,MissedShots,0.429912269115448,94,1,1,Andrea Ranocchia,1522,h,Inter,Bologna,Ivan Perisic,2016-09-25 17:00:00,985,2016,"(0.9319999694824219, 0.5159999847412109)"
147009,RightFoot,OpenPlay,MissedShots,0.07713595032691956,43,1,1,Mauro Icardi,1513,h,Inter,Bologna,Antonio Candreva,2016-09-25 17:00:00,985,2016,"(0.874000015258789, 0.43400001525878906)"
147025,LeftFoot,OpenPlay,MissedShots,0.056442759931087494,92,1,1,Ivan Perisic,448,h,Inter,Bologna,Senna Miangue,2016-09-25 17:00:00,985,2016,"(0.985999984741211, 0.685)"
147026,RightFoot,FromCorner,BlockedShot,0.019905390217900276,94,1,1,Gary Medel,1510,h,Inter,Bologna,,2016-09-25 17:00:00,985,2016,"(0.7659999847412109, 0.5029999923706054)"
147011,LeftFoot,OpenPlay,SavedShot,0.039536889642477036,48,1,1,Antonio Candreva,1517,h,Inter,Bologna,Éver Banega,2016-09-25 17:00:00,985,2016,"(0.8519999694824218, 0.3189999961853027)"
147008,RightFoot,OpenPlay,SavedShot,0.07288432866334915,39,1,1,Antonio Candreva,1517,h,Inter,Bologna,Mauro Icardi,2016-09-25 17:00:00,985,2016,"(0.8619999694824219, 0.5509999847412109)"
147004,RightFoot,OpenPlay,MissedShots,0.03956392779946327,27,1,1,Antonio Candreva,1517,h,Inter,Bologna,Andrea Ranocchia,2016-09-25 17:00:00,985,2016,"(0.835, 0.35200000762939454)"
147014,RightFoot,OpenPlay,MissedShots,0.06198861077427864,52,1,1,Mauro Icardi,1513,h,Inter,Bologna,,2016-09-25 17:00:00,985,2016,"(0.9880000305175781, 0.38)"
147013,RightFoot,OpenPlay,SavedShot,0.084006167948246,52,1,1,Mauro Icardi,1513,h,Inter,Bologna,,2016-09-25 17:00:00,985,2016,"(0.9740000152587891, 0.39799999237060546)"
147017,Head,FromCorner,MissedShots,0.08228357136249542,80,1,1,Mauro Icardi,1513,h,Inter,Bologna,Gabriel,2016-09-25 17:00:00,985,2016,"(0.9519999694824218, 0.4909999847412109)"
147006,LeftFoot,OpenPlay,Goal,0.041122905910015106,36,1,1,Ivan Perisic,448,h,Inter,Bologna,Antonio Candreva,2016-09-25 17:00:00,985,2016,"(0.8969999694824219, 0.69)"
147005,RightFoot,OpenPlay,SavedShot,0.03382222354412079,29,1,1,Ivan Perisic,448,h,Inter,Bologna,Éver Banega,2016-09-25 17:00:00,985,2016,"(0.8569999694824219, 0.710999984741211)"
147021,Head,OpenPlay,MissedShots,0.03849871829152107,88,1,1,Mauro Icardi,1513,h,Inter,Bologna,Éder,2016-09-25 17:00:00,985,2016,"(0.8959999847412109, 0.4490000152587891)"
146998,Head,SetPiece,MissedShots,0.02091352827847004,1,1,1,Mauro Icardi,1513,h,Inter,Bologna,Éver Banega,2016-09-25 17:00:00,985,2016,"(0.8859999847412109, 0.48700000762939455)"
147000,LeftFoot,OpenPlay,MissedShots,0.031836628913879395,21,1,1,Ivan Perisic,448,h,Inter,Bologna,Davide Santon,2016-09-25 17:00:00,985,2016,"(0.8980000305175782, 0.6940000152587891)"
147003,RightFoot,FromCorner,BlockedShot,0.07256428897380829,26,1,1,Ivan Perisic,448,h,Inter,Bologna,Antonio Candreva,2016-09-25 17:00:00,985,2016,"(0.9019999694824219, 0.4759999847412109)"
147792,LeftFoot,OpenPlay,Goal,0.07615622133016586,71,1,2,Éver Banega,1520,a,Inter,Roma,Mauro Icardi,2016-10-02 22:45:00,999,2016,"(0.9030000305175782, 0.39)"
147797,Head,FromCorner,MissedShots,0.029560478404164314,92,1,2,Samir Handanovic,1505,a,Inter,Roma,Éver Banega,2016-10-02 22:45:00,999,2016,"(0.885, 0.5570000076293945)"
147774,LeftFoot,FromCorner,MissedShots,0.20799756050109863,31,1,2,Antonio Candreva,1517,a,Inter,Roma,Ivan Perisic,2016-10-02 22:45:00,999,2016,"(0.96, 0.3840000152587891)"
147766,RightFoot,OpenPlay,MissedShots,0.016847500577569008,18,1,2,Antonio Candreva,1517,a,Inter,Roma,Miranda,2016-10-02 22:45:00,999,2016,"(0.749000015258789, 0.30700000762939456)"
147791,LeftFoot,OpenPlay,MissedShots,0.09055373072624207,68,1,2,Assane Demoya Gnoukouri,1525,a,Inter,Roma,Mauro Icardi,2016-10-02 22:45:00,999,2016,"(0.860999984741211, 0.46)"
147794,Head,SetPiece,OwnGoal,0.0,75,1,2,Mauro Icardi,1513,a,Inter,Roma,,2016-10-02 22:45:00,999,2016,"(0.058000001907348636, 0.5029999923706054)"
147780,RightFoot,OpenPlay,BlockedShot,0.014770624227821827,45,1,2,Gary Medel,1510,a,Inter,Roma,,2016-10-02 22:45:00,999,2016,"(0.730999984741211, 0.585)"
147777,LeftFoot,OpenPlay,SavedShot,0.060529276728630066,41,1,2,Antonio Candreva,1517,a,Inter,Roma,,2016-10-02 22:45:00,999,2016,"(0.86, 0.42700000762939455)"
147771,LeftFoot,OpenPlay,SavedShot,0.05203188210725784,21,1,2,Ivan Perisic,448,a,Inter,Roma,Éver Banega,2016-10-02 22:45:00,999,2016,"(0.9630000305175781, 0.6969999694824218)"
147781,LeftFoot,OpenPlay,SavedShot,0.045148395001888275,45,1,2,Ivan Perisic,448,a,Inter,Roma,,2016-10-02 22:45:00,999,2016,"(0.8719999694824219, 0.6759999847412109)"
147783,LeftFoot,OpenPlay,SavedShot,0.03760845586657524,52,1,2,Ivan Perisic,448,a,Inter,Roma,João Mário,2016-10-02 22:45:00,999,2016,"(0.919000015258789, 0.7440000152587891)"
147790,LeftFoot,DirectFreekick,MissedShots,0.061977818608284,64,1,2,Ivan Perisic,448,a,Inter,Roma,,2016-10-02 22:45:00,999,2016,"(0.78, 0.3220000076293945)"
147778,Head,FromCorner,MissedShots,0.25958094000816345,41,1,2,Miranda,1507,a,Inter,Roma,Ivan Perisic,2016-10-02 22:45:00,999,2016,"(0.9219999694824219, 0.509000015258789)"
147789,RightFoot,OpenPlay,MissedShots,0.018569542095065117,62,1,2,Éver Banega,1520,a,Inter,Roma,,2016-10-02 22:45:00,999,2016,"(0.7530000305175781, 0.3659999847412109)"
147785,RightFoot,OpenPlay,BlockedShot,0.02789168246090412,56,1,2,Antonio Candreva,1517,a,Inter,Roma,,2016-10-02 22:45:00,999,2016,"(0.81, 0.6730000305175782)"
147784,RightFoot,OpenPlay,MissedShots,0.022880658507347107,56,1,2,Éver Banega,1520,a,Inter,Roma,Ivan Perisic,2016-10-02 22:45:00,999,2016,"(0.775, 0.645)"
147764,RightFoot,DirectFreekick,BlockedShot,0.04474499449133873,11,1,2,Éver Banega,1520,a,Inter,Roma,,2016-10-02 22:45:00,999,2016,"(0.715999984741211, 0.49700000762939456)"
147762,RightFoot,OpenPlay,ShotOnPost,0.015438689850270748,8,1,2,Éver Banega,1520,a,Inter,Roma,Mauro Icardi,2016-10-02 22:45:00,999,2016,"(0.710999984741211, 0.4620000076293945)"
147760,Head,FromCorner,MissedShots,0.09298554062843323,0,1,2,Mauro Icardi,1513,a,Inter,Roma,Éver Banega,2016-10-02 22:45:00,999,2016,"(0.9119999694824219, 0.4809999847412109)"
148041,RightFoot,OpenPlay,SavedShot,0.02013256587088108,37,1,2,Antonio Candreva,1517,h,Inter,Cagliari,Éver Banega,2016-10-16 17:00:00,1005,2016,"(0.745999984741211, 0.3659999847412109)"
148040,LeftFoot,OpenPlay,BlockedShot,0.019790014252066612,35,1,2,Ivan Perisic,448,h,Inter,Cagliari,João Mário,2016-10-16 17:00:00,1005,2016,"(0.7469999694824219, 0.605999984741211)"
148051,LeftFoot,OpenPlay,MissedShots,0.03339998796582222,57,1,2,Éver Banega,1520,h,Inter,Cagliari,João Mário,2016-10-16 17:00:00,1005,2016,"(0.76, 0.49900001525878906)"
148055,LeftFoot,OpenPlay,SavedShot,0.026052061468362808,75,1,2,Ivan Perisic,448,h,Inter,Cagliari,Assane Demoya Gnoukouri,2016-10-16 17:00:00,1005,2016,"(0.784000015258789, 0.34900001525878904)"
148056,RightFoot,OpenPlay,MissedShots,0.014289816841483116,78,1,2,Gary Medel,1510,h,Inter,Cagliari,,2016-10-16 17:00:00,1005,2016,"(0.779000015258789, 0.49)"
148039,RightFoot,OpenPlay,MissedShots,0.0383177176117897,30,1,2,João Mário,1512,h,Inter,Cagliari,,2016-10-16 17:00:00,1005,2016,"(0.815, 0.629000015258789)"
148036,RightFoot,Penalty,MissedShots,0.7612988352775574,25,1,2,Mauro Icardi,1513,h,Inter,Cagliari,,2016-10-16 17:00:00,1005,2016,"(0.885, 0.5)"
