,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
126339,RightFoot,DirectFreekick,BlockedShot,0.04157441109418869,58,1,2,Valeriu Ciuperca,5394,h,Tom Tomsk,FC Orenburg,,2017-04-23 10:00:00,4347,2016,"(0.725999984741211, 0.38799999237060545)"
126324,RightFoot,SetPiece,MissedShots,0.0070679569616913795,15,1,2,Dmitri Sasin,5464,h,Tom Tomsk,FC Orenburg,,2017-04-23 10:00:00,4347,2016,"(0.6940000152587891, 0.15199999809265136)"
126321,RightFoot,OpenPlay,MissedShots,0.015844136476516724,7,1,2,Pavel Golyshev,5396,h,Tom Tomsk,FC Orenburg,Anton Miterev,2017-04-23 10:00:00,4347,2016,"(0.759000015258789, 0.3129999923706055)"
126334,RightFoot,OpenPlay,MissedShots,0.1069120466709137,40,1,2,Pavel Golyshev,5396,h,Tom Tomsk,FC Orenburg,Artem Popov,2017-04-23 10:00:00,4347,2016,"(0.895, 0.47200000762939454)"
126329,LeftFoot,OpenPlay,MissedShots,0.019997717812657356,24,1,2,Anton Makurin,5501,h,Tom Tomsk,FC Orenburg,,2017-04-23 10:00:00,4347,2016,"(0.7430000305175781, 0.5120000076293946)"
126102,RightFoot,OpenPlay,MissedShots,0.02233620174229145,29,3,3,Artem Popov,5393,a,Tom Tomsk,Anzhi Makhachkala,Nikita Gvineyskiy,2017-04-27 17:30:00,4354,2016,"(0.7969999694824219, 0.725999984741211)"
126092,LeftFoot,OpenPlay,BlockedShot,0.010312526486814022,11,3,3,Pavel Golyshev,5396,a,Tom Tomsk,Anzhi Makhachkala,,2017-04-27 17:30:00,4354,2016,"(0.7230000305175781, 0.6509999847412109)"
126101,RightFoot,OpenPlay,MissedShots,0.3736691176891327,29,3,3,Alexander Sobolev,5397,a,Tom Tomsk,Anzhi Makhachkala,Valeriu Ciuperca,2017-04-27 17:30:00,4354,2016,"(0.8809999847412109, 0.46099998474121096)"
126105,RightFoot,SetPiece,MissedShots,0.03180186450481415,40,3,3,Alexander Sobolev,5397,a,Tom Tomsk,Anzhi Makhachkala,Pavel Golyshev,2017-04-27 17:30:00,4354,2016,"(0.8419999694824218, 0.48200000762939454)"
126098,Head,OpenPlay,Goal,0.42741528153419495,24,3,3,Alexander Sobolev,5397,a,Tom Tomsk,Anzhi Makhachkala,Pavel Golyshev,2017-04-27 17:30:00,4354,2016,"(0.94, 0.5329999923706055)"
126124,LeftFoot,OpenPlay,Goal,0.2551140785217285,92,3,3,Daniil Bolshunov,5399,a,Tom Tomsk,Anzhi Makhachkala,Aleksey Pugin,2017-04-27 17:30:00,4354,2016,"(0.8, 0.5990000152587891)"
126118,LeftFoot,OpenPlay,MissedShots,0.030326107516884804,88,3,3,Ruslan Salakhutdinov,5392,a,Tom Tomsk,Anzhi Makhachkala,Anton Miterev,2017-04-27 17:30:00,4354,2016,"(0.7569999694824219, 0.475)"
126110,RightFoot,OpenPlay,MissedShots,0.12254594266414642,64,3,3,Valeriu Ciuperca,5394,a,Tom Tomsk,Anzhi Makhachkala,Artem Popov,2017-04-27 17:30:00,4354,2016,"(0.915, 0.5609999847412109)"
126112,RightFoot,OpenPlay,Goal,0.010220586322247982,69,3,3,Nikita Gvineyskiy,5395,a,Tom Tomsk,Anzhi Makhachkala,,2017-04-27 17:30:00,4354,2016,"(0.73, 0.37099998474121093)"
126090,RightFoot,OpenPlay,BlockedShot,0.01015138067305088,4,3,3,Nikita Gvineyskiy,5395,a,Tom Tomsk,Anzhi Makhachkala,Valeriu Ciuperca,2017-04-27 17:30:00,4354,2016,"(0.6609999847412109, 0.5129999923706055)"
124301,LeftFoot,OpenPlay,MissedShots,0.02284145914018154,91,0,2,Daniil Bolshunov,5399,h,Tom Tomsk,Zenit St. Petersburg,Valeriu Ciuperca,2017-05-01 11:00:00,4360,2016,"(0.7619999694824219, 0.56)"
124300,LeftFoot,OpenPlay,MissedShots,0.022503826767206192,91,0,2,Daniil Bolshunov,5399,h,Tom Tomsk,Zenit St. Petersburg,Aleksey Pugin,2017-05-01 11:00:00,4360,2016,"(0.8019999694824219, 0.6329999923706054)"
124295,RightFoot,OpenPlay,BlockedShot,0.024414539337158203,56,0,2,Pavel Golyshev,5396,h,Tom Tomsk,Zenit St. Petersburg,Aleksey Pugin,2017-05-01 11:00:00,4360,2016,"(0.76, 0.46599998474121096)"
124297,LeftFoot,OpenPlay,MissedShots,0.013176322914659977,58,0,2,Alexander Sobolev,5397,h,Tom Tomsk,Zenit St. Petersburg,Pavel Golyshev,2017-05-01 11:00:00,4360,2016,"(0.7219999694824218, 0.37599998474121094)"
124296,RightFoot,OpenPlay,BlockedShot,0.05914671719074249,56,0,2,Artem Popov,5393,h,Tom Tomsk,Zenit St. Petersburg,Pavel Golyshev,2017-05-01 11:00:00,4360,2016,"(0.9169999694824219, 0.6930000305175781)"
126845,RightFoot,OpenPlay,BlockedShot,0.030062934383749962,5,0,1,Valeriu Ciuperca,5394,a,Tom Tomsk,Spartak Moscow,,2017-05-06 17:00:00,4367,2016,"(0.875999984741211, 0.705999984741211)"
126862,Head,FromCorner,MissedShots,0.055937062948942184,58,0,1,Alexander Sobolev,5397,a,Tom Tomsk,Spartak Moscow,Valeriu Ciuperca,2017-05-06 17:00:00,4367,2016,"(0.91, 0.5570000076293945)"
126865,LeftFoot,OpenPlay,MissedShots,0.049710433930158615,64,0,1,Aleksey Pugin,4542,a,Tom Tomsk,Spartak Moscow,,2017-05-06 17:00:00,4367,2016,"(0.8830000305175781, 0.664000015258789)"
126849,RightFoot,DirectFreekick,BlockedShot,0.04470913112163544,20,0,1,Aleksey Pugin,4542,a,Tom Tomsk,Spartak Moscow,,2017-05-06 17:00:00,4367,2016,"(0.795, 0.764000015258789)"
126850,RightFoot,OpenPlay,MissedShots,0.014704125933349133,20,0,1,Aleksey Pugin,4542,a,Tom Tomsk,Spartak Moscow,,2017-05-06 17:00:00,4367,2016,"(0.769000015258789, 0.7240000152587891)"
126844,LeftFoot,OpenPlay,BlockedShot,0.01165490597486496,5,0,1,Aleksey Pugin,4542,a,Tom Tomsk,Spartak Moscow,Dmitri Sasin,2017-05-06 17:00:00,4367,2016,"(0.7130000305175781, 0.49)"
126846,RightFoot,DirectFreekick,MissedShots,0.04329858347773552,7,0,1,Pavel Golyshev,5396,a,Tom Tomsk,Spartak Moscow,,2017-05-06 17:00:00,4367,2016,"(0.7190000152587891, 0.5029999923706054)"
126863,LeftFoot,FromCorner,BlockedShot,0.02233429066836834,58,0,1,Pavel Golyshev,5396,a,Tom Tomsk,Spartak Moscow,Valeriu Ciuperca,2017-05-06 17:00:00,4367,2016,"(0.7290000152587891, 0.590999984741211)"
126869,LeftFoot,FromCorner,SavedShot,0.13405583798885345,78,0,1,Artem Popov,5393,a,Tom Tomsk,Spartak Moscow,Daniil Bolshunov,2017-05-06 17:00:00,4367,2016,"(0.9569999694824218, 0.5459999847412109)"
127201,LeftFoot,OpenPlay,Goal,0.2919113039970398,79,1,2,Ruslan Salakhutdinov,5392,h,Tom Tomsk,FK Akhmat,Daniil Bolshunov,2017-05-14 10:00:00,4381,2016,"(0.8540000152587891, 0.509000015258789)"
127204,RightFoot,OpenPlay,BlockedShot,0.01865803636610508,89,1,2,Aleksey Pugin,4542,h,Tom Tomsk,FK Akhmat,Anton Miterev,2017-05-14 10:00:00,4381,2016,"(0.735, 0.40599998474121096)"
127184,RightFoot,OpenPlay,MissedShots,0.05192607268691063,19,1,2,Pavel Golyshev,5396,h,Tom Tomsk,FK Akhmat,Dmitri Sasin,2017-05-14 10:00:00,4381,2016,"(0.9669999694824218, 0.295)"
127202,RightFoot,OpenPlay,BlockedShot,0.024365846067667007,82,1,2,Artem Popov,5393,h,Tom Tomsk,FK Akhmat,Valeriu Ciuperca,2017-05-14 10:00:00,4381,2016,"(0.769000015258789, 0.4129999923706055)"
127183,RightFoot,OpenPlay,SavedShot,0.09167623519897461,17,1,2,Artem Popov,5393,h,Tom Tomsk,FK Akhmat,,2017-05-14 10:00:00,4381,2016,"(0.9259999847412109, 0.6630000305175782)"
127191,RightFoot,OpenPlay,MissedShots,0.03129439428448677,45,1,2,Nikita Gvineyskiy,5395,h,Tom Tomsk,FK Akhmat,Valeriu Ciuperca,2017-05-14 10:00:00,4381,2016,"(0.779000015258789, 0.445)"
127381,LeftFoot,OpenPlay,MissedShots,0.021998170763254166,8,0,2,Artem Popov,5393,h,Tom Tomsk,Krylya Sovetov Samara,Pavel Golyshev,2017-05-17 13:00:00,4387,2016,"(0.82, 0.7440000152587891)"
127402,LeftFoot,OpenPlay,MissedShots,0.013196629472076893,82,0,2,Daniil Bolshunov,5399,h,Tom Tomsk,Krylya Sovetov Samara,Pavel Golyshev,2017-05-17 13:00:00,4387,2016,"(0.775, 0.67)"
127396,LeftFoot,OpenPlay,BlockedShot,0.02701370231807232,71,0,2,Ruslan Salakhutdinov,5392,h,Tom Tomsk,Krylya Sovetov Samara,Daniil Bolshunov,2017-05-17 13:00:00,4387,2016,"(0.8, 0.31799999237060544)"
127385,LeftFoot,OpenPlay,MissedShots,0.010601678863167763,17,0,2,Ruslan Salakhutdinov,5392,h,Tom Tomsk,Krylya Sovetov Samara,Valeriu Ciuperca,2017-05-17 13:00:00,4387,2016,"(0.779000015258789, 0.2610000038146973)"
127391,LeftFoot,OpenPlay,MissedShots,0.02007216215133667,37,0,2,Alexander Sobolev,5397,h,Tom Tomsk,Krylya Sovetov Samara,Pavel Golyshev,2017-05-17 13:00:00,4387,2016,"(0.759000015258789, 0.5309999847412109)"
127387,RightFoot,OpenPlay,MissedShots,0.06089610978960991,26,0,2,Aleksey Pugin,4542,h,Tom Tomsk,Krylya Sovetov Samara,Pavel Golyshev,2017-05-17 13:00:00,4387,2016,"(0.865, 0.3629999923706055)"
127392,LeftFoot,OpenPlay,ShotOnPost,0.054857295006513596,49,0,2,Valeriu Ciuperca,5394,h,Tom Tomsk,Krylya Sovetov Samara,Nikita Gvineyskiy,2017-05-17 13:00:00,4387,2016,"(0.8230000305175781, 0.6029999923706054)"
127386,RightFoot,OpenPlay,MissedShots,0.012089296244084835,20,0,2,Nikita Gvineyskiy,5395,h,Tom Tomsk,Krylya Sovetov Samara,Valeriu Ciuperca,2017-05-17 13:00:00,4387,2016,"(0.6769999694824219, 0.49599998474121093)"
127394,LeftFoot,FromCorner,MissedShots,0.02082374505698681,66,0,2,Nikita Gvineyskiy,5395,h,Tom Tomsk,Krylya Sovetov Samara,,2017-05-17 13:00:00,4387,2016,"(0.7809999847412109, 0.4329999923706055)"
122016,RightFoot,Penalty,Goal,0.7542753219604492,48,1,5,Alexander Sobolev,5397,h,Tom Tomsk,FC Krasnodar,,2017-05-21 13:00:00,4391,2016,"(0.885, 0.5)"
122009,LeftFoot,OpenPlay,MissedShots,0.00815242063254118,18,1,5,Nikita Gvineyskiy,5395,h,Tom Tomsk,FC Krasnodar,Alexander Sobolev,2017-05-21 13:00:00,4391,2016,"(0.7080000305175781, 0.5609999847412109)"
122011,RightFoot,OpenPlay,SavedShot,0.11633601784706116,26,1,5,Nikita Gvineyskiy,5395,h,Tom Tomsk,FC Krasnodar,Dmitri Sasin,2017-05-21 13:00:00,4391,2016,"(0.9769999694824218, 0.6140000152587891)"
122022,Head,FromCorner,BlockedShot,0.030542396008968353,69,1,5,Alexander Naumenko,5403,h,Tom Tomsk,FC Krasnodar,Dmitri Sasin,2017-05-21 13:00:00,4391,2016,"(0.9059999847412109, 0.41200000762939454)"
