,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
173568,RightFoot,OpenPlay,MissedShots,0.05213107541203499,28,2,0,João Pedro,1592,a,Cagliari,SPAL 2013,Artur Ionita,2017-09-17 14:00:00,7537,2017,"(0.835, 0.5070000076293946)"
173567,LeftFoot,OpenPlay,Goal,0.09472941607236862,16,2,0,Nicolò Barella,1409,a,Cagliari,SPAL 2013,,2017-09-17 14:00:00,7537,2017,"(0.9, 0.5420000076293945)"
173578,RightFoot,OpenPlay,MissedShots,0.04443596303462982,67,2,0,Luca Cigarini,1238,a,Cagliari,SPAL 2013,,2017-09-17 14:00:00,7537,2017,"(0.8219999694824218, 0.3629999923706055)"
173579,LeftFoot,OpenPlay,MissedShots,0.08019902557134628,67,2,0,Leonardo Pavoletti,1104,a,Cagliari,SPAL 2013,,2017-09-17 14:00:00,7537,2017,"(0.8519999694824218, 0.445)"
173585,Head,SetPiece,MissedShots,0.10232831537723541,80,2,0,Leonardo Pavoletti,1104,a,Cagliari,SPAL 2013,Luca Cigarini,2017-09-17 14:00:00,7537,2017,"(0.9030000305175782, 0.5109999847412109)"
173573,Head,OpenPlay,MissedShots,0.1429111659526825,54,2,0,Leonardo Pavoletti,1104,a,Cagliari,SPAL 2013,Marco Sau,2017-09-17 14:00:00,7537,2017,"(0.925, 0.4909999847412109)"
173577,RightFoot,OpenPlay,BlockedShot,0.11091069132089615,66,2,0,Leonardo Pavoletti,1104,a,Cagliari,SPAL 2013,Luca Cigarini,2017-09-17 14:00:00,7537,2017,"(0.86, 0.43900001525878907)"
173727,RightFoot,OpenPlay,BlockedShot,0.2906128466129303,95,0,1,Paolo Faragò,4912,h,Cagliari,Sassuolo,Artur Ionita,2017-09-20 19:45:00,7542,2017,"(0.9319999694824219, 0.39799999237060546)"
173723,Head,FromCorner,MissedShots,0.13595348596572876,74,0,1,Niccolò Giannetti,1414,h,Cagliari,Sassuolo,Diego Farias,2017-09-20 19:45:00,7542,2017,"(0.960999984741211, 0.5159999847412109)"
173722,RightFoot,OpenPlay,BlockedShot,0.019325541332364082,73,0,1,Nicolò Barella,1409,h,Cagliari,Sassuolo,Diego Farias,2017-09-20 19:45:00,7542,2017,"(0.789000015258789, 0.6930000305175781)"
173720,LeftFoot,FromCorner,BlockedShot,0.014437390491366386,66,0,1,Nicolò Barella,1409,h,Cagliari,Sassuolo,,2017-09-20 19:45:00,7542,2017,"(0.7240000152587891, 0.48)"
173709,RightFoot,OpenPlay,MissedShots,0.06010783463716507,44,0,1,Nicolò Barella,1409,h,Cagliari,Sassuolo,João Pedro,2017-09-20 19:45:00,7542,2017,"(0.8719999694824219, 0.5879999923706055)"
173724,Head,FromCorner,MissedShots,0.05621021240949631,79,0,1,Luca Ceppitelli,1550,h,Cagliari,Sassuolo,Diego Farias,2017-09-20 19:45:00,7542,2017,"(0.8959999847412109, 0.509000015258789)"
173697,RightFoot,FromCorner,BlockedShot,0.013250014744699001,2,0,1,Nicolò Barella,1409,h,Cagliari,Sassuolo,Luca Cigarini,2017-09-20 19:45:00,7542,2017,"(0.7240000152587891, 0.745999984741211)"
173726,LeftFoot,OpenPlay,MissedShots,0.014521096833050251,90,0,1,Luca Cigarini,1238,h,Cagliari,Sassuolo,,2017-09-20 19:45:00,7542,2017,"(0.75, 0.6669999694824219)"
173721,Head,OpenPlay,MissedShots,0.28102532029151917,73,0,1,Niccolò Giannetti,1414,h,Cagliari,Sassuolo,Paolo Faragò,2017-09-20 19:45:00,7542,2017,"(0.9569999694824218, 0.44099998474121094)"
173712,Head,OpenPlay,SavedShot,0.35948559641838074,52,0,1,Diego Farias,1605,h,Cagliari,Sassuolo,João Pedro,2017-09-20 19:45:00,7542,2017,"(0.9269999694824219, 0.5279999923706055)"
173702,RightFoot,OpenPlay,MissedShots,0.06068062782287598,23,0,1,Diego Farias,1605,h,Cagliari,Sassuolo,Luca Cigarini,2017-09-20 19:45:00,7542,2017,"(0.825, 0.4229999923706055)"
173708,RightFoot,OpenPlay,MissedShots,0.09433562308549881,42,0,1,João Pedro,1592,h,Cagliari,Sassuolo,Diego Farias,2017-09-20 19:45:00,7542,2017,"(0.855, 0.5370000076293945)"
173710,RightFoot,OpenPlay,BlockedShot,0.026255125179886818,45,0,1,João Pedro,1592,h,Cagliari,Sassuolo,Nicolò Barella,2017-09-20 19:45:00,7542,2017,"(0.7619999694824219, 0.47200000762939454)"
173703,LeftFoot,OpenPlay,MissedShots,0.2674921154975891,26,0,1,Leonardo Pavoletti,1104,h,Cagliari,Sassuolo,Luca Ceppitelli,2017-09-20 19:45:00,7542,2017,"(0.9540000152587891, 0.555)"
173711,Head,OpenPlay,SavedShot,0.04152705892920494,45,0,1,Leonardo Pavoletti,1104,h,Cagliari,Sassuolo,Simone Padoin,2017-09-20 19:45:00,7542,2017,"(0.9030000305175782, 0.545)"
173717,LeftFoot,OpenPlay,BlockedShot,0.008754721842706203,60,0,1,Luca Cigarini,1238,h,Cagliari,Sassuolo,Diego Farias,2017-09-20 19:45:00,7542,2017,"(0.7530000305175781, 0.35700000762939454)"
173718,LeftFoot,OpenPlay,SavedShot,0.5188198089599609,60,0,1,Niccolò Giannetti,1414,h,Cagliari,Sassuolo,Luca Cigarini,2017-09-20 19:45:00,7542,2017,"(0.9290000152587891, 0.47400001525878904)"
173896,LeftFoot,OpenPlay,MissedShots,0.01786753349006176,32,0,2,Artur Ionita,1604,h,Cagliari,Chievo,Marco Sau,2017-09-24 14:00:00,7549,2017,"(0.745999984741211, 0.639000015258789)"
173904,Head,OpenPlay,MissedShots,0.07335686683654785,56,0,2,Marco Sau,1406,h,Cagliari,Chievo,Niccolò Giannetti,2017-09-24 14:00:00,7549,2017,"(0.9030000305175782, 0.45799999237060546)"
173890,LeftFoot,SetPiece,MissedShots,0.010781877674162388,13,0,2,Fabio Pisacane,1397,h,Cagliari,Chievo,,2017-09-24 14:00:00,7549,2017,"(0.7090000152587891, 0.6430000305175781)"
173889,LeftFoot,SetPiece,BlockedShot,0.023021623492240906,13,0,2,Nicolò Barella,1409,h,Cagliari,Chievo,,2017-09-24 14:00:00,7549,2017,"(0.7969999694824219, 0.6)"
173884,LeftFoot,OpenPlay,BlockedShot,0.01357719674706459,0,0,2,Artur Ionita,1604,h,Cagliari,Chievo,Fabio Pisacane,2017-09-24 14:00:00,7549,2017,"(0.700999984741211, 0.24399999618530274)"
173894,Head,OpenPlay,SavedShot,0.018617384135723114,29,0,2,Marco Sau,1406,h,Cagliari,Chievo,Simone Padoin,2017-09-24 14:00:00,7549,2017,"(0.9459999847412109, 0.6419999694824219)"
173902,LeftFoot,OpenPlay,BlockedShot,0.07430128008127213,55,0,2,Marco Sau,1406,h,Cagliari,Chievo,Luca Cigarini,2017-09-24 14:00:00,7549,2017,"(0.8490000152587891, 0.4929999923706055)"
173908,RightFoot,OpenPlay,MissedShots,0.03343953192234039,79,0,2,Marco Sau,1406,h,Cagliari,Chievo,,2017-09-24 14:00:00,7549,2017,"(0.81, 0.3729999923706055)"
173907,LeftFoot,OpenPlay,SavedShot,0.49953797459602356,78,0,2,Paolo Faragò,4912,h,Cagliari,Chievo,,2017-09-24 14:00:00,7549,2017,"(0.9640000152587891, 0.48)"
173888,RightFoot,DirectFreekick,BlockedShot,0.04433561488986015,13,0,2,João Pedro,1592,h,Cagliari,Chievo,,2017-09-24 14:00:00,7549,2017,"(0.7819999694824219, 0.76)"
173892,RightFoot,DirectFreekick,BlockedShot,0.06734515726566315,28,0,2,João Pedro,1592,h,Cagliari,Chievo,,2017-09-24 14:00:00,7549,2017,"(0.775, 0.6430000305175781)"
173901,LeftFoot,SetPiece,MissedShots,0.011754738166928291,54,0,2,Senna Miangue,1549,h,Cagliari,Chievo,,2017-09-24 14:00:00,7549,2017,"(0.769000015258789, 0.6959999847412109)"
173893,LeftFoot,SetPiece,BlockedShot,0.020763196051120758,28,0,2,Senna Miangue,1549,h,Cagliari,Chievo,,2017-09-24 14:00:00,7549,2017,"(0.8369999694824218, 0.7030000305175781)"
173903,Head,FromCorner,BlockedShot,0.07997749000787735,55,0,2,João Pedro,1592,h,Cagliari,Chievo,Luca Cigarini,2017-09-24 14:00:00,7549,2017,"(0.9619999694824218, 0.46)"
173891,Head,FromCorner,SavedShot,0.030728301033377647,15,0,2,Marco Andreolli,2603,h,Cagliari,Chievo,Artur Ionita,2017-09-24 14:00:00,7549,2017,"(0.91, 0.524000015258789)"
174324,RightFoot,OpenPlay,BlockedShot,0.00938927847892046,21,0,3,Artur Ionita,1604,a,Cagliari,Napoli,,2017-10-01 11:30:00,7565,2017,"(0.6980000305175781, 0.3089999961853027)"
174344,RightFoot,OpenPlay,BlockedShot,0.015479504130780697,81,0,3,Diego Farias,1605,a,Cagliari,Napoli,Daniele Dessena,2017-10-01 11:30:00,7565,2017,"(0.7630000305175781, 0.6090000152587891)"
174321,RightFoot,OpenPlay,MissedShots,0.07098105549812317,9,0,3,Leonardo Pavoletti,1104,a,Cagliari,Napoli,Nicolò Barella,2017-10-01 11:30:00,7565,2017,"(0.909000015258789, 0.6170000076293946)"
174345,LeftFoot,OpenPlay,MissedShots,0.011254524812102318,81,0,3,Alessandro Deiola,1634,a,Cagliari,Napoli,,2017-10-01 11:30:00,7565,2017,"(0.75, 0.4329999923706055)"
174488,RightFoot,OpenPlay,SavedShot,0.06883872300386429,90,2,3,Diego Farias,1605,h,Cagliari,Genoa,João Pedro,2017-10-15 14:00:00,7570,2017,"(0.8480000305175781, 0.5309999847412109)"
174461,RightFoot,FromCorner,SavedShot,0.041664037853479385,10,2,3,Diego Farias,1605,h,Cagliari,Genoa,Luca Cigarini,2017-10-15 14:00:00,7570,2017,"(0.89, 0.625)"
174479,Head,OpenPlay,SavedShot,0.031224368140101433,71,2,3,Artur Ionita,1604,h,Cagliari,Genoa,Fabio Pisacane,2017-10-15 14:00:00,7570,2017,"(0.865, 0.544000015258789)"
174490,RightFoot,OpenPlay,MissedShots,0.04359910637140274,93,2,3,Leonardo Pavoletti,1104,h,Cagliari,Genoa,Paolo Faragò,2017-10-15 14:00:00,7570,2017,"(0.8769999694824219, 0.3659999847412109)"
174469,RightFoot,OpenPlay,MissedShots,0.007631664630025625,41,2,3,Luca Cigarini,1238,h,Cagliari,Genoa,Fabio Pisacane,2017-10-15 14:00:00,7570,2017,"(0.6669999694824219, 0.5920000076293945)"
174484,RightFoot,OpenPlay,BlockedShot,0.04851849004626274,83,2,3,Leonardo Pavoletti,1104,h,Cagliari,Genoa,Paolo Faragò,2017-10-15 14:00:00,7570,2017,"(0.9569999694824218, 0.3509999847412109)"
174464,RightFoot,FromCorner,MissedShots,0.013046059757471085,22,2,3,Leonardo Pavoletti,1104,h,Cagliari,Genoa,,2017-10-15 14:00:00,7570,2017,"(0.7290000152587891, 0.5259999847412109)"
174475,LeftFoot,OpenPlay,SavedShot,0.0343068428337574,54,2,3,Paolo Faragò,4912,h,Cagliari,Genoa,Leonardo Pavoletti,2017-10-15 14:00:00,7570,2017,"(0.8390000152587891, 0.305)"
174471,Head,OpenPlay,Goal,0.1468167006969452,47,2,3,Leonardo Pavoletti,1104,h,Cagliari,Genoa,Paolo Faragò,2017-10-15 14:00:00,7570,2017,"(0.9330000305175781, 0.5109999847412109)"
174473,RightFoot,OpenPlay,MissedShots,0.01116985734552145,49,2,3,João Pedro,1592,h,Cagliari,Genoa,,2017-10-15 14:00:00,7570,2017,"(0.6959999847412109, 0.519000015258789)"
174463,RightFoot,OpenPlay,SavedShot,0.023650595918297768,22,2,3,Nicolò Barella,1409,h,Cagliari,Genoa,Diego Farias,2017-10-15 14:00:00,7570,2017,"(0.7919999694824219, 0.705)"
174483,RightFoot,Penalty,Goal,0.7612988352775574,78,2,3,João Pedro,1592,h,Cagliari,Genoa,,2017-10-15 14:00:00,7570,2017,"(0.885, 0.5)"
174474,RightFoot,OpenPlay,MissedShots,0.007630877196788788,53,2,3,Leonardo Pavoletti,1104,h,Cagliari,Genoa,,2017-10-15 14:00:00,7570,2017,"(0.6370000076293946, 0.27700000762939453)"
174801,RightFoot,OpenPlay,SavedShot,0.014300229959189892,24,0,3,Artur Ionita,1604,a,Cagliari,Lazio,Nicolò Barella,2017-10-22 19:45:00,7582,2017,"(0.7019999694824218, 0.415)"
174800,LeftFoot,OpenPlay,BlockedShot,0.02059282921254635,19,0,3,Artur Ionita,1604,a,Cagliari,Lazio,João Pedro,2017-10-22 19:45:00,7582,2017,"(0.745, 0.39799999237060546)"
174799,RightFoot,OpenPlay,MissedShots,0.01757650077342987,13,0,3,Simone Padoin,1403,a,Cagliari,Lazio,João Pedro,2017-10-22 19:45:00,7582,2017,"(0.7330000305175781, 0.645)"
174808,LeftFoot,OpenPlay,SavedShot,0.09977325052022934,52,0,3,Diego Farias,1605,a,Cagliari,Lazio,,2017-10-22 19:45:00,7582,2017,"(0.8419999694824218, 0.42200000762939455)"
174806,RightFoot,DirectFreekick,MissedShots,0.050312068313360214,45,0,3,João Pedro,1592,a,Cagliari,Lazio,,2017-10-22 19:45:00,7582,2017,"(0.74, 0.3820000076293945)"
174817,RightFoot,OpenPlay,SavedShot,0.04504656419157982,85,0,3,Artur Ionita,1604,a,Cagliari,Lazio,Senna Miangue,2017-10-22 19:45:00,7582,2017,"(0.8469999694824218, 0.44799999237060545)"
174812,Head,OpenPlay,MissedShots,0.09426801651716232,73,0,3,Leonardo Pavoletti,1104,a,Cagliari,Lazio,Simone Padoin,2017-10-22 19:45:00,7582,2017,"(0.91, 0.5540000152587891)"
174813,RightFoot,DirectFreekick,BlockedShot,0.04180106520652771,75,0,3,João Pedro,1592,a,Cagliari,Lazio,,2017-10-22 19:45:00,7582,2017,"(0.7609999847412109, 0.735999984741211)"
174795,RightFoot,OpenPlay,SavedShot,0.024650832638144493,0,0,3,Marco Sau,1406,a,Cagliari,Lazio,João Pedro,2017-10-22 19:45:00,7582,2017,"(0.754000015258789, 0.44)"
174814,Head,OpenPlay,MissedShots,0.03994525596499443,81,0,3,Artur Ionita,1604,a,Cagliari,Lazio,,2017-10-22 19:45:00,7582,2017,"(0.88, 0.46900001525878904)"
174810,RightFoot,SetPiece,MissedShots,0.01404628437012434,64,0,3,Diego Farias,1605,a,Cagliari,Lazio,Simone Padoin,2017-10-22 19:45:00,7582,2017,"(0.775, 0.7090000152587891)"
174816,RightFoot,FromCorner,BlockedShot,0.01508833933621645,84,0,3,Diego Farias,1605,a,Cagliari,Lazio,Marco Andreolli,2017-10-22 19:45:00,7582,2017,"(0.7759999847412109, 0.6659999847412109)"
174815,Head,FromCorner,MissedShots,0.024094844236969948,84,0,3,Paolo Faragò,4912,a,Cagliari,Lazio,João Pedro,2017-10-22 19:45:00,7582,2017,"(0.9259999847412109, 0.3729999923706055)"
174811,RightFoot,OpenPlay,SavedShot,0.05200202018022537,66,0,3,Diego Farias,1605,a,Cagliari,Lazio,João Pedro,2017-10-22 19:45:00,7582,2017,"(0.795, 0.40700000762939453)"
174819,RightFoot,FromCorner,MissedShots,0.019905459135770798,90,0,3,Nicolò Barella,1409,a,Cagliari,Lazio,,2017-10-22 19:45:00,7582,2017,"(0.7680000305175781, 0.45799999237060546)"
174820,LeftFoot,FromCorner,SavedShot,0.06534543633460999,90,0,3,Filippo Romagna,2058,a,Cagliari,Lazio,Nicolò Barella,2017-10-22 19:45:00,7582,2017,"(0.875, 0.61)"
175025,Head,OpenPlay,SavedShot,0.0634789913892746,49,2,1,Leonardo Pavoletti,1104,h,Cagliari,Benevento,Simone Padoin,2017-10-25 19:45:00,7591,2017,"(0.9159999847412109, 0.48700000762939455)"
175020,Head,FromCorner,MissedShots,0.05225072428584099,30,2,1,Leonardo Pavoletti,1104,h,Cagliari,Benevento,Luca Cigarini,2017-10-25 19:45:00,7591,2017,"(0.9290000152587891, 0.46599998474121096)"
175016,RightFoot,OpenPlay,BlockedShot,0.49739280343055725,8,2,1,Marco Sau,1406,h,Cagliari,Benevento,,2017-10-25 19:45:00,7591,2017,"(0.95, 0.41900001525878905)"
175019,RightFoot,Penalty,MissedShots,0.7612988352775574,15,2,1,Marco Sau,1406,h,Cagliari,Benevento,,2017-10-25 19:45:00,7591,2017,"(0.885, 0.5)"
175017,RightFoot,OpenPlay,BlockedShot,0.047147173434495926,8,2,1,Luca Cigarini,1238,h,Cagliari,Benevento,,2017-10-25 19:45:00,7591,2017,"(0.8219999694824218, 0.4929999923706055)"
175021,LeftFoot,OpenPlay,BlockedShot,0.027152661234140396,35,2,1,Simone Padoin,1403,h,Cagliari,Benevento,Marco Sau,2017-10-25 19:45:00,7591,2017,"(0.7480000305175781, 0.5179999923706055)"
175022,Head,OpenPlay,MissedShots,0.05548747628927231,41,2,1,Simone Padoin,1403,h,Cagliari,Benevento,Senna Miangue,2017-10-25 19:45:00,7591,2017,"(0.9059999847412109, 0.49700000762939456)"
175018,LeftFoot,OpenPlay,Goal,0.060204192996025085,8,2,1,Paolo Faragò,4912,h,Cagliari,Benevento,Simone Padoin,2017-10-25 19:45:00,7591,2017,"(0.8680000305175781, 0.4620000076293945)"
175026,Head,SetPiece,MissedShots,0.07615803182125092,51,2,1,Luca Ceppitelli,1550,h,Cagliari,Benevento,Luca Cigarini,2017-10-25 19:45:00,7591,2017,"(0.93, 0.509000015258789)"
175028,Head,OpenPlay,BlockedShot,0.022551342844963074,62,2,1,Paolo Faragò,4912,h,Cagliari,Benevento,Senna Miangue,2017-10-25 19:45:00,7591,2017,"(0.9330000305175781, 0.35700000762939454)"
175036,Head,OpenPlay,Goal,0.12804120779037476,94,2,1,Leonardo Pavoletti,1104,h,Cagliari,Benevento,Paolo Faragò,2017-10-25 19:45:00,7591,2017,"(0.9259999847412109, 0.47200000762939454)"
175023,RightFoot,OpenPlay,SavedShot,0.03225965425372124,41,2,1,Nicolò Barella,1409,h,Cagliari,Benevento,Simone Padoin,2017-10-25 19:45:00,7591,2017,"(0.759000015258789, 0.4520000076293945)"
175024,Head,FromCorner,SavedShot,0.09302027523517609,48,2,1,Luca Ceppitelli,1550,h,Cagliari,Benevento,Luca Cigarini,2017-10-25 19:45:00,7591,2017,"(0.9159999847412109, 0.48400001525878905)"
175434,RightFoot,OpenPlay,Goal,0.27277350425720215,29,1,2,Nicolò Barella,1409,a,Cagliari,Torino,Diego Farias,2017-10-29 19:45:00,7607,2017,"(0.8969999694824219, 0.3089999961853027)"
175439,RightFoot,OpenPlay,SavedShot,0.04538365453481674,48,1,2,Diego Farias,1605,a,Cagliari,Torino,Luca Cigarini,2017-10-29 19:45:00,7607,2017,"(0.9119999694824219, 0.7190000152587891)"
175442,Head,FromCorner,SavedShot,0.042509377002716064,55,1,2,Leonardo Pavoletti,1104,a,Cagliari,Torino,Luca Cigarini,2017-10-29 19:45:00,7607,2017,"(0.8859999847412109, 0.49900001525878906)"
175438,RightFoot,OpenPlay,BlockedShot,0.0383724682033062,44,1,2,Simone Padoin,1403,a,Cagliari,Torino,Diego Farias,2017-10-29 19:45:00,7607,2017,"(0.86, 0.710999984741211)"
175455,RightFoot,DirectFreekick,BlockedShot,0.04132268577814102,87,1,2,Luca Cigarini,1238,a,Cagliari,Torino,,2017-10-29 19:45:00,7607,2017,"(0.7130000305175781, 0.575999984741211)"
175443,Head,OpenPlay,MissedShots,0.036217156797647476,63,1,2,Leonardo Pavoletti,1104,a,Cagliari,Torino,Simone Padoin,2017-10-29 19:45:00,7607,2017,"(0.8690000152587891, 0.5070000076293946)"
175440,Head,FromCorner,MissedShots,0.12096292525529861,51,1,2,Marco Capuano,1408,a,Cagliari,Torino,Luca Cigarini,2017-10-29 19:45:00,7607,2017,"(0.9330000305175781, 0.515)"
175456,Head,OpenPlay,BlockedShot,0.05359593778848648,94,1,2,Leonardo Pavoletti,1104,a,Cagliari,Torino,Diego Farias,2017-10-29 19:45:00,7607,2017,"(0.89, 0.455)"
