,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
175221,LeftFoot,OpenPlay,MissedShots,0.013958977535367012,35,1,5,Danilo Cataldi,1206,h,Benevento,Lazio,Ledian Memushaj,2017-10-29 11:30:00,7599,2017,"(0.755, 0.6609999847412109)"
175244,LeftFoot,OpenPlay,MissedShots,0.01989205740392208,87,1,5,Nicolas Viola,6196,h,Benevento,Lazio,,2017-10-29 11:30:00,7599,2017,"(0.769000015258789, 0.46099998474121096)"
175227,LeftFoot,OpenPlay,MissedShots,0.011588451452553272,47,1,5,Gianluca Di Chiara,6197,h,Benevento,Lazio,,2017-10-29 11:30:00,7599,2017,"(0.785, 0.6930000305175781)"
175233,LeftFoot,OpenPlay,MissedShots,0.01105616707354784,59,1,5,Gianluca Di Chiara,6197,h,Benevento,Lazio,Nicolas Viola,2017-10-29 11:30:00,7599,2017,"(0.7440000152587891, 0.7080000305175781)"
175241,LeftFoot,OpenPlay,SavedShot,0.09489760547876358,83,1,5,Amato Ciciretti,6193,h,Benevento,Lazio,Gaetano Letizia,2017-10-29 11:30:00,7599,2017,"(0.8730000305175781, 0.67)"
175242,RightFoot,OpenPlay,BlockedShot,0.03713097795844078,83,1,5,Amato Ciciretti,6193,h,Benevento,Lazio,,2017-10-29 11:30:00,7599,2017,"(0.874000015258789, 0.6430000305175781)"
175239,LeftFoot,DirectFreekick,MissedShots,0.04562227055430412,81,1,5,Amato Ciciretti,6193,h,Benevento,Lazio,,2017-10-29 11:30:00,7599,2017,"(0.720999984741211, 0.56)"
175238,LeftFoot,OpenPlay,SavedShot,0.012248361483216286,77,1,5,Amato Ciciretti,6193,h,Benevento,Lazio,Raman Chibsah,2017-10-29 11:30:00,7599,2017,"(0.7369999694824219, 0.3189999961853027)"
175230,RightFoot,OpenPlay,SavedShot,0.03262942656874657,52,1,5,Achraf Lazaar,1838,h,Benevento,Lazio,Cristiano Lombardi,2017-10-29 11:30:00,7599,2017,"(0.8680000305175781, 0.6029999923706054)"
175232,RightFoot,OpenPlay,Goal,0.04016252979636192,54,1,5,Achraf Lazaar,1838,h,Benevento,Lazio,Danilo Cataldi,2017-10-29 11:30:00,7599,2017,"(0.8730000305175781, 0.6840000152587891)"
175220,RightFoot,OpenPlay,MissedShots,0.00810759887099266,28,1,5,Danilo Cataldi,1206,h,Benevento,Lazio,Raman Chibsah,2017-10-29 11:30:00,7599,2017,"(0.685, 0.31)"
175235,LeftFoot,OpenPlay,MissedShots,0.016263341531157494,69,1,5,Amato Ciciretti,6193,h,Benevento,Lazio,Nicolas Viola,2017-10-29 11:30:00,7599,2017,"(0.91, 0.29200000762939454)"
175237,LeftFoot,OpenPlay,MissedShots,0.010635042563080788,76,1,5,Nicolas Viola,6196,h,Benevento,Lazio,,2017-10-29 11:30:00,7599,2017,"(0.785, 0.6930000305175781)"
175228,LeftFoot,OpenPlay,SavedShot,0.019554419443011284,49,1,5,Amato Ciciretti,6193,h,Benevento,Lazio,Raman Chibsah,2017-10-29 11:30:00,7599,2017,"(0.749000015258789, 0.43900001525878907)"
175225,RightFoot,OpenPlay,MissedShots,0.05838127061724663,47,1,5,Danilo Cataldi,1206,h,Benevento,Lazio,Cristiano Lombardi,2017-10-29 11:30:00,7599,2017,"(0.8919999694824219, 0.41)"
175222,LeftFoot,OpenPlay,MissedShots,0.009199508465826511,35,1,5,Nicolas Viola,6196,h,Benevento,Lazio,,2017-10-29 11:30:00,7599,2017,"(0.7480000305175781, 0.6569999694824219)"
175226,LeftFoot,OpenPlay,BlockedShot,0.06999265402555466,47,1,5,Amato Ciciretti,6193,h,Benevento,Lazio,Nicolas Viola,2017-10-29 11:30:00,7599,2017,"(0.909000015258789, 0.425)"
175231,LeftFoot,OpenPlay,SavedShot,0.02282443828880787,54,1,5,Amato Ciciretti,6193,h,Benevento,Lazio,Nicolas Viola,2017-10-29 11:30:00,7599,2017,"(0.740999984741211, 0.5509999847412109)"
175234,RightFoot,OpenPlay,BlockedShot,0.07342471182346344,68,1,5,Danilo Cataldi,1206,h,Benevento,Lazio,Massimo Coda,2017-10-29 11:30:00,7599,2017,"(0.8180000305175781, 0.5359999847412109)"
175691,RightFoot,OpenPlay,BlockedShot,0.04724482446908951,90,1,2,Amato Ciciretti,6193,a,Benevento,Juventus,Lorenzo Venuti,2017-11-05 14:00:00,7616,2017,"(0.8480000305175781, 0.43900001525878907)"
175668,LeftFoot,DirectFreekick,Goal,0.04869630187749863,18,1,2,Amato Ciciretti,6193,a,Benevento,Juventus,,2017-11-05 14:00:00,7616,2017,"(0.7240000152587891, 0.504000015258789)"
175688,RightFoot,OpenPlay,MissedShots,0.018997550010681152,70,1,2,Danilo Cataldi,1206,a,Benevento,Juventus,Cristiano Lombardi,2017-11-05 14:00:00,7616,2017,"(0.8009999847412109, 0.745)"
175733,RightFoot,OpenPlay,BlockedShot,0.017310388386249542,76,1,2,Vittorio Parigini,1348,h,Benevento,Sassuolo,Amato Ciciretti,2017-11-19 14:00:00,7619,2017,"(0.725999984741211, 0.5029999923706054)"
175735,LeftFoot,FromCorner,MissedShots,0.01735910214483738,80,1,2,Vittorio Parigini,1348,h,Benevento,Sassuolo,,2017-11-19 14:00:00,7619,2017,"(0.7969999694824219, 0.6969999694824218)"
175736,LeftFoot,OpenPlay,SavedShot,0.01398264616727829,82,1,2,Nicolas Viola,6196,h,Benevento,Sassuolo,,2017-11-19 14:00:00,7619,2017,"(0.775, 0.7090000152587891)"
175717,RightFoot,OpenPlay,MissedShots,0.0949774757027626,38,1,2,Raman Chibsah,1872,h,Benevento,Sassuolo,Danilo Cataldi,2017-11-19 14:00:00,7619,2017,"(0.8490000152587891, 0.46900001525878904)"
175724,LeftFoot,OpenPlay,SavedShot,0.10736667364835739,63,1,2,Raman Chibsah,1872,h,Benevento,Sassuolo,Vittorio Parigini,2017-11-19 14:00:00,7619,2017,"(0.9059999847412109, 0.5870000076293945)"
175725,Head,FromCorner,SavedShot,0.031718965619802475,64,1,2,Luca Antei,1482,h,Benevento,Sassuolo,Gianluca Di Chiara,2017-11-19 14:00:00,7619,2017,"(0.894000015258789, 0.5729999923706055)"
175715,LeftFoot,OpenPlay,MissedShots,0.0642872154712677,22,1,2,Amato Ciciretti,6193,h,Benevento,Sassuolo,Gaetano Letizia,2017-11-19 14:00:00,7619,2017,"(0.8480000305175781, 0.3240000152587891)"
175716,LeftFoot,DirectFreekick,SavedShot,0.031810641288757324,30,1,2,Amato Ciciretti,6193,h,Benevento,Sassuolo,,2017-11-19 14:00:00,7619,2017,"(0.7330000305175781, 0.24)"
175726,RightFoot,FromCorner,MissedShots,0.06290576606988907,64,1,2,Amato Ciciretti,6193,h,Benevento,Sassuolo,,2017-11-19 14:00:00,7619,2017,"(0.8830000305175781, 0.37099998474121093)"
175731,RightFoot,OpenPlay,SavedShot,0.059603963047266006,73,1,2,Amato Ciciretti,6193,h,Benevento,Sassuolo,Vittorio Parigini,2017-11-19 14:00:00,7619,2017,"(0.9730000305175781, 0.32099998474121094)"
175734,RightFoot,OpenPlay,BlockedShot,0.048098959028720856,80,1,2,Lorenzo Venuti,6191,h,Benevento,Sassuolo,Amato Ciciretti,2017-11-19 14:00:00,7619,2017,"(0.92, 0.29200000762939454)"
175729,RightFoot,OpenPlay,MissedShots,0.015373015776276588,70,1,2,Vittorio Parigini,1348,h,Benevento,Sassuolo,,2017-11-19 14:00:00,7619,2017,"(0.7559999847412109, 0.5670000076293945)"
175727,LeftFoot,FromCorner,Goal,0.6037900447845459,64,1,2,Samuel Armenteros,6295,h,Benevento,Sassuolo,Amato Ciciretti,2017-11-19 14:00:00,7619,2017,"(0.9490000152587891, 0.49700000762939456)"
175978,LeftFoot,OpenPlay,MissedShots,0.03411373123526573,21,0,1,Samuel Armenteros,6295,a,Benevento,Atalanta,Cristiano Lombardi,2017-11-27 19:45:00,7629,2017,"(0.7980000305175782, 0.37900001525878907)"
175982,Head,OpenPlay,SavedShot,0.2099442034959793,39,0,1,Samuel Armenteros,6295,a,Benevento,Atalanta,Lorenzo Venuti,2017-11-27 19:45:00,7629,2017,"(0.904000015258789, 0.539000015258789)"
175990,Head,FromCorner,MissedShots,0.10767412185668945,69,0,1,Berat Gjimshiti,1927,a,Benevento,Atalanta,Danilo Cataldi,2017-11-27 19:45:00,7629,2017,"(0.9459999847412109, 0.43400001525878906)"
175994,RightFoot,OpenPlay,BlockedShot,0.018239691853523254,93,0,1,Ledian Memushaj,1169,a,Benevento,Atalanta,Cristiano Lombardi,2017-11-27 19:45:00,7629,2017,"(0.735, 0.5459999847412109)"
175991,RightFoot,OpenPlay,SavedShot,0.022208785638213158,70,0,1,Danilo Cataldi,1206,a,Benevento,Atalanta,George Puscas,2017-11-27 19:45:00,7629,2017,"(0.8009999847412109, 0.7080000305175781)"
175977,Head,FromCorner,MissedShots,0.10907275974750519,16,0,1,Andrea Costa,1307,a,Benevento,Atalanta,Lorenzo Venuti,2017-11-27 19:45:00,7629,2017,"(0.9619999694824218, 0.5659999847412109)"
176242,LeftFoot,OpenPlay,MissedShots,0.09116168320178986,20,2,2,Ledian Memushaj,1169,h,Benevento,AC Milan,Vittorio Parigini,2017-12-03 11:30:00,7639,2017,"(0.8930000305175781, 0.639000015258789)"
176252,RightFoot,OpenPlay,BlockedShot,0.04681781679391861,41,2,2,Ledian Memushaj,1169,h,Benevento,AC Milan,Danilo Cataldi,2017-12-03 11:30:00,7639,2017,"(0.8130000305175781, 0.46900001525878904)"
176256,RightFoot,OpenPlay,SavedShot,0.011562930420041084,68,2,2,Gaetano Letizia,1972,h,Benevento,AC Milan,,2017-12-03 11:30:00,7639,2017,"(0.735999984741211, 0.295)"
176258,Head,SetPiece,MissedShots,0.034431084990501404,76,2,2,George Puscas,3872,h,Benevento,AC Milan,Danilo Cataldi,2017-12-03 11:30:00,7639,2017,"(0.845999984741211, 0.519000015258789)"
176262,Head,OpenPlay,MissedShots,0.021731840446591377,90,2,2,Andrea Costa,1307,h,Benevento,AC Milan,Gaetano Letizia,2017-12-03 11:30:00,7639,2017,"(0.879000015258789, 0.46599998474121096)"
176263,RightFoot,OpenPlay,BlockedShot,0.0703316181898117,91,2,2,Bright Gyamfi,1831,h,Benevento,AC Milan,,2017-12-03 11:30:00,7639,2017,"(0.9019999694824219, 0.39799999237060546)"
176260,RightFoot,OpenPlay,MissedShots,0.038226474076509476,83,2,2,Massimo Coda,3832,h,Benevento,AC Milan,Raman Chibsah,2017-12-03 11:30:00,7639,2017,"(0.794000015258789, 0.415)"
176257,RightFoot,OpenPlay,SavedShot,0.05957619845867157,69,2,2,Marco D&#039;Alessandro,1502,h,Benevento,AC Milan,Raman Chibsah,2017-12-03 11:30:00,7639,2017,"(0.845, 0.5879999923706055)"
176247,Head,OpenPlay,MissedShots,0.3479761481285095,31,2,2,Vittorio Parigini,1348,h,Benevento,AC Milan,Marco D&#039;Alessandro,2017-12-03 11:30:00,7639,2017,"(0.919000015258789, 0.5179999923706055)"
176264,Head,SetPiece,Goal,0.1145242303609848,94,2,2,Alberto Brignoli,1806,h,Benevento,AC Milan,Danilo Cataldi,2017-12-03 11:30:00,7639,2017,"(0.9130000305175782, 0.5379999923706055)"
176251,RightFoot,OpenPlay,BlockedShot,0.06068740785121918,41,2,2,Danilo Cataldi,1206,h,Benevento,AC Milan,Vittorio Parigini,2017-12-03 11:30:00,7639,2017,"(0.86, 0.534000015258789)"
176244,RightFoot,DirectFreekick,BlockedShot,0.07483769953250885,25,2,2,Danilo Cataldi,1206,h,Benevento,AC Milan,,2017-12-03 11:30:00,7639,2017,"(0.7619999694824219, 0.47)"
176254,RightFoot,FromCorner,Goal,0.12119123339653015,49,2,2,George Puscas,3872,h,Benevento,AC Milan,,2017-12-03 11:30:00,7639,2017,"(0.905, 0.5279999923706055)"
176243,RightFoot,OpenPlay,BlockedShot,0.02644246257841587,23,2,2,George Puscas,3872,h,Benevento,AC Milan,Gianluca Di Chiara,2017-12-03 11:30:00,7639,2017,"(0.76, 0.5540000152587891)"
176253,RightFoot,FromCorner,SavedShot,0.02118484117090702,49,2,2,Gaetano Letizia,1972,h,Benevento,AC Milan,,2017-12-03 11:30:00,7639,2017,"(0.7719999694824219, 0.48700000762939455)"
176261,Head,OpenPlay,SavedShot,0.035476747900247574,88,2,2,Bright Gyamfi,1831,h,Benevento,AC Milan,Massimo Coda,2017-12-03 11:30:00,7639,2017,"(0.8780000305175781, 0.415)"
176241,Head,FromCorner,BlockedShot,0.030385851860046387,17,2,2,Andrea Costa,1307,h,Benevento,AC Milan,Gianluca Di Chiara,2017-12-03 11:30:00,7639,2017,"(0.8980000305175782, 0.509000015258789)"
180306,RightFoot,OpenPlay,SavedShot,0.026506394147872925,68,0,2,Gaetano Letizia,1972,a,Benevento,Udinese,Ledian Memushaj,2017-12-10 14:00:00,7658,2017,"(0.9059999847412109, 0.82)"
180298,Head,OpenPlay,MissedShots,0.29971081018447876,50,0,2,Gaetano Letizia,1972,a,Benevento,Udinese,Vittorio Parigini,2017-12-10 14:00:00,7658,2017,"(0.9290000152587891, 0.5690000152587891)"
180308,RightFoot,OpenPlay,BlockedShot,0.011276494711637497,74,0,2,Ledian Memushaj,1169,a,Benevento,Udinese,Amato Ciciretti,2017-12-10 14:00:00,7658,2017,"(0.7330000305175781, 0.35400001525878905)"
180304,LeftFoot,OpenPlay,MissedShots,0.08468057960271835,62,0,2,Ledian Memushaj,1169,a,Benevento,Udinese,Marco D&#039;Alessandro,2017-12-10 14:00:00,7658,2017,"(0.8540000152587891, 0.4490000152587891)"
180303,RightFoot,DirectFreekick,MissedShots,0.048034027218818665,61,0,2,Ledian Memushaj,1169,a,Benevento,Udinese,,2017-12-10 14:00:00,7658,2017,"(0.7230000305175781, 0.48200000762939454)"
180301,RightFoot,FromCorner,SavedShot,0.015814166516065598,60,0,2,Ledian Memushaj,1169,a,Benevento,Udinese,Gaetano Letizia,2017-12-10 14:00:00,7658,2017,"(0.7769999694824219, 0.7480000305175781)"
180291,LeftFoot,OpenPlay,SavedShot,0.4789678752422333,27,0,2,George Puscas,3872,a,Benevento,Udinese,,2017-12-10 14:00:00,7658,2017,"(0.9540000152587891, 0.5779999923706055)"
180289,RightFoot,OpenPlay,MissedShots,0.059521473944187164,21,0,2,Vittorio Parigini,1348,a,Benevento,Udinese,Marco D&#039;Alessandro,2017-12-10 14:00:00,7658,2017,"(0.8580000305175781, 0.4420000076293945)"
180296,RightFoot,OpenPlay,BlockedShot,0.0921350046992302,41,0,2,George Puscas,3872,a,Benevento,Udinese,Ledian Memushaj,2017-12-10 14:00:00,7658,2017,"(0.9019999694824219, 0.6370000076293946)"
180294,Head,OpenPlay,MissedShots,0.03367926925420761,39,0,2,George Puscas,3872,a,Benevento,Udinese,Andrea Costa,2017-12-10 14:00:00,7658,2017,"(0.865999984741211, 0.509000015258789)"
180314,LeftFoot,SetPiece,MissedShots,0.12279819697141647,91,0,2,Samuel Armenteros,6295,a,Benevento,Udinese,Amato Ciciretti,2017-12-10 14:00:00,7658,2017,"(0.905, 0.47200000762939454)"
180311,LeftFoot,OpenPlay,MissedShots,0.03447779268026352,80,0,2,Amato Ciciretti,6193,a,Benevento,Udinese,Ledian Memushaj,2017-12-10 14:00:00,7658,2017,"(0.81, 0.3039999961853027)"
180312,LeftFoot,OpenPlay,BlockedShot,0.03138758987188339,85,0,2,Amato Ciciretti,6193,a,Benevento,Udinese,George Puscas,2017-12-10 14:00:00,7658,2017,"(0.7769999694824219, 0.4129999923706055)"
180292,Head,OpenPlay,MissedShots,0.02801758237183094,27,0,2,George Puscas,3872,a,Benevento,Udinese,Marco D&#039;Alessandro,2017-12-10 14:00:00,7658,2017,"(0.895, 0.5459999847412109)"
180285,RightFoot,OpenPlay,SavedShot,0.045190583914518356,3,0,2,George Puscas,3872,a,Benevento,Udinese,Lorenzo Del Pinto,2017-12-10 14:00:00,7658,2017,"(0.7959999847412109, 0.5520000076293945)"
180310,RightFoot,FromCorner,MissedShots,0.0314931645989418,76,0,2,Marco D&#039;Alessandro,1502,a,Benevento,Udinese,George Puscas,2017-12-10 14:00:00,7658,2017,"(0.8930000305175781, 0.6580000305175782)"
180302,RightFoot,FromCorner,MissedShots,0.028972195461392403,60,0,2,Lorenzo Del Pinto,6194,a,Benevento,Udinese,,2017-12-10 14:00:00,7658,2017,"(0.7659999847412109, 0.48900001525878906)"
180313,Head,FromCorner,MissedShots,0.01140956487506628,89,0,2,Lorenzo Del Pinto,6194,a,Benevento,Udinese,Gaetano Letizia,2017-12-10 14:00:00,7658,2017,"(0.9469999694824218, 0.6680000305175782)"
180297,RightFoot,SetPiece,MissedShots,0.009568756446242332,43,0,2,Vittorio Parigini,1348,a,Benevento,Udinese,,2017-12-10 14:00:00,7658,2017,"(0.7090000152587891, 0.4209999847412109)"
180309,RightFoot,FromCorner,BlockedShot,0.018393782898783684,76,0,2,Gaetano Letizia,1972,a,Benevento,Udinese,,2017-12-10 14:00:00,7658,2017,"(0.764000015258789, 0.425)"
180290,RightFoot,OpenPlay,SavedShot,0.020432066172361374,27,0,2,Gaetano Letizia,1972,a,Benevento,Udinese,,2017-12-10 14:00:00,7658,2017,"(0.75, 0.6730000305175782)"
184738,LeftFoot,OpenPlay,SavedShot,0.32420921325683594,45,1,2,Marco D&#039;Alessandro,1502,h,Benevento,SPAL 2013,Raman Chibsah,2017-12-17 17:00:00,7660,2017,"(0.899000015258789, 0.645)"
184753,RightFoot,DirectFreekick,SavedShot,0.03610974922776222,81,1,2,Danilo Cataldi,1206,h,Benevento,SPAL 2013,,2017-12-17 17:00:00,7660,2017,"(0.735, 0.720999984741211)"
184758,RightFoot,OpenPlay,MissedShots,0.05047148838639259,88,1,2,George Puscas,3872,h,Benevento,SPAL 2013,Gianluca Di Chiara,2017-12-17 17:00:00,7660,2017,"(0.8209999847412109, 0.4370000076293945)"
184757,RightFoot,OpenPlay,BlockedShot,0.06197535991668701,87,1,2,George Puscas,3872,h,Benevento,SPAL 2013,Berat Gjimshiti,2017-12-17 17:00:00,7660,2017,"(0.884000015258789, 0.35700000762939454)"
184729,RightFoot,OpenPlay,MissedShots,0.024789147078990936,11,1,2,Marco D&#039;Alessandro,1502,h,Benevento,SPAL 2013,Ledian Memushaj,2017-12-17 17:00:00,7660,2017,"(0.7609999847412109, 0.5529999923706055)"
184745,LeftFoot,OpenPlay,BlockedShot,0.026467202231287956,65,1,2,Danilo Cataldi,1206,h,Benevento,SPAL 2013,Gaetano Letizia,2017-12-17 17:00:00,7660,2017,"(0.7719999694824219, 0.445)"
184754,Head,SetPiece,SavedShot,0.40267813205718994,81,1,2,George Puscas,3872,h,Benevento,SPAL 2013,Danilo Cataldi,2017-12-17 17:00:00,7660,2017,"(0.9209999847412109, 0.5179999923706055)"
184748,RightFoot,OpenPlay,BlockedShot,0.00934712402522564,72,1,2,Ledian Memushaj,1169,h,Benevento,SPAL 2013,Amato Ciciretti,2017-12-17 17:00:00,7660,2017,"(0.664000015258789, 0.7190000152587891)"
184749,LeftFoot,OpenPlay,MissedShots,0.01378959883004427,72,1,2,Ledian Memushaj,1169,h,Benevento,SPAL 2013,,2017-12-17 17:00:00,7660,2017,"(0.7730000305175782, 0.6909999847412109)"
184741,RightFoot,OpenPlay,MissedShots,0.03812066465616226,54,1,2,Amato Ciciretti,6193,h,Benevento,SPAL 2013,Vittorio Parigini,2017-12-17 17:00:00,7660,2017,"(0.9119999694824219, 0.3320000076293945)"
184732,LeftFoot,OpenPlay,MissedShots,0.00751773314550519,28,1,2,Amato Ciciretti,6193,h,Benevento,SPAL 2013,Danilo Cataldi,2017-12-17 17:00:00,7660,2017,"(0.715, 0.23100000381469726)"
184756,RightFoot,OpenPlay,BlockedShot,0.006791441701352596,86,1,2,Vittorio Parigini,1348,h,Benevento,SPAL 2013,Danilo Cataldi,2017-12-17 17:00:00,7660,2017,"(0.67, 0.7609999847412109)"
184755,LeftFoot,OpenPlay,BlockedShot,0.047333911061286926,83,1,2,Amato Ciciretti,6193,h,Benevento,SPAL 2013,Danilo Cataldi,2017-12-17 17:00:00,7660,2017,"(0.85, 0.32)"
184747,RightFoot,OpenPlay,MissedShots,0.007224543485790491,68,1,2,Gaetano Letizia,1972,h,Benevento,SPAL 2013,,2017-12-17 17:00:00,7660,2017,"(0.6569999694824219, 0.15899999618530272)"
184743,RightFoot,OpenPlay,MissedShots,0.012617141008377075,62,1,2,Vittorio Parigini,1348,h,Benevento,SPAL 2013,,2017-12-17 17:00:00,7660,2017,"(0.710999984741211, 0.595999984741211)"
184731,RightFoot,OpenPlay,SavedShot,0.01402351539582014,24,1,2,Ledian Memushaj,1169,h,Benevento,SPAL 2013,Gianluca Di Chiara,2017-12-17 17:00:00,7660,2017,"(0.7219999694824218, 0.35700000762939454)"
185049,RightFoot,OpenPlay,MissedShots,0.02214558981359005,48,0,1,Lorenzo Del Pinto,6194,a,Benevento,Genoa,,2017-12-23 14:00:00,7671,2017,"(0.7730000305175782, 0.37400001525878906)"
185046,Head,FromCorner,BlockedShot,0.02890969067811966,45,0,1,Lorenzo Del Pinto,6194,a,Benevento,Genoa,Amato Ciciretti,2017-12-23 14:00:00,7671,2017,"(0.955, 0.40099998474121096)"
185050,RightFoot,OpenPlay,BlockedShot,0.025546105578541756,50,0,1,Amato Ciciretti,6193,a,Benevento,Genoa,George Puscas,2017-12-23 14:00:00,7671,2017,"(0.7880000305175782, 0.33799999237060546)"
185064,LeftFoot,OpenPlay,MissedShots,0.05407930910587311,92,0,1,Andrea Costa,1307,a,Benevento,Genoa,,2017-12-23 14:00:00,7671,2017,"(0.8690000152587891, 0.629000015258789)"
185057,RightFoot,OpenPlay,BlockedShot,0.12212708592414856,72,0,1,Raman Chibsah,1872,a,Benevento,Genoa,,2017-12-23 14:00:00,7671,2017,"(0.9059999847412109, 0.3629999923706055)"
185056,RightFoot,OpenPlay,SavedShot,0.35595613718032837,72,0,1,Raman Chibsah,1872,a,Benevento,Genoa,Cristiano Lombardi,2017-12-23 14:00:00,7671,2017,"(0.8430000305175781, 0.48200000762939454)"
185045,LeftFoot,DirectFreekick,BlockedShot,0.03873084858059883,45,0,1,Amato Ciciretti,6193,a,Benevento,Genoa,,2017-12-23 14:00:00,7671,2017,"(0.7190000152587891, 0.355)"
185039,Head,OpenPlay,SavedShot,0.05663590505719185,32,0,1,George Puscas,3872,a,Benevento,Genoa,Cristiano Lombardi,2017-12-23 14:00:00,7671,2017,"(0.8859999847412109, 0.54)"
185048,Head,FromCorner,MissedShots,0.05458027496933937,47,0,1,Berat Gjimshiti,1927,a,Benevento,Genoa,Danilo Cataldi,2017-12-23 14:00:00,7671,2017,"(0.914000015258789, 0.5820000076293945)"
185062,RightFoot,OpenPlay,BlockedShot,0.0584954172372818,87,0,1,Danilo Cataldi,1206,a,Benevento,Genoa,George Puscas,2017-12-23 14:00:00,7671,2017,"(0.8190000152587891, 0.4520000076293945)"
185058,RightFoot,OpenPlay,MissedShots,0.12978719174861908,72,0,1,Danilo Cataldi,1206,a,Benevento,Genoa,,2017-12-23 14:00:00,7671,2017,"(0.8819999694824219, 0.40400001525878904)"
185047,RightFoot,FromCorner,MissedShots,0.014077724888920784,45,0,1,Vittorio Parigini,1348,a,Benevento,Genoa,,2017-12-23 14:00:00,7671,2017,"(0.7240000152587891, 0.575)"
185861,LeftFoot,OpenPlay,MissedShots,0.04146018624305725,14,1,0,Massimo Coda,3832,h,Benevento,Chievo,Nicolas Viola,2017-12-30 14:00:00,7680,2017,"(0.805, 0.39099998474121095)"
185867,Head,OpenPlay,SavedShot,0.05088215693831444,32,1,0,Massimo Coda,3832,h,Benevento,Chievo,,2017-12-30 14:00:00,7680,2017,"(0.9059999847412109, 0.5029999923706054)"
185879,RightFoot,FromCorner,Goal,0.11240383982658386,63,1,0,Massimo Coda,3832,h,Benevento,Chievo,Marco D&#039;Alessandro,2017-12-30 14:00:00,7680,2017,"(0.9309999847412109, 0.53)"
185881,RightFoot,OpenPlay,MissedShots,0.03942139074206352,67,1,0,Massimo Coda,3832,h,Benevento,Chievo,Marco D&#039;Alessandro,2017-12-30 14:00:00,7680,2017,"(0.7669999694824219, 0.5459999847412109)"
185876,RightFoot,OpenPlay,SavedShot,0.01408438105136156,52,1,0,Marco D&#039;Alessandro,1502,h,Benevento,Chievo,Lorenzo Venuti,2017-12-30 14:00:00,7680,2017,"(0.7390000152587891, 0.6759999847412109)"
185886,LeftFoot,DirectFreekick,SavedShot,0.0693303570151329,95,1,0,Nicolas Viola,6196,h,Benevento,Chievo,,2017-12-30 14:00:00,7680,2017,"(0.755, 0.4879999923706055)"
185864,Head,OpenPlay,SavedShot,0.024723609909415245,17,1,0,Cristiano Lombardi,1218,h,Benevento,Chievo,Lorenzo Venuti,2017-12-30 14:00:00,7680,2017,"(0.9340000152587891, 0.37099998474121093)"
185870,RightFoot,OpenPlay,SavedShot,0.03058757819235325,37,1,0,Vittorio Parigini,1348,h,Benevento,Chievo,Nicolas Viola,2017-12-30 14:00:00,7680,2017,"(0.7819999694824219, 0.3940000152587891)"
185863,RightFoot,OpenPlay,MissedShots,0.01613472029566765,16,1,0,Cristiano Lombardi,1218,h,Benevento,Chievo,Ledian Memushaj,2017-12-30 14:00:00,7680,2017,"(0.7419999694824219, 0.29700000762939455)"
185872,RightFoot,OpenPlay,SavedShot,0.013716713525354862,40,1,0,Berat Gjimshiti,1927,h,Benevento,Chievo,Nicolas Viola,2017-12-30 14:00:00,7680,2017,"(0.735, 0.3220000076293945)"
185873,LeftFoot,OpenPlay,MissedShots,0.020664209499955177,47,1,0,Nicolas Viola,6196,h,Benevento,Chievo,Lorenzo Venuti,2017-12-30 14:00:00,7680,2017,"(0.785, 0.6809999847412109)"
185878,Head,FromCorner,SavedShot,0.013124256394803524,63,1,0,Fabio Lucioni,6192,h,Benevento,Chievo,Ledian Memushaj,2017-12-30 14:00:00,7680,2017,"(0.9469999694824218, 0.34599998474121096)"
185875,RightFoot,OpenPlay,MissedShots,0.01582828164100647,51,1,0,Lorenzo Venuti,6191,h,Benevento,Chievo,Fabio Lucioni,2017-12-30 14:00:00,7680,2017,"(0.7819999694824219, 0.7069999694824218)"
185880,LeftFoot,OpenPlay,BlockedShot,0.023898474872112274,66,1,0,Enrico Brignola,6199,h,Benevento,Chievo,Massimo Coda,2017-12-30 14:00:00,7680,2017,"(0.7419999694824219, 0.40200000762939453)"
185871,LeftFoot,FromCorner,MissedShots,0.018595509231090546,37,1,0,Enrico Brignola,6199,h,Benevento,Chievo,,2017-12-30 14:00:00,7680,2017,"(0.759000015258789, 0.500999984741211)"
185868,LeftFoot,OpenPlay,SavedShot,0.4103555977344513,33,1,0,Enrico Brignola,6199,h,Benevento,Chievo,Vittorio Parigini,2017-12-30 14:00:00,7680,2017,"(0.9490000152587891, 0.6020000076293945)"
185866,Head,FromCorner,MissedShots,0.06319717317819595,20,1,0,Enrico Brignola,6199,h,Benevento,Chievo,Vittorio Parigini,2017-12-30 14:00:00,7680,2017,"(0.9, 0.5259999847412109)"
185884,Head,FromCorner,MissedShots,0.014393534511327744,82,1,0,Gianluca Di Chiara,6197,h,Benevento,Chievo,Ledian Memushaj,2017-12-30 14:00:00,7680,2017,"(0.9530000305175781, 0.35400001525878905)"
186736,Head,SetPiece,MissedShots,0.0745568498969078,14,3,2,Massimo Coda,3832,h,Benevento,Sampdoria,Nicolas Viola,2018-01-06 14:00:00,7696,2017,"(0.889000015258789, 0.5120000076293946)"
186746,RightFoot,OpenPlay,ShotOnPost,0.02628384716808796,55,3,2,Massimo Coda,3832,h,Benevento,Sampdoria,Ledian Memushaj,2018-01-06 14:00:00,7696,2017,"(0.775, 0.35400001525878905)"
