,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
34418,RightFoot,OpenPlay,MissedShots,0.0068201893009245396,92,1,1,Abraham,2431,h,Espanyol,Villarreal,,2014-11-09 16:00:00,5732,2014,"(0.544000015258789, 0.4929999923706055)"
34417,LeftFoot,OpenPlay,Goal,0.4748426079750061,90,1,1,Diego Colotto,4061,h,Espanyol,Villarreal,,2014-11-09 16:00:00,5732,2014,"(0.985999984741211, 0.575)"
34414,RightFoot,SetPiece,MissedShots,0.11619000881910324,63,1,1,Diego Colotto,4061,h,Espanyol,Villarreal,Fuentes,2014-11-09 16:00:00,5732,2014,"(0.924000015258789, 0.33599998474121096)"
34408,RightFoot,SetPiece,MissedShots,0.02431490086019039,55,1,1,Víctor Sánchez,2113,h,Espanyol,Villarreal,,2014-11-09 16:00:00,5732,2014,"(0.8009999847412109, 0.36900001525878906)"
34407,RightFoot,OpenPlay,SavedShot,0.031528789550065994,54,1,1,Lucas Vázquez,2253,h,Espanyol,Villarreal,Víctor Sánchez,2014-11-09 16:00:00,5732,2014,"(0.89, 0.26600000381469724)"
34405,RightFoot,OpenPlay,SavedShot,0.03335803747177124,47,1,1,Diego Colotto,4061,h,Espanyol,Villarreal,Lucas Vázquez,2014-11-09 16:00:00,5732,2014,"(0.8109999847412109, 0.6309999847412109)"
34399,Head,OpenPlay,MissedShots,0.014733219519257545,20,1,1,Víctor Álvarez,2111,h,Espanyol,Villarreal,Sergio García,2014-11-09 16:00:00,5732,2014,"(0.8819999694824219, 0.6020000076293945)"
34404,LeftFoot,OpenPlay,MissedShots,0.03654647246003151,34,1,1,Sergio García,4060,h,Espanyol,Villarreal,Víctor Álvarez,2014-11-09 16:00:00,5732,2014,"(0.8040000152587891, 0.515)"
34406,OtherBodyPart,OpenPlay,SavedShot,0.06980705261230469,49,1,1,Abraham,2431,h,Espanyol,Villarreal,Víctor Sánchez,2014-11-09 16:00:00,5732,2014,"(0.835, 0.505)"
34416,RightFoot,OpenPlay,MissedShots,0.0519188828766346,71,1,1,Abraham,2431,h,Espanyol,Villarreal,Cristhian Stuani,2014-11-09 16:00:00,5732,2014,"(0.825999984741211, 0.38)"
34409,Head,OpenPlay,MissedShots,0.06625718623399734,57,1,1,Felipe Caicedo,2116,h,Espanyol,Villarreal,Lucas Vázquez,2014-11-09 16:00:00,5732,2014,"(0.8930000305175781, 0.44)"
35224,RightFoot,OpenPlay,ShotOnPost,0.032129134982824326,67,1,3,Salva Sevilla,2121,a,Espanyol,Athletic Club,Sergio García,2014-11-21 19:45:00,5735,2014,"(0.875, 0.7419999694824219)"
35214,LeftFoot,OpenPlay,BlockedShot,0.0982118472456932,27,1,3,Sergio García,4060,a,Espanyol,Athletic Club,,2014-11-21 19:45:00,5735,2014,"(0.895, 0.5520000076293945)"
35222,RightFoot,OpenPlay,MissedShots,0.06316621601581573,62,1,3,Cristhian Stuani,1709,a,Espanyol,Athletic Club,Felipe Caicedo,2014-11-21 19:45:00,5735,2014,"(0.8390000152587891, 0.5479999923706055)"
35215,RightFoot,OpenPlay,MissedShots,0.03393828123807907,27,1,3,Abraham,2431,a,Espanyol,Athletic Club,Lucas Vázquez,2014-11-21 19:45:00,5735,2014,"(0.8140000152587891, 0.664000015258789)"
35217,RightFoot,OpenPlay,SavedShot,0.09317514300346375,29,1,3,Lucas Vázquez,2253,a,Espanyol,Athletic Club,Sergio García,2014-11-21 19:45:00,5735,2014,"(0.8219999694824218, 0.3840000152587891)"
35212,RightFoot,SetPiece,MissedShots,0.013705638237297535,1,1,3,Víctor Sánchez,2113,a,Espanyol,Athletic Club,,2014-11-21 19:45:00,5735,2014,"(0.7480000305175781, 0.41900001525878905)"
35226,RightFoot,OpenPlay,Goal,0.40627866983413696,83,1,3,Víctor Sánchez,2113,a,Espanyol,Athletic Club,Salva Sevilla,2014-11-21 19:45:00,5735,2014,"(0.9130000305175782, 0.4620000076293945)"
35221,RightFoot,OpenPlay,SavedShot,0.005701775662600994,49,1,3,Diego Colotto,4061,a,Espanyol,Athletic Club,,2014-11-21 19:45:00,5735,2014,"(0.5590000152587891, 0.18)"
33455,RightFoot,DirectFreekick,SavedShot,0.05324330925941467,50,2,1,Salva Sevilla,2121,h,Espanyol,Levante,,2014-11-29 17:00:00,5747,2014,"(0.915, 0.8690000152587891)"
33442,Head,FromCorner,MissedShots,0.11271687597036362,15,2,1,Diego Colotto,4061,h,Espanyol,Levante,Lucas Vázquez,2014-11-29 17:00:00,5747,2014,"(0.9330000305175781, 0.4470000076293945)"
33443,RightFoot,OpenPlay,BlockedShot,0.048803508281707764,18,2,1,Lucas Vázquez,2253,h,Espanyol,Levante,,2014-11-29 17:00:00,5747,2014,"(0.8130000305175781, 0.48)"
33437,RightFoot,OpenPlay,BlockedShot,0.050104331225156784,7,2,1,Sergio García,4060,h,Espanyol,Levante,Felipe Caicedo,2014-11-29 17:00:00,5747,2014,"(0.975999984741211, 0.3220000076293945)"
33436,LeftFoot,OpenPlay,SavedShot,0.03007790446281433,7,2,1,Sergio García,4060,h,Espanyol,Levante,Anaitz Arbilla,2014-11-29 17:00:00,5747,2014,"(0.92, 0.355)"
33449,LeftFoot,OpenPlay,Goal,0.030040675774216652,33,2,1,Sergio García,4060,h,Espanyol,Levante,Lucas Vázquez,2014-11-29 17:00:00,5747,2014,"(0.7830000305175782, 0.41)"
33450,RightFoot,OpenPlay,BlockedShot,0.02477864921092987,42,2,1,Anaitz Arbilla,2586,h,Espanyol,Levante,Víctor Sánchez,2014-11-29 17:00:00,5747,2014,"(0.73, 0.4909999847412109)"
33446,RightFoot,OpenPlay,MissedShots,0.35680803656578064,22,2,1,Lucas Vázquez,2253,h,Espanyol,Levante,Salva Sevilla,2014-11-29 17:00:00,5747,2014,"(0.8590000152587891, 0.38299999237060545)"
33445,LeftFoot,OpenPlay,MissedShots,0.07379281520843506,20,2,1,Felipe Caicedo,2116,h,Espanyol,Levante,,2014-11-29 17:00:00,5747,2014,"(0.874000015258789, 0.5740000152587891)"
33444,LeftFoot,OpenPlay,Goal,0.3638042211532593,18,2,1,Felipe Caicedo,2116,h,Espanyol,Levante,,2014-11-29 17:00:00,5747,2014,"(0.8590000152587891, 0.5229999923706055)"
34247,RightFoot,OpenPlay,SavedShot,0.1120668426156044,27,1,5,Sergio García,4060,a,Espanyol,Barcelona,,2014-12-07 16:00:00,5692,2014,"(0.874000015258789, 0.664000015258789)"
34244,RightFoot,OpenPlay,MissedShots,0.026241572573781013,1,1,5,Anaitz Arbilla,2586,a,Espanyol,Barcelona,,2014-12-07 16:00:00,5692,2014,"(0.79, 0.3629999923706055)"
34245,LeftFoot,OpenPlay,Goal,0.08518581092357635,12,1,5,Sergio García,4060,a,Espanyol,Barcelona,,2014-12-07 16:00:00,5692,2014,"(0.8630000305175781, 0.46599998474121096)"
34977,Head,OpenPlay,MissedShots,0.3592741787433624,72,2,1,Salva Sevilla,2121,h,Espanyol,Granada,Lucas Vázquez,2014-12-14 11:00:00,5702,2014,"(0.91, 0.5120000076293946)"
34974,Head,FromCorner,MissedShots,0.1115720346570015,62,2,1,Víctor Sánchez,2113,h,Espanyol,Granada,Salva Sevilla,2014-12-14 11:00:00,5702,2014,"(0.9259999847412109, 0.46)"
34967,RightFoot,OpenPlay,BlockedShot,0.019923649728298187,29,2,1,Víctor Sánchez,2113,h,Espanyol,Granada,Felipe Caicedo,2014-12-14 11:00:00,5702,2014,"(0.7440000152587891, 0.46599998474121096)"
34975,LeftFoot,SetPiece,MissedShots,0.03746669366955757,68,2,1,Lucas Vázquez,2253,h,Espanyol,Granada,,2014-12-14 11:00:00,5702,2014,"(0.8159999847412109, 0.595999984741211)"
34981,RightFoot,OpenPlay,MissedShots,0.12765689194202423,92,2,1,Anaitz Arbilla,2586,h,Espanyol,Granada,Sergio García,2014-12-14 11:00:00,5702,2014,"(0.9619999694824218, 0.32299999237060545)"
34970,RightFoot,OpenPlay,MissedShots,0.044272083789110184,49,2,1,Sergio García,4060,h,Espanyol,Granada,Felipe Caicedo,2014-12-14 11:00:00,5702,2014,"(0.840999984741211, 0.23600000381469727)"
34971,LeftFoot,OpenPlay,ShotOnPost,0.09030717611312866,55,2,1,Sergio García,4060,h,Espanyol,Granada,,2014-12-14 11:00:00,5702,2014,"(0.8469999694824218, 0.504000015258789)"
34976,LeftFoot,SetPiece,SavedShot,0.37773647904396057,68,2,1,Sergio García,4060,h,Espanyol,Granada,Lucas Vázquez,2014-12-14 11:00:00,5702,2014,"(0.9619999694824218, 0.38799999237060545)"
34963,Head,SetPiece,SavedShot,0.07139571756124496,3,2,1,Felipe Caicedo,2116,h,Espanyol,Granada,Anaitz Arbilla,2014-12-14 11:00:00,5702,2014,"(0.8969999694824219, 0.49400001525878906)"
34980,LeftFoot,OpenPlay,Goal,0.097319595515728,89,2,1,Cristhian Stuani,1709,h,Espanyol,Granada,Lucas Vázquez,2014-12-14 11:00:00,5702,2014,"(0.95, 0.5629999923706055)"
34979,Head,OpenPlay,ShotOnPost,0.1106443852186203,85,2,1,Diego Colotto,4061,h,Espanyol,Granada,Lucas Vázquez,2014-12-14 11:00:00,5702,2014,"(0.9490000152587891, 0.59)"
34968,LeftFoot,OpenPlay,Goal,0.5085096955299377,33,2,1,Felipe Caicedo,2116,h,Espanyol,Granada,Sergio García,2014-12-14 11:00:00,5702,2014,"(0.9269999694824219, 0.52)"
38435,Head,OpenPlay,Goal,0.5583319664001465,75,3,1,Lucas Vázquez,2253,a,Espanyol,Rayo Vallecano,Sergio García,2014-12-20 21:00:00,5711,2014,"(0.96, 0.4520000076293945)"
38425,LeftFoot,SetPiece,SavedShot,0.09875534474849701,40,3,1,Eric Bailly,1739,a,Espanyol,Rayo Vallecano,Diego Colotto,2014-12-20 21:00:00,5711,2014,"(0.965999984741211, 0.544000015258789)"
