,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
86342,LeftFoot,OpenPlay,BlockedShot,0.08701785653829575,58,0,2,Sergio Canales,2571,a,Real Sociedad,Las Palmas,Bruma,2015-11-06 23:30:00,1499,2015,"(0.8619999694824219, 0.5570000076293945)"
86337,RightFoot,OpenPlay,SavedShot,0.015247720293700695,44,0,2,Asier Illarramendi,2232,a,Real Sociedad,Las Palmas,,2015-11-06 23:30:00,1499,2015,"(0.8130000305175781, 0.3820000076293945)"
86348,LeftFoot,OpenPlay,SavedShot,0.011738290078938007,90,0,2,Sergio Canales,2571,a,Real Sociedad,Las Palmas,Rubén Pardo,2015-11-06 23:30:00,1499,2015,"(0.7340000152587891, 0.4209999847412109)"
86333,Head,OpenPlay,SavedShot,0.016271449625492096,19,0,2,Imanol Agirretxe,2535,a,Real Sociedad,Las Palmas,Gonzalo Castro,2015-11-06 23:30:00,1499,2015,"(0.8769999694824219, 0.3890000152587891)"
86350,Head,OpenPlay,BlockedShot,0.03438590466976166,91,0,2,Imanol Agirretxe,2535,a,Real Sociedad,Las Palmas,Yuri,2015-11-06 23:30:00,1499,2015,"(0.870999984741211, 0.51)"
86349,RightFoot,OpenPlay,SavedShot,0.044563841074705124,90,0,2,Imanol Agirretxe,2535,a,Real Sociedad,Las Palmas,Rubén Pardo,2015-11-06 23:30:00,1499,2015,"(0.8419999694824218, 0.36700000762939455)"
86341,RightFoot,OpenPlay,SavedShot,0.04423714801669121,57,0,2,Imanol Agirretxe,2535,a,Real Sociedad,Las Palmas,Xabi Prieto,2015-11-06 23:30:00,1499,2015,"(0.889000015258789, 0.28200000762939453)"
86345,LeftFoot,OpenPlay,SavedShot,0.04916760325431824,73,0,2,Sergio Canales,2571,a,Real Sociedad,Las Palmas,,2015-11-06 23:30:00,1499,2015,"(0.8930000305175781, 0.67)"
86347,LeftFoot,OpenPlay,MissedShots,0.05873487517237663,87,0,2,Yuri,2229,a,Real Sociedad,Las Palmas,Xabi Prieto,2015-11-06 23:30:00,1499,2015,"(0.9119999694824219, 0.59)"
86332,RightFoot,OpenPlay,BlockedShot,0.017855465412139893,5,0,2,Imanol Agirretxe,2535,a,Real Sociedad,Las Palmas,Carlos Vela,2015-11-06 23:30:00,1499,2015,"(0.7290000152587891, 0.649000015258789)"
86340,Head,OpenPlay,MissedShots,0.12085455656051636,56,0,2,Diego Reyes,2236,a,Real Sociedad,Las Palmas,Imanol Agirretxe,2015-11-06 23:30:00,1499,2015,"(0.91, 0.544000015258789)"
86820,RightFoot,OpenPlay,Goal,0.5245406031608582,76,2,0,Xabi Prieto,2233,h,Real Sociedad,Sevilla,,2015-11-21 19:00:00,1509,2015,"(0.9330000305175781, 0.425)"
86800,LeftFoot,SetPiece,BlockedShot,0.011908135376870632,7,2,0,Imanol Agirretxe,2535,h,Real Sociedad,Sevilla,,2015-11-21 19:00:00,1509,2015,"(0.7559999847412109, 0.515)"
86806,LeftFoot,OpenPlay,MissedShots,0.030820071697235107,41,2,0,Sergio Canales,2571,h,Real Sociedad,Sevilla,Rubén Pardo,2015-11-21 19:00:00,1509,2015,"(0.7780000305175782, 0.42900001525878906)"
86823,LeftFoot,SetPiece,SavedShot,0.06718122214078903,88,2,0,Asier Illarramendi,2232,h,Real Sociedad,Sevilla,,2015-11-21 19:00:00,1509,2015,"(0.89, 0.61)"
86817,RightFoot,FromCorner,Goal,0.34238407015800476,72,2,0,Imanol Agirretxe,2535,h,Real Sociedad,Sevilla,,2015-11-21 19:00:00,1509,2015,"(0.9569999694824218, 0.34900001525878904)"
86807,LeftFoot,DirectFreekick,BlockedShot,0.048041388392448425,45,2,0,Sergio Canales,2571,h,Real Sociedad,Sevilla,,2015-11-21 19:00:00,1509,2015,"(0.715999984741211, 0.5820000076293945)"
86813,LeftFoot,OpenPlay,BlockedShot,0.016829153522849083,57,2,0,Sergio Canales,2571,h,Real Sociedad,Sevilla,Xabi Prieto,2015-11-21 19:00:00,1509,2015,"(0.6980000305175781, 0.42900001525878906)"
86801,LeftFoot,OpenPlay,SavedShot,0.050325505435466766,24,2,0,Bruma,2235,h,Real Sociedad,Sevilla,Xabi Prieto,2015-11-21 19:00:00,1509,2015,"(0.855999984741211, 0.33299999237060546)"
86822,LeftFoot,OpenPlay,SavedShot,0.10085072368383408,84,2,0,Mikel Oyarzabal,2234,h,Real Sociedad,Sevilla,Yuri,2015-11-21 19:00:00,1509,2015,"(0.8880000305175781, 0.6930000305175781)"
86799,LeftFoot,SetPiece,BlockedShot,0.06375966966152191,2,2,0,Xabi Prieto,2233,h,Real Sociedad,Sevilla,,2015-11-21 19:00:00,1509,2015,"(0.8530000305175781, 0.4520000076293945)"
86804,Head,FromCorner,SavedShot,0.023341650143265724,37,2,0,Xabi Prieto,2233,h,Real Sociedad,Sevilla,Sergio Canales,2015-11-21 19:00:00,1509,2015,"(0.9340000152587891, 0.41)"
86809,LeftFoot,OpenPlay,MissedShots,0.0519268698990345,49,2,0,Yuri,2229,h,Real Sociedad,Sevilla,,2015-11-21 19:00:00,1509,2015,"(0.8430000305175781, 0.634000015258789)"
86819,RightFoot,FromCorner,BlockedShot,0.01279208343476057,76,2,0,Aritz Elustondo,2228,h,Real Sociedad,Sevilla,,2015-11-21 19:00:00,1509,2015,"(0.6969999694824218, 0.4490000152587891)"
86810,RightFoot,OpenPlay,SavedShot,0.045481838285923004,54,2,0,Xabi Prieto,2233,h,Real Sociedad,Sevilla,Yuri,2015-11-21 19:00:00,1509,2015,"(0.8469999694824218, 0.42400001525878905)"
87830,RightFoot,OpenPlay,SavedShot,0.26459401845932007,85,0,4,Bruma,2235,a,Real Sociedad,Barcelona,Mikel Oyarzabal,2015-11-28 19:00:00,1520,2015,"(0.9169999694824219, 0.5940000152587891)"
87829,Head,OpenPlay,MissedShots,0.06857218593358994,84,0,4,Mikel Oyarzabal,2234,a,Real Sociedad,Barcelona,Aritz Elustondo,2015-11-28 19:00:00,1520,2015,"(0.889000015258789, 0.47200000762939454)"
87826,LeftFoot,OpenPlay,MissedShots,0.04271429404616356,81,0,4,Bruma,2235,a,Real Sociedad,Barcelona,Mikel Oyarzabal,2015-11-28 19:00:00,1520,2015,"(0.955999984741211, 0.6819999694824219)"
87827,RightFoot,OpenPlay,MissedShots,0.05707920715212822,83,0,4,Bruma,2235,a,Real Sociedad,Barcelona,Mikel Oyarzabal,2015-11-28 19:00:00,1520,2015,"(0.8130000305175781, 0.5729999923706055)"
87828,RightFoot,OpenPlay,MissedShots,0.06638609617948532,83,0,4,Bruma,2235,a,Real Sociedad,Barcelona,Xabi Prieto,2015-11-28 19:00:00,1520,2015,"(0.8319999694824218, 0.4929999923706055)"
87825,LeftFoot,OpenPlay,BlockedShot,0.021990176290273666,75,0,4,Mikel Oyarzabal,2234,a,Real Sociedad,Barcelona,,2015-11-28 19:00:00,1520,2015,"(0.7930000305175782, 0.6880000305175781)"
87819,LeftFoot,OpenPlay,SavedShot,0.008978818543255329,46,0,4,Yuri,2229,a,Real Sociedad,Barcelona,Carlos Vela,2015-11-28 19:00:00,1520,2015,"(0.7390000152587891, 0.7909999847412109)"
87824,LeftFoot,OpenPlay,MissedShots,0.03858354315161705,73,0,4,Yuri,2229,a,Real Sociedad,Barcelona,Carlos Vela,2015-11-28 19:00:00,1520,2015,"(0.8930000305175781, 0.72)"
87813,RightFoot,OpenPlay,BlockedShot,0.030479488894343376,2,0,4,Rubén Pardo,2242,a,Real Sociedad,Barcelona,Xabi Prieto,2015-11-28 19:00:00,1520,2015,"(0.7680000305175781, 0.5220000076293946)"
87816,LeftFoot,OpenPlay,MissedShots,0.01819530315697193,13,0,4,Sergio Canales,2571,a,Real Sociedad,Barcelona,,2015-11-28 19:00:00,1520,2015,"(0.7619999694824219, 0.38)"
88542,RightFoot,OpenPlay,Goal,0.9720805883407593,89,2,1,Imanol Agirretxe,2535,h,Real Sociedad,Eibar,Bruma,2015-12-06 15:00:00,1534,2015,"(0.9830000305175781, 0.48900001525878906)"
88541,RightFoot,OpenPlay,MissedShots,0.06033581495285034,88,2,1,Imanol Agirretxe,2535,h,Real Sociedad,Eibar,,2015-12-06 15:00:00,1534,2015,"(0.9359999847412109, 0.325)"
88534,RightFoot,OpenPlay,MissedShots,0.6418431997299194,53,2,1,Imanol Agirretxe,2535,h,Real Sociedad,Eibar,Carlos Vela,2015-12-06 15:00:00,1534,2015,"(0.9540000152587891, 0.509000015258789)"
88539,LeftFoot,OpenPlay,SavedShot,0.08790901303291321,86,2,1,Jonathas,2480,h,Real Sociedad,Eibar,Bruma,2015-12-06 15:00:00,1534,2015,"(0.8780000305175781, 0.645)"
88537,Head,FromCorner,SavedShot,0.012172123417258263,75,2,1,Jonathas,2480,h,Real Sociedad,Eibar,Esteban Granero,2015-12-06 15:00:00,1534,2015,"(0.89, 0.6270000076293946)"
88530,RightFoot,OpenPlay,Goal,0.3854771554470062,9,2,1,Imanol Agirretxe,2535,h,Real Sociedad,Eibar,,2015-12-06 15:00:00,1534,2015,"(0.8590000152587891, 0.46599998474121096)"
88538,LeftFoot,OpenPlay,SavedShot,0.020772164687514305,82,2,1,Sergio Canales,2571,h,Real Sociedad,Eibar,Esteban Granero,2015-12-06 15:00:00,1534,2015,"(0.8209999847412109, 0.7419999694824219)"
88529,Head,FromCorner,SavedShot,0.021645165979862213,5,2,1,Xabi Prieto,2233,h,Real Sociedad,Eibar,Sergio Canales,2015-12-06 15:00:00,1534,2015,"(0.9590000152587891, 0.6370000076293946)"
88531,Head,OpenPlay,MissedShots,0.14137740433216095,24,2,1,Imanol Agirretxe,2535,h,Real Sociedad,Eibar,Carlos Vela,2015-12-06 15:00:00,1534,2015,"(0.935, 0.46)"
88540,LeftFoot,OpenPlay,SavedShot,0.02862236090004444,88,2,1,Jonathas,2480,h,Real Sociedad,Eibar,Asier Illarramendi,2015-12-06 15:00:00,1534,2015,"(0.7909999847412109, 0.645)"
87680,LeftFoot,OpenPlay,SavedShot,0.019194476306438446,6,1,1,Sergio Canales,2571,a,Real Sociedad,Getafe,Esteban Granero,2015-12-11 23:30:00,1539,2015,"(0.730999984741211, 0.674000015258789)"
87684,RightFoot,OpenPlay,SavedShot,0.034190237522125244,20,1,1,Imanol Agirretxe,2535,a,Real Sociedad,Getafe,,2015-12-11 23:30:00,1539,2015,"(0.799000015258789, 0.3529999923706055)"
87690,LeftFoot,OpenPlay,SavedShot,0.4458666741847992,50,1,1,Imanol Agirretxe,2535,a,Real Sociedad,Getafe,Bruma,2015-12-11 23:30:00,1539,2015,"(0.9669999694824218, 0.5640000152587891)"
87682,LeftFoot,OpenPlay,SavedShot,0.08889242261648178,18,1,1,Carlos Vela,2416,a,Real Sociedad,Getafe,Sergio Canales,2015-12-11 23:30:00,1539,2015,"(0.8480000305175781, 0.505)"
87697,RightFoot,OpenPlay,MissedShots,0.05998609587550163,85,1,1,Jonathas,2480,a,Real Sociedad,Getafe,Esteban Granero,2015-12-11 23:30:00,1539,2015,"(0.8480000305175781, 0.37900001525878907)"
87695,Head,OpenPlay,SavedShot,0.15057125687599182,74,1,1,Jonathas,2480,a,Real Sociedad,Getafe,Asier Illarramendi,2015-12-11 23:30:00,1539,2015,"(0.9130000305175782, 0.4129999923706055)"
87686,RightFoot,SetPiece,MissedShots,0.0428023487329483,28,1,1,Imanol Agirretxe,2535,a,Real Sociedad,Getafe,Carlos Vela,2015-12-11 23:30:00,1539,2015,"(0.860999984741211, 0.539000015258789)"
87687,RightFoot,OpenPlay,MissedShots,0.1587604135274887,33,1,1,Bruma,2235,a,Real Sociedad,Getafe,Asier Illarramendi,2015-12-11 23:30:00,1539,2015,"(0.830999984741211, 0.5420000076293945)"
87688,Head,SetPiece,BlockedShot,0.012054641731083393,36,1,1,Imanol Agirretxe,2535,a,Real Sociedad,Getafe,Esteban Granero,2015-12-11 23:30:00,1539,2015,"(0.9130000305175782, 0.6120000076293945)"
87693,RightFoot,SetPiece,Goal,0.8158562779426575,67,1,1,Imanol Agirretxe,2535,a,Real Sociedad,Getafe,Jonathas,2015-12-11 23:30:00,1539,2015,"(0.98, 0.47)"
87017,LeftFoot,OpenPlay,BlockedShot,0.013799551874399185,85,0,2,Sergio Canales,2571,h,Real Sociedad,Villarreal,Asier Illarramendi,2015-12-20 21:15:00,1554,2015,"(0.7440000152587891, 0.6930000305175781)"
87013,LeftFoot,OpenPlay,MissedShots,0.016862506046891212,63,0,2,Sergio Canales,2571,h,Real Sociedad,Villarreal,Carlos Vela,2015-12-20 21:15:00,1554,2015,"(0.7119999694824218, 0.5729999923706055)"
87008,LeftFoot,OpenPlay,MissedShots,0.018006857484579086,48,0,2,Sergio Canales,2571,h,Real Sociedad,Villarreal,Esteban Granero,2015-12-20 21:15:00,1554,2015,"(0.7559999847412109, 0.7130000305175781)"
87016,Head,OpenPlay,MissedShots,0.02661120519042015,74,0,2,Imanol Agirretxe,2535,h,Real Sociedad,Villarreal,Xabi Prieto,2015-12-20 21:15:00,1554,2015,"(0.8769999694824219, 0.5870000076293945)"
87009,Head,FromCorner,SavedShot,0.07676224410533905,52,0,2,Aritz Elustondo,2228,h,Real Sociedad,Villarreal,Esteban Granero,2015-12-20 21:15:00,1554,2015,"(0.9030000305175782, 0.47400001525878904)"
87012,Head,FromCorner,MissedShots,0.04435812309384346,59,0,2,Imanol Agirretxe,2535,h,Real Sociedad,Villarreal,Sergio Canales,2015-12-20 21:15:00,1554,2015,"(0.96, 0.6140000152587891)"
87005,RightFoot,OpenPlay,MissedShots,0.37789151072502136,36,0,2,Imanol Agirretxe,2535,h,Real Sociedad,Villarreal,Sergio Canales,2015-12-20 21:15:00,1554,2015,"(0.9259999847412109, 0.47200000762939454)"
87000,Head,OpenPlay,MissedShots,0.12182650715112686,1,0,2,Carlos Vela,2416,h,Real Sociedad,Villarreal,Bruma,2015-12-20 21:15:00,1554,2015,"(0.915, 0.45799999237060546)"
87011,LeftFoot,OpenPlay,BlockedShot,0.056934062391519547,58,0,2,Carlos Vela,2416,h,Real Sociedad,Villarreal,,2015-12-20 21:15:00,1554,2015,"(0.8640000152587891, 0.38)"
87018,LeftFoot,FromCorner,MissedShots,0.026212500408291817,85,0,2,Carlos Vela,2416,h,Real Sociedad,Villarreal,,2015-12-20 21:15:00,1554,2015,"(0.7919999694824219, 0.40599998474121096)"
87010,RightFoot,FromCorner,MissedShots,0.013964901678264141,52,0,2,Asier Illarramendi,2232,h,Real Sociedad,Villarreal,,2015-12-20 21:15:00,1554,2015,"(0.7180000305175781, 0.415)"
87022,RightFoot,OpenPlay,ShotOnPost,0.07733745127916336,93,0,2,Diego Reyes,2236,h,Real Sociedad,Villarreal,Jonathas,2015-12-20 21:15:00,1554,2015,"(0.9009999847412109, 0.46599998474121096)"
87006,RightFoot,OpenPlay,MissedShots,0.03501349315047264,37,0,2,Bruma,2235,h,Real Sociedad,Villarreal,Esteban Granero,2015-12-20 21:15:00,1554,2015,"(0.8159999847412109, 0.649000015258789)"
87002,LeftFoot,OpenPlay,SavedShot,0.06964264810085297,20,0,2,Bruma,2235,h,Real Sociedad,Villarreal,Yuri,2015-12-20 21:15:00,1554,2015,"(0.9259999847412109, 0.6759999847412109)"
87004,LeftFoot,OpenPlay,MissedShots,0.039911169558763504,34,0,2,Yuri,2229,h,Real Sociedad,Villarreal,Esteban Granero,2015-12-20 21:15:00,1554,2015,"(0.9330000305175781, 0.72)"
87015,RightFoot,OpenPlay,MissedShots,0.009316448122262955,67,0,2,Xabi Prieto,2233,h,Real Sociedad,Villarreal,,2015-12-20 21:15:00,1554,2015,"(0.6990000152587891, 0.3320000076293945)"
88002,RightFoot,DirectFreekick,MissedShots,0.06008140742778778,47,1,3,Rubén Pardo,2242,a,Real Sociedad,Real Madrid,,2015-12-30 19:00:00,1558,2015,"(0.7519999694824219, 0.355)"
88015,RightFoot,OpenPlay,BlockedShot,0.08378791064023972,80,1,3,Rubén Pardo,2242,a,Real Sociedad,Real Madrid,Carlos Vela,2015-12-30 19:00:00,1558,2015,"(0.895, 0.3729999923706055)"
87983,LeftFoot,OpenPlay,MissedShots,0.028976066038012505,1,1,3,Sergio Canales,2571,a,Real Sociedad,Real Madrid,Jonathas,2015-12-30 19:00:00,1558,2015,"(0.7880000305175782, 0.605999984741211)"
87991,RightFoot,OpenPlay,SavedShot,0.031545449048280716,20,1,3,Jonathas,2480,a,Real Sociedad,Real Madrid,Iñigo Martínez,2015-12-30 19:00:00,1558,2015,"(0.8059999847412109, 0.629000015258789)"
87994,Head,OpenPlay,MissedShots,0.06081800162792206,28,1,3,Jonathas,2480,a,Real Sociedad,Real Madrid,Xabi Prieto,2015-12-30 19:00:00,1558,2015,"(0.909000015258789, 0.4)"
87997,Head,OpenPlay,MissedShots,0.04988072067499161,34,1,3,Jonathas,2480,a,Real Sociedad,Real Madrid,Yuri,2015-12-30 19:00:00,1558,2015,"(0.8780000305175781, 0.46)"
88014,RightFoot,OpenPlay,MissedShots,0.025115832686424255,74,1,3,Rubén Pardo,2242,a,Real Sociedad,Real Madrid,,2015-12-30 19:00:00,1558,2015,"(0.7680000305175781, 0.595999984741211)"
87989,Head,FromCorner,MissedShots,0.09362286329269409,11,1,3,Iñigo Martínez,2484,a,Real Sociedad,Real Madrid,Sergio Canales,2015-12-30 19:00:00,1558,2015,"(0.91, 0.500999984741211)"
87996,LeftFoot,OpenPlay,MissedShots,0.01195573341101408,33,1,3,Sergio Canales,2571,a,Real Sociedad,Real Madrid,Jonathas,2015-12-30 19:00:00,1558,2015,"(0.7280000305175781, 0.7419999694824219)"
88003,RightFoot,OpenPlay,Goal,0.053182248026132584,48,1,3,Bruma,2235,a,Real Sociedad,Real Madrid,Jonathas,2015-12-30 19:00:00,1558,2015,"(0.8880000305175781, 0.67)"
88013,RightFoot,OpenPlay,BlockedShot,0.059076931327581406,74,1,3,Bruma,2235,a,Real Sociedad,Real Madrid,,2015-12-30 19:00:00,1558,2015,"(0.8680000305175781, 0.6140000152587891)"
87988,LeftFoot,OpenPlay,BlockedShot,0.011646470054984093,10,1,3,Yuri,2229,a,Real Sociedad,Real Madrid,,2015-12-30 19:00:00,1558,2015,"(0.725, 0.73)"
88012,LeftFoot,SetPiece,MissedShots,0.012771452777087688,71,1,3,Yuri,2229,a,Real Sociedad,Real Madrid,,2015-12-30 19:00:00,1558,2015,"(0.745999984741211, 0.605999984741211)"
87643,Head,SetPiece,SavedShot,0.13085542619228363,85,2,2,Xabi Prieto,2233,a,Real Sociedad,Rayo Vallecano,Rubén Pardo,2016-01-03 15:00:00,1571,2015,"(0.915, 0.49599998474121093)"
87626,Head,SetPiece,MissedShots,0.037173040211200714,45,2,2,Carlos Martínez,2512,a,Real Sociedad,Rayo Vallecano,Rubén Pardo,2016-01-03 15:00:00,1571,2015,"(0.8690000152587891, 0.5590000152587891)"
87631,RightFoot,OpenPlay,MissedShots,0.017801571637392044,58,2,2,Markel Bergara,2231,a,Real Sociedad,Rayo Vallecano,,2016-01-03 15:00:00,1571,2015,"(0.7390000152587891, 0.5129999923706055)"
87629,LeftFoot,OpenPlay,SavedShot,0.038338832557201385,53,2,2,Bruma,2235,a,Real Sociedad,Rayo Vallecano,Yuri,2016-01-03 15:00:00,1571,2015,"(0.93, 0.7419999694824219)"
87632,RightFoot,DirectFreekick,BlockedShot,0.08420126140117645,61,2,2,Bruma,2235,a,Real Sociedad,Rayo Vallecano,,2016-01-03 15:00:00,1571,2015,"(0.8090000152587891, 0.6940000152587891)"
87627,RightFoot,DirectFreekick,SavedShot,0.13022100925445557,49,2,2,Rubén Pardo,2242,a,Real Sociedad,Rayo Vallecano,,2016-01-03 15:00:00,1571,2015,"(0.8159999847412109, 0.6120000076293945)"
87616,RightFoot,FromCorner,BlockedShot,0.030498702079057693,6,2,2,Rubén Pardo,2242,a,Real Sociedad,Rayo Vallecano,Carlos Martínez,2016-01-03 15:00:00,1571,2015,"(0.855999984741211, 0.6990000152587891)"
87615,RightFoot,OpenPlay,MissedShots,0.019871234893798828,2,2,2,Rubén Pardo,2242,a,Real Sociedad,Rayo Vallecano,Bruma,2016-01-03 15:00:00,1571,2015,"(0.7419999694824219, 0.5940000152587891)"
87636,RightFoot,OpenPlay,SavedShot,0.020050520077347755,73,2,2,Bruma,2235,a,Real Sociedad,Rayo Vallecano,Xabi Prieto,2016-01-03 15:00:00,1571,2015,"(0.7169999694824218, 0.5659999847412109)"
87630,LeftFoot,FromCorner,MissedShots,0.015151260420680046,53,2,2,Yuri,2229,a,Real Sociedad,Rayo Vallecano,,2016-01-03 15:00:00,1571,2015,"(0.730999984741211, 0.5820000076293945)"
87633,RightFoot,FromCorner,Goal,0.03983314707875252,62,2,2,Bruma,2235,a,Real Sociedad,Rayo Vallecano,Rubén Pardo,2016-01-03 15:00:00,1571,2015,"(0.88, 0.625)"
87625,Head,FromCorner,MissedShots,0.09949491918087006,38,2,2,Aritz Elustondo,2228,a,Real Sociedad,Rayo Vallecano,Rubén Pardo,2016-01-03 15:00:00,1571,2015,"(0.93, 0.435)"
87618,LeftFoot,OpenPlay,SavedShot,0.11600485444068909,12,2,2,Carlos Vela,2416,a,Real Sociedad,Rayo Vallecano,Asier Illarramendi,2016-01-03 15:00:00,1571,2015,"(0.8490000152587891, 0.345)"
87642,LeftFoot,OpenPlay,BlockedShot,0.0477813221514225,83,2,2,Carlos Vela,2416,a,Real Sociedad,Rayo Vallecano,Bruma,2016-01-03 15:00:00,1571,2015,"(0.8669999694824219, 0.32099998474121094)"
87622,Head,SetPiece,Goal,0.49178898334503174,26,2,2,Aritz Elustondo,2228,a,Real Sociedad,Rayo Vallecano,Rubén Pardo,2016-01-03 15:00:00,1571,2015,"(0.94, 0.4929999923706055)"
86985,Head,SetPiece,MissedShots,0.04414603114128113,56,2,0,Jonathas,2480,h,Real Sociedad,Valencia,Rubén Pardo,2016-01-10 19:00:00,1584,2015,"(0.91, 0.55)"
86979,RightFoot,OpenPlay,SavedShot,0.5877782106399536,46,2,0,Jonathas,2480,h,Real Sociedad,Valencia,Bruma,2016-01-10 19:00:00,1584,2015,"(0.9459999847412109, 0.48)"
86974,LeftFoot,OpenPlay,MissedShots,0.015385152772068977,36,2,0,Yuri,2229,h,Real Sociedad,Valencia,Rubén Pardo,2016-01-10 19:00:00,1584,2015,"(0.7240000152587891, 0.7290000152587891)"
86968,LeftFoot,OpenPlay,ShotOnPost,0.0823645070195198,13,2,0,Carlos Martínez,2512,h,Real Sociedad,Valencia,Xabi Prieto,2016-01-10 19:00:00,1584,2015,"(0.845, 0.39599998474121095)"
86982,RightFoot,SetPiece,MissedShots,0.009115536697208881,51,2,0,Carlos Martínez,2512,h,Real Sociedad,Valencia,,2016-01-10 19:00:00,1584,2015,"(0.725, 0.38)"
86977,RightFoot,OpenPlay,MissedShots,0.019059060141444206,45,2,0,Yuri,2229,h,Real Sociedad,Valencia,,2016-01-10 19:00:00,1584,2015,"(0.735999984741211, 0.4779999923706055)"
86966,RightFoot,OpenPlay,SavedShot,0.05180038884282112,6,2,0,Bruma,2235,h,Real Sociedad,Valencia,Carlos Vela,2016-01-10 19:00:00,1584,2015,"(0.8530000305175781, 0.655)"
86978,RightFoot,OpenPlay,BlockedShot,0.07927699387073517,46,2,0,Bruma,2235,h,Real Sociedad,Valencia,,2016-01-10 19:00:00,1584,2015,"(0.8719999694824219, 0.55)"
86986,LeftFoot,OpenPlay,SavedShot,0.053427454084157944,57,2,0,Carlos Vela,2416,h,Real Sociedad,Valencia,Jonathas,2016-01-10 19:00:00,1584,2015,"(0.9019999694824219, 0.28899999618530275)"
86989,LeftFoot,OpenPlay,BlockedShot,0.13550350069999695,57,2,0,Carlos Vela,2416,h,Real Sociedad,Valencia,Jonathas,2016-01-10 19:00:00,1584,2015,"(0.9130000305175782, 0.4779999923706055)"
86980,LeftFoot,OpenPlay,BlockedShot,0.1371004730463028,46,2,0,Carlos Vela,2416,h,Real Sociedad,Valencia,Jonathas,2016-01-10 19:00:00,1584,2015,"(0.9169999694824219, 0.4470000076293945)"
86967,LeftFoot,OpenPlay,BlockedShot,0.021685117855668068,10,2,0,Carlos Vela,2416,h,Real Sociedad,Valencia,Xabi Prieto,2016-01-10 19:00:00,1584,2015,"(0.7659999847412109, 0.29700000762939455)"
86988,LeftFoot,OpenPlay,MissedShots,0.05227150022983551,57,2,0,Jonathas,2480,h,Real Sociedad,Valencia,,2016-01-10 19:00:00,1584,2015,"(0.8859999847412109, 0.33)"
86971,RightFoot,OpenPlay,MissedShots,0.139493927359581,30,2,0,Bruma,2235,h,Real Sociedad,Valencia,,2016-01-10 19:00:00,1584,2015,"(0.960999984741211, 0.3220000076293945)"
86994,LeftFoot,OpenPlay,BlockedShot,0.023297226056456566,63,2,0,Carlos Vela,2416,h,Real Sociedad,Valencia,,2016-01-10 19:00:00,1584,2015,"(0.8519999694824218, 0.37)"
86995,Head,FromCorner,BlockedShot,0.06157783046364784,68,2,0,Jonathas,2480,h,Real Sociedad,Valencia,Rubén Pardo,2016-01-10 19:00:00,1584,2015,"(0.8969999694824219, 0.46)"
86983,RightFoot,OpenPlay,BlockedShot,0.01352724153548479,52,2,0,Rubén Pardo,2242,h,Real Sociedad,Valencia,,2016-01-10 19:00:00,1584,2015,"(0.7369999694824219, 0.605999984741211)"
86998,OtherBodyPart,OpenPlay,Goal,0.7004823684692383,78,2,0,Jonathas,2480,h,Real Sociedad,Valencia,Carlos Martínez,2016-01-10 19:00:00,1584,2015,"(0.965999984741211, 0.500999984741211)"
86999,Head,OpenPlay,Goal,0.2978435158729553,81,2,0,Jonathas,2480,h,Real Sociedad,Valencia,Carlos Martínez,2016-01-10 19:00:00,1584,2015,"(0.915, 0.5629999923706055)"
86984,RightFoot,FromCorner,SavedShot,0.07935885339975357,53,2,0,Aritz Elustondo,2228,h,Real Sociedad,Valencia,Rubén Pardo,2016-01-10 19:00:00,1584,2015,"(0.9219999694824219, 0.44299999237060544)"
86996,RightFoot,OpenPlay,MissedShots,0.0675433799624443,73,2,0,Jonathas,2480,h,Real Sociedad,Valencia,Carlos Martínez,2016-01-10 19:00:00,1584,2015,"(0.8219999694824218, 0.4640000152587891)"
86976,LeftFoot,OpenPlay,BlockedShot,0.021576013416051865,43,2,0,Rubén Pardo,2242,h,Real Sociedad,Valencia,Carlos Martínez,2016-01-10 19:00:00,1584,2015,"(0.7430000305175781, 0.5309999847412109)"
86987,RightFoot,OpenPlay,BlockedShot,0.04290957748889923,57,2,0,Rubén Pardo,2242,h,Real Sociedad,Valencia,,2016-01-10 19:00:00,1584,2015,"(0.8109999847412109, 0.4640000152587891)"
86993,RightFoot,OpenPlay,SavedShot,0.11379499733448029,61,2,0,Rubén Pardo,2242,h,Real Sociedad,Valencia,Carlos Vela,2016-01-10 19:00:00,1584,2015,"(0.8730000305175781, 0.52)"
88808,Head,OpenPlay,MissedShots,0.3350532352924347,92,1,1,Carlos Vela,2416,h,Real Sociedad,Deportivo La Coruna,Carlos Martínez,2016-01-17 01:05:00,1591,2015,"(0.9169999694824219, 0.4759999847412109)"
88798,LeftFoot,OpenPlay,SavedShot,0.05859789624810219,42,1,1,Carlos Vela,2416,h,Real Sociedad,Deportivo La Coruna,,2016-01-17 01:05:00,1591,2015,"(0.905, 0.33799999237060546)"
88787,Head,OpenPlay,MissedShots,0.12450374662876129,5,1,1,Carlos Vela,2416,h,Real Sociedad,Deportivo La Coruna,Bruma,2016-01-17 01:05:00,1591,2015,"(0.919000015258789, 0.54)"
88790,LeftFoot,OpenPlay,BlockedShot,0.04267487674951553,14,1,1,Bruma,2235,h,Real Sociedad,Deportivo La Coruna,Carlos Vela,2016-01-17 01:05:00,1591,2015,"(0.8080000305175781, 0.47)"
