,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
32464,RightFoot,OpenPlay,SavedShot,0.04781155660748482,71,3,1,Fabián Orellana,2285,h,Celta Vigo,Getafe,,2014-08-24 20:00:00,5832,2014,"(0.905, 0.3160000038146973)"
32458,LeftFoot,OpenPlay,Goal,0.07624044269323349,55,3,1,Fabián Orellana,2285,h,Celta Vigo,Getafe,,2014-08-24 20:00:00,5832,2014,"(0.830999984741211, 0.46799999237060547)"
32455,RightFoot,OpenPlay,BlockedShot,0.08910614252090454,46,3,1,Fabián Orellana,2285,h,Celta Vigo,Getafe,Planas,2014-08-24 20:00:00,5832,2014,"(0.88, 0.6120000076293945)"
32441,RightFoot,OpenPlay,BlockedShot,0.016526421532034874,11,3,1,Fabián Orellana,2285,h,Celta Vigo,Getafe,,2014-08-24 20:00:00,5832,2014,"(0.725, 0.5129999923706055)"
32439,RightFoot,OpenPlay,SavedShot,0.07022102177143097,2,3,1,Fabián Orellana,2285,h,Celta Vigo,Getafe,,2014-08-24 20:00:00,5832,2014,"(0.97, 0.355)"
32466,RightFoot,OpenPlay,MissedShots,0.13152994215488434,81,3,1,Nolito,1732,h,Celta Vigo,Getafe,Fabián Orellana,2014-08-24 20:00:00,5832,2014,"(0.879000015258789, 0.5359999847412109)"
32452,RightFoot,OpenPlay,MissedShots,0.030700044706463814,36,3,1,Nolito,1732,h,Celta Vigo,Getafe,Planas,2014-08-24 20:00:00,5832,2014,"(0.835999984741211, 0.75)"
32448,RightFoot,OpenPlay,BlockedShot,0.07324611395597458,23,3,1,Nolito,1732,h,Celta Vigo,Getafe,,2014-08-24 20:00:00,5832,2014,"(0.9130000305175782, 0.7480000305175781)"
32446,RightFoot,OpenPlay,Goal,0.05501159653067589,19,3,1,Nolito,1732,h,Celta Vigo,Getafe,Joaquín Larrivey,2014-08-24 20:00:00,5832,2014,"(0.9690000152587891, 0.6930000305175781)"
32665,LeftFoot,OpenPlay,Goal,0.05129805952310562,51,1,1,Fabián Orellana,2285,a,Celta Vigo,Cordoba,Nolito,2014-08-30 18:00:00,5838,2014,"(0.8719999694824219, 0.3340000152587891)"
32659,RightFoot,OpenPlay,MissedShots,0.08314759284257889,16,1,1,Álex López,4039,a,Celta Vigo,Cordoba,,2014-08-30 18:00:00,5838,2014,"(0.855, 0.505)"
32660,RightFoot,OpenPlay,SavedShot,0.09382827579975128,18,1,1,Joaquín Larrivey,4038,a,Celta Vigo,Cordoba,,2014-08-30 18:00:00,5838,2014,"(0.9119999694824219, 0.509000015258789)"
32669,RightFoot,OpenPlay,BlockedShot,0.008259809575974941,64,1,1,Jonny,2280,a,Celta Vigo,Cordoba,,2014-08-30 18:00:00,5838,2014,"(0.720999984741211, 0.24)"
32658,RightFoot,OpenPlay,SavedShot,0.06603818386793137,16,1,1,Fabián Orellana,2285,a,Celta Vigo,Cordoba,Jonny,2014-08-30 18:00:00,5838,2014,"(0.9069999694824219, 0.33599998474121096)"
32663,LeftFoot,OpenPlay,MissedShots,0.30080869793891907,37,1,1,Álex López,4039,a,Celta Vigo,Cordoba,Nolito,2014-08-30 18:00:00,5838,2014,"(0.9590000152587891, 0.605999984741211)"
32664,RightFoot,OpenPlay,BlockedShot,0.015486807562410831,43,1,1,Jonny,2280,a,Celta Vigo,Cordoba,Fabián Orellana,2014-08-30 18:00:00,5838,2014,"(0.754000015258789, 0.2879999923706055)"
32657,RightFoot,OpenPlay,BlockedShot,0.10476337373256683,10,1,1,Nolito,1732,a,Celta Vigo,Cordoba,Fabián Orellana,2014-08-30 18:00:00,5838,2014,"(0.8830000305175781, 0.415)"
32670,RightFoot,FromCorner,MissedShots,0.022257216274738312,67,1,1,Nolito,1732,a,Celta Vigo,Cordoba,Fabián Orellana,2014-08-30 18:00:00,5838,2014,"(0.885, 0.8819999694824219)"
32671,RightFoot,OpenPlay,SavedShot,0.04595448076725006,82,1,1,Nolito,1732,a,Celta Vigo,Cordoba,Fabián Orellana,2014-08-30 18:00:00,5838,2014,"(0.8719999694824219, 0.6140000152587891)"
32889,RightFoot,OpenPlay,BlockedShot,0.09696641564369202,40,2,2,Michael Krohn-Dehli,2443,h,Celta Vigo,Real Sociedad,Joaquín Larrivey,2014-09-13 21:00:00,5790,2014,"(0.8640000152587891, 0.3129999923706055)"
32909,OtherBodyPart,OpenPlay,OwnGoal,0.0,91,2,2,Jonny,2280,h,Celta Vigo,Real Sociedad,,2014-09-13 21:00:00,5790,2014,"(0.04699999809265137, 0.48700000762939455)"
32881,RightFoot,DirectFreekick,MissedShots,0.07969953119754791,17,2,2,Nolito,1732,h,Celta Vigo,Real Sociedad,,2014-09-13 21:00:00,5790,2014,"(0.7669999694824219, 0.40400001525878904)"
32887,LeftFoot,OpenPlay,BlockedShot,0.06890303641557693,37,2,2,Nolito,1732,h,Celta Vigo,Real Sociedad,,2014-09-13 21:00:00,5790,2014,"(0.865, 0.6680000305175782)"
32891,RightFoot,OpenPlay,SavedShot,0.04810502752661705,45,2,2,Nolito,1732,h,Celta Vigo,Real Sociedad,Fabián Orellana,2014-09-13 21:00:00,5790,2014,"(0.8690000152587891, 0.71)"
32886,Head,OpenPlay,Goal,0.59697425365448,27,2,2,Fabián Orellana,2285,h,Celta Vigo,Real Sociedad,Michael Krohn-Dehli,2014-09-13 21:00:00,5790,2014,"(0.9569999694824218, 0.47200000762939454)"
32905,Head,OpenPlay,SavedShot,0.39286381006240845,87,2,2,Fabián Orellana,2285,h,Celta Vigo,Real Sociedad,,2014-09-13 21:00:00,5790,2014,"(0.8780000305175781, 0.49599998474121093)"
32888,LeftFoot,OpenPlay,MissedShots,0.024574412032961845,38,2,2,Michael Krohn-Dehli,2443,h,Celta Vigo,Real Sociedad,Joaquín Larrivey,2014-09-13 21:00:00,5790,2014,"(0.745999984741211, 0.6480000305175782)"
32894,LeftFoot,OpenPlay,SavedShot,0.044858988374471664,52,2,2,Michael Krohn-Dehli,2443,h,Celta Vigo,Real Sociedad,Nemanja Radoja,2014-09-13 21:00:00,5790,2014,"(0.765, 0.42900001525878906)"
32890,Head,FromCorner,MissedShots,0.032784998416900635,41,2,2,Joaquín Larrivey,4038,h,Celta Vigo,Real Sociedad,Fabián Orellana,2014-09-13 21:00:00,5790,2014,"(0.9059999847412109, 0.4909999847412109)"
32893,LeftFoot,OpenPlay,Goal,0.9762798547744751,47,2,2,Joaquín Larrivey,4038,h,Celta Vigo,Real Sociedad,,2014-09-13 21:00:00,5790,2014,"(0.9969999694824219, 0.5020000076293946)"
32895,Head,SetPiece,SavedShot,0.09628328680992126,55,2,2,Joaquín Larrivey,4038,h,Celta Vigo,Real Sociedad,Fabián Orellana,2014-09-13 21:00:00,5790,2014,"(0.8969999694824219, 0.500999984741211)"
32892,RightFoot,OpenPlay,ShotOnPost,0.4669947922229767,47,2,2,Joaquín Larrivey,4038,h,Celta Vigo,Real Sociedad,Jonny,2014-09-13 21:00:00,5790,2014,"(0.9269999694824219, 0.4929999923706055)"
32883,RightFoot,OpenPlay,MissedShots,0.38457655906677246,22,2,2,Álex López,4039,h,Celta Vigo,Real Sociedad,,2014-09-13 21:00:00,5790,2014,"(0.8690000152587891, 0.5070000076293946)"
33345,RightFoot,OpenPlay,SavedShot,0.050502631813287735,45,2,2,Hugo Mallo,2281,a,Celta Vigo,Atletico Madrid,Fabián Orellana,2014-09-20 19:00:00,5799,2014,"(0.93, 0.3120000076293945)"
33346,RightFoot,Penalty,Goal,0.7432776093482971,52,2,2,Nolito,1732,a,Celta Vigo,Atletico Madrid,,2014-09-20 19:00:00,5799,2014,"(0.885, 0.5)"
33349,Head,OpenPlay,SavedShot,0.03941376507282257,70,2,2,Joaquín Larrivey,4038,a,Celta Vigo,Atletico Madrid,Michael Krohn-Dehli,2014-09-20 19:00:00,5799,2014,"(0.8630000305175781, 0.5209999847412109)"
33338,LeftFoot,OpenPlay,Goal,0.09296969324350357,18,2,2,Pablo Hernández,2286,a,Celta Vigo,Atletico Madrid,Planas,2014-09-20 19:00:00,5799,2014,"(0.889000015258789, 0.46799999237060547)"
33042,LeftFoot,OpenPlay,MissedShots,0.04387283697724342,76,2,1,Fabián Orellana,2285,h,Celta Vigo,Deportivo La Coruna,Michael Krohn-Dehli,2014-09-23 21:00:00,5807,2014,"(0.8519999694824218, 0.285)"
33032,RightFoot,DirectFreekick,MissedShots,0.10809041559696198,23,2,1,Fabián Orellana,2285,h,Celta Vigo,Deportivo La Coruna,,2014-09-23 21:00:00,5807,2014,"(0.7959999847412109, 0.6020000076293945)"
33038,RightFoot,OpenPlay,SavedShot,0.015073517337441444,60,2,1,Nolito,1732,h,Celta Vigo,Deportivo La Coruna,Joaquín Larrivey,2014-09-23 21:00:00,5807,2014,"(0.7340000152587891, 0.5609999847412109)"
33044,RightFoot,FromCorner,BlockedShot,0.02001084014773369,79,2,1,Nolito,1732,h,Celta Vigo,Deportivo La Coruna,,2014-09-23 21:00:00,5807,2014,"(0.845999984741211, 0.7180000305175781)"
33034,RightFoot,OpenPlay,BlockedShot,0.04220273718237877,36,2,1,Nolito,1732,h,Celta Vigo,Deportivo La Coruna,Michael Krohn-Dehli,2014-09-23 21:00:00,5807,2014,"(0.9259999847412109, 0.25799999237060545)"
33030,RightFoot,OpenPlay,Goal,0.06985089927911758,2,2,1,Nolito,1732,h,Celta Vigo,Deportivo La Coruna,Joaquín Larrivey,2014-09-23 21:00:00,5807,2014,"(0.8619999694824219, 0.6179999923706054)"
33041,Head,FromCorner,Goal,0.3599243760108948,71,2,1,Joaquín Larrivey,4038,h,Celta Vigo,Deportivo La Coruna,Nolito,2014-09-23 21:00:00,5807,2014,"(0.9530000305175781, 0.500999984741211)"
33043,RightFoot,OpenPlay,SavedShot,0.3706870675086975,79,2,1,Joaquín Larrivey,4038,h,Celta Vigo,Deportivo La Coruna,Michael Krohn-Dehli,2014-09-23 21:00:00,5807,2014,"(0.8819999694824219, 0.5920000076293945)"
33031,RightFoot,OpenPlay,MissedShots,0.06877647340297699,9,2,1,Álex López,4039,h,Celta Vigo,Deportivo La Coruna,Nolito,2014-09-23 21:00:00,5807,2014,"(0.815, 0.5459999847412109)"
33040,RightFoot,OpenPlay,MissedShots,0.028097106143832207,69,2,1,Michael Krohn-Dehli,2443,h,Celta Vigo,Deportivo La Coruna,Nolito,2014-09-23 21:00:00,5807,2014,"(0.81, 0.720999984741211)"
33033,RightFoot,OpenPlay,MissedShots,0.06640098243951797,31,2,1,Fabián Orellana,2285,h,Celta Vigo,Deportivo La Coruna,Nolito,2014-09-23 21:00:00,5807,2014,"(0.8030000305175782, 0.6559999847412109)"
33311,RightFoot,OpenPlay,MissedShots,0.020732471719384193,72,1,0,Jonny,2280,a,Celta Vigo,Elche,Michael Krohn-Dehli,2014-09-26 20:00:00,5816,2014,"(0.784000015258789, 0.7580000305175781)"
33303,RightFoot,OpenPlay,MissedShots,0.053463589400053024,47,1,0,Fabián Orellana,2285,a,Celta Vigo,Elche,Nolito,2014-09-26 20:00:00,5816,2014,"(0.9619999694824218, 0.38299999237060545)"
33306,RightFoot,OpenPlay,MissedShots,0.11339061707258224,62,1,0,Fabián Orellana,2285,a,Celta Vigo,Elche,Michael Krohn-Dehli,2014-09-26 20:00:00,5816,2014,"(0.9440000152587891, 0.3529999923706055)"
33310,Head,OpenPlay,MissedShots,0.14526022970676422,71,1,0,Sergi Gómez,2282,a,Celta Vigo,Elche,,2014-09-26 20:00:00,5816,2014,"(0.9569999694824218, 0.48)"
33300,RightFoot,OpenPlay,SavedShot,0.0819999948143959,45,1,0,Fabián Orellana,2285,a,Celta Vigo,Elche,,2014-09-26 20:00:00,5816,2014,"(0.8959999847412109, 0.5879999923706055)"
33289,LeftFoot,OpenPlay,MissedShots,0.11330156773328781,3,1,0,Pablo Hernández,2286,a,Celta Vigo,Elche,Nolito,2014-09-26 20:00:00,5816,2014,"(0.9109999847412109, 0.6279999923706054)"
33305,LeftFoot,OpenPlay,SavedShot,0.38621699810028076,53,1,0,Pablo Hernández,2286,a,Celta Vigo,Elche,Charles,2014-09-26 20:00:00,5816,2014,"(0.8619999694824219, 0.47400001525878904)"
33308,LeftFoot,SetPiece,MissedShots,0.015952326357364655,66,1,0,Pablo Hernández,2286,a,Celta Vigo,Elche,Cabral,2014-09-26 20:00:00,5816,2014,"(0.8119999694824219, 0.5320000076293945)"
33293,RightFoot,OpenPlay,SavedShot,0.016080426052212715,15,1,0,Nolito,1732,a,Celta Vigo,Elche,Cabral,2014-09-26 20:00:00,5816,2014,"(0.7630000305175781, 0.7119999694824218)"
33294,RightFoot,DirectFreekick,MissedShots,0.06571338325738907,20,1,0,Nolito,1732,a,Celta Vigo,Elche,,2014-09-26 20:00:00,5816,2014,"(0.950999984741211, 0.8419999694824218)"
33299,RightFoot,OpenPlay,BlockedShot,0.07688648998737335,44,1,0,Nolito,1732,a,Celta Vigo,Elche,Charles,2014-09-26 20:00:00,5816,2014,"(0.8580000305175781, 0.5790000152587891)"
33316,LeftFoot,OpenPlay,Goal,0.49770569801330566,89,1,0,Nolito,1732,a,Celta Vigo,Elche,Michael Krohn-Dehli,2014-09-26 20:00:00,5816,2014,"(0.915, 0.5170000076293946)"
33314,RightFoot,OpenPlay,MissedShots,0.02220090664923191,84,1,0,Nolito,1732,a,Celta Vigo,Elche,Pablo Hernández,2014-09-26 20:00:00,5816,2014,"(0.769000015258789, 0.645)"
33301,RightFoot,OpenPlay,MissedShots,0.38416925072669983,45,1,0,Nolito,1732,a,Celta Vigo,Elche,,2014-09-26 20:00:00,5816,2014,"(0.9540000152587891, 0.6040000152587891)"
33309,RightFoot,OpenPlay,BlockedShot,0.05426783114671707,67,1,0,Nolito,1732,a,Celta Vigo,Elche,Fabián Orellana,2014-09-26 20:00:00,5816,2014,"(0.8490000152587891, 0.6229999923706054)"
33296,LeftFoot,OpenPlay,MissedShots,0.024241723120212555,35,1,0,Michael Krohn-Dehli,2443,a,Celta Vigo,Elche,Fabián Orellana,2014-09-26 20:00:00,5816,2014,"(0.7809999847412109, 0.69)"
34363,LeftFoot,OpenPlay,MissedShots,0.0381455160677433,45,1,3,Fabián Orellana,2285,h,Celta Vigo,Villarreal,Nolito,2014-10-05 16:00:00,5761,2014,"(0.8590000152587891, 0.34)"
34358,RightFoot,OpenPlay,BlockedShot,0.04973956197500229,35,1,3,Álex López,4039,h,Celta Vigo,Villarreal,Fabián Orellana,2014-10-05 16:00:00,5761,2014,"(0.8140000152587891, 0.38599998474121094)"
34370,Head,OpenPlay,BlockedShot,0.04676997661590576,81,1,3,Nolito,1732,h,Celta Vigo,Villarreal,Hugo Mallo,2014-10-05 16:00:00,5761,2014,"(0.909000015258789, 0.46700000762939453)"
34374,RightFoot,DirectFreekick,BlockedShot,0.04568902775645256,92,1,3,Nolito,1732,h,Celta Vigo,Villarreal,,2014-10-05 16:00:00,5761,2014,"(0.7169999694824218, 0.3820000076293945)"
34352,Head,FromCorner,MissedShots,0.08628233522176743,23,1,3,Planas,2283,h,Celta Vigo,Villarreal,Fabián Orellana,2014-10-05 16:00:00,5761,2014,"(0.9530000305175781, 0.41200000762939454)"
34366,Head,FromCorner,MissedShots,0.04268169403076172,54,1,3,Cabral,2419,h,Celta Vigo,Villarreal,Michael Krohn-Dehli,2014-10-05 16:00:00,5761,2014,"(0.9569999694824218, 0.3840000152587891)"
34369,Head,SetPiece,BlockedShot,0.04200579598546028,77,1,3,Cabral,2419,h,Celta Vigo,Villarreal,Nolito,2014-10-05 16:00:00,5761,2014,"(0.8959999847412109, 0.395)"
34354,RightFoot,OpenPlay,MissedShots,0.10498248785734177,28,1,3,Nolito,1732,h,Celta Vigo,Villarreal,Hugo Mallo,2014-10-05 16:00:00,5761,2014,"(0.9219999694824219, 0.5359999847412109)"
34371,RightFoot,OpenPlay,BlockedShot,0.05731726810336113,84,1,3,Nolito,1732,h,Celta Vigo,Villarreal,Jonny,2014-10-05 16:00:00,5761,2014,"(0.85, 0.6309999847412109)"
34353,RightFoot,OpenPlay,SavedShot,0.0720231682062149,25,1,3,Nolito,1732,h,Celta Vigo,Villarreal,Michael Krohn-Dehli,2014-10-05 16:00:00,5761,2014,"(0.9690000152587891, 0.685)"
34351,RightFoot,OpenPlay,MissedShots,0.031790029257535934,15,1,3,Michael Krohn-Dehli,2443,h,Celta Vigo,Villarreal,,2014-10-05 16:00:00,5761,2014,"(0.78, 0.539000015258789)"
34360,RightFoot,OpenPlay,SavedShot,0.02237534709274769,42,1,3,Michael Krohn-Dehli,2443,h,Celta Vigo,Villarreal,,2014-10-05 16:00:00,5761,2014,"(0.8009999847412109, 0.3320000076293945)"
34367,RightFoot,FromCorner,BlockedShot,0.11414273828268051,54,1,3,Fontàs,2600,h,Celta Vigo,Villarreal,,2014-10-05 16:00:00,5761,2014,"(0.9469999694824218, 0.4909999847412109)"
34361,RightFoot,OpenPlay,Goal,0.30459699034690857,43,1,3,Joaquín Larrivey,4038,h,Celta Vigo,Villarreal,Nolito,2014-10-05 16:00:00,5761,2014,"(0.8719999694824219, 0.4)"
34372,Head,OpenPlay,SavedShot,0.07612936198711395,87,1,3,Joaquín Larrivey,4038,h,Celta Vigo,Villarreal,Charles,2014-10-05 16:00:00,5761,2014,"(0.9419999694824219, 0.5220000076293946)"
34368,LeftFoot,OpenPlay,BlockedShot,0.043786708265542984,58,1,3,Planas,2283,h,Celta Vigo,Villarreal,,2014-10-05 16:00:00,5761,2014,"(0.925, 0.7190000152587891)"
35179,LeftFoot,OpenPlay,MissedShots,0.11628182232379913,86,1,1,Nolito,1732,a,Celta Vigo,Athletic Club,Pablo Hernández,2014-10-18 17:00:00,5766,2014,"(0.855999984741211, 0.4929999923706055)"
35175,RightFoot,SetPiece,BlockedShot,0.018444756045937538,62,1,1,Nolito,1732,a,Celta Vigo,Athletic Club,,2014-10-18 17:00:00,5766,2014,"(0.8119999694824219, 0.695)"
35174,RightFoot,DirectFreekick,BlockedShot,0.05014248192310333,62,1,1,Nolito,1732,a,Celta Vigo,Athletic Club,,2014-10-18 17:00:00,5766,2014,"(0.7959999847412109, 0.7830000305175782)"
35177,RightFoot,OpenPlay,Goal,0.037070464342832565,72,1,1,Nolito,1732,a,Celta Vigo,Athletic Club,Fabián Orellana,2014-10-18 17:00:00,5766,2014,"(0.88, 0.7069999694824218)"
35869,LeftFoot,OpenPlay,MissedShots,0.14702408015727997,40,3,0,Joaquín Larrivey,4038,h,Celta Vigo,Levante,Nolito,2014-10-24 20:00:00,5774,2014,"(0.9, 0.6830000305175781)"
35863,LeftFoot,OpenPlay,MissedShots,0.44549351930618286,6,3,0,Pablo Hernández,2286,h,Celta Vigo,Levante,Nolito,2014-10-24 20:00:00,5774,2014,"(0.8969999694824219, 0.48700000762939455)"
35868,LeftFoot,OpenPlay,MissedShots,0.046563103795051575,32,3,0,Pablo Hernández,2286,h,Celta Vigo,Levante,Nolito,2014-10-24 20:00:00,5774,2014,"(0.7869999694824219, 0.5670000076293945)"
35877,Head,OpenPlay,Goal,0.3470448851585388,82,3,0,Joaquín Larrivey,4038,h,Celta Vigo,Levante,,2014-10-24 20:00:00,5774,2014,"(0.9430000305175781, 0.500999984741211)"
35867,Head,FromCorner,MissedShots,0.10681731253862381,29,3,0,Cabral,2419,h,Celta Vigo,Levante,Nolito,2014-10-24 20:00:00,5774,2014,"(0.9390000152587891, 0.4329999923706055)"
35870,Head,FromCorner,MissedShots,0.1017971858382225,43,3,0,Cabral,2419,h,Celta Vigo,Levante,Nolito,2014-10-24 20:00:00,5774,2014,"(0.915, 0.48200000762939454)"
35866,LeftFoot,OpenPlay,Goal,0.39896097779273987,26,3,0,Joaquín Larrivey,4038,h,Celta Vigo,Levante,Pablo Hernández,2014-10-24 20:00:00,5774,2014,"(0.889000015258789, 0.555)"
35878,RightFoot,OpenPlay,Goal,0.03456053137779236,89,3,0,Álex López,4039,h,Celta Vigo,Levante,Michael Krohn-Dehli,2014-10-24 20:00:00,5774,2014,"(0.7480000305175781, 0.3920000076293945)"
35875,LeftFoot,OpenPlay,MissedShots,0.07893817871809006,75,3,0,Pablo Hernández,2286,h,Celta Vigo,Levante,,2014-10-24 20:00:00,5774,2014,"(0.8290000152587891, 0.5070000076293946)"
35864,Head,FromCorner,MissedShots,0.015334444120526314,12,3,0,Pablo Hernández,2286,h,Celta Vigo,Levante,Santi Mina,2014-10-24 20:00:00,5774,2014,"(0.8930000305175781, 0.6040000152587891)"
35876,RightFoot,OpenPlay,SavedShot,0.08337648212909698,82,3,0,Nolito,1732,h,Celta Vigo,Levante,,2014-10-24 20:00:00,5774,2014,"(0.9069999694824219, 0.655)"
35872,RightFoot,OpenPlay,BlockedShot,0.049219779670238495,46,3,0,Nolito,1732,h,Celta Vigo,Levante,Joaquín Larrivey,2014-10-24 20:00:00,5774,2014,"(0.919000015258789, 0.7440000152587891)"
35862,RightFoot,OpenPlay,BlockedShot,0.025110095739364624,3,3,0,Nolito,1732,h,Celta Vigo,Levante,Pablo Hernández,2014-10-24 20:00:00,5774,2014,"(0.8219999694824218, 0.7380000305175781)"
33965,RightFoot,OpenPlay,SavedShot,0.05712991580367088,77,1,0,Nolito,1732,a,Celta Vigo,Barcelona,Fabián Orellana,2014-11-01 19:00:00,5718,2014,"(0.8880000305175781, 0.6819999694824219)"
33968,RightFoot,SetPiece,SavedShot,0.16036707162857056,81,1,0,Charles,2339,a,Celta Vigo,Barcelona,Fabián Orellana,2014-11-01 19:00:00,5718,2014,"(0.925, 0.4159999847412109)"
33966,Head,OpenPlay,MissedShots,0.49309241771698,77,1,0,Charles,2339,a,Celta Vigo,Barcelona,,2014-11-01 19:00:00,5718,2014,"(0.9259999847412109, 0.4929999923706055)"
33946,RightFoot,OpenPlay,BlockedShot,0.05331866815686226,23,1,0,Nolito,1732,a,Celta Vigo,Barcelona,Nemanja Radoja,2014-11-01 19:00:00,5718,2014,"(0.7780000305175782, 0.500999984741211)"
33945,RightFoot,DirectFreekick,MissedShots,0.07867882400751114,16,1,0,Nolito,1732,a,Celta Vigo,Barcelona,,2014-11-01 19:00:00,5718,2014,"(0.7619999694824219, 0.575999984741211)"
33961,RightFoot,OpenPlay,BlockedShot,0.03650772199034691,68,1,0,Nolito,1732,a,Celta Vigo,Barcelona,Fabián Orellana,2014-11-01 19:00:00,5718,2014,"(0.8130000305175781, 0.5920000076293945)"
33947,RightFoot,OpenPlay,BlockedShot,0.1050388365983963,26,1,0,Joaquín Larrivey,4038,a,Celta Vigo,Barcelona,Fabián Orellana,2014-11-01 19:00:00,5718,2014,"(0.8769999694824219, 0.42700000762939455)"
33956,LeftFoot,OpenPlay,BlockedShot,0.13734443485736847,52,1,0,Pablo Hernández,2286,a,Celta Vigo,Barcelona,Nolito,2014-11-01 19:00:00,5718,2014,"(0.8969999694824219, 0.6409999847412109)"
33948,Head,FromCorner,SavedShot,0.08484603464603424,27,1,0,Pablo Hernández,2286,a,Celta Vigo,Barcelona,Fabián Orellana,2014-11-01 19:00:00,5718,2014,"(0.9159999847412109, 0.5520000076293945)"
33957,RightFoot,OpenPlay,Goal,0.3774695098400116,54,1,0,Joaquín Larrivey,4038,a,Celta Vigo,Barcelona,Nolito,2014-11-01 19:00:00,5718,2014,"(0.865, 0.47400001525878904)"
34704,RightFoot,SetPiece,MissedShots,0.07356151193380356,35,0,0,Fabián Orellana,2285,h,Celta Vigo,Granada,,2014-11-08 21:00:00,5730,2014,"(0.88, 0.61)"
34722,RightFoot,OpenPlay,BlockedShot,0.09454933553934097,90,0,0,Nolito,1732,h,Celta Vigo,Granada,,2014-11-08 21:00:00,5730,2014,"(0.8669999694824219, 0.629000015258789)"
34711,RightFoot,OpenPlay,MissedShots,0.11927816271781921,56,0,0,Joaquín Larrivey,4038,h,Celta Vigo,Granada,Michael Krohn-Dehli,2014-11-08 21:00:00,5730,2014,"(0.875999984741211, 0.5129999923706055)"
34712,RightFoot,OpenPlay,MissedShots,0.11981013417243958,58,0,0,Joaquín Larrivey,4038,h,Celta Vigo,Granada,Michael Krohn-Dehli,2014-11-08 21:00:00,5730,2014,"(0.91, 0.555)"
34708,RightFoot,FromCorner,BlockedShot,0.020918438211083412,45,0,0,Nolito,1732,h,Celta Vigo,Granada,,2014-11-08 21:00:00,5730,2014,"(0.799000015258789, 0.674000015258789)"
34709,RightFoot,FromCorner,SavedShot,0.024087706580758095,45,0,0,Nolito,1732,h,Celta Vigo,Granada,,2014-11-08 21:00:00,5730,2014,"(0.764000015258789, 0.6480000305175782)"
34703,RightFoot,DirectFreekick,BlockedShot,0.2142481803894043,35,0,0,Fabián Orellana,2285,h,Celta Vigo,Granada,,2014-11-08 21:00:00,5730,2014,"(0.865, 0.61)"
34719,RightFoot,OpenPlay,MissedShots,0.011137109249830246,72,0,0,Michael Krohn-Dehli,2443,h,Celta Vigo,Granada,,2014-11-08 21:00:00,5730,2014,"(0.7119999694824218, 0.44)"
34720,RightFoot,OpenPlay,SavedShot,0.3384992480278015,87,0,0,Fabián Orellana,2285,h,Celta Vigo,Granada,Nolito,2014-11-08 21:00:00,5730,2014,"(0.915, 0.36700000762939455)"
