,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
360989,RightFoot,FromCorner,MissedShots,0.11658881604671478,55,0,1,Thomas Monconduit,5963,h,Amiens,Metz,,2020-02-29 19:00:00,12970,2019,"(0.9519999694824218, 0.445)"
361001,RightFoot,OpenPlay,MissedShots,0.033090148121118546,89,0,1,Isaac Mbenza,5662,h,Amiens,Metz,Moussa Konate,2020-02-29 19:00:00,12970,2019,"(0.855, 0.73)"
360978,Head,FromCorner,MissedShots,0.023157387971878052,18,0,1,Gaël Kakuta,2549,h,Amiens,Metz,Christophe Jallet,2020-02-29 19:00:00,12970,2019,"(0.9390000152587891, 0.629000015258789)"
360988,LeftFoot,OpenPlay,SavedShot,0.028647450730204582,54,0,1,Gaël Kakuta,2549,h,Amiens,Metz,Thomas Monconduit,2020-02-29 19:00:00,12970,2019,"(0.7440000152587891, 0.5279999923706055)"
360998,LeftFoot,FromCorner,MissedShots,0.0579056553542614,81,0,1,Gaël Kakuta,2549,h,Amiens,Metz,Saman Ghoddos,2020-02-29 19:00:00,12970,2019,"(0.9359999847412109, 0.39599998474121095)"
360982,RightFoot,FromCorner,MissedShots,0.03931678831577301,31,0,1,Aurélien Chedjou,8013,h,Amiens,Metz,Christophe Jallet,2020-02-29 19:00:00,12970,2019,"(0.965999984741211, 0.6480000305175782)"
361000,RightFoot,SetPiece,SavedShot,0.08170797675848007,88,0,1,Aurélien Chedjou,8013,h,Amiens,Metz,,2020-02-29 19:00:00,12970,2019,"(0.924000015258789, 0.5790000152587891)"
360997,RightFoot,OpenPlay,BlockedShot,0.0452660508453846,80,0,1,Isaac Mbenza,5662,h,Amiens,Metz,Thomas Monconduit,2020-02-29 19:00:00,12970,2019,"(0.919000015258789, 0.725)"
361561,Head,FromCorner,MissedShots,0.025948263704776764,29,2,2,Aurélien Chedjou,8013,a,Amiens,Marseille,Isaac Mbenza,2020-03-06 19:00:00,12985,2019,"(0.9030000305175782, 0.49700000762939456)"
361580,LeftFoot,OpenPlay,Goal,0.5283680558204651,94,2,2,Saman Ghoddos,7069,a,Amiens,Marseille,Arturo Calabresi,2020-03-06 19:00:00,12985,2019,"(0.9430000305175781, 0.5459999847412109)"
361579,RightFoot,OpenPlay,BlockedShot,0.024844184517860413,94,2,2,Alexis Blin,3207,a,Amiens,Marseille,,2020-03-06 19:00:00,12985,2019,"(0.784000015258789, 0.635)"
361559,LeftFoot,OpenPlay,MissedShots,0.01760067045688629,24,2,2,Thomas Monconduit,5963,a,Amiens,Marseille,,2020-03-06 19:00:00,12985,2019,"(0.7469999694824219, 0.5579999923706055)"
361575,Head,FromCorner,BlockedShot,0.0378446988761425,85,2,2,Aurélien Chedjou,8013,a,Amiens,Marseille,Saman Ghoddos,2020-03-06 19:00:00,12985,2019,"(0.9159999847412109, 0.600999984741211)"
361574,RightFoot,Penalty,Goal,0.7600951194763184,82,2,2,Sehrou Guirassy,3738,a,Amiens,Marseille,,2020-03-06 19:00:00,12985,2019,"(0.885, 0.5)"
361558,RightFoot,OpenPlay,MissedShots,0.07650008797645569,20,2,2,Sehrou Guirassy,3738,a,Amiens,Marseille,Gaël Kakuta,2020-03-06 19:00:00,12985,2019,"(0.7630000305175781, 0.6170000076293946)"
361560,LeftFoot,OpenPlay,BlockedShot,0.048368196934461594,27,2,2,Gaël Kakuta,2549,a,Amiens,Marseille,Isaac Mbenza,2020-03-06 19:00:00,12985,2019,"(0.789000015258789, 0.40400001525878904)"
361566,RightFoot,OpenPlay,SavedShot,0.015600644052028656,46,2,2,Isaac Mbenza,5662,a,Amiens,Marseille,Thomas Monconduit,2020-03-06 19:00:00,12985,2019,"(0.6980000305175781, 0.46799999237060547)"
361573,LeftFoot,OpenPlay,MissedShots,0.021414978429675102,64,2,2,Gaël Kakuta,2549,a,Amiens,Marseille,Sehrou Guirassy,2020-03-06 19:00:00,12985,2019,"(0.8009999847412109, 0.7119999694824218)"
361569,LeftFoot,OpenPlay,MissedShots,0.03428739681839943,49,2,2,Fousseni Diabate,5767,a,Amiens,Marseille,Haitam Aleesami,2020-03-06 19:00:00,12985,2019,"(0.8490000152587891, 0.35200000762939454)"
361576,Head,FromCorner,ShotOnPost,0.2842782735824585,85,2,2,Sehrou Guirassy,3738,a,Amiens,Marseille,Aurélien Chedjou,2020-03-06 19:00:00,12985,2019,"(0.9669999694824218, 0.5209999847412109)"
