,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
103056,LeftFoot,OpenPlay,MissedShots,0.0258482713252306,89,0,1,Thievy,2554,h,SC Bastia,Paris Saint Germain,,2016-08-12 22:00:00,2249,2016,"(0.8040000152587891, 0.6669999694824219)"
103042,RightFoot,OpenPlay,MissedShots,0.3984200060367584,19,0,1,Enzo Crivelli,3260,h,SC Bastia,Paris Saint Germain,Allan Saint-Maximin,2016-08-12 22:00:00,2249,2016,"(0.9269999694824219, 0.46)"
103045,RightFoot,OpenPlay,MissedShots,0.010701070539653301,36,0,1,Allan Saint-Maximin,101,h,SC Bastia,Paris Saint Germain,Enzo Crivelli,2016-08-12 22:00:00,2249,2016,"(0.77, 0.215)"
103038,RightFoot,OpenPlay,MissedShots,0.009885101579129696,4,0,1,Sadio Diallo,3326,h,SC Bastia,Paris Saint Germain,,2016-08-12 22:00:00,2249,2016,"(0.6980000305175781, 0.7569999694824219)"
103047,Head,SetPiece,MissedShots,0.1295982301235199,41,0,1,Sébastien Squillaci,3321,h,SC Bastia,Paris Saint Germain,Sadio Diallo,2016-08-12 22:00:00,2249,2016,"(0.9359999847412109, 0.46700000762939453)"
103055,LeftFoot,FromCorner,BlockedShot,0.09977219998836517,79,0,1,Alexander Djiku,3322,h,SC Bastia,Paris Saint Germain,,2016-08-12 22:00:00,2249,2016,"(0.9019999694824219, 0.47900001525878905)"
103040,RightFoot,OpenPlay,MissedShots,0.02480568364262581,7,0,1,Sadio Diallo,3326,h,SC Bastia,Paris Saint Germain,,2016-08-12 22:00:00,2249,2016,"(0.765, 0.534000015258789)"
103039,Head,SetPiece,MissedShots,0.020547932013869286,6,0,1,Mehdi Mostefa,3324,h,SC Bastia,Paris Saint Germain,Sadio Diallo,2016-08-12 22:00:00,2249,2016,"(0.87, 0.6140000152587891)"
103044,RightFoot,DirectFreekick,MissedShots,0.08498269319534302,30,0,1,Sadio Diallo,3326,h,SC Bastia,Paris Saint Germain,,2016-08-12 22:00:00,2249,2016,"(0.8019999694824219, 0.664000015258789)"
103041,RightFoot,OpenPlay,MissedShots,0.023824062198400497,13,0,1,Sadio Diallo,3326,h,SC Bastia,Paris Saint Germain,Yannick Cahuzac,2016-08-12 22:00:00,2249,2016,"(0.740999984741211, 0.48400001525878905)"
103194,LeftFoot,FromCorner,MissedShots,0.1294897496700287,80,3,0,Alexander Djiku,3322,a,SC Bastia,Lorient,Enzo Crivelli,2016-08-20 22:00:00,2264,2016,"(0.9459999847412109, 0.4640000152587891)"
103186,Head,SetPiece,MissedShots,0.019907530397176743,50,3,0,Alexander Djiku,3322,a,SC Bastia,Lorient,Allan Saint-Maximin,2016-08-20 22:00:00,2264,2016,"(0.8419999694824218, 0.43400001525878906)"
103196,Head,FromCorner,Goal,0.3398350179195404,80,3,0,Enzo Crivelli,3260,a,SC Bastia,Lorient,,2016-08-20 22:00:00,2264,2016,"(0.955999984741211, 0.5629999923706055)"
103189,RightFoot,Penalty,SavedShot,0.7600951194763184,61,3,0,Enzo Crivelli,3260,a,SC Bastia,Lorient,,2016-08-20 22:00:00,2264,2016,"(0.885, 0.5)"
103180,Head,FromCorner,Goal,0.4624177813529968,37,3,0,Enzo Crivelli,3260,a,SC Bastia,Lorient,Sadio Diallo,2016-08-20 22:00:00,2264,2016,"(0.9490000152587891, 0.5179999923706055)"
103175,Head,SetPiece,MissedShots,0.01426084153354168,12,3,0,Alexander Djiku,3322,a,SC Bastia,Lorient,Sadio Diallo,2016-08-20 22:00:00,2264,2016,"(0.845999984741211, 0.534000015258789)"
103195,RightFoot,FromCorner,ShotOnPost,0.031174927949905396,80,3,0,Mehdi Mostefa,3324,a,SC Bastia,Lorient,Enzo Crivelli,2016-08-20 22:00:00,2264,2016,"(0.8590000152587891, 0.6830000305175781)"
103199,LeftFoot,OpenPlay,MissedShots,0.08065665513277054,91,3,0,Jerson Cabral,5794,a,SC Bastia,Lorient,Lassana Coulibaly,2016-08-20 22:00:00,2264,2016,"(0.8569999694824219, 0.3129999923706055)"
103183,RightFoot,OpenPlay,MissedShots,0.05124376714229584,46,3,0,Allan Saint-Maximin,101,a,SC Bastia,Lorient,Enzo Crivelli,2016-08-20 22:00:00,2264,2016,"(0.8640000152587891, 0.28200000762939453)"
103178,RightFoot,SetPiece,Goal,0.02424505352973938,24,3,0,Allan Saint-Maximin,101,a,SC Bastia,Lorient,Sébastien Squillaci,2016-08-20 22:00:00,2264,2016,"(0.795, 0.6129999923706054)"
103191,RightFoot,OpenPlay,MissedShots,0.047188352793455124,68,3,0,Lassana Coulibaly,3334,a,SC Bastia,Lorient,Mehdi Mostefa,2016-08-20 22:00:00,2264,2016,"(0.7440000152587891, 0.54)"
103197,RightFoot,OpenPlay,SavedShot,0.025707324966788292,87,3,0,Lassana Coulibaly,3334,a,SC Bastia,Lorient,Lenny Nangis,2016-08-20 22:00:00,2264,2016,"(0.840999984741211, 0.8219999694824218)"
103185,LeftFoot,OpenPlay,ShotOnPost,0.08131255209445953,47,3,0,Lenny Nangis,3564,a,SC Bastia,Lorient,Thievy,2016-08-20 22:00:00,2264,2016,"(0.879000015258789, 0.665)"
103188,LeftFoot,OpenPlay,SavedShot,0.0932268351316452,57,3,0,Lenny Nangis,3564,a,SC Bastia,Lorient,Florian Marange,2016-08-20 22:00:00,2264,2016,"(0.8969999694824219, 0.6830000305175781)"
103193,RightFoot,OpenPlay,MissedShots,0.05768490210175514,75,3,0,Lenny Nangis,3564,a,SC Bastia,Lorient,Allan Saint-Maximin,2016-08-20 22:00:00,2264,2016,"(0.865999984741211, 0.24799999237060547)"
103187,RightFoot,OpenPlay,SavedShot,0.04958267882466316,51,3,0,Thievy,2554,a,SC Bastia,Lorient,Florian Marange,2016-08-20 22:00:00,2264,2016,"(0.7959999847412109, 0.600999984741211)"
103800,Head,SetPiece,MissedShots,0.04462173581123352,19,0,2,Alexander Djiku,3322,a,SC Bastia,Caen,Gaël Danic,2016-08-27 22:00:00,2271,2016,"(0.905, 0.39099998474121095)"
103809,RightFoot,OpenPlay,SavedShot,0.03292451798915863,51,0,2,Gaël Danic,3329,a,SC Bastia,Caen,Allan Saint-Maximin,2016-08-27 22:00:00,2271,2016,"(0.8080000305175781, 0.654000015258789)"
103813,Head,OpenPlay,MissedShots,0.19613325595855713,74,0,2,Thievy,2554,a,SC Bastia,Caen,Florian Marange,2016-08-27 22:00:00,2271,2016,"(0.885, 0.5129999923706055)"
103807,LeftFoot,SetPiece,MissedShots,0.07000682502985,46,0,2,Thievy,2554,a,SC Bastia,Caen,,2016-08-27 22:00:00,2271,2016,"(0.8630000305175781, 0.534000015258789)"
103802,RightFoot,OpenPlay,BlockedShot,0.032559994608163834,22,0,2,Allan Saint-Maximin,101,a,SC Bastia,Caen,Mehdi Mostefa,2016-08-27 22:00:00,2271,2016,"(0.889000015258789, 0.28200000762939453)"
103632,RightFoot,OpenPlay,Goal,0.07296209037303925,19,2,1,Sadio Diallo,3326,h,SC Bastia,Toulouse,,2016-09-10 22:00:00,2281,2016,"(0.915, 0.6359999847412109)"
103633,RightFoot,OpenPlay,SavedShot,0.10530596226453781,21,2,1,Lenny Nangis,3564,h,SC Bastia,Toulouse,Pierre Bengtsson,2016-09-10 22:00:00,2281,2016,"(0.905, 0.6809999847412109)"
103643,LeftFoot,DirectFreekick,Goal,0.07803773880004883,81,2,1,Pierre Bengtsson,41,h,SC Bastia,Toulouse,,2016-09-10 22:00:00,2281,2016,"(0.779000015258789, 0.37599998474121094)"
103640,RightFoot,DirectFreekick,SavedShot,0.04185403510928154,64,2,1,Allan Saint-Maximin,101,h,SC Bastia,Toulouse,,2016-09-10 22:00:00,2281,2016,"(0.7069999694824218, 0.45799999237060546)"
103638,RightFoot,OpenPlay,BlockedShot,0.14240813255310059,55,2,1,Allan Saint-Maximin,101,h,SC Bastia,Toulouse,Mehdi Mostefa,2016-09-10 22:00:00,2281,2016,"(0.8340000152587891, 0.534000015258789)"
103780,RightFoot,OpenPlay,SavedShot,0.04903573542833328,21,0,1,Lassana Coulibaly,3334,a,SC Bastia,Saint-Etienne,Enzo Crivelli,2016-09-18 19:00:00,2297,2016,"(0.879000015258789, 0.7190000152587891)"
103789,RightFoot,OpenPlay,MissedShots,0.713056206703186,44,0,1,Lassana Coulibaly,3334,a,SC Bastia,Saint-Etienne,Allan Saint-Maximin,2016-09-18 19:00:00,2297,2016,"(0.9669999694824218, 0.46599998474121096)"
103793,RightFoot,OpenPlay,SavedShot,0.030555177479982376,62,0,1,Lassana Coulibaly,3334,a,SC Bastia,Saint-Etienne,Allan Saint-Maximin,2016-09-18 19:00:00,2297,2016,"(0.91, 0.23299999237060548)"
103783,RightFoot,OpenPlay,MissedShots,0.0741669163107872,27,0,1,Allan Saint-Maximin,101,a,SC Bastia,Saint-Etienne,Enzo Crivelli,2016-09-18 19:00:00,2297,2016,"(0.9319999694824219, 0.3160000038146973)"
103791,RightFoot,OpenPlay,MissedShots,0.023396924138069153,52,0,1,Sadio Diallo,3326,a,SC Bastia,Saint-Etienne,Lenny Nangis,2016-09-18 19:00:00,2297,2016,"(0.7819999694824219, 0.649000015258789)"
103794,RightFoot,FromCorner,BlockedShot,0.058113452047109604,63,0,1,Enzo Crivelli,3260,a,SC Bastia,Saint-Etienne,Allan Saint-Maximin,2016-09-18 19:00:00,2297,2016,"(0.92, 0.40599998474121096)"
103781,Head,FromCorner,SavedShot,0.021977242082357407,21,0,1,Sébastien Squillaci,3321,a,SC Bastia,Saint-Etienne,Pierre Bengtsson,2016-09-18 19:00:00,2297,2016,"(0.89, 0.40200000762939453)"
103788,RightFoot,OpenPlay,MissedShots,0.02120962180197239,39,0,1,Lenny Nangis,3564,a,SC Bastia,Saint-Etienne,Lassana Coulibaly,2016-09-18 19:00:00,2297,2016,"(0.7880000305175782, 0.7169999694824218)"
104446,RightFoot,OpenPlay,MissedShots,0.006787498481571674,28,0,0,Lassana Coulibaly,3334,h,SC Bastia,Nancy,Allan Saint-Maximin,2016-09-21 21:00:00,2301,2016,"(0.62, 0.3770000076293945)"
104453,RightFoot,OpenPlay,SavedShot,0.021207723766565323,63,0,0,Allan Saint-Maximin,101,h,SC Bastia,Nancy,Sadio Diallo,2016-09-21 21:00:00,2301,2016,"(0.7980000305175782, 0.73)"
104449,Head,OpenPlay,MissedShots,0.08887960016727448,38,0,0,Allan Saint-Maximin,101,h,SC Bastia,Nancy,Pierre Bengtsson,2016-09-21 21:00:00,2301,2016,"(0.9330000305175781, 0.41200000762939454)"
104445,LeftFoot,OpenPlay,MissedShots,0.03742436692118645,25,0,0,Sadio Diallo,3326,h,SC Bastia,Nancy,Enzo Crivelli,2016-09-21 21:00:00,2301,2016,"(0.765, 0.48700000762939455)"
104448,RightFoot,OpenPlay,SavedShot,0.015586470253765583,34,0,0,Allan Saint-Maximin,101,h,SC Bastia,Nancy,Yannick Cahuzac,2016-09-21 21:00:00,2301,2016,"(0.7080000305175781, 0.41)"
104444,RightFoot,OpenPlay,SavedShot,0.014639070257544518,17,0,0,Sadio Diallo,3326,h,SC Bastia,Nancy,Enzo Crivelli,2016-09-21 21:00:00,2301,2016,"(0.7180000305175781, 0.5829999923706055)"
104454,RightFoot,OpenPlay,SavedShot,0.06688214838504791,65,0,0,Sadio Diallo,3326,h,SC Bastia,Nancy,Allan Saint-Maximin,2016-09-21 21:00:00,2301,2016,"(0.8390000152587891, 0.59)"
104452,RightFoot,OpenPlay,SavedShot,0.016319183632731438,57,0,0,Lassana Coulibaly,3334,h,SC Bastia,Nancy,Allan Saint-Maximin,2016-09-21 21:00:00,2301,2016,"(0.715, 0.4620000076293945)"
104455,RightFoot,OpenPlay,MissedShots,0.01765076071023941,65,0,0,Lenny Nangis,3564,h,SC Bastia,Nancy,Pierre Bengtsson,2016-09-21 21:00:00,2301,2016,"(0.7230000305175781, 0.6459999847412109)"
104451,LeftFoot,OpenPlay,MissedShots,0.034137457609176636,56,0,0,Yannick Cahuzac,3325,h,SC Bastia,Nancy,,2016-09-21 21:00:00,2301,2016,"(0.8, 0.6179999923706054)"
104189,RightFoot,OpenPlay,SavedShot,0.026892775669693947,67,1,0,Enzo Crivelli,3260,h,SC Bastia,Guingamp,Thievy,2016-09-24 22:00:00,2314,2016,"(0.77, 0.3870000076293945)"
104184,RightFoot,OpenPlay,MissedShots,0.023172644898295403,45,1,0,Allan Saint-Maximin,101,h,SC Bastia,Guingamp,Sadio Diallo,2016-09-24 22:00:00,2314,2016,"(0.8190000152587891, 0.24200000762939453)"
104181,LeftFoot,OpenPlay,SavedShot,0.11148881912231445,19,1,0,Enzo Crivelli,3260,h,SC Bastia,Guingamp,Sadio Diallo,2016-09-24 22:00:00,2314,2016,"(0.8230000305175781, 0.635)"
104188,RightFoot,OpenPlay,ShotOnPost,0.022243697196245193,63,1,0,Allan Saint-Maximin,101,h,SC Bastia,Guingamp,Pierre Bengtsson,2016-09-24 22:00:00,2314,2016,"(0.7969999694824219, 0.7340000152587891)"
104193,RightFoot,FromCorner,MissedShots,0.0534680001437664,88,1,0,Thievy,2554,h,SC Bastia,Guingamp,Pierre Bengtsson,2016-09-24 22:00:00,2314,2016,"(0.9419999694824219, 0.6129999923706054)"
104192,LeftFoot,OpenPlay,SavedShot,0.04835575819015503,82,1,0,Yannick Cahuzac,3325,h,SC Bastia,Guingamp,,2016-09-24 22:00:00,2314,2016,"(0.7769999694824219, 0.5229999923706055)"
104187,Head,OpenPlay,MissedShots,0.09649285674095154,59,1,0,Sadio Diallo,3326,h,SC Bastia,Guingamp,Enzo Crivelli,2016-09-24 22:00:00,2314,2016,"(0.9380000305175781, 0.4809999847412109)"
104190,RightFoot,OpenPlay,Goal,0.5569559335708618,75,1,0,Enzo Crivelli,3260,h,SC Bastia,Guingamp,Lassana Coulibaly,2016-09-24 22:00:00,2314,2016,"(0.9269999694824219, 0.505)"
104185,RightFoot,FromCorner,SavedShot,0.009385563433170319,46,1,0,Gilles Cioni,3597,h,SC Bastia,Guingamp,Yannick Cahuzac,2016-09-24 22:00:00,2314,2016,"(0.7340000152587891, 0.22899999618530273)"
104186,RightFoot,OpenPlay,MissedShots,0.015271434560418129,48,1,0,Lassana Coulibaly,3334,h,SC Bastia,Guingamp,Gaël Danic,2016-09-24 22:00:00,2314,2016,"(0.7340000152587891, 0.37)"
104191,LeftFoot,OpenPlay,SavedShot,0.016822565346956253,82,1,0,Pierre Bengtsson,41,h,SC Bastia,Guingamp,Sébastien Squillaci,2016-09-24 22:00:00,2314,2016,"(0.705999984741211, 0.7030000305175781)"
104694,RightFoot,OpenPlay,SavedShot,0.34385377168655396,16,0,1,Thievy,2554,a,SC Bastia,Nantes,,2016-10-01 22:00:00,2323,2016,"(0.9219999694824219, 0.3940000152587891)"
104712,LeftFoot,OpenPlay,SavedShot,0.06695257872343063,71,0,1,Thievy,2554,a,SC Bastia,Nantes,Allan Saint-Maximin,2016-10-01 22:00:00,2323,2016,"(0.91, 0.66)"
104692,LeftFoot,OpenPlay,SavedShot,0.046432845294475555,11,0,1,Thievy,2554,a,SC Bastia,Nantes,Mehdi Mostefa,2016-10-01 22:00:00,2323,2016,"(0.845, 0.32799999237060545)"
104707,LeftFoot,OpenPlay,MissedShots,0.019415680319070816,47,0,1,Pierre Bengtsson,41,a,SC Bastia,Nantes,Lenny Nangis,2016-10-01 22:00:00,2323,2016,"(0.88, 0.81)"
104716,Head,OpenPlay,MissedShots,0.04132770001888275,85,0,1,Geoffrey Acheampong,5670,a,SC Bastia,Nantes,Pierre Bengtsson,2016-10-01 22:00:00,2323,2016,"(0.8730000305175781, 0.500999984741211)"
104701,RightFoot,OpenPlay,MissedShots,0.017669256776571274,30,0,1,Lassana Coulibaly,3334,a,SC Bastia,Nantes,Allan Saint-Maximin,2016-10-01 22:00:00,2323,2016,"(0.735, 0.62)"
104705,LeftFoot,OpenPlay,BlockedShot,0.08895374089479446,40,0,1,Thievy,2554,a,SC Bastia,Nantes,Sadio Diallo,2016-10-01 22:00:00,2323,2016,"(0.8590000152587891, 0.534000015258789)"
104700,RightFoot,OpenPlay,ShotOnPost,0.02139435149729252,29,0,1,Allan Saint-Maximin,101,a,SC Bastia,Nantes,Sadio Diallo,2016-10-01 22:00:00,2323,2016,"(0.7819999694824219, 0.715)"
104693,RightFoot,OpenPlay,SavedShot,0.01994592323899269,16,0,1,Allan Saint-Maximin,101,a,SC Bastia,Nantes,Thievy,2016-10-01 22:00:00,2323,2016,"(0.7480000305175781, 0.5070000076293946)"
104690,RightFoot,OpenPlay,SavedShot,0.008734527975320816,5,0,1,Sadio Diallo,3326,a,SC Bastia,Nantes,Lassana Coulibaly,2016-10-01 22:00:00,2323,2016,"(0.7030000305175781, 0.4779999923706055)"
104696,RightFoot,DirectFreekick,MissedShots,0.07627753913402557,19,0,1,Sadio Diallo,3326,a,SC Bastia,Nantes,,2016-10-01 22:00:00,2323,2016,"(0.8130000305175781, 0.705999984741211)"
104717,RightFoot,OpenPlay,SavedShot,0.020307131111621857,86,0,1,Allan Saint-Maximin,101,a,SC Bastia,Nantes,Lenny Nangis,2016-10-01 22:00:00,2323,2016,"(0.7919999694824219, 0.73)"
104914,RightFoot,OpenPlay,SavedShot,0.03468241170048714,76,1,2,Allan Saint-Maximin,101,h,SC Bastia,Angers,Yannick Cahuzac,2016-10-15 22:00:00,2334,2016,"(0.785, 0.5979999923706054)"
104901,LeftFoot,OpenPlay,MissedShots,0.09905052185058594,8,1,2,Thievy,2554,h,SC Bastia,Angers,Allan Saint-Maximin,2016-10-15 22:00:00,2334,2016,"(0.9159999847412109, 0.4229999923706055)"
104912,RightFoot,OpenPlay,BlockedShot,0.025369394570589066,73,1,2,Lassana Coulibaly,3334,h,SC Bastia,Angers,Thievy,2016-10-15 22:00:00,2334,2016,"(0.7809999847412109, 0.41)"
104906,RightFoot,OpenPlay,MissedShots,0.012463907711207867,42,1,2,Lassana Coulibaly,3334,h,SC Bastia,Angers,,2016-10-15 22:00:00,2334,2016,"(0.7140000152587891, 0.575)"
104913,RightFoot,OpenPlay,BlockedShot,0.04804361239075661,73,1,2,Allan Saint-Maximin,101,h,SC Bastia,Angers,Pierre Bengtsson,2016-10-15 22:00:00,2334,2016,"(0.845, 0.6329999923706054)"
104907,LeftFoot,OpenPlay,Goal,0.42664119601249695,44,1,2,Thievy,2554,h,SC Bastia,Angers,Lenny Nangis,2016-10-15 22:00:00,2334,2016,"(0.8819999694824219, 0.55)"
104915,RightFoot,FromCorner,SavedShot,0.05096391215920448,80,1,2,Thievy,2554,h,SC Bastia,Angers,Allan Saint-Maximin,2016-10-15 22:00:00,2334,2016,"(0.9180000305175782, 0.615)"
104917,Head,OpenPlay,MissedShots,0.0458226315677166,87,1,2,Thievy,2554,h,SC Bastia,Angers,Jerson Cabral,2016-10-15 22:00:00,2334,2016,"(0.8719999694824219, 0.4779999923706055)"
104908,RightFoot,OpenPlay,MissedShots,0.01032648142427206,51,1,2,Allan Saint-Maximin,101,h,SC Bastia,Angers,Sébastien Squillaci,2016-10-15 22:00:00,2334,2016,"(0.785, 0.23100000381469726)"
104916,RightFoot,OpenPlay,BlockedShot,0.44092679023742676,83,1,2,Sadio Diallo,3326,h,SC Bastia,Angers,,2016-10-15 22:00:00,2334,2016,"(0.9269999694824219, 0.4129999923706055)"
104902,RightFoot,OpenPlay,BlockedShot,0.01484376285225153,15,1,2,Lassana Coulibaly,3334,h,SC Bastia,Angers,Yannick Cahuzac,2016-10-15 22:00:00,2334,2016,"(0.6990000152587891, 0.4909999847412109)"
104905,LeftFoot,OpenPlay,MissedShots,0.028178561478853226,27,1,2,Yannick Cahuzac,3325,h,SC Bastia,Angers,,2016-10-15 22:00:00,2334,2016,"(0.779000015258789, 0.5879999923706055)"
105029,RightFoot,OpenPlay,Goal,0.05457516387104988,70,1,2,Sadio Diallo,3326,a,SC Bastia,Lille,Allan Saint-Maximin,2016-10-22 22:00:00,2343,2016,"(0.8180000305175781, 0.544000015258789)"
105013,RightFoot,OpenPlay,ShotOnPost,0.02572072669863701,7,1,2,Allan Saint-Maximin,101,a,SC Bastia,Lille,Yannick Cahuzac,2016-10-22 22:00:00,2343,2016,"(0.8030000305175782, 0.705)"
105032,LeftFoot,OpenPlay,MissedShots,0.0567769929766655,79,1,2,Gaël Danic,3329,a,SC Bastia,Lille,Thievy,2016-10-22 22:00:00,2343,2016,"(0.9530000305175781, 0.6809999847412109)"
105023,Head,OpenPlay,MissedShots,0.034600190818309784,54,1,2,Sadio Diallo,3326,a,SC Bastia,Lille,Allan Saint-Maximin,2016-10-22 22:00:00,2343,2016,"(0.9330000305175781, 0.3729999923706055)"
105033,RightFoot,OpenPlay,MissedShots,0.028659474104642868,84,1,2,Allan Saint-Maximin,101,a,SC Bastia,Lille,,2016-10-22 22:00:00,2343,2016,"(0.895, 0.7609999847412109)"
105505,LeftFoot,DirectFreekick,MissedShots,0.04541412740945816,8,0,0,Gaël Danic,3329,h,SC Bastia,Dijon,,2016-10-29 22:00:00,3320,2016,"(0.754000015258789, 0.29100000381469726)"
105506,RightFoot,OpenPlay,SavedShot,0.04440466687083244,11,0,0,Allan Saint-Maximin,101,h,SC Bastia,Dijon,Sadio Diallo,2016-10-29 22:00:00,3320,2016,"(0.8530000305175781, 0.6719999694824219)"
105511,RightFoot,FromCorner,SavedShot,0.018101375550031662,28,0,0,Sadio Diallo,3326,h,SC Bastia,Dijon,,2016-10-29 22:00:00,3320,2016,"(0.9319999694824219, 0.8080000305175781)"
105518,LeftFoot,OpenPlay,SavedShot,0.3119319677352905,47,0,0,Sadio Diallo,3326,h,SC Bastia,Dijon,,2016-10-29 22:00:00,3320,2016,"(0.909000015258789, 0.36900001525878906)"
105519,Head,FromCorner,MissedShots,0.044374655932188034,48,0,0,Sadio Diallo,3326,h,SC Bastia,Dijon,Gaël Danic,2016-10-29 22:00:00,3320,2016,"(0.9169999694824219, 0.5940000152587891)"
105521,RightFoot,OpenPlay,SavedShot,0.09559615701436996,51,0,0,Sadio Diallo,3326,h,SC Bastia,Dijon,,2016-10-29 22:00:00,3320,2016,"(0.91, 0.5629999923706055)"
105507,RightFoot,OpenPlay,BlockedShot,0.08115963637828827,14,0,0,Gaël Danic,3329,h,SC Bastia,Dijon,,2016-10-29 22:00:00,3320,2016,"(0.8919999694824219, 0.585)"
105516,RightFoot,OpenPlay,MissedShots,0.05577139928936958,45,0,0,Enzo Crivelli,3260,h,SC Bastia,Dijon,Gilles Cioni,2016-10-29 22:00:00,3320,2016,"(0.8580000305175781, 0.5570000076293945)"
105504,RightFoot,FromCorner,BlockedShot,0.4014899730682373,7,0,0,Sadio Diallo,3326,h,SC Bastia,Dijon,Sébastien Squillaci,2016-10-29 22:00:00,3320,2016,"(0.9119999694824219, 0.4640000152587891)"
105526,LeftFoot,DirectFreekick,SavedShot,0.05371572822332382,67,0,0,Pierre Bengtsson,41,h,SC Bastia,Dijon,,2016-10-29 22:00:00,3320,2016,"(0.759000015258789, 0.32599998474121095)"
105530,LeftFoot,OpenPlay,SavedShot,0.05606450140476227,89,0,0,Pierre Bengtsson,41,h,SC Bastia,Dijon,Thievy,2016-10-29 22:00:00,3320,2016,"(0.8180000305175781, 0.5570000076293945)"
105523,RightFoot,FromCorner,BlockedShot,0.021886862814426422,59,0,0,Lassana Coulibaly,3334,h,SC Bastia,Dijon,Allan Saint-Maximin,2016-10-29 22:00:00,3320,2016,"(0.7759999847412109, 0.5590000152587891)"
105512,Head,SetPiece,SavedShot,0.2268812209367752,37,0,0,Lassana Coulibaly,3334,h,SC Bastia,Dijon,Pierre Bengtsson,2016-10-29 22:00:00,3320,2016,"(0.9490000152587891, 0.39799999237060546)"
105517,RightFoot,OpenPlay,BlockedShot,0.06528480350971222,47,0,0,Yannick Cahuzac,3325,h,SC Bastia,Dijon,Sadio Diallo,2016-10-29 22:00:00,3320,2016,"(0.8219999694824218, 0.425)"
105529,RightFoot,OpenPlay,MissedShots,0.14059409499168396,85,0,0,Enzo Crivelli,3260,h,SC Bastia,Dijon,Pierre Bengtsson,2016-10-29 22:00:00,3320,2016,"(0.93, 0.5420000076293945)"
105520,RightFoot,OpenPlay,SavedShot,0.02298763394355774,50,0,0,Yannick Cahuzac,3325,h,SC Bastia,Dijon,,2016-10-29 22:00:00,3320,2016,"(0.7809999847412109, 0.67)"
105513,Head,FromCorner,SavedShot,0.2571643590927124,37,0,0,Allan Saint-Maximin,101,h,SC Bastia,Dijon,Gaël Danic,2016-10-29 22:00:00,3320,2016,"(0.9640000152587891, 0.40799999237060547)"
105522,RightFoot,OpenPlay,BlockedShot,0.06171505153179169,59,0,0,Allan Saint-Maximin,101,h,SC Bastia,Dijon,Pierre Bengtsson,2016-10-29 22:00:00,3320,2016,"(0.8930000305175781, 0.6880000305175781)"
105515,RightFoot,OpenPlay,SavedShot,0.025597035884857178,44,0,0,Allan Saint-Maximin,101,h,SC Bastia,Dijon,,2016-10-29 22:00:00,3320,2016,"(0.7859999847412109, 0.6680000305175782)"
105317,LeftFoot,OpenPlay,BlockedShot,0.015872610732913017,91,1,2,Gaël Danic,3329,a,SC Bastia,Lyon,Lassana Coulibaly,2016-11-05 23:00:00,2836,2016,"(0.7319999694824219, 0.5670000076293945)"
105293,RightFoot,OpenPlay,SavedShot,0.011319329962134361,22,1,2,Gaël Danic,3329,a,SC Bastia,Lyon,Allan Saint-Maximin,2016-11-05 23:00:00,2836,2016,"(0.764000015258789, 0.8059999847412109)"
105308,LeftFoot,OpenPlay,BlockedShot,0.01704198494553566,63,1,2,Gaël Danic,3329,a,SC Bastia,Lyon,Abdoulaye Keita,2016-11-05 23:00:00,2836,2016,"(0.7219999694824218, 0.41)"
105316,LeftFoot,DirectFreekick,SavedShot,0.0402211993932724,88,1,2,Gaël Danic,3329,a,SC Bastia,Lyon,,2016-11-05 23:00:00,2836,2016,"(0.7290000152587891, 0.32)"
105315,LeftFoot,OpenPlay,OwnGoal,0.0,85,1,2,Pierre Bengtsson,41,a,SC Bastia,Lyon,,2016-11-05 23:00:00,2836,2016,"(0.13199999809265137, 0.7190000152587891)"
105309,Head,FromCorner,MissedShots,0.026345128193497658,64,1,2,Florian Marange,3323,a,SC Bastia,Lyon,Gaël Danic,2016-11-05 23:00:00,2836,2016,"(0.919000015258789, 0.6179999923706054)"
105289,LeftFoot,OpenPlay,SavedShot,0.009976966306567192,11,1,2,Florian Marange,3323,a,SC Bastia,Lyon,,2016-11-05 23:00:00,2836,2016,"(0.7080000305175781, 0.6530000305175782)"
105300,RightFoot,OpenPlay,MissedShots,0.012537658214569092,37,1,2,Lassana Coulibaly,3334,a,SC Bastia,Lyon,,2016-11-05 23:00:00,2836,2016,"(0.7180000305175781, 0.38)"
105318,RightFoot,OpenPlay,BlockedShot,0.023241398856043816,91,1,2,Lassana Coulibaly,3334,a,SC Bastia,Lyon,Gaël Danic,2016-11-05 23:00:00,2836,2016,"(0.7859999847412109, 0.664000015258789)"
105303,RightFoot,DirectFreekick,MissedShots,0.04121795669198036,45,1,2,Sadio Diallo,3326,a,SC Bastia,Lyon,,2016-11-05 23:00:00,2836,2016,"(0.759000015258789, 0.745999984741211)"
105319,RightFoot,OpenPlay,Goal,0.45660239458084106,91,1,2,Enzo Crivelli,3260,a,SC Bastia,Lyon,,2016-11-05 23:00:00,2836,2016,"(0.925, 0.49700000762939456)"
105810,RightFoot,OpenPlay,BlockedShot,0.05475970357656479,24,1,1,Gilles Cioni,3597,h,SC Bastia,Montpellier,Lassana Coulibaly,2016-11-19 23:00:00,2846,2016,"(0.845, 0.3290000152587891)"
