,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
156967,RightFoot,FromCorner,Goal,0.6158562302589417,38,2,2,Denis Dedechko,5917,h,SKA-Khabarovsk,FC Ufa,Aleksandr Dimidko,2017-10-21 09:30:00,6576,2017,"(0.9640000152587891, 0.49700000762939456)"
156964,RightFoot,FromCorner,Goal,0.047169771045446396,10,2,2,Aleksandr Dimidko,5951,h,SKA-Khabarovsk,FC Ufa,Evgeni Balyaykin,2017-10-21 09:30:00,6576,2017,"(0.8480000305175781, 0.544000015258789)"
156978,RightFoot,FromCorner,MissedShots,0.2789580225944519,76,2,2,Aleksandr Dimidko,5951,h,SKA-Khabarovsk,FC Ufa,,2017-10-21 09:30:00,6576,2017,"(0.91, 0.5690000152587891)"
156960,RightFoot,OpenPlay,BlockedShot,0.01869458518922329,6,2,2,Maksim Kazankov,5916,h,SKA-Khabarovsk,FC Ufa,Denis Dedechko,2017-10-21 09:30:00,6576,2017,"(0.785, 0.6909999847412109)"
157482,RightFoot,Penalty,Goal,0.7542738318443298,59,1,4,Miroslav Markovic,5972,a,SKA-Khabarovsk,FC Krasnodar,,2017-10-29 16:00:00,6583,2017,"(0.885, 0.5)"
157504,RightFoot,DirectFreekick,SavedShot,0.04086417332291603,90,1,4,Nikolay Kalinskiy,5923,a,SKA-Khabarovsk,FC Krasnodar,,2017-10-29 16:00:00,6583,2017,"(0.7709999847412109, 0.745)"
157468,RightFoot,DirectFreekick,BlockedShot,0.029822003096342087,13,1,4,Ruslan Koryan,5918,a,SKA-Khabarovsk,FC Krasnodar,,2017-10-29 16:00:00,6583,2017,"(0.705999984741211, 0.3)"
157479,RightFoot,OpenPlay,SavedShot,0.2781442701816559,51,1,4,Ruslan Koryan,5918,a,SKA-Khabarovsk,FC Krasnodar,Giorgi Navalovski,2017-10-29 16:00:00,6583,2017,"(0.8590000152587891, 0.5)"
157489,RightFoot,OpenPlay,MissedShots,0.009955370798707008,72,1,4,Ruslan Koryan,5918,a,SKA-Khabarovsk,FC Krasnodar,Miroslav Markovic,2017-10-29 16:00:00,6583,2017,"(0.705, 0.8290000152587891)"
157472,RightFoot,FromCorner,BlockedShot,0.05768304318189621,30,1,4,Ismail Ediyev,5913,a,SKA-Khabarovsk,FC Krasnodar,,2017-10-29 16:00:00,6583,2017,"(0.8590000152587891, 0.575)"
157481,RightFoot,OpenPlay,MissedShots,0.01795669086277485,53,1,4,Maksim Kazankov,5916,a,SKA-Khabarovsk,FC Krasnodar,Giorgi Navalovski,2017-10-29 16:00:00,6583,2017,"(0.7480000305175781, 0.43900001525878907)"
157470,RightFoot,OpenPlay,MissedShots,0.013318619690835476,28,1,4,Aleksandr Putsko,2824,a,SKA-Khabarovsk,FC Krasnodar,Ruslan Koryan,2017-10-29 16:00:00,6583,2017,"(0.715999984741211, 0.3820000076293945)"
157471,LeftFoot,OpenPlay,MissedShots,0.023538118228316307,29,1,4,Giorgi Navalovski,5950,a,SKA-Khabarovsk,FC Krasnodar,,2017-10-29 16:00:00,6583,2017,"(0.750999984741211, 0.4759999847412109)"
157467,LeftFoot,OpenPlay,BlockedShot,0.011718516238033772,12,1,4,Giorgi Navalovski,5950,a,SKA-Khabarovsk,FC Krasnodar,Maksim Kazankov,2017-10-29 16:00:00,6583,2017,"(0.7830000305175782, 0.8380000305175781)"
156996,RightFoot,OpenPlay,SavedShot,0.02562684565782547,54,1,2,Vitali Fedotov,5920,h,SKA-Khabarovsk,Arsenal Tula,Giorgi Navalovski,2017-11-05 08:00:00,6590,2017,"(0.8530000305175781, 0.7530000305175781)"
156995,RightFoot,OpenPlay,BlockedShot,0.0204036682844162,52,1,2,Pavel Karasev,5890,h,SKA-Khabarovsk,Arsenal Tula,Maksim Kazankov,2017-11-05 08:00:00,6590,2017,"(0.7630000305175781, 0.5159999847412109)"
156999,RightFoot,DirectFreekick,MissedShots,0.04402853548526764,60,1,2,Maksim Kazankov,5916,h,SKA-Khabarovsk,Arsenal Tula,,2017-11-05 08:00:00,6590,2017,"(0.720999984741211, 0.47900001525878905)"
156983,RightFoot,OpenPlay,MissedShots,0.015659505501389503,8,1,2,Maksim Kazankov,5916,h,SKA-Khabarovsk,Arsenal Tula,Dmytro Grishko,2017-11-05 08:00:00,6590,2017,"(0.745, 0.5990000152587891)"
156998,RightFoot,OpenPlay,BlockedShot,0.06995029747486115,56,1,2,Vitali Fedotov,5920,h,SKA-Khabarovsk,Arsenal Tula,Maksim Kazankov,2017-11-05 08:00:00,6590,2017,"(0.8519999694824218, 0.6170000076293946)"
156984,RightFoot,OpenPlay,SavedShot,0.01709878444671631,10,1,2,Maksim Kazankov,5916,h,SKA-Khabarovsk,Arsenal Tula,Denis Dedechko,2017-11-05 08:00:00,6590,2017,"(0.715, 0.525)"
156991,LeftFoot,OpenPlay,MissedShots,0.10401598364114761,45,1,2,Vitali Fedotov,5920,h,SKA-Khabarovsk,Arsenal Tula,Maksim Kazankov,2017-11-05 08:00:00,6590,2017,"(0.9640000152587891, 0.595999984741211)"
156989,LeftFoot,OpenPlay,Goal,0.8023791313171387,32,1,2,Vitali Fedotov,5920,h,SKA-Khabarovsk,Arsenal Tula,Konstantin Savichev,2017-11-05 08:00:00,6590,2017,"(0.9730000305175781, 0.5279999923706055)"
157416,Head,FromCorner,Goal,0.0688786655664444,4,2,4,Denis Dedechko,5917,h,SKA-Khabarovsk,CSKA Moscow,Pavel Karasev,2017-11-18 09:00:00,6604,2017,"(0.9680000305175781, 0.41200000762939454)"
157417,RightFoot,OpenPlay,SavedShot,0.10243724286556244,6,2,4,Pavel Karasev,5890,h,SKA-Khabarovsk,CSKA Moscow,Miroslav Markovic,2017-11-18 09:00:00,6604,2017,"(0.879000015258789, 0.4179999923706055)"
157431,RightFoot,OpenPlay,SavedShot,0.06723050773143768,45,2,4,Vladislav Nikiforov,5915,h,SKA-Khabarovsk,CSKA Moscow,,2017-11-18 09:00:00,6604,2017,"(0.8569999694824219, 0.5629999923706055)"
157440,RightFoot,OpenPlay,Goal,0.44579678773880005,80,2,4,Miroslav Markovic,5972,h,SKA-Khabarovsk,CSKA Moscow,Alejandro Barbaro,2017-11-18 09:00:00,6604,2017,"(0.915, 0.54)"
157435,Head,FromCorner,MissedShots,0.10043273121118546,66,2,4,Miroslav Markovic,5972,h,SKA-Khabarovsk,CSKA Moscow,Giorgi Navalovski,2017-11-18 09:00:00,6604,2017,"(0.9219999694824219, 0.5)"
157429,RightFoot,OpenPlay,SavedShot,0.08488962054252625,42,2,4,Pavel Karasev,5890,h,SKA-Khabarovsk,CSKA Moscow,Konstantin Savichev,2017-11-18 09:00:00,6604,2017,"(0.8569999694824219, 0.42200000762939455)"
157421,RightFoot,DirectFreekick,BlockedShot,0.06821444630622864,15,2,4,Maksim Kazankov,5916,h,SKA-Khabarovsk,CSKA Moscow,,2017-11-18 09:00:00,6604,2017,"(0.7859999847412109, 0.6519999694824219)"
157439,Head,FromCorner,ShotOnPost,0.5026226043701172,75,2,4,Denis Dedechko,5917,h,SKA-Khabarovsk,CSKA Moscow,,2017-11-18 09:00:00,6604,2017,"(0.98, 0.549000015258789)"
158008,LeftFoot,OpenPlay,Goal,0.08396036922931671,16,1,2,Vitali Fedotov,5920,h,SKA-Khabarovsk,Lokomotiv Moscow,,2017-11-27 09:00:00,6611,2017,"(0.8880000305175781, 0.5459999847412109)"
158006,LeftFoot,OpenPlay,OwnGoal,0.0,14,1,2,Aleksandr Cherevko,5912,h,SKA-Khabarovsk,Lokomotiv Moscow,,2017-11-27 09:00:00,6611,2017,"(0.01399999976158142, 0.5209999847412109)"
158007,RightFoot,OpenPlay,BlockedShot,0.062047023326158524,16,1,2,Vitali Fedotov,5920,h,SKA-Khabarovsk,Lokomotiv Moscow,,2017-11-27 09:00:00,6611,2017,"(0.855999984741211, 0.5279999923706055)"
158003,Head,FromCorner,MissedShots,0.07792314141988754,12,1,2,Aleksandr Dimidko,5951,h,SKA-Khabarovsk,Lokomotiv Moscow,Pavel Karasev,2017-11-27 09:00:00,6611,2017,"(0.950999984741211, 0.5029999923706054)"
157366,RightFoot,OpenPlay,BlockedShot,0.08816242963075638,39,0,4,Vitali Fedotov,5920,a,SKA-Khabarovsk,Anzhi Makhachkala,,2017-12-03 16:00:00,6613,2017,"(0.8480000305175781, 0.45799999237060546)"
157360,LeftFoot,OpenPlay,SavedShot,0.07253953069448471,23,0,4,Vitali Fedotov,5920,a,SKA-Khabarovsk,Anzhi Makhachkala,Konstantin Savichev,2017-12-03 16:00:00,6613,2017,"(0.8630000305175781, 0.44099998474121094)"
157371,LeftFoot,OpenPlay,SavedShot,0.03845338523387909,45,0,4,Vladislav Nikiforov,5915,a,SKA-Khabarovsk,Anzhi Makhachkala,Aleksandr Cherevko,2017-12-03 16:00:00,6613,2017,"(0.8390000152587891, 0.6020000076293945)"
157381,Head,OpenPlay,MissedShots,0.03343288227915764,82,0,4,Ismail Ediyev,5913,a,SKA-Khabarovsk,Anzhi Makhachkala,,2017-12-03 16:00:00,6613,2017,"(0.8959999847412109, 0.6020000076293945)"
157370,RightFoot,DirectFreekick,BlockedShot,0.027718398720026016,44,0,4,Vitali Fedotov,5920,a,SKA-Khabarovsk,Anzhi Makhachkala,,2017-12-03 16:00:00,6613,2017,"(0.7340000152587891, 0.8)"
157367,RightFoot,OpenPlay,BlockedShot,0.02723129279911518,39,0,4,Konstantin Savichev,5541,a,SKA-Khabarovsk,Anzhi Makhachkala,Vitali Fedotov,2017-12-03 16:00:00,6613,2017,"(0.8519999694824218, 0.35200000762939454)"
179029,Head,OpenPlay,Goal,0.013418287970125675,73,1,3,Alexander Maksimenko,6385,a,SKA-Khabarovsk,Rubin Kazan,Vladislav Nikiforov,2017-12-09 13:30:00,6621,2017,"(0.865, 0.585)"
179035,RightFoot,OpenPlay,MissedShots,0.0929424986243248,88,1,3,Maksim Tishkin,3040,a,SKA-Khabarovsk,Rubin Kazan,,2017-12-09 13:30:00,6621,2017,"(0.9219999694824219, 0.524000015258789)"
179022,RightFoot,OpenPlay,MissedShots,0.04150895029306412,35,1,3,Konstantin Savichev,5541,a,SKA-Khabarovsk,Rubin Kazan,Vladislav Nikiforov,2017-12-09 13:30:00,6621,2017,"(0.895, 0.27600000381469725)"
179019,RightFoot,OpenPlay,MissedShots,0.020028840750455856,26,1,3,Alexander Maksimenko,6385,a,SKA-Khabarovsk,Rubin Kazan,Maksim Kazankov,2017-12-09 13:30:00,6621,2017,"(0.7480000305175781, 0.5670000076293945)"
199278,LeftFoot,OpenPlay,BlockedShot,0.011957304552197456,47,0,1,Vladislav Nikiforov,5915,h,SKA-Khabarovsk,Tosno,Dmitri Bogaev,2018-03-04 08:00:00,6634,2017,"(0.740999984741211, 0.295)"
199282,RightFoot,OpenPlay,SavedShot,0.11294426023960114,67,0,1,Pavel Karasev,5890,h,SKA-Khabarovsk,Tosno,Konstantin Savichev,2018-03-04 08:00:00,6634,2017,"(0.9790000152587891, 0.4209999847412109)"
199277,RightFoot,OpenPlay,BlockedShot,0.02652699127793312,42,0,1,Vladislav Nikiforov,5915,h,SKA-Khabarovsk,Tosno,Lukasz Sekulski,2018-03-04 08:00:00,6634,2017,"(0.8080000305175781, 0.6819999694824219)"
199265,RightFoot,OpenPlay,SavedShot,0.10740857571363449,7,0,1,Dmitri Kabutov,6603,h,SKA-Khabarovsk,Tosno,Lukasz Sekulski,2018-03-04 08:00:00,6634,2017,"(0.875, 0.5840000152587891)"
199274,Head,OpenPlay,SavedShot,0.04531822353601456,36,0,1,Lukasz Sekulski,6604,h,SKA-Khabarovsk,Tosno,Dmitri Kabutov,2018-03-04 08:00:00,6634,2017,"(0.9059999847412109, 0.5459999847412109)"
199264,RightFoot,OpenPlay,BlockedShot,0.013498167507350445,4,0,1,Lukasz Sekulski,6604,h,SKA-Khabarovsk,Tosno,Vitali Fedotov,2018-03-04 08:00:00,6634,2017,"(0.705, 0.63)"
199284,LeftFoot,OpenPlay,MissedShots,0.0345686599612236,80,0,1,Vladislav Nikiforov,5915,h,SKA-Khabarovsk,Tosno,Dmitri Kabutov,2018-03-04 08:00:00,6634,2017,"(0.905, 0.74)"
200767,RightFoot,OpenPlay,BlockedShot,0.01270365621894598,73,0,1,Vladislav Nikiforov,5915,a,SKA-Khabarovsk,Spartak Moscow,Maksim Kanunnikov,2018-03-11 16:00:00,6639,2017,"(0.785, 0.7419999694824219)"
200777,LeftFoot,OpenPlay,BlockedShot,0.0717894583940506,91,0,1,Miroslav Markovic,5972,a,SKA-Khabarovsk,Spartak Moscow,Georgy Makhatadze,2018-03-11 16:00:00,6639,2017,"(0.83, 0.43599998474121093)"
201193,Head,FromCorner,SavedShot,0.08566752076148987,46,0,3,Aleksandr Dimidko,5951,h,SKA-Khabarovsk,Ural,Maxim Karpov,2018-03-17 08:00:00,6647,2017,"(0.955999984741211, 0.46299999237060546)"
201197,LeftFoot,OpenPlay,SavedShot,0.024618489667773247,52,0,3,Maksim Kanunnikov,2969,h,SKA-Khabarovsk,Ural,Miroslav Markovic,2018-03-17 08:00:00,6647,2017,"(0.7809999847412109, 0.4179999923706055)"
201210,Head,OpenPlay,SavedShot,0.04364144057035446,84,0,3,Maksim Kanunnikov,2969,h,SKA-Khabarovsk,Ural,Dmitri Kabutov,2018-03-17 08:00:00,6647,2017,"(0.889000015258789, 0.4779999923706055)"
201202,Head,FromCorner,MissedShots,0.018968205899000168,63,0,3,Maxim Karpov,5925,h,SKA-Khabarovsk,Ural,Pavel Karasev,2018-03-17 08:00:00,6647,2017,"(0.899000015258789, 0.47400001525878904)"
201173,RightFoot,OpenPlay,MissedShots,0.08738051354885101,1,0,3,Miroslav Markovic,5972,h,SKA-Khabarovsk,Ural,Maksim Kanunnikov,2018-03-17 08:00:00,6647,2017,"(0.8680000305175781, 0.5120000076293946)"
201178,Head,FromCorner,SavedShot,0.016770459711551666,5,0,3,Dmytro Grishko,5914,h,SKA-Khabarovsk,Ural,Miroslav Markovic,2018-03-17 08:00:00,6647,2017,"(0.8640000152587891, 0.5070000076293946)"
201182,RightFoot,OpenPlay,SavedShot,0.01503570657223463,19,0,3,Dmitri Kabutov,6603,h,SKA-Khabarovsk,Ural,Pavel Karasev,2018-03-17 08:00:00,6647,2017,"(0.7169999694824218, 0.504000015258789)"
201180,Head,OpenPlay,MissedShots,0.05213301628828049,13,0,3,Dmitri Kabutov,6603,h,SKA-Khabarovsk,Ural,Vladislav Nikiforov,2018-03-17 08:00:00,6647,2017,"(0.91, 0.51)"
201183,RightFoot,OpenPlay,MissedShots,0.016917932778596878,24,0,3,Dmytro Grishko,5914,h,SKA-Khabarovsk,Ural,Dmitri Kabutov,2018-03-17 08:00:00,6647,2017,"(0.7759999847412109, 0.32099998474121094)"
201206,RightFoot,OpenPlay,SavedShot,0.04254002869129181,74,0,3,Lukasz Sekulski,6604,h,SKA-Khabarovsk,Ural,,2018-03-17 08:00:00,6647,2017,"(0.8619999694824219, 0.46900001525878904)"
201209,Head,OpenPlay,BlockedShot,0.023331331089138985,82,0,3,Lukasz Sekulski,6604,h,SKA-Khabarovsk,Ural,Maxim Karpov,2018-03-17 08:00:00,6647,2017,"(0.8480000305175781, 0.500999984741211)"
201207,RightFoot,OpenPlay,MissedShots,0.1257379949092865,77,0,3,Maksim Kanunnikov,2969,h,SKA-Khabarovsk,Ural,Vitali Fedotov,2018-03-17 08:00:00,6647,2017,"(0.8959999847412109, 0.47200000762939454)"
201194,RightFoot,OpenPlay,SavedShot,0.01748214103281498,47,0,3,Pavel Karasev,5890,h,SKA-Khabarovsk,Ural,Aleksandr Dimidko,2018-03-17 08:00:00,6647,2017,"(0.75, 0.5670000076293945)"
201201,RightFoot,OpenPlay,BlockedShot,0.025072725489735603,61,0,3,Pavel Karasev,5890,h,SKA-Khabarovsk,Ural,Maxim Karpov,2018-03-17 08:00:00,6647,2017,"(0.755, 0.49)"
203810,RightFoot,FromCorner,MissedShots,0.01375127024948597,45,0,0,Vladislav Nikiforov,5915,a,SKA-Khabarovsk,FK Akhmat,,2018-03-31 00:00:00,6655,2017,"(0.75, 0.32099998474121094)"
203805,RightFoot,OpenPlay,MissedShots,0.024158967658877373,12,0,0,Maksim Kanunnikov,2969,a,SKA-Khabarovsk,FK Akhmat,,2018-03-31 00:00:00,6655,2017,"(0.7580000305175781, 0.47400001525878904)"
203808,Head,FromCorner,MissedShots,0.011736210435628891,33,0,0,Aleksandr Dimidko,5951,a,SKA-Khabarovsk,FK Akhmat,Artem Samsonov,2018-03-31 00:00:00,6655,2017,"(0.905, 0.615999984741211)"
203812,RightFoot,OpenPlay,SavedShot,0.029334284365177155,52,0,0,Vladislav Nikiforov,5915,a,SKA-Khabarovsk,FK Akhmat,Artem Samsonov,2018-03-31 00:00:00,6655,2017,"(0.8630000305175781, 0.7340000152587891)"
203819,LeftFoot,OpenPlay,SavedShot,0.04493588209152222,71,0,0,Vladislav Nikiforov,5915,a,SKA-Khabarovsk,FK Akhmat,Pavel Karasev,2018-03-31 00:00:00,6655,2017,"(0.794000015258789, 0.5029999923706054)"
203806,RightFoot,OpenPlay,BlockedShot,0.03303069621324539,14,0,0,Dmitri Kabutov,6603,a,SKA-Khabarovsk,FK Akhmat,Pavel Karasev,2018-03-31 00:00:00,6655,2017,"(0.8119999694824219, 0.629000015258789)"
206794,LeftFoot,OpenPlay,BlockedShot,0.04641075059771538,52,0,2,Maksim Kanunnikov,2969,h,SKA-Khabarovsk,Amkar,Dmitri Kabutov,2018-04-07 08:00:00,6663,2017,"(0.9230000305175782, 0.664000015258789)"
206801,LeftFoot,FromCorner,BlockedShot,0.0774490162730217,86,0,2,Maksim Kanunnikov,2969,h,SKA-Khabarovsk,Amkar,Maksim Kazankov,2018-04-07 08:00:00,6663,2017,"(0.945, 0.3940000152587891)"
206800,LeftFoot,OpenPlay,BlockedShot,0.039211027324199677,86,0,2,Maksim Kazankov,5916,h,SKA-Khabarovsk,Amkar,Giorgi Navalovski,2018-04-07 08:00:00,6663,2017,"(0.8830000305175781, 0.345)"
206803,RightFoot,OpenPlay,MissedShots,0.013008588925004005,87,0,2,Maksim Kazankov,5916,h,SKA-Khabarovsk,Amkar,Ismail Ediyev,2018-04-07 08:00:00,6663,2017,"(0.71, 0.36)"
206784,LeftFoot,OpenPlay,MissedShots,0.03714171051979065,3,0,2,Dmitri Kabutov,6603,h,SKA-Khabarovsk,Amkar,Giorgi Navalovski,2018-04-07 08:00:00,6663,2017,"(0.895, 0.720999984741211)"
206795,RightFoot,OpenPlay,MissedShots,0.568121612071991,54,0,2,Aleksandr Cherevko,5912,h,SKA-Khabarovsk,Amkar,Dmitri Kabutov,2018-04-07 08:00:00,6663,2017,"(0.9569999694824218, 0.4640000152587891)"
206787,LeftFoot,OpenPlay,MissedShots,0.08722036331892014,13,0,2,Lukasz Sekulski,6604,h,SKA-Khabarovsk,Amkar,,2018-04-07 08:00:00,6663,2017,"(0.8909999847412109, 0.42700000762939455)"
206792,Head,OpenPlay,SavedShot,0.02618962712585926,42,0,2,Maksim Kanunnikov,2969,h,SKA-Khabarovsk,Amkar,Dmitri Kabutov,2018-04-07 08:00:00,6663,2017,"(0.865, 0.43400001525878906)"
206802,LeftFoot,FromCorner,MissedShots,0.0884382352232933,86,0,2,Maksim Kazankov,5916,h,SKA-Khabarovsk,Amkar,,2018-04-07 08:00:00,6663,2017,"(0.8909999847412109, 0.44299999237060544)"
206789,LeftFoot,OpenPlay,MissedShots,0.028370635583996773,32,0,2,Lukasz Sekulski,6604,h,SKA-Khabarovsk,Amkar,Vladislav Nikiforov,2018-04-07 08:00:00,6663,2017,"(0.779000015258789, 0.5659999847412109)"
209250,RightFoot,OpenPlay,MissedShots,0.015673218294978142,58,0,2,Lukasz Sekulski,6604,a,SKA-Khabarovsk,FC Rostov,Aleksandr Dovbnya,2018-04-15 16:00:00,6671,2017,"(0.7269999694824218, 0.5259999847412109)"
209248,RightFoot,OpenPlay,MissedShots,0.07348982989788055,40,0,2,Pavel Karasev,5890,a,SKA-Khabarovsk,FC Rostov,Vitali Fedotov,2018-04-15 16:00:00,6671,2017,"(0.855, 0.46700000762939453)"
209252,RightFoot,OpenPlay,BlockedShot,0.03957340121269226,72,0,2,Pavel Karasev,5890,a,SKA-Khabarovsk,FC Rostov,,2018-04-15 16:00:00,6671,2017,"(0.8, 0.48700000762939455)"
209254,RightFoot,OpenPlay,BlockedShot,0.02871607430279255,87,0,2,Pavel Karasev,5890,a,SKA-Khabarovsk,FC Rostov,,2018-04-15 16:00:00,6671,2017,"(0.7869999694824219, 0.6179999923706054)"
210713,RightFoot,FromCorner,MissedShots,0.04385346919298172,25,0,1,Miroslav Markovic,5972,h,SKA-Khabarovsk,Dinamo Moscow,Konstantin Savichev,2018-04-22 08:00:00,6679,2017,"(0.855, 0.5109999847412109)"
210720,RightFoot,OpenPlay,SavedShot,0.02326071448624134,62,0,1,Konstantin Savichev,5541,h,SKA-Khabarovsk,Dinamo Moscow,Pavel Karasev,2018-04-22 08:00:00,6679,2017,"(0.8, 0.7140000152587891)"
210709,RightFoot,DirectFreekick,BlockedShot,0.060109399259090424,7,0,1,Konstantin Savichev,5541,h,SKA-Khabarovsk,Dinamo Moscow,,2018-04-22 08:00:00,6679,2017,"(0.7930000305175782, 0.3029999923706055)"
210718,RightFoot,OpenPlay,BlockedShot,0.13335950672626495,49,0,1,Miroslav Markovic,5972,h,SKA-Khabarovsk,Dinamo Moscow,Pavel Karasev,2018-04-22 08:00:00,6679,2017,"(0.9059999847412109, 0.445)"
210727,RightFoot,FromCorner,MissedShots,0.013975350186228752,93,0,1,Vladislav Nikiforov,5915,h,SKA-Khabarovsk,Dinamo Moscow,,2018-04-22 08:00:00,6679,2017,"(0.815, 0.26600000381469724)"
210711,LeftFoot,OpenPlay,MissedShots,0.022897526621818542,12,0,1,Vladislav Nikiforov,5915,h,SKA-Khabarovsk,Dinamo Moscow,Konstantin Savichev,2018-04-22 08:00:00,6679,2017,"(0.7930000305175782, 0.3060000038146973)"
210724,RightFoot,OpenPlay,MissedShots,0.05943400040268898,78,0,1,Maksim Kanunnikov,2969,h,SKA-Khabarovsk,Dinamo Moscow,Artem Samsonov,2018-04-22 08:00:00,6679,2017,"(0.825, 0.5870000076293945)"
210717,RightFoot,DirectFreekick,MissedShots,0.04583577811717987,43,0,1,Maksim Kanunnikov,2969,h,SKA-Khabarovsk,Dinamo Moscow,,2018-04-22 08:00:00,6679,2017,"(0.769000015258789, 0.7119999694824218)"
210722,Head,FromCorner,MissedShots,0.07609792798757553,72,0,1,Giorgi Navalovski,5950,h,SKA-Khabarovsk,Dinamo Moscow,Artem Samsonov,2018-04-22 08:00:00,6679,2017,"(0.924000015258789, 0.5579999923706055)"
210714,RightFoot,OpenPlay,MissedShots,0.025816285982728004,31,0,1,Maksim Kanunnikov,2969,h,SKA-Khabarovsk,Dinamo Moscow,Pavel Karasev,2018-04-22 08:00:00,6679,2017,"(0.85, 0.735999984741211)"
212726,RightFoot,OpenPlay,SavedShot,0.020465301349759102,75,0,1,Maksim Kanunnikov,2969,a,SKA-Khabarovsk,FC Ufa,,2018-04-30 08:30:00,6690,2017,"(0.7530000305175781, 0.44299999237060544)"
212728,LeftFoot,OpenPlay,BlockedShot,0.06816782057285309,85,0,1,Maksim Kanunnikov,2969,a,SKA-Khabarovsk,FC Ufa,Vitali Fedotov,2018-04-30 08:30:00,6690,2017,"(0.8690000152587891, 0.5159999847412109)"
212724,LeftFoot,OpenPlay,BlockedShot,0.01787184551358223,73,0,1,Aleksandr Cherevko,5912,a,SKA-Khabarovsk,FC Ufa,Giorgi Navalovski,2018-04-30 08:30:00,6690,2017,"(0.730999984741211, 0.43900001525878907)"
212720,RightFoot,OpenPlay,SavedShot,0.013610058464109898,62,0,1,Ismail Ediyev,5913,a,SKA-Khabarovsk,FC Ufa,Maksim Kanunnikov,2018-04-30 08:30:00,6690,2017,"(0.7140000152587891, 0.3609999847412109)"
212727,Head,OpenPlay,SavedShot,0.01635500229895115,84,0,1,Ismail Ediyev,5913,a,SKA-Khabarovsk,FC Ufa,Maksim Kanunnikov,2018-04-30 08:30:00,6690,2017,"(0.9, 0.3509999847412109)"
212721,Head,FromCorner,MissedShots,0.015640825033187866,63,0,1,Dmytro Grishko,5914,a,SKA-Khabarovsk,FC Ufa,Artem Samsonov,2018-04-30 08:30:00,6690,2017,"(0.8959999847412109, 0.5520000076293945)"
212710,RightFoot,OpenPlay,SavedShot,0.060441527515649796,13,0,1,Maksim Kanunnikov,2969,a,SKA-Khabarovsk,FC Ufa,Konstantin Savichev,2018-04-30 08:30:00,6690,2017,"(0.85, 0.40400001525878904)"
212723,RightFoot,SetPiece,SavedShot,0.012552857398986816,71,0,1,Lukasz Sekulski,6604,a,SKA-Khabarovsk,FC Ufa,Konstantin Savichev,2018-04-30 08:30:00,6690,2017,"(0.6890000152587891, 0.49)"
212709,RightFoot,OpenPlay,MissedShots,0.052662208676338196,8,0,1,Artem Samsonov,4634,a,SKA-Khabarovsk,FC Ufa,Ismail Ediyev,2018-04-30 08:30:00,6690,2017,"(0.815, 0.45799999237060546)"
212715,RightFoot,DirectFreekick,BlockedShot,0.046909455209970474,49,0,1,Konstantin Savichev,5541,a,SKA-Khabarovsk,FC Ufa,,2018-04-30 08:30:00,6690,2017,"(0.850999984741211, 0.8180000305175781)"
212961,LeftFoot,OpenPlay,MissedShots,0.060067906975746155,89,0,1,Dmitri Kabutov,6603,h,SKA-Khabarovsk,FC Krasnodar,Miroslav Markovic,2018-05-05 09:00:00,6695,2017,"(0.875, 0.355)"
212939,LeftFoot,SetPiece,ShotOnPost,0.5287455916404724,22,0,1,Dmitri Kabutov,6603,h,SKA-Khabarovsk,FC Krasnodar,,2018-05-05 09:00:00,6695,2017,"(0.92, 0.46299999237060546)"
212962,RightFoot,OpenPlay,BlockedShot,0.028808582574129105,91,0,1,Dmitri Kabutov,6603,h,SKA-Khabarovsk,FC Krasnodar,Dmytro Grishko,2018-05-05 09:00:00,6695,2017,"(0.8980000305175782, 0.2520000076293945)"
212951,RightFoot,OpenPlay,BlockedShot,0.05012243241071701,56,0,1,Konstantin Savichev,5541,h,SKA-Khabarovsk,FC Krasnodar,Miroslav Markovic,2018-05-05 09:00:00,6695,2017,"(0.8480000305175781, 0.42400001525878905)"
212947,LeftFoot,OpenPlay,BlockedShot,0.03890809789299965,49,0,1,Giorgi Navalovski,5950,h,SKA-Khabarovsk,FC Krasnodar,,2018-05-05 09:00:00,6695,2017,"(0.9330000305175781, 0.7230000305175781)"
212938,LeftFoot,OpenPlay,MissedShots,0.017535803839564323,17,0,1,Artem Samsonov,4634,h,SKA-Khabarovsk,FC Krasnodar,Konstantin Savichev,2018-05-05 09:00:00,6695,2017,"(0.735999984741211, 0.605999984741211)"
212949,LeftFoot,OpenPlay,BlockedShot,0.03671496734023094,51,0,1,Giorgi Navalovski,5950,h,SKA-Khabarovsk,FC Krasnodar,Vitali Fedotov,2018-05-05 09:00:00,6695,2017,"(0.874000015258789, 0.735)"
212963,RightFoot,Penalty,SavedShot,0.7542753219604492,92,0,1,Maksim Kanunnikov,2969,h,SKA-Khabarovsk,FC Krasnodar,,2018-05-05 09:00:00,6695,2017,"(0.885, 0.5)"
212957,RightFoot,OpenPlay,SavedShot,0.008327973075211048,82,0,1,Maksim Kanunnikov,2969,h,SKA-Khabarovsk,FC Krasnodar,Miroslav Markovic,2018-05-05 09:00:00,6695,2017,"(0.74, 0.750999984741211)"
