,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
331763,LeftFoot,OpenPlay,Goal,0.4283812344074249,42,3,3,Gerrit Holtmann,5270,a,Paderborn,Borussia Dortmund,Jamilu Collins,2019-11-22 19:30:00,12502,2019,"(0.965, 0.649000015258789)"
331762,LeftFoot,OpenPlay,SavedShot,0.0480230338871479,37,3,3,Gerrit Holtmann,5270,a,Paderborn,Borussia Dortmund,Klaus Gjasula,2019-11-22 19:30:00,12502,2019,"(0.884000015258789, 0.754000015258789)"
331771,Head,SetPiece,MissedShots,0.01206594705581665,74,3,3,Sebastian Schonlau,8078,a,Paderborn,Borussia Dortmund,Kai Pröger,2019-11-22 19:30:00,12502,2019,"(0.8780000305175781, 0.5629999923706055)"
333549,RightFoot,OpenPlay,MissedShots,0.09542912989854813,10,2,3,Kai Pröger,7795,h,Paderborn,RasenBallsport Leipzig,Streli Mamba,2019-11-30 14:30:00,12517,2019,"(0.875, 0.5729999923706055)"
333571,RightFoot,SetPiece,MissedShots,0.046271923929452896,94,2,3,Abdelhamid Sabiri,6296,h,Paderborn,RasenBallsport Leipzig,Sebastian Schonlau,2019-11-30 14:30:00,12517,2019,"(0.8059999847412109, 0.48200000762939454)"
333563,RightFoot,OpenPlay,MissedShots,0.31091439723968506,66,2,3,Streli Mamba,7800,h,Paderborn,RasenBallsport Leipzig,,2019-11-30 14:30:00,12517,2019,"(0.9259999847412109, 0.40099998474121096)"
333554,LeftFoot,OpenPlay,SavedShot,0.08341146260499954,24,2,3,Gerrit Holtmann,5270,h,Paderborn,RasenBallsport Leipzig,Klaus Gjasula,2019-11-30 14:30:00,12517,2019,"(0.9669999694824218, 0.6840000152587891)"
333557,RightFoot,OpenPlay,SavedShot,0.28223466873168945,29,2,3,Kai Pröger,7795,h,Paderborn,RasenBallsport Leipzig,,2019-11-30 14:30:00,12517,2019,"(0.91, 0.37400001525878906)"
333562,RightFoot,OpenPlay,Goal,0.25929906964302063,61,2,3,Streli Mamba,7800,h,Paderborn,RasenBallsport Leipzig,Laurent Jans,2019-11-30 14:30:00,12517,2019,"(0.8959999847412109, 0.45799999237060546)"
333569,RightFoot,OpenPlay,BlockedShot,0.05016308277845383,88,2,3,Kai Pröger,7795,h,Paderborn,RasenBallsport Leipzig,,2019-11-30 14:30:00,12517,2019,"(0.8219999694824218, 0.5309999847412109)"
333564,LeftFoot,OpenPlay,Goal,0.4279102385044098,72,2,3,Klaus Gjasula,7796,h,Paderborn,RasenBallsport Leipzig,Christopher Antwi-Adjei,2019-11-30 14:30:00,12517,2019,"(0.9159999847412109, 0.51)"
336530,RightFoot,OpenPlay,BlockedShot,0.0843629464507103,32,1,0,Jamilu Collins,7794,a,Paderborn,Werder Bremen,,2019-12-08 17:00:00,12525,2019,"(0.8780000305175781, 0.6669999694824219)"
336544,LeftFoot,OpenPlay,BlockedShot,0.018653906881809235,89,1,0,Gerrit Holtmann,5270,a,Paderborn,Werder Bremen,,2019-12-08 17:00:00,12525,2019,"(0.774000015258789, 0.654000015258789)"
336533,LeftFoot,OpenPlay,BlockedShot,0.01692456193268299,45,1,0,Kai Pröger,7795,a,Paderborn,Werder Bremen,,2019-12-08 17:00:00,12525,2019,"(0.7340000152587891, 0.415)"
336534,RightFoot,OpenPlay,BlockedShot,0.0713907927274704,56,1,0,Kai Pröger,7795,a,Paderborn,Werder Bremen,,2019-12-08 17:00:00,12525,2019,"(0.9669999694824218, 0.7180000305175781)"
336528,RightFoot,OpenPlay,SavedShot,0.015334421768784523,28,1,0,Sebastian Vasiliadis,7797,a,Paderborn,Werder Bremen,Christopher Antwi-Adjei,2019-12-08 17:00:00,12525,2019,"(0.7719999694824219, 0.72)"
336543,LeftFoot,FromCorner,MissedShots,0.01133660040795803,87,1,0,Jamilu Collins,7794,a,Paderborn,Werder Bremen,,2019-12-08 17:00:00,12525,2019,"(0.6669999694824219, 0.575999984741211)"
336542,LeftFoot,OpenPlay,SavedShot,0.027128366753458977,85,1,0,Gerrit Holtmann,5270,a,Paderborn,Werder Bremen,Cauly Oliveira Souza,2019-12-08 17:00:00,12525,2019,"(0.8569999694824219, 0.754000015258789)"
336546,LeftFoot,OpenPlay,SavedShot,0.5367047786712646,94,1,0,Cauly Oliveira Souza,7801,a,Paderborn,Werder Bremen,Gerrit Holtmann,2019-12-08 17:00:00,12525,2019,"(0.9219999694824219, 0.6459999847412109)"
336545,LeftFoot,OpenPlay,Goal,0.4167096018791199,89,1,0,Sven Michel,7799,a,Paderborn,Werder Bremen,Streli Mamba,2019-12-08 17:00:00,12525,2019,"(0.8930000305175781, 0.49)"
336527,RightFoot,OpenPlay,BlockedShot,0.02528851293027401,26,1,0,Ben Zolinski,7802,a,Paderborn,Werder Bremen,Streli Mamba,2019-12-08 17:00:00,12525,2019,"(0.764000015258789, 0.5)"
336535,Head,FromCorner,MissedShots,0.08113516867160797,57,1,0,Klaus Gjasula,7796,a,Paderborn,Werder Bremen,Kai Pröger,2019-12-08 17:00:00,12525,2019,"(0.909000015258789, 0.47299999237060547)"
336521,LeftFoot,OpenPlay,MissedShots,0.023974094539880753,12,1,0,Streli Mamba,7800,a,Paderborn,Werder Bremen,Klaus Gjasula,2019-12-08 17:00:00,12525,2019,"(0.7440000152587891, 0.4329999923706055)"
336857,LeftFoot,FromCorner,BlockedShot,0.01891348510980606,64,1,1,Kai Pröger,7795,h,Paderborn,Union Berlin,Sebastian Vasiliadis,2019-12-14 14:30:00,12537,2019,"(0.7680000305175781, 0.29700000762939455)"
336845,RightFoot,OpenPlay,Goal,0.43258312344551086,32,1,1,Kai Pröger,7795,h,Paderborn,Union Berlin,Klaus Gjasula,2019-12-14 14:30:00,12537,2019,"(0.9580000305175781, 0.4159999847412109)"
336840,LeftFoot,OpenPlay,BlockedShot,0.022069530561566353,14,1,1,Kai Pröger,7795,h,Paderborn,Union Berlin,Christopher Antwi-Adjei,2019-12-14 14:30:00,12537,2019,"(0.7769999694824219, 0.3120000076293945)"
336861,Head,OpenPlay,SavedShot,0.01532019954174757,75,1,1,Sven Michel,7799,h,Paderborn,Union Berlin,Christopher Antwi-Adjei,2019-12-14 14:30:00,12537,2019,"(0.8480000305175781, 0.524000015258789)"
336862,Head,SetPiece,MissedShots,0.05740412324666977,80,1,1,Klaus Gjasula,7796,h,Paderborn,Union Berlin,Christopher Antwi-Adjei,2019-12-14 14:30:00,12537,2019,"(0.9130000305175782, 0.5029999923706054)"
336853,RightFoot,OpenPlay,SavedShot,0.022640801966190338,51,1,1,Streli Mamba,7800,h,Paderborn,Union Berlin,Jamilu Collins,2019-12-14 14:30:00,12537,2019,"(0.74, 0.5520000076293945)"
336839,LeftFoot,OpenPlay,MissedShots,0.02127770707011223,7,1,1,Laurent Jans,7804,h,Paderborn,Union Berlin,Klaus Gjasula,2019-12-14 14:30:00,12537,2019,"(0.8, 0.3160000038146973)"
336852,RightFoot,SetPiece,MissedShots,0.016975294798612595,46,1,1,Sebastian Vasiliadis,7797,h,Paderborn,Union Berlin,Kai Pröger,2019-12-14 14:30:00,12537,2019,"(0.9769999694824218, 0.3220000076293945)"
336858,RightFoot,FromCorner,MissedShots,0.0906195268034935,64,1,1,Ben Zolinski,7802,h,Paderborn,Union Berlin,Kai Pröger,2019-12-14 14:30:00,12537,2019,"(0.8859999847412109, 0.42700000762939455)"
336850,RightFoot,OpenPlay,BlockedShot,0.4834618866443634,43,1,1,Ben Zolinski,7802,h,Paderborn,Union Berlin,,2019-12-14 14:30:00,12537,2019,"(0.924000015258789, 0.539000015258789)"
336851,RightFoot,OpenPlay,BlockedShot,0.13917945325374603,43,1,1,Ben Zolinski,7802,h,Paderborn,Union Berlin,,2019-12-14 14:30:00,12537,2019,"(0.9169999694824219, 0.539000015258789)"
336844,LeftFoot,DirectFreekick,BlockedShot,0.06689007580280304,27,1,1,Jamilu Collins,7794,h,Paderborn,Union Berlin,,2019-12-14 14:30:00,12537,2019,"(0.8019999694824219, 0.28200000762939453)"
336864,LeftFoot,OpenPlay,BlockedShot,0.057464350014925,82,1,1,Gerrit Holtmann,5270,h,Paderborn,Union Berlin,Christopher Antwi-Adjei,2019-12-14 14:30:00,12537,2019,"(0.8859999847412109, 0.7440000152587891)"
338112,LeftFoot,OpenPlay,MissedShots,0.025390150025486946,6,0,2,Gerrit Holtmann,5270,a,Paderborn,Borussia M.Gladbach,Sebastian Vasiliadis,2019-12-18 19:30:00,12540,2019,"(0.8019999694824219, 0.6809999847412109)"
338114,LeftFoot,OpenPlay,BlockedShot,0.14117655158042908,15,0,2,Sven Michel,7799,a,Paderborn,Borussia M.Gladbach,Laurent Jans,2019-12-18 19:30:00,12540,2019,"(0.9590000152587891, 0.43)"
338119,LeftFoot,SetPiece,BlockedShot,0.04229309782385826,33,0,2,Klaus Gjasula,7796,a,Paderborn,Borussia M.Gladbach,,2019-12-18 19:30:00,12540,2019,"(0.8730000305175781, 0.549000015258789)"
338137,Head,OpenPlay,MissedShots,0.031794581562280655,84,0,2,Sven Michel,7799,a,Paderborn,Borussia M.Gladbach,Sebastian Vasiliadis,2019-12-18 19:30:00,12540,2019,"(0.8909999847412109, 0.5690000152587891)"
338131,RightFoot,OpenPlay,SavedShot,0.019143786281347275,62,0,2,Cauly Oliveira Souza,7801,a,Paderborn,Borussia M.Gladbach,Sven Michel,2019-12-18 19:30:00,12540,2019,"(0.7290000152587891, 0.4879999923706055)"
338127,Head,FromCorner,MissedShots,0.03551188483834267,51,0,2,Luca Kilian,7807,a,Paderborn,Borussia M.Gladbach,Gerrit Holtmann,2019-12-18 19:30:00,12540,2019,"(0.8619999694824219, 0.519000015258789)"
338120,Head,FromCorner,MissedShots,0.03774229437112808,33,0,2,Sebastian Schonlau,8078,a,Paderborn,Borussia M.Gladbach,Kai Pröger,2019-12-18 19:30:00,12540,2019,"(0.88, 0.519000015258789)"
338115,LeftFoot,FromCorner,MissedShots,0.017661718651652336,15,0,2,Laurent Jans,7804,a,Paderborn,Borussia M.Gladbach,,2019-12-18 19:30:00,12540,2019,"(0.7519999694824219, 0.44599998474121094)"
338138,LeftFoot,OpenPlay,MissedShots,0.04188986122608185,88,0,2,Kai Pröger,7795,a,Paderborn,Borussia M.Gladbach,Christopher Antwi-Adjei,2019-12-18 19:30:00,12540,2019,"(0.9019999694824219, 0.7140000152587891)"
338121,LeftFoot,OpenPlay,BlockedShot,0.02226121909916401,35,0,2,Kai Pröger,7795,a,Paderborn,Borussia M.Gladbach,,2019-12-18 19:30:00,12540,2019,"(0.774000015258789, 0.3770000076293945)"
338117,RightFoot,OpenPlay,SavedShot,0.037265803664922714,22,0,2,Kai Pröger,7795,a,Paderborn,Borussia M.Gladbach,Klaus Gjasula,2019-12-18 19:30:00,12540,2019,"(0.9069999694824219, 0.25299999237060544)"
339378,RightFoot,DirectFreekick,MissedShots,0.04820207878947258,54,2,1,Abdelhamid Sabiri,6296,h,Paderborn,Eintracht Frankfurt,,2019-12-22 17:00:00,12555,2019,"(0.7330000305175781, 0.6329999923706054)"
339360,RightFoot,OpenPlay,Goal,0.01669391430914402,8,2,1,Abdelhamid Sabiri,6296,h,Paderborn,Eintracht Frankfurt,Jamilu Collins,2019-12-22 17:00:00,12555,2019,"(0.7240000152587891, 0.6120000076293945)"
339380,LeftFoot,OpenPlay,MissedShots,0.12381024658679962,56,2,1,Ben Zolinski,7802,h,Paderborn,Eintracht Frankfurt,Streli Mamba,2019-12-22 17:00:00,12555,2019,"(0.855999984741211, 0.48900001525878906)"
339394,RightFoot,OpenPlay,BlockedShot,0.03659777715802193,92,2,1,Abdelhamid Sabiri,6296,h,Paderborn,Eintracht Frankfurt,Christopher Antwi-Adjei,2019-12-22 17:00:00,12555,2019,"(0.7519999694824219, 0.6569999694824219)"
339369,Head,SetPiece,Goal,0.5745365619659424,40,2,1,Sebastian Schonlau,8078,h,Paderborn,Eintracht Frankfurt,Kai Pröger,2019-12-22 17:00:00,12555,2019,"(0.985999984741211, 0.44299999237060544)"
339375,RightFoot,OpenPlay,SavedShot,0.11649209260940552,49,2,1,Streli Mamba,7800,h,Paderborn,Eintracht Frankfurt,Ben Zolinski,2019-12-22 17:00:00,12555,2019,"(0.8430000305175781, 0.54)"
339393,RightFoot,OpenPlay,SavedShot,0.11138090491294861,90,2,1,Cauly Oliveira Souza,7801,h,Paderborn,Eintracht Frankfurt,Sven Michel,2019-12-22 17:00:00,12555,2019,"(0.870999984741211, 0.4179999923706055)"
339358,LeftFoot,OpenPlay,BlockedShot,0.04326866939663887,4,2,1,Kai Pröger,7795,h,Paderborn,Eintracht Frankfurt,,2019-12-22 17:00:00,12555,2019,"(0.7919999694824219, 0.5529999923706055)"
339361,LeftFoot,OpenPlay,MissedShots,0.027129895985126495,14,2,1,Kai Pröger,7795,h,Paderborn,Eintracht Frankfurt,Ben Zolinski,2019-12-22 17:00:00,12555,2019,"(0.784000015258789, 0.3139999961853027)"
339365,RightFoot,OpenPlay,SavedShot,0.07973046600818634,34,2,1,Kai Pröger,7795,h,Paderborn,Eintracht Frankfurt,Streli Mamba,2019-12-22 17:00:00,12555,2019,"(0.9169999694824219, 0.6669999694824219)"
339388,RightFoot,OpenPlay,BlockedShot,0.05826155096292496,76,2,1,Kai Pröger,7795,h,Paderborn,Eintracht Frankfurt,Christopher Antwi-Adjei,2019-12-22 17:00:00,12555,2019,"(0.865, 0.39)"
339390,RightFoot,OpenPlay,BlockedShot,0.09603730589151382,84,2,1,Cauly Oliveira Souza,7801,h,Paderborn,Eintracht Frankfurt,Abdelhamid Sabiri,2019-12-22 17:00:00,12555,2019,"(0.8319999694824218, 0.49700000762939456)"
339384,LeftFoot,OpenPlay,BlockedShot,0.02345544844865799,69,2,1,Jamilu Collins,7794,h,Paderborn,Eintracht Frankfurt,Klaus Gjasula,2019-12-22 17:00:00,12555,2019,"(0.7830000305175782, 0.754000015258789)"
339379,RightFoot,OpenPlay,MissedShots,0.10194958001375198,56,2,1,Streli Mamba,7800,h,Paderborn,Eintracht Frankfurt,Christopher Antwi-Adjei,2019-12-22 17:00:00,12555,2019,"(0.8469999694824218, 0.4159999847412109)"
339383,RightFoot,OpenPlay,BlockedShot,0.02510465495288372,66,2,1,Abdelhamid Sabiri,6296,h,Paderborn,Eintracht Frankfurt,Ben Zolinski,2019-12-22 17:00:00,12555,2019,"(0.749000015258789, 0.53)"
355318,RightFoot,OpenPlay,SavedShot,0.060771387070417404,50,1,4,Klaus Gjasula,7796,h,Paderborn,Bayer Leverkusen,Dennis Srbeny,2020-01-19 17:00:00,12564,2019,"(0.8190000152587891, 0.44)"
355330,RightFoot,OpenPlay,SavedShot,0.010677763260900974,86,1,4,Sebastian Schonlau,8078,h,Paderborn,Bayer Leverkusen,,2020-01-19 17:00:00,12564,2019,"(0.7119999694824218, 0.4470000076293945)"
355326,RightFoot,OpenPlay,BlockedShot,0.016767781227827072,76,1,4,Abdelhamid Sabiri,6296,h,Paderborn,Bayer Leverkusen,Kai Pröger,2020-01-19 17:00:00,12564,2019,"(0.7930000305175782, 0.2929999923706055)"
355317,LeftFoot,OpenPlay,SavedShot,0.09360259026288986,49,1,4,Kai Pröger,7795,h,Paderborn,Bayer Leverkusen,Christopher Antwi-Adjei,2020-01-19 17:00:00,12564,2019,"(0.865999984741211, 0.36900001525878906)"
355324,LeftFoot,OpenPlay,BlockedShot,0.1101120263338089,64,1,4,Dennis Srbeny,7822,h,Paderborn,Bayer Leverkusen,Gerrit Holtmann,2020-01-19 17:00:00,12564,2019,"(0.88, 0.5529999923706055)"
355321,LeftFoot,OpenPlay,SavedShot,0.012597374618053436,54,1,4,Gerrit Holtmann,5270,h,Paderborn,Bayer Leverkusen,,2020-01-19 17:00:00,12564,2019,"(0.7580000305175781, 0.635)"
355319,RightFoot,OpenPlay,Goal,0.6379582285881042,50,1,4,Dennis Srbeny,7822,h,Paderborn,Bayer Leverkusen,,2020-01-19 17:00:00,12564,2019,"(0.9619999694824218, 0.5329999923706055)"
355329,RightFoot,OpenPlay,SavedShot,0.05112873762845993,85,1,4,Streli Mamba,7800,h,Paderborn,Bayer Leverkusen,Sven Michel,2020-01-19 17:00:00,12564,2019,"(0.8130000305175781, 0.5070000076293946)"
355313,LeftFoot,OpenPlay,MissedShots,0.022977164015173912,38,1,4,Kai Pröger,7795,h,Paderborn,Bayer Leverkusen,Klaus Gjasula,2020-01-19 17:00:00,12564,2019,"(0.7930000305175782, 0.3509999847412109)"
355308,LeftFoot,OpenPlay,SavedShot,0.04306715354323387,4,1,4,Kai Pröger,7795,h,Paderborn,Bayer Leverkusen,Mohamed Dräger,2020-01-19 17:00:00,12564,2019,"(0.905, 0.28899999618530275)"
355752,LeftFoot,FromCorner,MissedShots,0.017954617738723755,43,2,0,Sebastian Vasiliadis,7797,a,Paderborn,Freiburg,,2020-01-25 14:30:00,12572,2019,"(0.750999984741211, 0.48900001525878906)"
355740,RightFoot,OpenPlay,MissedShots,0.02925790473818779,9,2,0,Abdelhamid Sabiri,6296,a,Paderborn,Freiburg,Kai Pröger,2020-01-25 14:30:00,12572,2019,"(0.8630000305175781, 0.2539999961853027)"
355763,RightFoot,OpenPlay,MissedShots,0.021743960678577423,65,2,0,Sebastian Vasiliadis,7797,a,Paderborn,Freiburg,Abdelhamid Sabiri,2020-01-25 14:30:00,12572,2019,"(0.725, 0.3629999923706055)"
355742,RightFoot,OpenPlay,SavedShot,0.09729108959436417,21,2,0,Abdelhamid Sabiri,6296,a,Paderborn,Freiburg,,2020-01-25 14:30:00,12572,2019,"(0.9430000305175781, 0.3340000152587891)"
355751,Head,FromCorner,MissedShots,0.01609606109559536,43,2,0,Sebastian Schonlau,8078,a,Paderborn,Freiburg,,2020-01-25 14:30:00,12572,2019,"(0.9130000305175782, 0.39099998474121095)"
355758,Head,FromCorner,MissedShots,0.08742276579141617,57,2,0,Abdelhamid Sabiri,6296,a,Paderborn,Freiburg,Kai Pröger,2020-01-25 14:30:00,12572,2019,"(0.91, 0.49900001525878906)"
355753,Head,OpenPlay,MissedShots,0.04587104916572571,45,2,0,Sebastian Schonlau,8078,a,Paderborn,Freiburg,Christopher Antwi-Adjei,2020-01-25 14:30:00,12572,2019,"(0.9590000152587891, 0.4)"
355772,RightFoot,Penalty,Goal,0.75777667760849,83,2,0,Abdelhamid Sabiri,6296,a,Paderborn,Freiburg,,2020-01-25 14:30:00,12572,2019,"(0.885, 0.5)"
355762,RightFoot,OpenPlay,BlockedShot,0.01974557526409626,64,2,0,Kai Pröger,7795,a,Paderborn,Freiburg,Abdelhamid Sabiri,2020-01-25 14:30:00,12572,2019,"(0.764000015258789, 0.5529999923706055)"
355769,LeftFoot,OpenPlay,MissedShots,0.07284584641456604,80,2,0,Kai Pröger,7795,a,Paderborn,Freiburg,Christopher Antwi-Adjei,2020-01-25 14:30:00,12572,2019,"(0.9169999694824219, 0.7)"
355750,LeftFoot,OpenPlay,MissedShots,0.03535449132323265,39,2,0,Kai Pröger,7795,a,Paderborn,Freiburg,Laurent Jans,2020-01-25 14:30:00,12572,2019,"(0.805, 0.3729999923706055)"
355743,LeftFoot,FromCorner,MissedShots,0.018911924213171005,22,2,0,Jamilu Collins,7794,a,Paderborn,Freiburg,,2020-01-25 14:30:00,12572,2019,"(0.7709999847412109, 0.38599998474121094)"
355744,RightFoot,OpenPlay,BlockedShot,0.02036799117922783,23,2,0,Dennis Srbeny,7822,a,Paderborn,Freiburg,Christopher Antwi-Adjei,2020-01-25 14:30:00,12572,2019,"(0.7390000152587891, 0.6409999847412109)"
355756,RightFoot,OpenPlay,MissedShots,0.09629528224468231,52,2,0,Dennis Srbeny,7822,a,Paderborn,Freiburg,Christopher Antwi-Adjei,2020-01-25 14:30:00,12572,2019,"(0.8419999694824218, 0.4620000076293945)"
357301,Head,FromCorner,MissedShots,0.20774655044078827,83,2,4,Sven Michel,7799,h,Paderborn,Wolfsburg,Christopher Antwi-Adjei,2020-02-02 17:00:00,12582,2019,"(0.9419999694824219, 0.435)"
357294,RightFoot,OpenPlay,SavedShot,0.03327376767992973,51,2,4,Sebastian Vasiliadis,7797,h,Paderborn,Wolfsburg,Ben Zolinski,2020-02-02 17:00:00,12582,2019,"(0.8209999847412109, 0.3220000076293945)"
357291,RightFoot,FromCorner,Goal,0.6260378956794739,21,2,4,Ben Zolinski,7802,h,Paderborn,Wolfsburg,Christian Strohdiek,2020-02-02 17:00:00,12582,2019,"(0.9630000305175781, 0.539000015258789)"
357286,RightFoot,OpenPlay,SavedShot,0.10573913902044296,10,2,4,Dennis Srbeny,7822,h,Paderborn,Wolfsburg,Christopher Antwi-Adjei,2020-02-02 17:00:00,12582,2019,"(0.879000015258789, 0.365)"
357299,RightFoot,OpenPlay,Goal,0.033334314823150635,71,2,4,Sebastian Vasiliadis,7797,h,Paderborn,Wolfsburg,Abdelhamid Sabiri,2020-02-02 17:00:00,12582,2019,"(0.7759999847412109, 0.5)"
357302,Head,OpenPlay,SavedShot,0.03813104331493378,87,2,4,Sven Michel,7799,h,Paderborn,Wolfsburg,Christian Strohdiek,2020-02-02 17:00:00,12582,2019,"(0.8819999694824219, 0.5590000152587891)"
357290,Head,FromCorner,MissedShots,0.04057537019252777,21,2,4,Christian Strohdiek,4268,h,Paderborn,Wolfsburg,Kai Pröger,2020-02-02 17:00:00,12582,2019,"(0.895, 0.5690000152587891)"
357304,LeftFoot,OpenPlay,SavedShot,0.03674927353858948,91,2,4,Abdelhamid Sabiri,6296,h,Paderborn,Wolfsburg,Uwe Hünemeier,2020-02-02 17:00:00,12582,2019,"(0.81, 0.33599998474121096)"
357288,RightFoot,OpenPlay,MissedShots,0.01322635542601347,15,2,4,Abdelhamid Sabiri,6296,h,Paderborn,Wolfsburg,Christopher Antwi-Adjei,2020-02-02 17:00:00,12582,2019,"(0.755, 0.7280000305175781)"
357296,Head,FromCorner,SavedShot,0.09162100404500961,54,2,4,Uwe Hünemeier,4258,h,Paderborn,Wolfsburg,Kai Pröger,2020-02-02 17:00:00,12582,2019,"(0.925, 0.555)"
358023,RightFoot,OpenPlay,BlockedShot,0.02253763936460018,43,1,1,Kai Pröger,7795,a,Paderborn,Schalke 04,Klaus Gjasula,2020-02-08 14:30:00,12591,2019,"(0.749000015258789, 0.435)"
358026,RightFoot,OpenPlay,BlockedShot,0.0352921262383461,51,1,1,Kai Pröger,7795,a,Paderborn,Schalke 04,Sebastian Vasiliadis,2020-02-08 14:30:00,12591,2019,"(0.8730000305175781, 0.27700000762939453)"
358041,Head,OpenPlay,MissedShots,0.03341745212674141,86,1,1,Dennis Srbeny,7822,a,Paderborn,Schalke 04,Kai Pröger,2020-02-08 14:30:00,12591,2019,"(0.8859999847412109, 0.5279999923706055)"
358016,LeftFoot,OpenPlay,SavedShot,0.05886116623878479,2,1,1,Streli Mamba,7800,a,Paderborn,Schalke 04,Christopher Antwi-Adjei,2020-02-08 14:30:00,12591,2019,"(0.8690000152587891, 0.6580000305175782)"
358033,RightFoot,FromCorner,MissedShots,0.04801034927368164,65,1,1,Christian Strohdiek,4268,a,Paderborn,Schalke 04,,2020-02-08 14:30:00,12591,2019,"(0.8490000152587891, 0.6079999923706054)"
358039,Head,FromCorner,Goal,0.10745979845523834,80,1,1,Klaus Gjasula,7796,a,Paderborn,Schalke 04,Kai Pröger,2020-02-08 14:30:00,12591,2019,"(0.9209999847412109, 0.48200000762939454)"
358036,RightFoot,OpenPlay,SavedShot,0.043750565499067307,72,1,1,Kai Pröger,7795,a,Paderborn,Schalke 04,,2020-02-08 14:30:00,12591,2019,"(0.8830000305175781, 0.28899999618530275)"
358027,RightFoot,OpenPlay,MissedShots,0.017991026863455772,53,1,1,Sebastian Vasiliadis,7797,a,Paderborn,Schalke 04,,2020-02-08 14:30:00,12591,2019,"(0.774000015258789, 0.664000015258789)"
358020,RightFoot,OpenPlay,MissedShots,0.02582588791847229,31,1,1,Sebastian Vasiliadis,7797,a,Paderborn,Schalke 04,Christopher Antwi-Adjei,2020-02-08 14:30:00,12591,2019,"(0.7609999847412109, 0.544000015258789)"
358038,RightFoot,OpenPlay,SavedShot,0.011052300222218037,79,1,1,Streli Mamba,7800,a,Paderborn,Schalke 04,Sebastian Vasiliadis,2020-02-08 14:30:00,12591,2019,"(0.7480000305175781, 0.5940000152587891)"
358017,Head,SetPiece,MissedShots,0.013801178894937038,17,1,1,Klaus Gjasula,7796,a,Paderborn,Schalke 04,Kai Pröger,2020-02-08 14:30:00,12591,2019,"(0.875999984741211, 0.5309999847412109)"
358018,LeftFoot,OpenPlay,BlockedShot,0.01704956591129303,21,1,1,Laurent Jans,7804,a,Paderborn,Schalke 04,,2020-02-08 14:30:00,12591,2019,"(0.745, 0.45)"
358019,LeftFoot,OpenPlay,BlockedShot,0.015090418048202991,22,1,1,Jamilu Collins,7794,a,Paderborn,Schalke 04,Klaus Gjasula,2020-02-08 14:30:00,12591,2019,"(0.7180000305175781, 0.6619999694824219)"
358037,Head,FromCorner,MissedShots,0.02813376858830452,72,1,1,Jamilu Collins,7794,a,Paderborn,Schalke 04,,2020-02-08 14:30:00,12591,2019,"(0.8230000305175781, 0.495)"
358921,RightFoot,OpenPlay,MissedShots,0.21312198042869568,44,1,2,Kai Pröger,7795,h,Paderborn,Hertha Berlin,Jamilu Collins,2020-02-15 14:30:00,12599,2019,"(0.9209999847412109, 0.3559999847412109)"
358945,RightFoot,OpenPlay,BlockedShot,0.0164038073271513,92,1,2,Kai Pröger,7795,h,Paderborn,Hertha Berlin,Christian Strohdiek,2020-02-15 14:30:00,12599,2019,"(0.7519999694824219, 0.26)"
358912,LeftFoot,OpenPlay,SavedShot,0.02052907459437847,5,1,2,Kai Pröger,7795,h,Paderborn,Hertha Berlin,Laurent Jans,2020-02-15 14:30:00,12599,2019,"(0.7719999694824219, 0.3579999923706055)"
358911,RightFoot,OpenPlay,BlockedShot,0.08993743360042572,2,1,2,Klaus Gjasula,7796,h,Paderborn,Hertha Berlin,Ben Zolinski,2020-02-15 14:30:00,12599,2019,"(0.9180000305175782, 0.34400001525878904)"
358940,RightFoot,FromCorner,SavedShot,0.02383624203503132,81,1,2,Kai Pröger,7795,h,Paderborn,Hertha Berlin,,2020-02-15 14:30:00,12599,2019,"(0.7859999847412109, 0.6780000305175782)"
358942,RightFoot,DirectFreekick,SavedShot,0.04054863378405571,90,1,2,Kai Pröger,7795,h,Paderborn,Hertha Berlin,,2020-02-15 14:30:00,12599,2019,"(0.759000015258789, 0.7559999847412109)"
358947,LeftFoot,OpenPlay,BlockedShot,0.015142870135605335,95,1,2,Kai Pröger,7795,h,Paderborn,Hertha Berlin,,2020-02-15 14:30:00,12599,2019,"(0.8090000152587891, 0.4)"
358943,RightFoot,OpenPlay,BlockedShot,0.054246727377176285,91,1,2,Dennis Srbeny,7822,h,Paderborn,Hertha Berlin,Kai Pröger,2020-02-15 14:30:00,12599,2019,"(0.94, 0.295)"
358936,LeftFoot,SetPiece,MissedShots,0.04346741735935211,69,1,2,Dennis Srbeny,7822,h,Paderborn,Hertha Berlin,,2020-02-15 14:30:00,12599,2019,"(0.8519999694824218, 0.34900001525878904)"
358926,RightFoot,OpenPlay,BlockedShot,0.022026043385267258,52,1,2,Dennis Srbeny,7822,h,Paderborn,Hertha Berlin,,2020-02-15 14:30:00,12599,2019,"(0.7390000152587891, 0.3840000152587891)"
358925,LeftFoot,OpenPlay,Goal,0.04467900097370148,50,1,2,Dennis Srbeny,7822,h,Paderborn,Hertha Berlin,Christopher Antwi-Adjei,2020-02-15 14:30:00,12599,2019,"(0.985, 0.6669999694824219)"
