,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
70824,Head,SetPiece,SavedShot,0.007831075228750706,18,0,2,Taras Burlak,2993,h,Krylya Sovetov Samara,Spartak Moscow,Georgiy Gabulov,2015-08-09 20:00:00,2378,2015,"(0.825999984741211, 0.49900001525878906)"
70843,RightFoot,OpenPlay,BlockedShot,0.020680034533143044,92,0,2,Igor Gorbatenko,3151,h,Krylya Sovetov Samara,Spartak Moscow,,2015-08-09 20:00:00,2378,2015,"(0.8540000152587891, 0.7069999694824218)"
71109,Head,SetPiece,MissedShots,0.038881611078977585,32,1,1,Stanislav Dragun,2752,a,Krylya Sovetov Samara,FC Rostov,Georgiy Gabulov,2015-08-16 21:00:00,2387,2015,"(0.8919999694824219, 0.585)"
71121,RightFoot,OpenPlay,MissedShots,0.02505549229681492,72,1,1,Georgiy Gabulov,3017,a,Krylya Sovetov Samara,FC Rostov,Ibrahim Tsallagov,2015-08-16 21:00:00,2387,2015,"(0.9790000152587891, 0.3270000076293945)"
71118,LeftFoot,OpenPlay,MissedShots,0.01591106317937374,66,1,1,Sergei Kornilenko,3016,a,Krylya Sovetov Samara,FC Rostov,Berat Sadik,2015-08-16 21:00:00,2387,2015,"(0.715, 0.505)"
71113,RightFoot,OpenPlay,MissedShots,0.5737731456756592,45,1,1,Sergei Kornilenko,3016,a,Krylya Sovetov Samara,FC Rostov,,2015-08-16 21:00:00,2387,2015,"(0.9719999694824218, 0.43900001525878907)"
71110,LeftFoot,OpenPlay,BlockedShot,0.03422493860125542,35,1,1,Sergei Kornilenko,3016,a,Krylya Sovetov Samara,FC Rostov,Ibrahim Tsallagov,2015-08-16 21:00:00,2387,2015,"(0.935, 0.720999984741211)"
71116,Head,OpenPlay,Goal,0.3739927113056183,52,1,1,Georgiy Gabulov,3017,a,Krylya Sovetov Samara,FC Rostov,Sergei Kornilenko,2015-08-16 21:00:00,2387,2015,"(0.9209999847412109, 0.49)"
71119,Head,OpenPlay,MissedShots,0.09128370881080627,68,1,1,Sergei Kornilenko,3016,a,Krylya Sovetov Samara,FC Rostov,Ibrahim Tsallagov,2015-08-16 21:00:00,2387,2015,"(0.9080000305175782, 0.47200000762939454)"
71100,RightFoot,OpenPlay,MissedShots,0.015699999406933784,0,1,1,Georgiy Gabulov,3017,a,Krylya Sovetov Samara,FC Rostov,Ibrahim Tsallagov,2015-08-16 21:00:00,2387,2015,"(0.7340000152587891, 0.5420000076293945)"
71126,Head,FromCorner,SavedShot,0.032286688685417175,93,1,1,Taras Burlak,2993,a,Krylya Sovetov Samara,FC Rostov,Ibrahim Tsallagov,2015-08-16 21:00:00,2387,2015,"(0.9009999847412109, 0.575999984741211)"
71117,RightFoot,OpenPlay,SavedShot,0.01716594211757183,64,1,1,Berat Sadik,3012,a,Krylya Sovetov Samara,FC Rostov,Georgiy Gabulov,2015-08-16 21:00:00,2387,2015,"(0.720999984741211, 0.53)"
71115,LeftFoot,OpenPlay,BlockedShot,0.07225270569324493,51,1,1,Berat Sadik,3012,a,Krylya Sovetov Samara,FC Rostov,Ibrahim Tsallagov,2015-08-16 21:00:00,2387,2015,"(0.874000015258789, 0.6170000076293946)"
71112,LeftFoot,OpenPlay,SavedShot,0.06281066685914993,45,1,1,Berat Sadik,3012,a,Krylya Sovetov Samara,FC Rostov,Sergei Kornilenko,2015-08-16 21:00:00,2387,2015,"(0.9159999847412109, 0.639000015258789)"
71106,RightFoot,OpenPlay,MissedShots,0.011142885312438011,14,1,1,Aleksey Pomerko,2997,a,Krylya Sovetov Samara,FC Rostov,Stanislav Dragun,2015-08-16 21:00:00,2387,2015,"(0.6769999694824219, 0.3579999923706055)"
71101,RightFoot,OpenPlay,MissedShots,0.0075606987811625,2,1,1,Aleksey Pomerko,2997,a,Krylya Sovetov Samara,FC Rostov,Ibrahim Tsallagov,2015-08-16 21:00:00,2387,2015,"(0.7080000305175781, 0.2610000038146973)"
71107,LeftFoot,OpenPlay,SavedShot,0.028271250426769257,22,1,1,Stanislav Dragun,2752,a,Krylya Sovetov Samara,FC Rostov,Georgiy Gabulov,2015-08-16 21:00:00,2387,2015,"(0.870999984741211, 0.6930000305175781)"
71125,Head,FromCorner,MissedShots,0.08264646679162979,90,1,1,Sergei Kornilenko,3016,a,Krylya Sovetov Samara,FC Rostov,Georgiy Gabulov,2015-08-16 21:00:00,2387,2015,"(0.96, 0.5829999923706055)"
71264,Head,OpenPlay,Goal,0.26347634196281433,70,3,0,Stanislav Dragun,2752,h,Krylya Sovetov Samara,Kuban Krasnodar,Sergei Kornilenko,2015-08-24 20:00:00,2396,2015,"(0.8919999694824219, 0.5509999847412109)"
71257,Head,SetPiece,Goal,0.9417822360992432,16,3,0,Stanislav Dragun,2752,h,Krylya Sovetov Samara,Kuban Krasnodar,Taras Burlak,2015-08-24 20:00:00,2396,2015,"(0.990999984741211, 0.49700000762939456)"
71254,RightFoot,DirectFreekick,BlockedShot,0.033148735761642456,12,3,0,Stanislav Dragun,2752,h,Krylya Sovetov Samara,Kuban Krasnodar,,2015-08-24 20:00:00,2396,2015,"(0.774000015258789, 0.805)"
71261,LeftFoot,OpenPlay,Goal,0.5382794141769409,46,3,0,Sergei Kornilenko,3016,h,Krylya Sovetov Samara,Kuban Krasnodar,Berat Sadik,2015-08-24 20:00:00,2396,2015,"(0.9169999694824219, 0.639000015258789)"
71251,LeftFoot,OpenPlay,MissedShots,0.031204627826809883,1,3,0,Sergei Kornilenko,3016,h,Krylya Sovetov Samara,Kuban Krasnodar,Stanislav Dragun,2015-08-24 20:00:00,2396,2015,"(0.9219999694824219, 0.7609999847412109)"
71260,RightFoot,DirectFreekick,MissedShots,0.11576536297798157,45,3,0,Alan Chochiev,3000,h,Krylya Sovetov Samara,Kuban Krasnodar,,2015-08-24 20:00:00,2396,2015,"(0.7959999847412109, 0.4929999923706055)"
71262,Head,SetPiece,MissedShots,0.12713871896266937,67,3,0,Aleksej Kontsedalov,3005,h,Krylya Sovetov Samara,Kuban Krasnodar,Alan Chochiev,2015-08-24 20:00:00,2396,2015,"(0.9230000305175782, 0.5)"
71271,RightFoot,OpenPlay,SavedShot,0.10819625109434128,91,3,0,Ibrahim Tsallagov,2990,h,Krylya Sovetov Samara,Kuban Krasnodar,Stanislav Dragun,2015-08-24 20:00:00,2396,2015,"(0.8780000305175781, 0.6759999847412109)"
72160,LeftFoot,OpenPlay,Goal,0.5381866693496704,51,3,1,Sergei Kornilenko,3016,a,Krylya Sovetov Samara,Zenit St. Petersburg,Yohan Mollo,2015-08-29 18:00:00,2400,2015,"(0.9269999694824219, 0.5059999847412109)"
72162,RightFoot,OpenPlay,Goal,0.44757798314094543,55,3,1,Sergei Kornilenko,3016,a,Krylya Sovetov Samara,Zenit St. Petersburg,Yohan Mollo,2015-08-29 18:00:00,2400,2015,"(0.905, 0.5270000076293946)"
72159,LeftFoot,OpenPlay,OwnGoal,0.0,48,3,1,Nadson,2991,a,Krylya Sovetov Samara,Zenit St. Petersburg,,2015-08-29 18:00:00,2400,2015,"(0.04099999904632568, 0.45)"
72165,RightFoot,OpenPlay,MissedShots,0.05352019518613815,62,3,1,Stanislav Dragun,2752,a,Krylya Sovetov Samara,Zenit St. Petersburg,Sergei Kornilenko,2015-08-29 18:00:00,2400,2015,"(0.795, 0.625)"
72167,RightFoot,SetPiece,BlockedShot,0.046144094318151474,67,3,1,Stanislav Dragun,2752,a,Krylya Sovetov Samara,Zenit St. Petersburg,Yohan Mollo,2015-08-29 18:00:00,2400,2015,"(0.9009999847412109, 0.36)"
72154,RightFoot,OpenPlay,Goal,0.04837682843208313,16,3,1,Georgiy Gabulov,3017,a,Krylya Sovetov Samara,Zenit St. Petersburg,Yohan Mollo,2015-08-29 18:00:00,2400,2015,"(0.805, 0.49900001525878906)"
72168,LeftFoot,FromCorner,MissedShots,0.018201062455773354,68,3,1,Aleksey Pomerko,2997,a,Krylya Sovetov Samara,Zenit St. Petersburg,Sergei Kornilenko,2015-08-29 18:00:00,2400,2015,"(0.8159999847412109, 0.524000015258789)"
72724,RightFoot,OpenPlay,SavedShot,0.039742808789014816,37,1,0,Georgiy Gabulov,3017,h,Krylya Sovetov Samara,Mordovya,Ibrahim Tsallagov,2015-09-14 19:30:00,2412,2015,"(0.825, 0.395)"
72715,RightFoot,OpenPlay,SavedShot,0.017486020922660828,2,1,0,Ivan Taranov,2992,h,Krylya Sovetov Samara,Mordovya,,2015-09-14 19:30:00,2412,2015,"(0.735, 0.4540000152587891)"
72714,Head,FromCorner,SavedShot,0.0365326814353466,2,1,0,Taras Burlak,2993,h,Krylya Sovetov Samara,Mordovya,Yohan Mollo,2015-09-14 19:30:00,2412,2015,"(0.919000015258789, 0.40599998474121096)"
72721,Head,OpenPlay,Goal,0.02657674066722393,29,1,0,Georgiy Gabulov,3017,h,Krylya Sovetov Samara,Mordovya,Yohan Mollo,2015-09-14 19:30:00,2412,2015,"(0.9640000152587891, 0.38799999237060545)"
72727,RightFoot,OpenPlay,SavedShot,0.28629499673843384,46,1,0,Yohan Mollo,2998,h,Krylya Sovetov Samara,Mordovya,Sergei Kornilenko,2015-09-14 19:30:00,2412,2015,"(0.8380000305175781, 0.7180000305175781)"
72716,LeftFoot,OpenPlay,SavedShot,0.3391450047492981,6,1,0,Sergei Kornilenko,3016,h,Krylya Sovetov Samara,Mordovya,,2015-09-14 19:30:00,2412,2015,"(0.8780000305175781, 0.4)"
72737,RightFoot,OpenPlay,MissedShots,0.08226989954710007,76,1,0,Georgiy Gabulov,3017,h,Krylya Sovetov Samara,Mordovya,Aleksey Pomerko,2015-09-14 19:30:00,2412,2015,"(0.9390000152587891, 0.28100000381469725)"
72718,RightFoot,OpenPlay,BlockedShot,0.010714864358305931,10,1,0,Aleksey Pomerko,2997,h,Krylya Sovetov Samara,Mordovya,Ibrahim Tsallagov,2015-09-14 19:30:00,2412,2015,"(0.705999984741211, 0.6090000152587891)"
72723,RightFoot,OpenPlay,MissedShots,0.017847681418061256,36,1,0,Aleksey Pomerko,2997,h,Krylya Sovetov Samara,Mordovya,Yohan Mollo,2015-09-14 19:30:00,2412,2015,"(0.7480000305175781, 0.28899999618530275)"
72719,LeftFoot,OpenPlay,BlockedShot,0.0692773386836052,27,1,0,Stanislav Dragun,2752,h,Krylya Sovetov Samara,Mordovya,Yohan Mollo,2015-09-14 19:30:00,2412,2015,"(0.830999984741211, 0.5940000152587891)"
72729,Head,FromCorner,MissedShots,0.08803527057170868,47,1,0,Sergei Kornilenko,3016,h,Krylya Sovetov Samara,Mordovya,Yohan Mollo,2015-09-14 19:30:00,2412,2015,"(0.9159999847412109, 0.4929999923706055)"
72728,RightFoot,OpenPlay,MissedShots,0.019478632137179375,46,1,0,Sergei Kornilenko,3016,h,Krylya Sovetov Samara,Mordovya,,2015-09-14 19:30:00,2412,2015,"(0.745999984741211, 0.51)"
72734,RightFoot,OpenPlay,BlockedShot,0.03184692934155464,56,1,0,Georgiy Gabulov,3017,h,Krylya Sovetov Samara,Mordovya,Aleksey Pomerko,2015-09-14 19:30:00,2412,2015,"(0.7619999694824219, 0.4490000152587891)"
72148,RightFoot,DirectFreekick,SavedShot,0.055463116616010666,71,0,2,Yohan Mollo,2998,a,Krylya Sovetov Samara,Lokomotiv Moscow,,2015-09-20 20:30:00,2418,2015,"(0.759000015258789, 0.37)"
72131,Head,SetPiece,MissedShots,0.05869968980550766,16,0,2,Stanislav Dragun,2752,a,Krylya Sovetov Samara,Lokomotiv Moscow,Sheldon Bateau,2015-09-20 20:30:00,2418,2015,"(0.9590000152587891, 0.580999984741211)"
72132,LeftFoot,OpenPlay,BlockedShot,0.09416260570287704,19,0,2,Sergei Kornilenko,3016,a,Krylya Sovetov Samara,Lokomotiv Moscow,Stanislav Dragun,2015-09-20 20:30:00,2418,2015,"(0.8819999694824219, 0.4540000152587891)"
72138,RightFoot,FromCorner,BlockedShot,0.016103874891996384,39,0,2,Ibrahim Tsallagov,2990,a,Krylya Sovetov Samara,Lokomotiv Moscow,,2015-09-20 20:30:00,2418,2015,"(0.7759999847412109, 0.6630000305175782)"
72128,LeftFoot,OpenPlay,MissedShots,0.016103826463222504,10,0,2,Sergei Kornilenko,3016,a,Krylya Sovetov Samara,Lokomotiv Moscow,Ibrahim Tsallagov,2015-09-20 20:30:00,2418,2015,"(0.7530000305175781, 0.7019999694824218)"
72141,RightFoot,FromCorner,MissedShots,0.017462071031332016,44,0,2,Yohan Mollo,2998,a,Krylya Sovetov Samara,Lokomotiv Moscow,,2015-09-20 20:30:00,2418,2015,"(0.76, 0.4490000152587891)"
72133,RightFoot,OpenPlay,MissedShots,0.02505226619541645,21,0,2,Yohan Mollo,2998,a,Krylya Sovetov Samara,Lokomotiv Moscow,Stanislav Dragun,2015-09-20 20:30:00,2418,2015,"(0.759000015258789, 0.5129999923706055)"
72134,RightFoot,DirectFreekick,MissedShots,0.11089494824409485,25,0,2,Yohan Mollo,2998,a,Krylya Sovetov Samara,Lokomotiv Moscow,,2015-09-20 20:30:00,2418,2015,"(0.8019999694824219, 0.5790000152587891)"
72140,RightFoot,OpenPlay,BlockedShot,0.015048046596348286,43,0,2,Georgiy Gabulov,3017,a,Krylya Sovetov Samara,Lokomotiv Moscow,Yohan Mollo,2015-09-20 20:30:00,2418,2015,"(0.7219999694824218, 0.52)"
72142,RightFoot,OpenPlay,MissedShots,0.010806511156260967,48,0,2,Georgiy Gabulov,3017,a,Krylya Sovetov Samara,Lokomotiv Moscow,Stanislav Dragun,2015-09-20 20:30:00,2418,2015,"(0.6769999694824219, 0.30100000381469727)"
72563,Head,FromCorner,MissedShots,0.12270061671733856,48,0,0,Stanislav Dragun,2752,h,Krylya Sovetov Samara,Dinamo Moscow,Yohan Mollo,2015-09-27 14:30:00,2424,2015,"(0.9540000152587891, 0.45799999237060546)"
72572,Head,FromCorner,MissedShots,0.023955069482326508,81,0,0,Stanislav Dragun,2752,h,Krylya Sovetov Samara,Dinamo Moscow,Yohan Mollo,2015-09-27 14:30:00,2424,2015,"(0.8880000305175781, 0.5770000076293945)"
72562,Head,OpenPlay,SavedShot,0.10718771070241928,45,0,0,Stanislav Dragun,2752,h,Krylya Sovetov Samara,Dinamo Moscow,Igor Gorbatenko,2015-09-27 14:30:00,2424,2015,"(0.915, 0.5379999923706055)"
72558,Head,FromCorner,MissedShots,0.02060910314321518,20,0,0,Taras Burlak,2993,h,Krylya Sovetov Samara,Dinamo Moscow,Yohan Mollo,2015-09-27 14:30:00,2424,2015,"(0.9019999694824219, 0.475)"
72571,Head,FromCorner,SavedShot,0.08239050209522247,80,0,0,Taras Burlak,2993,h,Krylya Sovetov Samara,Dinamo Moscow,Yohan Mollo,2015-09-27 14:30:00,2424,2015,"(0.9519999694824218, 0.580999984741211)"
72570,RightFoot,DirectFreekick,MissedShots,0.03018890880048275,69,0,0,Georgiy Gabulov,3017,h,Krylya Sovetov Samara,Dinamo Moscow,,2015-09-27 14:30:00,2424,2015,"(0.6859999847412109, 0.6090000152587891)"
72569,Head,OpenPlay,MissedShots,0.030646417289972305,66,0,0,Georgiy Gabulov,3017,h,Krylya Sovetov Samara,Dinamo Moscow,Ivan Taranov,2015-09-27 14:30:00,2424,2015,"(0.8619999694824219, 0.5109999847412109)"
72567,RightFoot,OpenPlay,BlockedShot,0.011932743713259697,62,0,0,Georgiy Gabulov,3017,h,Krylya Sovetov Samara,Dinamo Moscow,Ivan Taranov,2015-09-27 14:30:00,2424,2015,"(0.67, 0.4909999847412109)"
72560,RightFoot,OpenPlay,MissedShots,0.012059305794537067,41,0,0,Georgiy Gabulov,3017,h,Krylya Sovetov Samara,Dinamo Moscow,Aleksey Pomerko,2015-09-27 14:30:00,2424,2015,"(0.6869999694824219, 0.4879999923706055)"
72568,RightFoot,OpenPlay,MissedShots,0.013945741578936577,63,0,0,Yohan Mollo,2998,h,Krylya Sovetov Samara,Dinamo Moscow,Aleksey Pomerko,2015-09-27 14:30:00,2424,2015,"(0.705, 0.42400001525878905)"
72554,RightFoot,OpenPlay,MissedShots,0.10628615319728851,0,0,0,Georgiy Gabulov,3017,h,Krylya Sovetov Samara,Dinamo Moscow,,2015-09-27 14:30:00,2424,2015,"(0.9280000305175782, 0.33599998474121096)"
71979,LeftFoot,OpenPlay,BlockedShot,0.20867615938186646,41,1,1,Stanislav Dragun,2752,a,Krylya Sovetov Samara,Ural,Ibrahim Tsallagov,2015-10-02 18:00:00,2429,2015,"(0.899000015258789, 0.4)"
71977,RightFoot,OpenPlay,BlockedShot,0.06692726165056229,30,1,1,Alan Chochiev,3000,a,Krylya Sovetov Samara,Ural,Georgiy Gabulov,2015-10-02 18:00:00,2429,2015,"(0.8780000305175781, 0.639000015258789)"
71987,RightFoot,OpenPlay,SavedShot,0.03044072538614273,73,1,1,Dmitriy Yatchenko,3006,a,Krylya Sovetov Samara,Ural,Alan Chochiev,2015-10-02 18:00:00,2429,2015,"(0.8419999694824218, 0.3060000038146973)"
71981,RightFoot,OpenPlay,Goal,0.6013303399085999,43,1,1,Ibrahim Tsallagov,2990,a,Krylya Sovetov Samara,Ural,Georgiy Gabulov,2015-10-02 18:00:00,2429,2015,"(0.9569999694824218, 0.4520000076293945)"
71972,RightFoot,OpenPlay,BlockedShot,0.017403824254870415,23,1,1,Stanislav Dragun,2752,a,Krylya Sovetov Samara,Ural,Milan Rodic,2015-10-02 18:00:00,2429,2015,"(0.7380000305175781, 0.485)"
