,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
135162,LeftFoot,SetPiece,MissedShots,0.5750231146812439,60,2,1,Isma López,2211,h,Sporting Gijon,Athletic Club,,2016-08-21 20:15:00,1784,2016,"(0.925, 0.500999984741211)"
135380,RightFoot,OpenPlay,MissedShots,0.008016099222004414,94,0,0,Duje Cop,2340,a,Sporting Gijon,Alaves,Moi Gómez,2016-08-28 20:15:00,1796,2016,"(0.5429999923706055, 0.24700000762939453)"
135375,LeftFoot,OpenPlay,BlockedShot,0.05881211534142494,57,0,0,Moi Gómez,2198,a,Sporting Gijon,Alaves,Víctor Rodríguez,2016-08-28 20:15:00,1796,2016,"(0.805, 0.445)"
135368,Head,SetPiece,MissedShots,0.05173574388027191,31,0,0,Duje Cop,2340,a,Sporting Gijon,Alaves,Víctor Rodríguez,2016-08-28 20:15:00,1796,2016,"(0.885, 0.575999984741211)"
135365,RightFoot,OpenPlay,SavedShot,0.012871318496763706,18,0,0,Lillo,2465,a,Sporting Gijon,Alaves,Moi Gómez,2016-08-28 20:15:00,1796,2016,"(0.7380000305175781, 0.24100000381469727)"
135376,RightFoot,OpenPlay,MissedShots,0.09407524764537811,57,0,0,Víctor Rodríguez,2471,a,Sporting Gijon,Alaves,Moi Gómez,2016-08-28 20:15:00,1796,2016,"(0.87, 0.40299999237060546)"
135372,LeftFoot,OpenPlay,MissedShots,0.02419177256524563,48,0,0,Víctor Rodríguez,2471,a,Sporting Gijon,Alaves,Moi Gómez,2016-08-28 20:15:00,1796,2016,"(0.795, 0.29200000762939454)"
135363,RightFoot,OpenPlay,MissedShots,0.027247918769717216,7,0,0,Víctor Rodríguez,2471,a,Sporting Gijon,Alaves,Burgui,2016-08-28 20:15:00,1796,2016,"(0.7759999847412109, 0.59)"
135589,RightFoot,OpenPlay,Goal,0.5754708051681519,16,2,1,Nacho Cases,2213,h,Sporting Gijon,Leganes,Duje Cop,2016-09-11 14:00:00,1805,2016,"(0.9440000152587891, 0.4520000076293945)"
135591,LeftFoot,OpenPlay,MissedShots,0.060353029519319534,27,2,1,Nacho Cases,2213,h,Sporting Gijon,Leganes,Burgui,2016-09-11 14:00:00,1805,2016,"(0.815, 0.5979999923706054)"
135587,LeftFoot,OpenPlay,MissedShots,0.05574525147676468,9,2,1,Burgui,2432,h,Sporting Gijon,Leganes,Víctor Rodríguez,2016-09-11 14:00:00,1805,2016,"(0.9180000305175782, 0.6969999694824218)"
135590,RightFoot,OpenPlay,SavedShot,0.036383915692567825,19,2,1,Víctor Rodríguez,2471,h,Sporting Gijon,Leganes,,2016-09-11 14:00:00,1805,2016,"(0.795, 0.6759999847412109)"
135586,Head,FromCorner,MissedShots,0.041943762451410294,5,2,1,Fernando Amorebieta,5078,h,Sporting Gijon,Leganes,,2016-09-11 14:00:00,1805,2016,"(0.909000015258789, 0.509000015258789)"
135596,Head,OpenPlay,SavedShot,0.1461893916130066,70,2,1,Duje Cop,2340,h,Sporting Gijon,Leganes,Lillo,2016-09-11 14:00:00,1805,2016,"(0.9459999847412109, 0.524000015258789)"
135593,RightFoot,Penalty,Goal,0.7432776093482971,42,2,1,Duje Cop,2340,h,Sporting Gijon,Leganes,,2016-09-11 14:00:00,1805,2016,"(0.885, 0.5)"
136014,RightFoot,OpenPlay,BlockedShot,0.02514461614191532,14,0,5,Burgui,2432,a,Sporting Gijon,Atletico Madrid,Isma López,2016-09-17 18:15:00,1811,2016,"(0.855, 0.759000015258789)"
136016,RightFoot,OpenPlay,BlockedShot,0.042740095406770706,25,0,5,Burgui,2432,a,Sporting Gijon,Atletico Madrid,Víctor Rodríguez,2016-09-17 18:15:00,1811,2016,"(0.789000015258789, 0.515)"
136031,LeftFoot,OpenPlay,BlockedShot,0.08462527394294739,84,0,5,Carlos Castro,2223,a,Sporting Gijon,Atletico Madrid,Akram Afif,2016-09-17 18:15:00,1811,2016,"(0.8569999694824219, 0.5420000076293945)"
136018,RightFoot,OpenPlay,SavedShot,0.021756121888756752,36,0,5,Burgui,2432,a,Sporting Gijon,Atletico Madrid,Sergio Álvarez,2016-09-17 18:15:00,1811,2016,"(0.870999984741211, 0.7630000305175781)"
136030,LeftFoot,OpenPlay,MissedShots,0.07547114789485931,79,0,5,Nacho Cases,2213,a,Sporting Gijon,Atletico Madrid,Akram Afif,2016-09-17 18:15:00,1811,2016,"(0.9259999847412109, 0.6459999847412109)"
136011,RightFoot,OpenPlay,MissedShots,0.036152735352516174,8,0,5,Duje Cop,2340,a,Sporting Gijon,Atletico Madrid,Burgui,2016-09-17 18:15:00,1811,2016,"(0.7919999694824219, 0.6)"
136021,RightFoot,OpenPlay,BlockedShot,0.10392069816589355,41,0,5,Douglas,2504,a,Sporting Gijon,Atletico Madrid,,2016-09-17 18:15:00,1811,2016,"(0.8830000305175781, 0.37099998474121093)"
136022,RightFoot,OpenPlay,BlockedShot,0.05453921854496002,41,0,5,Sergio Álvarez,2212,a,Sporting Gijon,Atletico Madrid,Víctor Rodríguez,2016-09-17 18:15:00,1811,2016,"(0.8119999694824219, 0.500999984741211)"
136028,LeftFoot,OpenPlay,BlockedShot,0.031109293922781944,75,0,5,Borja Viguera,2402,a,Sporting Gijon,Atletico Madrid,Lillo,2016-09-17 18:15:00,1811,2016,"(0.8919999694824219, 0.669000015258789)"
136032,RightFoot,OpenPlay,BlockedShot,0.02832683175802231,85,0,5,Borja Viguera,2402,a,Sporting Gijon,Atletico Madrid,Nacho Cases,2016-09-17 18:15:00,1811,2016,"(0.894000015258789, 0.7440000152587891)"
136271,RightFoot,Penalty,Goal,0.7432776093482971,79,1,2,Duje Cop,2340,a,Sporting Gijon,Celta Vigo,,2016-09-21 22:00:00,1822,2016,"(0.885, 0.5)"
136265,RightFoot,OpenPlay,MissedShots,0.03235892206430435,29,1,2,Víctor Rodríguez,2471,a,Sporting Gijon,Celta Vigo,Lillo,2016-09-21 22:00:00,1822,2016,"(0.95, 0.3340000152587891)"
136264,RightFoot,DirectFreekick,MissedShots,0.06381615996360779,27,1,2,Víctor Rodríguez,2471,a,Sporting Gijon,Celta Vigo,,2016-09-21 22:00:00,1822,2016,"(0.7930000305175782, 0.725999984741211)"
136277,RightFoot,OpenPlay,MissedShots,0.00769422622397542,90,1,2,Alberto Lora,2209,a,Sporting Gijon,Celta Vigo,,2016-09-21 22:00:00,1822,2016,"(0.6419999694824219, 0.6840000152587891)"
136512,LeftFoot,OpenPlay,SavedShot,0.061977319419384,55,0,5,Víctor Rodríguez,2471,h,Sporting Gijon,Barcelona,Duje Cop,2016-09-24 18:15:00,1831,2016,"(0.9419999694824219, 0.6969999694824218)"
136502,RightFoot,DirectFreekick,BlockedShot,0.17134138941764832,20,0,5,Víctor Rodríguez,2471,h,Sporting Gijon,Barcelona,,2016-09-24 18:15:00,1831,2016,"(0.8190000152587891, 0.49700000762939456)"
136514,LeftFoot,OpenPlay,BlockedShot,0.08506229519844055,62,0,5,Duje Cop,2340,h,Sporting Gijon,Barcelona,Burgui,2016-09-24 18:15:00,1831,2016,"(0.8430000305175781, 0.515)"
136503,RightFoot,OpenPlay,BlockedShot,0.029558520764112473,22,0,5,Duje Cop,2340,h,Sporting Gijon,Barcelona,Burgui,2016-09-24 18:15:00,1831,2016,"(0.8009999847412109, 0.355)"
136501,RightFoot,FromCorner,MissedShots,0.03987179696559906,15,0,5,Nacho Cases,2213,h,Sporting Gijon,Barcelona,Burgui,2016-09-24 18:15:00,1831,2016,"(0.9480000305175781, 0.34799999237060547)"
136511,Head,FromCorner,BlockedShot,0.04936151206493378,46,0,5,Jorge Meré,2210,h,Sporting Gijon,Barcelona,Burgui,2016-09-24 18:15:00,1831,2016,"(0.9319999694824219, 0.6040000152587891)"
136513,RightFoot,OpenPlay,SavedShot,0.00911965873092413,56,0,5,Lillo,2465,h,Sporting Gijon,Barcelona,Sergio Álvarez,2016-09-24 18:15:00,1831,2016,"(0.7030000305175781, 0.24399999618530274)"
136517,LeftFoot,SetPiece,MissedShots,0.0945192202925682,83,0,5,Dani Ndi,2497,h,Sporting Gijon,Barcelona,Douglas,2016-09-24 18:15:00,1831,2016,"(0.955999984741211, 0.4759999847412109)"
136508,LeftFoot,OpenPlay,BlockedShot,0.06785070896148682,33,0,5,Moi Gómez,2198,h,Sporting Gijon,Barcelona,Duje Cop,2016-09-24 18:15:00,1831,2016,"(0.8159999847412109, 0.524000015258789)"
136509,LeftFoot,OpenPlay,SavedShot,0.024300113320350647,34,0,5,Moi Gómez,2198,h,Sporting Gijon,Barcelona,,2016-09-24 18:15:00,1831,2016,"(0.955999984741211, 0.7319999694824219)"
136545,LeftFoot,OpenPlay,BlockedShot,0.03890921175479889,35,1,2,Duje Cop,2340,a,Sporting Gijon,Deportivo La Coruna,,2016-10-01 22:45:00,1843,2016,"(0.8730000305175781, 0.7090000152587891)"
136553,Head,FromCorner,Goal,0.07769529521465302,65,1,2,Sergio Álvarez,2212,a,Sporting Gijon,Deportivo La Coruna,Moi Gómez,2016-10-01 22:45:00,1843,2016,"(0.960999984741211, 0.40700000762939453)"
136536,RightFoot,OpenPlay,MissedShots,0.015794120728969574,0,1,2,Duje Cop,2340,a,Sporting Gijon,Deportivo La Coruna,Dani Ndi,2016-10-01 22:45:00,1843,2016,"(0.7390000152587891, 0.645)"
136547,LeftFoot,OpenPlay,SavedShot,0.025607332587242126,46,1,2,Víctor Rodríguez,2471,a,Sporting Gijon,Deportivo La Coruna,Sergio Álvarez,2016-10-01 22:45:00,1843,2016,"(0.759000015258789, 0.49)"
136556,RightFoot,OpenPlay,MissedShots,0.012986203655600548,72,1,2,Borja Viguera,2402,a,Sporting Gijon,Deportivo La Coruna,Isma López,2016-10-01 22:45:00,1843,2016,"(0.7440000152587891, 0.395)"
136554,RightFoot,OpenPlay,BlockedShot,0.040885791182518005,68,1,2,Rachid,2220,a,Sporting Gijon,Deportivo La Coruna,,2016-10-01 22:45:00,1843,2016,"(0.8019999694824219, 0.5829999923706055)"
136537,LeftFoot,OpenPlay,BlockedShot,0.022513579577207565,0,1,2,Dani Ndi,2497,a,Sporting Gijon,Deportivo La Coruna,Duje Cop,2016-10-01 22:45:00,1843,2016,"(0.7480000305175781, 0.6580000305175782)"
137256,Head,OpenPlay,BlockedShot,0.050683051347732544,14,1,2,Duje Cop,2340,h,Sporting Gijon,Valencia,Sergio Álvarez,2016-10-16 20:30:00,1856,2016,"(0.8859999847412109, 0.565)"
137267,Head,SetPiece,SavedShot,0.028195464983582497,85,1,2,Fernando Amorebieta,5078,h,Sporting Gijon,Valencia,Borja Viguera,2016-10-16 20:30:00,1856,2016,"(0.8909999847412109, 0.4929999923706055)"
137259,Head,OpenPlay,Goal,0.11365979164838791,40,1,2,Carlos Castro,2223,h,Sporting Gijon,Valencia,Isma López,2016-10-16 20:30:00,1856,2016,"(0.9130000305175782, 0.509000015258789)"
137254,RightFoot,OpenPlay,MissedShots,0.10935693979263306,2,1,2,Carlos Castro,2223,h,Sporting Gijon,Valencia,Duje Cop,2016-10-16 20:30:00,1856,2016,"(0.9390000152587891, 0.44299999237060544)"
137261,RightFoot,OpenPlay,BlockedShot,0.01804874837398529,45,1,2,Rachid,2220,h,Sporting Gijon,Valencia,,2016-10-16 20:30:00,1856,2016,"(0.7140000152587891, 0.39799999237060546)"
137268,Head,FromCorner,BlockedShot,0.07149506360292435,86,1,2,Lillo,2465,h,Sporting Gijon,Valencia,Rachid,2016-10-16 20:30:00,1856,2016,"(0.899000015258789, 0.509000015258789)"
137262,RightFoot,OpenPlay,MissedShots,0.010021171532571316,45,1,2,Moi Gómez,2198,h,Sporting Gijon,Valencia,Duje Cop,2016-10-16 20:30:00,1856,2016,"(0.725, 0.7269999694824218)"
137258,Head,OpenPlay,MissedShots,0.017727408558130264,29,1,2,Duje Cop,2340,h,Sporting Gijon,Valencia,Lillo,2016-10-16 20:30:00,1856,2016,"(0.8690000152587891, 0.54)"
137263,RightFoot,OpenPlay,BlockedShot,0.053620126098394394,59,1,2,Duje Cop,2340,h,Sporting Gijon,Valencia,Carlos Castro,2016-10-16 20:30:00,1856,2016,"(0.8190000152587891, 0.4779999923706055)"
137260,RightFoot,OpenPlay,BlockedShot,0.014951533637940884,43,1,2,Duje Cop,2340,h,Sporting Gijon,Valencia,Moi Gómez,2016-10-16 20:30:00,1856,2016,"(0.7559999847412109, 0.735999984741211)"
137418,RightFoot,OpenPlay,SavedShot,0.0974784791469574,81,0,0,Duje Cop,2340,a,Sporting Gijon,Granada,Borja Viguera,2016-10-22 22:45:00,1863,2016,"(0.92, 0.509000015258789)"
137407,LeftFoot,OpenPlay,SavedShot,0.025870084762573242,19,0,0,Burgui,2432,a,Sporting Gijon,Granada,Sergio Álvarez,2016-10-22 22:45:00,1863,2016,"(0.9159999847412109, 0.7559999847412109)"
137416,LeftFoot,OpenPlay,SavedShot,0.11943528801202774,61,0,0,Carlos Castro,2223,a,Sporting Gijon,Granada,Duje Cop,2016-10-22 22:45:00,1863,2016,"(0.9619999694824218, 0.355)"
136937,RightFoot,OpenPlay,SavedShot,0.07885657995939255,34,1,1,Borja Viguera,2402,h,Sporting Gijon,Sevilla,,2016-10-29 15:00:00,3309,2016,"(0.9640000152587891, 0.39099998474121095)"
136935,RightFoot,OpenPlay,MissedShots,0.01936723105609417,33,1,1,Borja Viguera,2402,h,Sporting Gijon,Sevilla,Moi Gómez,2016-10-29 15:00:00,3309,2016,"(0.7580000305175781, 0.6179999923706054)"
136934,RightFoot,OpenPlay,MissedShots,0.09991081804037094,32,1,1,Borja Viguera,2402,h,Sporting Gijon,Sevilla,,2016-10-29 15:00:00,3309,2016,"(0.8480000305175781, 0.5729999923706055)"
136951,RightFoot,OpenPlay,SavedShot,0.02327951043844223,84,1,1,Burgui,2432,h,Sporting Gijon,Sevilla,Dani Ndi,2016-10-29 15:00:00,3309,2016,"(0.7609999847412109, 0.605)"
136928,RightFoot,OpenPlay,Goal,0.07268889248371124,19,1,1,Moi Gómez,2198,h,Sporting Gijon,Sevilla,Roberto Canella,2016-10-29 15:00:00,3309,2016,"(0.875, 0.5359999847412109)"
136932,Head,FromCorner,MissedShots,0.03143571689724922,24,1,1,Jorge Meré,2210,h,Sporting Gijon,Sevilla,Moi Gómez,2016-10-29 15:00:00,3309,2016,"(0.9540000152587891, 0.59)"
136942,Head,OpenPlay,SavedShot,0.13006751239299774,52,1,1,Duje Cop,2340,h,Sporting Gijon,Sevilla,Roberto Canella,2016-10-29 15:00:00,3309,2016,"(0.91, 0.5109999847412109)"
136938,RightFoot,OpenPlay,SavedShot,0.01671028509736061,39,1,1,Duje Cop,2340,h,Sporting Gijon,Sevilla,Roberto Canella,2016-10-29 15:00:00,3309,2016,"(0.8080000305175781, 0.9119999694824219)"
136925,RightFoot,OpenPlay,BlockedShot,0.00714379595592618,9,1,1,Duje Cop,2340,h,Sporting Gijon,Sevilla,Nacho Cases,2016-10-29 15:00:00,3309,2016,"(0.5520000076293945, 0.759000015258789)"
137448,LeftFoot,SetPiece,MissedShots,0.008402802981436253,92,2,3,Alberto Lora,2209,a,Sporting Gijon,Malaga,,2016-11-04 23:45:00,2776,2016,"(0.6869999694824219, 0.6179999923706054)"
137442,LeftFoot,OpenPlay,SavedShot,0.45373478531837463,71,2,3,Duje Cop,2340,a,Sporting Gijon,Malaga,Borja Viguera,2016-11-04 23:45:00,2776,2016,"(0.889000015258789, 0.4329999923706055)"
137434,RightFoot,DirectFreekick,Goal,0.07850751280784607,48,2,3,Duje Cop,2340,a,Sporting Gijon,Malaga,,2016-11-04 23:45:00,2776,2016,"(0.7609999847412109, 0.5709999847412109)"
137428,LeftFoot,OpenPlay,MissedShots,0.07983366400003433,33,2,3,Duje Cop,2340,a,Sporting Gijon,Malaga,Borja Viguera,2016-11-04 23:45:00,2776,2016,"(0.85, 0.505)"
137440,RightFoot,DirectFreekick,BlockedShot,0.05656595528125763,63,2,3,Moi Gómez,2198,a,Sporting Gijon,Malaga,,2016-11-04 23:45:00,2776,2016,"(0.905, 0.8540000152587891)"
137423,RightFoot,OpenPlay,Goal,0.5469509959220886,12,2,3,Borja Viguera,2402,a,Sporting Gijon,Malaga,Duje Cop,2016-11-04 23:45:00,2776,2016,"(0.92, 0.5070000076293946)"
137439,Head,OpenPlay,SavedShot,0.04843366518616676,61,2,3,Isma López,2211,a,Sporting Gijon,Malaga,Duje Cop,2016-11-04 23:45:00,2776,2016,"(0.8680000305175781, 0.48700000762939455)"
137763,RightFoot,OpenPlay,Goal,0.02664303220808506,27,1,3,Duje Cop,2340,h,Sporting Gijon,Real Sociedad,Moi Gómez,2016-11-20 21:30:00,2793,2016,"(0.8090000152587891, 0.639000015258789)"
137777,RightFoot,OpenPlay,BlockedShot,0.022795408964157104,83,1,3,Burgui,2432,h,Sporting Gijon,Real Sociedad,Duje Cop,2016-11-20 21:30:00,2793,2016,"(0.7859999847412109, 0.639000015258789)"
137770,Head,OpenPlay,MissedShots,0.05297786369919777,53,1,3,Duje Cop,2340,h,Sporting Gijon,Real Sociedad,Fernando Amorebieta,2016-11-20 21:30:00,2793,2016,"(0.8809999847412109, 0.5420000076293945)"
137779,LeftFoot,OpenPlay,MissedShots,0.09461156278848648,86,1,3,Carlos Castro,2223,h,Sporting Gijon,Real Sociedad,Duje Cop,2016-11-20 21:30:00,2793,2016,"(0.945, 0.6809999847412109)"
138254,LeftFoot,OpenPlay,SavedShot,0.08281992375850677,81,1,2,Duje Cop,2340,a,Sporting Gijon,Real Madrid,Isma López,2016-11-26 19:15:00,2798,2016,"(0.8930000305175781, 0.51)"
138234,RightFoot,OpenPlay,BlockedShot,0.012669323943555355,10,1,2,Rachid,2220,a,Sporting Gijon,Real Madrid,,2016-11-26 19:15:00,2798,2016,"(0.774000015258789, 0.44299999237060544)"
138239,RightFoot,OpenPlay,BlockedShot,0.011615307070314884,25,1,2,Moi Gómez,2198,a,Sporting Gijon,Real Madrid,,2016-11-26 19:15:00,2798,2016,"(0.750999984741211, 0.649000015258789)"
138241,RightFoot,OpenPlay,SavedShot,0.02292453497648239,28,1,2,Moi Gómez,2198,a,Sporting Gijon,Real Madrid,Isma López,2016-11-26 19:15:00,2798,2016,"(0.7759999847412109, 0.6680000305175782)"
138230,RightFoot,OpenPlay,MissedShots,0.01386878453195095,0,1,2,Duje Cop,2340,a,Sporting Gijon,Real Madrid,,2016-11-26 19:15:00,2798,2016,"(0.705999984741211, 0.49900001525878906)"
138253,RightFoot,Penalty,MissedShots,0.7432776093482971,77,1,2,Duje Cop,2340,a,Sporting Gijon,Real Madrid,,2016-11-26 19:15:00,2798,2016,"(0.885, 0.5)"
138231,RightFoot,OpenPlay,MissedShots,0.5071841478347778,2,1,2,Carlos Carmona,2214,a,Sporting Gijon,Real Madrid,Isma López,2016-11-26 19:15:00,2798,2016,"(0.9219999694824219, 0.54)"
138242,RightFoot,OpenPlay,Goal,0.053510136902332306,34,1,2,Carlos Carmona,2214,a,Sporting Gijon,Real Madrid,Isma López,2016-11-26 19:15:00,2798,2016,"(0.8719999694824219, 0.5690000152587891)"
138240,LeftFoot,OpenPlay,BlockedShot,0.016579648479819298,25,1,2,Douglas,2504,a,Sporting Gijon,Real Madrid,Lillo,2016-11-26 19:15:00,2798,2016,"(0.740999984741211, 0.29399999618530276)"
138137,RightFoot,OpenPlay,Goal,0.2668374180793762,77,3,1,Carlos Carmona,2214,h,Sporting Gijon,Osasuna,Isma López,2016-12-04 21:30:00,3169,2016,"(0.835999984741211, 0.495)"
138120,RightFoot,OpenPlay,MissedShots,0.12842698395252228,19,3,1,Moi Gómez,2198,h,Sporting Gijon,Osasuna,Carlos Carmona,2016-12-04 21:30:00,3169,2016,"(0.965999984741211, 0.40799999237060547)"
138133,LeftFoot,OpenPlay,SavedShot,0.13157644867897034,67,3,1,Isma López,2211,h,Sporting Gijon,Osasuna,Duje Cop,2016-12-04 21:30:00,3169,2016,"(0.894000015258789, 0.69)"
138124,Head,OpenPlay,MissedShots,0.03704630956053734,35,3,1,Duje Cop,2340,h,Sporting Gijon,Osasuna,Douglas,2016-12-04 21:30:00,3169,2016,"(0.8969999694824219, 0.545)"
138125,RightFoot,OpenPlay,MissedShots,0.03038492612540722,41,3,1,Carlos Carmona,2214,h,Sporting Gijon,Osasuna,Rachid,2016-12-04 21:30:00,3169,2016,"(0.894000015258789, 0.2670000076293945)"
138142,LeftFoot,OpenPlay,SavedShot,0.01848502643406391,92,3,1,Carlos Castro,2223,h,Sporting Gijon,Osasuna,,2016-12-04 21:30:00,3169,2016,"(0.7340000152587891, 0.49400001525878906)"
138129,RightFoot,OpenPlay,Goal,0.34959647059440613,55,3,1,Douglas,2504,h,Sporting Gijon,Osasuna,Moi Gómez,2016-12-04 21:30:00,3169,2016,"(0.889000015258789, 0.375)"
138122,RightFoot,DirectFreekick,MissedShots,0.05106549710035324,23,3,1,Douglas,2504,h,Sporting Gijon,Osasuna,,2016-12-04 21:30:00,3169,2016,"(0.764000015258789, 0.7240000152587891)"
138126,Head,OpenPlay,Goal,0.11640402674674988,42,3,1,Carlos Carmona,2214,h,Sporting Gijon,Osasuna,Fernando Amorebieta,2016-12-04 21:30:00,3169,2016,"(0.9030000305175782, 0.5029999923706054)"
138451,LeftFoot,OpenPlay,BlockedShot,0.02977287955582142,56,1,2,Douglas,2504,a,Sporting Gijon,Espanyol,Moi Gómez,2016-12-11 21:30:00,3180,2016,"(0.87, 0.28)"
138439,RightFoot,FromCorner,MissedShots,0.020175671204924583,21,1,2,Sergio Álvarez,2212,a,Sporting Gijon,Espanyol,,2016-12-11 21:30:00,3180,2016,"(0.7630000305175781, 0.4370000076293945)"
138457,RightFoot,OpenPlay,MissedShots,0.01661043055355549,83,1,2,Rachid,2220,a,Sporting Gijon,Espanyol,Burgui,2016-12-11 21:30:00,3180,2016,"(0.7119999694824218, 0.5059999847412109)"
138445,Head,FromCorner,MissedShots,0.07226747274398804,36,1,2,Jorge Meré,2210,a,Sporting Gijon,Espanyol,Moi Gómez,2016-12-11 21:30:00,3180,2016,"(0.9009999847412109, 0.47299999237060547)"
138458,Head,OpenPlay,SavedShot,0.0806439220905304,88,1,2,Duje Cop,2340,a,Sporting Gijon,Espanyol,Burgui,2016-12-11 21:30:00,3180,2016,"(0.9, 0.47200000762939454)"
138454,Head,OpenPlay,MissedShots,0.02358379028737545,80,1,2,Isma López,2211,a,Sporting Gijon,Espanyol,Douglas,2016-12-11 21:30:00,3180,2016,"(0.9359999847412109, 0.6430000305175781)"
138452,RightFoot,SetPiece,BlockedShot,0.08220720291137695,69,1,2,Rachid,2220,a,Sporting Gijon,Espanyol,Jorge Meré,2016-12-11 21:30:00,3180,2016,"(0.909000015258789, 0.475)"
138460,RightFoot,DirectFreekick,Goal,0.10911742597818375,91,1,2,Duje Cop,2340,a,Sporting Gijon,Espanyol,,2016-12-11 21:30:00,3180,2016,"(0.7980000305175782, 0.605999984741211)"
138453,RightFoot,OpenPlay,BlockedShot,0.020957868546247482,75,1,2,Borja Viguera,2402,a,Sporting Gijon,Espanyol,,2016-12-11 21:30:00,3180,2016,"(0.759000015258789, 0.43099998474121093)"
138447,RightFoot,OpenPlay,BlockedShot,0.06460589915513992,42,1,2,Carlos Carmona,2214,a,Sporting Gijon,Espanyol,Sergio Álvarez,2016-12-11 21:30:00,3180,2016,"(0.865999984741211, 0.36900001525878906)"
138438,Head,SetPiece,SavedShot,0.025965062901377678,19,1,2,Carlos Carmona,2214,a,Sporting Gijon,Espanyol,Douglas,2016-12-11 21:30:00,3180,2016,"(0.860999984741211, 0.4159999847412109)"
138436,LeftFoot,OpenPlay,SavedShot,0.015746572986245155,2,1,2,Douglas,2504,a,Sporting Gijon,Espanyol,,2016-12-11 21:30:00,3180,2016,"(0.720999984741211, 0.515)"
138444,RightFoot,OpenPlay,SavedShot,0.02355862781405449,35,1,2,Duje Cop,2340,a,Sporting Gijon,Espanyol,Sergio Álvarez,2016-12-11 21:30:00,3180,2016,"(0.7340000152587891, 0.5320000076293945)"
141228,Head,FromCorner,MissedShots,0.10435882955789566,45,1,3,Fernando Amorebieta,5078,h,Sporting Gijon,Villarreal,Douglas,2016-12-17 16:00:00,3184,2016,"(0.919000015258789, 0.47)"
141237,RightFoot,OpenPlay,SavedShot,0.05231073871254921,75,1,3,Duje Cop,2340,h,Sporting Gijon,Villarreal,Douglas,2016-12-17 16:00:00,3184,2016,"(0.9430000305175781, 0.31799999237060544)"
141243,RightFoot,OpenPlay,SavedShot,0.29819968342781067,88,1,3,Burgui,2432,h,Sporting Gijon,Villarreal,Juan Rodríguez,2016-12-17 16:00:00,3184,2016,"(0.8630000305175781, 0.45599998474121095)"
141227,Head,FromCorner,MissedShots,0.11145592480897903,37,1,3,Jorge Meré,2210,h,Sporting Gijon,Villarreal,Douglas,2016-12-17 16:00:00,3184,2016,"(0.92, 0.5109999847412109)"
141230,LeftFoot,FromCorner,SavedShot,0.042050592601299286,55,1,3,Jorge Meré,2210,h,Sporting Gijon,Villarreal,,2016-12-17 16:00:00,3184,2016,"(0.9219999694824219, 0.6969999694824218)"
