,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
377614,RightFoot,OpenPlay,BlockedShot,0.03712611272931099,77,1,0,Federico Chiesa,1433,h,Fiorentina,Torino,Giacomo Bonaventura,2020-09-19 16:00:00,14116,2020,"(0.805, 0.36700000762939455)"
377612,RightFoot,OpenPlay,MissedShots,0.04646144434809685,70,1,0,Federico Chiesa,1433,h,Fiorentina,Torino,Franck Ribéry,2020-09-19 16:00:00,14116,2020,"(0.9209999847412109, 0.30700000762939456)"
377609,RightFoot,OpenPlay,MissedShots,0.011679094284772873,53,1,0,Nikola Milenkovic,6174,h,Fiorentina,Torino,,2020-09-19 16:00:00,14116,2020,"(0.7980000305175782, 0.27799999237060546)"
377610,LeftFoot,OpenPlay,MissedShots,0.07504231482744217,63,1,0,Giacomo Bonaventura,1121,h,Fiorentina,Torino,Federico Chiesa,2020-09-19 16:00:00,14116,2020,"(0.860999984741211, 0.38299999237060545)"
377598,RightFoot,SetPiece,BlockedShot,0.02215893194079399,3,1,0,Giacomo Bonaventura,1121,h,Fiorentina,Torino,Alfred Duncan,2020-09-19 16:00:00,14116,2020,"(0.7930000305175782, 0.2929999923706055)"
379101,RightFoot,OpenPlay,MissedShots,0.3307001292705536,80,3,4,Dusan Vlahovic,7084,a,Fiorentina,Inter,Franck Ribéry,2020-09-26 18:45:00,14126,2020,"(0.8909999847412109, 0.3729999923706055)"
379088,RightFoot,OpenPlay,OwnGoal,0.0,51,3,4,Federico Ceccherini,1370,a,Fiorentina,Inter,,2020-09-26 18:45:00,14126,2020,"(0.08699999809265137, 0.48200000762939454)"
379074,RightFoot,OpenPlay,Goal,0.6937075257301331,2,3,4,Christian Kouamé,7091,a,Fiorentina,Inter,Giacomo Bonaventura,2020-09-26 18:45:00,14126,2020,"(0.9619999694824218, 0.4640000152587891)"
379093,RightFoot,OpenPlay,Goal,0.48255467414855957,62,3,4,Federico Chiesa,1433,a,Fiorentina,Inter,Franck Ribéry,2020-09-26 18:45:00,14126,2020,"(0.8819999694824219, 0.37900001525878907)"
379097,LeftFoot,OpenPlay,MissedShots,0.024781620129942894,71,3,4,Dusan Vlahovic,7084,a,Fiorentina,Inter,Pol Lirola,2020-09-26 18:45:00,14126,2020,"(0.754000015258789, 0.40700000762939453)"
379075,LeftFoot,OpenPlay,MissedShots,0.08911113440990448,8,3,4,Cristiano Biraghi,1164,a,Fiorentina,Inter,Franck Ribéry,2020-09-26 18:45:00,14126,2020,"(0.9159999847412109, 0.6759999847412109)"
379080,Head,SetPiece,MissedShots,0.05007033422589302,23,3,4,Nikola Milenkovic,6174,a,Fiorentina,Inter,Christian Kouamé,2020-09-26 18:45:00,14126,2020,"(0.909000015258789, 0.48700000762939455)"
379078,RightFoot,OpenPlay,SavedShot,0.30247125029563904,16,3,4,Christian Kouamé,7091,a,Fiorentina,Inter,Franck Ribéry,2020-09-26 18:45:00,14126,2020,"(0.865, 0.345)"
379089,LeftFoot,OpenPlay,BlockedShot,0.01793997548520565,55,3,4,Giacomo Bonaventura,1121,a,Fiorentina,Inter,Federico Chiesa,2020-09-26 18:45:00,14126,2020,"(0.7569999694824219, 0.3509999847412109)"
379090,LeftFoot,OpenPlay,Goal,0.1319282054901123,56,3,4,Gaetano Castrovilli,7909,a,Fiorentina,Inter,Franck Ribéry,2020-09-26 18:45:00,14126,2020,"(0.895, 0.605999984741211)"
379083,RightFoot,OpenPlay,MissedShots,0.13005594909191132,40,3,4,Christian Kouamé,7091,a,Fiorentina,Inter,,2020-09-26 18:45:00,14126,2020,"(0.8780000305175781, 0.4370000076293945)"
380308,RightFoot,FromCorner,SavedShot,0.012438789010047913,56,1,2,Gaetano Castrovilli,7909,h,Fiorentina,Sampdoria,,2020-10-02 18:45:00,15446,2020,"(0.759000015258789, 0.7730000305175782)"
380320,Head,FromCorner,MissedShots,0.07661870121955872,85,1,2,Patrick Cutrone,4918,h,Fiorentina,Sampdoria,Sofyan Amrabat,2020-10-02 18:45:00,15446,2020,"(0.9309999847412109, 0.41900001525878905)"
380302,LeftFoot,OpenPlay,BlockedShot,0.09064225107431412,47,1,2,Federico Chiesa,1433,h,Fiorentina,Sampdoria,Dusan Vlahovic,2020-10-02 18:45:00,15446,2020,"(0.8680000305175781, 0.5629999923706055)"
380283,LeftFoot,OpenPlay,BlockedShot,0.059164468199014664,2,1,2,Federico Chiesa,1433,h,Fiorentina,Sampdoria,,2020-10-02 18:45:00,15446,2020,"(0.855, 0.3)"
380322,RightFoot,OpenPlay,ShotOnPost,0.041313536465168,94,1,2,Federico Chiesa,1433,h,Fiorentina,Sampdoria,Riccardo Saponara,2020-10-02 18:45:00,15446,2020,"(0.865999984741211, 0.29399999618530276)"
380287,LeftFoot,OpenPlay,SavedShot,0.01564054936170578,12,1,2,Dusan Vlahovic,7084,h,Fiorentina,Sampdoria,Christian Kouamé,2020-10-02 18:45:00,15446,2020,"(0.725, 0.395)"
380314,RightFoot,SetPiece,MissedShots,0.009285015985369682,69,1,2,Federico Chiesa,1433,h,Fiorentina,Sampdoria,,2020-10-02 18:45:00,15446,2020,"(0.73, 0.3089999961853027)"
380319,RightFoot,FromCorner,BlockedShot,0.02754003182053566,85,1,2,Federico Chiesa,1433,h,Fiorentina,Sampdoria,Giacomo Bonaventura,2020-10-02 18:45:00,15446,2020,"(0.86, 0.26799999237060546)"
380291,RightFoot,OpenPlay,MissedShots,0.019720634445548058,27,1,2,Federico Chiesa,1433,h,Fiorentina,Sampdoria,Cristiano Biraghi,2020-10-02 18:45:00,15446,2020,"(0.9419999694824219, 0.27)"
380300,RightFoot,OpenPlay,BlockedShot,0.07234545797109604,44,1,2,Christian Kouamé,7091,h,Fiorentina,Sampdoria,Federico Chiesa,2020-10-02 18:45:00,15446,2020,"(0.8719999694824219, 0.5459999847412109)"
380315,RightFoot,OpenPlay,MissedShots,0.0201143529266119,71,1,2,Nikola Milenkovic,6174,h,Fiorentina,Sampdoria,Sofyan Amrabat,2020-10-02 18:45:00,15446,2020,"(0.775, 0.305)"
380307,RightFoot,OpenPlay,MissedShots,0.014676474034786224,55,1,2,Martín Cáceres,1942,h,Fiorentina,Sampdoria,Sofyan Amrabat,2020-10-02 18:45:00,15446,2020,"(0.6980000305175781, 0.48700000762939455)"
380313,Head,FromCorner,MissedShots,0.12061644345521927,66,1,2,Dusan Vlahovic,7084,h,Fiorentina,Sampdoria,Gaetano Castrovilli,2020-10-02 18:45:00,15446,2020,"(0.9569999694824218, 0.4520000076293945)"
380310,Head,FromCorner,MissedShots,0.2958344519138336,60,1,2,Martín Cáceres,1942,h,Fiorentina,Sampdoria,Giacomo Bonaventura,2020-10-02 18:45:00,15446,2020,"(0.9169999694824219, 0.5159999847412109)"
380317,RightFoot,OpenPlay,MissedShots,0.045579396188259125,76,1,2,Federico Chiesa,1433,h,Fiorentina,Sampdoria,Cristiano Biraghi,2020-10-02 18:45:00,15446,2020,"(0.8369999694824218, 0.67)"
380298,Head,OpenPlay,MissedShots,0.12438320368528366,39,1,2,Gaetano Castrovilli,7909,h,Fiorentina,Sampdoria,Giacomo Bonaventura,2020-10-02 18:45:00,15446,2020,"(0.9159999847412109, 0.49900001525878906)"
380301,LeftFoot,OpenPlay,MissedShots,0.06106589362025261,44,1,2,Giacomo Bonaventura,1121,h,Fiorentina,Sampdoria,,2020-10-02 18:45:00,15446,2020,"(0.8490000152587891, 0.49700000762939456)"
380295,LeftFoot,OpenPlay,SavedShot,0.04641980305314064,36,1,2,Giacomo Bonaventura,1121,h,Fiorentina,Sampdoria,,2020-10-02 18:45:00,15446,2020,"(0.8059999847412109, 0.49)"
380309,RightFoot,OpenPlay,SavedShot,0.028404321521520615,57,1,2,Dusan Vlahovic,7084,h,Fiorentina,Sampdoria,Gaetano Castrovilli,2020-10-02 18:45:00,15446,2020,"(0.87, 0.255)"
380288,LeftFoot,DirectFreekick,MissedShots,0.05489331856369972,18,1,2,Cristiano Biraghi,1164,h,Fiorentina,Sampdoria,,2020-10-02 18:45:00,15446,2020,"(0.735, 0.4879999923706055)"
380284,RightFoot,OpenPlay,MissedShots,0.33040642738342285,7,1,2,Christian Kouamé,7091,h,Fiorentina,Sampdoria,Giacomo Bonaventura,2020-10-02 18:45:00,15446,2020,"(0.88, 0.56)"
380316,LeftFoot,OpenPlay,Goal,0.4703466296195984,71,1,2,Dusan Vlahovic,7084,h,Fiorentina,Sampdoria,Nikola Milenkovic,2020-10-02 18:45:00,15446,2020,"(0.9119999694824219, 0.5029999923706054)"
382445,RightFoot,FromCorner,SavedShot,0.10783513635396957,17,2,2,Nikola Milenkovic,6174,a,Fiorentina,Spezia,Giacomo Bonaventura,2020-10-18 13:00:00,15461,2020,"(0.9219999694824219, 0.504000015258789)"
382453,LeftFoot,OpenPlay,BlockedShot,0.1127096563577652,43,2,2,Pol Lirola,1461,a,Fiorentina,Spezia,,2020-10-18 13:00:00,15461,2020,"(0.894000015258789, 0.41900001525878905)"
382454,Head,SetPiece,MissedShots,0.008307057432830334,59,2,2,Gaetano Castrovilli,7909,a,Fiorentina,Spezia,Giacomo Bonaventura,2020-10-18 13:00:00,15461,2020,"(0.924000015258789, 0.6530000305175782)"
382460,RightFoot,FromCorner,BlockedShot,0.03746872395277023,84,2,2,José Callejón,1382,a,Fiorentina,Spezia,,2020-10-18 13:00:00,15461,2020,"(0.8590000152587891, 0.34299999237060547)"
382443,LeftFoot,OpenPlay,Goal,0.03373929113149643,3,2,2,Cristiano Biraghi,1164,a,Fiorentina,Spezia,Pol Lirola,2020-10-18 13:00:00,15461,2020,"(0.9530000305175781, 0.7130000305175781)"
382455,LeftFoot,OpenPlay,BlockedShot,0.14742305874824524,62,2,2,Dusan Vlahovic,7084,a,Fiorentina,Spezia,Franck Ribéry,2020-10-18 13:00:00,15461,2020,"(0.9309999847412109, 0.5690000152587891)"
382447,Head,OpenPlay,MissedShots,0.3039023280143738,26,2,2,Dusan Vlahovic,7084,a,Fiorentina,Spezia,,2020-10-18 13:00:00,15461,2020,"(0.9790000152587891, 0.40400001525878904)"
382444,Head,SetPiece,BlockedShot,0.06001846119761467,16,2,2,Nikola Milenkovic,6174,a,Fiorentina,Spezia,Cristiano Biraghi,2020-10-18 13:00:00,15461,2020,"(0.9280000305175782, 0.5479999923706055)"
382442,Head,FromCorner,Goal,0.2722187042236328,1,2,2,Germán Pezzella,2143,a,Fiorentina,Spezia,Cristiano Biraghi,2020-10-18 13:00:00,15461,2020,"(0.91, 0.4879999923706055)"
384023,Head,SetPiece,Goal,0.5572955012321472,20,3,2,Nikola Milenkovic,6174,h,Fiorentina,Udinese,Gaetano Castrovilli,2020-10-25 17:00:00,15469,2020,"(0.965, 0.54)"
384029,Head,OpenPlay,MissedShots,0.02374921552836895,43,3,2,José Callejón,1382,h,Fiorentina,Udinese,Giacomo Bonaventura,2020-10-25 17:00:00,15469,2020,"(0.874000015258789, 0.5690000152587891)"
384031,RightFoot,OpenPlay,Goal,0.10772594809532166,50,3,2,Gaetano Castrovilli,7909,h,Fiorentina,Udinese,Cristiano Biraghi,2020-10-25 17:00:00,15469,2020,"(0.8569999694824219, 0.534000015258789)"
384022,RightFoot,OpenPlay,MissedShots,0.01960342563688755,16,3,2,José Callejón,1382,h,Fiorentina,Udinese,Sofyan Amrabat,2020-10-25 17:00:00,15469,2020,"(0.755, 0.7380000305175781)"
384020,LeftFoot,OpenPlay,Goal,0.495968222618103,10,3,2,Gaetano Castrovilli,7909,h,Fiorentina,Udinese,Cristiano Biraghi,2020-10-25 17:00:00,15469,2020,"(0.925, 0.4540000152587891)"
385379,Head,OpenPlay,MissedShots,0.022917509078979492,76,0,2,Dusan Vlahovic,7084,a,Fiorentina,Roma,Sofyan Amrabat,2020-11-01 17:00:00,15480,2020,"(0.8780000305175781, 0.44599998474121094)"
385371,LeftFoot,FromCorner,BlockedShot,0.05726286396384239,56,0,2,Lucas Martínez Quarta,9019,a,Fiorentina,Roma,,2020-11-01 17:00:00,15480,2020,"(0.850999984741211, 0.5620000076293945)"
385364,RightFoot,DirectFreekick,BlockedShot,0.044163770973682404,34,0,2,Giacomo Bonaventura,1121,a,Fiorentina,Roma,,2020-11-01 17:00:00,15480,2020,"(0.755, 0.7080000305175781)"
385357,RightFoot,OpenPlay,MissedShots,0.05161267891526222,0,0,2,Gaetano Castrovilli,7909,a,Fiorentina,Roma,Giacomo Bonaventura,2020-11-01 17:00:00,15480,2020,"(0.805, 0.4490000152587891)"
385372,RightFoot,OpenPlay,BlockedShot,0.06089635193347931,57,0,2,Dusan Vlahovic,7084,a,Fiorentina,Roma,,2020-11-01 17:00:00,15480,2020,"(0.88, 0.38799999237060545)"
385358,LeftFoot,DirectFreekick,BlockedShot,0.0535128116607666,7,0,2,Cristiano Biraghi,1164,a,Fiorentina,Roma,,2020-11-01 17:00:00,15480,2020,"(0.7330000305175781, 0.47900001525878905)"
385380,Head,OpenPlay,SavedShot,0.046905532479286194,79,0,2,Christian Kouamé,7091,a,Fiorentina,Roma,Pol Lirola,2020-11-01 17:00:00,15480,2020,"(0.8809999847412109, 0.46299999237060546)"
385378,Head,OpenPlay,MissedShots,0.035808026790618896,75,0,2,Christian Kouamé,7091,a,Fiorentina,Roma,Sofyan Amrabat,2020-11-01 17:00:00,15480,2020,"(0.8809999847412109, 0.4490000152587891)"
386187,LeftFoot,DirectFreekick,SavedShot,0.03394218534231186,7,0,0,Cristiano Biraghi,1164,a,Fiorentina,Parma Calcio 1913,,2020-11-07 19:45:00,15493,2020,"(0.7119999694824218, 0.32099998474121094)"
386191,LeftFoot,OpenPlay,SavedShot,0.3320871889591217,49,0,0,Cristiano Biraghi,1164,a,Fiorentina,Parma Calcio 1913,Erick Pulgar,2020-11-07 19:45:00,15493,2020,"(0.9019999694824219, 0.6719999694824219)"
386194,RightFoot,OpenPlay,SavedShot,0.017099084332585335,80,0,0,Gaetano Castrovilli,7909,a,Fiorentina,Parma Calcio 1913,,2020-11-07 19:45:00,15493,2020,"(0.7369999694824219, 0.5890000152587891)"
386190,Head,OpenPlay,MissedShots,0.3111449182033539,16,0,0,Christian Kouamé,7091,a,Fiorentina,Parma Calcio 1913,Cristiano Biraghi,2020-11-07 19:45:00,15493,2020,"(0.915, 0.445)"
386196,LeftFoot,OpenPlay,BlockedShot,0.05946054309606552,84,0,0,Sofyan Amrabat,7927,a,Fiorentina,Parma Calcio 1913,Franck Ribéry,2020-11-07 19:45:00,15493,2020,"(0.845999984741211, 0.610999984741211)"
386188,RightFoot,OpenPlay,SavedShot,0.060892924666404724,10,0,0,Franck Ribéry,329,a,Fiorentina,Parma Calcio 1913,Cristiano Biraghi,2020-11-07 19:45:00,15493,2020,"(0.89, 0.6819999694824219)"
387680,Head,FromCorner,MissedShots,0.48770251870155334,53,0,1,Dusan Vlahovic,7084,h,Fiorentina,Benevento,,2020-11-22 11:30:00,15497,2020,"(0.9640000152587891, 0.5379999923706055)"
387687,Head,FromCorner,BlockedShot,0.022321486845612526,77,0,1,Germán Pezzella,2143,h,Fiorentina,Benevento,Cristiano Biraghi,2020-11-22 11:30:00,15497,2020,"(0.88, 0.42900001525878906)"
387679,Head,FromCorner,BlockedShot,0.045131269842386246,53,0,1,Germán Pezzella,2143,h,Fiorentina,Benevento,,2020-11-22 11:30:00,15497,2020,"(0.9159999847412109, 0.4879999923706055)"
387684,Head,FromCorner,MissedShots,0.10080302506685257,68,0,1,Erick Pulgar,1448,h,Fiorentina,Benevento,Cristiano Biraghi,2020-11-22 11:30:00,15497,2020,"(0.919000015258789, 0.5029999923706054)"
387690,RightFoot,OpenPlay,SavedShot,0.48047754168510437,84,0,1,Dusan Vlahovic,7084,h,Fiorentina,Benevento,Pol Lirola,2020-11-22 11:30:00,15497,2020,"(0.9340000152587891, 0.475)"
387673,Head,FromCorner,SavedShot,0.047256823629140854,6,0,1,Christian Kouamé,7091,h,Fiorentina,Benevento,Cristiano Biraghi,2020-11-22 11:30:00,15497,2020,"(0.9409999847412109, 0.6029999923706054)"
387675,LeftFoot,OpenPlay,MissedShots,0.050036557018756866,20,0,1,Cristiano Biraghi,1164,h,Fiorentina,Benevento,Franck Ribéry,2020-11-22 11:30:00,15497,2020,"(0.8430000305175781, 0.634000015258789)"
389383,Head,FromCorner,MissedShots,0.05171387270092964,64,0,2,Nikola Milenkovic,6174,a,Fiorentina,AC Milan,Erick Pulgar,2020-11-29 14:00:00,15512,2020,"(0.924000015258789, 0.4879999923706055)"
389381,RightFoot,OpenPlay,SavedShot,0.21740370988845825,54,0,2,Franck Ribéry,329,a,Fiorentina,AC Milan,Dusan Vlahovic,2020-11-29 14:00:00,15512,2020,"(0.9180000305175782, 0.6940000152587891)"
389388,Head,FromCorner,SavedShot,0.023219743743538857,84,0,2,Germán Pezzella,2143,a,Fiorentina,AC Milan,Erick Pulgar,2020-11-29 14:00:00,15512,2020,"(0.9059999847412109, 0.5359999847412109)"
389371,LeftFoot,OpenPlay,SavedShot,0.2678486704826355,20,0,2,Dusan Vlahovic,7084,a,Fiorentina,AC Milan,Franck Ribéry,2020-11-29 14:00:00,15512,2020,"(0.919000015258789, 0.675)"
389377,LeftFoot,OpenPlay,MissedShots,0.042548056691884995,32,0,2,José Callejón,1382,a,Fiorentina,AC Milan,Gaetano Castrovilli,2020-11-29 14:00:00,15512,2020,"(0.8040000152587891, 0.39799999237060546)"
391176,Head,FromCorner,MissedShots,0.24097812175750732,51,1,1,Giacomo Bonaventura,1121,h,Fiorentina,Genoa,José Callejón,2020-12-07 19:45:00,15517,2020,"(0.915, 0.519000015258789)"
391170,RightFoot,OpenPlay,BlockedShot,0.06745901703834534,34,1,1,Erick Pulgar,1448,h,Fiorentina,Genoa,,2020-12-07 19:45:00,15517,2020,"(0.8030000305175782, 0.4979999923706055)"
391171,Head,OpenPlay,MissedShots,0.3905414938926697,39,1,1,Dusan Vlahovic,7084,h,Fiorentina,Genoa,Cristiano Biraghi,2020-12-07 19:45:00,15517,2020,"(0.925, 0.5120000076293946)"
391190,RightFoot,OpenPlay,Goal,0.6295298933982849,97,1,1,Nikola Milenkovic,6174,h,Fiorentina,Genoa,,2020-12-07 19:45:00,15517,2020,"(0.95, 0.5079999923706054)"
391172,RightFoot,OpenPlay,MissedShots,0.020547207444906235,42,1,1,Franck Ribéry,329,h,Fiorentina,Genoa,Erick Pulgar,2020-12-07 19:45:00,15517,2020,"(0.740999984741211, 0.580999984741211)"
391168,RightFoot,OpenPlay,BlockedShot,0.10774709284305573,20,1,1,Dusan Vlahovic,7084,h,Fiorentina,Genoa,Gaetano Castrovilli,2020-12-07 19:45:00,15517,2020,"(0.874000015258789, 0.56)"
391188,RightFoot,OpenPlay,SavedShot,0.057424064725637436,97,1,1,Valentin Eysseric,3515,h,Fiorentina,Genoa,,2020-12-07 19:45:00,15517,2020,"(0.865, 0.39599998474121095)"
391187,LeftFoot,OpenPlay,SavedShot,0.04978722333908081,96,1,1,Valentin Eysseric,3515,h,Fiorentina,Genoa,Germán Pezzella,2020-12-07 19:45:00,15517,2020,"(0.82, 0.49700000762939456)"
391181,LeftFoot,OpenPlay,MissedShots,0.08305799961090088,74,1,1,Dusan Vlahovic,7084,h,Fiorentina,Genoa,Cristiano Biraghi,2020-12-07 19:45:00,15517,2020,"(0.915, 0.655)"
391177,Head,OpenPlay,SavedShot,0.059377338737249374,55,1,1,José Callejón,1382,h,Fiorentina,Genoa,,2020-12-07 19:45:00,15517,2020,"(0.9309999847412109, 0.4379999923706055)"
391175,RightFoot,OpenPlay,MissedShots,0.021649714559316635,47,1,1,Dusan Vlahovic,7084,h,Fiorentina,Genoa,Giacomo Bonaventura,2020-12-07 19:45:00,15517,2020,"(0.769000015258789, 0.3890000152587891)"
391174,Head,SetPiece,MissedShots,0.01769990473985672,46,1,1,Germán Pezzella,2143,h,Fiorentina,Genoa,Cristiano Biraghi,2020-12-07 19:45:00,15517,2020,"(0.9080000305175782, 0.4129999923706055)"
391169,RightFoot,OpenPlay,MissedShots,0.041240718215703964,30,1,1,Franck Ribéry,329,h,Fiorentina,Genoa,Gaetano Castrovilli,2020-12-07 19:45:00,15517,2020,"(0.8959999847412109, 0.6580000305175782)"
391189,LeftFoot,OpenPlay,BlockedShot,0.6495885252952576,97,1,1,Nikola Milenkovic,6174,h,Fiorentina,Genoa,,2020-12-07 19:45:00,15517,2020,"(0.9590000152587891, 0.53)"
391182,RightFoot,OpenPlay,SavedShot,0.10630545765161514,76,1,1,Sofyan Amrabat,7927,h,Fiorentina,Genoa,José Callejón,2020-12-07 19:45:00,15517,2020,"(0.8669999694824219, 0.475)"
391180,RightFoot,OpenPlay,MissedShots,0.5983549356460571,68,1,1,Dusan Vlahovic,7084,h,Fiorentina,Genoa,,2020-12-07 19:45:00,15517,2020,"(0.955999984741211, 0.555)"
391178,LeftFoot,OpenPlay,BlockedShot,0.08198447525501251,67,1,1,Giacomo Bonaventura,1121,h,Fiorentina,Genoa,Franck Ribéry,2020-12-07 19:45:00,15517,2020,"(0.9059999847412109, 0.56)"
391179,LeftFoot,OpenPlay,BlockedShot,0.024281058460474014,68,1,1,Cristiano Biraghi,1164,h,Fiorentina,Genoa,Franck Ribéry,2020-12-07 19:45:00,15517,2020,"(0.924000015258789, 0.6990000152587891)"
391183,LeftFoot,FromCorner,SavedShot,0.017995303496718407,85,1,1,Cristiano Biraghi,1164,h,Fiorentina,Genoa,,2020-12-07 19:45:00,15517,2020,"(0.769000015258789, 0.610999984741211)"
392020,RightFoot,FromCorner,MissedShots,0.01905599609017372,21,0,3,Erick Pulgar,1448,a,Fiorentina,Atalanta,,2020-12-13 14:00:00,15526,2020,"(0.769000015258789, 0.41900001525878905)"
392030,Head,SetPiece,MissedShots,0.37101975083351135,66,0,3,Dusan Vlahovic,7084,a,Fiorentina,Atalanta,José Callejón,2020-12-13 14:00:00,15526,2020,"(0.9209999847412109, 0.5209999847412109)"
392019,LeftFoot,OpenPlay,SavedShot,0.03909313678741455,20,0,3,Dusan Vlahovic,7084,a,Fiorentina,Atalanta,Pol Lirola,2020-12-13 14:00:00,15526,2020,"(0.8090000152587891, 0.4759999847412109)"
392032,LeftFoot,OpenPlay,SavedShot,0.032625481486320496,86,0,3,Antonio Barreca,1181,a,Fiorentina,Atalanta,Gaetano Castrovilli,2020-12-13 14:00:00,15526,2020,"(0.875999984741211, 0.6409999847412109)"
393311,RightFoot,OpenPlay,MissedShots,0.0479547418653965,82,1,1,Erick Pulgar,1448,h,Fiorentina,Sassuolo,Cristiano Biraghi,2020-12-16 19:45:00,15537,2020,"(0.83, 0.6140000152587891)"
393288,RightFoot,OpenPlay,BlockedShot,0.017157839611172676,11,1,1,Franck Ribéry,329,h,Fiorentina,Sassuolo,,2020-12-16 19:45:00,15537,2020,"(0.7609999847412109, 0.6370000076293946)"
393297,LeftFoot,Penalty,Goal,0.7612988352775574,34,1,1,Dusan Vlahovic,7084,h,Fiorentina,Sassuolo,,2020-12-16 19:45:00,15537,2020,"(0.885, 0.5)"
393286,RightFoot,OpenPlay,MissedShots,0.10739251226186752,5,1,1,Cristiano Biraghi,1164,h,Fiorentina,Sassuolo,Franck Ribéry,2020-12-16 19:45:00,15537,2020,"(0.8969999694824219, 0.5940000152587891)"
393293,LeftFoot,OpenPlay,BlockedShot,0.03206957131624222,23,1,1,Giacomo Bonaventura,1121,h,Fiorentina,Sassuolo,Lorenzo Venuti,2020-12-16 19:45:00,15537,2020,"(0.784000015258789, 0.41)"
393307,Head,OpenPlay,MissedShots,0.10671181231737137,64,1,1,Franck Ribéry,329,h,Fiorentina,Sassuolo,Lorenzo Venuti,2020-12-16 19:45:00,15537,2020,"(0.9069999694824219, 0.475)"
393302,RightFoot,OpenPlay,MissedShots,0.06479271501302719,47,1,1,Lorenzo Venuti,6191,h,Fiorentina,Sassuolo,Dusan Vlahovic,2020-12-16 19:45:00,15537,2020,"(0.85, 0.3729999923706055)"
393299,LeftFoot,OpenPlay,BlockedShot,0.10287682712078094,39,1,1,Lorenzo Venuti,6191,h,Fiorentina,Sassuolo,,2020-12-16 19:45:00,15537,2020,"(0.885, 0.375)"
393290,LeftFoot,DirectFreekick,MissedShots,0.038692403584718704,14,1,1,Cristiano Biraghi,1164,h,Fiorentina,Sassuolo,,2020-12-16 19:45:00,15537,2020,"(0.7040000152587891, 0.44299999237060544)"
393295,RightFoot,OpenPlay,SavedShot,0.05000333487987518,28,1,1,Franck Ribéry,329,h,Fiorentina,Sassuolo,Gaetano Castrovilli,2020-12-16 19:45:00,15537,2020,"(0.89, 0.66)"
393310,RightFoot,OpenPlay,ShotOnPost,0.2115841507911682,82,1,1,Franck Ribéry,329,h,Fiorentina,Sassuolo,Erick Pulgar,2020-12-16 19:45:00,15537,2020,"(0.9159999847412109, 0.375)"
393303,RightFoot,SetPiece,BlockedShot,0.02268051914870739,49,1,1,Germán Pezzella,2143,h,Fiorentina,Sassuolo,,2020-12-16 19:45:00,15537,2020,"(0.875999984741211, 0.355)"
393300,RightFoot,OpenPlay,MissedShots,0.024376774206757545,41,1,1,Gaetano Castrovilli,7909,h,Fiorentina,Sassuolo,Lorenzo Venuti,2020-12-16 19:45:00,15537,2020,"(0.7880000305175782, 0.3729999923706055)"
