,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
41514,LeftFoot,FromCorner,BlockedShot,0.04740723595023155,85,1,3,Stefano Mauri,1879,a,Lazio,AC Milan,Lorik Cana,2014-08-31 17:00:00,5152,2014,"(0.924000015258789, 0.675)"
41508,Head,OpenPlay,MissedShots,0.07982491701841354,75,1,3,Stefan de Vrij,1541,a,Lazio,AC Milan,Antonio Candreva,2014-08-31 17:00:00,5152,2014,"(0.904000015258789, 0.47900001525878905)"
41509,LeftFoot,OpenPlay,MissedShots,0.008537713438272476,79,1,3,Stefan Radu,1542,a,Lazio,AC Milan,Marco Parolo,2014-08-31 17:00:00,5152,2014,"(0.7180000305175781, 0.745)"
41497,LeftFoot,FromCorner,MissedShots,0.01932070218026638,47,1,3,Lucas Biglia,1589,a,Lazio,AC Milan,,2014-08-31 17:00:00,5152,2014,"(0.7759999847412109, 0.605999984741211)"
41518,RightFoot,OpenPlay,MissedShots,0.04094311222434044,90,1,3,Lucas Biglia,1589,a,Lazio,AC Milan,Felipe Anderson,2014-08-31 17:00:00,5152,2014,"(0.8180000305175781, 0.36700000762939455)"
41499,RightFoot,OpenPlay,BlockedShot,0.055594734847545624,50,1,3,Miroslav Klose,1878,a,Lazio,AC Milan,Marco Parolo,2014-08-31 17:00:00,5152,2014,"(0.81, 0.5059999847412109)"
41513,RightFoot,OpenPlay,BlockedShot,0.062103986740112305,84,1,3,Dusan Basta,1201,a,Lazio,AC Milan,Marco Parolo,2014-08-31 17:00:00,5152,2014,"(0.9109999847412109, 0.315)"
41496,LeftFoot,FromCorner,MissedShots,0.011769277043640614,43,1,3,Dusan Basta,1201,a,Lazio,AC Milan,,2014-08-31 17:00:00,5152,2014,"(0.6980000305175781, 0.32599998474121095)"
41500,RightFoot,OpenPlay,MissedShots,0.0145112294703722,54,1,3,Stefan de Vrij,1541,a,Lazio,AC Milan,Senad Lulic,2014-08-31 17:00:00,5152,2014,"(0.7030000305175781, 0.42900001525878906)"
41821,RightFoot,DirectFreekick,SavedShot,0.029252851381897926,8,3,0,Antonio Candreva,1517,h,Lazio,Cesena,,2014-09-14 14:00:00,5112,2014,"(0.6809999847412109, 0.3579999923706055)"
41836,LeftFoot,OpenPlay,MissedShots,0.06882595270872116,72,3,0,Marco Parolo,1207,h,Lazio,Cesena,Antonio Candreva,2014-09-14 14:00:00,5112,2014,"(0.8140000152587891, 0.47400001525878904)"
41822,RightFoot,OpenPlay,BlockedShot,0.013572734780609608,10,3,0,Keita,1210,h,Lazio,Cesena,Dusan Basta,2014-09-14 14:00:00,5112,2014,"(0.8369999694824218, 0.7809999847412109)"
41828,RightFoot,OpenPlay,BlockedShot,0.02300291322171688,29,3,0,Keita,1210,h,Lazio,Cesena,Edson Braafheid,2014-09-14 14:00:00,5112,2014,"(0.815, 0.7580000305175781)"
41831,LeftFoot,OpenPlay,BlockedShot,0.014168773777782917,40,3,0,Edson Braafheid,1882,h,Lazio,Cesena,,2014-09-14 14:00:00,5112,2014,"(0.77, 0.6909999847412109)"
41834,Head,OpenPlay,Goal,0.2601921558380127,55,3,0,Marco Parolo,1207,h,Lazio,Cesena,Antonio Candreva,2014-09-14 14:00:00,5112,2014,"(0.9590000152587891, 0.39599998474121095)"
41820,RightFoot,OpenPlay,BlockedShot,0.020066455006599426,1,3,0,Marco Parolo,1207,h,Lazio,Cesena,Filip Djordjevic,2014-09-14 14:00:00,5112,2014,"(0.7519999694824219, 0.38)"
41824,LeftFoot,OpenPlay,MissedShots,0.013743451796472073,11,3,0,Antonio Candreva,1517,h,Lazio,Cesena,Lucas Biglia,2014-09-14 14:00:00,5112,2014,"(0.754000015258789, 0.32299999237060545)"
41837,RightFoot,OpenPlay,SavedShot,0.0329202376306057,76,3,0,Antonio Candreva,1517,h,Lazio,Cesena,Marco Parolo,2014-09-14 14:00:00,5112,2014,"(0.7669999694824219, 0.3189999961853027)"
41827,RightFoot,OpenPlay,Goal,0.2571468651294708,18,3,0,Antonio Candreva,1517,h,Lazio,Cesena,Edson Braafheid,2014-09-14 14:00:00,5112,2014,"(0.955999984741211, 0.33599998474121096)"
41840,RightFoot,OpenPlay,MissedShots,0.017206689342856407,87,3,0,Antonio Candreva,1517,h,Lazio,Cesena,Marco Parolo,2014-09-14 14:00:00,5112,2014,"(0.7219999694824218, 0.3170000076293945)"
41832,LeftFoot,OpenPlay,SavedShot,0.39682936668395996,51,3,0,Senad Lulic,1205,h,Lazio,Cesena,Keita,2014-09-14 14:00:00,5112,2014,"(0.8719999694824219, 0.5459999847412109)"
41829,Head,OpenPlay,MissedShots,0.10374850779771805,30,3,0,Senad Lulic,1205,h,Lazio,Cesena,Edson Braafheid,2014-09-14 14:00:00,5112,2014,"(0.904000015258789, 0.4640000152587891)"
41843,RightFoot,DirectFreekick,MissedShots,0.039169516414403915,92,3,0,Antonio Candreva,1517,h,Lazio,Cesena,,2014-09-14 14:00:00,5112,2014,"(0.705999984741211, 0.43599998474121093)"
41823,LeftFoot,FromCorner,BlockedShot,0.12149548530578613,10,3,0,Stefan de Vrij,1541,h,Lazio,Cesena,,2014-09-14 14:00:00,5112,2014,"(0.9369999694824219, 0.5129999923706055)"
41842,LeftFoot,OpenPlay,Goal,0.1141618937253952,89,3,0,Stefano Mauri,1879,h,Lazio,Cesena,Miroslav Klose,2014-09-14 14:00:00,5112,2014,"(0.855999984741211, 0.575)"
41826,RightFoot,OpenPlay,MissedShots,0.027205143123865128,14,3,0,Antonio Candreva,1517,h,Lazio,Cesena,Santiago Gentiletti,2014-09-14 14:00:00,5112,2014,"(0.789000015258789, 0.34799999237060547)"
42023,RightFoot,OpenPlay,BlockedShot,0.022695479914546013,33,0,1,Lucas Biglia,1589,a,Lazio,Genoa,Senad Lulic,2014-09-21 14:00:00,5122,2014,"(0.7580000305175781, 0.4520000076293945)"
42015,LeftFoot,FromCorner,SavedShot,0.09345520287752151,15,0,1,Stefan de Vrij,1541,a,Lazio,Genoa,,2014-09-21 14:00:00,5122,2014,"(0.9869999694824219, 0.5879999923706055)"
42011,LeftFoot,OpenPlay,SavedShot,0.44325631856918335,6,0,1,Marco Parolo,1207,a,Lazio,Genoa,Felipe Anderson,2014-09-21 14:00:00,5122,2014,"(0.9, 0.529000015258789)"
42016,LeftFoot,OpenPlay,MissedShots,0.377223938703537,20,0,1,Marco Parolo,1207,a,Lazio,Genoa,Edson Braafheid,2014-09-21 14:00:00,5122,2014,"(0.8819999694824219, 0.5259999847412109)"
42020,RightFoot,OpenPlay,SavedShot,0.025686368346214294,32,0,1,Felipe Anderson,1208,a,Lazio,Genoa,Lucas Biglia,2014-09-21 14:00:00,5122,2014,"(0.78, 0.3390000152587891)"
42033,RightFoot,OpenPlay,SavedShot,0.12742167711257935,76,0,1,Antonio Candreva,1517,a,Lazio,Genoa,Filip Djordjevic,2014-09-21 14:00:00,5122,2014,"(0.8669999694824219, 0.36700000762939455)"
42036,RightFoot,DirectFreekick,BlockedShot,0.053783539682626724,93,0,1,Antonio Candreva,1517,a,Lazio,Genoa,,2014-09-21 14:00:00,5122,2014,"(0.7430000305175781, 0.6020000076293945)"
42030,Head,OpenPlay,MissedShots,0.1965515911579132,62,0,1,Antonio Candreva,1517,a,Lazio,Genoa,Edson Braafheid,2014-09-21 14:00:00,5122,2014,"(0.8880000305175781, 0.5229999923706055)"
42022,LeftFoot,OpenPlay,BlockedShot,0.1190636157989502,33,0,1,Antonio Candreva,1517,a,Lazio,Genoa,Filip Djordjevic,2014-09-21 14:00:00,5122,2014,"(0.905, 0.5179999923706055)"
42012,RightFoot,OpenPlay,SavedShot,0.0403275340795517,8,0,1,Antonio Candreva,1517,a,Lazio,Genoa,Marco Parolo,2014-09-21 14:00:00,5122,2014,"(0.8330000305175781, 0.325)"
42010,LeftFoot,OpenPlay,MissedShots,0.15302357077598572,3,0,1,Filip Djordjevic,1213,a,Lazio,Genoa,Felipe Anderson,2014-09-21 14:00:00,5122,2014,"(0.9130000305175782, 0.539000015258789)"
42017,Head,OpenPlay,MissedShots,0.05764390528202057,22,0,1,Filip Djordjevic,1213,a,Lazio,Genoa,Antonio Candreva,2014-09-21 14:00:00,5122,2014,"(0.919000015258789, 0.5120000076293946)"
42024,Head,OpenPlay,ShotOnPost,0.06120915710926056,35,0,1,Filip Djordjevic,1213,a,Lazio,Genoa,Antonio Candreva,2014-09-21 14:00:00,5122,2014,"(0.885, 0.4829999923706055)"
42021,LeftFoot,OpenPlay,SavedShot,0.08743380010128021,33,0,1,Felipe Anderson,1208,a,Lazio,Genoa,Edson Braafheid,2014-09-21 14:00:00,5122,2014,"(0.9219999694824219, 0.664000015258789)"
42026,RightFoot,DirectFreekick,BlockedShot,0.057757046073675156,40,0,1,Antonio Candreva,1517,a,Lazio,Genoa,,2014-09-21 14:00:00,5122,2014,"(0.8680000305175781, 0.19299999237060547)"
42027,LeftFoot,OpenPlay,MissedShots,0.01423860713839531,44,0,1,Filip Djordjevic,1213,a,Lazio,Genoa,,2014-09-21 14:00:00,5122,2014,"(0.8030000305175782, 0.7630000305175781)"
42013,RightFoot,OpenPlay,MissedShots,0.027539776638150215,9,0,1,Senad Lulic,1205,a,Lazio,Genoa,Dusan Basta,2014-09-21 14:00:00,5122,2014,"(0.7819999694824219, 0.44799999237060545)"
42014,LeftFoot,FromCorner,SavedShot,0.02580394595861435,15,0,1,Senad Lulic,1205,a,Lazio,Genoa,,2014-09-21 14:00:00,5122,2014,"(0.8630000305175781, 0.590999984741211)"
42368,Head,OpenPlay,MissedShots,0.06225356459617615,52,0,1,Miroslav Klose,1878,h,Lazio,Udinese,Ogenyi Onazi,2014-09-25 19:45:00,5138,2014,"(0.9330000305175781, 0.5070000076293946)"
42370,RightFoot,DirectFreekick,MissedShots,0.034938547760248184,61,0,1,Antonio Candreva,1517,h,Lazio,Udinese,,2014-09-25 19:45:00,5138,2014,"(0.7380000305175781, 0.2610000038146973)"
42352,RightFoot,OpenPlay,MissedShots,0.018753333017230034,4,0,1,Antonio Candreva,1517,h,Lazio,Udinese,Miroslav Klose,2014-09-25 19:45:00,5138,2014,"(0.774000015258789, 0.41200000762939454)"
42373,Head,FromCorner,MissedShots,0.016152141615748405,77,0,1,Lorik Cana,3400,h,Lazio,Udinese,Antonio Candreva,2014-09-25 19:45:00,5138,2014,"(0.919000015258789, 0.36400001525878906)"
42361,RightFoot,OpenPlay,MissedShots,0.019012970849871635,28,0,1,Felipe Anderson,1208,h,Lazio,Udinese,Diego Novaretti,2014-09-25 19:45:00,5138,2014,"(0.7440000152587891, 0.40599998474121096)"
42379,Head,FromCorner,MissedShots,0.08692904561758041,92,0,1,Abdoulay Konko,1495,h,Lazio,Udinese,Antonio Candreva,2014-09-25 19:45:00,5138,2014,"(0.9169999694824219, 0.5359999847412109)"
42376,RightFoot,FromCorner,BlockedShot,0.014882332645356655,79,0,1,Abdoulay Konko,1495,h,Lazio,Udinese,,2014-09-25 19:45:00,5138,2014,"(0.7290000152587891, 0.5059999847412109)"
42371,RightFoot,DirectFreekick,MissedShots,0.05194510146975517,71,0,1,Antonio Candreva,1517,h,Lazio,Udinese,,2014-09-25 19:45:00,5138,2014,"(0.7659999847412109, 0.31)"
42363,Head,OpenPlay,MissedShots,0.05922387167811394,39,0,1,Abdoulay Konko,1495,h,Lazio,Udinese,Edson Braafheid,2014-09-25 19:45:00,5138,2014,"(0.8880000305175781, 0.4640000152587891)"
42372,LeftFoot,OpenPlay,BlockedShot,0.0697043165564537,77,0,1,Filip Djordjevic,1213,h,Lazio,Udinese,Miroslav Klose,2014-09-25 19:45:00,5138,2014,"(0.8590000152587891, 0.46900001525878904)"
42366,LeftFoot,OpenPlay,SavedShot,0.024988828226923943,48,0,1,Filip Djordjevic,1213,h,Lazio,Udinese,Abdoulay Konko,2014-09-25 19:45:00,5138,2014,"(0.7919999694824219, 0.615)"
42364,RightFoot,OpenPlay,BlockedShot,0.0341121144592762,40,0,1,Edson Braafheid,1882,h,Lazio,Udinese,,2014-09-25 19:45:00,5138,2014,"(0.845, 0.6880000305175781)"
42358,RightFoot,OpenPlay,MissedShots,0.02095879428088665,24,0,1,Ogenyi Onazi,1877,h,Lazio,Udinese,Abdoulay Konko,2014-09-25 19:45:00,5138,2014,"(0.745999984741211, 0.39599998474121095)"
42369,RightFoot,OpenPlay,BlockedShot,0.01216506864875555,56,0,1,Ogenyi Onazi,1877,h,Lazio,Udinese,Edson Braafheid,2014-09-25 19:45:00,5138,2014,"(0.6790000152587891, 0.47200000762939454)"
42359,RightFoot,OpenPlay,SavedShot,0.09760535508394241,24,0,1,Miroslav Klose,1878,h,Lazio,Udinese,,2014-09-25 19:45:00,5138,2014,"(0.8830000305175781, 0.4540000152587891)"
42374,RightFoot,OpenPlay,SavedShot,0.01885341852903366,78,0,1,Keita,1210,h,Lazio,Udinese,Lorik Cana,2014-09-25 19:45:00,5138,2014,"(0.7919999694824219, 0.7480000305175781)"
42377,RightFoot,OpenPlay,MissedShots,0.02044174075126648,81,0,1,Keita,1210,h,Lazio,Udinese,Ogenyi Onazi,2014-09-25 19:45:00,5138,2014,"(0.765, 0.6509999847412109)"
42378,Head,OpenPlay,MissedShots,0.09805857390165329,85,0,1,Filip Djordjevic,1213,h,Lazio,Udinese,Keita,2014-09-25 19:45:00,5138,2014,"(0.915, 0.519000015258789)"
42375,RightFoot,FromCorner,MissedShots,0.032703056931495667,78,0,1,Antonio Candreva,1517,h,Lazio,Udinese,Keita,2014-09-25 19:45:00,5138,2014,"(0.8880000305175781, 0.30100000381469727)"
42356,RightFoot,OpenPlay,MissedShots,0.09491322934627533,20,0,1,Felipe Anderson,1208,h,Lazio,Udinese,Cristian Ledesma,2014-09-25 19:45:00,5138,2014,"(0.8930000305175781, 0.6509999847412109)"
42367,LeftFoot,FromCorner,SavedShot,0.040422312915325165,50,0,1,Marco Parolo,1207,h,Lazio,Udinese,Edson Braafheid,2014-09-25 19:45:00,5138,2014,"(0.9390000152587891, 0.6609999847412109)"
42355,LeftFoot,OpenPlay,BlockedShot,0.013301845639944077,17,0,1,Cristian Ledesma,3823,h,Lazio,Udinese,Antonio Candreva,2014-09-25 19:45:00,5138,2014,"(0.6990000152587891, 0.595999984741211)"
42587,LeftFoot,OpenPlay,MissedShots,0.024483362212777138,72,4,0,Senad Lulic,1205,a,Lazio,Palermo,Ogenyi Onazi,2014-09-29 20:00:00,5148,2014,"(0.7180000305175781, 0.5229999923706055)"
42592,LeftFoot,OpenPlay,BlockedShot,0.25608062744140625,85,4,0,Felipe Anderson,1208,a,Lazio,Palermo,Senad Lulic,2014-09-29 20:00:00,5148,2014,"(0.9130000305175782, 0.4370000076293945)"
42579,LeftFoot,OpenPlay,SavedShot,0.019429903477430344,53,4,0,Marco Parolo,1207,a,Lazio,Palermo,Senad Lulic,2014-09-29 20:00:00,5148,2014,"(0.735999984741211, 0.544000015258789)"
42570,LeftFoot,OpenPlay,BlockedShot,0.016950907185673714,35,4,0,Senad Lulic,1205,a,Lazio,Palermo,Stefan de Vrij,2014-09-29 20:00:00,5148,2014,"(0.71, 0.5520000076293945)"
42583,LeftFoot,OpenPlay,SavedShot,0.1329013556241989,70,4,0,Marco Parolo,1207,a,Lazio,Palermo,,2014-09-29 20:00:00,5148,2014,"(0.895, 0.5279999923706055)"
42594,RightFoot,SetPiece,Goal,0.056742072105407715,92,4,0,Marco Parolo,1207,a,Lazio,Palermo,Cristian Ledesma,2014-09-29 20:00:00,5148,2014,"(0.9359999847412109, 0.375)"
42576,LeftFoot,OpenPlay,SavedShot,0.04544755443930626,45,4,0,Stefano Mauri,1879,a,Lazio,Palermo,Marco Parolo,2014-09-29 20:00:00,5148,2014,"(0.8530000305175781, 0.2929999923706055)"
42590,LeftFoot,SetPiece,Goal,0.05025295540690422,82,4,0,Filip Djordjevic,1213,a,Lazio,Palermo,,2014-09-29 20:00:00,5148,2014,"(0.9590000152587891, 0.6830000305175781)"
42588,LeftFoot,OpenPlay,Goal,0.44086575508117676,74,4,0,Filip Djordjevic,1213,a,Lazio,Palermo,Senad Lulic,2014-09-29 20:00:00,5148,2014,"(0.8919999694824219, 0.4329999923706055)"
42567,RightFoot,OpenPlay,BlockedShot,0.03738510236144066,25,4,0,Antonio Candreva,1517,a,Lazio,Palermo,Stefano Mauri,2014-09-29 20:00:00,5148,2014,"(0.795, 0.23600000381469727)"
42575,LeftFoot,OpenPlay,Goal,0.6232200264930725,44,4,0,Filip Djordjevic,1213,a,Lazio,Palermo,Antonio Candreva,2014-09-29 20:00:00,5148,2014,"(0.9640000152587891, 0.5109999847412109)"
42593,RightFoot,OpenPlay,SavedShot,0.017218200489878654,88,4,0,Ogenyi Onazi,1877,a,Lazio,Palermo,Senad Lulic,2014-09-29 20:00:00,5148,2014,"(0.6990000152587891, 0.5690000152587891)"
42564,LeftFoot,OpenPlay,SavedShot,0.020488671958446503,1,4,0,Edson Braafheid,1882,a,Lazio,Palermo,Senad Lulic,2014-09-29 20:00:00,5148,2014,"(0.7659999847412109, 0.66)"
42582,RightFoot,OpenPlay,SavedShot,0.7839210033416748,70,4,0,Filip Djordjevic,1213,a,Lazio,Palermo,Felipe Anderson,2014-09-29 20:00:00,5148,2014,"(0.9690000152587891, 0.5070000076293946)"
42586,LeftFoot,OpenPlay,BlockedShot,0.018389808014035225,71,4,0,Felipe Anderson,1208,a,Lazio,Palermo,Senad Lulic,2014-09-29 20:00:00,5148,2014,"(0.725, 0.385)"
42854,RightFoot,OpenPlay,SavedShot,0.4045022130012512,88,3,2,Miroslav Klose,1878,h,Lazio,Sassuolo,Marco Parolo,2014-10-05 14:00:00,5075,2014,"(0.8830000305175781, 0.5470000076293945)"
42832,LeftFoot,OpenPlay,Goal,0.0202353373169899,8,3,2,Stefano Mauri,1879,h,Lazio,Sassuolo,Ogenyi Onazi,2014-10-05 14:00:00,5075,2014,"(0.7440000152587891, 0.515)"
42830,Head,SetPiece,SavedShot,0.016075119376182556,4,3,2,Lorik Cana,3400,h,Lazio,Sassuolo,Antonio Candreva,2014-10-05 14:00:00,5075,2014,"(0.9490000152587891, 0.6659999847412109)"
42849,RightFoot,OpenPlay,MissedShots,0.027747219428420067,75,3,2,Marco Parolo,1207,h,Lazio,Sassuolo,,2014-10-05 14:00:00,5075,2014,"(0.7730000305175782, 0.595999984741211)"
42841,RightFoot,OpenPlay,SavedShot,0.04840343818068504,47,3,2,Senad Lulic,1205,h,Lazio,Sassuolo,Stefano Mauri,2014-10-05 14:00:00,5075,2014,"(0.7730000305175782, 0.5770000076293945)"
42848,RightFoot,FromCorner,BlockedShot,0.01353235263377428,72,3,2,Ogenyi Onazi,1877,h,Lazio,Sassuolo,,2014-10-05 14:00:00,5075,2014,"(0.769000015258789, 0.33599998474121096)"
42834,RightFoot,OpenPlay,MissedShots,0.01613740064203739,15,3,2,Antonio Candreva,1517,h,Lazio,Sassuolo,Filip Djordjevic,2014-10-05 14:00:00,5075,2014,"(0.7580000305175781, 0.245)"
42835,RightFoot,OpenPlay,SavedShot,0.044159576296806335,23,3,2,Antonio Candreva,1517,h,Lazio,Sassuolo,Edson Braafheid,2014-10-05 14:00:00,5075,2014,"(0.7659999847412109, 0.745999984741211)"
42845,RightFoot,DirectFreekick,MissedShots,0.1292245239019394,61,3,2,Antonio Candreva,1517,h,Lazio,Sassuolo,,2014-10-05 14:00:00,5075,2014,"(0.8119999694824219, 0.590999984741211)"
42847,RightFoot,OpenPlay,SavedShot,0.02180011384189129,72,3,2,Marco Parolo,1207,h,Lazio,Sassuolo,Filip Djordjevic,2014-10-05 14:00:00,5075,2014,"(0.7580000305175781, 0.6359999847412109)"
42836,Head,FromCorner,Goal,0.12360409647226334,24,3,2,Filip Djordjevic,1213,h,Lazio,Sassuolo,Antonio Candreva,2014-10-05 14:00:00,5075,2014,"(0.9390000152587891, 0.4779999923706055)"
42839,LeftFoot,OpenPlay,Goal,0.6245256066322327,34,3,2,Antonio Candreva,1517,h,Lazio,Sassuolo,,2014-10-05 14:00:00,5075,2014,"(0.9530000305175781, 0.46599998474121096)"
42844,RightFoot,OpenPlay,SavedShot,0.11346497386693954,57,3,2,Filip Djordjevic,1213,h,Lazio,Sassuolo,Antonio Candreva,2014-10-05 14:00:00,5075,2014,"(0.9369999694824219, 0.40799999237060547)"
43058,LeftFoot,OpenPlay,BlockedShot,0.09176046401262283,73,2,0,Filip Djordjevic,1213,a,Lazio,Fiorentina,,2014-10-19 11:30:00,5081,2014,"(0.874000015258789, 0.6020000076293945)"
43059,Head,FromCorner,BlockedShot,0.02877083048224449,74,2,0,Diego Novaretti,3922,a,Lazio,Fiorentina,Antonio Candreva,2014-10-19 11:30:00,5081,2014,"(0.9290000152587891, 0.41)"
43048,RightFoot,OpenPlay,SavedShot,0.022850971668958664,36,2,0,Senad Lulic,1205,a,Lazio,Fiorentina,Stefan de Vrij,2014-10-19 11:30:00,5081,2014,"(0.7769999694824219, 0.2879999923706055)"
43062,RightFoot,OpenPlay,Goal,0.9020565152168274,91,2,0,Senad Lulic,1205,a,Lazio,Fiorentina,Antonio Candreva,2014-10-19 11:30:00,5081,2014,"(0.9640000152587891, 0.529000015258789)"
43044,LeftFoot,OpenPlay,SavedShot,0.02222495712339878,29,2,0,Stefano Mauri,1879,a,Lazio,Fiorentina,Senad Lulic,2014-10-19 11:30:00,5081,2014,"(0.759000015258789, 0.37099998474121093)"
43041,RightFoot,OpenPlay,MissedShots,0.09397604316473007,7,2,0,Stefano Mauri,1879,a,Lazio,Fiorentina,Stefan Radu,2014-10-19 11:30:00,5081,2014,"(0.879000015258789, 0.5370000076293945)"
43042,RightFoot,DirectFreekick,BlockedShot,0.03173907473683357,17,2,0,Antonio Candreva,1517,a,Lazio,Fiorentina,,2014-10-19 11:30:00,5081,2014,"(0.7190000152587891, 0.2720000076293945)"
43050,RightFoot,OpenPlay,SavedShot,0.0777750313282013,44,2,0,Antonio Candreva,1517,a,Lazio,Fiorentina,Filip Djordjevic,2014-10-19 11:30:00,5081,2014,"(0.8630000305175781, 0.35900001525878905)"
43040,LeftFoot,OpenPlay,MissedShots,0.01365720760077238,7,2,0,Stefan Radu,1542,a,Lazio,Fiorentina,Marco Parolo,2014-10-19 11:30:00,5081,2014,"(0.7290000152587891, 0.7290000152587891)"
43047,LeftFoot,OpenPlay,Goal,0.5764675140380859,34,2,0,Filip Djordjevic,1213,a,Lazio,Fiorentina,Antonio Candreva,2014-10-19 11:30:00,5081,2014,"(0.9380000305175781, 0.46299999237060546)"
43387,RightFoot,OpenPlay,SavedShot,0.03343145176768303,87,2,1,Marco Parolo,1207,h,Lazio,Torino,,2014-10-26 17:00:00,5096,2014,"(0.805, 0.2929999923706055)"
43373,RightFoot,OpenPlay,MissedShots,0.011874949559569359,44,2,1,Felipe Anderson,1208,h,Lazio,Torino,Antonio Candreva,2014-10-26 17:00:00,5096,2014,"(0.7019999694824218, 0.7069999694824218)"
43364,RightFoot,DirectFreekick,Goal,0.08370199054479599,14,2,1,Lucas Biglia,1589,h,Lazio,Torino,,2014-10-26 17:00:00,5096,2014,"(0.8, 0.655)"
43366,Head,FromCorner,MissedShots,0.06925840675830841,20,2,1,Michael Ciani,2434,h,Lazio,Torino,Antonio Candreva,2014-10-26 17:00:00,5096,2014,"(0.935, 0.41700000762939454)"
43378,RightFoot,DirectFreekick,SavedShot,0.030814744532108307,59,2,1,Antonio Candreva,1517,h,Lazio,Torino,,2014-10-26 17:00:00,5096,2014,"(0.6819999694824219, 0.39599998474121095)"
43386,LeftFoot,OpenPlay,BlockedShot,0.06744422018527985,87,2,1,Antonio Candreva,1517,h,Lazio,Torino,,2014-10-26 17:00:00,5096,2014,"(0.8830000305175781, 0.3120000076293945)"
43369,RightFoot,OpenPlay,SavedShot,0.029895899817347527,31,2,1,Marco Parolo,1207,h,Lazio,Torino,Luis Pedro Cavanda,2014-10-26 17:00:00,5096,2014,"(0.7659999847412109, 0.36400001525878906)"
43379,RightFoot,SetPiece,Goal,0.6492415070533752,59,2,1,Miroslav Klose,1878,h,Lazio,Torino,,2014-10-26 17:00:00,5096,2014,"(0.95, 0.4929999923706055)"
43362,RightFoot,OpenPlay,SavedShot,0.04041898250579834,4,2,1,Antonio Candreva,1517,h,Lazio,Torino,Lucas Biglia,2014-10-26 17:00:00,5096,2014,"(0.855999984741211, 0.29399999618530276)"
43365,RightFoot,OpenPlay,ShotOnPost,0.07457515597343445,17,2,1,Antonio Candreva,1517,h,Lazio,Torino,Marco Parolo,2014-10-26 17:00:00,5096,2014,"(0.9740000152587891, 0.3120000076293945)"
43374,RightFoot,OpenPlay,BlockedShot,0.02894630841910839,44,2,1,Antonio Candreva,1517,h,Lazio,Torino,Luis Pedro Cavanda,2014-10-26 17:00:00,5096,2014,"(0.8069999694824219, 0.6279999923706054)"
43383,Head,OpenPlay,SavedShot,0.07204671204090118,78,2,1,Miroslav Klose,1878,h,Lazio,Torino,Antonio Candreva,2014-10-26 17:00:00,5096,2014,"(0.905, 0.48200000762939454)"
43636,Head,FromCorner,MissedShots,0.013837337493896484,24,1,1,Senad Lulic,1205,a,Lazio,Verona,Antonio Candreva,2014-10-30 19:45:00,5108,2014,"(0.875999984741211, 0.4759999847412109)"
