,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
172390,LeftFoot,OpenPlay,MissedShots,0.059831444174051285,84,1,1,Cristhian Stuani,1709,h,Girona,Real Sociedad,Álex Granell,2017-11-17 20:00:00,7992,2017,"(0.8680000305175781, 0.5120000076293946)"
172380,LeftFoot,DirectFreekick,BlockedShot,0.05104207620024681,59,1,1,Álex Granell,6116,h,Girona,Real Sociedad,,2017-11-17 20:00:00,7992,2017,"(0.7190000152587891, 0.44299999237060544)"
172369,LeftFoot,OpenPlay,MissedShots,0.02082514576613903,24,1,1,Álex Granell,6116,h,Girona,Real Sociedad,Juanpe,2017-11-17 20:00:00,7992,2017,"(0.755, 0.645)"
172378,RightFoot,OpenPlay,MissedShots,0.03912760317325592,56,1,1,Borja,4070,h,Girona,Real Sociedad,Pablo Maffeo,2017-11-17 20:00:00,7992,2017,"(0.8769999694824219, 0.6519999694824219)"
172376,RightFoot,OpenPlay,MissedShots,0.01589379645884037,52,1,1,Borja,4070,h,Girona,Real Sociedad,Johan Mojica,2017-11-17 20:00:00,7992,2017,"(0.7709999847412109, 0.7559999847412109)"
172374,RightFoot,OpenPlay,MissedShots,0.05104122310876846,48,1,1,Borja,4070,h,Girona,Real Sociedad,Pablo Maffeo,2017-11-17 20:00:00,7992,2017,"(0.8490000152587891, 0.5320000076293945)"
172364,RightFoot,FromCorner,BlockedShot,0.03517328202724457,3,1,1,Borja,4070,h,Girona,Real Sociedad,Álex Granell,2017-11-17 20:00:00,7992,2017,"(0.8480000305175781, 0.634000015258789)"
172363,RightFoot,OpenPlay,MissedShots,0.009386309422552586,2,1,1,Borja,4070,h,Girona,Real Sociedad,,2017-11-17 20:00:00,7992,2017,"(0.720999984741211, 0.8330000305175781)"
172372,LeftFoot,OpenPlay,SavedShot,0.03687570244073868,38,1,1,Pablo Maffeo,1003,h,Girona,Real Sociedad,Portu,2017-11-17 20:00:00,7992,2017,"(0.845999984741211, 0.3220000076293945)"
172377,RightFoot,OpenPlay,SavedShot,0.01458247285336256,52,1,1,Johan Mojica,6242,h,Girona,Real Sociedad,Álex Granell,2017-11-17 20:00:00,7992,2017,"(0.7469999694824219, 0.7469999694824219)"
172381,RightFoot,OpenPlay,SavedShot,0.07322313636541367,60,1,1,Portu,6118,h,Girona,Real Sociedad,Borja,2017-11-17 20:00:00,7992,2017,"(0.860999984741211, 0.49400001525878906)"
171332,LeftFoot,OpenPlay,MissedShots,0.008268398232758045,69,2,2,Álex Granell,6116,a,Girona,Real Betis,,2017-11-25 17:30:00,8001,2017,"(0.6859999847412109, 0.8230000305175781)"
171331,LeftFoot,OpenPlay,MissedShots,0.052951879799366,67,2,2,Johan Mojica,6242,a,Girona,Real Betis,Borja,2017-11-25 17:30:00,8001,2017,"(0.915, 0.7119999694824218)"
171328,RightFoot,OpenPlay,SavedShot,0.050689149647951126,61,2,2,Aday Benítez,6115,a,Girona,Real Betis,Álex Granell,2017-11-25 17:30:00,8001,2017,"(0.86, 0.7019999694824218)"
171313,RightFoot,OpenPlay,SavedShot,0.01062978245317936,2,2,2,Cristhian Stuani,1709,a,Girona,Real Betis,Borja,2017-11-25 17:30:00,8001,2017,"(0.7280000305175781, 0.74)"
171336,LeftFoot,OpenPlay,Goal,0.6036652326583862,93,2,2,Portu,6118,a,Girona,Real Betis,,2017-11-25 17:30:00,8001,2017,"(0.970999984741211, 0.445)"
171330,RightFoot,OpenPlay,MissedShots,0.05866687372326851,61,2,2,Aday Benítez,6115,a,Girona,Real Betis,,2017-11-25 17:30:00,8001,2017,"(0.8069999694824219, 0.4929999923706055)"
171327,RightFoot,OpenPlay,SavedShot,0.024905279278755188,51,2,2,Cristhian Stuani,1709,a,Girona,Real Betis,Pablo Maffeo,2017-11-25 17:30:00,8001,2017,"(0.7969999694824219, 0.23100000381469726)"
171325,RightFoot,OpenPlay,Goal,0.3560146391391754,45,2,2,Portu,6118,a,Girona,Real Betis,Borja,2017-11-25 17:30:00,8001,2017,"(0.86, 0.5220000076293946)"
171315,RightFoot,OpenPlay,SavedShot,0.0637715607881546,10,2,2,Portu,6118,a,Girona,Real Betis,Pablo Maffeo,2017-11-25 17:30:00,8001,2017,"(0.95, 0.33099998474121095)"
171319,Head,OpenPlay,MissedShots,0.1429736614227295,33,2,2,Cristhian Stuani,1709,a,Girona,Real Betis,Pablo Maffeo,2017-11-25 17:30:00,8001,2017,"(0.9269999694824219, 0.48700000762939455)"
171335,Head,OpenPlay,MissedShots,0.026699285954236984,91,2,2,Pablo Maffeo,1003,a,Girona,Real Betis,Johan Mojica,2017-11-25 17:30:00,8001,2017,"(0.9590000152587891, 0.36900001525878906)"
171329,RightFoot,OpenPlay,SavedShot,0.03538849949836731,61,2,2,Pablo Maffeo,1003,a,Girona,Real Betis,,2017-11-25 17:30:00,8001,2017,"(0.8580000305175781, 0.2670000076293945)"
171323,RightFoot,OpenPlay,MissedShots,0.010345377959311008,39,2,2,Pablo Maffeo,1003,a,Girona,Real Betis,,2017-11-25 17:30:00,8001,2017,"(0.7959999847412109, 0.24399999618530274)"
171809,Head,FromCorner,Goal,0.08570406585931778,61,2,3,Juanpe,6121,h,Girona,Alaves,Borja,2017-12-04 20:00:00,8011,2017,"(0.9230000305175782, 0.4329999923706055)"
171813,Head,FromCorner,BlockedShot,0.0492670051753521,68,2,3,Cristhian Stuani,1709,h,Girona,Alaves,,2017-12-04 20:00:00,8011,2017,"(0.9059999847412109, 0.4759999847412109)"
171805,RightFoot,OpenPlay,MissedShots,0.010462138801813126,40,2,3,Pere Pons,6117,h,Girona,Alaves,,2017-12-04 20:00:00,8011,2017,"(0.705, 0.43599998474121093)"
171807,LeftFoot,DirectFreekick,BlockedShot,0.05128062888979912,57,2,3,Johan Mojica,6242,h,Girona,Alaves,,2017-12-04 20:00:00,8011,2017,"(0.8640000152587891, 0.15199999809265136)"
171801,RightFoot,OpenPlay,BlockedShot,0.04477325826883316,25,2,3,Borja,4070,h,Girona,Alaves,Pablo Maffeo,2017-12-04 20:00:00,8011,2017,"(0.8580000305175781, 0.5790000152587891)"
171798,Head,OpenPlay,SavedShot,0.04931918531656265,10,2,3,Portu,6118,h,Girona,Alaves,Borja,2017-12-04 20:00:00,8011,2017,"(0.885, 0.4640000152587891)"
171799,LeftFoot,OpenPlay,MissedShots,0.01451769657433033,18,2,3,Borja,4070,h,Girona,Alaves,Pere Pons,2017-12-04 20:00:00,8011,2017,"(0.67, 0.51)"
171803,Head,OpenPlay,MissedShots,0.038645971566438675,27,2,3,Cristhian Stuani,1709,h,Girona,Alaves,Pablo Maffeo,2017-12-04 20:00:00,8011,2017,"(0.89, 0.5220000076293946)"
171808,LeftFoot,OpenPlay,Goal,0.04716800898313522,58,2,3,Cristhian Stuani,1709,h,Girona,Alaves,Marc Muniesa,2017-12-04 20:00:00,8011,2017,"(0.925, 0.705)"
171800,LeftFoot,OpenPlay,MissedShots,0.010512725450098515,23,2,3,Álex Granell,6116,h,Girona,Alaves,Pablo Maffeo,2017-12-04 20:00:00,8011,2017,"(0.6509999847412109, 0.33)"
171802,RightFoot,OpenPlay,MissedShots,0.020344097167253494,25,2,3,Álex Granell,6116,h,Girona,Alaves,,2017-12-04 20:00:00,8011,2017,"(0.7930000305175782, 0.3370000076293945)"
178969,Head,SetPiece,MissedShots,0.10479030013084412,31,1,0,Jonás Ramalho,6243,a,Girona,Espanyol,Álex Granell,2017-12-11 20:00:00,8020,2017,"(0.9440000152587891, 0.415)"
178963,Head,FromCorner,MissedShots,0.0938568264245987,7,1,0,Jonás Ramalho,6243,a,Girona,Espanyol,Álex Granell,2017-12-11 20:00:00,8020,2017,"(0.9159999847412109, 0.45)"
178971,RightFoot,OpenPlay,MissedShots,0.042214151471853256,41,1,0,Borja,4070,a,Girona,Espanyol,,2017-12-11 20:00:00,8020,2017,"(0.795, 0.49900001525878906)"
178974,LeftFoot,FromCorner,Goal,0.7933219075202942,45,1,0,David Timor,5066,a,Girona,Espanyol,,2017-12-11 20:00:00,8020,2017,"(0.97, 0.505)"
178973,RightFoot,FromCorner,BlockedShot,0.04324820637702942,45,1,0,Jonás Ramalho,6243,a,Girona,Espanyol,Borja,2017-12-11 20:00:00,8020,2017,"(0.9159999847412109, 0.3629999923706055)"
178968,Head,OpenPlay,SavedShot,0.04440279304981232,29,1,0,Borja,4070,a,Girona,Espanyol,Pere Pons,2017-12-11 20:00:00,8020,2017,"(0.8959999847412109, 0.585)"
178966,RightFoot,OpenPlay,SavedShot,0.01190031599253416,18,1,0,Borja,4070,a,Girona,Espanyol,Álex Granell,2017-12-11 20:00:00,8020,2017,"(0.68, 0.7230000305175781)"
178979,Head,OpenPlay,MissedShots,0.16358445584774017,83,1,0,Michael Olunga,6288,a,Girona,Espanyol,Johan Mojica,2017-12-11 20:00:00,8020,2017,"(0.8619999694824219, 0.5279999923706055)"
178981,Head,OpenPlay,SavedShot,0.04134707525372505,88,1,0,Michael Olunga,6288,a,Girona,Espanyol,Pablo Maffeo,2017-12-11 20:00:00,8020,2017,"(0.86, 0.5179999923706055)"
178978,RightFoot,OpenPlay,MissedShots,0.07641243934631348,75,1,0,Portu,6118,a,Girona,Espanyol,David Timor,2017-12-11 20:00:00,8020,2017,"(0.8719999694824219, 0.38)"
178982,RightFoot,OpenPlay,ShotOnPost,0.10702957212924957,90,1,0,Portu,6118,a,Girona,Espanyol,,2017-12-11 20:00:00,8020,2017,"(0.9430000305175781, 0.3340000152587891)"
178972,RightFoot,FromCorner,SavedShot,0.013400587253272533,44,1,0,Pere Pons,6117,a,Girona,Espanyol,,2017-12-11 20:00:00,8020,2017,"(0.7180000305175781, 0.3729999923706055)"
184295,LeftFoot,SetPiece,BlockedShot,0.019831545650959015,77,1,0,Johan Mojica,6242,h,Girona,Getafe,David Timor,2017-12-17 11:00:00,8032,2017,"(0.7440000152587891, 0.5359999847412109)"
184286,RightFoot,OpenPlay,MissedShots,0.020973946899175644,24,1,0,Cristhian Stuani,1709,h,Girona,Getafe,,2017-12-17 11:00:00,8032,2017,"(0.7280000305175781, 0.5359999847412109)"
184290,Head,OpenPlay,SavedShot,0.0758114606142044,47,1,0,Cristhian Stuani,1709,h,Girona,Getafe,Portu,2017-12-17 11:00:00,8032,2017,"(0.9159999847412109, 0.3970000076293945)"
184288,LeftFoot,OpenPlay,BlockedShot,0.007711207494139671,27,1,0,Johan Mojica,6242,h,Girona,Getafe,Pablo Maffeo,2017-12-17 11:00:00,8032,2017,"(0.535, 0.8319999694824218)"
184282,Head,SetPiece,Goal,0.19166317582130432,4,1,0,Cristhian Stuani,1709,h,Girona,Getafe,Johan Mojica,2017-12-17 11:00:00,8032,2017,"(0.89, 0.5379999923706055)"
184291,RightFoot,OpenPlay,BlockedShot,0.025084123015403748,53,1,0,Portu,6118,h,Girona,Getafe,Álex Granell,2017-12-17 11:00:00,8032,2017,"(0.7219999694824218, 0.48200000762939454)"
184281,RightFoot,OpenPlay,BlockedShot,0.008914020843803883,0,1,0,Aleix García,1055,h,Girona,Getafe,,2017-12-17 11:00:00,8032,2017,"(0.7330000305175781, 0.2589999961853027)"
184289,RightFoot,OpenPlay,MissedShots,0.006835842039436102,45,1,0,Pablo Maffeo,1003,h,Girona,Getafe,,2017-12-17 11:00:00,8032,2017,"(0.34299999237060547, 0.21299999237060546)"
184285,RightFoot,SetPiece,MissedShots,0.015391169115900993,19,1,0,Borja,4070,h,Girona,Getafe,,2017-12-17 11:00:00,8032,2017,"(0.750999984741211, 0.515)"
184352,Head,SetPiece,MissedShots,0.0403377041220665,51,1,4,David Timor,5066,a,Girona,Eibar,Aleix García,2017-12-21 18:30:00,8039,2017,"(0.8690000152587891, 0.42700000762939455)"
184356,RightFoot,OpenPlay,MissedShots,0.027211671695113182,63,1,4,Aday Benítez,6115,a,Girona,Eibar,,2017-12-21 18:30:00,8039,2017,"(0.8569999694824219, 0.27899999618530275)"
184345,LeftFoot,DirectFreekick,Goal,0.048158809542655945,25,1,4,David Timor,5066,a,Girona,Eibar,,2017-12-21 18:30:00,8039,2017,"(0.74, 0.31799999237060544)"
184349,LeftFoot,FromCorner,BlockedShot,0.12383553385734558,44,1,4,Cristhian Stuani,1709,a,Girona,Eibar,Juanpe,2017-12-21 18:30:00,8039,2017,"(0.94, 0.4779999923706055)"
184341,RightFoot,SetPiece,BlockedShot,0.07064880430698395,5,1,4,Portu,6118,a,Girona,Eibar,,2017-12-21 18:30:00,8039,2017,"(0.8730000305175781, 0.55)"
184355,RightFoot,DirectFreekick,MissedShots,0.03340258449316025,59,1,4,Aleix García,1055,a,Girona,Eibar,,2017-12-21 18:30:00,8039,2017,"(0.6769999694824219, 0.40900001525878904)"
186846,RightFoot,OpenPlay,BlockedShot,0.03402683511376381,14,1,2,Johan Mojica,6242,a,Girona,Valencia,Portu,2018-01-06 15:15:00,8058,2017,"(0.7719999694824219, 0.6480000305175782)"
186859,LeftFoot,OpenPlay,SavedShot,0.012982060201466084,63,1,2,Johan Mojica,6242,a,Girona,Valencia,David Timor,2018-01-06 15:15:00,8058,2017,"(0.9209999847412109, 0.8380000305175781)"
186865,RightFoot,FromCorner,MissedShots,0.012859190814197063,79,1,2,Aday Benítez,6115,a,Girona,Valencia,,2018-01-06 15:15:00,8058,2017,"(0.725999984741211, 0.545)"
186864,Head,OpenPlay,SavedShot,0.03003803826868534,78,1,2,Cristhian Stuani,1709,a,Girona,Valencia,Portu,2018-01-06 15:15:00,8058,2017,"(0.8580000305175781, 0.4570000076293945)"
186868,LeftFoot,DirectFreekick,BlockedShot,0.06427796185016632,86,1,2,David Timor,5066,a,Girona,Valencia,,2018-01-06 15:15:00,8058,2017,"(0.7769999694824219, 0.30700000762939456)"
186851,Head,OpenPlay,MissedShots,0.5481863617897034,24,1,2,Cristhian Stuani,1709,a,Girona,Valencia,Portu,2018-01-06 15:15:00,8058,2017,"(0.9519999694824218, 0.46700000762939453)"
186858,RightFoot,DirectFreekick,MissedShots,0.05576295778155327,60,1,2,Borja,4070,a,Girona,Valencia,,2018-01-06 15:15:00,8058,2017,"(0.93, 0.865999984741211)"
186863,Head,OpenPlay,SavedShot,0.05713415518403053,72,1,2,Borja,4070,a,Girona,Valencia,Johan Mojica,2018-01-06 15:15:00,8058,2017,"(0.8809999847412109, 0.53)"
186841,Head,FromCorner,SavedShot,0.3835161626338959,3,1,2,Juanpe,6121,a,Girona,Valencia,Álex Granell,2018-01-06 15:15:00,8058,2017,"(0.9330000305175781, 0.47299999237060547)"
186843,Head,OpenPlay,Goal,0.4380253255367279,7,1,2,Portu,6118,a,Girona,Valencia,Johan Mojica,2018-01-06 15:15:00,8058,2017,"(0.9309999847412109, 0.534000015258789)"
186854,RightFoot,FromCorner,BlockedShot,0.03750478848814964,42,1,2,Portu,6118,a,Girona,Valencia,Álex Granell,2018-01-06 15:15:00,8058,2017,"(0.87, 0.34799999237060547)"
186852,RightFoot,OpenPlay,OwnGoal,0.0,26,1,2,Jonás Ramalho,6243,a,Girona,Valencia,,2018-01-06 15:15:00,8058,2017,"(0.03200000047683716, 0.415)"
187190,RightFoot,OpenPlay,BlockedShot,0.053434163331985474,3,6,0,Borja,4070,h,Girona,Las Palmas,,2018-01-13 12:00:00,8066,2017,"(0.8730000305175781, 0.67)"
187198,RightFoot,OpenPlay,Goal,0.3077991306781769,63,6,0,Borja,4070,h,Girona,Las Palmas,Pere Pons,2018-01-13 12:00:00,8066,2017,"(0.8959999847412109, 0.625999984741211)"
187199,LeftFoot,OpenPlay,MissedShots,0.3780142664909363,68,6,0,Borja,4070,h,Girona,Las Palmas,Portu,2018-01-13 12:00:00,8066,2017,"(0.9119999694824219, 0.6079999923706054)"
187204,RightFoot,OpenPlay,Goal,0.6694349050521851,78,6,0,Michael Olunga,6288,h,Girona,Las Palmas,,2018-01-13 12:00:00,8066,2017,"(0.9580000305175781, 0.545)"
187200,LeftFoot,OpenPlay,Goal,0.6053031086921692,70,6,0,Michael Olunga,6288,h,Girona,Las Palmas,,2018-01-13 12:00:00,8066,2017,"(0.870999984741211, 0.4)"
187193,Head,SetPiece,BlockedShot,0.06532072275876999,27,6,0,Bernardo,1716,h,Girona,Las Palmas,Borja,2018-01-13 12:00:00,8066,2017,"(0.8830000305175781, 0.4640000152587891)"
187196,LeftFoot,OpenPlay,Goal,0.39300012588500977,57,6,0,Michael Olunga,6288,h,Girona,Las Palmas,Johan Mojica,2018-01-13 12:00:00,8066,2017,"(0.9169999694824219, 0.5359999847412109)"
187202,RightFoot,OpenPlay,Goal,0.3076545298099518,73,6,0,Portu,6118,h,Girona,Las Palmas,Michael Olunga,2018-01-13 12:00:00,8066,2017,"(0.870999984741211, 0.41)"
187197,RightFoot,SetPiece,SavedShot,0.027136990800499916,60,6,0,Portu,6118,h,Girona,Las Palmas,Borja,2018-01-13 12:00:00,8066,2017,"(0.9319999694824219, 0.295)"
187195,LeftFoot,OpenPlay,MissedShots,0.08126989006996155,46,6,0,Michael Olunga,6288,h,Girona,Las Palmas,,2018-01-13 12:00:00,8066,2017,"(0.9540000152587891, 0.325)"
187203,Head,OpenPlay,SavedShot,0.27739518880844116,78,6,0,Douglas Luiz,6122,h,Girona,Las Palmas,Álex Granell,2018-01-13 12:00:00,8066,2017,"(0.9419999694824219, 0.41900001525878905)"
187192,RightFoot,Penalty,Goal,0.7432776093482971,24,6,0,Cristhian Stuani,1709,h,Girona,Las Palmas,,2018-01-13 12:00:00,8066,2017,"(0.885, 0.5)"
187205,LeftFoot,FromCorner,MissedShots,0.049673132598400116,83,6,0,Bernardo,1716,h,Girona,Las Palmas,Aleix García,2018-01-13 12:00:00,8066,2017,"(0.8819999694824219, 0.4420000076293945)"
187191,LeftFoot,DirectFreekick,MissedShots,0.0767369270324707,4,6,0,Álex Granell,6116,h,Girona,Las Palmas,,2018-01-13 12:00:00,8066,2017,"(0.8119999694824219, 0.7180000305175781)"
187189,LeftFoot,OpenPlay,BlockedShot,0.018340466544032097,2,6,0,Álex Granell,6116,h,Girona,Las Palmas,Portu,2018-01-13 12:00:00,8066,2017,"(0.7830000305175782, 0.2670000076293945)"
188850,RightFoot,SetPiece,Goal,0.521452009677887,72,1,1,Portu,6118,a,Girona,Atletico Madrid,Bernardo,2018-01-20 15:15:00,8070,2017,"(0.9359999847412109, 0.48)"
188849,RightFoot,DirectFreekick,SavedShot,0.05236299708485603,71,1,1,Aday Benítez,6115,a,Girona,Atletico Madrid,,2018-01-20 15:15:00,8070,2017,"(0.8519999694824218, 0.835)"
188846,RightFoot,SetPiece,MissedShots,0.02129487507045269,57,1,1,Borja,4070,a,Girona,Atletico Madrid,,2018-01-20 15:15:00,8070,2017,"(0.789000015258789, 0.62)"
188852,LeftFoot,OpenPlay,BlockedShot,0.07372863590717316,87,1,1,Borja,4070,a,Girona,Atletico Madrid,Portu,2018-01-20 15:15:00,8070,2017,"(0.905, 0.6519999694824219)"
188844,RightFoot,SetPiece,SavedShot,0.07896322757005692,45,1,1,Portu,6118,a,Girona,Atletico Madrid,Bernardo,2018-01-20 15:15:00,8070,2017,"(0.94, 0.40400001525878904)"
188853,LeftFoot,DirectFreekick,BlockedShot,0.03432318940758705,91,1,1,David Timor,5066,a,Girona,Atletico Madrid,,2018-01-20 15:15:00,8070,2017,"(0.6880000305175781, 0.36400001525878906)"
190026,LeftFoot,OpenPlay,BlockedShot,0.02052226848900318,75,0,0,Álex Granell,6116,a,Girona,Malaga,Pablo Maffeo,2018-01-27 17:30:00,8085,2017,"(0.7559999847412109, 0.37400001525878906)"
190025,Head,SetPiece,MissedShots,0.3301829695701599,64,0,0,Cristhian Stuani,1709,a,Girona,Malaga,Álex Granell,2018-01-27 17:30:00,8085,2017,"(0.9130000305175782, 0.4809999847412109)"
190030,RightFoot,OpenPlay,MissedShots,0.022068969905376434,83,0,0,Cristhian Stuani,1709,a,Girona,Malaga,Borja,2018-01-27 17:30:00,8085,2017,"(0.789000015258789, 0.7119999694824218)"
190021,RightFoot,FromCorner,MissedShots,0.022769998759031296,31,0,0,Pere Pons,6117,a,Girona,Malaga,Borja,2018-01-27 17:30:00,8085,2017,"(0.745, 0.4759999847412109)"
190022,LeftFoot,OpenPlay,BlockedShot,0.031289320439100266,49,0,0,Pere Pons,6117,a,Girona,Malaga,Álex Granell,2018-01-27 17:30:00,8085,2017,"(0.775, 0.4520000076293945)"
190016,RightFoot,OpenPlay,SavedShot,0.01009670365601778,4,0,0,Borja,4070,a,Girona,Malaga,Johan Mojica,2018-01-27 17:30:00,8085,2017,"(0.7230000305175781, 0.889000015258789)"
190029,RightFoot,OpenPlay,MissedShots,0.0238387119024992,82,0,0,Borja,4070,a,Girona,Malaga,Álex Granell,2018-01-27 17:30:00,8085,2017,"(0.745999984741211, 0.43)"
190031,LeftFoot,DirectFreekick,BlockedShot,0.07117530703544617,87,0,0,Álex Granell,6116,a,Girona,Malaga,,2018-01-27 17:30:00,8085,2017,"(0.7469999694824219, 0.5070000076293946)"
190023,LeftFoot,DirectFreekick,SavedShot,0.018550388514995575,52,0,0,Álex Granell,6116,a,Girona,Malaga,,2018-01-27 17:30:00,8085,2017,"(0.5990000152587891, 0.8959999847412109)"
190024,Head,FromCorner,MissedShots,0.08859037607908249,60,0,0,Bernardo,1716,a,Girona,Malaga,Álex Granell,2018-01-27 17:30:00,8085,2017,"(0.9469999694824218, 0.585)"
190019,LeftFoot,SetPiece,BlockedShot,0.05530225858092308,25,0,0,Bernardo,1716,a,Girona,Malaga,,2018-01-27 17:30:00,8085,2017,"(0.889000015258789, 0.67)"
195306,Head,OpenPlay,Goal,0.6025687456130981,64,2,0,Cristhian Stuani,1709,h,Girona,Athletic Club,Portu,2018-02-04 17:30:00,8096,2017,"(0.9540000152587891, 0.5220000076293946)"
195303,Head,SetPiece,ShotOnPost,0.6428012251853943,58,2,0,Cristhian Stuani,1709,h,Girona,Athletic Club,Jonás Ramalho,2018-02-04 17:30:00,8096,2017,"(0.9719999694824218, 0.524000015258789)"
195296,RightFoot,Penalty,Goal,0.7432776093482971,6,2,0,Cristhian Stuani,1709,h,Girona,Athletic Club,,2018-02-04 17:30:00,8096,2017,"(0.885, 0.5)"
195304,Head,SetPiece,MissedShots,0.8992817997932434,58,2,0,Jonás Ramalho,6243,h,Girona,Athletic Club,,2018-02-04 17:30:00,8096,2017,"(0.9790000152587891, 0.46599998474121096)"
195298,Head,SetPiece,MissedShots,0.04679169878363609,18,2,0,Cristhian Stuani,1709,h,Girona,Athletic Club,Álex Granell,2018-02-04 17:30:00,8096,2017,"(0.905, 0.475)"
195310,LeftFoot,DirectFreekick,SavedShot,0.0436481274664402,78,2,0,Álex Granell,6116,h,Girona,Athletic Club,,2018-02-04 17:30:00,8096,2017,"(0.774000015258789, 0.21899999618530275)"
195295,RightFoot,FromCorner,BlockedShot,0.07891274988651276,2,2,0,Juanpe,6121,h,Girona,Athletic Club,Álex Granell,2018-02-04 17:30:00,8096,2017,"(0.909000015258789, 0.515)"
195299,RightFoot,SetPiece,ShotOnPost,0.02258964627981186,36,2,0,Pablo Maffeo,1003,h,Girona,Athletic Club,Jonás Ramalho,2018-02-04 17:30:00,8096,2017,"(0.7719999694824219, 0.40599998474121096)"
195537,RightFoot,Penalty,SavedShot,0.7432776093482971,40,0,1,Aday Benítez,6115,a,Girona,Sevilla,,2018-02-11 11:00:00,8106,2017,"(0.885, 0.5)"
195536,RightFoot,DirectFreekick,BlockedShot,0.06635597348213196,39,0,1,Aday Benítez,6115,a,Girona,Sevilla,,2018-02-11 11:00:00,8106,2017,"(0.7880000305175782, 0.7080000305175781)"
195535,Head,OpenPlay,SavedShot,0.025397807359695435,37,0,1,Aday Benítez,6115,a,Girona,Sevilla,Johan Mojica,2018-02-11 11:00:00,8106,2017,"(0.93, 0.35900001525878905)"
195542,LeftFoot,OpenPlay,BlockedShot,0.025574589148163795,56,0,1,Johan Mojica,6242,a,Girona,Sevilla,Borja,2018-02-11 11:00:00,8106,2017,"(0.775, 0.6229999923706054)"
195527,LeftFoot,OpenPlay,SavedShot,0.013388597406446934,13,0,1,Pere Pons,6117,a,Girona,Sevilla,,2018-02-11 11:00:00,8106,2017,"(0.7269999694824218, 0.46099998474121096)"
195548,Head,SetPiece,SavedShot,0.012331225909292698,83,0,1,Juanpe,6121,a,Girona,Sevilla,Álex Granell,2018-02-11 11:00:00,8106,2017,"(0.8919999694824219, 0.585)"
195529,LeftFoot,OpenPlay,MissedShots,0.01873050257563591,17,0,1,Johan Mojica,6242,a,Girona,Sevilla,,2018-02-11 11:00:00,8106,2017,"(0.860999984741211, 0.6809999847412109)"
195532,RightFoot,OpenPlay,BlockedShot,0.09400089830160141,25,0,1,Michael Olunga,6288,a,Girona,Sevilla,Aday Benítez,2018-02-11 11:00:00,8106,2017,"(0.9169999694824219, 0.4520000076293945)"
195528,LeftFoot,OpenPlay,MissedShots,0.010429262183606625,15,0,1,Borja,4070,a,Girona,Sevilla,Michael Olunga,2018-02-11 11:00:00,8106,2017,"(0.775, 0.779000015258789)"
195541,LeftFoot,OpenPlay,BlockedShot,0.01477685198187828,51,0,1,Álex Granell,6116,a,Girona,Sevilla,Borja,2018-02-11 11:00:00,8106,2017,"(0.6909999847412109, 0.4229999923706055)"
195534,LeftFoot,SetPiece,MissedShots,0.010878617875277996,32,0,1,Álex Granell,6116,a,Girona,Sevilla,,2018-02-11 11:00:00,8106,2017,"(0.7380000305175781, 0.649000015258789)"
195549,Head,OpenPlay,SavedShot,0.4826868772506714,87,0,1,Portu,6118,a,Girona,Sevilla,Planas,2018-02-11 11:00:00,8106,2017,"(0.9740000152587891, 0.4520000076293945)"
195543,RightFoot,OpenPlay,SavedShot,0.02353505976498127,56,0,1,Borja,4070,a,Girona,Sevilla,,2018-02-11 11:00:00,8106,2017,"(0.7759999847412109, 0.6179999923706054)"
195550,LeftFoot,OpenPlay,MissedShots,0.07552306354045868,88,0,1,Planas,2283,a,Girona,Sevilla,,2018-02-11 11:00:00,8106,2017,"(0.9680000305175781, 0.6229999923706054)"
196198,Head,SetPiece,Goal,0.07275977730751038,84,3,0,Juanpe,6121,h,Girona,Leganes,Álex Granell,2018-02-16 20:00:00,8117,2017,"(0.9290000152587891, 0.46599998474121096)"
196182,Head,OpenPlay,MissedShots,0.19481295347213745,10,3,0,Portu,6118,h,Girona,Leganes,Johan Mojica,2018-02-16 20:00:00,8117,2017,"(0.8930000305175781, 0.545)"
196189,RightFoot,OpenPlay,Goal,0.08183586597442627,35,3,0,Portu,6118,h,Girona,Leganes,Álex Granell,2018-02-16 20:00:00,8117,2017,"(0.8819999694824219, 0.3189999961853027)"
196200,LeftFoot,OpenPlay,MissedShots,0.12904280424118042,87,3,0,Eloi Amagat,6455,h,Girona,Leganes,Anthony Lozano,2018-02-16 20:00:00,8117,2017,"(0.9569999694824218, 0.6)"
196193,Head,FromCorner,SavedShot,0.013162053190171719,57,3,0,Aday Benítez,6115,h,Girona,Leganes,Álex Granell,2018-02-16 20:00:00,8117,2017,"(0.8530000305175781, 0.515)"
196184,RightFoot,OpenPlay,MissedShots,0.03267079219222069,14,3,0,Borja,4070,h,Girona,Leganes,,2018-02-16 20:00:00,8117,2017,"(0.8380000305175781, 0.700999984741211)"
196185,RightFoot,Penalty,Goal,0.7432776093482971,22,3,0,Cristhian Stuani,1709,h,Girona,Leganes,,2018-02-16 20:00:00,8117,2017,"(0.885, 0.5)"
196186,RightFoot,FromCorner,MissedShots,0.017305782064795494,24,3,0,Aleix García,1055,h,Girona,Leganes,Álex Granell,2018-02-16 20:00:00,8117,2017,"(0.8419999694824218, 0.8680000305175781)"
