,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
122685,Head,FromCorner,MissedShots,0.04465791955590248,44,0,0,Ade,5425,a,FC Orenburg,Arsenal Tula,Yacouba Bamba,2016-08-22 20:30:00,2620,2016,"(0.8919999694824219, 0.48200000762939454)"
122689,RightFoot,OpenPlay,MissedShots,0.07998509705066681,62,0,0,Yacouba Bamba,5505,a,FC Orenburg,Arsenal Tula,,2016-08-22 20:30:00,2620,2016,"(0.865999984741211, 0.4370000076293945)"
122679,Head,OpenPlay,MissedShots,0.07791493088006973,14,0,0,Artem Deljkin,5506,a,FC Orenburg,Arsenal Tula,Dmitri Efremov,2016-08-22 20:30:00,2620,2016,"(0.905, 0.5459999847412109)"
123015,RightFoot,OpenPlay,Goal,0.07120350748300552,45,1,1,Dmitri Efremov,3178,h,FC Orenburg,Rubin Kazan,Roman Vorobjov,2016-08-27 14:00:00,2622,2016,"(0.9540000152587891, 0.3340000152587891)"
123010,RightFoot,SetPiece,MissedShots,0.010419577360153198,32,1,1,Anzor Sanaia,5434,h,FC Orenburg,Rubin Kazan,Vadim Afonin,2016-08-27 14:00:00,2622,2016,"(0.735, 0.82)"
123002,Head,SetPiece,MissedShots,0.022622961550951004,4,1,1,Aleksandr Katsalapov,2911,h,FC Orenburg,Rubin Kazan,Dmitri Efremov,2016-08-27 14:00:00,2622,2016,"(0.9409999847412109, 0.6309999847412109)"
123026,RightFoot,OpenPlay,MissedShots,0.023455064743757248,86,1,1,Dmitri Efremov,3178,h,FC Orenburg,Rubin Kazan,,2016-08-27 14:00:00,2622,2016,"(0.7969999694824219, 0.23)"
123011,LeftFoot,OpenPlay,MissedShots,0.06764530390501022,36,1,1,Roman Vorobjov,5429,h,FC Orenburg,Rubin Kazan,,2016-08-27 14:00:00,2622,2016,"(0.9019999694824219, 0.3659999847412109)"
123013,LeftFoot,OpenPlay,MissedShots,0.05677787587046623,42,1,1,Roman Vorobjov,5429,h,FC Orenburg,Rubin Kazan,,2016-08-27 14:00:00,2622,2016,"(0.8180000305175781, 0.505)"
123016,RightFoot,OpenPlay,MissedShots,0.07997317612171173,50,1,1,Roman Vorobjov,5429,h,FC Orenburg,Rubin Kazan,Yacouba Bamba,2016-08-27 14:00:00,2622,2016,"(0.980999984741211, 0.6519999694824219)"
122999,Head,SetPiece,MissedShots,0.04974677413702011,90,0,0,Ade,5425,h,FC Orenburg,Anzhi Makhachkala,Dmitri Andreev,2016-09-10 19:00:00,2631,2016,"(0.9009999847412109, 0.545)"
122994,LeftFoot,OpenPlay,BlockedShot,0.018449213355779648,62,0,0,Andrey Malykh,5423,h,FC Orenburg,Anzhi Makhachkala,Blagoy Georgiev,2016-09-10 19:00:00,2631,2016,"(0.740999984741211, 0.4129999923706055)"
122996,Head,OpenPlay,SavedShot,0.03996308892965317,65,0,0,Artem Deljkin,5506,h,FC Orenburg,Anzhi Makhachkala,Dmitri Efremov,2016-09-10 19:00:00,2631,2016,"(0.89, 0.495)"
123000,RightFoot,OpenPlay,MissedShots,0.06795061379671097,92,0,0,Anzor Sanaia,5434,h,FC Orenburg,Anzhi Makhachkala,,2016-09-10 19:00:00,2631,2016,"(0.895, 0.3659999847412109)"
122986,LeftFoot,DirectFreekick,BlockedShot,0.05179279297590256,9,0,0,Yacouba Bamba,5505,h,FC Orenburg,Anzhi Makhachkala,,2016-09-10 19:00:00,2631,2016,"(0.7709999847412109, 0.315)"
122991,RightFoot,OpenPlay,MissedShots,0.020470842719078064,37,0,0,Aleksey Pomerko,2997,h,FC Orenburg,Anzhi Makhachkala,Igor Koronov,2016-09-10 19:00:00,2631,2016,"(0.759000015258789, 0.46)"
122984,LeftFoot,SetPiece,SavedShot,0.01916823536157608,5,0,0,Aleksey Pomerko,2997,h,FC Orenburg,Anzhi Makhachkala,Igor Koronov,2016-09-10 19:00:00,2631,2016,"(0.750999984741211, 0.38599998474121094)"
122995,RightFoot,OpenPlay,MissedShots,0.018833864480257034,64,0,0,Blagoy Georgiev,3102,h,FC Orenburg,Anzhi Makhachkala,Dmitri Efremov,2016-09-10 19:00:00,2631,2016,"(0.7859999847412109, 0.36700000762939455)"
122985,RightFoot,OpenPlay,BlockedShot,0.015374179929494858,8,0,0,Aleksey Pomerko,2997,h,FC Orenburg,Anzhi Makhachkala,Andrey Malykh,2016-09-10 19:00:00,2631,2016,"(0.7419999694824219, 0.33799999237060546)"
123137,Head,OpenPlay,SavedShot,0.06262844055891037,24,1,3,Blagoy Georgiev,3102,h,FC Orenburg,Spartak Moscow,Pavel Nekhajchik,2016-09-16 18:00:00,2637,2016,"(0.8980000305175782, 0.475)"
123146,Head,OpenPlay,SavedShot,0.10761896520853043,77,1,3,Anzor Sanaia,5434,h,FC Orenburg,Spartak Moscow,Blagoy Georgiev,2016-09-16 18:00:00,2637,2016,"(0.9230000305175782, 0.5420000076293945)"
123147,Head,OpenPlay,ShotOnPost,0.06199011579155922,77,1,3,Anzor Sanaia,5434,h,FC Orenburg,Spartak Moscow,Blagoy Georgiev,2016-09-16 18:00:00,2637,2016,"(0.9309999847412109, 0.56)"
123139,RightFoot,Penalty,Goal,0.7542691826820374,40,1,3,Blagoy Georgiev,3102,h,FC Orenburg,Spartak Moscow,,2016-09-16 18:00:00,2637,2016,"(0.885, 0.5)"
123141,RightFoot,OpenPlay,ShotOnPost,0.07632794976234436,62,1,3,Pavel Nekhajchik,5430,h,FC Orenburg,Spartak Moscow,,2016-09-16 18:00:00,2637,2016,"(0.9359999847412109, 0.6309999847412109)"
123149,RightFoot,OpenPlay,MissedShots,0.035148292779922485,92,1,3,Pavel Nekhajchik,5430,h,FC Orenburg,Spartak Moscow,Blagoy Georgiev,2016-09-16 18:00:00,2637,2016,"(0.8690000152587891, 0.6430000305175781)"
123138,RightFoot,FromCorner,BlockedShot,0.03249380365014076,33,1,3,Blagoy Georgiev,3102,h,FC Orenburg,Spartak Moscow,Pavel Nekhajchik,2016-09-16 18:00:00,2637,2016,"(0.924000015258789, 0.29100000381469726)"
126140,RightFoot,OpenPlay,BlockedShot,0.04340840503573418,70,0,1,Maksim Batov,3106,h,FC Orenburg,Ural,,2016-09-25 13:00:00,2647,2016,"(0.8209999847412109, 0.415)"
126139,RightFoot,OpenPlay,SavedShot,0.011563622392714024,63,0,1,Aleksey Pomerko,2997,h,FC Orenburg,Ural,Vadim Afonin,2016-09-25 13:00:00,2647,2016,"(0.6619999694824219, 0.4329999923706055)"
126131,Head,OpenPlay,BlockedShot,0.044149838387966156,24,0,1,Anzor Sanaia,5434,h,FC Orenburg,Ural,Andrey Malykh,2016-09-25 13:00:00,2647,2016,"(0.8780000305175781, 0.47400001525878904)"
126128,RightFoot,FromCorner,MissedShots,0.030843786895275116,8,0,1,Dmitri Efremov,3178,h,FC Orenburg,Ural,Blagoy Georgiev,2016-09-25 13:00:00,2647,2016,"(0.8230000305175781, 0.6329999923706054)"
126130,RightFoot,FromCorner,MissedShots,0.019912805408239365,20,0,1,Dmitri Efremov,3178,h,FC Orenburg,Ural,,2016-09-25 13:00:00,2647,2016,"(0.8080000305175781, 0.6669999694824219)"
126137,RightFoot,OpenPlay,SavedShot,0.012555799447000027,59,0,1,Aleksey Pomerko,2997,h,FC Orenburg,Ural,Yacouba Bamba,2016-09-25 13:00:00,2647,2016,"(0.7080000305175781, 0.500999984741211)"
126133,RightFoot,OpenPlay,SavedShot,0.3359200060367584,30,0,1,Blagoy Georgiev,3102,h,FC Orenburg,Ural,Andrey Malykh,2016-09-25 13:00:00,2647,2016,"(0.9080000305175782, 0.47200000762939454)"
126142,LeftFoot,OpenPlay,BlockedShot,0.09253844618797302,80,0,1,Aleksey Pomerko,2997,h,FC Orenburg,Ural,,2016-09-25 13:00:00,2647,2016,"(0.9080000305175782, 0.4759999847412109)"
124237,LeftFoot,OpenPlay,MissedShots,0.02133321948349476,9,1,2,Aleksey Pomerko,2997,a,FC Orenburg,FK Akhmat,Blagoy Georgiev,2016-10-01 20:30:00,2656,2016,"(0.7580000305175781, 0.5629999923706055)"
124260,Head,OpenPlay,SavedShot,0.14423111081123352,89,1,2,Artem Deljkin,5506,a,FC Orenburg,FK Akhmat,Blagoy Georgiev,2016-10-01 20:30:00,2656,2016,"(0.924000015258789, 0.519000015258789)"
124236,RightFoot,OpenPlay,MissedShots,0.05858048424124718,6,1,2,Dmitri Efremov,3178,a,FC Orenburg,FK Akhmat,Blagoy Georgiev,2016-10-01 20:30:00,2656,2016,"(0.919000015258789, 0.3189999961853027)"
124257,LeftFoot,FromCorner,BlockedShot,0.014517220668494701,81,1,2,Farkhod Vasiev,5507,a,FC Orenburg,FK Akhmat,,2016-10-01 20:30:00,2656,2016,"(0.765, 0.685)"
124254,LeftFoot,OpenPlay,BlockedShot,0.023666653782129288,79,1,2,Andrey Malykh,5423,a,FC Orenburg,FK Akhmat,Blagoy Georgiev,2016-10-01 20:30:00,2656,2016,"(0.8590000152587891, 0.22200000762939454)"
124249,LeftFoot,OpenPlay,MissedShots,0.012823338620364666,65,1,2,Andrey Malykh,5423,a,FC Orenburg,FK Akhmat,,2016-10-01 20:30:00,2656,2016,"(0.7530000305175781, 0.2589999961853027)"
124251,RightFoot,OpenPlay,BlockedShot,0.03272771090269089,77,1,2,Aleksey Pomerko,2997,a,FC Orenburg,FK Akhmat,Artem Deljkin,2016-10-01 20:30:00,2656,2016,"(0.789000015258789, 0.475)"
124262,RightFoot,Penalty,Goal,0.7542753219604492,92,1,2,Blagoy Georgiev,3102,a,FC Orenburg,FK Akhmat,,2016-10-01 20:30:00,2656,2016,"(0.885, 0.5)"
124256,RightFoot,OpenPlay,BlockedShot,0.07168158888816833,81,1,2,Aleksey Pomerko,2997,a,FC Orenburg,FK Akhmat,Igor Koronov,2016-10-01 20:30:00,2656,2016,"(0.86, 0.38799999237060545)"
124246,RightFoot,OpenPlay,SavedShot,0.018067294731736183,61,1,2,Vadim Afonin,5427,a,FC Orenburg,FK Akhmat,Dmitri Andreev,2016-10-01 20:30:00,2656,2016,"(0.7859999847412109, 0.255)"
124252,RightFoot,OpenPlay,MissedShots,0.049304112792015076,77,1,2,Igor Koronov,5433,a,FC Orenburg,FK Akhmat,,2016-10-01 20:30:00,2656,2016,"(0.8569999694824219, 0.3729999923706055)"
124244,LeftFoot,OpenPlay,MissedShots,0.02592938393354416,51,1,2,Dmitri Andreev,5432,a,FC Orenburg,FK Akhmat,,2016-10-01 20:30:00,2656,2016,"(0.779000015258789, 0.6229999923706054)"
124240,RightFoot,DirectFreekick,MissedShots,0.04682568460702896,17,1,2,Blagoy Georgiev,3102,a,FC Orenburg,FK Akhmat,,2016-10-01 20:30:00,2656,2016,"(0.7730000305175782, 0.285)"
124259,RightFoot,OpenPlay,BlockedShot,0.018991967663168907,87,1,2,Maksim Batov,3106,a,FC Orenburg,FK Akhmat,Blagoy Georgiev,2016-10-01 20:30:00,2656,2016,"(0.7959999847412109, 0.7230000305175781)"
124255,RightFoot,OpenPlay,BlockedShot,0.0759301483631134,81,1,2,Artem Deljkin,5506,a,FC Orenburg,FK Akhmat,Blagoy Georgiev,2016-10-01 20:30:00,2656,2016,"(0.8519999694824218, 0.495)"
124494,RightFoot,DirectFreekick,Goal,0.05997588112950325,41,3,1,Pavel Nekhajchik,5430,h,FC Orenburg,Tom Tomsk,,2016-10-16 17:30:00,2666,2016,"(0.9480000305175781, 0.8240000152587891)"
124511,RightFoot,OpenPlay,Goal,0.30050840973854065,91,3,1,Pavel Nekhajchik,5430,h,FC Orenburg,Tom Tomsk,,2016-10-16 17:30:00,2666,2016,"(0.8859999847412109, 0.6909999847412109)"
124485,RightFoot,SetPiece,BlockedShot,0.01376620028167963,6,3,1,Andrey Malykh,5423,h,FC Orenburg,Tom Tomsk,,2016-10-16 17:30:00,2666,2016,"(0.7440000152587891, 0.580999984741211)"
124502,Head,FromCorner,MissedShots,0.08985615521669388,62,3,1,Ade,5425,h,FC Orenburg,Tom Tomsk,Pavel Nekhajchik,2016-10-16 17:30:00,2666,2016,"(0.9180000305175782, 0.4859999847412109)"
124492,RightFoot,OpenPlay,ShotOnPost,0.6149026155471802,28,3,1,Aleksey Pomerko,2997,h,FC Orenburg,Tom Tomsk,Pavel Nekhajchik,2016-10-16 17:30:00,2666,2016,"(0.9530000305175781, 0.48)"
124505,RightFoot,OpenPlay,MissedShots,0.06194357946515083,73,3,1,Artem Deljkin,5506,h,FC Orenburg,Tom Tomsk,Blagoy Georgiev,2016-10-16 17:30:00,2666,2016,"(0.9059999847412109, 0.3039999961853027)"
124501,RightFoot,OpenPlay,SavedShot,0.07031382620334625,61,3,1,Dmitri Efremov,3178,h,FC Orenburg,Tom Tomsk,Artem Deljkin,2016-10-16 17:30:00,2666,2016,"(0.8040000152587891, 0.5270000076293946)"
124489,Head,OpenPlay,SavedShot,0.06377854198217392,17,3,1,Pavel Nekhajchik,5430,h,FC Orenburg,Tom Tomsk,Dmitri Efremov,2016-10-16 17:30:00,2666,2016,"(0.914000015258789, 0.49700000762939456)"
124497,RightFoot,OpenPlay,SavedShot,0.021518569439649582,51,3,1,Dmitri Efremov,3178,h,FC Orenburg,Tom Tomsk,,2016-10-16 17:30:00,2666,2016,"(0.7430000305175781, 0.39099998474121095)"
124486,Head,OpenPlay,MissedShots,0.04320591688156128,8,3,1,Blagoy Georgiev,3102,h,FC Orenburg,Tom Tomsk,Andrey Malykh,2016-10-16 17:30:00,2666,2016,"(0.894000015258789, 0.4159999847412109)"
124487,LeftFoot,OpenPlay,Goal,0.49275386333465576,11,3,1,Pavel Nekhajchik,5430,h,FC Orenburg,Tom Tomsk,Ade,2016-10-16 17:30:00,2666,2016,"(0.9569999694824218, 0.5540000152587891)"
124484,RightFoot,DirectFreekick,BlockedShot,0.054071929305791855,5,3,1,Blagoy Georgiev,3102,h,FC Orenburg,Tom Tomsk,,2016-10-16 17:30:00,2666,2016,"(0.774000015258789, 0.3189999961853027)"
124490,RightFoot,OpenPlay,MissedShots,0.02791682630777359,20,3,1,Vladimir Poluyakhtov,5426,h,FC Orenburg,Tom Tomsk,,2016-10-16 17:30:00,2666,2016,"(0.764000015258789, 0.6359999847412109)"
124509,RightFoot,OpenPlay,BlockedShot,0.1101565733551979,88,3,1,Igor Koronov,5433,h,FC Orenburg,Tom Tomsk,Pavel Nekhajchik,2016-10-16 17:30:00,2666,2016,"(0.8640000152587891, 0.43900001525878907)"
124507,LeftFoot,OpenPlay,BlockedShot,0.09782910346984863,81,3,1,Igor Koronov,5433,h,FC Orenburg,Tom Tomsk,Andrey Malykh,2016-10-16 17:30:00,2666,2016,"(0.8440000152587891, 0.425)"
124510,RightFoot,OpenPlay,BlockedShot,0.009541687555611134,88,3,1,Vladimir Poluyakhtov,5426,h,FC Orenburg,Tom Tomsk,,2016-10-16 17:30:00,2666,2016,"(0.7030000305175781, 0.7180000305175781)"
124498,RightFoot,OpenPlay,MissedShots,0.017485953867435455,55,3,1,Dmitri Efremov,3178,h,FC Orenburg,Tom Tomsk,Artem Deljkin,2016-10-16 17:30:00,2666,2016,"(0.7830000305175782, 0.7140000152587891)"
124499,Head,OpenPlay,SavedShot,0.4265381395816803,57,3,1,Blagoy Georgiev,3102,h,FC Orenburg,Tom Tomsk,Pavel Nekhajchik,2016-10-16 17:30:00,2666,2016,"(0.925, 0.4779999923706055)"
125949,RightFoot,OpenPlay,MissedShots,0.026376113295555115,54,0,1,Aleksey Pomerko,2997,a,FC Orenburg,Zenit St. Petersburg,Artem Deljkin,2016-10-24 20:30:00,2676,2016,"(0.7880000305175782, 0.4809999847412109)"
125944,RightFoot,OpenPlay,MissedShots,0.02557986043393612,29,0,1,Pavel Nekhajchik,5430,a,FC Orenburg,Zenit St. Petersburg,,2016-10-24 20:30:00,2676,2016,"(0.8030000305175782, 0.669000015258789)"
125950,Head,OpenPlay,SavedShot,0.03626696392893791,56,0,1,Pavel Nekhajchik,5430,a,FC Orenburg,Zenit St. Petersburg,Blagoy Georgiev,2016-10-24 20:30:00,2676,2016,"(0.9169999694824219, 0.5570000076293945)"
125940,Head,OpenPlay,MissedShots,0.15333110094070435,15,0,1,Artem Deljkin,5506,a,FC Orenburg,Zenit St. Petersburg,Blagoy Georgiev,2016-10-24 20:30:00,2676,2016,"(0.9519999694824218, 0.500999984741211)"
125942,Head,FromCorner,MissedShots,0.05156051740050316,24,0,1,Artem Deljkin,5506,a,FC Orenburg,Zenit St. Petersburg,Andrey Malykh,2016-10-24 20:30:00,2676,2016,"(0.9290000152587891, 0.54)"
125945,Head,OpenPlay,MissedShots,0.11273641139268875,33,0,1,Igor Koronov,5433,a,FC Orenburg,Zenit St. Petersburg,Vladimir Poluyakhtov,2016-10-24 20:30:00,2676,2016,"(0.93, 0.49)"
125955,RightFoot,OpenPlay,BlockedShot,0.022655902430415154,77,0,1,Roman Vorobjov,5429,a,FC Orenburg,Zenit St. Petersburg,Dmitri Efremov,2016-10-24 20:30:00,2676,2016,"(0.8269999694824218, 0.24100000381469727)"
124943,RightFoot,FromCorner,MissedShots,0.14615193009376526,81,1,0,Ade,5425,h,FC Orenburg,Krylya Sovetov Samara,Artem Deljkin,2016-10-31 18:00:00,2967,2016,"(0.985999984741211, 0.5520000076293945)"
124939,LeftFoot,OpenPlay,SavedShot,0.08478646725416183,47,1,0,Aleksey Pomerko,2997,h,FC Orenburg,Krylya Sovetov Samara,Igor Koronov,2016-10-31 18:00:00,2967,2016,"(0.855, 0.42200000762939455)"
124940,LeftFoot,OpenPlay,Goal,0.13384951651096344,61,1,0,Artem Deljkin,5506,h,FC Orenburg,Krylya Sovetov Samara,Sergey Breev,2016-10-31 18:00:00,2967,2016,"(0.8969999694824219, 0.47900001525878905)"
124942,Head,FromCorner,MissedShots,0.07874295115470886,81,1,0,Artem Deljkin,5506,h,FC Orenburg,Krylya Sovetov Samara,Igor Koronov,2016-10-31 18:00:00,2967,2016,"(0.9380000305175781, 0.42700000762939455)"
124936,RightFoot,OpenPlay,MissedShots,0.022194838151335716,36,1,0,Vladimir Poluyakhtov,5426,h,FC Orenburg,Krylya Sovetov Samara,Ade,2016-10-31 18:00:00,2967,2016,"(0.7909999847412109, 0.5159999847412109)"
124935,RightFoot,OpenPlay,BlockedShot,0.011953548528254032,35,1,0,Aleksey Pomerko,2997,h,FC Orenburg,Krylya Sovetov Samara,,2016-10-31 18:00:00,2967,2016,"(0.7130000305175781, 0.43400001525878906)"
124931,LeftFoot,FromCorner,MissedShots,0.011468210257589817,17,1,0,Andrey Malykh,5423,h,FC Orenburg,Krylya Sovetov Samara,,2016-10-31 18:00:00,2967,2016,"(0.6680000305175782, 0.515)"
124934,RightFoot,FromCorner,MissedShots,0.014497256837785244,28,1,0,Vadim Afonin,5427,h,FC Orenburg,Krylya Sovetov Samara,,2016-10-31 18:00:00,2967,2016,"(0.7959999847412109, 0.7440000152587891)"
124929,Head,OpenPlay,MissedShots,0.07194413989782333,9,1,0,Igor Koronov,5433,h,FC Orenburg,Krylya Sovetov Samara,Pavel Nekhajchik,2016-10-31 18:00:00,2967,2016,"(0.895, 0.5)"
124944,RightFoot,OpenPlay,BlockedShot,0.06077681854367256,83,1,0,Sergey Breev,5439,h,FC Orenburg,Krylya Sovetov Samara,Vadim Afonin,2016-10-31 18:00:00,2967,2016,"(0.8619999694824219, 0.6719999694824219)"
124930,LeftFoot,OpenPlay,SavedShot,0.0074494075961411,11,1,0,Andrey Malykh,5423,h,FC Orenburg,Krylya Sovetov Samara,Blagoy Georgiev,2016-10-31 18:00:00,2967,2016,"(0.72, 0.3189999961853027)"
124926,LeftFoot,OpenPlay,SavedShot,0.01863114908337593,2,1,0,Andrey Malykh,5423,h,FC Orenburg,Krylya Sovetov Samara,,2016-10-31 18:00:00,2967,2016,"(0.805, 0.3340000152587891)"
