,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
74396,LeftFoot,OpenPlay,MissedShots,0.021839478984475136,54,1,1,Evgeniy Gapon,3044,a,Mordovya,Rubin Kazan,Sergey Samodin,2016-03-20 18:00:00,2515,2015,"(0.8219999694824218, 0.73)"
74402,RightFoot,OpenPlay,BlockedShot,0.0497540645301342,74,1,1,Ruslan Mukhametshin,3036,a,Mordovya,Rubin Kazan,Thomas Phibel,2016-03-20 18:00:00,2515,2015,"(0.8969999694824219, 0.725999984741211)"
74382,LeftFoot,OpenPlay,Goal,0.348875492811203,17,1,1,Ruslan Mukhametshin,3036,a,Mordovya,Rubin Kazan,Oleg Vlasov,2016-03-20 18:00:00,2515,2015,"(0.9, 0.48)"
74387,LeftFoot,OpenPlay,MissedShots,0.0166766420006752,32,1,1,Oleg Vlasov,3038,a,Mordovya,Rubin Kazan,Ruslan Mukhametshin,2016-03-20 18:00:00,2515,2015,"(0.7880000305175782, 0.2589999961853027)"
74384,RightFoot,OpenPlay,SavedShot,0.0284151379019022,26,1,1,Emin Makhmudov,3032,a,Mordovya,Rubin Kazan,,2016-03-20 18:00:00,2515,2015,"(0.7759999847412109, 0.6609999847412109)"
74379,Head,OpenPlay,MissedShots,0.06320330500602722,2,1,1,Sergey Samodin,3037,a,Mordovya,Rubin Kazan,Igor Shitov,2016-03-20 18:00:00,2515,2015,"(0.9030000305175782, 0.5659999847412109)"
74389,RightFoot,OpenPlay,ShotOnPost,0.11080183833837509,34,1,1,Sergey Samodin,3037,a,Mordovya,Rubin Kazan,Oleg Vlasov,2016-03-20 18:00:00,2515,2015,"(0.92, 0.355)"
74394,RightFoot,OpenPlay,SavedShot,0.4064502418041229,46,1,1,Sergey Samodin,3037,a,Mordovya,Rubin Kazan,Evgeni Shipitsin,2016-03-20 18:00:00,2515,2015,"(0.8930000305175781, 0.4540000152587891)"
74397,RightFoot,OpenPlay,MissedShots,0.020130028948187828,55,1,1,Evgeni Shipitsin,3048,a,Mordovya,Rubin Kazan,Evgeniy Gapon,2016-03-20 18:00:00,2515,2015,"(0.7290000152587891, 0.42900001525878906)"
74403,Head,FromCorner,MissedShots,0.06439904123544693,76,1,1,Vladimir Rykov,3053,a,Mordovya,Rubin Kazan,Emin Makhmudov,2016-03-20 18:00:00,2515,2015,"(0.9159999847412109, 0.4420000076293945)"
72755,RightFoot,OpenPlay,BlockedShot,0.01266789436340332,69,1,2,Anton Bober,3045,h,Mordovya,Krylya Sovetov Samara,Oleg Vlasov,2016-04-04 20:00:00,2523,2015,"(0.8059999847412109, 0.34)"
72749,RightFoot,OpenPlay,MissedShots,0.016072338446974754,50,1,2,Aslan Dudiev,3034,h,Mordovya,Krylya Sovetov Samara,Oleg Vlasov,2016-04-04 20:00:00,2523,2015,"(0.7240000152587891, 0.44799999237060545)"
72757,RightFoot,OpenPlay,Goal,0.0523090735077858,80,1,2,Evgeni Lutsenko,3035,h,Mordovya,Krylya Sovetov Samara,Igor Shitov,2016-04-04 20:00:00,2523,2015,"(0.8240000152587891, 0.345)"
72747,RightFoot,OpenPlay,MissedShots,0.04261094331741333,37,1,2,Igor Shitov,3028,h,Mordovya,Krylya Sovetov Samara,Oleg Vlasov,2016-04-04 20:00:00,2523,2015,"(0.8190000152587891, 0.38599998474121094)"
72756,RightFoot,OpenPlay,MissedShots,0.12706390023231506,75,1,2,Aleksey Ivanov,3047,h,Mordovya,Krylya Sovetov Samara,,2016-04-04 20:00:00,2523,2015,"(0.9019999694824219, 0.355)"
72748,RightFoot,OpenPlay,MissedShots,0.0261360052973032,49,1,2,Igor Shitov,3028,h,Mordovya,Krylya Sovetov Samara,,2016-04-04 20:00:00,2523,2015,"(0.7819999694824219, 0.37)"
72758,Head,OpenPlay,MissedShots,0.029855109751224518,82,1,2,Vladimir Rykov,3053,h,Mordovya,Krylya Sovetov Samara,Igor Shitov,2016-04-04 20:00:00,2523,2015,"(0.8919999694824219, 0.590999984741211)"
72751,LeftFoot,OpenPlay,MissedShots,0.02058515138924122,57,1,2,Dalibor Stevanovic,3033,h,Mordovya,Krylya Sovetov Samara,,2016-04-04 20:00:00,2523,2015,"(0.750999984741211, 0.580999984741211)"
72743,Head,OpenPlay,SavedShot,0.011609836481511593,16,1,2,Aslan Dudiev,3034,h,Mordovya,Krylya Sovetov Samara,Marko Lomic,2016-04-04 20:00:00,2523,2015,"(0.885, 0.3609999847412109)"
72750,RightFoot,DirectFreekick,SavedShot,0.045523110777139664,54,1,2,Vladimir Rykov,3053,h,Mordovya,Krylya Sovetov Samara,,2016-04-04 20:00:00,2523,2015,"(0.7240000152587891, 0.515)"
73618,Head,OpenPlay,SavedShot,0.05605418607592583,74,1,7,Sergey Samodin,3037,a,Mordovya,CSKA Moscow,Aslan Dudiev,2016-04-09 14:30:00,2526,2015,"(0.915, 0.5629999923706055)"
73610,Head,OpenPlay,MissedShots,0.06162212789058685,33,1,7,Anton Bober,3045,a,Mordovya,CSKA Moscow,Emin Makhmudov,2016-04-09 14:30:00,2526,2015,"(0.9019999694824219, 0.539000015258789)"
73609,RightFoot,OpenPlay,SavedShot,0.02813049592077732,28,1,7,Anton Bober,3045,a,Mordovya,CSKA Moscow,Aslan Dudiev,2016-04-09 14:30:00,2526,2015,"(0.7680000305175781, 0.4779999923706055)"
73616,LeftFoot,OpenPlay,Goal,0.06240840256214142,67,1,7,Sergey Samodin,3037,a,Mordovya,CSKA Moscow,Evgeniy Gapon,2016-04-09 14:30:00,2526,2015,"(0.8969999694824219, 0.585)"
73612,Head,FromCorner,MissedShots,0.06181996315717697,51,1,7,Thomas Phibel,3029,a,Mordovya,CSKA Moscow,Emin Makhmudov,2016-04-09 14:30:00,2526,2015,"(0.9030000305175782, 0.52)"
73626,LeftFoot,DirectFreekick,SavedShot,0.03257790207862854,91,1,7,Evgeniy Gapon,3044,a,Mordovya,CSKA Moscow,,2016-04-09 14:30:00,2526,2015,"(0.745, 0.24)"
73614,RightFoot,OpenPlay,BlockedShot,0.04966403543949127,59,1,7,Sergey Samodin,3037,a,Mordovya,CSKA Moscow,Igor Shitov,2016-04-09 14:30:00,2526,2015,"(0.87, 0.425)"
73602,RightFoot,OpenPlay,OwnGoal,0.0,2,1,7,Igor Shitov,3028,a,Mordovya,CSKA Moscow,,2016-04-09 14:30:00,2526,2015,"(0.05400000095367432, 0.485)"
75228,LeftFoot,OpenPlay,MissedShots,0.013808244839310646,36,1,1,Ruslan Nakhushev,3030,h,Mordovya,Amkar,Igor Shitov,2016-04-15 20:00:00,2533,2015,"(0.7030000305175781, 0.549000015258789)"
75219,LeftFoot,SetPiece,BlockedShot,0.02841673418879509,2,1,1,Evgeni Lutsenko,3035,h,Mordovya,Amkar,Marko Lomic,2016-04-15 20:00:00,2533,2015,"(0.9019999694824219, 0.7380000305175781)"
75231,RightFoot,FromCorner,MissedShots,0.012552137486636639,40,1,1,Aslan Dudiev,3034,h,Mordovya,Amkar,,2016-04-15 20:00:00,2533,2015,"(0.7080000305175781, 0.3509999847412109)"
75225,Head,FromCorner,BlockedShot,0.04564331844449043,26,1,1,Evgeni Lutsenko,3035,h,Mordovya,Amkar,Marko Lomic,2016-04-15 20:00:00,2533,2015,"(0.9059999847412109, 0.4329999923706055)"
75237,Head,FromCorner,MissedShots,0.07882024347782135,66,1,1,Vladimir Rykov,3053,h,Mordovya,Amkar,Marko Lomic,2016-04-15 20:00:00,2533,2015,"(0.9290000152587891, 0.5629999923706055)"
75232,LeftFoot,OpenPlay,SavedShot,0.0680423378944397,49,1,1,Evgeni Lutsenko,3035,h,Mordovya,Amkar,Dalibor Stevanovic,2016-04-15 20:00:00,2533,2015,"(0.8519999694824218, 0.385)"
75236,RightFoot,OpenPlay,SavedShot,0.08815809339284897,63,1,1,Evgeni Lutsenko,3035,h,Mordovya,Amkar,Aslan Dudiev,2016-04-15 20:00:00,2533,2015,"(0.9130000305175782, 0.41200000762939454)"
75239,LeftFoot,OpenPlay,SavedShot,0.043564848601818085,70,1,1,Evgeni Lutsenko,3035,h,Mordovya,Amkar,Ruslan Mukhametshin,2016-04-15 20:00:00,2533,2015,"(0.875, 0.7030000305175781)"
75240,LeftFoot,OpenPlay,MissedShots,0.010240539908409119,83,1,1,Ruslan Nakhushev,3030,h,Mordovya,Amkar,Dalibor Stevanovic,2016-04-15 20:00:00,2533,2015,"(0.6569999694824219, 0.6370000076293946)"
75230,LeftFoot,OpenPlay,BlockedShot,0.01174105890095234,38,1,1,Ruslan Nakhushev,3030,h,Mordovya,Amkar,Vladimir Rykov,2016-04-15 20:00:00,2533,2015,"(0.675, 0.5109999847412109)"
75233,RightFoot,OpenPlay,Goal,0.3007490336894989,52,1,1,Ruslan Mukhametshin,3036,h,Mordovya,Amkar,Igor Shitov,2016-04-15 20:00:00,2533,2015,"(0.9519999694824218, 0.605999984741211)"
75242,LeftFoot,SetPiece,MissedShots,0.025248732417821884,90,1,1,Oleg Vlasov,3038,h,Mordovya,Amkar,,2016-04-15 20:00:00,2533,2015,"(0.78, 0.504000015258789)"
75220,Head,OpenPlay,MissedShots,0.01954268105328083,2,1,1,Sergey Samodin,3037,h,Mordovya,Amkar,Aslan Dudiev,2016-04-15 20:00:00,2533,2015,"(0.8880000305175781, 0.3890000152587891)"
75234,RightFoot,FromCorner,BlockedShot,0.06721042841672897,54,1,1,Sergey Samodin,3037,h,Mordovya,Amkar,Ruslan Nakhushev,2016-04-15 20:00:00,2533,2015,"(0.879000015258789, 0.53)"
75235,Head,OpenPlay,MissedShots,0.1139032170176506,60,1,1,Sergey Samodin,3037,h,Mordovya,Amkar,Evgeni Lutsenko,2016-04-15 20:00:00,2533,2015,"(0.9619999694824218, 0.5820000076293945)"
75463,RightFoot,OpenPlay,SavedShot,0.1131325289607048,46,2,2,Dalibor Stevanovic,3033,a,Mordovya,Spartak Moscow,Ruslan Mukhametshin,2016-04-23 18:00:00,2542,2015,"(0.9269999694824219, 0.40599998474121096)"
75460,RightFoot,OpenPlay,MissedShots,0.02189447730779648,37,2,2,Dalibor Stevanovic,3033,a,Mordovya,Spartak Moscow,Ruslan Mukhametshin,2016-04-23 18:00:00,2542,2015,"(0.7730000305175782, 0.62)"
75469,Head,OpenPlay,MissedShots,0.019169658422470093,63,2,2,Aslan Dudiev,3034,a,Mordovya,Spartak Moscow,Ruslan Mukhametshin,2016-04-23 18:00:00,2542,2015,"(0.9680000305175781, 0.37599998474121094)"
75471,LeftFoot,OpenPlay,SavedShot,0.10294175148010254,71,2,2,Aslan Dudiev,3034,a,Mordovya,Spartak Moscow,,2016-04-23 18:00:00,2542,2015,"(0.894000015258789, 0.43900001525878907)"
75459,LeftFoot,OpenPlay,BlockedShot,0.059625301510095596,36,2,2,Sergey Samodin,3037,a,Mordovya,Spartak Moscow,Evgeni Lutsenko,2016-04-23 18:00:00,2542,2015,"(0.8519999694824218, 0.610999984741211)"
75468,Head,OpenPlay,Goal,0.046586908400058746,61,2,2,Evgeni Lutsenko,3035,a,Mordovya,Spartak Moscow,Aslan Dudiev,2016-04-23 18:00:00,2542,2015,"(0.88, 0.5309999847412109)"
75472,Head,OpenPlay,MissedShots,0.010765637271106243,71,2,2,Sergey Samodin,3037,a,Mordovya,Spartak Moscow,Igor Shitov,2016-04-23 18:00:00,2542,2015,"(0.924000015258789, 0.6569999694824219)"
75461,LeftFoot,OpenPlay,Goal,0.9120610356330872,41,2,2,Sergey Samodin,3037,a,Mordovya,Spartak Moscow,Evgeni Lutsenko,2016-04-23 18:00:00,2542,2015,"(0.9740000152587891, 0.47)"
75473,Head,OpenPlay,SavedShot,0.1478869915008545,75,2,2,Sergey Samodin,3037,a,Mordovya,Spartak Moscow,Igor Shitov,2016-04-23 18:00:00,2542,2015,"(0.9180000305175782, 0.6140000152587891)"
75301,LeftFoot,OpenPlay,MissedShots,0.008371897973120213,44,2,1,Ruslan Nakhushev,3030,h,Mordovya,FC Rostov,,2016-05-01 15:30:00,2554,2015,"(0.685, 0.7630000305175781)"
75295,OtherBodyPart,OpenPlay,MissedShots,0.019932793453335762,10,2,1,Evgeni Lutsenko,3035,h,Mordovya,FC Rostov,Sergey Samodin,2016-05-01 15:30:00,2554,2015,"(0.755, 0.49400001525878906)"
75293,RightFoot,OpenPlay,MissedShots,0.04901676997542381,3,2,1,Evgeni Lutsenko,3035,h,Mordovya,FC Rostov,Sergey Samodin,2016-05-01 15:30:00,2554,2015,"(0.8180000305175781, 0.4)"
75302,RightFoot,OpenPlay,Goal,0.35181373357772827,55,2,1,Sergey Samodin,3037,h,Mordovya,FC Rostov,Evgeni Lutsenko,2016-05-01 15:30:00,2554,2015,"(0.875999984741211, 0.4129999923706055)"
75315,RightFoot,Penalty,Goal,0.7542753219604492,85,2,1,Dalibor Stevanovic,3033,h,Mordovya,FC Rostov,,2016-05-01 15:30:00,2554,2015,"(0.885, 0.5)"
75309,Head,FromCorner,MissedShots,0.0514809750020504,69,2,1,Vladimir Rykov,3053,h,Mordovya,FC Rostov,Ruslan Nakhushev,2016-05-01 15:30:00,2554,2015,"(0.915, 0.42200000762939455)"
75312,LeftFoot,FromCorner,BlockedShot,0.01339032407850027,77,2,1,Dalibor Stevanovic,3033,h,Mordovya,FC Rostov,,2016-05-01 15:30:00,2554,2015,"(0.730999984741211, 0.5159999847412109)"
75294,RightFoot,DirectFreekick,MissedShots,0.036331143230199814,6,2,1,Vladimir Rykov,3053,h,Mordovya,FC Rostov,,2016-05-01 15:30:00,2554,2015,"(0.7269999694824218, 0.6759999847412109)"
75433,LeftFoot,SetPiece,MissedShots,0.04930198937654495,41,2,1,Ruslan Nakhushev,3030,a,Mordovya,Kuban Krasnodar,Emin Makhmudov,2016-05-07 18:00:00,2561,2015,"(0.8130000305175781, 0.5120000076293946)"
75431,Head,SetPiece,MissedShots,0.00878855213522911,36,2,1,Vladimir Rykov,3053,a,Mordovya,Kuban Krasnodar,Emin Makhmudov,2016-05-07 18:00:00,2561,2015,"(0.9380000305175781, 0.639000015258789)"
75429,RightFoot,FromCorner,BlockedShot,0.015227189287543297,30,2,1,Pavel Ignatovich,3039,a,Mordovya,Kuban Krasnodar,,2016-05-07 18:00:00,2561,2015,"(0.7480000305175781, 0.4)"
75428,LeftFoot,DirectFreekick,SavedShot,0.032845329493284225,14,2,1,Ruslan Nakhushev,3030,a,Mordovya,Kuban Krasnodar,,2016-05-07 18:00:00,2561,2015,"(0.835999984741211, 0.12199999809265137)"
75438,RightFoot,OpenPlay,MissedShots,0.009220837615430355,50,2,1,Emin Makhmudov,3032,a,Mordovya,Kuban Krasnodar,Ruslan Mukhametshin,2016-05-07 18:00:00,2561,2015,"(0.754000015258789, 0.8080000305175781)"
75434,LeftFoot,OpenPlay,MissedShots,0.012186771258711815,42,2,1,Ruslan Nakhushev,3030,a,Mordovya,Kuban Krasnodar,Evgeniy Gapon,2016-05-07 18:00:00,2561,2015,"(0.7030000305175781, 0.549000015258789)"
75443,LeftFoot,OpenPlay,SavedShot,0.018559640273451805,69,2,1,Evgeni Lutsenko,3035,a,Mordovya,Kuban Krasnodar,Anton Bober,2016-05-07 18:00:00,2561,2015,"(0.7630000305175781, 0.37099998474121093)"
75446,RightFoot,OpenPlay,BlockedShot,0.02081463672220707,79,2,1,Dalibor Stevanovic,3033,a,Mordovya,Kuban Krasnodar,,2016-05-07 18:00:00,2561,2015,"(0.750999984741211, 0.475)"
75424,Head,OpenPlay,Goal,0.05082977935671806,1,2,1,Evgeni Lutsenko,3035,a,Mordovya,Kuban Krasnodar,Oleg Vlasov,2016-05-07 18:00:00,2561,2015,"(0.8880000305175781, 0.4540000152587891)"
75445,LeftFoot,OpenPlay,MissedShots,0.04515741765499115,75,2,1,Anton Bober,3045,a,Mordovya,Kuban Krasnodar,Evgeni Lutsenko,2016-05-07 18:00:00,2561,2015,"(0.8119999694824219, 0.48700000762939455)"
75440,LeftFoot,OpenPlay,BlockedShot,0.0409255214035511,63,2,1,Pavel Ignatovich,3039,a,Mordovya,Kuban Krasnodar,Vladimir Rykov,2016-05-07 18:00:00,2561,2015,"(0.8369999694824218, 0.33)"
75448,Head,FromCorner,Goal,0.10450620204210281,84,2,1,Milan Perendija,3049,a,Mordovya,Kuban Krasnodar,Anton Bober,2016-05-07 18:00:00,2561,2015,"(0.9259999847412109, 0.4779999923706055)"
75447,RightFoot,DirectFreekick,MissedShots,0.07707229256629944,83,2,1,Anton Bober,3045,a,Mordovya,Kuban Krasnodar,,2016-05-07 18:00:00,2561,2015,"(0.7969999694824219, 0.34900001525878904)"
74835,LeftFoot,OpenPlay,MissedShots,0.057411957532167435,48,0,3,Anton Bober,3045,h,Mordovya,Zenit St. Petersburg,,2016-05-11 20:30:00,2568,2015,"(0.8569999694824219, 0.4209999847412109)"
74834,RightFoot,OpenPlay,SavedShot,0.1541898399591446,46,0,3,Evgeni Lutsenko,3035,h,Mordovya,Zenit St. Petersburg,Ruslan Mukhametshin,2016-05-11 20:30:00,2568,2015,"(0.8930000305175781, 0.6480000305175782)"
74838,Head,OpenPlay,MissedShots,0.10153007507324219,64,0,3,Pavel Ignatovich,3039,h,Mordovya,Zenit St. Petersburg,Aslan Dudiev,2016-05-11 20:30:00,2568,2015,"(0.9519999694824218, 0.5879999923706055)"
74827,RightFoot,SetPiece,MissedShots,0.08601920306682587,23,0,3,Evgeni Lutsenko,3035,h,Mordovya,Zenit St. Petersburg,Anton Bober,2016-05-11 20:30:00,2568,2015,"(0.905, 0.5690000152587891)"
74842,RightFoot,OpenPlay,BlockedShot,0.021161431446671486,75,0,3,Evgeni Lutsenko,3035,h,Mordovya,Zenit St. Petersburg,Oleg Vlasov,2016-05-11 20:30:00,2568,2015,"(0.875999984741211, 0.215)"
74844,RightFoot,OpenPlay,MissedShots,0.010255349799990654,7,0,3,Evgeni Lutsenko,3035,a,Mordovya,Anzhi Makhachkala,Aslan Dudiev,2016-05-15 18:00:00,2574,2015,"(0.7330000305175781, 0.27)"
74843,LeftFoot,DirectFreekick,MissedShots,0.041567008942365646,4,0,3,Ruslan Nakhushev,3030,a,Mordovya,Anzhi Makhachkala,,2016-05-15 18:00:00,2574,2015,"(0.7580000305175781, 0.28600000381469726)"
74854,RightFoot,SetPiece,BlockedShot,0.033387426286935806,42,0,3,Oleg Vlasov,3038,a,Mordovya,Anzhi Makhachkala,,2016-05-15 18:00:00,2574,2015,"(0.8009999847412109, 0.4329999923706055)"
74855,RightFoot,SetPiece,MissedShots,0.041113682091236115,42,0,3,Aslan Dudiev,3034,a,Mordovya,Anzhi Makhachkala,,2016-05-15 18:00:00,2574,2015,"(0.9719999694824218, 0.3189999961853027)"
74858,LeftFoot,OpenPlay,SavedShot,0.04359867423772812,64,0,3,Evgeni Lutsenko,3035,a,Mordovya,Anzhi Makhachkala,Pavel Ignatovich,2016-05-15 18:00:00,2574,2015,"(0.9290000152587891, 0.6819999694824219)"
74859,RightFoot,FromCorner,MissedShots,0.014709744602441788,65,0,3,Pavel Ignatovich,3039,a,Mordovya,Anzhi Makhachkala,,2016-05-15 18:00:00,2574,2015,"(0.785, 0.72)"
74860,RightFoot,OpenPlay,MissedShots,0.025017762556672096,71,0,3,Evgeni Lutsenko,3035,a,Mordovya,Anzhi Makhachkala,Dalibor Stevanovic,2016-05-15 18:00:00,2574,2015,"(0.8069999694824219, 0.710999984741211)"
75188,RightFoot,SetPiece,ShotOnPost,0.08670055121183395,31,0,3,Ruslan Nakhushev,3030,a,Mordovya,Lokomotiv Moscow,Anton Bober,2016-05-21 14:30:00,2588,2015,"(0.91, 0.5579999923706055)"
75202,LeftFoot,DirectFreekick,MissedShots,0.039859335869550705,60,0,3,Marko Lomic,3031,a,Mordovya,Lokomotiv Moscow,,2016-05-21 14:30:00,2588,2015,"(0.7130000305175781, 0.44799999237060545)"
75216,RightFoot,OpenPlay,MissedShots,0.02173973247408867,85,0,3,Anton Bober,3045,a,Mordovya,Lokomotiv Moscow,Pavel Ignatovich,2016-05-21 14:30:00,2588,2015,"(0.7709999847412109, 0.5640000152587891)"
75179,LeftFoot,DirectFreekick,MissedShots,0.038183651864528656,7,0,3,Ruslan Nakhushev,3030,a,Mordovya,Lokomotiv Moscow,,2016-05-21 14:30:00,2588,2015,"(0.7069999694824218, 0.46900001525878904)"
75213,RightFoot,OpenPlay,MissedShots,0.009243587963283062,81,0,3,Dalibor Stevanovic,3033,a,Mordovya,Lokomotiv Moscow,,2016-05-21 14:30:00,2588,2015,"(0.7190000152587891, 0.37099998474121093)"
75193,RightFoot,OpenPlay,MissedShots,0.01341104693710804,45,0,3,Emin Makhmudov,3032,a,Mordovya,Lokomotiv Moscow,Marko Lomic,2016-05-21 14:30:00,2588,2015,"(0.715999984741211, 0.664000015258789)"
75215,RightFoot,OpenPlay,MissedShots,0.29641178250312805,84,0,3,Mikhail Markin,3084,a,Mordovya,Lokomotiv Moscow,,2016-05-21 14:30:00,2588,2015,"(0.8690000152587891, 0.57)"
75184,Head,SetPiece,SavedShot,0.025645622983574867,21,0,3,Thomas Phibel,3029,a,Mordovya,Lokomotiv Moscow,,2016-05-21 14:30:00,2588,2015,"(0.885, 0.5579999923706055)"
75195,Head,FromCorner,MissedShots,0.08890707045793533,47,0,3,Thomas Phibel,3029,a,Mordovya,Lokomotiv Moscow,Marko Lomic,2016-05-21 14:30:00,2588,2015,"(0.94, 0.43099998474121093)"
75201,RightFoot,OpenPlay,SavedShot,0.018654849380254745,56,0,3,Aslan Dudiev,3034,a,Mordovya,Lokomotiv Moscow,Oleg Vlasov,2016-05-21 14:30:00,2588,2015,"(0.8809999847412109, 0.195)"
75197,RightFoot,OpenPlay,BlockedShot,0.04643215984106064,50,0,3,Maksim Tishkin,3040,a,Mordovya,Lokomotiv Moscow,Oleg Vlasov,2016-05-21 14:30:00,2588,2015,"(0.8440000152587891, 0.33099998474121095)"
75206,LeftFoot,OpenPlay,MissedShots,0.0341806635260582,73,0,3,Oleg Vlasov,3038,a,Mordovya,Lokomotiv Moscow,Anton Bober,2016-05-21 14:30:00,2588,2015,"(0.8040000152587891, 0.649000015258789)"
75181,RightFoot,OpenPlay,MissedShots,0.013445127755403519,17,0,3,Maksim Tishkin,3040,a,Mordovya,Lokomotiv Moscow,Emin Makhmudov,2016-05-21 14:30:00,2588,2015,"(0.749000015258789, 0.27700000762939453)"
75214,RightFoot,OpenPlay,SavedShot,0.047735922038555145,84,0,3,Pavel Ignatovich,3039,a,Mordovya,Lokomotiv Moscow,Mikhail Markin,2016-05-21 14:30:00,2588,2015,"(0.8180000305175781, 0.5279999923706055)"
75212,LeftFoot,OpenPlay,SavedShot,0.09245768189430237,81,0,3,Pavel Ignatovich,3039,a,Mordovya,Lokomotiv Moscow,Emin Makhmudov,2016-05-21 14:30:00,2588,2015,"(0.899000015258789, 0.649000015258789)"
75176,RightFoot,OpenPlay,BlockedShot,0.01281248964369297,4,0,3,Dalibor Stevanovic,3033,a,Mordovya,Lokomotiv Moscow,,2016-05-21 14:30:00,2588,2015,"(0.7909999847412109, 0.23399999618530273)"
75198,LeftFoot,SetPiece,BlockedShot,0.08155044913291931,53,0,3,Anton Bober,3045,a,Mordovya,Lokomotiv Moscow,,2016-05-21 14:30:00,2588,2015,"(0.8809999847412109, 0.49)"
75218,RightFoot,OpenPlay,SavedShot,0.008172804489731789,91,0,3,Emin Makhmudov,3032,a,Mordovya,Lokomotiv Moscow,Thomas Phibel,2016-05-21 14:30:00,2588,2015,"(0.7469999694824219, 0.7909999847412109)"
