,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
93515,LeftFoot,OpenPlay,MissedShots,0.04741205275058746,37,2,2,Roberto Soriano,1810,a,Sampdoria,Napoli,Luis Muriel,2015-08-30 22:45:00,566,2015,"(0.909000015258789, 0.715)"
93523,RightFoot,Penalty,Goal,0.7612988352775574,56,2,2,Éder,1514,a,Sampdoria,Napoli,,2015-08-30 22:45:00,566,2015,"(0.885, 0.5)"
93535,Head,FromCorner,MissedShots,0.024963190779089928,81,2,2,Ervin Zukanovic,1497,a,Sampdoria,Napoli,Fernando,2015-08-30 22:45:00,566,2015,"(0.8880000305175781, 0.4229999923706055)"
93524,RightFoot,OpenPlay,Goal,0.3992578387260437,58,2,2,Éder,1514,a,Sampdoria,Napoli,Roberto Soriano,2015-08-30 22:45:00,566,2015,"(0.904000015258789, 0.600999984741211)"
93534,RightFoot,OpenPlay,SavedShot,0.043998539447784424,80,2,2,Luis Muriel,1229,a,Sampdoria,Napoli,Fernando,2015-08-30 22:45:00,566,2015,"(0.855, 0.315)"
93506,LeftFoot,OpenPlay,BlockedShot,0.017933545634150505,11,2,2,Vasco Regini,1224,a,Sampdoria,Napoli,Fernando,2015-08-30 22:45:00,566,2015,"(0.7280000305175781, 0.5329999923706055)"
93526,LeftFoot,OpenPlay,SavedShot,0.020374836400151253,63,2,2,Luis Muriel,1229,a,Sampdoria,Napoli,Mattia Cassani,2015-08-30 22:45:00,566,2015,"(0.7519999694824219, 0.3089999961853027)"
93514,RightFoot,OpenPlay,MissedShots,0.028593571856617928,37,2,2,Éder,1514,a,Sampdoria,Napoli,Fernando,2015-08-30 22:45:00,566,2015,"(0.7709999847412109, 0.4329999923706055)"
93508,RightFoot,OpenPlay,MissedShots,0.017009053379297256,14,2,2,Edgar Barreto,1225,a,Sampdoria,Napoli,Fernando,2015-08-30 22:45:00,566,2015,"(0.764000015258789, 0.7130000305175781)"
93853,RightFoot,OpenPlay,MissedShots,0.11950261145830154,22,2,0,Edgar Barreto,1225,h,Sampdoria,Bologna,,2015-09-14 22:45:00,580,2015,"(0.8959999847412109, 0.48200000762939454)"
93860,RightFoot,OpenPlay,SavedShot,0.01967821829020977,59,2,0,Éder,1514,h,Sampdoria,Bologna,Luis Muriel,2015-09-14 22:45:00,580,2015,"(0.7440000152587891, 0.5370000076293945)"
93851,RightFoot,OpenPlay,SavedShot,0.01820666529238224,15,2,0,Luis Muriel,1229,h,Sampdoria,Bologna,,2015-09-14 22:45:00,580,2015,"(0.785, 0.6880000305175781)"
93858,RightFoot,OpenPlay,MissedShots,0.015926141291856766,54,2,0,Edgar Barreto,1225,h,Sampdoria,Bologna,,2015-09-14 22:45:00,580,2015,"(0.7480000305175781, 0.495)"
93863,RightFoot,OpenPlay,Goal,0.4794630706310272,74,2,0,Éder,1514,h,Sampdoria,Bologna,Luis Muriel,2015-09-14 22:45:00,580,2015,"(0.905, 0.48700000762939455)"
93854,RightFoot,OpenPlay,MissedShots,0.013610931113362312,26,2,0,Luis Muriel,1229,h,Sampdoria,Bologna,Fernando,2015-09-14 22:45:00,580,2015,"(0.8009999847412109, 0.76)"
93862,RightFoot,OpenPlay,MissedShots,0.3354959487915039,72,2,0,Luis Muriel,1229,h,Sampdoria,Bologna,,2015-09-14 22:45:00,580,2015,"(0.8719999694824219, 0.5170000076293946)"
93864,RightFoot,OpenPlay,Goal,0.026192208752036095,78,2,0,Roberto Soriano,1810,h,Sampdoria,Bologna,Joaquín Correa,2015-09-14 22:45:00,580,2015,"(0.7559999847412109, 0.6309999847412109)"
93849,RightFoot,OpenPlay,MissedShots,0.05564883351325989,4,2,0,Roberto Soriano,1810,h,Sampdoria,Bologna,Luis Muriel,2015-09-14 22:45:00,580,2015,"(0.8040000152587891, 0.4979999923706055)"
93861,RightFoot,OpenPlay,BlockedShot,0.024557573720812798,65,2,0,Joaquín Correa,1809,h,Sampdoria,Bologna,Roberto Soriano,2015-09-14 22:45:00,580,2015,"(0.774000015258789, 0.5870000076293945)"
93857,LeftFoot,OpenPlay,BlockedShot,0.05558933690190315,54,2,0,David Ivan,1646,h,Sampdoria,Bologna,Luis Muriel,2015-09-14 22:45:00,580,2015,"(0.8130000305175781, 0.45)"
93852,RightFoot,OpenPlay,BlockedShot,0.14544232189655304,22,2,0,Luis Muriel,1229,h,Sampdoria,Bologna,Éder,2015-09-14 22:45:00,580,2015,"(0.9490000152587891, 0.445)"
95250,LeftFoot,OpenPlay,BlockedShot,0.06189480796456337,35,0,2,Éder,1514,a,Sampdoria,Torino,Luis Muriel,2015-09-20 17:00:00,586,2015,"(0.8969999694824219, 0.58)"
95265,RightFoot,OpenPlay,SavedShot,0.01868603006005287,79,0,2,Éder,1514,a,Sampdoria,Torino,Roberto Soriano,2015-09-20 17:00:00,586,2015,"(0.7969999694824219, 0.7180000305175781)"
95255,LeftFoot,OpenPlay,SavedShot,0.03006773069500923,43,0,2,Roberto Soriano,1810,a,Sampdoria,Torino,Éder,2015-09-20 17:00:00,586,2015,"(0.91, 0.6580000305175782)"
95266,RightFoot,OpenPlay,BlockedShot,0.011034064926207066,79,0,2,Éder,1514,a,Sampdoria,Torino,Joaquín Correa,2015-09-20 17:00:00,586,2015,"(0.7719999694824219, 0.6969999694824218)"
95264,RightFoot,OpenPlay,SavedShot,0.014054530300199986,76,0,2,Joaquín Correa,1809,a,Sampdoria,Torino,Roberto Soriano,2015-09-20 17:00:00,586,2015,"(0.7830000305175782, 0.7519999694824219)"
95257,RightFoot,OpenPlay,SavedShot,0.023426413536071777,64,0,2,Joaquín Correa,1809,a,Sampdoria,Torino,Éder,2015-09-20 17:00:00,586,2015,"(0.76, 0.48200000762939454)"
95267,RightFoot,OpenPlay,BlockedShot,0.07870747894048691,81,0,2,Éder,1514,a,Sampdoria,Torino,Luis Muriel,2015-09-20 17:00:00,586,2015,"(0.9009999847412109, 0.6709999847412109)"
95271,RightFoot,SetPiece,MissedShots,0.018009567633271217,90,0,2,Éder,1514,a,Sampdoria,Torino,Fernando,2015-09-20 17:00:00,586,2015,"(0.7430000305175781, 0.5359999847412109)"
95258,RightFoot,OpenPlay,BlockedShot,0.016992967575788498,65,0,2,Pedro Pereira,1241,a,Sampdoria,Torino,Fernando,2015-09-20 17:00:00,586,2015,"(0.76, 0.6530000305175782)"
95256,LeftFoot,OpenPlay,MissedShots,0.4331003427505493,46,0,2,Luis Muriel,1229,a,Sampdoria,Torino,Éder,2015-09-20 17:00:00,586,2015,"(0.9530000305175781, 0.6819999694824219)"
95263,RightFoot,OpenPlay,BlockedShot,0.018714701756834984,76,0,2,Lazaros Christodoulopoulos,1940,a,Sampdoria,Torino,Roberto Soriano,2015-09-20 17:00:00,586,2015,"(0.7719999694824219, 0.34900001525878904)"
95268,Head,FromCorner,SavedShot,0.0417376272380352,81,0,2,Matías Silvestre,1222,a,Sampdoria,Torino,Fernando,2015-09-20 17:00:00,586,2015,"(0.9, 0.43099998474121093)"
95251,Head,FromCorner,MissedShots,0.03196512162685394,36,0,2,Vasco Regini,1224,a,Sampdoria,Torino,Fernando,2015-09-20 17:00:00,586,2015,"(0.9159999847412109, 0.5420000076293945)"
94691,RightFoot,OpenPlay,SavedShot,0.01348799467086792,69,2,1,Fernando,1937,h,Sampdoria,Roma,Luis Muriel,2015-09-23 22:45:00,594,2015,"(0.7080000305175781, 0.5020000076293946)"
94702,RightFoot,OpenPlay,MissedShots,0.015670718625187874,94,2,1,Éder,1514,h,Sampdoria,Roma,,2015-09-23 22:45:00,594,2015,"(0.77, 0.7559999847412109)"
94681,RightFoot,DirectFreekick,Goal,0.04588897526264191,49,2,1,Éder,1514,h,Sampdoria,Roma,,2015-09-23 22:45:00,594,2015,"(0.73, 0.6140000152587891)"
94672,RightFoot,OpenPlay,SavedShot,0.027206946164369583,8,2,1,Joaquín Correa,1809,h,Sampdoria,Roma,Luis Muriel,2015-09-23 22:45:00,594,2015,"(0.7709999847412109, 0.5370000076293945)"
94674,RightFoot,OpenPlay,MissedShots,0.024355215951800346,14,2,1,Luis Muriel,1229,h,Sampdoria,Roma,Edgar Barreto,2015-09-23 22:45:00,594,2015,"(0.8280000305175781, 0.2610000038146973)"
94694,RightFoot,OpenPlay,BlockedShot,0.06118679791688919,71,2,1,Luis Muriel,1229,h,Sampdoria,Roma,Éder,2015-09-23 22:45:00,594,2015,"(0.855, 0.6469999694824219)"
95732,LeftFoot,OpenPlay,SavedShot,0.03523697704076767,80,1,2,Éder,1514,a,Sampdoria,Atalanta,Carlos Carbonero,2015-09-28 23:00:00,610,2015,"(0.7909999847412109, 0.4129999923706055)"
95717,RightFoot,OpenPlay,MissedShots,0.44091925024986267,29,1,2,Éder,1514,a,Sampdoria,Atalanta,Edgar Barreto,2015-09-28 23:00:00,610,2015,"(0.94, 0.45)"
95711,RightFoot,OpenPlay,SavedShot,0.10000479221343994,7,1,2,Éder,1514,a,Sampdoria,Atalanta,Luis Muriel,2015-09-28 23:00:00,610,2015,"(0.835, 0.34900001525878904)"
95713,RightFoot,OpenPlay,MissedShots,0.04151887446641922,11,1,2,Joaquín Correa,1809,a,Sampdoria,Atalanta,Luis Muriel,2015-09-28 23:00:00,610,2015,"(0.8, 0.644000015258789)"
95735,RightFoot,OpenPlay,Goal,0.12121441960334778,93,1,2,Roberto Soriano,1810,a,Sampdoria,Atalanta,Edgar Barreto,2015-09-28 23:00:00,610,2015,"(0.9009999847412109, 0.4370000076293945)"
95710,RightFoot,OpenPlay,OwnGoal,0.0,5,1,2,Niklas Moisander,1936,a,Sampdoria,Atalanta,,2015-09-28 23:00:00,610,2015,"(0.11600000381469727, 0.4229999923706055)"
95731,RightFoot,OpenPlay,SavedShot,0.011116099543869495,69,1,2,Roberto Soriano,1810,a,Sampdoria,Atalanta,,2015-09-28 23:00:00,610,2015,"(0.6930000305175781, 0.669000015258789)"
95709,RightFoot,OpenPlay,BlockedShot,0.012735748663544655,2,1,2,Luis Muriel,1229,a,Sampdoria,Atalanta,Djamel Mesbah,2015-09-28 23:00:00,610,2015,"(0.68, 0.6840000152587891)"
95725,RightFoot,OpenPlay,MissedShots,0.01978340744972229,53,1,2,Luis Muriel,1229,a,Sampdoria,Atalanta,Fernando,2015-09-28 23:00:00,610,2015,"(0.7419999694824219, 0.39)"
96438,LeftFoot,OpenPlay,Goal,0.6098679304122925,50,1,1,Luis Muriel,1229,h,Sampdoria,Inter,Pedro Pereira,2015-10-04 17:00:00,615,2015,"(0.9619999694824218, 0.524000015258789)"
96434,LeftFoot,OpenPlay,MissedShots,0.640933096408844,37,1,1,Joaquín Correa,1809,h,Sampdoria,Inter,,2015-10-04 17:00:00,615,2015,"(0.9630000305175781, 0.5709999847412109)"
96433,LeftFoot,OpenPlay,SavedShot,0.36083027720451355,37,1,1,Joaquín Correa,1809,h,Sampdoria,Inter,Roberto Soriano,2015-10-04 17:00:00,615,2015,"(0.909000015258789, 0.6229999923706054)"
96420,Head,FromCorner,MissedShots,0.0520087331533432,2,1,1,Ervin Zukanovic,1497,h,Sampdoria,Inter,Joaquín Correa,2015-10-04 17:00:00,615,2015,"(0.8930000305175781, 0.48200000762939454)"
96431,RightFoot,OpenPlay,BlockedShot,0.033454809337854385,32,1,1,Fernando,1937,h,Sampdoria,Inter,Roberto Soriano,2015-10-04 17:00:00,615,2015,"(0.8480000305175781, 0.28899999618530275)"
96423,LeftFoot,OpenPlay,MissedShots,0.011312874034047127,9,1,1,Djamel Mesbah,1365,h,Sampdoria,Inter,,2015-10-04 17:00:00,615,2015,"(0.7480000305175781, 0.6959999847412109)"
96427,Head,FromCorner,SavedShot,0.024646786972880363,18,1,1,Niklas Moisander,1936,h,Sampdoria,Inter,Joaquín Correa,2015-10-04 17:00:00,615,2015,"(0.9059999847412109, 0.39599998474121095)"
96424,RightFoot,OpenPlay,SavedShot,0.022708455100655556,10,1,1,Joaquín Correa,1809,h,Sampdoria,Inter,Luis Muriel,2015-10-04 17:00:00,615,2015,"(0.7390000152587891, 0.575)"
96437,Head,OpenPlay,MissedShots,0.3349001705646515,49,1,1,Luis Muriel,1229,h,Sampdoria,Inter,Djamel Mesbah,2015-10-04 17:00:00,615,2015,"(0.925, 0.544000015258789)"
96419,LeftFoot,FromCorner,SavedShot,0.12191417068243027,1,1,1,Roberto Soriano,1810,h,Sampdoria,Inter,,2015-10-04 17:00:00,615,2015,"(0.9519999694824218, 0.45)"
96421,LeftFoot,OpenPlay,SavedShot,0.033550769090652466,4,1,1,Éder,1514,h,Sampdoria,Inter,Luis Muriel,2015-10-04 17:00:00,615,2015,"(0.8030000305175782, 0.34)"
96432,RightFoot,OpenPlay,BlockedShot,0.1210603415966034,32,1,1,Éder,1514,h,Sampdoria,Inter,,2015-10-04 17:00:00,615,2015,"(0.9, 0.45599998474121095)"
96440,RightFoot,OpenPlay,BlockedShot,0.016726629808545113,61,1,1,Éder,1514,h,Sampdoria,Inter,Luis Muriel,2015-10-04 17:00:00,615,2015,"(0.76, 0.2929999923706055)"
96442,LeftFoot,OpenPlay,MissedShots,0.11182945966720581,70,1,1,Luis Muriel,1229,h,Sampdoria,Inter,Éder,2015-10-04 17:00:00,615,2015,"(0.845, 0.6580000305175782)"
96425,Head,OpenPlay,MissedShots,0.12649580836296082,11,1,1,Roberto Soriano,1810,h,Sampdoria,Inter,Djamel Mesbah,2015-10-04 17:00:00,615,2015,"(0.9259999847412109, 0.534000015258789)"
96821,RightFoot,FromCorner,MissedShots,0.015974733978509903,74,0,2,Roberto Soriano,1810,a,Sampdoria,Frosinone,,2015-10-18 17:00:00,624,2015,"(0.7619999694824219, 0.645)"
96823,RightFoot,OpenPlay,MissedShots,0.04935966059565544,82,0,2,Éder,1514,a,Sampdoria,Frosinone,Joaquín Correa,2015-10-18 17:00:00,624,2015,"(0.865, 0.305)"
96819,RightFoot,OpenPlay,BlockedShot,0.02381264418363571,70,0,2,Carlos Carbonero,1938,a,Sampdoria,Frosinone,,2015-10-18 17:00:00,624,2015,"(0.7619999694824219, 0.4470000076293945)"
96793,RightFoot,OpenPlay,MissedShots,0.4017614722251892,1,0,2,Carlos Carbonero,1938,a,Sampdoria,Frosinone,Roberto Soriano,2015-10-18 17:00:00,624,2015,"(0.9219999694824219, 0.5179999923706055)"
96817,RightFoot,OpenPlay,BlockedShot,0.023363836109638214,64,0,2,Éder,1514,a,Sampdoria,Frosinone,,2015-10-18 17:00:00,624,2015,"(0.8580000305175781, 0.7130000305175781)"
96818,LeftFoot,OpenPlay,MissedShots,0.09282802790403366,64,0,2,Éder,1514,a,Sampdoria,Frosinone,Antonio Cassano,2015-10-18 17:00:00,624,2015,"(0.965999984741211, 0.61)"
96798,RightFoot,OpenPlay,SavedShot,0.022801341488957405,13,0,2,Roberto Soriano,1810,a,Sampdoria,Frosinone,Antonio Cassano,2015-10-18 17:00:00,624,2015,"(0.7419999694824219, 0.47200000762939454)"
96801,RightFoot,SetPiece,MissedShots,0.020017772912979126,26,0,2,Éder,1514,a,Sampdoria,Frosinone,Antonio Cassano,2015-10-18 17:00:00,624,2015,"(0.8069999694824219, 0.7169999694824218)"
96820,RightFoot,OpenPlay,MissedShots,0.010793868452310562,71,0,2,Joaquín Correa,1809,a,Sampdoria,Frosinone,Carlos Carbonero,2015-10-18 17:00:00,624,2015,"(0.6919999694824219, 0.590999984741211)"
96797,RightFoot,OpenPlay,MissedShots,0.05338892340660095,5,0,2,Luis Muriel,1229,a,Sampdoria,Frosinone,Roberto Soriano,2015-10-18 17:00:00,624,2015,"(0.8169999694824219, 0.5120000076293946)"
96824,RightFoot,OpenPlay,BlockedShot,0.013409960083663464,83,0,2,Joaquín Correa,1809,a,Sampdoria,Frosinone,Carlos Carbonero,2015-10-18 17:00:00,624,2015,"(0.7819999694824219, 0.7559999847412109)"
96796,LeftFoot,OpenPlay,BlockedShot,0.11746606975793839,5,0,2,Luis Muriel,1229,a,Sampdoria,Frosinone,,2015-10-18 17:00:00,624,2015,"(0.9019999694824219, 0.5570000076293945)"
96814,LeftFoot,OpenPlay,MissedShots,0.0365951806306839,55,0,2,Ervin Zukanovic,1497,a,Sampdoria,Frosinone,,2015-10-18 17:00:00,624,2015,"(0.87, 0.6759999847412109)"
96795,RightFoot,OpenPlay,ShotOnPost,0.3030073046684265,5,0,2,Luis Muriel,1229,a,Sampdoria,Frosinone,Antonio Cassano,2015-10-18 17:00:00,624,2015,"(0.8859999847412109, 0.3340000152587891)"
96809,RightFoot,OpenPlay,SavedShot,0.016368059441447258,44,0,2,Éder,1514,a,Sampdoria,Frosinone,Carlos Carbonero,2015-10-18 17:00:00,624,2015,"(0.7659999847412109, 0.3039999961853027)"
96822,LeftFoot,FromCorner,BlockedShot,0.10867742449045181,81,0,2,Vasco Regini,1224,a,Sampdoria,Frosinone,Ervin Zukanovic,2015-10-18 17:00:00,624,2015,"(0.9219999694824219, 0.5129999923706055)"
96825,RightFoot,OpenPlay,MissedShots,0.015943678095936775,91,0,2,Pedro Pereira,1241,a,Sampdoria,Frosinone,Antonio Cassano,2015-10-18 17:00:00,624,2015,"(0.77, 0.6980000305175781)"
96811,RightFoot,OpenPlay,BlockedShot,0.050411853939294815,49,0,2,Luis Muriel,1229,a,Sampdoria,Frosinone,Roberto Soriano,2015-10-18 17:00:00,624,2015,"(0.9009999847412109, 0.29399999618530276)"
96800,LeftFoot,OpenPlay,MissedShots,0.06055684760212898,21,0,2,Luis Muriel,1229,a,Sampdoria,Frosinone,Pedro Pereira,2015-10-18 17:00:00,624,2015,"(0.87, 0.33599998474121096)"
97447,RightFoot,DirectFreekick,BlockedShot,0.04700985550880432,35,4,1,Éder,1514,h,Sampdoria,Verona,,2015-10-25 15:30:00,634,2015,"(0.7319999694824219, 0.6120000076293945)"
97450,Head,OpenPlay,Goal,0.5949802398681641,53,4,1,Éder,1514,h,Sampdoria,Verona,Luis Muriel,2015-10-25 15:30:00,634,2015,"(0.9590000152587891, 0.49700000762939456)"
97452,RightFoot,OpenPlay,SavedShot,0.6127959489822388,66,4,1,Éder,1514,h,Sampdoria,Verona,Carlos Carbonero,2015-10-25 15:30:00,634,2015,"(0.899000015258789, 0.445)"
97442,RightFoot,OpenPlay,Goal,0.4337328374385834,10,4,1,Luis Muriel,1229,h,Sampdoria,Verona,,2015-10-25 15:30:00,634,2015,"(0.9059999847412109, 0.5359999847412109)"
97451,RightFoot,OpenPlay,MissedShots,0.024714337661862373,60,4,1,Roberto Soriano,1810,h,Sampdoria,Verona,Vasco Regini,2015-10-25 15:30:00,634,2015,"(0.7759999847412109, 0.7630000305175781)"
97448,RightFoot,OpenPlay,Goal,0.6075385212898254,44,4,1,Roberto Soriano,1810,h,Sampdoria,Verona,Éder,2015-10-25 15:30:00,634,2015,"(0.9230000305175782, 0.5179999923706055)"
97444,RightFoot,OpenPlay,SavedShot,0.022914135828614235,26,4,1,Edgar Barreto,1225,h,Sampdoria,Verona,Éder,2015-10-25 15:30:00,634,2015,"(0.740999984741211, 0.42900001525878906)"
97440,RightFoot,OpenPlay,MissedShots,0.011114023625850677,4,4,1,Fernando,1937,h,Sampdoria,Verona,Éder,2015-10-25 15:30:00,634,2015,"(0.6869999694824219, 0.5579999923706055)"
97441,LeftFoot,OpenPlay,BlockedShot,0.0673840120434761,9,4,1,Luis Muriel,1229,h,Sampdoria,Verona,Carlos Carbonero,2015-10-25 15:30:00,634,2015,"(0.865999984741211, 0.6509999847412109)"
97445,Head,OpenPlay,Goal,0.42655882239341736,27,4,1,Ervin Zukanovic,1497,h,Sampdoria,Verona,Roberto Soriano,2015-10-25 15:30:00,634,2015,"(0.9359999847412109, 0.534000015258789)"
97923,Head,OpenPlay,BlockedShot,0.027744939550757408,85,1,1,Djamel Mesbah,1365,h,Sampdoria,Empoli,Éder,2015-10-29 23:45:00,650,2015,"(0.9009999847412109, 0.615)"
97924,LeftFoot,OpenPlay,MissedShots,0.08875422924757004,86,1,1,Luis Muriel,1229,h,Sampdoria,Empoli,Joaquín Correa,2015-10-29 23:45:00,650,2015,"(0.875999984741211, 0.49900001525878906)"
97914,RightFoot,SetPiece,MissedShots,0.016461754217743874,53,1,1,Éder,1514,h,Sampdoria,Empoli,Roberto Soriano,2015-10-29 23:45:00,650,2015,"(0.7140000152587891, 0.5120000076293946)"
97919,RightFoot,OpenPlay,Goal,0.07524137943983078,66,1,1,Éder,1514,h,Sampdoria,Empoli,Fernando,2015-10-29 23:45:00,650,2015,"(0.8859999847412109, 0.3729999923706055)"
97902,RightFoot,OpenPlay,MissedShots,0.09136713296175003,14,1,1,Carlos Carbonero,1938,h,Sampdoria,Empoli,Mattia Cassani,2015-10-29 23:45:00,650,2015,"(0.9690000152587891, 0.40200000762939453)"
97906,RightFoot,DirectFreekick,BlockedShot,0.08255578577518463,22,1,1,Fernando,1937,h,Sampdoria,Empoli,,2015-10-29 23:45:00,650,2015,"(0.78, 0.5979999923706054)"
97904,RightFoot,OpenPlay,SavedShot,0.0184854194521904,16,1,1,Roberto Soriano,1810,h,Sampdoria,Empoli,Fernando,2015-10-29 23:45:00,650,2015,"(0.750999984741211, 0.34799999237060547)"
97898,RightFoot,OpenPlay,BlockedShot,0.011663966812193394,10,1,1,Edgar Barreto,1225,h,Sampdoria,Empoli,Mattia Cassani,2015-10-29 23:45:00,650,2015,"(0.7340000152587891, 0.27399999618530274)"
97899,RightFoot,FromCorner,BlockedShot,0.016222437843680382,11,1,1,Edgar Barreto,1225,h,Sampdoria,Empoli,,2015-10-29 23:45:00,650,2015,"(0.7440000152587891, 0.45799999237060546)"
97901,RightFoot,FromCorner,MissedShots,0.03150787949562073,14,1,1,Edgar Barreto,1225,h,Sampdoria,Empoli,Antonio Cassano,2015-10-29 23:45:00,650,2015,"(0.7919999694824219, 0.4209999847412109)"
97922,Head,OpenPlay,MissedShots,0.03861354663968086,81,1,1,Joaquín Correa,1809,h,Sampdoria,Empoli,Éder,2015-10-29 23:45:00,650,2015,"(0.904000015258789, 0.5979999923706054)"
97925,LeftFoot,OpenPlay,SavedShot,0.027773823589086533,89,1,1,Edgar Barreto,1225,h,Sampdoria,Empoli,,2015-10-29 23:45:00,650,2015,"(0.7659999847412109, 0.4470000076293945)"
97921,RightFoot,OpenPlay,MissedShots,0.01697918213903904,72,1,1,Luis Muriel,1229,h,Sampdoria,Empoli,Joaquín Correa,2015-10-29 23:45:00,650,2015,"(0.7219999694824218, 0.46299999237060546)"
97912,RightFoot,FromCorner,MissedShots,0.03498987480998039,46,1,1,Éder,1514,h,Sampdoria,Empoli,Fernando,2015-10-29 23:45:00,650,2015,"(0.9059999847412109, 0.6840000152587891)"
98261,RightFoot,DirectFreekick,MissedShots,0.04376893863081932,41,1,1,Fernando,1937,a,Sampdoria,Chievo,,2015-11-02 22:00:00,659,2015,"(0.7140000152587891, 0.5129999923706055)"
98266,LeftFoot,FromCorner,BlockedShot,0.013424128293991089,57,1,1,Edgar Barreto,1225,a,Sampdoria,Chievo,,2015-11-02 22:00:00,659,2015,"(0.7709999847412109, 0.6769999694824219)"
98274,RightFoot,OpenPlay,MissedShots,0.05192653834819794,80,1,1,Edgar Barreto,1225,a,Sampdoria,Chievo,Carlos Carbonero,2015-11-02 22:00:00,659,2015,"(0.8680000305175781, 0.6090000152587891)"
98254,RightFoot,OpenPlay,SavedShot,0.05022721365094185,7,1,1,Luis Muriel,1229,a,Sampdoria,Chievo,Edgar Barreto,2015-11-02 22:00:00,659,2015,"(0.9719999694824218, 0.710999984741211)"
98270,RightFoot,OpenPlay,SavedShot,0.36293527483940125,67,1,1,Luis Muriel,1229,a,Sampdoria,Chievo,Fernando,2015-11-02 22:00:00,659,2015,"(0.909000015258789, 0.634000015258789)"
98271,LeftFoot,OpenPlay,MissedShots,0.025526192039251328,67,1,1,Éder,1514,a,Sampdoria,Chievo,,2015-11-02 22:00:00,659,2015,"(0.879000015258789, 0.73)"
98267,RightFoot,FromCorner,MissedShots,0.0270919818431139,58,1,1,Éder,1514,a,Sampdoria,Chievo,,2015-11-02 22:00:00,659,2015,"(0.84, 0.3240000152587891)"
98259,RightFoot,DirectFreekick,BlockedShot,0.03956914693117142,32,1,1,Éder,1514,a,Sampdoria,Chievo,,2015-11-02 22:00:00,659,2015,"(0.7190000152587891, 0.635)"
98255,RightFoot,OpenPlay,Goal,0.3380870521068573,7,1,1,Éder,1514,a,Sampdoria,Chievo,Carlos Carbonero,2015-11-02 22:00:00,659,2015,"(0.8730000305175781, 0.5670000076293945)"
98252,RightFoot,OpenPlay,BlockedShot,0.0160831306129694,5,1,1,Éder,1514,a,Sampdoria,Chievo,David Ivan,2015-11-02 22:00:00,659,2015,"(0.7480000305175781, 0.34700000762939454)"
98900,RightFoot,OpenPlay,SavedShot,0.0074758329428732395,41,0,2,Pedro Pereira,1241,h,Sampdoria,Fiorentina,Fernando,2015-11-08 23:45:00,670,2015,"(0.72, 0.6930000305175781)"
98896,RightFoot,OpenPlay,MissedShots,0.016727721318602562,25,0,2,Edgar Barreto,1225,h,Sampdoria,Fiorentina,Luis Muriel,2015-11-08 23:45:00,670,2015,"(0.7519999694824219, 0.4929999923706055)"
98912,RightFoot,OpenPlay,SavedShot,0.30547958612442017,78,0,2,Éder,1514,h,Sampdoria,Fiorentina,,2015-11-08 23:45:00,670,2015,"(0.845, 0.49400001525878906)"
99463,RightFoot,DirectFreekick,BlockedShot,0.08967753499746323,71,0,1,Éder,1514,a,Sampdoria,Udinese,,2015-11-22 18:00:00,675,2015,"(0.7769999694824219, 0.4570000076293945)"
