,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
230868,Head,OpenPlay,BlockedShot,0.03025634028017521,52,0,1,Aleksandru Gatcan,3024,h,FC Rostov,FC Orenburg,Timofei Kalachev,2018-10-06 13:30:00,9018,2018,"(0.899000015258789, 0.4520000076293945)"
230871,RightFoot,OpenPlay,MissedShots,0.09045994281768799,65,0,1,Eldor Shomurodov,5954,h,FC Rostov,FC Orenburg,,2018-10-06 13:30:00,9018,2018,"(0.905, 0.5279999923706055)"
230869,RightFoot,OpenPlay,BlockedShot,0.02231200784444809,58,0,1,Timofei Kalachev,2776,h,FC Rostov,FC Orenburg,,2018-10-06 13:30:00,9018,2018,"(0.7519999694824219, 0.5479999923706055)"
230852,RightFoot,FromCorner,BlockedShot,0.04860469698905945,16,0,1,Sergey Parshivlyuk,2828,h,FC Rostov,FC Orenburg,Timofei Kalachev,2018-10-06 13:30:00,9018,2018,"(0.8680000305175781, 0.3940000152587891)"
230848,Head,OpenPlay,MissedShots,0.5645716190338135,7,0,1,Timofei Kalachev,2776,h,FC Rostov,FC Orenburg,Dmitrii Skopintcev,2018-10-06 13:30:00,9018,2018,"(0.9590000152587891, 0.47)"
230854,RightFoot,FromCorner,BlockedShot,0.007388154044747353,20,0,1,Timofei Kalachev,2776,h,FC Rostov,FC Orenburg,Dmitrii Skopintcev,2018-10-06 13:30:00,9018,2018,"(0.7280000305175781, 0.4540000152587891)"
230855,RightFoot,OpenPlay,BlockedShot,0.014143354259431362,23,0,1,Sergey Parshivlyuk,2828,h,FC Rostov,FC Orenburg,,2018-10-06 13:30:00,9018,2018,"(0.7080000305175781, 0.4779999923706055)"
230862,RightFoot,OpenPlay,SavedShot,0.04407908767461777,37,0,1,Sergey Parshivlyuk,2828,h,FC Rostov,FC Orenburg,Dmitrii Skopintcev,2018-10-06 13:30:00,9018,2018,"(0.9219999694824219, 0.33599998474121096)"
230875,RightFoot,OpenPlay,MissedShots,0.01621204987168312,78,0,1,Aleksandr Zuev,2826,h,FC Rostov,FC Orenburg,Ayaz Guliev,2018-10-06 13:30:00,9018,2018,"(0.720999984741211, 0.5790000152587891)"
230880,RightFoot,OpenPlay,BlockedShot,0.020523138344287872,93,0,1,Timofei Kalachev,2776,h,FC Rostov,FC Orenburg,,2018-10-06 13:30:00,9018,2018,"(0.8380000305175781, 0.22799999237060548)"
238610,RightFoot,OpenPlay,BlockedShot,0.01892002671957016,93,1,2,Timofei Kalachev,2776,a,FC Rostov,Lokomotiv Moscow,Aleksandr Zuev,2018-10-19 17:30:00,9026,2018,"(0.7390000152587891, 0.4779999923706055)"
238595,Head,OpenPlay,SavedShot,0.062382932752370834,52,1,2,Artur Yusupov,3067,a,FC Rostov,Lokomotiv Moscow,Sergey Parshivlyuk,2018-10-19 17:30:00,9026,2018,"(0.8919999694824219, 0.485)"
238602,RightFoot,OpenPlay,MissedShots,0.01280184369534254,63,1,2,Artur Yusupov,3067,a,FC Rostov,Lokomotiv Moscow,,2018-10-19 17:30:00,9026,2018,"(0.6980000305175781, 0.475)"
238598,LeftFoot,OpenPlay,SavedShot,0.016407901421189308,55,1,2,Ayaz Guliev,5444,a,FC Rostov,Lokomotiv Moscow,,2018-10-19 17:30:00,9026,2018,"(0.7369999694824219, 0.549000015258789)"
238608,RightFoot,DirectFreekick,SavedShot,0.05850473791360855,77,1,2,Aleksandr Zuev,2826,a,FC Rostov,Lokomotiv Moscow,,2018-10-19 17:30:00,9026,2018,"(0.7819999694824219, 0.68)"
238589,RightFoot,FromCorner,Goal,0.6258999705314636,26,1,2,Sverrir Ingi Ingason,5104,a,FC Rostov,Lokomotiv Moscow,,2018-10-19 17:30:00,9026,2018,"(0.960999984741211, 0.4879999923706055)"
238607,RightFoot,OpenPlay,BlockedShot,0.03445427492260933,74,1,2,Sergey Parshivlyuk,2828,a,FC Rostov,Lokomotiv Moscow,Timofei Kalachev,2018-10-19 17:30:00,9026,2018,"(0.835, 0.36700000762939455)"
238207,RightFoot,SetPiece,BlockedShot,0.020391399040818214,67,1,0,Björn Sigurdarson,6599,h,FC Rostov,Anzhi Makhachkala,Artur Yusupov,2018-10-27 16:00:00,9034,2018,"(0.749000015258789, 0.6370000076293946)"
238202,RightFoot,FromCorner,MissedShots,0.06743323057889938,43,1,0,Björn Sigurdarson,6599,h,FC Rostov,Anzhi Makhachkala,Artur Yusupov,2018-10-27 16:00:00,9034,2018,"(0.9119999694824219, 0.43099998474121093)"
238199,RightFoot,OpenPlay,BlockedShot,0.028546543791890144,29,1,0,Sverrir Ingi Ingason,5104,h,FC Rostov,Anzhi Makhachkala,Ayaz Guliev,2018-10-27 16:00:00,9034,2018,"(0.7759999847412109, 0.5629999923706055)"
238206,RightFoot,OpenPlay,SavedShot,0.13817094266414642,66,1,0,Björn Sigurdarson,6599,h,FC Rostov,Anzhi Makhachkala,Sverrir Ingi Ingason,2018-10-27 16:00:00,9034,2018,"(0.879000015258789, 0.28299999237060547)"
238201,Head,FromCorner,Goal,0.04896146059036255,37,1,0,Björn Sigurdarson,6599,h,FC Rostov,Anzhi Makhachkala,Artur Yusupov,2018-10-27 16:00:00,9034,2018,"(0.909000015258789, 0.43099998474121093)"
238193,LeftFoot,OpenPlay,MissedShots,0.054066840559244156,8,1,0,Eldor Shomurodov,5954,h,FC Rostov,Anzhi Makhachkala,Björn Sigurdarson,2018-10-27 16:00:00,9034,2018,"(0.8090000152587891, 0.4540000152587891)"
238196,RightFoot,FromCorner,SavedShot,0.13263776898384094,13,1,0,Eldor Shomurodov,5954,h,FC Rostov,Anzhi Makhachkala,,2018-10-27 16:00:00,9034,2018,"(0.919000015258789, 0.5179999923706055)"
238200,LeftFoot,OpenPlay,MissedShots,0.039604105055332184,32,1,0,Eldor Shomurodov,5954,h,FC Rostov,Anzhi Makhachkala,Artur Yusupov,2018-10-27 16:00:00,9034,2018,"(0.8109999847412109, 0.45799999237060546)"
238195,RightFoot,FromCorner,BlockedShot,0.0496026910841465,13,1,0,Sergey Parshivlyuk,2828,h,FC Rostov,Anzhi Makhachkala,Artur Yusupov,2018-10-27 16:00:00,9034,2018,"(0.8880000305175781, 0.39599998474121095)"
238194,RightFoot,OpenPlay,MissedShots,0.012972314842045307,11,1,0,Ayaz Guliev,5444,h,FC Rostov,Anzhi Makhachkala,,2018-10-27 16:00:00,9034,2018,"(0.7959999847412109, 0.6659999847412109)"
238197,RightFoot,OpenPlay,BlockedShot,0.012366040609776974,24,1,0,Ayaz Guliev,5444,h,FC Rostov,Anzhi Makhachkala,,2018-10-27 16:00:00,9034,2018,"(0.7609999847412109, 0.41200000762939454)"
238198,LeftFoot,OpenPlay,SavedShot,0.019396785646677017,28,1,0,Ayaz Guliev,5444,h,FC Rostov,Anzhi Makhachkala,Artur Yusupov,2018-10-27 16:00:00,9034,2018,"(0.7759999847412109, 0.6880000305175781)"
238192,RightFoot,OpenPlay,SavedShot,0.5373082756996155,3,1,0,Ayaz Guliev,5444,h,FC Rostov,Anzhi Makhachkala,Björn Sigurdarson,2018-10-27 16:00:00,9034,2018,"(0.9290000152587891, 0.53)"
238203,RightFoot,FromCorner,SavedShot,0.039623014628887177,45,1,0,Ayaz Guliev,5444,h,FC Rostov,Anzhi Makhachkala,Artur Yusupov,2018-10-27 16:00:00,9034,2018,"(0.8069999694824219, 0.5270000076293946)"
238413,RightFoot,FromCorner,Goal,0.7659927010536194,80,2,2,Sverrir Ingi Ingason,5104,a,FC Rostov,FC Krasnodar,Vidar Orn Kjartansson,2018-11-04 13:30:00,9042,2018,"(0.9730000305175781, 0.49700000762939456)"
238401,LeftFoot,OpenPlay,SavedShot,0.04628570005297661,33,2,2,Artem Schadin,6782,a,FC Rostov,FC Krasnodar,Artur Yusupov,2018-11-04 13:30:00,9042,2018,"(0.8930000305175781, 0.68)"
238397,LeftFoot,OpenPlay,BlockedShot,0.06217493861913681,18,2,2,Ayaz Guliev,5444,a,FC Rostov,FC Krasnodar,Björn Sigurdarson,2018-11-04 13:30:00,9042,2018,"(0.86, 0.6040000152587891)"
238415,RightFoot,OpenPlay,BlockedShot,0.011016473174095154,86,2,2,Aleksandru Gatcan,3024,a,FC Rostov,FC Krasnodar,,2018-11-04 13:30:00,9042,2018,"(0.7069999694824218, 0.49900001525878906)"
238411,RightFoot,SetPiece,SavedShot,0.08577907830476761,80,2,2,Aleksandru Gatcan,3024,a,FC Rostov,FC Krasnodar,,2018-11-04 13:30:00,9042,2018,"(0.950999984741211, 0.4)"
238390,RightFoot,FromCorner,BlockedShot,0.014769106172025204,5,2,2,Aleksandru Gatcan,3024,a,FC Rostov,FC Krasnodar,Sverrir Ingi Ingason,2018-11-04 13:30:00,9042,2018,"(0.7719999694824219, 0.3940000152587891)"
238392,RightFoot,OpenPlay,MissedShots,0.020679209381341934,9,2,2,Ayaz Guliev,5444,a,FC Rostov,FC Krasnodar,Eldor Shomurodov,2018-11-04 13:30:00,9042,2018,"(0.7340000152587891, 0.555)"
238416,RightFoot,OpenPlay,MissedShots,0.08356399089097977,88,2,2,Vidar Orn Kjartansson,7161,a,FC Rostov,FC Krasnodar,Sergey Parshivlyuk,2018-11-04 13:30:00,9042,2018,"(0.8919999694824219, 0.355)"
238400,Head,OpenPlay,MissedShots,0.05511658266186714,28,2,2,Eldor Shomurodov,5954,a,FC Rostov,FC Krasnodar,Sergey Parshivlyuk,2018-11-04 13:30:00,9042,2018,"(0.91, 0.5259999847412109)"
238404,LeftFoot,OpenPlay,BlockedShot,0.0396597720682621,61,2,2,Artur Yusupov,3067,a,FC Rostov,FC Krasnodar,,2018-11-04 13:30:00,9042,2018,"(0.8519999694824218, 0.6869999694824219)"
238410,Head,SetPiece,SavedShot,0.09814856201410294,80,2,2,Ragnar Sigurdsson,2918,a,FC Rostov,FC Krasnodar,Artur Yusupov,2018-11-04 13:30:00,9042,2018,"(0.9119999694824219, 0.55)"
238396,RightFoot,OpenPlay,MissedShots,0.08240152895450592,17,2,2,Eldor Shomurodov,5954,a,FC Rostov,FC Krasnodar,Björn Sigurdarson,2018-11-04 13:30:00,9042,2018,"(0.9059999847412109, 0.6079999923706054)"
238414,LeftFoot,OpenPlay,BlockedShot,0.07644155621528625,86,2,2,Aleksey Ionov,2751,a,FC Rostov,FC Krasnodar,Aleksandr Zuev,2018-11-04 13:30:00,9042,2018,"(0.8290000152587891, 0.47299999237060547)"
238391,Head,FromCorner,Goal,0.03652625158429146,6,2,2,Eldor Shomurodov,5954,a,FC Rostov,FC Krasnodar,,2018-11-04 13:30:00,9042,2018,"(0.8830000305175781, 0.5129999923706055)"
238412,OtherBodyPart,FromCorner,MissedShots,0.1075703576207161,80,2,2,Vidar Orn Kjartansson,7161,a,FC Rostov,FC Krasnodar,Artem Schadin,2018-11-04 13:30:00,9042,2018,"(0.9669999694824218, 0.43099998474121093)"
240282,LeftFoot,OpenPlay,MissedShots,0.023434536531567574,28,0,0,Artur Yusupov,3067,h,FC Rostov,Dinamo Moscow,Eldor Shomurodov,2018-11-10 16:00:00,9055,2018,"(0.769000015258789, 0.605999984741211)"
240284,RightFoot,OpenPlay,MissedShots,0.01029013842344284,38,0,0,Artur Yusupov,3067,h,FC Rostov,Dinamo Moscow,,2018-11-10 16:00:00,9055,2018,"(0.6869999694824219, 0.41)"
240291,Head,OpenPlay,MissedShots,0.03080648183822632,71,0,0,Dmitrii Skopintcev,5526,h,FC Rostov,Dinamo Moscow,Arseni Logashov,2018-11-10 16:00:00,9055,2018,"(0.92, 0.6140000152587891)"
240292,Head,OpenPlay,MissedShots,0.021476972848176956,73,0,0,Dmitrii Skopintcev,5526,h,FC Rostov,Dinamo Moscow,Arseni Logashov,2018-11-10 16:00:00,9055,2018,"(0.89, 0.5990000152587891)"
240280,LeftFoot,OpenPlay,MissedShots,0.0952005386352539,23,0,0,Björn Sigurdarson,6599,h,FC Rostov,Dinamo Moscow,Eldor Shomurodov,2018-11-10 16:00:00,9055,2018,"(0.87, 0.3940000152587891)"
240285,RightFoot,OpenPlay,SavedShot,0.014234808273613453,40,0,0,Björn Sigurdarson,6599,h,FC Rostov,Dinamo Moscow,Aleksey Ionov,2018-11-10 16:00:00,9055,2018,"(0.7169999694824218, 0.5540000152587891)"
240294,RightFoot,OpenPlay,MissedShots,0.29241207242012024,76,0,0,Ayaz Guliev,5444,h,FC Rostov,Dinamo Moscow,,2018-11-10 16:00:00,9055,2018,"(0.970999984741211, 0.36700000762939455)"
240287,RightFoot,OpenPlay,MissedShots,0.00987999141216278,51,0,0,Ayaz Guliev,5444,h,FC Rostov,Dinamo Moscow,Dmitrii Skopintcev,2018-11-10 16:00:00,9055,2018,"(0.700999984741211, 0.7)"
240290,LeftFoot,OpenPlay,MissedShots,0.013511708937585354,68,0,0,Aleksandru Gatcan,3024,h,FC Rostov,Dinamo Moscow,Ayaz Guliev,2018-11-10 16:00:00,9055,2018,"(0.7280000305175781, 0.645)"
240286,RightFoot,OpenPlay,BlockedShot,0.012654001824557781,44,0,0,Aleksandru Gatcan,3024,h,FC Rostov,Dinamo Moscow,,2018-11-10 16:00:00,9055,2018,"(0.7190000152587891, 0.544000015258789)"
240283,RightFoot,OpenPlay,BlockedShot,0.015586103312671185,38,0,0,Aleksandru Gatcan,3024,h,FC Rostov,Dinamo Moscow,Artur Yusupov,2018-11-10 16:00:00,9055,2018,"(0.7519999694824219, 0.295)"
240277,RightFoot,OpenPlay,MissedShots,0.016273850575089455,11,0,0,Aleksandru Gatcan,3024,h,FC Rostov,Dinamo Moscow,Ayaz Guliev,2018-11-10 16:00:00,9055,2018,"(0.745999984741211, 0.40400001525878904)"
240293,RightFoot,OpenPlay,SavedShot,0.01397240161895752,75,0,0,Dmitrii Skopintcev,5526,h,FC Rostov,Dinamo Moscow,,2018-11-10 16:00:00,9055,2018,"(0.7340000152587891, 0.6140000152587891)"
240278,Head,OpenPlay,MissedShots,0.045227278023958206,16,0,0,Dennis Hadzikadunic,7023,h,FC Rostov,Dinamo Moscow,Dmitrii Skopintcev,2018-11-10 16:00:00,9055,2018,"(0.9069999694824219, 0.4129999923706055)"
240296,Head,SetPiece,SavedShot,0.007091910112649202,91,0,0,Björn Sigurdarson,6599,h,FC Rostov,Dinamo Moscow,Artur Yusupov,2018-11-10 16:00:00,9055,2018,"(0.9080000305175782, 0.705)"
245443,Head,FromCorner,BlockedShot,0.03725835680961609,83,0,2,Vidar Orn Kjartansson,7161,a,FC Rostov,Zenit St. Petersburg,Artur Yusupov,2018-11-25 16:00:00,9058,2018,"(0.899000015258789, 0.43099998474121093)"
245439,RightFoot,OpenPlay,MissedShots,0.020484698936343193,72,0,2,Ayaz Guliev,5444,a,FC Rostov,Zenit St. Petersburg,Aleksandr Zuev,2018-11-25 16:00:00,9058,2018,"(0.755, 0.5479999923706055)"
245430,Head,FromCorner,BlockedShot,0.028039095923304558,47,0,2,Björn Sigurdarson,6599,a,FC Rostov,Zenit St. Petersburg,Artur Yusupov,2018-11-25 16:00:00,9058,2018,"(0.899000015258789, 0.41700000762939454)"
245434,RightFoot,OpenPlay,BlockedShot,0.01859077252447605,57,0,2,Ayaz Guliev,5444,a,FC Rostov,Zenit St. Petersburg,Dmitrii Skopintcev,2018-11-25 16:00:00,9058,2018,"(0.7580000305175781, 0.5829999923706055)"
245438,RightFoot,OpenPlay,BlockedShot,0.011647777631878853,68,0,2,Ayaz Guliev,5444,a,FC Rostov,Zenit St. Petersburg,Artur Yusupov,2018-11-25 16:00:00,9058,2018,"(0.740999984741211, 0.6930000305175781)"
245442,RightFoot,OpenPlay,BlockedShot,0.023082371801137924,82,0,2,Vidar Orn Kjartansson,7161,a,FC Rostov,Zenit St. Petersburg,Sergey Parshivlyuk,2018-11-25 16:00:00,9058,2018,"(0.835, 0.2539999961853027)"
245426,RightFoot,DirectFreekick,MissedShots,0.051391955465078354,33,0,2,Ayaz Guliev,5444,a,FC Rostov,Zenit St. Petersburg,,2018-11-25 16:00:00,9058,2018,"(0.735, 0.49400001525878906)"
245435,RightFoot,OpenPlay,MissedShots,0.01613999903202057,57,0,2,Sergey Parshivlyuk,2828,a,FC Rostov,Zenit St. Petersburg,,2018-11-25 16:00:00,9058,2018,"(0.7780000305175782, 0.2929999923706055)"
245424,RightFoot,OpenPlay,ShotOnPost,0.0186762735247612,27,0,2,Ayaz Guliev,5444,a,FC Rostov,Zenit St. Petersburg,Aleksandru Gatcan,2018-11-25 16:00:00,9058,2018,"(0.730999984741211, 0.5)"
245437,RightFoot,OpenPlay,SavedShot,0.01392545085400343,65,0,2,Artur Yusupov,3067,a,FC Rostov,Zenit St. Petersburg,Ayaz Guliev,2018-11-25 16:00:00,9058,2018,"(0.750999984741211, 0.3609999847412109)"
245433,LeftFoot,OpenPlay,BlockedShot,0.022978272289037704,56,0,2,Artur Yusupov,3067,a,FC Rostov,Zenit St. Petersburg,,2018-11-25 16:00:00,9058,2018,"(0.774000015258789, 0.6409999847412109)"
245431,RightFoot,FromCorner,MissedShots,0.034042757004499435,47,0,2,Sergey Parshivlyuk,2828,a,FC Rostov,Zenit St. Petersburg,,2018-11-25 16:00:00,9058,2018,"(0.7930000305175782, 0.5670000076293945)"
245422,RightFoot,OpenPlay,SavedShot,0.017305808141827583,18,0,2,Aleksandr Zuev,2826,a,FC Rostov,Zenit St. Petersburg,Ayaz Guliev,2018-11-25 16:00:00,9058,2018,"(0.7219999694824218, 0.6090000152587891)"
245425,Head,FromCorner,MissedShots,0.14589886367321014,32,0,2,Aleksandr Zuev,2826,a,FC Rostov,Zenit St. Petersburg,Artur Yusupov,2018-11-25 16:00:00,9058,2018,"(0.9769999694824218, 0.4)"
245423,LeftFoot,OpenPlay,MissedShots,0.026464825496077538,25,0,2,Ayaz Guliev,5444,a,FC Rostov,Zenit St. Petersburg,Aleksandr Zuev,2018-11-25 16:00:00,9058,2018,"(0.7680000305175781, 0.4470000076293945)"
245429,RightFoot,OpenPlay,BlockedShot,0.07758507877588272,46,0,2,Dmitrii Skopintcev,5526,a,FC Rostov,Zenit St. Petersburg,Sergey Parshivlyuk,2018-11-25 16:00:00,9058,2018,"(0.8919999694824219, 0.575)"
245432,RightFoot,SetPiece,BlockedShot,0.0345815010368824,53,0,2,Aleksandru Gatcan,3024,a,FC Rostov,Zenit St. Petersburg,Artur Yusupov,2018-11-25 16:00:00,9058,2018,"(0.9019999694824219, 0.35400001525878905)"
263166,RightFoot,FromCorner,MissedShots,0.0577995702624321,25,0,0,Ragnar Sigurdsson,2918,h,FC Rostov,CSKA Moscow,Artur Yusupov,2018-12-02 13:30:00,9066,2018,"(0.9009999847412109, 0.38799999237060545)"
263180,RightFoot,FromCorner,BlockedShot,0.036275360733270645,86,0,0,Björn Sigurdarson,6599,h,FC Rostov,CSKA Moscow,Artur Yusupov,2018-12-02 13:30:00,9066,2018,"(0.9069999694824219, 0.3240000152587891)"
263160,RightFoot,OpenPlay,MissedShots,0.022217659279704094,1,0,0,Aleksandru Gatcan,3024,h,FC Rostov,CSKA Moscow,,2018-12-02 13:30:00,9066,2018,"(0.7780000305175782, 0.5540000152587891)"
263179,RightFoot,OpenPlay,SavedShot,0.014053734950721264,86,0,0,Aleksandru Gatcan,3024,h,FC Rostov,CSKA Moscow,Sergey Parshivlyuk,2018-12-02 13:30:00,9066,2018,"(0.7480000305175781, 0.345)"
263159,RightFoot,OpenPlay,SavedShot,0.14856058359146118,1,0,0,Aleksey Ionov,2751,h,FC Rostov,CSKA Moscow,Aleksandr Zuev,2018-12-02 13:30:00,9066,2018,"(0.784000015258789, 0.43099998474121093)"
263161,RightFoot,OpenPlay,BlockedShot,0.01044189278036356,5,0,0,Sverrir Ingi Ingason,5104,h,FC Rostov,CSKA Moscow,,2018-12-02 13:30:00,9066,2018,"(0.700999984741211, 0.4779999923706055)"
263170,RightFoot,FromCorner,BlockedShot,0.04968605563044548,42,0,0,Aleksandr Zuev,2826,h,FC Rostov,CSKA Moscow,Aleksandru Gatcan,2018-12-02 13:30:00,9066,2018,"(0.865, 0.5459999847412109)"
263165,RightFoot,OpenPlay,SavedShot,0.0747256800532341,25,0,0,Aleksandr Zuev,2826,h,FC Rostov,CSKA Moscow,Aleksey Ionov,2018-12-02 13:30:00,9066,2018,"(0.850999984741211, 0.49900001525878906)"
263169,Head,OpenPlay,MissedShots,0.0167370717972517,37,0,0,Björn Sigurdarson,6599,h,FC Rostov,CSKA Moscow,Sergey Parshivlyuk,2018-12-02 13:30:00,9066,2018,"(0.865, 0.435)"
263168,LeftFoot,OpenPlay,MissedShots,0.03300677239894867,29,0,0,Björn Sigurdarson,6599,h,FC Rostov,CSKA Moscow,,2018-12-02 13:30:00,9066,2018,"(0.7869999694824219, 0.5570000076293945)"
263171,RightFoot,FromCorner,MissedShots,0.015561421401798725,42,0,0,Sergey Parshivlyuk,2828,h,FC Rostov,CSKA Moscow,,2018-12-02 13:30:00,9066,2018,"(0.7169999694824218, 0.4759999847412109)"
263175,RightFoot,OpenPlay,MissedShots,0.05158235877752304,58,0,0,Aleksandr Zuev,2826,h,FC Rostov,CSKA Moscow,,2018-12-02 13:30:00,9066,2018,"(0.8159999847412109, 0.4929999923706055)"
263172,RightFoot,OpenPlay,MissedShots,0.01570865698158741,51,0,0,Arseni Logashov,2895,h,FC Rostov,CSKA Moscow,Aleksandr Zuev,2018-12-02 13:30:00,9066,2018,"(0.769000015258789, 0.6819999694824219)"
263252,Head,OpenPlay,MissedShots,0.022254012525081635,47,0,1,Eldor Shomurodov,5954,a,FC Rostov,Krylya Sovetov Samara,Aleksandr Zuev,2018-12-08 09:30:00,9074,2018,"(0.87, 0.5829999923706055)"
263250,RightFoot,FromCorner,SavedShot,0.12235604971647263,38,0,1,Eldor Shomurodov,5954,a,FC Rostov,Krylya Sovetov Samara,,2018-12-08 09:30:00,9074,2018,"(0.93, 0.47)"
263262,Head,OpenPlay,MissedShots,0.018969643861055374,77,0,1,Eldor Shomurodov,5954,a,FC Rostov,Krylya Sovetov Samara,Sverrir Ingi Ingason,2018-12-08 09:30:00,9074,2018,"(0.895, 0.580999984741211)"
263263,Head,OpenPlay,MissedShots,0.03208367899060249,88,0,1,Eldor Shomurodov,5954,a,FC Rostov,Krylya Sovetov Samara,Sergey Parshivlyuk,2018-12-08 09:30:00,9074,2018,"(0.91, 0.44599998474121094)"
263245,RightFoot,OpenPlay,SavedShot,0.08208921551704407,8,0,1,Eldor Shomurodov,5954,a,FC Rostov,Krylya Sovetov Samara,,2018-12-08 09:30:00,9074,2018,"(0.86, 0.5479999923706055)"
263266,RightFoot,OpenPlay,MissedShots,0.02619532123208046,91,0,1,Aleksandr Zuev,2826,a,FC Rostov,Krylya Sovetov Samara,Björn Sigurdarson,2018-12-08 09:30:00,9074,2018,"(0.7909999847412109, 0.669000015258789)"
263258,RightFoot,OpenPlay,BlockedShot,0.023836100473999977,65,0,1,Artur Yusupov,3067,a,FC Rostov,Krylya Sovetov Samara,Dmitrii Skopintcev,2018-12-08 09:30:00,9074,2018,"(0.8230000305175781, 0.6759999847412109)"
263259,RightFoot,OpenPlay,SavedShot,0.09121285378932953,66,0,1,Björn Sigurdarson,6599,a,FC Rostov,Krylya Sovetov Samara,,2018-12-08 09:30:00,9074,2018,"(0.9490000152587891, 0.47400001525878904)"
263249,RightFoot,OpenPlay,BlockedShot,0.061337243765592575,22,0,1,Artur Yusupov,3067,a,FC Rostov,Krylya Sovetov Samara,Eldor Shomurodov,2018-12-08 09:30:00,9074,2018,"(0.8540000152587891, 0.4279999923706055)"
263257,Head,OpenPlay,SavedShot,0.04636981710791588,59,0,1,Björn Sigurdarson,6599,a,FC Rostov,Krylya Sovetov Samara,Dmitrii Skopintcev,2018-12-08 09:30:00,9074,2018,"(0.895, 0.425)"
263256,RightFoot,OpenPlay,SavedShot,0.08613930642604828,58,0,1,Björn Sigurdarson,6599,a,FC Rostov,Krylya Sovetov Samara,,2018-12-08 09:30:00,9074,2018,"(0.9059999847412109, 0.534000015258789)"
263253,LeftFoot,OpenPlay,MissedShots,0.07757731527090073,50,0,1,Björn Sigurdarson,6599,a,FC Rostov,Krylya Sovetov Samara,Dmitrii Skopintcev,2018-12-08 09:30:00,9074,2018,"(0.8830000305175781, 0.5779999923706055)"
263255,RightFoot,OpenPlay,MissedShots,0.020125076174736023,55,0,1,Aleksandr Zuev,2826,a,FC Rostov,Krylya Sovetov Samara,Artur Yusupov,2018-12-08 09:30:00,9074,2018,"(0.7419999694824219, 0.5129999923706055)"
263254,Head,FromCorner,MissedShots,0.009970994666218758,52,0,1,Sverrir Ingi Ingason,5104,a,FC Rostov,Krylya Sovetov Samara,Aleksandr Zuev,2018-12-08 09:30:00,9074,2018,"(0.9, 0.67)"
263260,RightFoot,OpenPlay,BlockedShot,0.013102809898555279,68,0,1,Sverrir Ingi Ingason,5104,a,FC Rostov,Krylya Sovetov Samara,,2018-12-08 09:30:00,9074,2018,"(0.7340000152587891, 0.34900001525878904)"
273570,LeftFoot,OpenPlay,MissedShots,0.009918471798300743,58,1,1,Evgeniy Chernov,5469,a,FC Rostov,FC Yenisey Krasnoyarsk,Mathias Normann,2019-03-03 11:00:00,9082,2018,"(0.69, 0.595999984741211)"
273564,RightFoot,OpenPlay,MissedShots,0.0250439140945673,31,1,1,Danil Glebov,6580,a,FC Rostov,FC Yenisey Krasnoyarsk,Dennis Hadzikadunic,2019-03-03 11:00:00,9082,2018,"(0.7530000305175781, 0.53)"
273568,Head,OpenPlay,MissedShots,0.04747599735856056,48,1,1,Eldor Shomurodov,5954,a,FC Rostov,FC Yenisey Krasnoyarsk,,2019-03-03 11:00:00,9082,2018,"(0.9080000305175782, 0.5570000076293945)"
273567,Head,FromCorner,BlockedShot,0.019091079011559486,41,1,1,Dennis Hadzikadunic,7023,a,FC Rostov,FC Yenisey Krasnoyarsk,Roman Eremenko,2019-03-03 11:00:00,9082,2018,"(0.9869999694824219, 0.40400001525878904)"
273580,LeftFoot,OpenPlay,MissedShots,0.0324353389441967,94,1,1,Baktiyor Zainutdinov,7471,a,FC Rostov,FC Yenisey Krasnoyarsk,Evgeniy Chernov,2019-03-03 11:00:00,9082,2018,"(0.8159999847412109, 0.42700000762939455)"
273577,LeftFoot,OpenPlay,MissedShots,0.011091787368059158,84,1,1,Mathias Normann,7470,a,FC Rostov,FC Yenisey Krasnoyarsk,,2019-03-03 11:00:00,9082,2018,"(0.725999984741211, 0.5129999923706055)"
273573,RightFoot,OpenPlay,Goal,0.2770528197288513,67,1,1,Björn Sigurdarson,6599,a,FC Rostov,FC Yenisey Krasnoyarsk,Mathias Normann,2019-03-03 11:00:00,9082,2018,"(0.7569999694824219, 0.46)"
273566,LeftFoot,OpenPlay,BlockedShot,0.029045796021819115,41,1,1,Evgeniy Chernov,5469,a,FC Rostov,FC Yenisey Krasnoyarsk,Miha Mevlja,2019-03-03 11:00:00,9082,2018,"(0.879000015258789, 0.7559999847412109)"
273558,Head,OpenPlay,MissedShots,0.03521942347288132,2,1,1,Evgeniy Chernov,5469,a,FC Rostov,FC Yenisey Krasnoyarsk,Roman Eremenko,2019-03-03 11:00:00,9082,2018,"(0.9230000305175782, 0.590999984741211)"
273561,RightFoot,DirectFreekick,MissedShots,0.0452113077044487,23,1,1,Ivelin Popov,2817,a,FC Rostov,FC Yenisey Krasnoyarsk,,2019-03-03 11:00:00,9082,2018,"(0.73, 0.4129999923706055)"
273569,LeftFoot,OpenPlay,MissedShots,0.034407421946525574,48,1,1,Roman Eremenko,2884,a,FC Rostov,FC Yenisey Krasnoyarsk,Eldor Shomurodov,2019-03-03 11:00:00,9082,2018,"(0.9209999847412109, 0.7480000305175781)"
