,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
8932,RightFoot,OpenPlay,Goal,0.8100335001945496,50,2,1,Artem Dzyuba,3063,a,Spartak Moscow,Dinamo Moscow,,2014-08-10 10:30:00,6430,2014,"(0.98, 0.45599998474121095)"
8927,RightFoot,OpenPlay,Goal,0.26208487153053284,16,2,1,Artem Dzyuba,3063,a,Spartak Moscow,Dinamo Moscow,Tino Costa,2014-08-10 10:30:00,6430,2014,"(0.84, 0.38)"
8930,Head,SetPiece,MissedShots,0.1339477151632309,46,2,1,Kim Källström,4590,a,Spartak Moscow,Dinamo Moscow,Jano Ananidze,2014-08-10 10:30:00,6430,2014,"(0.9430000305175781, 0.54)"
9163,Head,OpenPlay,SavedShot,0.04568367451429367,77,0,4,Jano Ananidze,2816,a,Spartak Moscow,FC Krasnodar,Dmitri Kombarov,2014-08-14 18:00:00,6439,2014,"(0.894000015258789, 0.55)"
9145,RightFoot,OpenPlay,SavedShot,0.020926201716065407,13,0,4,Evgeni Makeev,2812,a,Spartak Moscow,FC Krasnodar,Jano Ananidze,2014-08-14 18:00:00,6439,2014,"(0.77, 0.58)"
9143,RightFoot,OpenPlay,MissedShots,0.01613593101501465,4,0,4,Denis Glushakov,2814,a,Spartak Moscow,FC Krasnodar,,2014-08-14 18:00:00,6439,2014,"(0.784000015258789, 0.28299999237060547)"
9157,RightFoot,OpenPlay,MissedShots,0.024325856938958168,67,0,4,Denis Glushakov,2814,a,Spartak Moscow,FC Krasnodar,Majeed Waris,2014-08-14 18:00:00,6439,2014,"(0.7709999847412109, 0.5070000076293946)"
9159,LeftFoot,OpenPlay,SavedShot,0.007869844324886799,70,0,4,Kim Källström,4590,a,Spartak Moscow,FC Krasnodar,Sergey Parshivlyuk,2014-08-14 18:00:00,6439,2014,"(0.735, 0.24600000381469728)"
9153,LeftFoot,OpenPlay,MissedShots,0.015362382866442204,50,0,4,Kim Källström,4590,a,Spartak Moscow,FC Krasnodar,,2014-08-14 18:00:00,6439,2014,"(0.7240000152587891, 0.5129999923706055)"
9146,RightFoot,OpenPlay,BlockedShot,0.041434068232774734,16,0,4,Dmitri Kombarov,2821,a,Spartak Moscow,FC Krasnodar,Jano Ananidze,2014-08-14 18:00:00,6439,2014,"(0.845999984741211, 0.6859999847412109)"
9162,RightFoot,OpenPlay,MissedShots,0.012495852075517178,74,0,4,Sergey Parshivlyuk,2828,a,Spartak Moscow,FC Krasnodar,Quincy Promes,2014-08-14 18:00:00,6439,2014,"(0.8019999694824219, 0.29700000762939455)"
9150,LeftFoot,OpenPlay,MissedShots,0.022796859964728355,47,0,4,Salvatore Bocchetti,2810,a,Spartak Moscow,FC Krasnodar,Kim Källström,2014-08-14 18:00:00,6439,2014,"(0.785, 0.654000015258789)"
9165,Head,OpenPlay,MissedShots,0.04692353308200836,87,0,4,Majeed Waris,3461,a,Spartak Moscow,FC Krasnodar,Denis Glushakov,2014-08-14 18:00:00,6439,2014,"(0.879000015258789, 0.49)"
13142,RightFoot,FromCorner,BlockedShot,0.0121261365711689,25,1,0,Pavel Yakovlev,2995,a,Spartak Moscow,CSKA Moscow,,2014-08-17 10:30:00,6443,2014,"(0.745999984741211, 0.6580000305175782)"
13150,LeftFoot,FromCorner,ShotOnPost,0.012094334699213505,49,1,0,Kim Källström,4590,a,Spartak Moscow,CSKA Moscow,,2014-08-17 10:30:00,6443,2014,"(0.6869999694824219, 0.45799999237060546)"
13149,LeftFoot,OpenPlay,MissedShots,0.011748501099646091,46,1,0,Kim Källström,4590,a,Spartak Moscow,CSKA Moscow,,2014-08-17 10:30:00,6443,2014,"(0.7069999694824218, 0.5529999923706055)"
13140,LeftFoot,OpenPlay,MissedShots,0.009872781112790108,15,1,0,Kim Källström,4590,a,Spartak Moscow,CSKA Moscow,,2014-08-17 10:30:00,6443,2014,"(0.725, 0.3)"
13148,LeftFoot,OpenPlay,MissedShots,0.017314570024609566,44,1,0,Denis Glushakov,2814,a,Spartak Moscow,CSKA Moscow,Kim Källström,2014-08-17 10:30:00,6443,2014,"(0.725999984741211, 0.5509999847412109)"
13154,RightFoot,OpenPlay,MissedShots,0.07884766161441803,59,1,0,Denis Glushakov,2814,a,Spartak Moscow,CSKA Moscow,Dmitri Kombarov,2014-08-17 10:30:00,6443,2014,"(0.845, 0.5359999847412109)"
13141,RightFoot,FromCorner,MissedShots,0.012602859176695347,20,1,0,Quincy Promes,2815,a,Spartak Moscow,CSKA Moscow,,2014-08-17 10:30:00,6443,2014,"(0.730999984741211, 0.29100000381469726)"
13157,RightFoot,OpenPlay,SavedShot,0.013776502572000027,70,1,0,Quincy Promes,2815,a,Spartak Moscow,CSKA Moscow,Serdar Tasci,2014-08-17 10:30:00,6443,2014,"(0.755, 0.7519999694824219)"
13161,RightFoot,OpenPlay,BlockedShot,0.11070676147937775,88,1,0,Quincy Promes,2815,a,Spartak Moscow,CSKA Moscow,Denis Davydov,2014-08-17 10:30:00,6443,2014,"(0.8240000152587891, 0.45)"
13143,RightFoot,OpenPlay,SavedShot,0.02144736424088478,25,1,0,Quincy Promes,2815,a,Spartak Moscow,CSKA Moscow,Kim Källström,2014-08-17 10:30:00,6443,2014,"(0.81, 0.24399999618530274)"
13155,LeftFoot,Penalty,Goal,0.7542753219604492,60,1,0,Dmitri Kombarov,2821,a,Spartak Moscow,CSKA Moscow,,2014-08-17 10:30:00,6443,2014,"(0.885, 0.5)"
13151,Head,FromCorner,MissedShots,0.10839063674211502,51,1,0,Majeed Waris,3461,a,Spartak Moscow,CSKA Moscow,Dmitri Kombarov,2014-08-17 10:30:00,6443,2014,"(0.9459999847412109, 0.4520000076293945)"
12669,RightFoot,OpenPlay,SavedShot,0.4764542877674103,61,2,1,Quincy Promes,2815,a,Spartak Moscow,FC Ufa,Artem Dzyuba,2014-08-23 11:00:00,6450,2014,"(0.9109999847412109, 0.529000015258789)"
12668,Head,SetPiece,SavedShot,0.06651929020881653,58,2,1,Artem Dzyuba,3063,a,Spartak Moscow,FC Ufa,Dmitri Kombarov,2014-08-23 11:00:00,6450,2014,"(0.9019999694824219, 0.5629999923706055)"
12661,RightFoot,OpenPlay,MissedShots,0.009357878006994724,18,2,1,Evgeni Makeev,2812,a,Spartak Moscow,FC Ufa,Jurado,2014-08-23 11:00:00,6450,2014,"(0.6719999694824219, 0.3240000152587891)"
12667,RightFoot,OpenPlay,MissedShots,0.034399617463350296,35,2,1,Pavel Yakovlev,2995,a,Spartak Moscow,FC Ufa,Artem Dzyuba,2014-08-23 11:00:00,6450,2014,"(0.855999984741211, 0.27600000381469725)"
12670,Head,FromCorner,SavedShot,0.07364144921302795,62,2,1,Juan Insaurralde,4588,a,Spartak Moscow,FC Ufa,Dmitri Kombarov,2014-08-23 11:00:00,6450,2014,"(0.9159999847412109, 0.45599998474121095)"
12665,Head,OpenPlay,Goal,0.10571322590112686,33,2,1,Artem Dzyuba,3063,a,Spartak Moscow,FC Ufa,Quincy Promes,2014-08-23 11:00:00,6450,2014,"(0.904000015258789, 0.4979999923706055)"
12663,LeftFoot,FromCorner,Goal,0.5885160565376282,26,2,1,Artem Dzyuba,3063,a,Spartak Moscow,FC Ufa,Jurado,2014-08-23 11:00:00,6450,2014,"(0.9590000152587891, 0.5359999847412109)"
12660,RightFoot,OpenPlay,MissedShots,0.6565569043159485,6,2,1,Artem Dzyuba,3063,a,Spartak Moscow,FC Ufa,Dmitri Kombarov,2014-08-23 11:00:00,6450,2014,"(0.955999984741211, 0.48200000762939454)"
12674,RightFoot,OpenPlay,SavedShot,0.08803784847259521,71,2,1,Denis Glushakov,2814,a,Spartak Moscow,FC Ufa,Jurado,2014-08-23 11:00:00,6450,2014,"(0.855999984741211, 0.37099998474121093)"
12664,RightFoot,OpenPlay,MissedShots,0.10843318700790405,30,2,1,Quincy Promes,2815,a,Spartak Moscow,FC Ufa,Artem Dzyuba,2014-08-23 11:00:00,6450,2014,"(0.870999984741211, 0.34900001525878904)"
12666,RightFoot,OpenPlay,MissedShots,0.10029763728380203,35,2,1,Quincy Promes,2815,a,Spartak Moscow,FC Ufa,Jurado,2014-08-23 11:00:00,6450,2014,"(0.9080000305175782, 0.635)"
12675,RightFoot,OpenPlay,BlockedShot,0.04896434396505356,73,2,1,Artem Dzyuba,3063,a,Spartak Moscow,FC Ufa,,2014-08-23 11:00:00,6450,2014,"(0.8059999847412109, 0.529000015258789)"
10165,LeftFoot,SetPiece,BlockedShot,0.04134306684136391,34,0,2,Dmitri Kombarov,2821,a,Spartak Moscow,Amkar,,2014-08-30 14:00:00,6459,2014,"(0.9180000305175782, 0.6880000305175781)"
10162,RightFoot,DirectFreekick,MissedShots,0.06494248658418655,32,0,2,Denis Glushakov,2814,a,Spartak Moscow,Amkar,,2014-08-30 14:00:00,6459,2014,"(0.7559999847412109, 0.47099998474121096)"
10172,Head,OpenPlay,MissedShots,0.05293650925159454,48,0,2,Denis Glushakov,2814,a,Spartak Moscow,Amkar,Dmitri Kombarov,2014-08-30 14:00:00,6459,2014,"(0.9109999847412109, 0.41200000762939454)"
10163,Head,SetPiece,BlockedShot,0.051126878708601,34,0,2,Juan Insaurralde,4588,a,Spartak Moscow,Amkar,,2014-08-30 14:00:00,6459,2014,"(0.9119999694824219, 0.49900001525878906)"
10160,RightFoot,OpenPlay,MissedShots,0.016088899224996567,21,0,2,Sergey Parshivlyuk,2828,a,Spartak Moscow,Amkar,Denis Glushakov,2014-08-30 14:00:00,6459,2014,"(0.795, 0.21)"
10168,Head,SetPiece,SavedShot,0.09303909540176392,41,0,2,Artem Dzyuba,3063,a,Spartak Moscow,Amkar,Dmitri Kombarov,2014-08-30 14:00:00,6459,2014,"(0.9009999847412109, 0.5170000076293946)"
10171,RightFoot,OpenPlay,BlockedShot,0.0756402313709259,45,0,2,Artem Dzyuba,3063,a,Spartak Moscow,Amkar,Kim Källström,2014-08-30 14:00:00,6459,2014,"(0.875, 0.445)"
10159,RightFoot,OpenPlay,BlockedShot,0.027836887165904045,19,0,2,Denis Glushakov,2814,a,Spartak Moscow,Amkar,Dmitri Kombarov,2014-08-30 14:00:00,6459,2014,"(0.7819999694824219, 0.624000015258789)"
10161,RightFoot,OpenPlay,ShotOnPost,0.25423121452331543,27,0,2,Jurado,582,a,Spartak Moscow,Amkar,Quincy Promes,2014-08-30 14:00:00,6459,2014,"(0.7930000305175782, 0.475)"
10173,Head,FromCorner,SavedShot,0.0316009521484375,55,0,2,Serdar Tasci,2650,a,Spartak Moscow,Amkar,Dmitri Kombarov,2014-08-30 14:00:00,6459,2014,"(0.9130000305175782, 0.47900001525878905)"
10164,RightFoot,SetPiece,BlockedShot,0.11168276518583298,34,0,2,Jurado,582,a,Spartak Moscow,Amkar,,2014-08-30 14:00:00,6459,2014,"(0.8919999694824219, 0.5279999923706055)"
10166,RightFoot,FromCorner,SavedShot,0.04041902720928192,34,0,2,Serdar Tasci,2650,a,Spartak Moscow,Amkar,Dmitri Kombarov,2014-08-30 14:00:00,6459,2014,"(0.8719999694824219, 0.39299999237060546)"
9741,LeftFoot,OpenPlay,MissedShots,0.014003247953951359,92,3,1,Kim Källström,4590,h,Spartak Moscow,Torpedo Moscow,Jano Ananidze,2014-09-14 10:30:00,6397,2014,"(0.725, 0.6940000152587891)"
9701,LeftFoot,OpenPlay,MissedShots,0.03233950212597847,7,3,1,Denis Glushakov,2814,h,Spartak Moscow,Torpedo Moscow,Artem Dzyuba,2014-09-14 10:30:00,6397,2014,"(0.8490000152587891, 0.325)"
9702,RightFoot,OpenPlay,MissedShots,0.009399286471307278,8,3,1,Denis Glushakov,2814,h,Spartak Moscow,Torpedo Moscow,Quincy Promes,2014-09-14 10:30:00,6397,2014,"(0.6880000305175781, 0.31799999237060544)"
9711,RightFoot,DirectFreekick,MissedShots,0.03574738651514053,31,3,1,Denis Glushakov,2814,h,Spartak Moscow,Torpedo Moscow,,2014-09-14 10:30:00,6397,2014,"(0.6990000152587891, 0.51)"
9712,RightFoot,OpenPlay,SavedShot,0.029285458847880363,32,3,1,Denis Glushakov,2814,h,Spartak Moscow,Torpedo Moscow,Kim Källström,2014-09-14 10:30:00,6397,2014,"(0.785, 0.615999984741211)"
9728,LeftFoot,OpenPlay,SavedShot,0.1497320532798767,70,3,1,Denis Glushakov,2814,h,Spartak Moscow,Torpedo Moscow,Artem Dzyuba,2014-09-14 10:30:00,6397,2014,"(0.855999984741211, 0.6140000152587891)"
9733,LeftFoot,OpenPlay,MissedShots,0.5827561020851135,81,3,1,Denis Glushakov,2814,h,Spartak Moscow,Torpedo Moscow,Jano Ananidze,2014-09-14 10:30:00,6397,2014,"(0.965, 0.4470000076293945)"
9734,RightFoot,OpenPlay,SavedShot,0.12363003939390182,82,3,1,Denis Glushakov,2814,h,Spartak Moscow,Torpedo Moscow,Pavel Yakovlev,2014-09-14 10:30:00,6397,2014,"(0.905, 0.4)"
9732,RightFoot,OpenPlay,MissedShots,0.017740095034241676,81,3,1,Pavel Yakovlev,2995,h,Spartak Moscow,Torpedo Moscow,Denis Glushakov,2014-09-14 10:30:00,6397,2014,"(0.769000015258789, 0.3120000076293945)"
9729,LeftFoot,OpenPlay,Goal,0.42523589730262756,71,3,1,Jurado,582,h,Spartak Moscow,Torpedo Moscow,Artem Dzyuba,2014-09-14 10:30:00,6397,2014,"(0.92, 0.63)"
9731,RightFoot,OpenPlay,MissedShots,0.04271278157830238,78,3,1,Jurado,582,h,Spartak Moscow,Torpedo Moscow,Jano Ananidze,2014-09-14 10:30:00,6397,2014,"(0.81, 0.6459999847412109)"
9724,LeftFoot,OpenPlay,MissedShots,0.050332825630903244,54,3,1,Dmitri Kombarov,2821,h,Spartak Moscow,Torpedo Moscow,Evgeni Makeev,2014-09-14 10:30:00,6397,2014,"(0.9530000305175781, 0.6680000305175782)"
9727,RightFoot,OpenPlay,Goal,0.09118969738483429,69,3,1,Quincy Promes,2815,h,Spartak Moscow,Torpedo Moscow,Artem Dzyuba,2014-09-14 10:30:00,6397,2014,"(0.9030000305175782, 0.32799999237060545)"
9738,RightFoot,OpenPlay,BlockedShot,0.08001305162906647,88,3,1,Denis Davydov,3130,h,Spartak Moscow,Torpedo Moscow,Artem Dzyuba,2014-09-14 10:30:00,6397,2014,"(0.8830000305175781, 0.6859999847412109)"
9737,RightFoot,OpenPlay,BlockedShot,0.10697906464338303,86,3,1,Denis Davydov,3130,h,Spartak Moscow,Torpedo Moscow,Jano Ananidze,2014-09-14 10:30:00,6397,2014,"(0.8519999694824218, 0.3840000152587891)"
9736,RightFoot,DirectFreekick,SavedShot,0.06082690879702568,84,3,1,Jano Ananidze,2816,h,Spartak Moscow,Torpedo Moscow,,2014-09-14 10:30:00,6397,2014,"(0.779000015258789, 0.6630000305175782)"
9721,LeftFoot,DirectFreekick,MissedShots,0.036856696009635925,44,3,1,Dmitri Kombarov,2821,h,Spartak Moscow,Torpedo Moscow,,2014-09-14 10:30:00,6397,2014,"(0.715999984741211, 0.6279999923706054)"
9723,LeftFoot,OpenPlay,SavedShot,0.05119813233613968,52,3,1,Dmitri Kombarov,2821,h,Spartak Moscow,Torpedo Moscow,Jurado,2014-09-14 10:30:00,6397,2014,"(0.885, 0.7230000305175781)"
9720,RightFoot,OpenPlay,SavedShot,0.09091886132955551,41,3,1,Jurado,582,h,Spartak Moscow,Torpedo Moscow,Sergey Parshivlyuk,2014-09-14 10:30:00,6397,2014,"(0.8490000152587891, 0.46599998474121096)"
9717,RightFoot,OpenPlay,ShotOnPost,0.01961924321949482,38,3,1,Jurado,582,h,Spartak Moscow,Torpedo Moscow,Denis Glushakov,2014-09-14 10:30:00,6397,2014,"(0.7440000152587891, 0.325)"
9713,RightFoot,FromCorner,Goal,0.3220035433769226,33,3,1,Quincy Promes,2815,h,Spartak Moscow,Torpedo Moscow,Serdar Tasci,2014-09-14 10:30:00,6397,2014,"(0.8630000305175781, 0.5259999847412109)"
9706,RightFoot,OpenPlay,SavedShot,0.038198135793209076,23,3,1,Artem Dzyuba,3063,h,Spartak Moscow,Torpedo Moscow,Quincy Promes,2014-09-14 10:30:00,6397,2014,"(0.794000015258789, 0.6270000076293946)"
9705,RightFoot,OpenPlay,MissedShots,0.025628946721553802,20,3,1,Evgeni Makeev,2812,h,Spartak Moscow,Torpedo Moscow,Sergey Parshivlyuk,2014-09-14 10:30:00,6397,2014,"(0.7930000305175782, 0.6170000076293946)"
9719,RightFoot,OpenPlay,MissedShots,0.0157975684851408,40,3,1,Evgeni Makeev,2812,h,Spartak Moscow,Torpedo Moscow,Kim Källström,2014-09-14 10:30:00,6397,2014,"(0.715, 0.655)"
9735,RightFoot,OpenPlay,SavedShot,0.12990237772464752,83,3,1,Artem Dzyuba,3063,h,Spartak Moscow,Torpedo Moscow,Evgeni Makeev,2014-09-14 10:30:00,6397,2014,"(0.85, 0.6190000152587891)"
10552,RightFoot,OpenPlay,MissedShots,0.04978066682815552,40,1,1,Denis Glushakov,2814,h,Spartak Moscow,FK Akhmat,Jurado,2014-09-20 17:00:00,6405,2014,"(0.8230000305175781, 0.3990000152587891)"
10557,RightFoot,OpenPlay,BlockedShot,0.1031012088060379,52,1,1,Denis Glushakov,2814,h,Spartak Moscow,FK Akhmat,Quincy Promes,2014-09-20 17:00:00,6405,2014,"(0.9119999694824219, 0.43900001525878907)"
10560,RightFoot,SetPiece,MissedShots,0.010773022659122944,58,1,1,Denis Glushakov,2814,h,Spartak Moscow,FK Akhmat,,2014-09-20 17:00:00,6405,2014,"(0.725, 0.3629999923706055)"
10570,RightFoot,DirectFreekick,Goal,0.08326220512390137,90,1,1,Jurado,582,h,Spartak Moscow,FK Akhmat,,2014-09-20 17:00:00,6405,2014,"(0.7759999847412109, 0.5379999923706055)"
10565,RightFoot,OpenPlay,BlockedShot,0.05175081267952919,76,1,1,Jano Ananidze,2816,h,Spartak Moscow,FK Akhmat,,2014-09-20 17:00:00,6405,2014,"(0.83, 0.4879999923706055)"
10564,RightFoot,OpenPlay,BlockedShot,0.08587450534105301,68,1,1,Jano Ananidze,2816,h,Spartak Moscow,FK Akhmat,Artem Dzyuba,2014-09-20 17:00:00,6405,2014,"(0.855, 0.49599998474121093)"
10562,Head,OpenPlay,MissedShots,0.035557493567466736,60,1,1,Jano Ananidze,2816,h,Spartak Moscow,FK Akhmat,Sergey Parshivlyuk,2014-09-20 17:00:00,6405,2014,"(0.9080000305175782, 0.5529999923706055)"
10549,LeftFoot,SetPiece,MissedShots,0.011132890358567238,23,1,1,Kim Källström,4590,h,Spartak Moscow,FK Akhmat,,2014-09-20 17:00:00,6405,2014,"(0.75, 0.33099998474121095)"
10566,LeftFoot,OpenPlay,SavedShot,0.08682405948638916,79,1,1,Jurado,582,h,Spartak Moscow,FK Akhmat,Artem Dzyuba,2014-09-20 17:00:00,6405,2014,"(0.91, 0.6270000076293946)"
10559,RightFoot,OpenPlay,MissedShots,0.022108200937509537,53,1,1,Jurado,582,h,Spartak Moscow,FK Akhmat,Kim Källström,2014-09-20 17:00:00,6405,2014,"(0.7780000305175782, 0.3320000076293945)"
10548,RightFoot,OpenPlay,MissedShots,0.012443985790014267,19,1,1,Evgeni Makeev,2812,h,Spartak Moscow,FK Akhmat,Sergei Bryzgalov,2014-09-20 17:00:00,6405,2014,"(0.7030000305175781, 0.529000015258789)"
10567,LeftFoot,OpenPlay,BlockedShot,0.020612025633454323,79,1,1,Rómulo,2813,h,Spartak Moscow,FK Akhmat,,2014-09-20 17:00:00,6405,2014,"(0.745, 0.5029999923706054)"
10568,RightFoot,OpenPlay,BlockedShot,0.06632588058710098,81,1,1,Denis Davydov,3130,h,Spartak Moscow,FK Akhmat,Jurado,2014-09-20 17:00:00,6405,2014,"(0.855999984741211, 0.5979999923706054)"
10545,RightFoot,OpenPlay,MissedShots,0.10041869431734085,3,1,1,Artem Dzyuba,3063,h,Spartak Moscow,FK Akhmat,Quincy Promes,2014-09-20 17:00:00,6405,2014,"(0.885, 0.495)"
10569,Head,FromCorner,MissedShots,0.03271099552512169,82,1,1,Artem Dzyuba,3063,h,Spartak Moscow,FK Akhmat,Jano Ananidze,2014-09-20 17:00:00,6405,2014,"(0.8859999847412109, 0.5420000076293945)"
10550,LeftFoot,SetPiece,MissedShots,0.011798412539064884,26,1,1,Sergei Bryzgalov,2809,h,Spartak Moscow,FK Akhmat,,2014-09-20 17:00:00,6405,2014,"(0.7319999694824219, 0.445)"
10558,RightFoot,OpenPlay,BlockedShot,0.0920771062374115,52,1,1,Denis Glushakov,2814,h,Spartak Moscow,FK Akhmat,,2014-09-20 17:00:00,6405,2014,"(0.9180000305175782, 0.44400001525878907)"
10555,RightFoot,DirectFreekick,BlockedShot,0.027305323630571365,46,1,1,Denis Glushakov,2814,h,Spartak Moscow,FK Akhmat,,2014-09-20 17:00:00,6405,2014,"(0.6869999694824219, 0.3089999961853027)"
10187,LeftFoot,DirectFreekick,BlockedShot,0.03607131913304329,20,0,0,Dmitri Kombarov,2821,a,Spartak Moscow,Zenit St. Petersburg,,2014-09-27 15:30:00,6411,2014,"(0.715, 0.635)"
10192,RightFoot,OpenPlay,MissedShots,0.019812844693660736,36,0,0,Jurado,582,a,Spartak Moscow,Zenit St. Petersburg,Artem Dzyuba,2014-09-27 15:30:00,6411,2014,"(0.8019999694824219, 0.7040000152587891)"
10180,RightFoot,OpenPlay,MissedShots,0.01495564915239811,0,0,0,Jurado,582,a,Spartak Moscow,Zenit St. Petersburg,Dmitri Kombarov,2014-09-27 15:30:00,6411,2014,"(0.7290000152587891, 0.565)"
10199,Head,OpenPlay,ShotOnPost,0.014191217720508575,54,0,0,Juan Insaurralde,4588,a,Spartak Moscow,Zenit St. Petersburg,,2014-09-27 15:30:00,6411,2014,"(0.7880000305175782, 0.5570000076293945)"
10181,LeftFoot,OpenPlay,MissedShots,0.09623409062623978,2,0,0,Artem Dzyuba,3063,a,Spartak Moscow,Zenit St. Petersburg,Jurado,2014-09-27 15:30:00,6411,2014,"(0.855, 0.504000015258789)"
10198,LeftFoot,OpenPlay,BlockedShot,0.017903927713632584,54,0,0,Dmitri Kombarov,2821,a,Spartak Moscow,Zenit St. Petersburg,Rómulo,2014-09-27 15:30:00,6411,2014,"(0.7909999847412109, 0.7080000305175781)"
10195,RightFoot,OpenPlay,SavedShot,0.03649453446269035,45,0,0,Quincy Promes,2815,a,Spartak Moscow,Zenit St. Petersburg,Artem Dzyuba,2014-09-27 15:30:00,6411,2014,"(0.9390000152587891, 0.24299999237060546)"
10201,RightFoot,FromCorner,MissedShots,0.015125724487006664,75,0,0,Quincy Promes,2815,a,Spartak Moscow,Zenit St. Petersburg,,2014-09-27 15:30:00,6411,2014,"(0.795, 0.27399999618530274)"
10186,LeftFoot,OpenPlay,ShotOnPost,0.3858626186847687,14,0,0,Jurado,582,a,Spartak Moscow,Zenit St. Petersburg,Quincy Promes,2014-09-27 15:30:00,6411,2014,"(0.865, 0.585)"
