,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
380051,LeftFoot,OpenPlay,BlockedShot,0.09429723024368286,52,3,0,Marc Cucurella,7134,h,Getafe,Real Betis,,2020-09-29 19:30:00,14167,2020,"(0.8769999694824219, 0.41900001525878905)"
380048,RightFoot,OpenPlay,SavedShot,0.009153707884252071,44,3,0,Damián Suárez,2194,h,Getafe,Real Betis,Nemanja Maksimovic,2020-09-29 19:30:00,14167,2020,"(0.4129999923706055, 0.23100000381469726)"
380728,Head,SetPiece,BlockedShot,0.0872255340218544,48,0,3,Etxeita,2394,a,Getafe,Real Sociedad,Nyom,2020-10-03 16:30:00,14821,2020,"(0.9490000152587891, 0.5979999923706054)"
380730,Head,SetPiece,SavedShot,0.11239004135131836,52,0,3,Ángel,4136,a,Getafe,Real Sociedad,Marc Cucurella,2020-10-03 16:30:00,14821,2020,"(0.9169999694824219, 0.5459999847412109)"
380732,LeftFoot,DirectFreekick,MissedShots,0.01715265028178692,61,0,3,David Timor,5066,a,Getafe,Real Sociedad,,2020-10-03 16:30:00,14821,2020,"(0.46599998474121096, 0.500999984741211)"
380727,RightFoot,OpenPlay,BlockedShot,0.050520509481430054,47,0,3,Damián Suárez,2194,a,Getafe,Real Sociedad,Ángel,2020-10-03 16:30:00,14821,2020,"(0.8119999694824219, 0.435)"
380726,RightFoot,DirectFreekick,MissedShots,0.04857324808835983,41,0,3,Mauro Arambarri,3264,a,Getafe,Real Sociedad,,2020-10-03 16:30:00,14821,2020,"(0.7819999694824219, 0.769000015258789)"
382203,RightFoot,OpenPlay,SavedShot,0.11727888882160187,17,1,0,Nemanja Maksimovic,6076,h,Getafe,Barcelona,Juan Camilo Hernández,2020-10-17 19:00:00,14830,2020,"(0.9169999694824219, 0.3940000152587891)"
382206,LeftFoot,OpenPlay,BlockedShot,0.11227764189243317,24,1,0,Mathías Olivera,6368,h,Getafe,Barcelona,Juan Camilo Hernández,2020-10-17 19:00:00,14830,2020,"(0.8819999694824219, 0.555)"
382218,LeftFoot,DirectFreekick,MissedShots,0.05581059679389,97,1,0,David Timor,5066,h,Getafe,Barcelona,,2020-10-17 19:00:00,14830,2020,"(0.735999984741211, 0.3890000152587891)"
382215,RightFoot,OpenPlay,MissedShots,0.3692265748977661,88,1,0,Juan Camilo Hernández,6954,h,Getafe,Barcelona,Marc Cucurella,2020-10-17 19:00:00,14830,2020,"(0.8680000305175781, 0.445)"
382213,LeftFoot,OpenPlay,SavedShot,0.1234053447842598,78,1,0,Marc Cucurella,7134,h,Getafe,Barcelona,,2020-10-17 19:00:00,14830,2020,"(0.82, 0.53)"
382210,RightFoot,Penalty,Goal,0.7431496977806091,55,1,0,Jaime Mata,7009,h,Getafe,Barcelona,,2020-10-17 19:00:00,14830,2020,"(0.885, 0.5)"
382205,RightFoot,OpenPlay,MissedShots,0.03494995832443237,21,1,0,Marc Cucurella,7134,h,Getafe,Barcelona,Juan Camilo Hernández,2020-10-17 19:00:00,14830,2020,"(0.8040000152587891, 0.6270000076293946)"
382214,LeftFoot,OpenPlay,SavedShot,0.11672819405794144,82,1,0,Juan Camilo Hernández,6954,h,Getafe,Barcelona,Enes Ünal,2020-10-17 19:00:00,14830,2020,"(0.9159999847412109, 0.6819999694824219)"
382208,RightFoot,OpenPlay,MissedShots,0.03709188103675842,30,1,0,Jaime Mata,7009,h,Getafe,Barcelona,,2020-10-17 19:00:00,14830,2020,"(0.815, 0.6430000305175781)"
384072,Head,SetPiece,ShotOnPost,0.5988359451293945,82,0,1,Enes Ünal,6219,h,Getafe,Granada,David Timor,2020-10-25 17:30:00,14837,2020,"(0.9619999694824218, 0.485)"
384064,LeftFoot,OpenPlay,BlockedShot,0.05567607283592224,33,0,1,Marc Cucurella,7134,h,Getafe,Granada,Nemanja Maksimovic,2020-10-25 17:30:00,14837,2020,"(0.8109999847412109, 0.5320000076293945)"
384061,Head,OpenPlay,BlockedShot,0.12069661915302277,25,0,1,Marc Cucurella,7134,h,Getafe,Granada,Nyom,2020-10-25 17:30:00,14837,2020,"(0.9069999694824219, 0.519000015258789)"
384069,LeftFoot,OpenPlay,BlockedShot,0.013833125121891499,57,0,1,Ángel,4136,h,Getafe,Granada,,2020-10-25 17:30:00,14837,2020,"(0.73, 0.42200000762939455)"
384063,LeftFoot,SetPiece,BlockedShot,0.015612511895596981,28,0,1,Marc Cucurella,7134,h,Getafe,Granada,,2020-10-25 17:30:00,14837,2020,"(0.765, 0.63)"
384070,Head,SetPiece,MissedShots,0.2678065598011017,69,0,1,Ángel,4136,h,Getafe,Granada,David Timor,2020-10-25 17:30:00,14837,2020,"(0.8930000305175781, 0.4370000076293945)"
384067,RightFoot,OpenPlay,SavedShot,0.10921485722064972,48,0,1,Juan Camilo Hernández,6954,h,Getafe,Granada,Mathías Olivera,2020-10-25 17:30:00,14837,2020,"(0.899000015258789, 0.5570000076293945)"
384073,LeftFoot,OpenPlay,MissedShots,0.05827983096241951,88,0,1,Mauro Arambarri,3264,h,Getafe,Granada,Mathías Olivera,2020-10-25 17:30:00,14837,2020,"(0.9169999694824219, 0.6659999847412109)"
384071,LeftFoot,OpenPlay,BlockedShot,0.014554026536643505,76,0,1,Juan Camilo Hernández,6954,h,Getafe,Granada,Damián Suárez,2020-10-25 17:30:00,14837,2020,"(0.7619999694824219, 0.2620000076293945)"
384062,RightFoot,DirectFreekick,BlockedShot,0.08113747835159302,28,0,1,Juan Camilo Hernández,6954,h,Getafe,Granada,,2020-10-25 17:30:00,14837,2020,"(0.7680000305175781, 0.5929999923706055)"
385453,RightFoot,OpenPlay,SavedShot,0.025655152276158333,57,2,2,Juan Camilo Hernández,6954,a,Getafe,Valencia,Marc Cucurella,2020-11-01 20:00:00,14853,2020,"(0.7809999847412109, 0.34)"
385462,RightFoot,OpenPlay,SavedShot,0.01671876758337021,86,2,2,Mauro Arambarri,3264,a,Getafe,Valencia,Damián Suárez,2020-11-01 20:00:00,14853,2020,"(0.7630000305175781, 0.27)"
385458,RightFoot,OpenPlay,MissedShots,0.019121203571558,78,2,2,Ángel,4136,a,Getafe,Valencia,,2020-11-01 20:00:00,14853,2020,"(0.7980000305175782, 0.2879999923706055)"
385448,RightFoot,OpenPlay,BlockedShot,0.041300367563962936,36,2,2,Nemanja Maksimovic,6076,a,Getafe,Valencia,Juan Camilo Hernández,2020-11-01 20:00:00,14853,2020,"(0.8340000152587891, 0.4540000152587891)"
385442,Head,FromCorner,MissedShots,0.5305834412574768,10,2,2,Mathías Olivera,6368,a,Getafe,Valencia,Enes Ünal,2020-11-01 20:00:00,14853,2020,"(0.965999984741211, 0.5309999847412109)"
385450,OtherBodyPart,SetPiece,SavedShot,0.04673690348863602,41,2,2,Juan Camilo Hernández,6954,a,Getafe,Valencia,Mauro Arambarri,2020-11-01 20:00:00,14853,2020,"(0.91, 0.46700000762939453)"
385443,LeftFoot,OpenPlay,BlockedShot,0.4334922432899475,17,2,2,Mathías Olivera,6368,a,Getafe,Valencia,Marc Cucurella,2020-11-01 20:00:00,14853,2020,"(0.9059999847412109, 0.5779999923706055)"
385446,RightFoot,OpenPlay,MissedShots,0.02499615214765072,26,2,2,Mauro Arambarri,3264,a,Getafe,Valencia,Juan Camilo Hernández,2020-11-01 20:00:00,14853,2020,"(0.750999984741211, 0.51)"
385441,RightFoot,FromCorner,MissedShots,0.05977894738316536,10,2,2,Enes Ünal,6219,a,Getafe,Valencia,Marc Cucurella,2020-11-01 20:00:00,14853,2020,"(0.955, 0.3990000152587891)"
385463,Head,OpenPlay,Goal,0.30830490589141846,86,2,2,Juan Camilo Hernández,6954,a,Getafe,Valencia,,2020-11-01 20:00:00,14853,2020,"(0.98, 0.575)"
385466,RightFoot,OpenPlay,Goal,0.5190817713737488,93,2,2,Ángel,4136,a,Getafe,Valencia,,2020-11-01 20:00:00,14853,2020,"(0.9269999694824219, 0.47200000762939454)"
385451,Head,OpenPlay,MissedShots,0.0365726463496685,44,2,2,Nyom,565,a,Getafe,Valencia,Damián Suárez,2020-11-01 20:00:00,14853,2020,"(0.9019999694824219, 0.4879999923706055)"
385464,RightFoot,OpenPlay,MissedShots,0.022846877574920654,92,2,2,Juan Camilo Hernández,6954,a,Getafe,Valencia,,2020-11-01 20:00:00,14853,2020,"(0.894000015258789, 0.6809999847412109)"
385465,LeftFoot,OpenPlay,ShotOnPost,0.37573161721229553,93,2,2,Abdoulaye Diaby,4799,a,Getafe,Valencia,,2020-11-01 20:00:00,14853,2020,"(0.8690000152587891, 0.5579999923706055)"
385457,RightFoot,SetPiece,BlockedShot,0.08167263120412827,75,2,2,Ángel,4136,a,Getafe,Valencia,Abdoulaye Diaby,2020-11-01 20:00:00,14853,2020,"(0.85, 0.47200000762939454)"
385454,Head,OpenPlay,MissedShots,0.0470522902905941,59,2,2,Enes Ünal,6219,a,Getafe,Valencia,Mathías Olivera,2020-11-01 20:00:00,14853,2020,"(0.9230000305175782, 0.545)"
386422,LeftFoot,OpenPlay,BlockedShot,0.0512675866484642,93,1,3,Jaime Mata,7009,h,Getafe,Villarreal,Victor Mollejo,2020-11-08 13:00:00,14857,2020,"(0.8640000152587891, 0.669000015258789)"
386406,RightFoot,DirectFreekick,BlockedShot,0.13251306116580963,27,1,3,Enes Ünal,6219,h,Getafe,Villarreal,,2020-11-08 13:00:00,14857,2020,"(0.8019999694824219, 0.549000015258789)"
386418,RightFoot,OpenPlay,MissedShots,0.02462359517812729,77,1,3,Ángel,4136,h,Getafe,Villarreal,Jaime Mata,2020-11-08 13:00:00,14857,2020,"(0.8430000305175781, 0.37900001525878907)"
386417,RightFoot,OpenPlay,BlockedShot,0.007592707872390747,76,1,3,Mauro Arambarri,3264,h,Getafe,Villarreal,,2020-11-08 13:00:00,14857,2020,"(0.700999984741211, 0.37400001525878906)"
386412,RightFoot,OpenPlay,SavedShot,0.02417990006506443,63,1,3,Ángel,4136,h,Getafe,Villarreal,Juan Camilo Hernández,2020-11-08 13:00:00,14857,2020,"(0.8209999847412109, 0.4570000076293945)"
386415,Head,OpenPlay,MissedShots,0.03012288361787796,66,1,3,Jaime Mata,7009,h,Getafe,Villarreal,Marc Cucurella,2020-11-08 13:00:00,14857,2020,"(0.8930000305175781, 0.6020000076293945)"
386414,RightFoot,OpenPlay,BlockedShot,0.017561979591846466,65,1,3,Juan Camilo Hernández,6954,h,Getafe,Villarreal,Victor Mollejo,2020-11-08 13:00:00,14857,2020,"(0.7909999847412109, 0.265)"
386407,RightFoot,OpenPlay,SavedShot,0.06944510340690613,29,1,3,Juan Camilo Hernández,6954,h,Getafe,Villarreal,Nemanja Maksimovic,2020-11-08 13:00:00,14857,2020,"(0.8980000305175782, 0.4329999923706055)"
386410,RightFoot,OpenPlay,BlockedShot,0.05999103561043739,55,1,3,Jaime Mata,7009,h,Getafe,Villarreal,,2020-11-08 13:00:00,14857,2020,"(0.895, 0.28299999237060547)"
386419,RightFoot,OpenPlay,SavedShot,0.016147132962942123,83,1,3,Marc Cucurella,7134,h,Getafe,Villarreal,Mauro Arambarri,2020-11-08 13:00:00,14857,2020,"(0.8009999847412109, 0.7)"
386413,RightFoot,DirectFreekick,BlockedShot,0.07062282413244247,65,1,3,Mauro Arambarri,3264,h,Getafe,Villarreal,,2020-11-08 13:00:00,14857,2020,"(0.76, 0.615)"
386416,Head,SetPiece,BlockedShot,0.03527012839913368,71,1,3,Nemanja Maksimovic,6076,h,Getafe,Villarreal,,2020-11-08 13:00:00,14857,2020,"(0.8969999694824219, 0.46599998474121096)"
386404,RightFoot,OpenPlay,Goal,0.015312165021896362,15,1,3,Mauro Arambarri,3264,h,Getafe,Villarreal,,2020-11-08 13:00:00,14857,2020,"(0.7340000152587891, 0.54)"
387759,RightFoot,OpenPlay,MissedShots,0.0435791052877903,77,0,0,Jaime Mata,7009,a,Getafe,Eibar,Ángel,2020-11-22 13:00:00,14868,2020,"(0.889000015258789, 0.3029999923706055)"
387755,RightFoot,OpenPlay,SavedShot,0.024263551458716393,41,0,0,Juan Camilo Hernández,6954,a,Getafe,Eibar,Jaime Mata,2020-11-22 13:00:00,14868,2020,"(0.7959999847412109, 0.30100000381469727)"
387756,RightFoot,OpenPlay,SavedShot,0.04708651825785637,61,0,0,Ángel,4136,a,Getafe,Eibar,Jaime Mata,2020-11-22 13:00:00,14868,2020,"(0.7809999847412109, 0.47299999237060547)"
387750,RightFoot,OpenPlay,MissedShots,0.1256043165922165,19,0,0,Jaime Mata,7009,a,Getafe,Eibar,Mathías Olivera,2020-11-22 13:00:00,14868,2020,"(0.89, 0.534000015258789)"
387764,LeftFoot,FromCorner,SavedShot,0.04634085297584534,93,0,0,Jaime Mata,7009,a,Getafe,Eibar,,2020-11-22 13:00:00,14868,2020,"(0.914000015258789, 0.3170000076293945)"
387748,Head,OpenPlay,MissedShots,0.009782887063920498,16,0,0,Damián Suárez,2194,a,Getafe,Eibar,Marc Cucurella,2020-11-22 13:00:00,14868,2020,"(0.9519999694824218, 0.32)"
387753,LeftFoot,OpenPlay,MissedShots,0.038110796362161636,38,0,0,Juan Camilo Hernández,6954,a,Getafe,Eibar,Chema Rodríguez,2020-11-22 13:00:00,14868,2020,"(0.919000015258789, 0.6859999847412109)"
387763,RightFoot,OpenPlay,BlockedShot,0.017859790474176407,93,0,0,Mauro Arambarri,3264,a,Getafe,Eibar,,2020-11-22 13:00:00,14868,2020,"(0.749000015258789, 0.555)"
389465,RightFoot,DirectFreekick,BlockedShot,0.0962735265493393,38,1,1,Damián Suárez,2194,h,Getafe,Athletic Club,,2020-11-29 15:15:00,14878,2020,"(0.7809999847412109, 0.5820000076293945)"
389466,RightFoot,SetPiece,MissedShots,0.02859678491950035,39,1,1,Mauro Arambarri,3264,h,Getafe,Athletic Club,Mathías Olivera,2020-11-29 15:15:00,14878,2020,"(0.7909999847412109, 0.4490000152587891)"
389462,LeftFoot,OpenPlay,MissedShots,0.00881410762667656,23,1,1,Chema Rodríguez,6216,h,Getafe,Athletic Club,,2020-11-29 15:15:00,14878,2020,"(0.6459999847412109, 0.43400001525878906)"
389471,RightFoot,OpenPlay,Goal,0.057554226368665695,74,1,1,Ángel,4136,h,Getafe,Athletic Club,Juan Camilo Hernández,2020-11-29 15:15:00,14878,2020,"(0.8319999694824218, 0.59)"
389470,RightFoot,SetPiece,MissedShots,0.012957356870174408,59,1,1,Mauro Arambarri,3264,h,Getafe,Athletic Club,Juan Camilo Hernández,2020-11-29 15:15:00,14878,2020,"(0.675, 0.41)"
389457,LeftFoot,OpenPlay,SavedShot,0.049263693392276764,1,1,1,Jaime Mata,7009,h,Getafe,Athletic Club,Marc Cucurella,2020-11-29 15:15:00,14878,2020,"(0.8519999694824218, 0.3509999847412109)"
389461,LeftFoot,OpenPlay,SavedShot,0.04449247941374779,21,1,1,Juan Camilo Hernández,6954,h,Getafe,Athletic Club,David Timor,2020-11-29 15:15:00,14878,2020,"(0.9030000305175782, 0.664000015258789)"
389469,Head,SetPiece,MissedShots,0.06088709831237793,56,1,1,Erick Cabaco,5642,h,Getafe,Athletic Club,Damián Suárez,2020-11-29 15:15:00,14878,2020,"(0.8859999847412109, 0.4420000076293945)"
389460,RightFoot,SetPiece,MissedShots,0.03296228498220444,14,1,1,Ángel,4136,h,Getafe,Athletic Club,David Timor,2020-11-29 15:15:00,14878,2020,"(0.899000015258789, 0.24399999618530274)"
389472,RightFoot,OpenPlay,MissedShots,0.08540254086256027,90,1,1,Ángel,4136,h,Getafe,Athletic Club,,2020-11-29 15:15:00,14878,2020,"(0.8969999694824219, 0.46299999237060546)"
389468,RightFoot,OpenPlay,ShotOnPost,0.05952122062444687,45,1,1,Mauro Arambarri,3264,h,Getafe,Athletic Club,,2020-11-29 15:15:00,14878,2020,"(0.840999984741211, 0.4829999923706055)"
389975,LeftFoot,OpenPlay,BlockedShot,0.06570135802030563,38,0,3,Marc Cucurella,7134,a,Getafe,Levante,Juan Camilo Hernández,2020-12-05 13:00:00,14887,2020,"(0.9130000305175782, 0.3340000152587891)"
389968,RightFoot,FromCorner,MissedShots,0.04034269601106644,13,0,3,Ángel,4136,a,Getafe,Levante,,2020-12-05 13:00:00,14887,2020,"(0.874000015258789, 0.6759999847412109)"
389970,RightFoot,OpenPlay,MissedShots,0.04980691894888878,20,0,3,Mauro Arambarri,3264,a,Getafe,Levante,,2020-12-05 13:00:00,14887,2020,"(0.924000015258789, 0.3189999961853027)"
389982,RightFoot,OpenPlay,BlockedShot,0.06045578047633171,70,0,3,Ángel,4136,a,Getafe,Levante,Nemanja Maksimovic,2020-12-05 13:00:00,14887,2020,"(0.825, 0.4640000152587891)"
389980,RightFoot,OpenPlay,MissedShots,0.04667675122618675,62,0,3,Ángel,4136,a,Getafe,Levante,Juan Camilo Hernández,2020-12-05 13:00:00,14887,2020,"(0.950999984741211, 0.34799999237060547)"
389981,RightFoot,OpenPlay,MissedShots,0.06360039860010147,64,0,3,Juan Camilo Hernández,6954,a,Getafe,Levante,Nyom,2020-12-05 13:00:00,14887,2020,"(0.8919999694824219, 0.4640000152587891)"
389977,RightFoot,OpenPlay,MissedShots,0.009540627710521221,46,0,3,Mauro Arambarri,3264,a,Getafe,Levante,Juan Camilo Hernández,2020-12-05 13:00:00,14887,2020,"(0.6780000305175782, 0.43900001525878907)"
389973,RightFoot,OpenPlay,MissedShots,0.07017048448324203,35,0,3,Juan Camilo Hernández,6954,a,Getafe,Levante,Djené Dakonam,2020-12-05 13:00:00,14887,2020,"(0.87, 0.3039999961853027)"
389971,Head,FromCorner,MissedShots,0.08803537487983704,26,0,3,Juan Camilo Hernández,6954,a,Getafe,Levante,Mauro Arambarri,2020-12-05 13:00:00,14887,2020,"(0.924000015258789, 0.43599998474121093)"
391646,Head,SetPiece,MissedShots,0.012583126313984394,47,0,1,Enes Ünal,6219,h,Getafe,Sevilla,David Timor,2020-12-12 15:15:00,14901,2020,"(0.875, 0.54)"
391651,RightFoot,OpenPlay,MissedShots,0.034496016800403595,61,0,1,Juan Camilo Hernández,6954,h,Getafe,Sevilla,Marc Cucurella,2020-12-12 15:15:00,14901,2020,"(0.8290000152587891, 0.31)"
391647,RightFoot,OpenPlay,SavedShot,0.010670121759176254,45,0,1,Mauro Arambarri,3264,h,Getafe,Sevilla,Enes Ünal,2020-12-12 15:15:00,14901,2020,"(0.720999984741211, 0.4540000152587891)"
391657,Head,OpenPlay,OwnGoal,0.0,80,0,1,Etxeita,2394,h,Getafe,Sevilla,,2020-12-12 15:15:00,14901,2020,"(0.12100000381469726, 0.575)"
391650,LeftFoot,SetPiece,MissedShots,0.01037150714546442,55,0,1,David Timor,5066,h,Getafe,Sevilla,,2020-12-12 15:15:00,14901,2020,"(0.73, 0.3559999847412109)"
391645,RightFoot,OpenPlay,MissedShots,0.10676255822181702,44,0,1,Mauro Arambarri,3264,h,Getafe,Sevilla,Enes Ünal,2020-12-12 15:15:00,14901,2020,"(0.924000015258789, 0.5120000076293946)"
391659,RightFoot,FromCorner,MissedShots,0.04067334160208702,87,0,1,Nyom,565,h,Getafe,Sevilla,Ante Palaversa,2020-12-12 15:15:00,14901,2020,"(0.95, 0.35400001525878905)"
391656,LeftFoot,DirectFreekick,BlockedShot,0.09049676358699799,77,0,1,David Timor,5066,h,Getafe,Sevilla,,2020-12-12 15:15:00,14901,2020,"(0.785, 0.38)"
391658,Head,FromCorner,BlockedShot,0.06819869577884674,87,0,1,Ángel,4136,h,Getafe,Sevilla,Ante Palaversa,2020-12-12 15:15:00,14901,2020,"(0.919000015258789, 0.4229999923706055)"
394758,RightFoot,OpenPlay,Goal,0.030325863510370255,32,2,0,Juan Camilo Hernández,6954,a,Getafe,Cadiz,Marc Cucurella,2020-12-20 17:30:00,14912,2020,"(0.794000015258789, 0.634000015258789)"
394770,RightFoot,OpenPlay,Goal,0.811058521270752,93,2,0,Nemanja Maksimovic,6076,a,Getafe,Cadiz,Nyom,2020-12-20 17:30:00,14912,2020,"(0.97, 0.534000015258789)"
394764,RightFoot,OpenPlay,BlockedShot,0.12244910001754761,55,2,0,Ángel,4136,a,Getafe,Cadiz,Marc Cucurella,2020-12-20 17:30:00,14912,2020,"(0.885, 0.4229999923706055)"
394765,LeftFoot,FromCorner,MissedShots,0.022509846836328506,55,2,0,Marc Cucurella,7134,a,Getafe,Cadiz,,2020-12-20 17:30:00,14912,2020,"(0.835999984741211, 0.7190000152587891)"
394757,RightFoot,OpenPlay,SavedShot,0.01832653395831585,20,2,0,Juan Camilo Hernández,6954,a,Getafe,Cadiz,Nemanja Maksimovic,2020-12-20 17:30:00,14912,2020,"(0.805, 0.7609999847412109)"
394763,LeftFoot,OpenPlay,SavedShot,0.09967759251594543,51,2,0,Ángel,4136,a,Getafe,Cadiz,Damián Suárez,2020-12-20 17:30:00,14912,2020,"(0.765, 0.515)"
395094,LeftFoot,OpenPlay,BlockedShot,0.028417697176337242,93,1,1,John Finn,9170,h,Getafe,Celta Vigo,Marc Cucurella,2020-12-23 16:30:00,14919,2020,"(0.769000015258789, 0.549000015258789)"
395093,RightFoot,OpenPlay,BlockedShot,0.03148631379008293,70,1,1,Ángel,4136,h,Getafe,Celta Vigo,Marc Cucurella,2020-12-23 16:30:00,14919,2020,"(0.8490000152587891, 0.715)"
395091,Head,SetPiece,SavedShot,0.0826163962483406,29,1,1,Nyom,565,h,Getafe,Celta Vigo,Mauro Arambarri,2020-12-23 16:30:00,14919,2020,"(0.895, 0.545)"
395088,RightFoot,OpenPlay,BlockedShot,0.02560451067984104,10,1,1,Nemanja Maksimovic,6076,h,Getafe,Celta Vigo,Marc Cucurella,2020-12-23 16:30:00,14919,2020,"(0.7519999694824219, 0.62)"
395092,Head,FromCorner,SavedShot,0.07074803858995438,32,1,1,Enes Ünal,6219,h,Getafe,Celta Vigo,David Timor,2020-12-23 16:30:00,14919,2020,"(0.914000015258789, 0.5659999847412109)"
395087,RightFoot,SetPiece,Goal,0.026778679341077805,6,1,1,Damián Suárez,2194,h,Getafe,Celta Vigo,,2020-12-23 16:30:00,14919,2020,"(0.8109999847412109, 0.27899999618530275)"
396134,RightFoot,DirectFreekick,MissedShots,0.09467197209596634,86,0,1,Enes Ünal,6219,a,Getafe,Atletico Madrid,,2020-12-30 18:15:00,14929,2020,"(0.8109999847412109, 0.6730000305175782)"
396125,LeftFoot,FromCorner,MissedShots,0.10330389440059662,35,0,1,Etxeita,2394,a,Getafe,Atletico Madrid,Jaime Mata,2020-12-30 18:15:00,14929,2020,"(0.9069999694824219, 0.4759999847412109)"
