,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
218777,LeftFoot,OpenPlay,MissedShots,0.05189438536763191,59,2,2,Darwin Machís,4226,a,Udinese,Parma Calcio 1913,Jens Stryger Larsen,2018-08-19 21:30:00,9582,2018,"(0.845999984741211, 0.33599998474121096)"
218785,RightFoot,OpenPlay,BlockedShot,0.046788521111011505,89,2,2,Samir,1142,a,Udinese,Parma Calcio 1913,,2018-08-19 21:30:00,9582,2018,"(0.9469999694824218, 0.715)"
218775,RightFoot,OpenPlay,MissedShots,0.014722446911036968,56,2,2,Rodrigo de Paul,1145,a,Udinese,Parma Calcio 1913,Seko Fofana,2018-08-19 21:30:00,9582,2018,"(0.73, 0.485)"
218769,Head,OpenPlay,MissedShots,0.11347125470638275,33,2,2,Antonin Barak,6208,a,Udinese,Parma Calcio 1913,Darwin Machís,2018-08-19 21:30:00,9582,2018,"(0.9490000152587891, 0.534000015258789)"
220998,LeftFoot,OpenPlay,BlockedShot,0.024351807311177254,5,1,0,Darwin Machís,4226,h,Udinese,Sampdoria,Valon Behrami,2018-08-26 21:30:00,9590,2018,"(0.8159999847412109, 0.29100000381469726)"
221000,RightFoot,OpenPlay,Goal,0.08705034106969833,8,1,0,Rodrigo de Paul,1145,h,Udinese,Sampdoria,Seko Fofana,2018-08-26 21:30:00,9590,2018,"(0.8540000152587891, 0.5659999847412109)"
221002,LeftFoot,OpenPlay,SavedShot,0.3379737436771393,15,1,0,Kevin Lasagna,1903,h,Udinese,Sampdoria,Seko Fofana,2018-08-26 21:30:00,9590,2018,"(0.8630000305175781, 0.43900001525878907)"
221005,RightFoot,FromCorner,MissedShots,0.1019584983587265,18,1,0,Kevin Lasagna,1903,h,Udinese,Sampdoria,,2018-08-26 21:30:00,9590,2018,"(0.9330000305175781, 0.41700000762939454)"
221011,LeftFoot,DirectFreekick,BlockedShot,0.03891564533114433,44,1,0,Kevin Lasagna,1903,h,Udinese,Sampdoria,,2018-08-26 21:30:00,9590,2018,"(0.705, 0.43900001525878907)"
221006,RightFoot,OpenPlay,SavedShot,0.0735299363732338,25,1,0,Darwin Machís,4226,h,Udinese,Sampdoria,Kevin Lasagna,2018-08-26 21:30:00,9590,2018,"(0.970999984741211, 0.3189999961853027)"
221010,RightFoot,OpenPlay,MissedShots,0.047979969531297684,39,1,0,Seko Fofana,1144,h,Udinese,Sampdoria,Kevin Lasagna,2018-08-26 21:30:00,9590,2018,"(0.8090000152587891, 0.3820000076293945)"
221009,RightFoot,OpenPlay,MissedShots,0.018182840198278427,32,1,0,Seko Fofana,1144,h,Udinese,Sampdoria,Rodrigo de Paul,2018-08-26 21:30:00,9590,2018,"(0.7190000152587891, 0.5779999923706055)"
221007,LeftFoot,FromCorner,MissedShots,0.03067377768456936,27,1,0,Seko Fofana,1144,h,Udinese,Sampdoria,,2018-08-26 21:30:00,9590,2018,"(0.8430000305175781, 0.6619999694824219)"
221001,RightFoot,OpenPlay,MissedShots,0.01305636391043663,9,1,0,Seko Fofana,1144,h,Udinese,Sampdoria,Darwin Machís,2018-08-26 21:30:00,9590,2018,"(0.705, 0.3240000152587891)"
220999,LeftFoot,FromCorner,SavedShot,0.02020992338657379,6,1,0,Seko Fofana,1144,h,Udinese,Sampdoria,,2018-08-26 21:30:00,9590,2018,"(0.774000015258789, 0.575)"
221004,Head,FromCorner,SavedShot,0.5306252837181091,17,1,0,Valon Behrami,570,h,Udinese,Sampdoria,Rodrigo de Paul,2018-08-26 21:30:00,9590,2018,"(0.965, 0.5120000076293946)"
220997,RightFoot,OpenPlay,MissedShots,0.0672995075583458,2,1,0,Darwin Machís,4226,h,Udinese,Sampdoria,,2018-08-26 21:30:00,9590,2018,"(0.5620000076293945, 0.3340000152587891)"
221014,RightFoot,FromCorner,BlockedShot,0.019151749089360237,63,1,0,Darwin Machís,4226,h,Udinese,Sampdoria,Rodrigo de Paul,2018-08-26 21:30:00,9590,2018,"(0.755, 0.645)"
221012,LeftFoot,FromCorner,MissedShots,0.0384172685444355,45,1,0,Rolando Mandragora,3821,h,Udinese,Sampdoria,,2018-08-26 21:30:00,9590,2018,"(0.8159999847412109, 0.46599998474121096)"
221028,LeftFoot,OpenPlay,SavedShot,0.055837761610746384,93,1,0,Rolando Mandragora,3821,h,Udinese,Sampdoria,Seko Fofana,2018-08-26 21:30:00,9590,2018,"(0.77, 0.5640000152587891)"
221027,LeftFoot,OpenPlay,MissedShots,0.2934541702270508,91,1,0,Lukasz Teodorczyk,6998,h,Udinese,Sampdoria,Jens Stryger Larsen,2018-08-26 21:30:00,9590,2018,"(0.9459999847412109, 0.355)"
222401,LeftFoot,FromCorner,MissedShots,0.03626726195216179,86,0,1,Seko Fofana,1144,a,Udinese,Fiorentina,,2018-09-02 16:00:00,9600,2018,"(0.9, 0.6959999847412109)"
222387,Head,OpenPlay,SavedShot,0.04165171831846237,8,0,1,Kevin Lasagna,1903,a,Udinese,Fiorentina,,2018-09-02 16:00:00,9600,2018,"(0.9069999694824219, 0.5779999923706055)"
222392,RightFoot,OpenPlay,MissedShots,0.03077760711312294,34,0,1,Rodrigo de Paul,1145,a,Udinese,Fiorentina,Valon Behrami,2018-09-02 16:00:00,9600,2018,"(0.8030000305175782, 0.6580000305175782)"
222405,LeftFoot,OpenPlay,MissedShots,0.027529707178473473,93,0,1,Darwin Machís,4226,a,Udinese,Fiorentina,Rodrigo de Paul,2018-09-02 16:00:00,9600,2018,"(0.8480000305175781, 0.24899999618530275)"
222390,RightFoot,OpenPlay,BlockedShot,0.010191951878368855,26,0,1,Rodrigo de Paul,1145,a,Udinese,Fiorentina,,2018-09-02 16:00:00,9600,2018,"(0.7230000305175781, 0.5929999923706055)"
222386,RightFoot,OpenPlay,BlockedShot,0.01898098737001419,8,0,1,Rodrigo de Paul,1145,a,Udinese,Fiorentina,Ignacio Pussetto,2018-09-02 16:00:00,9600,2018,"(0.784000015258789, 0.3160000038146973)"
224157,RightFoot,DirectFreekick,MissedShots,0.05705542862415314,5,1,1,Rodrigo de Paul,1145,h,Udinese,Torino,,2018-09-16 13:00:00,9616,2018,"(0.8040000152587891, 0.2589999961853027)"
224160,RightFoot,OpenPlay,Goal,0.0332583449780941,27,1,1,Rodrigo de Paul,1145,h,Udinese,Torino,Ignacio Pussetto,2018-09-16 13:00:00,9616,2018,"(0.7340000152587891, 0.6079999923706054)"
224167,RightFoot,FromCorner,MissedShots,0.03417153283953667,60,1,1,Rodrigo de Paul,1145,h,Udinese,Torino,Rolando Mandragora,2018-09-16 13:00:00,9616,2018,"(0.8130000305175781, 0.5570000076293945)"
224173,Head,FromCorner,MissedShots,0.09097239375114441,70,1,1,Valon Behrami,570,h,Udinese,Torino,Rodrigo de Paul,2018-09-16 13:00:00,9616,2018,"(0.9219999694824219, 0.544000015258789)"
224158,LeftFoot,OpenPlay,MissedShots,0.033944644033908844,13,1,1,Rolando Mandragora,3821,h,Udinese,Torino,Rodrigo de Paul,2018-09-16 13:00:00,9616,2018,"(0.8690000152587891, 0.7319999694824219)"
224169,Head,OpenPlay,MissedShots,0.0162398312240839,63,1,1,Lukasz Teodorczyk,6998,h,Udinese,Torino,Bram Nuytinck,2018-09-16 13:00:00,9616,2018,"(0.8880000305175781, 0.6930000305175781)"
225756,RightFoot,OpenPlay,Goal,0.014003090560436249,75,2,0,Rodrigo de Paul,1145,a,Udinese,Chievo,Rolando Mandragora,2018-09-23 13:00:00,9618,2018,"(0.71, 0.48200000762939454)"
225763,LeftFoot,OpenPlay,BlockedShot,0.04686328023672104,93,2,0,Darwin Machís,4226,a,Udinese,Chievo,,2018-09-23 13:00:00,9618,2018,"(0.8119999694824219, 0.34700000762939454)"
225755,RightFoot,OpenPlay,SavedShot,0.0749516636133194,74,2,0,Kevin Lasagna,1903,a,Udinese,Chievo,Valon Behrami,2018-09-23 13:00:00,9618,2018,"(0.8730000305175781, 0.43)"
225762,LeftFoot,OpenPlay,Goal,0.4443948566913605,89,2,0,Kevin Lasagna,1903,a,Udinese,Chievo,Rodrigo de Paul,2018-09-23 13:00:00,9618,2018,"(0.865999984741211, 0.4809999847412109)"
225758,RightFoot,OpenPlay,BlockedShot,0.09916885942220688,82,2,0,Seko Fofana,1144,a,Udinese,Chievo,Samir,2018-09-23 13:00:00,9618,2018,"(0.8690000152587891, 0.5829999923706055)"
225746,RightFoot,OpenPlay,MissedShots,0.07920508831739426,32,2,0,Seko Fofana,1144,a,Udinese,Chievo,,2018-09-23 13:00:00,9618,2018,"(0.865999984741211, 0.4640000152587891)"
225741,RightFoot,OpenPlay,SavedShot,0.06307642161846161,22,2,0,Ignacio Pussetto,6997,a,Udinese,Chievo,,2018-09-23 13:00:00,9618,2018,"(0.9419999694824219, 0.3390000152587891)"
225750,RightFoot,OpenPlay,MissedShots,0.1275208741426468,57,2,0,Lukasz Teodorczyk,6998,a,Udinese,Chievo,Rodrigo de Paul,2018-09-23 13:00:00,9618,2018,"(0.86, 0.49)"
225745,Head,OpenPlay,MissedShots,0.04953105375170708,30,2,0,Lukasz Teodorczyk,6998,a,Udinese,Chievo,,2018-09-23 13:00:00,9618,2018,"(0.9119999694824219, 0.4759999847412109)"
225752,LeftFoot,OpenPlay,SavedShot,0.02925579808652401,68,2,0,Kevin Lasagna,1903,a,Udinese,Chievo,Rodrigo de Paul,2018-09-23 13:00:00,9618,2018,"(0.94, 0.7269999694824218)"
225744,LeftFoot,OpenPlay,ShotOnPost,0.09237256646156311,30,2,0,Seko Fofana,1144,a,Udinese,Chievo,Ignacio Pussetto,2018-09-23 13:00:00,9618,2018,"(0.8669999694824219, 0.595999984741211)"
226617,Head,OpenPlay,MissedShots,0.09982694685459137,73,1,2,Lukasz Teodorczyk,6998,h,Udinese,Lazio,Seko Fofana,2018-09-26 17:00:00,9636,2018,"(0.9019999694824219, 0.485)"
226621,RightFoot,OpenPlay,MissedShots,0.4129430055618286,82,1,2,Lukasz Teodorczyk,6998,h,Udinese,Lazio,Jens Stryger Larsen,2018-09-26 17:00:00,9636,2018,"(0.9369999694824219, 0.44)"
226603,RightFoot,DirectFreekick,SavedShot,0.08247681707143784,19,1,2,Rodrigo de Paul,1145,h,Udinese,Lazio,,2018-09-26 17:00:00,9636,2018,"(0.785, 0.6170000076293946)"
226620,LeftFoot,SetPiece,Goal,0.051795586943626404,79,1,2,Bram Nuytinck,6206,h,Udinese,Lazio,Rodrigo de Paul,2018-09-26 17:00:00,9636,2018,"(0.860999984741211, 0.34599998474121096)"
226622,RightFoot,OpenPlay,BlockedShot,0.017105549573898315,93,1,2,Ignacio Pussetto,6997,h,Udinese,Lazio,Felipe Vizeu,2018-09-26 17:00:00,9636,2018,"(0.7330000305175781, 0.41700000762939454)"
226609,Head,SetPiece,MissedShots,0.014230766333639622,42,1,2,Kevin Lasagna,1903,h,Udinese,Lazio,Rodrigo de Paul,2018-09-26 17:00:00,9636,2018,"(0.8519999694824218, 0.3870000076293945)"
226618,RightFoot,OpenPlay,SavedShot,0.011288842186331749,73,1,2,Seko Fofana,1144,h,Udinese,Lazio,,2018-09-26 17:00:00,9636,2018,"(0.7469999694824219, 0.395)"
226606,RightFoot,OpenPlay,MissedShots,0.012889135628938675,34,1,2,Seko Fofana,1144,h,Udinese,Lazio,Rodrigo de Paul,2018-09-26 17:00:00,9636,2018,"(0.754000015258789, 0.75)"
226607,RightFoot,OpenPlay,MissedShots,0.006792128551751375,38,1,2,Seko Fofana,1144,h,Udinese,Lazio,Bram Nuytinck,2018-09-26 17:00:00,9636,2018,"(0.45099998474121095, 0.5459999847412109)"
226610,RightFoot,OpenPlay,SavedShot,0.08886014670133591,45,1,2,Seko Fofana,1144,h,Udinese,Lazio,Kevin Lasagna,2018-09-26 17:00:00,9636,2018,"(0.8440000152587891, 0.485)"
226615,RightFoot,OpenPlay,SavedShot,0.026463955640792847,63,1,2,Seko Fofana,1144,h,Udinese,Lazio,Samir,2018-09-26 17:00:00,9636,2018,"(0.7819999694824219, 0.649000015258789)"
226623,RightFoot,OpenPlay,SavedShot,0.018204694613814354,93,1,2,Seko Fofana,1144,h,Udinese,Lazio,Rodrigo de Paul,2018-09-26 17:00:00,9636,2018,"(0.799000015258789, 0.73)"
228477,RightFoot,OpenPlay,MissedShots,0.018076159060001373,24,1,2,Rodrigo de Paul,1145,a,Udinese,Bologna,Rolando Mandragora,2018-09-30 10:30:00,9640,2018,"(0.7480000305175781, 0.7030000305175781)"
228483,RightFoot,FromCorner,MissedShots,0.029680995270609856,35,1,2,Rodrigo de Paul,1145,a,Udinese,Bologna,Ignacio Pussetto,2018-09-30 10:30:00,9640,2018,"(0.8569999694824219, 0.7169999694824218)"
228474,RightFoot,OpenPlay,MissedShots,0.27539679408073425,16,1,2,Kevin Lasagna,1903,a,Udinese,Bologna,Rodrigo de Paul,2018-09-30 10:30:00,9640,2018,"(0.8880000305175781, 0.33599998474121096)"
228488,RightFoot,OpenPlay,SavedShot,0.00911508034914732,50,1,2,Rodrigo de Paul,1145,a,Udinese,Bologna,Ignacio Pussetto,2018-09-30 10:30:00,9640,2018,"(0.7219999694824218, 0.15300000190734864)"
228473,RightFoot,OpenPlay,BlockedShot,0.01998472400009632,10,1,2,Seko Fofana,1144,a,Udinese,Bologna,Rodrigo de Paul,2018-09-30 10:30:00,9640,2018,"(0.720999984741211, 0.42700000762939455)"
228494,RightFoot,OpenPlay,BlockedShot,0.03184125944972038,64,1,2,Seko Fofana,1144,a,Udinese,Bologna,Rolando Mandragora,2018-09-30 10:30:00,9640,2018,"(0.7619999694824219, 0.575)"
228482,RightFoot,OpenPlay,Goal,0.44970524311065674,31,1,2,Ignacio Pussetto,6997,a,Udinese,Bologna,Rodrigo de Paul,2018-09-30 10:30:00,9640,2018,"(0.9390000152587891, 0.40799999237060547)"
228476,RightFoot,OpenPlay,MissedShots,0.03063289262354374,21,1,2,Rolando Mandragora,3821,a,Udinese,Bologna,Rodrigo de Paul,2018-09-30 10:30:00,9640,2018,"(0.7709999847412109, 0.5320000076293945)"
228493,LeftFoot,OpenPlay,MissedShots,0.013650023378431797,61,1,2,Samir,1142,a,Udinese,Bologna,Rodrigo de Paul,2018-09-30 10:30:00,9640,2018,"(0.7240000152587891, 0.725999984741211)"
228501,RightFoot,OpenPlay,BlockedShot,0.04410324990749359,85,1,2,Marco D&#039;Alessandro,1502,a,Udinese,Bologna,Rodrigo de Paul,2018-09-30 10:30:00,9640,2018,"(0.8530000305175781, 0.3240000152587891)"
228497,LeftFoot,OpenPlay,MissedShots,0.019584080204367638,79,1,2,Rolando Mandragora,3821,a,Udinese,Bologna,Seko Fofana,2018-09-30 10:30:00,9640,2018,"(0.759000015258789, 0.6530000305175782)"
228502,RightFoot,FromCorner,BlockedShot,0.01286364533007145,87,1,2,Darwin Machís,4226,a,Udinese,Bologna,,2018-09-30 10:30:00,9640,2018,"(0.7419999694824219, 0.35700000762939454)"
228499,RightFoot,OpenPlay,BlockedShot,0.02144651859998703,84,1,2,Darwin Machís,4226,a,Udinese,Bologna,,2018-09-30 10:30:00,9640,2018,"(0.7569999694824219, 0.42700000762939455)"
228472,LeftFoot,OpenPlay,MissedShots,0.02093314565718174,7,1,2,Rolando Mandragora,3821,a,Udinese,Bologna,Rodrigo de Paul,2018-09-30 10:30:00,9640,2018,"(0.7380000305175781, 0.5670000076293945)"
252088,OtherBodyPart,SetPiece,MissedShots,0.04374866932630539,49,0,2,Samir,1142,h,Udinese,Juventus,Rodrigo de Paul,2018-10-06 16:00:00,9656,2018,"(0.9059999847412109, 0.4540000152587891)"
252089,LeftFoot,SetPiece,BlockedShot,0.6069921255111694,49,0,2,Kevin Lasagna,1903,h,Udinese,Juventus,Samir,2018-10-06 16:00:00,9656,2018,"(0.96, 0.5590000152587891)"
252092,LeftFoot,OpenPlay,MissedShots,0.02199471928179264,60,0,2,Antonin Barak,6208,h,Udinese,Juventus,Rodrigo de Paul,2018-10-06 16:00:00,9656,2018,"(0.7559999847412109, 0.48700000762939455)"
252105,RightFoot,OpenPlay,SavedShot,0.009946908801794052,90,0,2,Rodrigo de Paul,1145,h,Udinese,Juventus,Jens Stryger Larsen,2018-10-06 16:00:00,9656,2018,"(0.7380000305175781, 0.28899999618530275)"
252087,RightFoot,OpenPlay,BlockedShot,0.030655506998300552,43,0,2,Seko Fofana,1144,h,Udinese,Juventus,Valon Behrami,2018-10-06 16:00:00,9656,2018,"(0.789000015258789, 0.39099998474121095)"
252104,LeftFoot,OpenPlay,BlockedShot,0.01906070113182068,89,0,2,Jens Stryger Larsen,6262,h,Udinese,Juventus,Rodrigo de Paul,2018-10-06 16:00:00,9656,2018,"(0.8080000305175781, 0.27)"
252096,RightFoot,OpenPlay,SavedShot,0.011274307034909725,72,0,2,Ignacio Pussetto,6997,h,Udinese,Juventus,Rodrigo de Paul,2018-10-06 16:00:00,9656,2018,"(0.7069999694824218, 0.48)"
252086,LeftFoot,OpenPlay,ShotOnPost,0.01633724384009838,42,0,2,Antonin Barak,6208,h,Udinese,Juventus,Rodrigo de Paul,2018-10-06 16:00:00,9656,2018,"(0.749000015258789, 0.6140000152587891)"
252100,LeftFoot,OpenPlay,BlockedShot,0.009342229925096035,81,0,2,Kevin Lasagna,1903,h,Udinese,Juventus,Ignacio Pussetto,2018-10-06 16:00:00,9656,2018,"(0.6969999694824218, 0.44299999237060544)"
252376,RightFoot,OpenPlay,MissedShots,0.02398182451725006,21,0,3,Rodrigo de Paul,1145,h,Udinese,Napoli,,2018-10-20 18:30:00,9665,2018,"(0.754000015258789, 0.5629999923706055)"
252394,RightFoot,OpenPlay,BlockedShot,0.013519742526113987,86,0,3,Rodrigo de Paul,1145,h,Udinese,Napoli,Rolando Mandragora,2018-10-20 18:30:00,9665,2018,"(0.7090000152587891, 0.629000015258789)"
252377,LeftFoot,OpenPlay,SavedShot,0.04040578007698059,22,0,3,Kevin Lasagna,1903,h,Udinese,Napoli,,2018-10-20 18:30:00,9665,2018,"(0.8419999694824218, 0.6580000305175782)"
252375,RightFoot,OpenPlay,BlockedShot,0.014190712943673134,21,0,3,Seko Fofana,1144,h,Udinese,Napoli,Jens Stryger Larsen,2018-10-20 18:30:00,9665,2018,"(0.695, 0.524000015258789)"
252395,Head,FromCorner,SavedShot,0.05209929868578911,87,0,3,Samir,1142,h,Udinese,Napoli,Rodrigo de Paul,2018-10-20 18:30:00,9665,2018,"(0.8919999694824219, 0.5129999923706055)"
252386,RightFoot,OpenPlay,SavedShot,0.6065321564674377,56,0,3,Kevin Lasagna,1903,h,Udinese,Napoli,,2018-10-20 18:30:00,9665,2018,"(0.965999984741211, 0.54)"
252387,LeftFoot,OpenPlay,BlockedShot,0.10188715904951096,60,0,3,Kevin Lasagna,1903,h,Udinese,Napoli,Rodrigo de Paul,2018-10-20 18:30:00,9665,2018,"(0.9330000305175781, 0.649000015258789)"
252390,Head,OpenPlay,MissedShots,0.04785256087779999,75,0,3,Kevin Lasagna,1903,h,Udinese,Napoli,Jens Stryger Larsen,2018-10-20 18:30:00,9665,2018,"(0.895, 0.575)"
252380,LeftFoot,OpenPlay,SavedShot,0.07075510919094086,32,0,3,Kevin Lasagna,1903,h,Udinese,Napoli,Rodrigo de Paul,2018-10-20 18:30:00,9665,2018,"(0.8830000305175781, 0.5979999923706054)"
252384,LeftFoot,OpenPlay,SavedShot,0.71742182970047,48,0,3,Ignacio Pussetto,6997,h,Udinese,Napoli,Jens Stryger Larsen,2018-10-20 18:30:00,9665,2018,"(0.9719999694824218, 0.5070000076293946)"
252385,LeftFoot,OpenPlay,MissedShots,0.03356417268514633,49,0,3,Kevin Lasagna,1903,h,Udinese,Napoli,Jens Stryger Larsen,2018-10-20 18:30:00,9665,2018,"(0.875999984741211, 0.720999984741211)"
252704,LeftFoot,FromCorner,MissedShots,0.020311834290623665,61,2,2,Ignacio Pussetto,6997,a,Udinese,Genoa,Valon Behrami,2018-10-28 13:00:00,9670,2018,"(0.81, 0.7030000305175781)"
252710,RightFoot,OpenPlay,MissedShots,0.029038917273283005,78,2,2,Ignacio Pussetto,6997,a,Udinese,Genoa,Samir,2018-10-28 13:00:00,9670,2018,"(0.8140000152587891, 0.6909999847412109)"
252711,RightFoot,OpenPlay,MissedShots,0.019365504384040833,91,2,2,Rodrigo de Paul,1145,a,Udinese,Genoa,Rolando Mandragora,2018-10-28 13:00:00,9670,2018,"(0.74, 0.34799999237060547)"
252708,RightFoot,OpenPlay,Goal,0.023610403761267662,69,2,2,Rodrigo de Paul,1145,a,Udinese,Genoa,Jens Stryger Larsen,2018-10-28 13:00:00,9670,2018,"(0.7959999847412109, 0.675)"
252703,LeftFoot,OpenPlay,BlockedShot,0.024030989035964012,56,2,2,Antonin Barak,6208,a,Udinese,Genoa,Nicholas Opoku,2018-10-28 13:00:00,9670,2018,"(0.7630000305175781, 0.395)"
252699,RightFoot,OpenPlay,SavedShot,0.015501960180699825,39,2,2,Rodrigo de Paul,1145,a,Udinese,Genoa,Antonin Barak,2018-10-28 13:00:00,9670,2018,"(0.720999984741211, 0.385)"
252700,RightFoot,OpenPlay,BlockedShot,0.014232505112886429,44,2,2,Seko Fofana,1144,a,Udinese,Genoa,Jens Stryger Larsen,2018-10-28 13:00:00,9670,2018,"(0.7580000305175781, 0.7519999694824219)"
252690,Head,OpenPlay,MissedShots,0.019985996186733246,12,2,2,Kevin Lasagna,1903,a,Udinese,Genoa,Jens Stryger Larsen,2018-10-28 13:00:00,9670,2018,"(0.8809999847412109, 0.6029999923706054)"
252705,Head,FromCorner,Goal,0.19848409295082092,64,2,2,Kevin Lasagna,1903,a,Udinese,Genoa,Rodrigo de Paul,2018-10-28 13:00:00,9670,2018,"(0.9159999847412109, 0.53)"
252712,LeftFoot,OpenPlay,SavedShot,0.059416670352220535,92,2,2,Rolando Mandragora,3821,a,Udinese,Genoa,Andrija Balic,2018-10-28 13:00:00,9670,2018,"(0.889000015258789, 0.685)"
252701,RightFoot,OpenPlay,BlockedShot,0.061255671083927155,48,2,2,Valon Behrami,570,a,Udinese,Genoa,Ignacio Pussetto,2018-10-28 13:00:00,9670,2018,"(0.8480000305175781, 0.47700000762939454)"
252691,RightFoot,FromCorner,MissedShots,0.07494033873081207,12,2,2,Valon Behrami,570,a,Udinese,Genoa,,2018-10-28 13:00:00,9670,2018,"(0.8680000305175781, 0.48200000762939454)"
252693,RightFoot,OpenPlay,BlockedShot,0.06806459277868271,16,2,2,Jens Stryger Larsen,6262,a,Udinese,Genoa,Seko Fofana,2018-10-28 13:00:00,9670,2018,"(0.8669999694824219, 0.5359999847412109)"
253126,RightFoot,OpenPlay,BlockedShot,0.050639864057302475,38,0,1,Ignacio Pussetto,6997,h,Udinese,AC Milan,Seko Fofana,2018-11-04 19:30:00,9686,2018,"(0.86, 0.5970000076293945)"
253119,RightFoot,OpenPlay,MissedShots,0.010700655169785023,9,0,1,Ignacio Pussetto,6997,h,Udinese,AC Milan,Rodrigo de Paul,2018-11-04 19:30:00,9686,2018,"(0.6930000305175781, 0.6830000305175781)"
253117,RightFoot,OpenPlay,MissedShots,0.015750691294670105,6,0,1,Ignacio Pussetto,6997,h,Udinese,AC Milan,Kevin Lasagna,2018-11-04 19:30:00,9686,2018,"(0.7190000152587891, 0.705)"
253122,LeftFoot,OpenPlay,MissedShots,0.013536650687456131,14,0,1,Rolando Mandragora,3821,h,Udinese,AC Milan,,2018-11-04 19:30:00,9686,2018,"(0.705999984741211, 0.4640000152587891)"
253140,Head,FromCorner,BlockedShot,0.01317974366247654,84,0,1,William Troost-Ekong,6996,h,Udinese,AC Milan,Rodrigo de Paul,2018-11-04 19:30:00,9686,2018,"(0.955999984741211, 0.38299999237060545)"
253124,RightFoot,OpenPlay,MissedShots,0.05285050347447395,19,0,1,Hidde ter Avest,7000,h,Udinese,AC Milan,Kevin Lasagna,2018-11-04 19:30:00,9686,2018,"(0.8980000305175782, 0.3659999847412109)"
253130,RightFoot,OpenPlay,MissedShots,0.014878010377287865,46,0,1,Rodrigo de Paul,1145,h,Udinese,AC Milan,Ignacio Pussetto,2018-11-04 19:30:00,9686,2018,"(0.7619999694824219, 0.3029999923706055)"
253132,RightFoot,OpenPlay,SavedShot,0.023112772032618523,49,0,1,Rodrigo de Paul,1145,h,Udinese,AC Milan,Seko Fofana,2018-11-04 19:30:00,9686,2018,"(0.7719999694824219, 0.6840000152587891)"
253133,RightFoot,OpenPlay,SavedShot,0.011984926648437977,54,0,1,Rodrigo de Paul,1145,h,Udinese,AC Milan,Ignacio Pussetto,2018-11-04 19:30:00,9686,2018,"(0.7719999694824219, 0.7769999694824219)"
