,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
62587,RightFoot,OpenPlay,MissedShots,0.05379490554332733,45,0,4,Jonathan Delaplace,3668,h,Caen,Lyon,Andy Delort,2015-08-29 19:00:00,1900,2015,"(0.8640000152587891, 0.485)"
62579,RightFoot,OpenPlay,SavedShot,0.14153340458869934,25,0,4,Jonathan Delaplace,3668,h,Caen,Lyon,Jeff Louis,2015-08-29 19:00:00,1900,2015,"(0.8419999694824218, 0.5359999847412109)"
62604,RightFoot,OpenPlay,MissedShots,0.0369480662047863,87,0,4,Nicolas Seube,3543,h,Caen,Lyon,Herve Bazile,2015-08-29 19:00:00,1900,2015,"(0.8069999694824219, 0.37099998474121093)"
62595,RightFoot,DirectFreekick,SavedShot,0.046439170837402344,60,0,4,Andy Delort,3530,h,Caen,Lyon,,2015-08-29 19:00:00,1900,2015,"(0.8080000305175781, 0.7959999847412109)"
62600,RightFoot,FromCorner,SavedShot,0.10112456977367401,78,0,4,Jordan Adeoti,3522,h,Caen,Lyon,Syam Ben Youssef,2015-08-29 19:00:00,1900,2015,"(0.9569999694824218, 0.580999984741211)"
62563,RightFoot,OpenPlay,BlockedShot,0.009131234139204025,1,0,4,Julien Féret,3527,h,Caen,Lyon,,2015-08-29 19:00:00,1900,2015,"(0.6880000305175781, 0.6309999847412109)"
63179,RightFoot,OpenPlay,SavedShot,0.11113594472408295,86,3,1,Herve Bazile,3532,a,Caen,Troyes,Andy Delort,2015-09-12 22:00:00,1914,2015,"(0.9390000152587891, 0.37)"
63154,RightFoot,OpenPlay,MissedShots,0.10846605151891708,45,3,1,Ronny Rodelin,3526,a,Caen,Troyes,Andy Delort,2015-09-12 22:00:00,1914,2015,"(0.8669999694824219, 0.3870000076293945)"
63181,RightFoot,OpenPlay,SavedShot,0.04761996120214462,87,3,1,Andy Delort,3530,a,Caen,Troyes,Julien Féret,2015-09-12 22:00:00,1914,2015,"(0.7859999847412109, 0.700999984741211)"
63178,RightFoot,OpenPlay,SavedShot,0.01903560943901539,83,3,1,Andy Delort,3530,a,Caen,Troyes,Jordan Leborgne,2015-09-12 22:00:00,1914,2015,"(0.750999984741211, 0.16799999237060548)"
63163,LeftFoot,OpenPlay,MissedShots,0.052547864615917206,65,3,1,Vincent Bessat,3525,a,Caen,Troyes,Andy Delort,2015-09-12 22:00:00,1914,2015,"(0.9259999847412109, 0.7869999694824219)"
63161,LeftFoot,OpenPlay,Goal,0.11966344714164734,62,3,1,Vincent Bessat,3525,a,Caen,Troyes,Julien Féret,2015-09-12 22:00:00,1914,2015,"(0.924000015258789, 0.6580000305175782)"
63148,LeftFoot,OpenPlay,MissedShots,0.030934548005461693,37,3,1,Vincent Bessat,3525,a,Caen,Troyes,,2015-09-12 22:00:00,1914,2015,"(0.784000015258789, 0.5970000076293945)"
63172,RightFoot,OpenPlay,SavedShot,0.027050748467445374,78,3,1,Jordan Leborgne,3528,a,Caen,Troyes,,2015-09-12 22:00:00,1914,2015,"(0.76, 0.385)"
63146,Head,FromCorner,Goal,0.4167201817035675,37,3,1,Syam Ben Youssef,3523,a,Caen,Troyes,,2015-09-12 22:00:00,1914,2015,"(0.9719999694824218, 0.5590000152587891)"
63145,Head,FromCorner,SavedShot,0.13190776109695435,37,3,1,Alaeddine Yahia,3524,a,Caen,Troyes,Julien Féret,2015-09-12 22:00:00,1914,2015,"(0.9530000305175781, 0.4759999847412109)"
63175,LeftFoot,OpenPlay,BlockedShot,0.0697069987654686,82,3,1,Andy Delort,3530,a,Caen,Troyes,Dennis Appiah,2015-09-12 22:00:00,1914,2015,"(0.8519999694824218, 0.34400001525878904)"
63169,RightFoot,OpenPlay,BlockedShot,0.07544144988059998,76,3,1,Andy Delort,3530,a,Caen,Troyes,Jordan Leborgne,2015-09-12 22:00:00,1914,2015,"(0.8569999694824219, 0.35400001525878905)"
63137,RightFoot,OpenPlay,MissedShots,0.020807571709156036,17,3,1,Andy Delort,3530,a,Caen,Troyes,Syam Ben Youssef,2015-09-12 22:00:00,1914,2015,"(0.7169999694824218, 0.46)"
63171,Head,FromCorner,MissedShots,0.08499959111213684,77,3,1,Alaeddine Yahia,3524,a,Caen,Troyes,Julien Féret,2015-09-12 22:00:00,1914,2015,"(0.955999984741211, 0.47200000762939454)"
63138,RightFoot,OpenPlay,Goal,0.35157501697540283,20,3,1,Julien Féret,3527,a,Caen,Troyes,Ronny Rodelin,2015-09-12 22:00:00,1914,2015,"(0.9019999694824219, 0.37799999237060544)"
62135,RightFoot,OpenPlay,BlockedShot,0.013698534108698368,73,2,1,Julien Féret,3527,h,Caen,Montpellier,,2015-09-19 22:00:00,1923,2015,"(0.7069999694824218, 0.46)"
62115,RightFoot,OpenPlay,MissedShots,0.02419128641486168,2,2,1,Andy Delort,3530,h,Caen,Montpellier,Alaeddine Yahia,2015-09-19 22:00:00,1923,2015,"(0.82, 0.2539999961853027)"
62125,RightFoot,OpenPlay,MissedShots,0.00804593600332737,49,2,1,Andy Delort,3530,h,Caen,Montpellier,,2015-09-19 22:00:00,1923,2015,"(0.7, 0.18399999618530274)"
62128,Head,FromCorner,BlockedShot,0.5021600127220154,52,2,1,Andy Delort,3530,h,Caen,Montpellier,,2015-09-19 22:00:00,1923,2015,"(0.96, 0.5229999923706055)"
62133,RightFoot,OpenPlay,SavedShot,0.08917251974344254,71,2,1,Andy Delort,3530,h,Caen,Montpellier,Ronny Rodelin,2015-09-19 22:00:00,1923,2015,"(0.885, 0.5070000076293946)"
62142,RightFoot,OpenPlay,ShotOnPost,0.016648439690470695,92,2,1,Andy Delort,3530,h,Caen,Montpellier,,2015-09-19 22:00:00,1923,2015,"(0.759000015258789, 0.36400001525878906)"
62117,RightFoot,OpenPlay,Goal,0.26474249362945557,18,2,1,Ronny Rodelin,3526,h,Caen,Montpellier,Herve Bazile,2015-09-19 22:00:00,1923,2015,"(0.8830000305175781, 0.624000015258789)"
62121,LeftFoot,OpenPlay,MissedShots,0.00889531522989273,21,2,1,Herve Bazile,3532,h,Caen,Montpellier,,2015-09-19 22:00:00,1923,2015,"(0.5870000076293945, 0.7069999694824218)"
62139,RightFoot,DirectFreekick,BlockedShot,0.05691789090633392,87,2,1,Andy Delort,3530,h,Caen,Montpellier,,2015-09-19 22:00:00,1923,2015,"(0.755, 0.644000015258789)"
62132,LeftFoot,OpenPlay,BlockedShot,0.010602973401546478,70,2,1,Herve Bazile,3532,h,Caen,Montpellier,Dennis Appiah,2015-09-19 22:00:00,1923,2015,"(0.7030000305175781, 0.10300000190734863)"
62130,Head,SetPiece,ShotOnPost,0.0637892410159111,68,2,1,Alaeddine Yahia,3524,h,Caen,Montpellier,Herve Bazile,2015-09-19 22:00:00,1923,2015,"(0.8969999694824219, 0.48700000762939455)"
62127,RightFoot,FromCorner,SavedShot,0.11771854758262634,52,2,1,Alaeddine Yahia,3524,h,Caen,Montpellier,,2015-09-19 22:00:00,1923,2015,"(0.9430000305175781, 0.4640000152587891)"
62129,LeftFoot,FromCorner,MissedShots,0.021350212395191193,54,2,1,Nicolas Seube,3543,h,Caen,Montpellier,,2015-09-19 22:00:00,1923,2015,"(0.784000015258789, 0.39099998474121095)"
62123,LeftFoot,OpenPlay,BlockedShot,0.0227899681776762,45,2,1,Herve Bazile,3532,h,Caen,Montpellier,Vincent Bessat,2015-09-19 22:00:00,1923,2015,"(0.789000015258789, 0.6990000152587891)"
62137,LeftFoot,OpenPlay,MissedShots,0.06454413384199142,84,2,1,Jeff Louis,3651,h,Caen,Montpellier,Andy Delort,2015-09-19 22:00:00,1923,2015,"(0.8090000152587891, 0.52)"
62143,LeftFoot,OpenPlay,Goal,0.44486039876937866,92,2,1,Jeff Louis,3651,h,Caen,Montpellier,,2015-09-19 22:00:00,1923,2015,"(0.9119999694824219, 0.47400001525878904)"
62698,LeftFoot,OpenPlay,MissedShots,0.08103852719068527,28,0,2,Herve Bazile,3532,a,Caen,Lorient,Ronny Rodelin,2015-09-23 21:00:00,1933,2015,"(0.8530000305175781, 0.5520000076293945)"
62686,LeftFoot,OpenPlay,BlockedShot,0.014879086054861546,5,0,2,Vincent Bessat,3525,a,Caen,Lorient,Syam Ben Youssef,2015-09-23 21:00:00,1933,2015,"(0.8069999694824219, 0.7930000305175782)"
62687,LeftFoot,OpenPlay,BlockedShot,0.019040966406464577,5,0,2,Vincent Bessat,3525,a,Caen,Lorient,,2015-09-23 21:00:00,1933,2015,"(0.7780000305175782, 0.6659999847412109)"
62688,LeftFoot,DirectFreekick,MissedShots,0.03814040869474411,11,0,2,Herve Bazile,3532,a,Caen,Lorient,,2015-09-23 21:00:00,1933,2015,"(0.8159999847412109, 0.15399999618530275)"
62685,Head,FromCorner,MissedShots,0.09754661470651627,1,0,2,Jordan Adeoti,3522,a,Caen,Lorient,Herve Bazile,2015-09-23 21:00:00,1933,2015,"(0.9459999847412109, 0.425)"
62694,RightFoot,OpenPlay,MissedShots,0.022864969447255135,19,0,2,Julien Féret,3527,a,Caen,Lorient,Herve Bazile,2015-09-23 21:00:00,1933,2015,"(0.774000015258789, 0.4109999847412109)"
62715,RightFoot,OpenPlay,BlockedShot,0.1777144819498062,52,0,2,Julien Féret,3527,a,Caen,Lorient,Herve Bazile,2015-09-23 21:00:00,1933,2015,"(0.8830000305175781, 0.385)"
62717,LeftFoot,OpenPlay,SavedShot,0.09872844815254211,63,0,2,Herve Bazile,3532,a,Caen,Lorient,Andy Delort,2015-09-23 21:00:00,1933,2015,"(0.93, 0.610999984741211)"
62716,RightFoot,OpenPlay,BlockedShot,0.006560615263879299,61,0,2,Andy Delort,3530,a,Caen,Lorient,Vincent Bessat,2015-09-23 21:00:00,1933,2015,"(0.7, 0.27600000381469725)"
62692,LeftFoot,OpenPlay,BlockedShot,0.013687608763575554,19,0,2,Jeff Louis,3651,a,Caen,Lorient,Emmanuel Imorou,2015-09-23 21:00:00,1933,2015,"(0.759000015258789, 0.7730000305175782)"
62696,LeftFoot,OpenPlay,BlockedShot,0.06179160252213478,20,0,2,Jeff Louis,3651,a,Caen,Lorient,,2015-09-23 21:00:00,1933,2015,"(0.7919999694824219, 0.6279999923706054)"
62708,Head,OpenPlay,MissedShots,0.035062022507190704,43,0,2,Jeff Louis,3651,a,Caen,Lorient,Vincent Bessat,2015-09-23 21:00:00,1933,2015,"(0.8780000305175781, 0.45)"
62709,LeftFoot,OpenPlay,SavedShot,0.010941839776933193,45,0,2,Jordan Adeoti,3522,a,Caen,Lorient,Ronny Rodelin,2015-09-23 21:00:00,1933,2015,"(0.7169999694824218, 0.585)"
62714,RightFoot,DirectFreekick,MissedShots,0.041551776230335236,47,0,2,Andy Delort,3530,a,Caen,Lorient,,2015-09-23 21:00:00,1933,2015,"(0.705999984741211, 0.5379999923706055)"
63318,RightFoot,OpenPlay,SavedShot,0.02063365839421749,32,2,0,Andy Delort,3530,h,Caen,GFC Ajaccio,Vincent Bessat,2015-09-26 22:00:00,1943,2015,"(0.7809999847412109, 0.82)"
63322,RightFoot,OpenPlay,MissedShots,0.09715492278337479,45,2,0,Andy Delort,3530,h,Caen,GFC Ajaccio,Ronny Rodelin,2015-09-26 22:00:00,1943,2015,"(0.8819999694824219, 0.53)"
63304,RightFoot,OpenPlay,MissedShots,0.025443509221076965,17,2,0,Andy Delort,3530,h,Caen,GFC Ajaccio,Vincent Bessat,2015-09-26 22:00:00,1943,2015,"(0.8319999694824218, 0.26600000381469724)"
63330,RightFoot,OpenPlay,BlockedShot,0.014307540841400623,64,2,0,Nicolas Seube,3543,h,Caen,GFC Ajaccio,,2015-09-26 22:00:00,1943,2015,"(0.7219999694824218, 0.36900001525878906)"
63300,RightFoot,OpenPlay,SavedShot,0.07951303571462631,10,2,0,Vincent Bessat,3525,h,Caen,GFC Ajaccio,Ronny Rodelin,2015-09-26 22:00:00,1943,2015,"(0.8569999694824219, 0.5970000076293945)"
63305,Head,FromCorner,BlockedShot,0.09011905640363693,22,2,0,Alaeddine Yahia,3524,h,Caen,GFC Ajaccio,Vincent Bessat,2015-09-26 22:00:00,1943,2015,"(0.9459999847412109, 0.4209999847412109)"
63328,RightFoot,OpenPlay,BlockedShot,0.04715924337506294,64,2,0,Andy Delort,3530,h,Caen,GFC Ajaccio,Emmanuel Imorou,2015-09-26 22:00:00,1943,2015,"(0.8109999847412109, 0.6840000152587891)"
63326,LeftFoot,OpenPlay,Goal,0.44959476590156555,54,2,0,Emmanuel Imorou,3622,h,Caen,GFC Ajaccio,Dennis Appiah,2015-09-26 22:00:00,1943,2015,"(0.9459999847412109, 0.5529999923706055)"
63338,LeftFoot,OpenPlay,MissedShots,0.0090221231803298,82,2,0,Jeff Louis,3651,h,Caen,GFC Ajaccio,Nicolas Seube,2015-09-26 22:00:00,1943,2015,"(0.5270000076293946, 0.700999984741211)"
63312,LeftFoot,OpenPlay,SavedShot,0.025056900456547737,27,2,0,Vincent Bessat,3525,h,Caen,GFC Ajaccio,Julien Féret,2015-09-26 22:00:00,1943,2015,"(0.785, 0.3609999847412109)"
63337,RightFoot,OpenPlay,SavedShot,0.15889710187911987,80,2,0,Andy Delort,3530,h,Caen,GFC Ajaccio,Julien Féret,2015-09-26 22:00:00,1943,2015,"(0.8369999694824218, 0.295)"
63307,Head,OpenPlay,ShotOnPost,0.40111395716667175,24,2,0,Andy Delort,3530,h,Caen,GFC Ajaccio,Vincent Bessat,2015-09-26 22:00:00,1943,2015,"(0.9519999694824218, 0.5670000076293945)"
63327,RightFoot,OpenPlay,SavedShot,0.027039770036935806,62,2,0,Ronny Rodelin,3526,h,Caen,GFC Ajaccio,,2015-09-26 22:00:00,1943,2015,"(0.8230000305175781, 0.29100000381469726)"
63321,RightFoot,OpenPlay,SavedShot,0.11130901426076889,37,2,0,Ronny Rodelin,3526,h,Caen,GFC Ajaccio,Jordan Leborgne,2015-09-26 22:00:00,1943,2015,"(0.9569999694824218, 0.34200000762939453)"
63314,Head,OpenPlay,Goal,0.5541212558746338,27,2,0,Ronny Rodelin,3526,h,Caen,GFC Ajaccio,Andy Delort,2015-09-26 22:00:00,1943,2015,"(0.945, 0.5209999847412109)"
63311,Head,OpenPlay,SavedShot,0.11981753259897232,25,2,0,Ronny Rodelin,3526,h,Caen,GFC Ajaccio,Julien Féret,2015-09-26 22:00:00,1943,2015,"(0.9319999694824219, 0.43099998474121093)"
62825,RightFoot,OpenPlay,SavedShot,0.05743490159511566,23,1,0,Andy Delort,3530,h,Caen,Saint-Etienne,Ronny Rodelin,2015-10-04 19:00:00,1955,2015,"(0.9119999694824219, 0.29700000762939455)"
62817,LeftFoot,OpenPlay,SavedShot,0.018714839592576027,4,1,0,Vincent Bessat,3525,h,Caen,Saint-Etienne,Jordan Leborgne,2015-10-04 19:00:00,1955,2015,"(0.7909999847412109, 0.3220000076293945)"
62827,LeftFoot,OpenPlay,MissedShots,0.03735630214214325,30,1,0,Vincent Bessat,3525,h,Caen,Saint-Etienne,Julien Féret,2015-10-04 19:00:00,1955,2015,"(0.905, 0.735999984741211)"
62834,Head,OpenPlay,MissedShots,0.07370612770318985,37,1,0,Alaeddine Yahia,3524,h,Caen,Saint-Etienne,Vincent Bessat,2015-10-04 19:00:00,1955,2015,"(0.9259999847412109, 0.515)"
62864,LeftFoot,DirectFreekick,MissedShots,0.1606796234846115,91,1,0,Herve Bazile,3532,h,Caen,Saint-Etienne,,2015-10-04 19:00:00,1955,2015,"(0.82, 0.5640000152587891)"
62832,RightFoot,OpenPlay,MissedShots,0.010838777758181095,34,1,0,Julien Féret,3527,h,Caen,Saint-Etienne,Jordan Leborgne,2015-10-04 19:00:00,1955,2015,"(0.720999984741211, 0.5770000076293945)"
62821,RightFoot,FromCorner,SavedShot,0.010941267013549805,9,1,0,Julien Féret,3527,h,Caen,Saint-Etienne,Vincent Bessat,2015-10-04 19:00:00,1955,2015,"(0.8859999847412109, 0.855)"
62852,LeftFoot,OpenPlay,SavedShot,0.4468258321285248,78,1,0,Andy Delort,3530,h,Caen,Saint-Etienne,Julien Féret,2015-10-04 19:00:00,1955,2015,"(0.8419999694824218, 0.6719999694824219)"
62848,RightFoot,OpenPlay,BlockedShot,0.032474394887685776,77,1,0,Andy Delort,3530,h,Caen,Saint-Etienne,Ronny Rodelin,2015-10-04 19:00:00,1955,2015,"(0.7580000305175781, 0.45799999237060546)"
62845,RightFoot,OpenPlay,Goal,0.39396339654922485,61,1,0,Andy Delort,3530,h,Caen,Saint-Etienne,Vincent Bessat,2015-10-04 19:00:00,1955,2015,"(0.9690000152587891, 0.425)"
62820,RightFoot,OpenPlay,SavedShot,0.01033097319304943,6,1,0,Andy Delort,3530,h,Caen,Saint-Etienne,,2015-10-04 19:00:00,1955,2015,"(0.695, 0.5629999923706055)"
62826,Head,FromCorner,MissedShots,0.08916135132312775,23,1,0,Andy Delort,3530,h,Caen,Saint-Etienne,Vincent Bessat,2015-10-04 19:00:00,1955,2015,"(0.9369999694824219, 0.42700000762939455)"
62842,RightFoot,OpenPlay,MissedShots,0.083305224776268,58,1,0,Ronny Rodelin,3526,h,Caen,Saint-Etienne,Andy Delort,2015-10-04 19:00:00,1955,2015,"(0.8919999694824219, 0.43200000762939456)"
62830,RightFoot,OpenPlay,SavedShot,0.06372375041246414,32,1,0,Andy Delort,3530,h,Caen,Saint-Etienne,Emmanuel Imorou,2015-10-04 19:00:00,1955,2015,"(0.835, 0.5379999923706055)"
63462,RightFoot,OpenPlay,BlockedShot,0.019773781299591064,17,1,0,Nicolas Seube,3543,a,Caen,Reims,,2015-10-17 22:00:00,1961,2015,"(0.784000015258789, 0.3629999923706055)"
63487,RightFoot,OpenPlay,Goal,0.4771694540977478,73,1,0,Julien Féret,3527,a,Caen,Reims,Andy Delort,2015-10-17 22:00:00,1961,2015,"(0.9119999694824219, 0.47200000762939454)"
63464,Head,SetPiece,SavedShot,0.0990251675248146,25,1,0,Alaeddine Yahia,3524,a,Caen,Reims,Vincent Bessat,2015-10-17 22:00:00,1961,2015,"(0.9130000305175782, 0.45)"
63457,Head,FromCorner,SavedShot,0.11996524035930634,2,1,0,Ronny Rodelin,3526,a,Caen,Reims,Vincent Bessat,2015-10-17 22:00:00,1961,2015,"(0.955999984741211, 0.43400001525878906)"
63461,LeftFoot,OpenPlay,BlockedShot,0.051182571798563004,17,1,0,Ronny Rodelin,3526,a,Caen,Reims,,2015-10-17 22:00:00,1961,2015,"(0.8130000305175781, 0.4859999847412109)"
63469,LeftFoot,OpenPlay,MissedShots,0.08433099836111069,42,1,0,Ronny Rodelin,3526,a,Caen,Reims,,2015-10-17 22:00:00,1961,2015,"(0.875999984741211, 0.6659999847412109)"
63465,Head,OpenPlay,MissedShots,0.2981664836406708,25,1,0,Andy Delort,3530,a,Caen,Reims,Julien Féret,2015-10-17 22:00:00,1961,2015,"(0.9219999694824219, 0.435)"
63478,LeftFoot,OpenPlay,MissedShots,0.041089221835136414,50,1,0,Vincent Bessat,3525,a,Caen,Reims,Andy Delort,2015-10-17 22:00:00,1961,2015,"(0.8519999694824218, 0.6880000305175781)"
63476,LeftFoot,OpenPlay,BlockedShot,0.07470233738422394,49,1,0,Andy Delort,3530,a,Caen,Reims,Dennis Appiah,2015-10-17 22:00:00,1961,2015,"(0.9259999847412109, 0.3629999923706055)"
63484,RightFoot,FromCorner,BlockedShot,0.05383329838514328,62,1,0,Andy Delort,3530,a,Caen,Reims,,2015-10-17 22:00:00,1961,2015,"(0.9540000152587891, 0.34)"
63482,Head,OpenPlay,SavedShot,0.017999472096562386,58,1,0,Andy Delort,3530,a,Caen,Reims,Alaeddine Yahia,2015-10-17 22:00:00,1961,2015,"(0.825, 0.4209999847412109)"
63623,RightFoot,OpenPlay,BlockedShot,0.046689871698617935,62,0,2,Andy Delort,3530,h,Caen,Nantes,Vincent Bessat,2015-10-23 20:30:00,1968,2015,"(0.8630000305175781, 0.5890000152587891)"
