,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
294723,Head,FromCorner,MissedShots,0.10579229891300201,5,3,2,Naif Aguerd,6935,h,Dijon,Rennes,Naim Sliti,2019-04-19 18:00:00,10963,2018,"(0.92, 0.504000015258789)"
294728,Head,FromCorner,Goal,0.09467131644487381,19,3,2,Naif Aguerd,6935,h,Dijon,Rennes,Naim Sliti,2019-04-19 18:00:00,10963,2018,"(0.9219999694824219, 0.5429999923706055)"
294736,RightFoot,DirectFreekick,SavedShot,0.03090248629450798,58,3,2,Naim Sliti,5608,h,Dijon,Rennes,,2019-04-19 18:00:00,10963,2018,"(0.7330000305175781, 0.7809999847412109)"
294735,RightFoot,OpenPlay,Goal,0.029372364282608032,54,3,2,Benjamin Jeannot,3460,h,Dijon,Rennes,,2019-04-19 18:00:00,10963,2018,"(0.7919999694824219, 0.46599998474121096)"
294744,LeftFoot,OpenPlay,Goal,0.33494287729263306,82,3,2,Wesley Said,3799,h,Dijon,Rennes,Fouad Chafik,2019-04-19 18:00:00,10963,2018,"(0.9, 0.43099998474121093)"
294741,LeftFoot,OpenPlay,BlockedShot,0.14908431470394135,74,3,2,Wesley Said,3799,h,Dijon,Rennes,Júlio Tavares,2019-04-19 18:00:00,10963,2018,"(0.894000015258789, 0.5309999847412109)"
294739,LeftFoot,OpenPlay,SavedShot,0.025780089199543,67,3,2,Wesley Said,3799,h,Dijon,Rennes,Benjamin Jeannot,2019-04-19 18:00:00,10963,2018,"(0.7909999847412109, 0.37)"
294738,LeftFoot,OpenPlay,MissedShots,0.02674860879778862,65,3,2,Wesley Said,3799,h,Dijon,Rennes,Jordan Marié,2019-04-19 18:00:00,10963,2018,"(0.825999984741211, 0.27899999618530275)"
294730,RightFoot,OpenPlay,SavedShot,0.10246848315000534,35,3,2,Wesley Said,3799,h,Dijon,Rennes,Mickaël Alphonse,2019-04-19 18:00:00,10963,2018,"(0.8580000305175781, 0.445)"
294732,RightFoot,OpenPlay,SavedShot,0.09775291383266449,48,3,2,Wesley Said,3799,h,Dijon,Rennes,Benjamin Jeannot,2019-04-19 18:00:00,10963,2018,"(0.9230000305175782, 0.34900001525878904)"
294734,RightFoot,OpenPlay,SavedShot,0.03122342936694622,54,3,2,Wesley Said,3799,h,Dijon,Rennes,,2019-04-19 18:00:00,10963,2018,"(0.8280000305175781, 0.31)"
297972,LeftFoot,OpenPlay,MissedShots,0.026774920523166656,70,0,1,Romain Amalfitano,5620,a,Dijon,Caen,Naim Sliti,2019-04-28 14:00:00,10980,2018,"(0.779000015258789, 0.6179999923706054)"
297976,RightFoot,OpenPlay,BlockedShot,0.020745733752846718,89,0,1,Romain Amalfitano,5620,a,Dijon,Caen,Sory Kaba,2019-04-28 14:00:00,10980,2018,"(0.7419999694824219, 0.4620000076293945)"
297951,RightFoot,OpenPlay,MissedShots,0.01178055815398693,3,0,1,Florent Balmont,3563,a,Dijon,Caen,,2019-04-28 14:00:00,10980,2018,"(0.6890000152587891, 0.5970000076293945)"
297973,Head,FromCorner,MissedShots,0.11525175720453262,77,0,1,Oussama Haddadi,5618,a,Dijon,Caen,Naim Sliti,2019-04-28 14:00:00,10980,2018,"(0.9619999694824218, 0.42700000762939455)"
297975,RightFoot,OpenPlay,SavedShot,0.06968376785516739,86,0,1,Júlio Tavares,5622,a,Dijon,Caen,Sory Kaba,2019-04-28 14:00:00,10980,2018,"(0.86, 0.54)"
297967,LeftFoot,OpenPlay,MissedShots,0.011037362739443779,58,0,1,Naif Aguerd,6935,a,Dijon,Caen,,2019-04-28 14:00:00,10980,2018,"(0.725, 0.6619999694824219)"
297966,LeftFoot,OpenPlay,BlockedShot,0.05597564950585365,58,0,1,Wesley Said,3799,a,Dijon,Caen,Frederic Sammaritano,2019-04-28 14:00:00,10980,2018,"(0.815, 0.46)"
297952,RightFoot,OpenPlay,SavedShot,0.010853740386664867,7,0,1,Benjamin Jeannot,3460,a,Dijon,Caen,,2019-04-28 14:00:00,10980,2018,"(0.7319999694824219, 0.47200000762939454)"
297974,Head,OpenPlay,MissedShots,0.0856456458568573,81,0,1,Júlio Tavares,5622,a,Dijon,Caen,Fouad Chafik,2019-04-28 14:00:00,10980,2018,"(0.91, 0.4540000152587891)"
297971,LeftFoot,FromCorner,MissedShots,0.06762715429067612,69,0,1,Naif Aguerd,6935,a,Dijon,Caen,,2019-04-28 14:00:00,10980,2018,"(0.8590000152587891, 0.53)"
297958,LeftFoot,OpenPlay,MissedShots,0.029048847034573555,34,0,1,Fouad Chafik,5692,a,Dijon,Caen,Romain Amalfitano,2019-04-28 14:00:00,10980,2018,"(0.799000015258789, 0.34)"
297956,RightFoot,OpenPlay,SavedShot,0.0601356104016304,28,0,1,Wesley Said,3799,a,Dijon,Caen,Frederic Sammaritano,2019-04-28 14:00:00,10980,2018,"(0.8580000305175781, 0.46)"
299777,LeftFoot,OpenPlay,SavedShot,0.1205986738204956,26,0,3,Júlio Tavares,5622,a,Dijon,Nantes,Naim Sliti,2019-05-05 14:00:00,10992,2018,"(0.9409999847412109, 0.5929999923706055)"
299797,LeftFoot,OpenPlay,ShotOnPost,0.015070970170199871,90,0,3,Fouad Chafik,5692,a,Dijon,Nantes,Enzo Loiodice,2019-05-05 14:00:00,10992,2018,"(0.7669999694824219, 0.3129999923706055)"
299774,RightFoot,OpenPlay,MissedShots,0.007123211398720741,23,0,3,Cédric Yambéré,3257,a,Dijon,Nantes,,2019-05-05 14:00:00,10992,2018,"(0.6070000076293945, 0.44599998474121094)"
299798,RightFoot,OpenPlay,SavedShot,0.03507247939705849,90,0,3,Frederic Sammaritano,5621,a,Dijon,Nantes,,2019-05-05 14:00:00,10992,2018,"(0.9290000152587891, 0.315)"
299789,LeftFoot,OpenPlay,SavedShot,0.08518943190574646,56,0,3,Kwon Chang-Hoon,5625,a,Dijon,Nantes,Júlio Tavares,2019-05-05 14:00:00,10992,2018,"(0.9230000305175782, 0.6309999847412109)"
299784,RightFoot,DirectFreekick,MissedShots,0.05172751471400261,39,0,3,Naim Sliti,5608,a,Dijon,Nantes,,2019-05-05 14:00:00,10992,2018,"(0.725999984741211, 0.5129999923706055)"
299778,RightFoot,OpenPlay,MissedShots,0.01034582033753395,28,0,3,Naim Sliti,5608,a,Dijon,Nantes,Fouad Chafik,2019-05-05 14:00:00,10992,2018,"(0.715, 0.47200000762939454)"
299788,RightFoot,OpenPlay,BlockedShot,0.025905312970280647,53,0,3,Wesley Said,3799,a,Dijon,Nantes,Naim Sliti,2019-05-05 14:00:00,10992,2018,"(0.7919999694824219, 0.3240000152587891)"
300898,RightFoot,OpenPlay,SavedShot,0.016121484339237213,13,2,1,Wesley Said,3799,h,Dijon,Strasbourg,Fouad Chafik,2019-05-11 19:00:00,10996,2018,"(0.76, 0.30100000381469727)"
300900,Head,FromCorner,MissedShots,0.04693549498915672,23,2,1,Júlio Tavares,5622,h,Dijon,Strasbourg,Oussama Haddadi,2019-05-11 19:00:00,10996,2018,"(0.9159999847412109, 0.485)"
300922,RightFoot,OpenPlay,Goal,0.09113485366106033,93,2,1,Kwon Chang-Hoon,5625,h,Dijon,Strasbourg,Júlio Tavares,2019-05-11 19:00:00,10996,2018,"(0.8680000305175781, 0.53)"
300918,RightFoot,OpenPlay,SavedShot,0.019547365605831146,76,2,1,Naim Sliti,5608,h,Dijon,Strasbourg,Kwon Chang-Hoon,2019-05-11 19:00:00,10996,2018,"(0.715, 0.6090000152587891)"
300919,RightFoot,OpenPlay,SavedShot,0.06022610142827034,79,2,1,Kwon Chang-Hoon,5625,h,Dijon,Strasbourg,Naim Sliti,2019-05-11 19:00:00,10996,2018,"(0.8180000305175781, 0.5329999923706055)"
300921,Head,OpenPlay,SavedShot,0.017318105325102806,90,2,1,Cédric Yambéré,3257,h,Dijon,Strasbourg,Júlio Tavares,2019-05-11 19:00:00,10996,2018,"(0.8419999694824218, 0.4779999923706055)"
300897,Head,OpenPlay,MissedShots,0.1384962648153305,11,2,1,Cédric Yambéré,3257,h,Dijon,Strasbourg,Florent Balmont,2019-05-11 19:00:00,10996,2018,"(0.93, 0.5220000076293946)"
300896,Head,OpenPlay,MissedShots,0.11395100504159927,4,2,1,Júlio Tavares,5622,h,Dijon,Strasbourg,Oussama Haddadi,2019-05-11 19:00:00,10996,2018,"(0.909000015258789, 0.5220000076293946)"
300895,RightFoot,OpenPlay,MissedShots,0.012646215967833996,1,2,1,Florent Balmont,3563,h,Dijon,Strasbourg,Fouad Chafik,2019-05-11 19:00:00,10996,2018,"(0.7119999694824218, 0.34799999237060547)"
300901,RightFoot,OpenPlay,BlockedShot,0.01790621317923069,27,2,1,Romain Amalfitano,5620,h,Dijon,Strasbourg,Florent Balmont,2019-05-11 19:00:00,10996,2018,"(0.6959999847412109, 0.42400001525878905)"
300903,RightFoot,Penalty,Goal,0.7600951194763184,39,2,1,Júlio Tavares,5622,h,Dijon,Strasbourg,,2019-05-11 19:00:00,10996,2018,"(0.885, 0.5)"
302921,RightFoot,OpenPlay,MissedShots,0.08821764588356018,77,0,4,Naim Sliti,5608,a,Dijon,Paris Saint Germain,Wesley Said,2019-05-18 19:00:00,11009,2018,"(0.8469999694824218, 0.5479999923706055)"
302923,RightFoot,OpenPlay,MissedShots,0.053932156413793564,82,0,4,Naim Sliti,5608,a,Dijon,Paris Saint Germain,Kwon Chang-Hoon,2019-05-18 19:00:00,11009,2018,"(0.759000015258789, 0.44)"
302919,Head,OpenPlay,MissedShots,0.013712345622479916,69,0,4,Wesley Lautoa,3677,a,Dijon,Paris Saint Germain,Kwon Chang-Hoon,2019-05-18 19:00:00,11009,2018,"(0.8540000152587891, 0.5540000152587891)"
302924,Head,FromCorner,SavedShot,0.0715293139219284,86,0,4,Wesley Lautoa,3677,a,Dijon,Paris Saint Germain,Naim Sliti,2019-05-18 19:00:00,11009,2018,"(0.9590000152587891, 0.445)"
302901,LeftFoot,OpenPlay,BlockedShot,0.03213125467300415,17,0,4,Wesley Said,3799,a,Dijon,Paris Saint Germain,Mickaël Alphonse,2019-05-18 19:00:00,11009,2018,"(0.7909999847412109, 0.37099998474121093)"
302922,LeftFoot,OpenPlay,SavedShot,0.053100161254405975,80,0,4,Wesley Said,3799,a,Dijon,Paris Saint Germain,Mickaël Alphonse,2019-05-18 19:00:00,11009,2018,"(0.91, 0.29700000762939455)"
302913,RightFoot,OpenPlay,BlockedShot,0.025693614035844803,44,0,4,Wesley Said,3799,a,Dijon,Paris Saint Germain,Kwon Chang-Hoon,2019-05-18 19:00:00,11009,2018,"(0.7919999694824219, 0.6519999694824219)"
302908,LeftFoot,OpenPlay,SavedShot,0.06316745281219482,34,0,4,Wesley Said,3799,a,Dijon,Paris Saint Germain,Oussama Haddadi,2019-05-18 19:00:00,11009,2018,"(0.9180000305175782, 0.7019999694824218)"
302926,Head,OpenPlay,MissedShots,0.0267948005348444,89,0,4,Júlio Tavares,5622,a,Dijon,Paris Saint Germain,Mickaël Alphonse,2019-05-18 19:00:00,11009,2018,"(0.8690000152587891, 0.575999984741211)"
302909,Head,FromCorner,MissedShots,0.021087782457470894,34,0,4,Cédric Yambéré,3257,a,Dijon,Paris Saint Germain,Florent Balmont,2019-05-18 19:00:00,11009,2018,"(0.909000015258789, 0.62)"
302914,LeftFoot,OpenPlay,MissedShots,0.08144088089466095,51,0,4,Kwon Chang-Hoon,5625,a,Dijon,Paris Saint Germain,Júlio Tavares,2019-05-18 19:00:00,11009,2018,"(0.8780000305175781, 0.6990000152587891)"
302907,LeftFoot,OpenPlay,BlockedShot,0.017778335139155388,33,0,4,Kwon Chang-Hoon,5625,a,Dijon,Paris Saint Germain,Júlio Tavares,2019-05-18 19:00:00,11009,2018,"(0.7430000305175781, 0.54)"
302902,Head,OpenPlay,BlockedShot,0.03611839562654495,18,0,4,Júlio Tavares,5622,a,Dijon,Paris Saint Germain,Oussama Haddadi,2019-05-18 19:00:00,11009,2018,"(0.8919999694824219, 0.5629999923706055)"
303520,RightFoot,DirectFreekick,MissedShots,0.057018864899873734,75,2,1,Wesley Said,3799,h,Dijon,Toulouse,,2019-05-24 19:05:00,11016,2018,"(0.754000015258789, 0.64)"
303521,RightFoot,DirectFreekick,MissedShots,0.10490553826093674,84,2,1,Naim Sliti,5608,h,Dijon,Toulouse,,2019-05-24 19:05:00,11016,2018,"(0.7859999847412109, 0.45799999237060546)"
303515,LeftFoot,OpenPlay,Goal,0.08367391675710678,57,2,1,Naim Sliti,5608,h,Dijon,Toulouse,,2019-05-24 19:05:00,11016,2018,"(0.9080000305175782, 0.35200000762939454)"
303517,RightFoot,OpenPlay,Goal,0.3049103319644928,61,2,1,Júlio Tavares,5622,h,Dijon,Toulouse,Wesley Said,2019-05-24 19:05:00,11016,2018,"(0.905, 0.4)"
303507,Head,SetPiece,MissedShots,0.0081953639164567,45,2,1,Júlio Tavares,5622,h,Dijon,Toulouse,Florent Balmont,2019-05-24 19:05:00,11016,2018,"(0.8369999694824218, 0.4129999923706055)"
303506,RightFoot,OpenPlay,SavedShot,0.060587648302316666,34,2,1,Fouad Chafik,5692,h,Dijon,Toulouse,Benjamin Jeannot,2019-05-24 19:05:00,11016,2018,"(0.875, 0.645)"
303516,RightFoot,OpenPlay,MissedShots,0.016587449237704277,60,2,1,Benjamin Jeannot,3460,h,Dijon,Toulouse,Wesley Said,2019-05-24 19:05:00,11016,2018,"(0.7559999847412109, 0.36)"
303518,LeftFoot,OpenPlay,SavedShot,0.13987842202186584,63,2,1,Benjamin Jeannot,3460,h,Dijon,Toulouse,Naim Sliti,2019-05-24 19:05:00,11016,2018,"(0.9209999847412109, 0.6029999923706054)"
303508,LeftFoot,OpenPlay,BlockedShot,0.03332141041755676,46,2,1,Wesley Said,3799,h,Dijon,Toulouse,Naim Sliti,2019-05-24 19:05:00,11016,2018,"(0.8440000152587891, 0.2879999923706055)"
303514,RightFoot,OpenPlay,SavedShot,0.0611429288983345,57,2,1,Wesley Said,3799,h,Dijon,Toulouse,Wesley Lautoa,2019-05-24 19:05:00,11016,2018,"(0.9469999694824218, 0.31799999237060544)"
303501,RightFoot,OpenPlay,MissedShots,0.1266573667526245,22,2,1,Benjamin Jeannot,3460,h,Dijon,Toulouse,Wesley Said,2019-05-24 19:05:00,11016,2018,"(0.8959999847412109, 0.4520000076293945)"
303519,LeftFoot,OpenPlay,SavedShot,0.04795140400528908,73,2,1,Wesley Said,3799,h,Dijon,Toulouse,,2019-05-24 19:05:00,11016,2018,"(0.8080000305175781, 0.34900001525878904)"
