,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
316751,Head,SetPiece,Goal,0.18936902284622192,65,3,2,Armando Izzo,1096,a,Torino,Atalanta,Daniele Baselli,2019-09-01 19:45:00,13104,2019,"(0.9630000305175781, 0.40200000762939453)"
316748,RightFoot,OpenPlay,Goal,0.23108533024787903,56,3,2,Alex Berenguer,5091,a,Torino,Atalanta,Soualiho Meité,2019-09-01 19:45:00,13104,2019,"(0.960999984741211, 0.6559999847412109)"
316734,Head,FromCorner,Goal,0.022016869857907295,23,3,2,Kevin Bonifazi,3951,a,Torino,Atalanta,Daniele Baselli,2019-09-01 19:45:00,13104,2019,"(0.9, 0.5220000076293946)"
318400,LeftFoot,OpenPlay,MissedShots,0.011523927561938763,8,1,2,Ola Aina,725,h,Torino,Lecce,Daniele Baselli,2019-09-16 18:45:00,13118,2019,"(0.715999984741211, 0.7140000152587891)"
318409,Head,FromCorner,MissedShots,0.1755819171667099,45,1,2,Lorenzo De Silvestri,1193,h,Torino,Lecce,Alex Berenguer,2019-09-16 18:45:00,13118,2019,"(0.9009999847412109, 0.4979999923706055)"
318402,RightFoot,OpenPlay,BlockedShot,0.016336942091584206,22,1,2,Alex Berenguer,5091,h,Torino,Lecce,Tomás Rincón,2019-09-16 18:45:00,13118,2019,"(0.6959999847412109, 0.624000015258789)"
318401,RightFoot,OpenPlay,MissedShots,0.025287019088864326,17,1,2,Andrea Belotti,1186,h,Torino,Lecce,Ola Aina,2019-09-16 18:45:00,13118,2019,"(0.8069999694824219, 0.6840000152587891)"
318410,RightFoot,Penalty,Goal,0.7612988352775574,57,1,2,Andrea Belotti,1186,h,Torino,Lecce,,2019-09-16 18:45:00,13118,2019,"(0.885, 0.5)"
318430,RightFoot,OpenPlay,MissedShots,0.03321028873324394,95,1,2,Tomás Rincón,1099,h,Torino,Lecce,Kevin Bonifazi,2019-09-16 18:45:00,13118,2019,"(0.855999984741211, 0.720999984741211)"
318428,RightFoot,OpenPlay,SavedShot,0.0946352481842041,89,1,2,Armando Izzo,1096,h,Torino,Lecce,,2019-09-16 18:45:00,13118,2019,"(0.9390000152587891, 0.455)"
318431,Head,FromCorner,MissedShots,0.07655491679906845,96,1,2,Kevin Bonifazi,3951,h,Torino,Lecce,Simone Verdi,2019-09-16 18:45:00,13118,2019,"(0.9380000305175781, 0.5820000076293945)"
318420,RightFoot,OpenPlay,SavedShot,0.0905090942978859,77,1,2,Andrea Belotti,1186,h,Torino,Lecce,Simone Zaza,2019-09-16 18:45:00,13118,2019,"(0.8540000152587891, 0.3559999847412109)"
318429,RightFoot,OpenPlay,SavedShot,0.13558033108711243,90,1,2,Andrea Belotti,1186,h,Torino,Lecce,,2019-09-16 18:45:00,13118,2019,"(0.95, 0.44099998474121094)"
318421,Head,FromCorner,MissedShots,0.025585122406482697,78,1,2,Lorenzo De Silvestri,1193,h,Torino,Lecce,Simone Verdi,2019-09-16 18:45:00,13118,2019,"(0.909000015258789, 0.5420000076293945)"
318403,Head,FromCorner,BlockedShot,0.014444109983742237,23,1,2,Armando Izzo,1096,h,Torino,Lecce,Daniele Baselli,2019-09-16 18:45:00,13118,2019,"(0.9069999694824219, 0.585)"
318413,RightFoot,OpenPlay,BlockedShot,0.020497310906648636,65,1,2,Armando Izzo,1096,h,Torino,Lecce,,2019-09-16 18:45:00,13118,2019,"(0.7609999847412109, 0.39799999237060546)"
318422,LeftFoot,OpenPlay,MissedShots,0.06337077170610428,79,1,2,Armando Izzo,1096,h,Torino,Lecce,,2019-09-16 18:45:00,13118,2019,"(0.8630000305175781, 0.44)"
318408,RightFoot,OpenPlay,MissedShots,0.01961611583828926,42,1,2,Tomás Rincón,1099,h,Torino,Lecce,Ola Aina,2019-09-16 18:45:00,13118,2019,"(0.754000015258789, 0.4779999923706055)"
321070,Head,FromCorner,MissedShots,0.014380007050931454,39,0,1,Bremer,6960,a,Torino,Sampdoria,Ola Aina,2019-09-22 13:00:00,13126,2019,"(0.8830000305175781, 0.55)"
321074,RightFoot,OpenPlay,MissedShots,0.0715862587094307,52,0,1,Simone Zaza,1642,a,Torino,Sampdoria,Lorenzo De Silvestri,2019-09-22 13:00:00,13126,2019,"(0.9059999847412109, 0.39799999237060546)"
321084,LeftFoot,OpenPlay,SavedShot,0.06428930908441544,81,0,1,Simone Zaza,1642,a,Torino,Sampdoria,Andrea Belotti,2019-09-22 13:00:00,13126,2019,"(0.915, 0.66)"
321083,RightFoot,DirectFreekick,MissedShots,0.03851586952805519,78,0,1,Simone Verdi,1445,a,Torino,Sampdoria,,2019-09-22 13:00:00,13126,2019,"(0.700999984741211, 0.5120000076293946)"
321073,RightFoot,FromCorner,BlockedShot,0.027916381135582924,50,0,1,Armando Izzo,1096,a,Torino,Sampdoria,,2019-09-22 13:00:00,13126,2019,"(0.88, 0.6029999923706054)"
322245,RightFoot,OpenPlay,Goal,0.02400675229728222,71,2,1,Andrea Belotti,1186,h,Torino,AC Milan,Tomás Rincón,2019-09-26 19:00:00,13138,2019,"(0.8059999847412109, 0.685)"
322248,RightFoot,OpenPlay,Goal,0.6756174564361572,75,2,1,Andrea Belotti,1186,h,Torino,AC Milan,,2019-09-26 19:00:00,13138,2019,"(0.9580000305175781, 0.5029999923706054)"
322240,LeftFoot,OpenPlay,MissedShots,0.05360161140561104,54,2,1,Simone Verdi,1445,h,Torino,AC Milan,Tomás Rincón,2019-09-26 19:00:00,13138,2019,"(0.8119999694824219, 0.500999984741211)"
322247,LeftFoot,OpenPlay,SavedShot,0.11314695328474045,75,2,1,Simone Zaza,1642,h,Torino,AC Milan,Andrea Belotti,2019-09-26 19:00:00,13138,2019,"(0.9, 0.5840000152587891)"
322236,RightFoot,OpenPlay,MissedShots,0.2315504252910614,47,2,1,Andrea Belotti,1186,h,Torino,AC Milan,Lyanco,2019-09-26 19:00:00,13138,2019,"(0.7580000305175781, 0.6120000076293945)"
322242,Head,FromCorner,MissedShots,0.01581033132970333,61,2,1,Bremer,6960,h,Torino,AC Milan,Cristian Ansaldi,2019-09-26 19:00:00,13138,2019,"(0.8859999847412109, 0.5309999847412109)"
322237,RightFoot,OpenPlay,SavedShot,0.020677080377936363,49,2,1,Ola Aina,725,h,Torino,AC Milan,Simone Verdi,2019-09-26 19:00:00,13138,2019,"(0.86, 0.7669999694824219)"
322243,RightFoot,OpenPlay,MissedShots,0.012313193641602993,65,2,1,Alex Berenguer,5091,h,Torino,AC Milan,Lorenzo De Silvestri,2019-09-26 19:00:00,13138,2019,"(0.84, 0.7909999847412109)"
322241,RightFoot,OpenPlay,MissedShots,0.0170192401856184,58,2,1,Daniele Baselli,1182,h,Torino,AC Milan,Simone Verdi,2019-09-26 19:00:00,13138,2019,"(0.7280000305175781, 0.46099998474121096)"
323683,RightFoot,FromCorner,SavedShot,0.04093623533844948,9,2,3,Andrea Belotti,1186,a,Torino,Parma Calcio 1913,Cristian Ansaldi,2019-09-30 18:45:00,13145,2019,"(0.860999984741211, 0.715)"
323692,RightFoot,OpenPlay,MissedShots,0.36263012886047363,35,2,3,Soualiho Meité,3739,a,Torino,Parma Calcio 1913,Simone Verdi,2019-09-30 18:45:00,13145,2019,"(0.875999984741211, 0.504000015258789)"
323681,RightFoot,OpenPlay,SavedShot,0.01382673904299736,5,2,3,Simone Verdi,1445,a,Torino,Parma Calcio 1913,Bremer,2019-09-30 18:45:00,13145,2019,"(0.74, 0.7119999694824218)"
323687,RightFoot,SetPiece,SavedShot,0.056196630001068115,19,2,3,Simone Verdi,1445,a,Torino,Parma Calcio 1913,Tomás Rincón,2019-09-30 18:45:00,13145,2019,"(0.9280000305175782, 0.29200000762939454)"
323694,RightFoot,Penalty,Goal,0.7612988352775574,42,2,3,Andrea Belotti,1186,a,Torino,Parma Calcio 1913,,2019-09-30 18:45:00,13145,2019,"(0.885, 0.5)"
323682,LeftFoot,OpenPlay,BlockedShot,0.03801864758133888,8,2,3,Cristian Ansaldi,1515,a,Torino,Parma Calcio 1913,Daniele Baselli,2019-09-30 18:45:00,13145,2019,"(0.865, 0.285)"
323702,LeftFoot,SetPiece,SavedShot,0.11271141469478607,72,2,3,Armando Izzo,1096,a,Torino,Parma Calcio 1913,,2019-09-30 18:45:00,13145,2019,"(0.965999984741211, 0.47200000762939454)"
323684,Head,OpenPlay,Goal,0.31361615657806396,11,2,3,Cristian Ansaldi,1515,a,Torino,Parma Calcio 1913,Simone Verdi,2019-09-30 18:45:00,13145,2019,"(0.94, 0.4229999923706055)"
325030,LeftFoot,OpenPlay,BlockedShot,0.012312923558056355,62,0,0,Cristian Ansaldi,1515,h,Torino,Napoli,Sasa Lukic,2019-10-06 17:00:00,13158,2019,"(0.774000015258789, 0.22899999618530273)"
325034,LeftFoot,OpenPlay,BlockedShot,0.056740835309028625,73,0,0,Cristian Ansaldi,1515,h,Torino,Napoli,,2019-10-06 17:00:00,13158,2019,"(0.8580000305175781, 0.36700000762939455)"
325024,LeftFoot,FromCorner,MissedShots,0.0345325730741024,47,0,0,Simone Verdi,1445,h,Torino,Napoli,,2019-10-06 17:00:00,13158,2019,"(0.8919999694824219, 0.740999984741211)"
325035,Head,FromCorner,MissedShots,0.019716186448931694,74,0,0,Armando Izzo,1096,h,Torino,Napoli,Simone Verdi,2019-10-06 17:00:00,13158,2019,"(0.9269999694824219, 0.4159999847412109)"
325032,RightFoot,FromCorner,MissedShots,0.07636801153421402,67,0,0,Andrea Belotti,1186,h,Torino,Napoli,,2019-10-06 17:00:00,13158,2019,"(0.919000015258789, 0.615999984741211)"
325040,RightFoot,OpenPlay,BlockedShot,0.07789206504821777,90,0,0,Soualiho Meité,3739,h,Torino,Napoli,Andrea Belotti,2019-10-06 17:00:00,13158,2019,"(0.8680000305175781, 0.4640000152587891)"
325017,LeftFoot,OpenPlay,MissedShots,0.046668436378240585,14,0,0,Simone Verdi,1445,h,Torino,Napoli,Tomás Rincón,2019-10-06 17:00:00,13158,2019,"(0.8530000305175781, 0.6840000152587891)"
325019,Head,SetPiece,MissedShots,0.03443710505962372,26,0,0,Tomás Rincón,1099,h,Torino,Napoli,Simone Verdi,2019-10-06 17:00:00,13158,2019,"(0.8930000305175781, 0.5979999923706054)"
325025,Head,OpenPlay,SavedShot,0.05104139447212219,48,0,0,Tomás Rincón,1099,h,Torino,Napoli,Cristian Ansaldi,2019-10-06 17:00:00,13158,2019,"(0.914000015258789, 0.5329999923706055)"
325022,RightFoot,OpenPlay,SavedShot,0.013641505502164364,44,0,0,Simone Verdi,1445,h,Torino,Napoli,Daniele Baselli,2019-10-06 17:00:00,13158,2019,"(0.7219999694824218, 0.634000015258789)"
325023,RightFoot,FromCorner,SavedShot,0.025050796568393707,47,0,0,Cristian Ansaldi,1515,h,Torino,Napoli,,2019-10-06 17:00:00,13158,2019,"(0.815, 0.355)"
325039,LeftFoot,OpenPlay,SavedShot,0.033603206276893616,88,0,0,Iago Falque,1185,h,Torino,Napoli,Cristian Ansaldi,2019-10-06 17:00:00,13158,2019,"(0.7830000305175782, 0.43)"
326304,RightFoot,OpenPlay,SavedShot,0.034607067704200745,16,0,1,Sasa Lukic,1537,a,Torino,Udinese,Cristian Ansaldi,2019-10-20 14:00:00,13168,2019,"(0.8169999694824219, 0.3160000038146973)"
326313,RightFoot,DirectFreekick,MissedShots,0.044378262013196945,50,0,1,Simone Verdi,1445,a,Torino,Udinese,,2019-10-20 14:00:00,13168,2019,"(0.725999984741211, 0.610999984741211)"
326316,LeftFoot,OpenPlay,SavedShot,0.027355246245861053,56,0,1,Diego Laxalt,1100,a,Torino,Udinese,Simone Verdi,2019-10-20 14:00:00,13168,2019,"(0.765, 0.575999984741211)"
326301,LeftFoot,FromCorner,MissedShots,0.013583531603217125,10,0,1,Cristian Ansaldi,1515,a,Torino,Udinese,,2019-10-20 14:00:00,13168,2019,"(0.7580000305175781, 0.625)"
326324,RightFoot,OpenPlay,MissedShots,0.07693933695554733,86,0,1,Andrea Belotti,1186,a,Torino,Udinese,Iago Falque,2019-10-20 14:00:00,13168,2019,"(0.850999984741211, 0.509000015258789)"
326311,RightFoot,OpenPlay,BlockedShot,0.053266577422618866,46,0,1,Andrea Belotti,1186,a,Torino,Udinese,,2019-10-20 14:00:00,13168,2019,"(0.8490000152587891, 0.40400001525878904)"
326312,RightFoot,OpenPlay,SavedShot,0.08283097296953201,46,0,1,Andrea Belotti,1186,a,Torino,Udinese,Daniele Baselli,2019-10-20 14:00:00,13168,2019,"(0.8919999694824219, 0.5309999847412109)"
326323,LeftFoot,OpenPlay,BlockedShot,0.01806136593222618,85,0,1,Iago Falque,1185,a,Torino,Udinese,Daniele Baselli,2019-10-20 14:00:00,13168,2019,"(0.7680000305175781, 0.705999984741211)"
326322,Head,OpenPlay,MissedShots,0.07668039202690125,82,0,1,Simone Zaza,1642,a,Torino,Udinese,Cristian Ansaldi,2019-10-20 14:00:00,13168,2019,"(0.8959999847412109, 0.500999984741211)"
326314,LeftFoot,OpenPlay,BlockedShot,0.07238314300775528,56,0,1,Simone Zaza,1642,a,Torino,Udinese,Cristian Ansaldi,2019-10-20 14:00:00,13168,2019,"(0.899000015258789, 0.40900001525878904)"
326315,RightFoot,OpenPlay,BlockedShot,0.10345190018415451,56,0,1,Simone Zaza,1642,a,Torino,Udinese,Cristian Ansaldi,2019-10-20 14:00:00,13168,2019,"(0.8859999847412109, 0.43900001525878907)"
327763,RightFoot,OpenPlay,BlockedShot,0.11471232771873474,69,1,1,Daniele Baselli,1182,h,Torino,Cagliari,Ola Aina,2019-10-27 14:00:00,13178,2019,"(0.8809999847412109, 0.45799999237060546)"
327762,LeftFoot,OpenPlay,Goal,0.5399234890937805,68,1,1,Simone Zaza,1642,h,Torino,Cagliari,Andrea Belotti,2019-10-27 14:00:00,13178,2019,"(0.9369999694824219, 0.5320000076293945)"
327753,Head,FromCorner,MissedShots,0.040340762585401535,36,1,1,Lorenzo De Silvestri,1193,h,Torino,Cagliari,Daniele Baselli,2019-10-27 14:00:00,13178,2019,"(0.914000015258789, 0.49700000762939456)"
327746,RightFoot,FromCorner,BlockedShot,0.012503299862146378,3,1,1,Cristian Ansaldi,1515,h,Torino,Cagliari,,2019-10-27 14:00:00,13178,2019,"(0.7430000305175781, 0.69)"
327755,RightFoot,OpenPlay,BlockedShot,0.014535282738506794,41,1,1,Cristian Ansaldi,1515,h,Torino,Cagliari,Andrea Belotti,2019-10-27 14:00:00,13178,2019,"(0.7669999694824219, 0.7330000305175781)"
327749,LeftFoot,OpenPlay,MissedShots,0.019713478162884712,14,1,1,Cristian Ansaldi,1515,h,Torino,Cagliari,Nicolas N&#039;Koulou,2019-10-27 14:00:00,13178,2019,"(0.73, 0.45099998474121095)"
327758,LeftFoot,OpenPlay,MissedShots,0.04892392456531525,46,1,1,Lorenzo De Silvestri,1193,h,Torino,Cagliari,Andrea Belotti,2019-10-27 14:00:00,13178,2019,"(0.8569999694824219, 0.34200000762939453)"
327752,RightFoot,OpenPlay,SavedShot,0.33952486515045166,36,1,1,Andrea Belotti,1186,h,Torino,Cagliari,,2019-10-27 14:00:00,13178,2019,"(0.9459999847412109, 0.3659999847412109)"
327747,RightFoot,OpenPlay,SavedShot,0.11501026153564453,3,1,1,Iago Falque,1185,h,Torino,Cagliari,Andrea Belotti,2019-10-27 14:00:00,13178,2019,"(0.870999984741211, 0.504000015258789)"
327757,RightFoot,OpenPlay,BlockedShot,0.011059117503464222,45,1,1,Tomás Rincón,1099,h,Torino,Cagliari,,2019-10-27 14:00:00,13178,2019,"(0.754000015258789, 0.45099998474121095)"
327748,LeftFoot,OpenPlay,SavedShot,0.052118442952632904,10,1,1,Daniele Baselli,1182,h,Torino,Cagliari,Andrea Belotti,2019-10-27 14:00:00,13178,2019,"(0.8040000152587891, 0.47099998474121096)"
328538,LeftFoot,SetPiece,MissedShots,0.08228239417076111,0,0,4,Lorenzo De Silvestri,1193,a,Torino,Lazio,,2019-10-30 20:00:00,13182,2019,"(0.914000015258789, 0.4229999923706055)"
328553,RightFoot,OpenPlay,BlockedShot,0.03458916395902634,43,0,4,Sasa Lukic,1537,a,Torino,Lazio,Lorenzo De Silvestri,2019-10-30 20:00:00,13182,2019,"(0.7969999694824219, 0.624000015258789)"
328551,LeftFoot,OpenPlay,BlockedShot,0.051766589283943176,34,0,4,Andrea Belotti,1186,a,Torino,Lazio,Armando Izzo,2019-10-30 20:00:00,13182,2019,"(0.81, 0.42200000762939455)"
328552,RightFoot,DirectFreekick,SavedShot,0.04352247342467308,41,0,4,Daniele Baselli,1182,a,Torino,Lazio,,2019-10-30 20:00:00,13182,2019,"(0.7719999694824219, 0.7469999694824219)"
328541,RightFoot,OpenPlay,MissedShots,0.0651160255074501,14,0,4,Andrea Belotti,1186,a,Torino,Lazio,Armando Izzo,2019-10-30 20:00:00,13182,2019,"(0.8419999694824218, 0.49900001525878906)"
328547,RightFoot,OpenPlay,BlockedShot,0.015682440251111984,27,0,4,Andrea Belotti,1186,a,Torino,Lazio,,2019-10-30 20:00:00,13182,2019,"(0.74, 0.3990000152587891)"
328556,RightFoot,OpenPlay,ShotOnPost,0.35093748569488525,47,0,4,Andrea Belotti,1186,a,Torino,Lazio,,2019-10-30 20:00:00,13182,2019,"(0.9109999847412109, 0.5379999923706055)"
328568,Head,FromCorner,OwnGoal,0.0,89,0,4,Andrea Belotti,1186,a,Torino,Lazio,,2019-10-30 20:00:00,13182,2019,"(0.02799999952316284, 0.42700000762939455)"
328539,RightFoot,OpenPlay,MissedShots,0.010119754821062088,7,0,4,Lyanco,6252,a,Torino,Lazio,Soualiho Meité,2019-10-30 20:00:00,13182,2019,"(0.6859999847412109, 0.745)"
328548,LeftFoot,OpenPlay,BlockedShot,0.04027272015810013,27,0,4,Soualiho Meité,3739,a,Torino,Lazio,Armando Izzo,2019-10-30 20:00:00,13182,2019,"(0.7930000305175782, 0.4259999847412109)"
328555,RightFoot,OpenPlay,SavedShot,0.01857355237007141,47,0,4,Soualiho Meité,3739,a,Torino,Lazio,Armando Izzo,2019-10-30 20:00:00,13182,2019,"(0.754000015258789, 0.5840000152587891)"
329574,Head,FromCorner,BlockedShot,0.0381009504199028,15,0,1,Bremer,6960,h,Torino,Juventus,Simone Verdi,2019-11-02 19:45:00,13198,2019,"(0.8819999694824219, 0.5270000076293946)"
329579,LeftFoot,OpenPlay,SavedShot,0.040144506841897964,24,0,1,Andrea Belotti,1186,h,Torino,Juventus,Ola Aina,2019-11-02 19:45:00,13198,2019,"(0.8290000152587891, 0.3340000152587891)"
329578,RightFoot,FromCorner,MissedShots,0.016381558030843735,20,0,1,Cristian Ansaldi,1515,h,Torino,Juventus,Daniele Baselli,2019-11-02 19:45:00,13198,2019,"(0.784000015258789, 0.7659999847412109)"
329593,LeftFoot,OpenPlay,SavedShot,0.051592182368040085,70,0,1,Cristian Ansaldi,1515,h,Torino,Juventus,Daniele Baselli,2019-11-02 19:45:00,13198,2019,"(0.879000015258789, 0.6819999694824219)"
329571,RightFoot,SetPiece,MissedShots,0.04378330335021019,7,0,1,Simone Verdi,1445,h,Torino,Juventus,Soualiho Meité,2019-11-02 19:45:00,13198,2019,"(0.840999984741211, 0.35700000762939454)"
329575,RightFoot,FromCorner,SavedShot,0.019064007326960564,15,0,1,Tomás Rincón,1099,h,Torino,Juventus,,2019-11-02 19:45:00,13198,2019,"(0.7619999694824219, 0.5179999923706055)"
329570,Head,FromCorner,SavedShot,0.013686524704098701,0,0,1,Bremer,6960,h,Torino,Juventus,Cristian Ansaldi,2019-11-02 19:45:00,13198,2019,"(0.904000015258789, 0.600999984741211)"
329582,RightFoot,OpenPlay,MissedShots,0.07795727998018265,35,0,1,Soualiho Meité,3739,h,Torino,Juventus,Andrea Belotti,2019-11-02 19:45:00,13198,2019,"(0.8590000152587891, 0.41200000762939454)"
329595,LeftFoot,OpenPlay,BlockedShot,0.0584399439394474,73,0,1,Simone Zaza,1642,h,Torino,Juventus,Simone Verdi,2019-11-02 19:45:00,13198,2019,"(0.905, 0.67)"
330485,Head,OpenPlay,MissedShots,0.05940207466483116,88,4,0,Diego Laxalt,1100,a,Torino,Brescia,Armando Izzo,2019-11-09 14:00:00,13199,2019,"(0.889000015258789, 0.534000015258789)"
330458,LeftFoot,OpenPlay,MissedShots,0.02635776437819004,4,4,0,Soualiho Meité,3739,a,Torino,Brescia,,2019-11-09 14:00:00,13199,2019,"(0.7859999847412109, 0.6270000076293946)"
330461,LeftFoot,DirectFreekick,BlockedShot,0.17158952355384827,14,4,0,Simone Verdi,1445,a,Torino,Brescia,,2019-11-09 14:00:00,13199,2019,"(0.8180000305175781, 0.500999984741211)"
330466,RightFoot,FromCorner,BlockedShot,0.007785454858094454,37,4,0,Simone Verdi,1445,a,Torino,Brescia,Cristian Ansaldi,2019-11-09 14:00:00,13199,2019,"(0.7319999694824219, 0.4)"
330467,LeftFoot,DirectFreekick,MissedShots,0.04940978065133095,42,4,0,Simone Verdi,1445,a,Torino,Brescia,,2019-11-09 14:00:00,13199,2019,"(0.749000015258789, 0.34200000762939453)"
330465,LeftFoot,OpenPlay,MissedShots,0.01839829981327057,33,4,0,Soualiho Meité,3739,a,Torino,Brescia,Andrea Belotti,2019-11-09 14:00:00,13199,2019,"(0.7559999847412109, 0.33799999237060546)"
330469,LeftFoot,OpenPlay,MissedShots,0.05267859250307083,46,4,0,Soualiho Meité,3739,a,Torino,Brescia,Simone Verdi,2019-11-09 14:00:00,13199,2019,"(0.7909999847412109, 0.40200000762939453)"
330459,RightFoot,OpenPlay,BlockedShot,0.019422682002186775,8,4,0,Tomás Rincón,1099,a,Torino,Brescia,Ola Aina,2019-11-09 14:00:00,13199,2019,"(0.764000015258789, 0.2929999923706055)"
330480,RightFoot,OpenPlay,Goal,0.136281356215477,74,4,0,Alex Berenguer,5091,a,Torino,Brescia,Diego Laxalt,2019-11-09 14:00:00,13199,2019,"(0.875999984741211, 0.53)"
330483,RightFoot,OpenPlay,Goal,0.3230486214160919,79,4,0,Alex Berenguer,5091,a,Torino,Brescia,Soualiho Meité,2019-11-09 14:00:00,13199,2019,"(0.8190000152587891, 0.500999984741211)"
330478,RightFoot,OpenPlay,MissedShots,0.04106396064162254,71,4,0,Ola Aina,725,a,Torino,Brescia,Soualiho Meité,2019-11-09 14:00:00,13199,2019,"(0.8130000305175781, 0.3089999961853027)"
330472,LeftFoot,OpenPlay,MissedShots,0.13460543751716614,53,4,0,Simone Verdi,1445,a,Torino,Brescia,Cristian Ansaldi,2019-11-09 14:00:00,13199,2019,"(0.8819999694824219, 0.5459999847412109)"
330484,RightFoot,DirectFreekick,SavedShot,0.03608846664428711,86,4,0,Andrea Belotti,1186,a,Torino,Brescia,,2019-11-09 14:00:00,13199,2019,"(0.7019999694824218, 0.39799999237060546)"
330463,RightFoot,OpenPlay,BlockedShot,0.11203739792108536,24,4,0,Andrea Belotti,1186,a,Torino,Brescia,Sasa Lukic,2019-11-09 14:00:00,13199,2019,"(0.855999984741211, 0.509000015258789)"
330481,LeftFoot,OpenPlay,SavedShot,0.13084776699543,76,4,0,Andrea Belotti,1186,a,Torino,Brescia,Alex Berenguer,2019-11-09 14:00:00,13199,2019,"(0.87, 0.4520000076293945)"
330477,LeftFoot,OpenPlay,SavedShot,0.13976217806339264,67,4,0,Andrea Belotti,1186,a,Torino,Brescia,Ola Aina,2019-11-09 14:00:00,13199,2019,"(0.9069999694824219, 0.639000015258789)"
330464,RightFoot,Penalty,Goal,0.7612988352775574,25,4,0,Andrea Belotti,1186,a,Torino,Brescia,,2019-11-09 14:00:00,13199,2019,"(0.885, 0.5)"
