,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
169462,LeftFoot,SetPiece,Goal,0.656795084476471,28,1,0,Martín Mantovani,5119,a,Leganes,Espanyol,,2017-08-27 17:15:00,7892,2017,"(0.9530000305175781, 0.49700000762939456)"
169463,LeftFoot,OpenPlay,MissedShots,0.11253293603658676,31,1,0,Gabriel Pires,5067,a,Leganes,Espanyol,Guerrero,2017-08-27 17:15:00,7892,2017,"(0.9019999694824219, 0.555)"
169456,LeftFoot,OpenPlay,SavedShot,0.015042816288769245,21,1,0,Gabriel Pires,5067,a,Leganes,Espanyol,Alexander Szymanowski,2017-08-27 17:15:00,7892,2017,"(0.7069999694824218, 0.5540000152587891)"
169454,LeftFoot,OpenPlay,SavedShot,0.026678504422307014,7,1,0,Omar Ramos,5181,a,Leganes,Espanyol,Eraso,2017-08-27 17:15:00,7892,2017,"(0.8019999694824219, 0.31)"
169460,Head,SetPiece,SavedShot,0.1172604039311409,27,1,0,Gabriel Pires,5067,a,Leganes,Espanyol,Ezequiel Muñoz,2017-08-27 17:15:00,7892,2017,"(0.92, 0.5609999847412109)"
169455,Head,OpenPlay,SavedShot,0.02952476404607296,11,1,0,Alexander Szymanowski,5068,a,Leganes,Espanyol,Omar Ramos,2017-08-27 17:15:00,7892,2017,"(0.9359999847412109, 0.645)"
169461,RightFoot,SetPiece,SavedShot,0.12318991124629974,27,1,0,Eraso,2409,a,Leganes,Espanyol,,2017-08-27 17:15:00,7892,2017,"(0.9519999694824218, 0.43)"
169479,LeftFoot,OpenPlay,SavedShot,0.1035219058394432,93,1,0,Gerard Gumbau,2609,a,Leganes,Espanyol,Alexander Szymanowski,2017-08-27 17:15:00,7892,2017,"(0.8419999694824218, 0.44099998474121094)"
169458,LeftFoot,OpenPlay,SavedShot,0.02107694372534752,23,1,0,Eraso,2409,a,Leganes,Espanyol,Guerrero,2017-08-27 17:15:00,7892,2017,"(0.735999984741211, 0.504000015258789)"
169453,RightFoot,OpenPlay,MissedShots,0.09010624885559082,5,1,0,Eraso,2409,a,Leganes,Espanyol,,2017-08-27 17:15:00,7892,2017,"(0.92, 0.44599998474121094)"
169459,LeftFoot,FromCorner,BlockedShot,0.06102382764220238,26,1,0,Alexander Szymanowski,5068,a,Leganes,Espanyol,Eraso,2017-08-27 17:15:00,7892,2017,"(0.88, 0.580999984741211)"
169697,LeftFoot,OpenPlay,SavedShot,0.08097515255212784,36,1,2,Eraso,2409,h,Leganes,Getafe,,2017-09-08 20:00:00,7904,2017,"(0.8719999694824219, 0.49)"
169691,RightFoot,OpenPlay,MissedShots,0.014281271025538445,9,1,2,Eraso,2409,h,Leganes,Getafe,Gabriel Pires,2017-09-08 20:00:00,7904,2017,"(0.6969999694824218, 0.55)"
169703,RightFoot,OpenPlay,Goal,0.5106104612350464,64,1,2,Guerrero,2218,h,Leganes,Getafe,,2017-09-08 20:00:00,7904,2017,"(0.9630000305175781, 0.5790000152587891)"
169701,LeftFoot,OpenPlay,SavedShot,0.025256667286157608,64,1,2,Diego Rico,5065,h,Leganes,Getafe,Rubén Pérez,2017-09-08 20:00:00,7904,2017,"(0.8919999694824219, 0.7480000305175781)"
169702,LeftFoot,OpenPlay,SavedShot,0.06285910308361053,64,1,2,Diego Rico,5065,h,Leganes,Getafe,,2017-09-08 20:00:00,7904,2017,"(0.8769999694824219, 0.625999984741211)"
169700,Head,OpenPlay,MissedShots,0.025041649118065834,53,1,2,Guerrero,2218,h,Leganes,Getafe,Omar Ramos,2017-09-08 20:00:00,7904,2017,"(0.855999984741211, 0.45799999237060546)"
169698,RightFoot,OpenPlay,MissedShots,0.017640957608819008,36,1,2,Rubén Pérez,2080,h,Leganes,Getafe,Martín Mantovani,2017-09-08 20:00:00,7904,2017,"(0.6919999694824219, 0.64)"
169704,RightFoot,Penalty,SavedShot,0.7432776093482971,71,1,2,Guerrero,2218,h,Leganes,Getafe,,2017-09-08 20:00:00,7904,2017,"(0.885, 0.5)"
169690,Head,OpenPlay,SavedShot,0.030392015352845192,5,1,2,Guerrero,2218,h,Leganes,Getafe,Zaldúa,2017-09-08 20:00:00,7904,2017,"(0.85, 0.55)"
169707,Head,SetPiece,MissedShots,0.03192370384931564,77,1,2,Gabriel Pires,5067,h,Leganes,Getafe,Rubén Pérez,2017-09-08 20:00:00,7904,2017,"(0.8680000305175781, 0.620999984741211)"
169705,RightFoot,OpenPlay,SavedShot,0.06269625574350357,72,1,2,Nabil El Zhar,2357,h,Leganes,Getafe,Zaldúa,2017-09-08 20:00:00,7904,2017,"(0.9230000305175782, 0.3039999961853027)"
169954,LeftFoot,OpenPlay,BlockedShot,0.08855565637350082,35,0,1,Darko Brasanac,5037,a,Leganes,Eibar,Diego Rico,2017-09-16 06:00:00,7915,2017,"(0.855, 0.575)"
169951,LeftFoot,OpenPlay,SavedShot,0.017543992027640343,23,0,1,Omar Ramos,5181,a,Leganes,Eibar,Darko Brasanac,2017-09-16 06:00:00,7915,2017,"(0.785, 0.26399999618530273)"
169960,LeftFoot,OpenPlay,BlockedShot,0.0708734393119812,59,0,1,Omar Ramos,5181,a,Leganes,Eibar,,2017-09-16 06:00:00,7915,2017,"(0.8719999694824219, 0.5129999923706055)"
169956,RightFoot,OpenPlay,SavedShot,0.021872036159038544,45,0,1,Naranjo,5209,a,Leganes,Eibar,Diego Rico,2017-09-16 06:00:00,7915,2017,"(0.784000015258789, 0.740999984741211)"
169955,RightFoot,FromCorner,MissedShots,0.03718367964029312,36,0,1,Martín Mantovani,5119,a,Leganes,Eibar,Darko Brasanac,2017-09-16 06:00:00,7915,2017,"(0.9530000305175781, 0.33099998474121095)"
170202,RightFoot,OpenPlay,BlockedShot,0.032374799251556396,19,0,0,Claudio Beauvue,2502,h,Leganes,Girona,Alexander Szymanowski,2017-09-20 19:00:00,7925,2017,"(0.8569999694824219, 0.7169999694824218)"
170194,LeftFoot,OpenPlay,ShotOnPost,0.07206311076879501,0,0,0,Alexander Szymanowski,5068,h,Leganes,Girona,,2017-09-20 19:00:00,7925,2017,"(0.8959999847412109, 0.3729999923706055)"
170212,RightFoot,OpenPlay,MissedShots,0.01063467562198639,67,0,0,Rubén Pérez,2080,h,Leganes,Girona,,2017-09-20 19:00:00,7925,2017,"(0.6769999694824219, 0.6270000076293946)"
170199,Head,OpenPlay,MissedShots,0.014017581008374691,9,0,0,Claudio Beauvue,2502,h,Leganes,Girona,Eraso,2017-09-20 19:00:00,7925,2017,"(0.825, 0.46599998474121096)"
170206,RightFoot,OpenPlay,MissedShots,0.084218330681324,40,0,0,Alexander Szymanowski,5068,h,Leganes,Girona,Iván Cuéllar,2017-09-20 19:00:00,7925,2017,"(0.7669999694824219, 0.5479999923706055)"
170208,LeftFoot,OpenPlay,MissedShots,0.02608410455286503,50,0,0,Gabriel Pires,5067,h,Leganes,Girona,Alexander Szymanowski,2017-09-20 19:00:00,7925,2017,"(0.845999984741211, 0.740999984741211)"
170213,LeftFoot,OpenPlay,MissedShots,0.03746022656559944,69,0,0,Omar Ramos,5181,h,Leganes,Girona,Claudio Beauvue,2017-09-20 19:00:00,7925,2017,"(0.7969999694824219, 0.4129999923706055)"
170207,RightFoot,OpenPlay,BlockedShot,0.015573804266750813,46,0,0,Claudio Beauvue,2502,h,Leganes,Girona,Gabriel Pires,2017-09-20 19:00:00,7925,2017,"(0.7240000152587891, 0.3220000076293945)"
170203,Head,FromCorner,SavedShot,0.07977299392223358,20,0,0,Claudio Beauvue,2502,h,Leganes,Girona,Alexander Szymanowski,2017-09-20 19:00:00,7925,2017,"(0.9059999847412109, 0.53)"
170198,LeftFoot,OpenPlay,BlockedShot,0.056341759860515594,5,0,0,Eraso,2409,h,Leganes,Girona,Darko Brasanac,2017-09-20 19:00:00,7925,2017,"(0.870999984741211, 0.35200000762939454)"
170196,RightFoot,SetPiece,BlockedShot,0.0076196324080228806,4,0,0,Rubén Pérez,2080,h,Leganes,Girona,,2017-09-20 19:00:00,7925,2017,"(0.700999984741211, 0.23899999618530274)"
170195,LeftFoot,OpenPlay,MissedShots,0.03713945671916008,0,0,0,Diego Rico,5065,h,Leganes,Girona,,2017-09-20 19:00:00,7925,2017,"(0.8690000152587891, 0.69)"
170595,LeftFoot,SetPiece,MissedShots,0.06931519508361816,14,2,0,Gabriel Pires,5067,a,Leganes,Las Palmas,Raúl García,2017-09-24 17:30:00,7936,2017,"(0.975999984741211, 0.6120000076293945)"
170599,RightFoot,SetPiece,BlockedShot,0.07843846827745438,34,2,0,Dimitrios Siovas,5064,a,Leganes,Las Palmas,Darko Brasanac,2017-09-24 17:30:00,7936,2017,"(0.875999984741211, 0.5459999847412109)"
170601,RightFoot,OpenPlay,Goal,0.618894100189209,46,2,0,Claudio Beauvue,2502,a,Leganes,Las Palmas,Alexander Szymanowski,2017-09-24 17:30:00,7936,2017,"(0.92, 0.500999984741211)"
170596,LeftFoot,OpenPlay,MissedShots,0.036149442195892334,18,2,0,Claudio Beauvue,2502,a,Leganes,Las Palmas,,2017-09-24 17:30:00,7936,2017,"(0.8819999694824219, 0.73)"
170594,Head,OpenPlay,SavedShot,0.036817729473114014,11,2,0,Eraso,2409,a,Leganes,Las Palmas,,2017-09-24 17:30:00,7936,2017,"(0.8859999847412109, 0.49)"
170609,RightFoot,FromCorner,Goal,0.6347675323486328,95,2,0,Eraso,2409,a,Leganes,Las Palmas,Alexander Szymanowski,2017-09-24 17:30:00,7936,2017,"(0.9619999694824218, 0.515)"
170608,RightFoot,OpenPlay,BlockedShot,0.03463998809456825,95,2,0,Nordin Amrabat,575,a,Leganes,Las Palmas,Alexander Szymanowski,2017-09-24 17:30:00,7936,2017,"(0.765, 0.53)"
170593,RightFoot,OpenPlay,BlockedShot,0.017730703577399254,8,2,0,Rubén Pérez,2080,a,Leganes,Las Palmas,Zaldúa,2017-09-24 17:30:00,7936,2017,"(0.7280000305175781, 0.425)"
170604,RightFoot,OpenPlay,MissedShots,0.06084742024540901,53,2,0,Alexander Szymanowski,5068,a,Leganes,Las Palmas,Rubén Pérez,2017-09-24 17:30:00,7936,2017,"(0.845999984741211, 0.7)"
171124,LeftFoot,OpenPlay,SavedShot,0.10723501443862915,52,0,0,Nabil El Zhar,2357,h,Leganes,Atletico Madrid,Zaldúa,2017-09-30 19:45:00,7946,2017,"(0.88, 0.4329999923706055)"
171125,RightFoot,OpenPlay,SavedShot,0.05554066225886345,59,0,0,Nabil El Zhar,2357,h,Leganes,Atletico Madrid,Alexander Szymanowski,2017-09-30 19:45:00,7946,2017,"(0.8169999694824219, 0.42200000762939455)"
171116,RightFoot,OpenPlay,MissedShots,0.013805804774165154,11,0,0,Rubén Pérez,2080,h,Leganes,Atletico Madrid,Zaldúa,2017-09-30 19:45:00,7946,2017,"(0.740999984741211, 0.24600000381469728)"
171115,RightFoot,OpenPlay,BlockedShot,0.08630595356225967,8,0,0,Claudio Beauvue,2502,h,Leganes,Atletico Madrid,Raúl García,2017-09-30 19:45:00,7946,2017,"(0.8809999847412109, 0.57)"
171129,LeftFoot,OpenPlay,SavedShot,0.026744088158011436,89,0,0,Nabil El Zhar,2357,h,Leganes,Atletico Madrid,Nordin Amrabat,2017-09-30 19:45:00,7946,2017,"(0.8490000152587891, 0.25799999237060545)"
171119,RightFoot,OpenPlay,MissedShots,0.10599551349878311,20,0,0,Claudio Beauvue,2502,h,Leganes,Atletico Madrid,Alexander Szymanowski,2017-09-30 19:45:00,7946,2017,"(0.8690000152587891, 0.545)"
171117,LeftFoot,OpenPlay,BlockedShot,0.025666523724794388,14,0,0,Claudio Beauvue,2502,h,Leganes,Atletico Madrid,Darko Brasanac,2017-09-30 19:45:00,7946,2017,"(0.865, 0.28200000762939453)"
170745,LeftFoot,OpenPlay,MissedShots,0.018371254205703735,84,2,0,Raúl García,5114,a,Leganes,Malaga,Darko Brasanac,2017-10-15 17:30:00,7958,2017,"(0.7190000152587891, 0.4570000076293945)"
170730,RightFoot,OpenPlay,BlockedShot,0.016464920714497566,50,2,0,Nabil El Zhar,2357,a,Leganes,Malaga,,2017-10-15 17:30:00,7958,2017,"(0.749000015258789, 0.59)"
170718,RightFoot,OpenPlay,SavedShot,0.021113499999046326,11,2,0,Nabil El Zhar,2357,a,Leganes,Malaga,Raúl García,2017-10-15 17:30:00,7958,2017,"(0.7480000305175781, 0.629000015258789)"
170733,Head,SetPiece,MissedShots,0.08221443742513657,55,2,0,Dimitrios Siovas,5064,a,Leganes,Malaga,Raúl García,2017-10-15 17:30:00,7958,2017,"(0.8969999694824219, 0.45599998474121095)"
170746,RightFoot,OpenPlay,MissedShots,0.05216004326939583,87,2,0,Claudio Beauvue,2502,a,Leganes,Malaga,Darko Brasanac,2017-10-15 17:30:00,7958,2017,"(0.86, 0.265)"
170732,RightFoot,OpenPlay,SavedShot,0.038572099059820175,54,2,0,Nordin Amrabat,575,a,Leganes,Malaga,Rubén Pérez,2017-10-15 17:30:00,7958,2017,"(0.8590000152587891, 0.3320000076293945)"
170731,RightFoot,OpenPlay,SavedShot,0.02518288977444172,51,2,0,Nordin Amrabat,575,a,Leganes,Malaga,Eraso,2017-10-15 17:30:00,7958,2017,"(0.815, 0.3029999923706055)"
170727,RightFoot,OpenPlay,SavedShot,0.2972773015499115,35,2,0,Nordin Amrabat,575,a,Leganes,Malaga,Nabil El Zhar,2017-10-15 17:30:00,7958,2017,"(0.9409999847412109, 0.3770000076293945)"
170720,RightFoot,OpenPlay,SavedShot,0.059983763843774796,14,2,0,Eraso,2409,a,Leganes,Malaga,Alexander Szymanowski,2017-10-15 17:30:00,7958,2017,"(0.92, 0.62)"
170743,LeftFoot,OpenPlay,Goal,0.3762437403202057,77,2,0,Alexander Szymanowski,5068,a,Leganes,Malaga,Eraso,2017-10-15 17:30:00,7958,2017,"(0.8809999847412109, 0.5640000152587891)"
170721,RightFoot,OpenPlay,MissedShots,0.014352028258144855,16,2,0,Alexander Szymanowski,5068,a,Leganes,Malaga,Gabriel Pires,2017-10-15 17:30:00,7958,2017,"(0.77, 0.8290000152587891)"
170734,LeftFoot,SetPiece,Goal,0.7931956052780151,55,2,0,Gabriel Pires,5067,a,Leganes,Malaga,Dimitrios Siovas,2017-10-15 17:30:00,7958,2017,"(0.9830000305175781, 0.5479999923706055)"
170738,RightFoot,OpenPlay,SavedShot,0.05639192461967468,60,2,0,Nordin Amrabat,575,a,Leganes,Malaga,Raúl García,2017-10-15 17:30:00,7958,2017,"(0.799000015258789, 0.5870000076293945)"
170739,Head,SetPiece,MissedShots,0.010826071724295616,66,2,0,Gabriel Pires,5067,a,Leganes,Malaga,Raúl García,2017-10-15 17:30:00,7958,2017,"(0.8730000305175781, 0.44)"
170741,LeftFoot,OpenPlay,BlockedShot,0.025974692776799202,73,2,0,Gabriel Pires,5067,a,Leganes,Malaga,Eraso,2017-10-15 17:30:00,7958,2017,"(0.7609999847412109, 0.6580000305175782)"
170747,LeftFoot,OpenPlay,MissedShots,0.008949671871960163,91,2,0,Gabriel Pires,5067,a,Leganes,Malaga,,2017-10-15 17:30:00,7958,2017,"(0.5779999923706055, 0.9)"
170742,RightFoot,OpenPlay,SavedShot,0.033197708427906036,75,2,0,Rubén Pérez,2080,a,Leganes,Malaga,,2017-10-15 17:30:00,7958,2017,"(0.7290000152587891, 0.46)"
170723,LeftFoot,OpenPlay,MissedShots,0.011538295075297356,30,2,0,Rubén Pérez,2080,a,Leganes,Malaga,,2017-10-15 17:30:00,7958,2017,"(0.7240000152587891, 0.37)"
170728,LeftFoot,SetPiece,MissedShots,0.06126854568719864,43,2,0,Gabriel Pires,5067,a,Leganes,Malaga,Raúl García,2017-10-15 17:30:00,7958,2017,"(0.8969999694824219, 0.555)"
171242,RightFoot,SetPiece,MissedShots,0.014289412647485733,64,1,0,Rubén Pérez,2080,h,Leganes,Athletic Club,,2017-10-22 17:30:00,7965,2017,"(0.745, 0.49900001525878906)"
171247,LeftFoot,SetPiece,BlockedShot,0.014900273643434048,78,1,0,Nabil El Zhar,2357,h,Leganes,Athletic Club,,2017-10-22 17:30:00,7965,2017,"(0.7390000152587891, 0.485)"
171230,RightFoot,SetPiece,MissedShots,0.011253859847784042,31,1,0,Nabil El Zhar,2357,h,Leganes,Athletic Club,,2017-10-22 17:30:00,7965,2017,"(0.7480000305175781, 0.33299999237060546)"
171245,Head,FromCorner,BlockedShot,0.04104204848408699,76,1,0,Dimitrios Siovas,5064,h,Leganes,Athletic Club,Nabil El Zhar,2017-10-22 17:30:00,7965,2017,"(0.8780000305175781, 0.49900001525878906)"
171243,LeftFoot,OpenPlay,BlockedShot,0.028767025098204613,67,1,0,Eraso,2409,h,Leganes,Athletic Club,Nabil El Zhar,2017-10-22 17:30:00,7965,2017,"(0.769000015258789, 0.3370000076293945)"
171233,LeftFoot,DirectFreekick,MissedShots,0.015924468636512756,40,1,0,Dimitrios Siovas,5064,h,Leganes,Athletic Club,,2017-10-22 17:30:00,7965,2017,"(0.44400001525878907, 0.7959999847412109)"
171228,Head,SetPiece,MissedShots,0.010410849004983902,28,1,0,Dimitrios Siovas,5064,h,Leganes,Athletic Club,Raúl García,2017-10-22 17:30:00,7965,2017,"(0.8690000152587891, 0.44299999237060544)"
171246,RightFoot,FromCorner,BlockedShot,0.014315668493509293,76,1,0,Rubén Pérez,2080,h,Leganes,Athletic Club,,2017-10-22 17:30:00,7965,2017,"(0.750999984741211, 0.30700000762939456)"
171231,LeftFoot,FromCorner,MissedShots,0.015143204480409622,32,1,0,Raúl García,5114,h,Leganes,Athletic Club,,2017-10-22 17:30:00,7965,2017,"(0.7430000305175781, 0.3609999847412109)"
171232,LeftFoot,SetPiece,MissedShots,0.03214116767048836,39,1,0,Raúl García,5114,h,Leganes,Athletic Club,Nabil El Zhar,2017-10-22 17:30:00,7965,2017,"(0.794000015258789, 0.5179999923706055)"
171241,LeftFoot,OpenPlay,MissedShots,0.0294236671179533,58,1,0,Zaldúa,2226,h,Leganes,Athletic Club,Gabriel Pires,2017-10-22 17:30:00,7965,2017,"(0.8130000305175781, 0.27600000381469725)"
171227,LeftFoot,OpenPlay,SavedShot,0.022594472393393517,26,1,0,Claudio Beauvue,2502,h,Leganes,Athletic Club,Nabil El Zhar,2017-10-22 17:30:00,7965,2017,"(0.7319999694824219, 0.580999984741211)"
171240,RightFoot,OpenPlay,Goal,0.36143696308135986,53,1,0,Claudio Beauvue,2502,h,Leganes,Athletic Club,Nordin Amrabat,2017-10-22 17:30:00,7965,2017,"(0.87, 0.5070000076293946)"
171226,LeftFoot,OpenPlay,SavedShot,0.01607714220881462,25,1,0,Gabriel Pires,5067,h,Leganes,Athletic Club,Nordin Amrabat,2017-10-22 17:30:00,7965,2017,"(0.7719999694824219, 0.7269999694824218)"
171235,LeftFoot,DirectFreekick,BlockedShot,0.05933183804154396,45,1,0,Gabriel Pires,5067,h,Leganes,Athletic Club,,2017-10-22 17:30:00,7965,2017,"(0.7980000305175782, 0.25)"
171244,RightFoot,OpenPlay,SavedShot,0.11330071836709976,75,1,0,Nordin Amrabat,575,h,Leganes,Athletic Club,Eraso,2017-10-22 17:30:00,7965,2017,"(0.9059999847412109, 0.3120000076293945)"
171886,RightFoot,FromCorner,MissedShots,0.022728994488716125,35,1,2,Alexander Szymanowski,5068,a,Leganes,Sevilla,,2017-10-28 21:30:00,7978,2017,"(0.7809999847412109, 0.5990000152587891)"
171888,LeftFoot,Penalty,Goal,0.7432776093482971,47,1,2,Alexander Szymanowski,5068,a,Leganes,Sevilla,,2017-10-28 21:30:00,7978,2017,"(0.885, 0.5)"
171893,Head,SetPiece,BlockedShot,0.013081425800919533,63,1,2,Dimitrios Siovas,5064,a,Leganes,Sevilla,Raúl García,2017-10-28 21:30:00,7978,2017,"(0.89, 0.5479999923706055)"
171892,Head,SetPiece,MissedShots,0.057943664491176605,62,1,2,Dimitrios Siovas,5064,a,Leganes,Sevilla,Raúl García,2017-10-28 21:30:00,7978,2017,"(0.895, 0.5670000076293945)"
171887,RightFoot,OpenPlay,MissedShots,0.007259177044034004,45,1,2,Rubén Pérez,2080,a,Leganes,Sevilla,,2017-10-28 21:30:00,7978,2017,"(0.664000015258789, 0.8269999694824218)"
171899,Head,OpenPlay,MissedShots,0.05353269726037979,88,1,2,Naranjo,5209,a,Leganes,Sevilla,Zaldúa,2017-10-28 21:30:00,7978,2017,"(0.8809999847412109, 0.4779999923706055)"
171885,RightFoot,FromCorner,MissedShots,0.014037464745342731,35,1,2,Eraso,2409,a,Leganes,Sevilla,,2017-10-28 21:30:00,7978,2017,"(0.7130000305175781, 0.5209999847412109)"
171884,LeftFoot,OpenPlay,BlockedShot,0.06949744373559952,22,1,2,Eraso,2409,a,Leganes,Sevilla,Alexander Szymanowski,2017-10-28 21:30:00,7978,2017,"(0.8590000152587891, 0.5940000152587891)"
171883,LeftFoot,OpenPlay,BlockedShot,0.008503317832946777,22,1,2,Gabriel Pires,5067,a,Leganes,Sevilla,,2017-10-28 21:30:00,7978,2017,"(0.6980000305175781, 0.750999984741211)"
171894,Head,OpenPlay,BlockedShot,0.037914425134658813,64,1,2,Claudio Beauvue,2502,a,Leganes,Sevilla,Alexander Szymanowski,2017-10-28 21:30:00,7978,2017,"(0.9069999694824219, 0.46900001525878904)"
172279,RightFoot,OpenPlay,MissedShots,0.5135389566421509,40,0,3,Claudio Beauvue,2502,a,Leganes,Valencia,,2017-11-04 12:00:00,7988,2017,"(0.9259999847412109, 0.505)"
172287,RightFoot,FromCorner,BlockedShot,0.013560689054429531,67,0,3,Gerard Gumbau,2609,a,Leganes,Valencia,Ezequiel Muñoz,2017-11-04 12:00:00,7988,2017,"(0.66, 0.36700000762939455)"
172286,LeftFoot,OpenPlay,SavedShot,0.3177223801612854,66,0,3,Eraso,2409,a,Leganes,Valencia,,2017-11-04 12:00:00,7988,2017,"(0.8819999694824219, 0.6530000305175782)"
172280,RightFoot,SetPiece,MissedShots,0.015005137771368027,43,0,3,Eraso,2409,a,Leganes,Valencia,,2017-11-04 12:00:00,7988,2017,"(0.749000015258789, 0.4879999923706055)"
172289,Head,OpenPlay,BlockedShot,0.14211750030517578,74,0,3,Nabil El Zhar,2357,a,Leganes,Valencia,Alexander Szymanowski,2017-11-04 12:00:00,7988,2017,"(0.925, 0.4929999923706055)"
172275,LeftFoot,OpenPlay,SavedShot,0.06757908314466476,25,0,3,Eraso,2409,a,Leganes,Valencia,Diego Rico,2017-11-04 12:00:00,7988,2017,"(0.9219999694824219, 0.649000015258789)"
172281,Head,SetPiece,SavedShot,0.04201306775212288,48,0,3,Claudio Beauvue,2502,a,Leganes,Valencia,Eraso,2017-11-04 12:00:00,7988,2017,"(0.8719999694824219, 0.43900001525878907)"
172274,Head,SetPiece,SavedShot,0.016214216127991676,21,0,3,Gabriel Pires,5067,a,Leganes,Valencia,Eraso,2017-11-04 12:00:00,7988,2017,"(0.8680000305175781, 0.6580000305175782)"
172292,LeftFoot,DirectFreekick,SavedShot,0.07728131115436554,87,0,3,Alexander Szymanowski,5068,a,Leganes,Valencia,,2017-11-04 12:00:00,7988,2017,"(0.919000015258789, 0.195)"
172273,Head,SetPiece,BlockedShot,0.015508544631302357,21,0,3,Zaldúa,2226,a,Leganes,Valencia,,2017-11-04 12:00:00,7988,2017,"(0.8590000152587891, 0.44299999237060544)"
172276,LeftFoot,OpenPlay,MissedShots,0.03765760734677315,32,0,3,Alexander Szymanowski,5068,a,Leganes,Valencia,Zaldúa,2017-11-04 12:00:00,7988,2017,"(0.8919999694824219, 0.64)"
172272,LeftFoot,OpenPlay,BlockedShot,0.05491582676768303,17,0,3,Alexander Szymanowski,5068,a,Leganes,Valencia,Diego Rico,2017-11-04 12:00:00,7988,2017,"(0.905, 0.669000015258789)"
172285,RightFoot,OpenPlay,SavedShot,0.007242849096655846,62,0,3,Claudio Beauvue,2502,a,Leganes,Valencia,Gabriel Pires,2017-11-04 12:00:00,7988,2017,"(0.5609999847412109, 0.735999984741211)"
172519,LeftFoot,OpenPlay,SavedShot,0.20820830762386322,62,0,3,Nordin Amrabat,575,h,Leganes,Barcelona,Claudio Beauvue,2017-11-18 15:15:00,7998,2017,"(0.9009999847412109, 0.6569999694824219)"
172518,RightFoot,OpenPlay,SavedShot,0.025803782045841217,61,0,3,Nordin Amrabat,575,h,Leganes,Barcelona,,2017-11-18 15:15:00,7998,2017,"(0.784000015258789, 0.36)"
