,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
176127,LeftFoot,OpenPlay,SavedShot,0.05415306240320206,74,0,3,Ante Budimir,1235,a,Crotone,Juventus,Arlind Ajeti,2017-11-26 19:45:00,7634,2017,"(0.9419999694824219, 0.7119999694824218)"
176129,LeftFoot,OpenPlay,MissedShots,0.012465527281165123,77,0,3,Rolando Mandragora,3821,a,Crotone,Juventus,,2017-11-26 19:45:00,7634,2017,"(0.745999984741211, 0.6509999847412109)"
176116,LeftFoot,OpenPlay,MissedShots,0.04816485568881035,39,0,3,Aleksandar Tonev,1359,a,Crotone,Juventus,Andrea Barberis,2017-11-26 19:45:00,7634,2017,"(0.9469999694824218, 0.710999984741211)"
176309,RightFoot,OpenPlay,MissedShots,0.10376162081956863,91,0,3,Simy,1362,h,Crotone,Udinese,Andrea Barberis,2017-12-04 18:00:00,7641,2017,"(0.8690000152587891, 0.44)"
176295,LeftFoot,OpenPlay,MissedShots,0.014200177043676376,51,0,3,Simy,1362,h,Crotone,Udinese,Marcello Trotta,2017-12-04 18:00:00,7641,2017,"(0.745999984741211, 0.28899999618530275)"
176303,Head,FromCorner,BlockedShot,0.03888612985610962,70,0,3,Rolando Mandragora,3821,h,Crotone,Udinese,Daniel Pavlovic,2017-12-04 18:00:00,7641,2017,"(0.8880000305175781, 0.544000015258789)"
176287,RightFoot,OpenPlay,SavedShot,0.014639279805123806,6,0,3,Aleksandar Tonev,1359,h,Crotone,Udinese,Rolando Mandragora,2017-12-04 18:00:00,7641,2017,"(0.76, 0.805)"
176290,RightFoot,FromCorner,MissedShots,0.020465977489948273,34,0,3,Marcus Rohden,1364,h,Crotone,Udinese,,2017-12-04 18:00:00,7641,2017,"(0.7869999694824219, 0.6229999923706054)"
176289,RightFoot,OpenPlay,SavedShot,0.025308800861239433,34,0,3,Andrea Nalini,1528,h,Crotone,Udinese,Daniel Pavlovic,2017-12-04 18:00:00,7641,2017,"(0.8209999847412109, 0.7290000152587891)"
176306,LeftFoot,FromCorner,BlockedShot,0.06341903656721115,82,0,3,Marcello Trotta,1369,h,Crotone,Udinese,Rolando Mandragora,2017-12-04 18:00:00,7641,2017,"(0.9619999694824218, 0.36900001525878906)"
176294,RightFoot,OpenPlay,MissedShots,0.017543362453579903,48,0,3,Aleksandar Tonev,1359,h,Crotone,Udinese,Andrea Barberis,2017-12-04 18:00:00,7641,2017,"(0.7430000305175781, 0.33599998474121096)"
176301,LeftFoot,OpenPlay,BlockedShot,0.07670582085847855,64,0,3,Aleksandar Tonev,1359,h,Crotone,Udinese,Simy,2017-12-04 18:00:00,7641,2017,"(0.8669999694824219, 0.56)"
180241,RightFoot,FromCorner,SavedShot,0.018651112914085388,67,1,2,Andrea Barberis,1372,a,Crotone,Sassuolo,,2017-12-10 17:00:00,7656,2017,"(0.785, 0.6480000305175782)"
180232,Head,OpenPlay,MissedShots,0.044275037944316864,38,1,2,Andrea Barberis,1372,a,Crotone,Sassuolo,Aleksandar Tonev,2017-12-10 17:00:00,7656,2017,"(0.9209999847412109, 0.395)"
180243,RightFoot,OpenPlay,BlockedShot,0.0629831999540329,72,1,2,Aristóteles Romero,6300,a,Crotone,Sassuolo,,2017-12-10 17:00:00,7656,2017,"(0.9290000152587891, 0.64)"
180244,LeftFoot,OpenPlay,BlockedShot,0.5475550889968872,72,1,2,Ante Budimir,1235,a,Crotone,Sassuolo,,2017-12-10 17:00:00,7656,2017,"(0.94, 0.46599998474121096)"
180242,LeftFoot,FromCorner,BlockedShot,0.028748072683811188,68,1,2,Marcello Trotta,1369,a,Crotone,Sassuolo,Federico Ceccherini,2017-12-10 17:00:00,7656,2017,"(0.899000015258789, 0.33099998474121095)"
180225,RightFoot,FromCorner,MissedShots,0.015822937712073326,5,1,2,Adrian Stoian,1363,a,Crotone,Sassuolo,,2017-12-10 17:00:00,7656,2017,"(0.75, 0.605999984741211)"
180246,RightFoot,OpenPlay,MissedShots,0.012340131215751171,83,1,2,Aleksandar Tonev,1359,a,Crotone,Sassuolo,Bruno Martella,2017-12-10 17:00:00,7656,2017,"(0.710999984741211, 0.7269999694824218)"
180245,LeftFoot,OpenPlay,BlockedShot,0.012042836286127567,76,1,2,Bruno Martella,1355,a,Crotone,Sassuolo,Aristóteles Romero,2017-12-10 17:00:00,7656,2017,"(0.6759999847412109, 0.5659999847412109)"
184793,RightFoot,OpenPlay,SavedShot,0.31588178873062134,56,1,0,Ante Budimir,1235,h,Crotone,Chievo,Rolando Mandragora,2017-12-17 14:00:00,7662,2017,"(0.9409999847412109, 0.40299999237060546)"
184787,RightFoot,OpenPlay,SavedShot,0.08010997623205185,39,1,0,Marcello Trotta,1369,h,Crotone,Chievo,Ante Budimir,2017-12-17 14:00:00,7662,2017,"(0.8730000305175781, 0.355)"
184785,LeftFoot,FromCorner,Goal,0.863383412361145,32,1,0,Ante Budimir,1235,h,Crotone,Chievo,Arlind Ajeti,2017-12-17 14:00:00,7662,2017,"(0.9830000305175781, 0.54)"
184778,RightFoot,FromCorner,MissedShots,0.4436297118663788,16,1,0,Ante Budimir,1235,h,Crotone,Chievo,Marcus Rohden,2017-12-17 14:00:00,7662,2017,"(0.9369999694824219, 0.5279999923706055)"
184791,LeftFoot,OpenPlay,MissedShots,0.024366136640310287,45,1,0,Rolando Mandragora,3821,h,Crotone,Chievo,,2017-12-17 14:00:00,7662,2017,"(0.805, 0.5359999847412109)"
184801,LeftFoot,OpenPlay,MissedShots,0.04628457874059677,82,1,0,Andrea Barberis,1372,h,Crotone,Chievo,,2017-12-17 14:00:00,7662,2017,"(0.825999984741211, 0.44299999237060544)"
184797,RightFoot,OpenPlay,MissedShots,0.07817583531141281,69,1,0,Marcus Rohden,1364,h,Crotone,Chievo,Ante Budimir,2017-12-17 14:00:00,7662,2017,"(0.8590000152587891, 0.6459999847412109)"
184779,RightFoot,OpenPlay,SavedShot,0.015400693751871586,18,1,0,Marcus Rohden,1364,h,Crotone,Chievo,Ante Budimir,2017-12-17 14:00:00,7662,2017,"(0.7019999694824218, 0.5129999923706055)"
184789,LeftFoot,OpenPlay,SavedShot,0.03363117575645447,45,1,0,Rolando Mandragora,3821,h,Crotone,Chievo,Ante Budimir,2017-12-17 14:00:00,7662,2017,"(0.7869999694824219, 0.6990000152587891)"
184792,LeftFoot,OpenPlay,MissedShots,0.09344983845949173,53,1,0,Marcello Trotta,1369,h,Crotone,Chievo,Bruno Martella,2017-12-17 14:00:00,7662,2017,"(0.885, 0.4279999923706055)"
184784,RightFoot,FromCorner,BlockedShot,0.058657847344875336,32,1,0,Arlind Ajeti,1191,h,Crotone,Chievo,,2017-12-17 14:00:00,7662,2017,"(0.8969999694824219, 0.3629999923706055)"
184798,LeftFoot,SetPiece,MissedShots,0.07819945365190506,70,1,0,Federico Ceccherini,1370,h,Crotone,Chievo,Andrea Barberis,2017-12-17 14:00:00,7662,2017,"(0.9690000152587891, 0.6090000152587891)"
184782,Head,FromCorner,MissedShots,0.01788422092795372,27,1,0,Federico Ceccherini,1370,h,Crotone,Chievo,Andrea Barberis,2017-12-17 14:00:00,7662,2017,"(0.950999984741211, 0.40099998474121096)"
184775,LeftFoot,OpenPlay,MissedShots,0.0581546314060688,6,1,0,Adrian Stoian,1363,h,Crotone,Chievo,Mario Sampirisi,2017-12-17 14:00:00,7662,2017,"(0.86, 0.495)"
184774,RightFoot,OpenPlay,SavedShot,0.014871332794427872,4,1,0,Adrian Stoian,1363,h,Crotone,Chievo,,2017-12-17 14:00:00,7662,2017,"(0.805, 0.629000015258789)"
185121,LeftFoot,OpenPlay,BlockedShot,0.06705522537231445,79,0,4,Marcello Trotta,1369,a,Crotone,Lazio,Ante Budimir,2017-12-23 11:30:00,7673,2017,"(0.8469999694824218, 0.37099998474121093)"
185104,RightFoot,DirectFreekick,BlockedShot,0.06692983210086823,18,0,4,Andrea Barberis,1372,a,Crotone,Lazio,,2017-12-23 11:30:00,7673,2017,"(0.9459999847412109, 0.8169999694824219)"
185125,RightFoot,OpenPlay,BlockedShot,0.0071843694895505905,86,0,4,Arlind Ajeti,1191,a,Crotone,Lazio,,2017-12-23 11:30:00,7673,2017,"(0.639000015258789, 0.5479999923706055)"
185123,RightFoot,OpenPlay,SavedShot,0.11907003819942474,83,0,4,Marcello Trotta,1369,a,Crotone,Lazio,Aleksandar Tonev,2017-12-23 11:30:00,7673,2017,"(0.9080000305175782, 0.33299999237060546)"
185105,LeftFoot,OpenPlay,MissedShots,0.014867819845676422,22,0,4,Marcello Trotta,1369,a,Crotone,Lazio,,2017-12-23 11:30:00,7673,2017,"(0.735, 0.355)"
185119,LeftFoot,FromCorner,MissedShots,0.008587759919464588,75,0,4,Bruno Martella,1355,a,Crotone,Lazio,Marcus Rohden,2017-12-23 11:30:00,7673,2017,"(0.664000015258789, 0.5279999923706055)"
185116,Head,OpenPlay,MissedShots,0.18391723930835724,64,0,4,Bruno Martella,1355,a,Crotone,Lazio,Mario Sampirisi,2017-12-23 11:30:00,7673,2017,"(0.9269999694824219, 0.585)"
185106,LeftFoot,OpenPlay,SavedShot,0.017322516068816185,22,0,4,Marcello Trotta,1369,a,Crotone,Lazio,,2017-12-23 11:30:00,7673,2017,"(0.745, 0.3729999923706055)"
185792,LeftFoot,OpenPlay,SavedShot,0.010245374403893948,61,0,1,Marcello Trotta,1369,h,Crotone,Napoli,,2017-12-29 19:45:00,7682,2017,"(0.8430000305175781, 0.06)"
185800,RightFoot,OpenPlay,SavedShot,0.01133423950523138,76,0,1,Giovanni Crociata,6169,h,Crotone,Napoli,Marcus Rohden,2017-12-29 19:45:00,7682,2017,"(0.7140000152587891, 0.5770000076293945)"
185785,LeftFoot,FromCorner,MissedShots,0.010643579997122288,30,0,1,Bruno Martella,1355,h,Crotone,Napoli,,2017-12-29 19:45:00,7682,2017,"(0.644000015258789, 0.595999984741211)"
185790,RightFoot,OpenPlay,MissedShots,0.049198564141988754,51,0,1,Adrian Stoian,1363,h,Crotone,Napoli,Bruno Martella,2017-12-29 19:45:00,7682,2017,"(0.7340000152587891, 0.6270000076293946)"
185799,LeftFoot,OpenPlay,MissedShots,0.013059563003480434,74,0,1,Rolando Mandragora,3821,h,Crotone,Napoli,Giovanni Crociata,2017-12-29 19:45:00,7682,2017,"(0.710999984741211, 0.6880000305175781)"
186802,Head,SetPiece,MissedShots,0.06334582716226578,69,0,1,Mario Sampirisi,1371,a,Crotone,AC Milan,Andrea Barberis,2018-01-06 14:00:00,7691,2017,"(0.9269999694824219, 0.4640000152587891)"
186787,LeftFoot,OpenPlay,MissedShots,0.016261117532849312,26,0,1,Rolando Mandragora,3821,a,Crotone,AC Milan,,2018-01-06 14:00:00,7691,2017,"(0.7680000305175781, 0.674000015258789)"
186811,Head,SetPiece,MissedShots,0.11462127417325974,96,0,1,Rolando Mandragora,3821,a,Crotone,AC Milan,Oliver Kragl,2018-01-06 14:00:00,7691,2017,"(0.919000015258789, 0.534000015258789)"
186809,RightFoot,SetPiece,MissedShots,0.07259666174650192,94,0,1,Federico Ceccherini,1370,a,Crotone,AC Milan,Bruno Martella,2018-01-06 14:00:00,7691,2017,"(0.9290000152587891, 0.37599998474121094)"
186801,LeftFoot,OpenPlay,BlockedShot,0.11196896433830261,63,0,1,Giovanni Crociata,6169,a,Crotone,AC Milan,Ante Budimir,2018-01-06 14:00:00,7691,2017,"(0.8919999694824219, 0.4640000152587891)"
186807,LeftFoot,OpenPlay,SavedShot,0.00757072726264596,79,0,1,Marcello Trotta,1369,a,Crotone,AC Milan,,2018-01-06 14:00:00,7691,2017,"(0.6569999694824219, 0.19100000381469726)"
186800,LeftFoot,OpenPlay,SavedShot,0.09878099709749222,63,0,1,Marcello Trotta,1369,a,Crotone,AC Milan,Ante Budimir,2018-01-06 14:00:00,7691,2017,"(0.9440000152587891, 0.62)"
186797,LeftFoot,OpenPlay,BlockedShot,0.022049618884921074,57,0,1,Marcello Trotta,1369,a,Crotone,AC Milan,,2018-01-06 14:00:00,7691,2017,"(0.7809999847412109, 0.3609999847412109)"
189193,RightFoot,OpenPlay,MissedShots,0.060509372502565384,80,3,0,Giovanni Crociata,6169,a,Crotone,Verona,Ante Budimir,2018-01-21 14:00:00,7701,2017,"(0.9080000305175782, 0.7469999694824219)"
189188,RightFoot,OpenPlay,Goal,0.3159021735191345,53,3,0,Adrian Stoian,1363,a,Crotone,Verona,Federico Ricci,2018-01-21 14:00:00,7701,2017,"(0.894000015258789, 0.54)"
189191,LeftFoot,OpenPlay,Goal,0.08517204225063324,66,3,0,Federico Ricci,1470,a,Crotone,Verona,Ahmed Benali,2018-01-21 14:00:00,7701,2017,"(0.794000015258789, 0.3509999847412109)"
189182,LeftFoot,OpenPlay,BlockedShot,0.07249172031879425,12,3,0,Federico Ricci,1470,a,Crotone,Verona,Andrea Barberis,2018-01-21 14:00:00,7701,2017,"(0.8590000152587891, 0.3390000152587891)"
189178,RightFoot,DirectFreekick,Goal,0.04981280118227005,2,3,0,Andrea Barberis,1372,a,Crotone,Verona,,2018-01-21 14:00:00,7701,2017,"(0.7280000305175781, 0.5459999847412109)"
189185,RightFoot,DirectFreekick,MissedShots,0.05635375902056694,29,3,0,Andrea Barberis,1372,a,Crotone,Verona,,2018-01-21 14:00:00,7701,2017,"(0.754000015258789, 0.63)"
189195,RightFoot,SetPiece,SavedShot,0.009741181507706642,87,3,0,Andrea Barberis,1372,a,Crotone,Verona,,2018-01-21 14:00:00,7701,2017,"(0.7, 0.7140000152587891)"
189177,LeftFoot,OpenPlay,SavedShot,0.015914997085928917,0,3,0,Federico Ricci,1470,a,Crotone,Verona,,2018-01-21 14:00:00,7701,2017,"(0.7830000305175782, 0.2589999961853027)"
189192,LeftFoot,OpenPlay,MissedShots,0.14444810152053833,72,3,0,Federico Ricci,1470,a,Crotone,Verona,Ante Budimir,2018-01-21 14:00:00,7701,2017,"(0.9, 0.5370000076293945)"
189196,LeftFoot,OpenPlay,SavedShot,0.01754849962890148,91,3,0,Rolando Mandragora,3821,a,Crotone,Verona,Adrian Stoian,2018-01-21 14:00:00,7701,2017,"(0.7030000305175781, 0.485)"
190328,LeftFoot,SetPiece,MissedShots,0.010960501618683338,11,1,1,Rolando Mandragora,3821,h,Crotone,Cagliari,,2018-01-28 14:00:00,7712,2017,"(0.754000015258789, 0.5329999923706055)"
190344,LeftFoot,OpenPlay,MissedShots,0.07215941697359085,68,1,1,Federico Ricci,1470,h,Crotone,Cagliari,Rolando Mandragora,2018-01-28 14:00:00,7712,2017,"(0.9059999847412109, 0.3509999847412109)"
190341,LeftFoot,OpenPlay,MissedShots,0.029299315065145493,54,1,1,Federico Ricci,1470,h,Crotone,Cagliari,Andrea Nalini,2018-01-28 14:00:00,7712,2017,"(0.8780000305175781, 0.32099998474121094)"
190333,LeftFoot,OpenPlay,BlockedShot,0.09741394966840744,38,1,1,Federico Ricci,1470,h,Crotone,Cagliari,Marcello Trotta,2018-01-28 14:00:00,7712,2017,"(0.8640000152587891, 0.5940000152587891)"
190339,LeftFoot,OpenPlay,BlockedShot,0.044117435812950134,52,1,1,Andrea Nalini,1528,h,Crotone,Cagliari,,2018-01-28 14:00:00,7712,2017,"(0.92, 0.6969999694824218)"
190345,RightFoot,OpenPlay,SavedShot,0.06268899887800217,82,1,1,Federico Ricci,1470,h,Crotone,Cagliari,,2018-01-28 14:00:00,7712,2017,"(0.860999984741211, 0.610999984741211)"
190334,RightFoot,OpenPlay,SavedShot,0.035347163677215576,44,1,1,Andrea Nalini,1528,h,Crotone,Cagliari,,2018-01-28 14:00:00,7712,2017,"(0.76, 0.5370000076293945)"
190338,LeftFoot,OpenPlay,SavedShot,0.07429075241088867,52,1,1,Ahmed Benali,1166,h,Crotone,Cagliari,Marcello Trotta,2018-01-28 14:00:00,7712,2017,"(0.9519999694824218, 0.6840000152587891)"
190329,LeftFoot,OpenPlay,BlockedShot,0.016773687675595284,18,1,1,Marcello Trotta,1369,h,Crotone,Cagliari,Andrea Barberis,2018-01-28 14:00:00,7712,2017,"(0.7619999694824219, 0.35700000762939454)"
190340,LeftFoot,OpenPlay,SavedShot,0.009398209862411022,52,1,1,Bruno Martella,1355,h,Crotone,Cagliari,,2018-01-28 14:00:00,7712,2017,"(0.7469999694824219, 0.7319999694824219)"
190332,LeftFoot,Penalty,Goal,0.7612988352775574,28,1,1,Marcello Trotta,1369,h,Crotone,Cagliari,,2018-01-28 14:00:00,7712,2017,"(0.885, 0.5)"
190337,LeftFoot,OpenPlay,SavedShot,0.12235520780086517,45,1,1,Marcello Trotta,1369,h,Crotone,Cagliari,Ahmed Benali,2018-01-28 14:00:00,7712,2017,"(0.9030000305175782, 0.6530000305175782)"
190346,Head,OpenPlay,MissedShots,0.11093151569366455,86,1,1,Marcello Trotta,1369,h,Crotone,Cagliari,Bruno Martella,2018-01-28 14:00:00,7712,2017,"(0.9119999694824219, 0.534000015258789)"
195622,LeftFoot,OpenPlay,BlockedShot,0.011062738485634327,21,1,1,Rolando Mandragora,3821,a,Crotone,Inter,,2018-02-03 19:45:00,7720,2017,"(0.705, 0.6)"
195624,LeftFoot,OpenPlay,BlockedShot,0.012779702432453632,33,1,1,Bruno Martella,1355,a,Crotone,Inter,,2018-02-03 19:45:00,7720,2017,"(0.7219999694824218, 0.664000015258789)"
195617,Head,SetPiece,SavedShot,0.03669536113739014,10,1,1,Federico Ceccherini,1370,a,Crotone,Inter,Andrea Barberis,2018-02-03 19:45:00,7720,2017,"(0.8730000305175781, 0.5790000152587891)"
195633,LeftFoot,OpenPlay,MissedShots,0.03948414698243141,76,1,1,Marcello Trotta,1369,a,Crotone,Inter,Rolando Mandragora,2018-02-03 19:45:00,7720,2017,"(0.865999984741211, 0.7169999694824218)"
195626,Head,OpenPlay,MissedShots,0.11341804265975952,52,1,1,Marcello Trotta,1369,a,Crotone,Inter,Federico Ricci,2018-02-03 19:45:00,7720,2017,"(0.9390000152587891, 0.4470000076293945)"
195628,RightFoot,OpenPlay,BlockedShot,0.03795995935797691,61,1,1,Andrea Nalini,1528,a,Crotone,Inter,Marcello Trotta,2018-02-03 19:45:00,7720,2017,"(0.8719999694824219, 0.72)"
195618,LeftFoot,OpenPlay,MissedShots,0.05553802475333214,13,1,1,Marcello Trotta,1369,a,Crotone,Inter,Federico Ricci,2018-02-03 19:45:00,7720,2017,"(0.82, 0.519000015258789)"
195627,RightFoot,OpenPlay,Goal,0.4832506775856018,59,1,1,Andrea Barberis,1372,a,Crotone,Inter,,2018-02-03 19:45:00,7720,2017,"(0.91, 0.4759999847412109)"
195621,LeftFoot,OpenPlay,BlockedShot,0.03942696377635002,21,1,1,Marcello Trotta,1369,a,Crotone,Inter,Andrea Barberis,2018-02-03 19:45:00,7720,2017,"(0.784000015258789, 0.505)"
195638,LeftFoot,OpenPlay,MissedShots,0.014432257041335106,93,1,1,Federico Ricci,1470,a,Crotone,Inter,Adrian Stoian,2018-02-03 19:45:00,7720,2017,"(0.68, 0.34900001525878904)"
195620,LeftFoot,OpenPlay,BlockedShot,0.013281887397170067,20,1,1,Federico Ricci,1470,a,Crotone,Inter,Marcello Trotta,2018-02-03 19:45:00,7720,2017,"(0.7190000152587891, 0.53)"
195816,RightFoot,OpenPlay,SavedShot,0.017380449920892715,18,1,1,Andrea Nalini,1528,h,Crotone,Atalanta,Andrea Barberis,2018-02-10 17:00:00,7729,2017,"(0.7119999694824218, 0.37099998474121093)"
195827,LeftFoot,OpenPlay,Goal,0.6424521207809448,79,1,1,Rolando Mandragora,3821,h,Crotone,Atalanta,,2018-02-10 17:00:00,7729,2017,"(0.9669999694824218, 0.539000015258789)"
195811,LeftFoot,OpenPlay,MissedShots,0.016940666362643242,9,1,1,Marcello Trotta,1369,h,Crotone,Atalanta,Andrea Barberis,2018-02-10 17:00:00,7729,2017,"(0.720999984741211, 0.28700000762939454)"
195826,RightFoot,OpenPlay,SavedShot,0.0779343694448471,77,1,1,Federico Ricci,1470,h,Crotone,Atalanta,Ahmed Benali,2018-02-10 17:00:00,7729,2017,"(0.835999984741211, 0.4420000076293945)"
195815,Head,FromCorner,MissedShots,0.014356027357280254,16,1,1,Federico Ceccherini,1370,h,Crotone,Atalanta,Marco Faraoni,2018-02-10 17:00:00,7729,2017,"(0.9180000305175782, 0.40299999237060546)"
195817,Head,FromCorner,MissedShots,0.02475256659090519,18,1,1,Federico Ceccherini,1370,h,Crotone,Atalanta,Bruno Martella,2018-02-10 17:00:00,7729,2017,"(0.909000015258789, 0.6090000152587891)"
195822,LeftFoot,OpenPlay,BlockedShot,0.02324403077363968,41,1,1,Marcello Trotta,1369,h,Crotone,Atalanta,,2018-02-10 17:00:00,7729,2017,"(0.7559999847412109, 0.4370000076293945)"
195820,LeftFoot,OpenPlay,MissedShots,0.01808030530810356,28,1,1,Rolando Mandragora,3821,h,Crotone,Atalanta,Marcello Trotta,2018-02-10 17:00:00,7729,2017,"(0.7119999694824218, 0.524000015258789)"
195814,LeftFoot,FromCorner,SavedShot,0.011961858719587326,16,1,1,Bruno Martella,1355,h,Crotone,Atalanta,Rolando Mandragora,2018-02-10 17:00:00,7729,2017,"(0.63, 0.5629999923706055)"
196733,LeftFoot,FromCorner,BlockedShot,0.01435262430459261,32,2,3,Federico Ricci,1470,a,Crotone,Benevento,,2018-02-18 14:00:00,7742,2017,"(0.779000015258789, 0.3609999847412109)"
196748,LeftFoot,OpenPlay,BlockedShot,0.03365648537874222,80,2,3,Marcello Trotta,1369,a,Crotone,Benevento,Andrea Nalini,2018-02-18 14:00:00,7742,2017,"(0.8080000305175781, 0.34900001525878904)"
196750,LeftFoot,OpenPlay,ShotOnPost,0.031009377911686897,81,2,3,Marcello Trotta,1369,a,Crotone,Benevento,Ante Budimir,2018-02-18 14:00:00,7742,2017,"(0.904000015258789, 0.2520000076293945)"
196753,RightFoot,OpenPlay,BlockedShot,0.07095038145780563,86,2,3,Marcello Trotta,1369,a,Crotone,Benevento,,2018-02-18 14:00:00,7742,2017,"(0.865999984741211, 0.3189999961853027)"
196741,RightFoot,OpenPlay,MissedShots,0.07595217227935791,56,2,3,Federico Ricci,1470,a,Crotone,Benevento,Bruno Martella,2018-02-18 14:00:00,7742,2017,"(0.9740000152587891, 0.3920000076293945)"
196752,LeftFoot,OpenPlay,BlockedShot,0.03208424150943756,86,2,3,Marcello Trotta,1369,a,Crotone,Benevento,Rolando Mandragora,2018-02-18 14:00:00,7742,2017,"(0.8780000305175781, 0.3)"
196749,RightFoot,OpenPlay,MissedShots,0.015585292130708694,80,2,3,Marco Faraoni,3978,a,Crotone,Benevento,,2018-02-18 14:00:00,7742,2017,"(0.8430000305175781, 0.23100000381469726)"
196737,RightFoot,OpenPlay,BlockedShot,0.00933057814836502,46,2,3,Giovanni Crociata,6169,a,Crotone,Benevento,,2018-02-18 14:00:00,7742,2017,"(0.69, 0.43099998474121093)"
196740,LeftFoot,OpenPlay,MissedShots,0.02069219946861267,54,2,3,Rolando Mandragora,3821,a,Crotone,Benevento,Arlind Ajeti,2018-02-18 14:00:00,7742,2017,"(0.764000015258789, 0.6880000305175781)"
196739,RightFoot,OpenPlay,BlockedShot,0.01785120740532875,54,2,3,Marco Faraoni,3978,a,Crotone,Benevento,,2018-02-18 14:00:00,7742,2017,"(0.795, 0.2879999923706055)"
196725,RightFoot,OpenPlay,Goal,0.9653909206390381,10,2,3,Giovanni Crociata,6169,a,Crotone,Benevento,Andrea Nalini,2018-02-18 14:00:00,7742,2017,"(0.9869999694824219, 0.5359999847412109)"
196738,LeftFoot,SetPiece,MissedShots,0.0176168791949749,47,2,3,Bruno Martella,1355,a,Crotone,Benevento,Federico Ricci,2018-02-18 14:00:00,7742,2017,"(0.7090000152587891, 0.5790000152587891)"
196747,Head,FromCorner,MissedShots,0.03670728951692581,78,2,3,Federico Ceccherini,1370,a,Crotone,Benevento,Federico Ricci,2018-02-18 14:00:00,7742,2017,"(0.919000015258789, 0.46)"
196736,RightFoot,SetPiece,MissedShots,0.4487572908401489,43,2,3,Federico Ceccherini,1370,a,Crotone,Benevento,Federico Ricci,2018-02-18 14:00:00,7742,2017,"(0.955999984741211, 0.4329999923706055)"
196745,Head,OpenPlay,Goal,0.1721222847700119,72,2,3,Ahmed Benali,1166,a,Crotone,Benevento,Marco Faraoni,2018-02-18 14:00:00,7742,2017,"(0.9159999847412109, 0.55)"
196751,RightFoot,OpenPlay,MissedShots,0.02185734733939171,83,2,3,Andrea Nalini,1528,a,Crotone,Benevento,Rolando Mandragora,2018-02-18 14:00:00,7742,2017,"(0.76, 0.595999984741211)"
196742,LeftFoot,OpenPlay,BlockedShot,0.011565575376152992,58,2,3,Rolando Mandragora,3821,a,Crotone,Benevento,,2018-02-18 14:00:00,7742,2017,"(0.705999984741211, 0.519000015258789)"
196756,Head,OpenPlay,MissedShots,0.09129970520734787,93,2,3,Ante Budimir,1235,a,Crotone,Benevento,Andrea Nalini,2018-02-18 14:00:00,7742,2017,"(0.9530000305175781, 0.4909999847412109)"
196754,Head,FromCorner,SavedShot,0.05683325231075287,86,2,3,Ante Budimir,1235,a,Crotone,Benevento,Andrea Barberis,2018-02-18 14:00:00,7742,2017,"(0.9009999847412109, 0.5429999923706055)"
197793,LeftFoot,SetPiece,BlockedShot,0.014124907553195953,92,2,3,Bruno Martella,1355,h,Crotone,SPAL 2013,Marco Faraoni,2018-02-25 11:30:00,7751,2017,"(0.6940000152587891, 0.47400001525878904)"
197791,LeftFoot,OpenPlay,MissedShots,0.011151066049933434,78,2,3,Bruno Martella,1355,h,Crotone,SPAL 2013,,2018-02-25 11:30:00,7751,2017,"(0.789000015258789, 0.7269999694824218)"
197767,LeftFoot,FromCorner,BlockedShot,0.020849162712693214,1,2,3,Rolando Mandragora,3821,h,Crotone,SPAL 2013,,2018-02-25 11:30:00,7751,2017,"(0.7619999694824219, 0.500999984741211)"
197786,Head,OpenPlay,BlockedShot,0.04002319648861885,69,2,3,Bruno Martella,1355,h,Crotone,SPAL 2013,Andrea Nalini,2018-02-25 11:30:00,7751,2017,"(0.9119999694824219, 0.595999984741211)"
197773,RightFoot,OpenPlay,SavedShot,0.018749680370092392,24,2,3,Andrea Nalini,1528,h,Crotone,SPAL 2013,Ante Budimir,2018-02-25 11:30:00,7751,2017,"(0.8080000305175781, 0.72)"
197785,LeftFoot,OpenPlay,MissedShots,0.007297961972653866,66,2,3,Bruno Martella,1355,h,Crotone,SPAL 2013,Ahmed Benali,2018-02-25 11:30:00,7751,2017,"(0.6719999694824219, 0.6609999847412109)"
197792,Head,OpenPlay,Goal,0.15360644459724426,85,2,3,Ante Budimir,1235,h,Crotone,SPAL 2013,Marco Faraoni,2018-02-25 11:30:00,7751,2017,"(0.9690000152587891, 0.4370000076293945)"
197771,RightFoot,OpenPlay,SavedShot,0.07984321564435959,22,2,3,Federico Ricci,1470,h,Crotone,SPAL 2013,,2018-02-25 11:30:00,7751,2017,"(0.8490000152587891, 0.49900001525878906)"
197788,LeftFoot,OpenPlay,MissedShots,0.011618438176810741,71,2,3,Bruno Martella,1355,h,Crotone,SPAL 2013,Ahmed Benali,2018-02-25 11:30:00,7751,2017,"(0.7980000305175782, 0.7869999694824219)"
197776,RightFoot,FromCorner,SavedShot,0.04336678609251976,30,2,3,Andrea Nalini,1528,h,Crotone,SPAL 2013,Federico Ceccherini,2018-02-25 11:30:00,7751,2017,"(0.9409999847412109, 0.7019999694824218)"
197790,Head,FromCorner,SavedShot,0.046660590916872025,73,2,3,Ante Budimir,1235,h,Crotone,SPAL 2013,Bruno Martella,2018-02-25 11:30:00,7751,2017,"(0.914000015258789, 0.49700000762939456)"
