,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
277296,LeftFoot,OpenPlay,BlockedShot,0.10739334672689438,74,0,1,Roberto Inglese,1340,h,Parma Calcio 1913,Inter,,2019-02-09 19:30:00,9803,2018,"(0.8619999694824219, 0.3940000152587891)"
277287,LeftFoot,OpenPlay,BlockedShot,0.03297199681401253,30,0,1,Luca Siligardi,1846,h,Parma Calcio 1913,Inter,Matteo Scozzarella,2019-02-09 19:30:00,9803,2018,"(0.7809999847412109, 0.5479999923706055)"
277510,LeftFoot,SetPiece,SavedShot,0.014915411360561848,68,1,2,Alessandro Bastoni,4939,a,Parma Calcio 1913,Cagliari,,2019-02-16 17:00:00,9808,2018,"(0.7759999847412109, 0.34700000762939454)"
277501,Head,OpenPlay,Goal,0.04454702138900757,39,1,2,Juraj Kucka,1123,a,Parma Calcio 1913,Cagliari,Massimo Gobbi,2019-02-16 17:00:00,9808,2018,"(0.879000015258789, 0.544000015258789)"
277505,LeftFoot,OpenPlay,MissedShots,0.1176597997546196,53,1,2,Roberto Inglese,1340,a,Parma Calcio 1913,Cagliari,Jonathan Biabiany,2019-02-16 17:00:00,9808,2018,"(0.9669999694824218, 0.41200000762939454)"
277495,RightFoot,OpenPlay,MissedShots,0.012961353175342083,16,1,2,Leo Stulac,6991,a,Parma Calcio 1913,Cagliari,,2019-02-16 17:00:00,9808,2018,"(0.7219999694824218, 0.6759999847412109)"
277514,Head,OpenPlay,BlockedShot,0.03681979700922966,87,1,2,Luca Siligardi,1846,a,Parma Calcio 1913,Cagliari,Massimo Gobbi,2019-02-16 17:00:00,9808,2018,"(0.899000015258789, 0.5259999847412109)"
277502,LeftFoot,OpenPlay,BlockedShot,0.10371679812669754,43,1,2,Roberto Inglese,1340,a,Parma Calcio 1913,Cagliari,Massimo Gobbi,2019-02-16 17:00:00,9808,2018,"(0.8880000305175781, 0.555)"
277506,LeftFoot,OpenPlay,MissedShots,0.03732161223888397,59,1,2,Leo Stulac,6991,a,Parma Calcio 1913,Cagliari,Gervinho,2019-02-16 17:00:00,9808,2018,"(0.774000015258789, 0.43)"
277500,Head,SetPiece,SavedShot,0.021580688655376434,36,1,2,Roberto Inglese,1340,a,Parma Calcio 1913,Cagliari,Simone Iacoponi,2019-02-16 17:00:00,9808,2018,"(0.8480000305175781, 0.47)"
277512,RightFoot,SetPiece,BlockedShot,0.018061671406030655,77,1,2,Bruno Alves,1399,a,Parma Calcio 1913,Cagliari,Juraj Kucka,2019-02-16 17:00:00,9808,2018,"(0.9469999694824218, 0.7090000152587891)"
277912,RightFoot,OpenPlay,MissedShots,0.022534264251589775,28,0,4,Pepín,1946,h,Parma Calcio 1913,Napoli,Roberto Inglese,2019-02-24 17:00:00,9823,2018,"(0.745999984741211, 0.52)"
277917,LeftFoot,FromCorner,BlockedShot,0.06791916489601135,53,0,4,Riccardo Gagliolo,1896,h,Parma Calcio 1913,Napoli,,2019-02-24 17:00:00,9823,2018,"(0.8590000152587891, 0.48)"
277929,RightFoot,OpenPlay,BlockedShot,0.025597015395760536,83,0,4,Nicolás Schiappacase,5195,h,Parma Calcio 1913,Napoli,Riccardo Gagliolo,2019-02-24 17:00:00,9823,2018,"(0.7809999847412109, 0.5829999923706055)"
277932,RightFoot,SetPiece,MissedShots,0.018982544541358948,90,0,4,Juraj Kucka,1123,h,Parma Calcio 1913,Napoli,Bruno Alves,2019-02-24 17:00:00,9823,2018,"(0.720999984741211, 0.5459999847412109)"
277920,LeftFoot,OpenPlay,MissedShots,0.012682477943599224,61,0,4,Juraj Kucka,1123,h,Parma Calcio 1913,Napoli,Jonathan Biabiany,2019-02-24 17:00:00,9823,2018,"(0.745, 0.32)"
277919,RightFoot,OpenPlay,SavedShot,0.01853957027196884,60,0,4,Gervinho,1943,h,Parma Calcio 1913,Napoli,Luca Siligardi,2019-02-24 17:00:00,9823,2018,"(0.7559999847412109, 0.6229999923706054)"
277908,RightFoot,OpenPlay,BlockedShot,0.09281869977712631,12,0,4,Gervinho,1943,h,Parma Calcio 1913,Napoli,Massimo Gobbi,2019-02-24 17:00:00,9823,2018,"(0.879000015258789, 0.6619999694824219)"
277906,Head,OpenPlay,MissedShots,0.03455076739192009,10,0,4,Gervinho,1943,h,Parma Calcio 1913,Napoli,Roberto Inglese,2019-02-24 17:00:00,9823,2018,"(0.8930000305175781, 0.5790000152587891)"
277924,RightFoot,FromCorner,MissedShots,0.018882520496845245,68,0,4,Jonathan Biabiany,1600,h,Parma Calcio 1913,Napoli,,2019-02-24 17:00:00,9823,2018,"(0.7680000305175781, 0.41900001525878905)"
277922,LeftFoot,FromCorner,MissedShots,0.013314982876181602,66,0,4,Massimo Gobbi,1332,h,Parma Calcio 1913,Napoli,,2019-02-24 17:00:00,9823,2018,"(0.754000015258789, 0.6359999847412109)"
277927,LeftFoot,OpenPlay,SavedShot,0.09559650719165802,79,0,4,Luca Siligardi,1846,h,Parma Calcio 1913,Napoli,Juraj Kucka,2019-02-24 17:00:00,9823,2018,"(0.86, 0.47200000762939454)"
277926,LeftFoot,OpenPlay,MissedShots,0.022356295958161354,76,0,4,Luca Siligardi,1846,h,Parma Calcio 1913,Napoli,Riccardo Gagliolo,2019-02-24 17:00:00,9823,2018,"(0.7719999694824219, 0.6519999694824219)"
278003,Head,OpenPlay,SavedShot,0.04709312692284584,36,3,3,Roberto Inglese,1340,a,Parma Calcio 1913,Empoli,Luca Siligardi,2019-03-02 14:00:00,9832,2018,"(0.9069999694824219, 0.4)"
278023,LeftFoot,OpenPlay,OwnGoal,0.0,90,3,3,Bruno Alves,1399,a,Parma Calcio 1913,Empoli,,2019-03-02 14:00:00,9832,2018,"(0.06400000095367432, 0.47)"
278002,LeftFoot,OpenPlay,SavedShot,0.016716361045837402,22,3,3,Luca Siligardi,1846,a,Parma Calcio 1913,Empoli,Juraj Kucka,2019-03-02 14:00:00,9832,2018,"(0.7040000152587891, 0.46900001525878904)"
278005,Head,SetPiece,Goal,0.32565319538116455,45,3,3,Luca Rigoni,1101,a,Parma Calcio 1913,Empoli,Bruno Alves,2019-03-02 14:00:00,9832,2018,"(0.99, 0.5709999847412109)"
278017,RightFoot,FromCorner,Goal,0.6008850932121277,81,3,3,Bruno Alves,1399,a,Parma Calcio 1913,Empoli,Juraj Kucka,2019-03-02 14:00:00,9832,2018,"(0.9569999694824218, 0.48200000762939454)"
277999,RightFoot,SetPiece,Goal,0.44362446665763855,12,3,3,Gervinho,1943,a,Parma Calcio 1913,Empoli,Luca Siligardi,2019-03-02 14:00:00,9832,2018,"(0.9130000305175782, 0.285)"
278020,RightFoot,OpenPlay,SavedShot,0.31330475211143494,87,3,3,Roberto Inglese,1340,a,Parma Calcio 1913,Empoli,Luca Rigoni,2019-03-02 14:00:00,9832,2018,"(0.874000015258789, 0.35400001525878905)"
278016,RightFoot,FromCorner,MissedShots,0.0606735534965992,81,3,3,Juraj Kucka,1123,a,Parma Calcio 1913,Empoli,Antonino Barillà,2019-03-02 14:00:00,9832,2018,"(0.9209999847412109, 0.5879999923706055)"
278024,RightFoot,OpenPlay,SavedShot,0.06986831873655319,91,3,3,Juraj Kucka,1123,a,Parma Calcio 1913,Empoli,,2019-03-02 14:00:00,9832,2018,"(0.8959999847412109, 0.6270000076293946)"
284651,RightFoot,OpenPlay,MissedShots,0.016051005572080612,70,1,0,Juraj Kucka,1123,h,Parma Calcio 1913,Genoa,,2019-03-09 17:00:00,9843,2018,"(0.7440000152587891, 0.355)"
284653,Head,FromCorner,ShotOnPost,0.5058959722518921,77,1,0,Luca Rigoni,1101,h,Parma Calcio 1913,Genoa,,2019-03-09 17:00:00,9843,2018,"(0.9890000152587891, 0.46)"
284642,LeftFoot,SetPiece,MissedShots,0.0949004590511322,37,1,0,Roberto Inglese,1340,h,Parma Calcio 1913,Genoa,Matteo Scozzarella,2019-03-09 17:00:00,9843,2018,"(0.95, 0.5690000152587891)"
284644,RightFoot,OpenPlay,BlockedShot,0.09905503690242767,44,1,0,Roberto Inglese,1340,h,Parma Calcio 1913,Genoa,Gervinho,2019-03-09 17:00:00,9843,2018,"(0.865, 0.575)"
284639,LeftFoot,OpenPlay,SavedShot,0.031401313841342926,26,1,0,Federico Dimarco,1324,h,Parma Calcio 1913,Genoa,Luca Siligardi,2019-03-09 17:00:00,9843,2018,"(0.9569999694824218, 0.6619999694824219)"
284654,RightFoot,FromCorner,Goal,0.7531636357307434,77,1,0,Juraj Kucka,1123,h,Parma Calcio 1913,Genoa,,2019-03-09 17:00:00,9843,2018,"(0.9790000152587891, 0.45599998474121095)"
284656,RightFoot,OpenPlay,MissedShots,0.2983412444591522,91,1,0,Gervinho,1943,h,Parma Calcio 1913,Genoa,Jonathan Biabiany,2019-03-09 17:00:00,9843,2018,"(0.9730000305175781, 0.3509999847412109)"
284652,Head,FromCorner,SavedShot,0.07090441137552261,77,1,0,Juraj Kucka,1123,h,Parma Calcio 1913,Genoa,Federico Dimarco,2019-03-09 17:00:00,9843,2018,"(0.9119999694824219, 0.4520000076293945)"
284648,LeftFoot,OpenPlay,MissedShots,0.01647159643471241,65,1,0,Federico Dimarco,1324,h,Parma Calcio 1913,Genoa,Matteo Scozzarella,2019-03-09 17:00:00,9843,2018,"(0.75, 0.7319999694824219)"
286920,LeftFoot,FromCorner,BlockedShot,0.05007317289710045,48,1,4,Riccardo Gagliolo,1896,a,Parma Calcio 1913,Lazio,Federico Dimarco,2019-03-17 14:00:00,9851,2018,"(0.8690000152587891, 0.5259999847412109)"
286917,Head,FromCorner,MissedShots,0.016484186053276062,40,1,4,Riccardo Gagliolo,1896,a,Parma Calcio 1913,Lazio,Juraj Kucka,2019-03-17 14:00:00,9851,2018,"(0.8959999847412109, 0.5509999847412109)"
286932,LeftFoot,OpenPlay,MissedShots,0.008806830272078514,84,1,4,Riccardo Gagliolo,1896,a,Parma Calcio 1913,Lazio,Luca Rigoni,2019-03-17 14:00:00,9851,2018,"(0.745999984741211, 0.485)"
286928,RightFoot,OpenPlay,Goal,0.2768819332122803,76,1,4,Mattia Sprocati,6993,a,Parma Calcio 1913,Lazio,,2019-03-17 14:00:00,9851,2018,"(0.9169999694824219, 0.7230000305175781)"
286927,LeftFoot,SetPiece,MissedShots,0.009910219348967075,76,1,4,Simone Iacoponi,6989,a,Parma Calcio 1913,Lazio,Bruno Alves,2019-03-17 14:00:00,9851,2018,"(0.735999984741211, 0.5070000076293946)"
287886,LeftFoot,OpenPlay,MissedShots,0.01728217862546444,72,1,3,Luca Siligardi,1846,h,Parma Calcio 1913,Atalanta,,2019-03-31 11:30:00,9863,2018,"(0.7440000152587891, 0.3820000076293945)"
287877,LeftFoot,OpenPlay,SavedShot,0.46477848291397095,38,1,3,Fabio Ceravolo,6235,h,Parma Calcio 1913,Atalanta,Gervinho,2019-03-31 11:30:00,9863,2018,"(0.8690000152587891, 0.6819999694824219)"
287863,RightFoot,OpenPlay,SavedShot,0.01403131615370512,0,1,3,Juraj Kucka,1123,h,Parma Calcio 1913,Atalanta,Gervinho,2019-03-31 11:30:00,9863,2018,"(0.705999984741211, 0.4329999923706055)"
287889,LeftFoot,FromCorner,BlockedShot,0.02963237836956978,91,1,3,Riccardo Gagliolo,1896,h,Parma Calcio 1913,Atalanta,,2019-03-31 11:30:00,9863,2018,"(0.9219999694824219, 0.725999984741211)"
287883,RightFoot,OpenPlay,BlockedShot,0.07633856683969498,59,1,3,Gervinho,1943,h,Parma Calcio 1913,Atalanta,Juraj Kucka,2019-03-31 11:30:00,9863,2018,"(0.8419999694824218, 0.6530000305175782)"
287871,LeftFoot,OpenPlay,MissedShots,0.055277641862630844,22,1,3,Gervinho,1943,h,Parma Calcio 1913,Atalanta,Fabio Ceravolo,2019-03-31 11:30:00,9863,2018,"(0.7709999847412109, 0.590999984741211)"
287865,LeftFoot,OpenPlay,Goal,0.27881956100463867,7,1,3,Gervinho,1943,h,Parma Calcio 1913,Atalanta,Matteo Scozzarella,2019-03-31 11:30:00,9863,2018,"(0.8680000305175781, 0.7030000305175781)"
287875,RightFoot,DirectFreekick,SavedShot,0.0440063551068306,34,1,3,Bruno Alves,1399,h,Parma Calcio 1913,Atalanta,,2019-03-31 11:30:00,9863,2018,"(0.755, 0.7090000152587891)"
287884,RightFoot,SetPiece,MissedShots,0.008855578489601612,61,1,3,Francisco Sierralta,7081,h,Parma Calcio 1913,Atalanta,,2019-03-31 11:30:00,9863,2018,"(0.69, 0.500999984741211)"
291456,RightFoot,Penalty,Goal,0.7612988352775574,57,2,3,Fabio Ceravolo,6235,a,Parma Calcio 1913,Frosinone,,2019-04-03 20:00:00,9870,2018,"(0.885, 0.5)"
291459,LeftFoot,OpenPlay,MissedShots,0.015222908928990364,61,2,3,Luca Siligardi,1846,a,Parma Calcio 1913,Frosinone,Mattia Sprocati,2019-04-03 20:00:00,9870,2018,"(0.7069999694824218, 0.6569999694824219)"
291454,Head,SetPiece,MissedShots,0.01665416546165943,51,2,3,Francisco Sierralta,7081,a,Parma Calcio 1913,Frosinone,,2019-04-03 20:00:00,9870,2018,"(0.9540000152587891, 0.3609999847412109)"
291460,LeftFoot,OpenPlay,SavedShot,0.06385571509599686,62,2,3,Mattia Sprocati,6993,a,Parma Calcio 1913,Frosinone,Luca Siligardi,2019-04-03 20:00:00,9870,2018,"(0.850999984741211, 0.6909999847412109)"
291458,RightFoot,OpenPlay,MissedShots,0.04224337637424469,60,2,3,Mattia Sprocati,6993,a,Parma Calcio 1913,Frosinone,Juraj Kucka,2019-04-03 20:00:00,9870,2018,"(0.8680000305175781, 0.6990000152587891)"
291438,LeftFoot,OpenPlay,MissedShots,0.020630309358239174,13,2,3,Luca Siligardi,1846,a,Parma Calcio 1913,Frosinone,Riccardo Gagliolo,2019-04-03 20:00:00,9870,2018,"(0.784000015258789, 0.7)"
291453,RightFoot,OpenPlay,MissedShots,0.013681016862392426,46,2,3,Juraj Kucka,1123,a,Parma Calcio 1913,Frosinone,Mattia Sprocati,2019-04-03 20:00:00,9870,2018,"(0.7140000152587891, 0.345)"
291435,RightFoot,OpenPlay,MissedShots,0.016327887773513794,4,2,3,Juraj Kucka,1123,a,Parma Calcio 1913,Frosinone,Luca Siligardi,2019-04-03 20:00:00,9870,2018,"(0.745, 0.3579999923706055)"
291452,RightFoot,OpenPlay,SavedShot,0.007619495037943125,48,2,3,Mattia Sprocati,6993,a,Parma Calcio 1913,Frosinone,Luca Siligardi,2019-04-03 20:00:00,9870,2018,"(0.71, 0.6809999847412109)"
291463,LeftFoot,OpenPlay,BlockedShot,0.10945890098810196,81,2,3,Antonino Barillà,6990,a,Parma Calcio 1913,Frosinone,Fabio Ceravolo,2019-04-03 20:00:00,9870,2018,"(0.965, 0.6580000305175782)"
291442,OtherBodyPart,OpenPlay,Goal,0.9404346942901611,17,2,3,Antonino Barillà,6990,a,Parma Calcio 1913,Frosinone,Riccardo Gagliolo,2019-04-03 20:00:00,9870,2018,"(0.9740000152587891, 0.5070000076293946)"
291441,LeftFoot,OpenPlay,MissedShots,0.015401388518512249,17,2,3,Riccardo Gagliolo,1896,a,Parma Calcio 1913,Frosinone,,2019-04-03 20:00:00,9870,2018,"(0.865, 0.6819999694824219)"
293090,RightFoot,FromCorner,MissedShots,0.548194169998169,61,0,0,Riccardo Gagliolo,1896,h,Parma Calcio 1913,Torino,Francisco Sierralta,2019-04-06 14:00:00,9883,2018,"(0.9490000152587891, 0.519000015258789)"
293088,LeftFoot,OpenPlay,SavedShot,0.07035349309444427,50,0,0,Federico Dimarco,1324,h,Parma Calcio 1913,Torino,Juraj Kucka,2019-04-06 14:00:00,9883,2018,"(0.8859999847412109, 0.7069999694824218)"
293086,LeftFoot,OpenPlay,MissedShots,0.04270487651228905,35,0,0,Federico Dimarco,1324,h,Parma Calcio 1913,Torino,Mattia Sprocati,2019-04-06 14:00:00,9883,2018,"(0.889000015258789, 0.7230000305175781)"
293094,LeftFoot,OpenPlay,MissedShots,0.05003509297966957,82,0,0,Luca Siligardi,1846,h,Parma Calcio 1913,Torino,Francisco Sierralta,2019-04-06 14:00:00,9883,2018,"(0.7440000152587891, 0.6120000076293945)"
293083,Head,OpenPlay,BlockedShot,0.01147682499140501,24,0,0,Mattia Sprocati,6993,h,Parma Calcio 1913,Torino,Marcello Gazzola,2019-04-06 14:00:00,9883,2018,"(0.8880000305175781, 0.3609999847412109)"
293084,RightFoot,OpenPlay,MissedShots,0.03773185983300209,24,0,0,Luca Rigoni,1101,h,Parma Calcio 1913,Torino,,2019-04-06 14:00:00,9883,2018,"(0.8430000305175781, 0.34700000762939454)"
294111,RightFoot,Penalty,SavedShot,0.7612589001655579,39,0,0,Fabio Ceravolo,6235,a,Parma Calcio 1913,Sassuolo,,2019-04-14 14:00:00,9894,2018,"(0.885, 0.5)"
294124,LeftFoot,OpenPlay,MissedShots,0.01395543571561575,90,0,0,Federico Dimarco,1324,a,Parma Calcio 1913,Sassuolo,,2019-04-14 14:00:00,9894,2018,"(0.740999984741211, 0.685)"
294123,LeftFoot,FromCorner,MissedShots,0.053301941603422165,87,0,0,Federico Dimarco,1324,a,Parma Calcio 1913,Sassuolo,,2019-04-14 14:00:00,9894,2018,"(0.8680000305175781, 0.6179999923706054)"
294836,RightFoot,OpenPlay,MissedShots,0.013727441430091858,13,1,1,Matteo Scozzarella,7227,h,Parma Calcio 1913,AC Milan,Gervinho,2019-04-20 11:30:00,9904,2018,"(0.740999984741211, 0.6880000305175781)"
294831,Head,SetPiece,MissedShots,0.010870871134102345,3,1,1,Simone Iacoponi,6989,h,Parma Calcio 1913,AC Milan,Bruno Alves,2019-04-20 11:30:00,9904,2018,"(0.8530000305175781, 0.485)"
294837,RightFoot,OpenPlay,MissedShots,0.07869774103164673,17,1,1,Juraj Kucka,1123,h,Parma Calcio 1913,AC Milan,Marcello Gazzola,2019-04-20 11:30:00,9904,2018,"(0.875999984741211, 0.5459999847412109)"
294849,RightFoot,OpenPlay,MissedShots,0.007259877864271402,69,1,1,Juraj Kucka,1123,h,Parma Calcio 1913,AC Milan,,2019-04-20 11:30:00,9904,2018,"(0.500999984741211, 0.49900001525878906)"
294853,RightFoot,OpenPlay,MissedShots,0.01338549517095089,81,1,1,Juraj Kucka,1123,h,Parma Calcio 1913,AC Milan,Luca Siligardi,2019-04-20 11:30:00,9904,2018,"(0.845, 0.3340000152587891)"
294844,Head,FromCorner,MissedShots,0.014716004952788353,38,1,1,Fabio Ceravolo,6235,h,Parma Calcio 1913,AC Milan,Matteo Scozzarella,2019-04-20 11:30:00,9904,2018,"(0.9569999694824218, 0.35900001525878905)"
294843,RightFoot,FromCorner,BlockedShot,0.04602183401584625,37,1,1,Fabio Ceravolo,6235,h,Parma Calcio 1913,AC Milan,Federico Dimarco,2019-04-20 11:30:00,9904,2018,"(0.924000015258789, 0.36900001525878906)"
294845,RightFoot,FromCorner,MissedShots,0.13983958959579468,38,1,1,Gervinho,1943,h,Parma Calcio 1913,AC Milan,,2019-04-20 11:30:00,9904,2018,"(0.95, 0.5609999847412109)"
294857,LeftFoot,OpenPlay,BlockedShot,0.11688339710235596,94,1,1,Luca Siligardi,1846,h,Parma Calcio 1913,AC Milan,Antonino Barillà,2019-04-20 11:30:00,9904,2018,"(0.7880000305175782, 0.415)"
294850,LeftFoot,OpenPlay,ShotOnPost,0.31757456064224243,76,1,1,Luca Siligardi,1846,h,Parma Calcio 1913,AC Milan,Matteo Scozzarella,2019-04-20 11:30:00,9904,2018,"(0.9569999694824218, 0.639000015258789)"
294854,RightFoot,OpenPlay,MissedShots,0.0122071523219347,82,1,1,Marcello Gazzola,1478,h,Parma Calcio 1913,AC Milan,,2019-04-20 11:30:00,9904,2018,"(0.7769999694824219, 0.43599998474121093)"
294855,RightFoot,DirectFreekick,Goal,0.06116054952144623,86,1,1,Bruno Alves,1399,h,Parma Calcio 1913,AC Milan,,2019-04-20 11:30:00,9904,2018,"(0.7830000305175782, 0.6880000305175781)"
297987,RightFoot,OpenPlay,MissedShots,0.022806046530604362,46,1,1,Gervinho,1943,a,Parma Calcio 1913,Chievo,Federico Dimarco,2019-04-28 14:00:00,9914,2018,"(0.77, 0.740999984741211)"
297986,LeftFoot,OpenPlay,SavedShot,0.09912275522947311,45,1,1,Antonino Barillà,6990,a,Parma Calcio 1913,Chievo,Federico Dimarco,2019-04-28 14:00:00,9914,2018,"(0.8690000152587891, 0.5670000076293945)"
297980,LeftFoot,OpenPlay,BlockedShot,0.05160941556096077,25,1,1,Federico Dimarco,1324,a,Parma Calcio 1913,Chievo,Matteo Scozzarella,2019-04-28 14:00:00,9914,2018,"(0.87, 0.6719999694824219)"
297982,LeftFoot,OpenPlay,MissedShots,0.025104954838752747,30,1,1,Federico Dimarco,1324,a,Parma Calcio 1913,Chievo,,2019-04-28 14:00:00,9914,2018,"(0.77, 0.5640000152587891)"
297983,LeftFoot,OpenPlay,SavedShot,0.07516491413116455,31,1,1,Gervinho,1943,a,Parma Calcio 1913,Chievo,Antonino Barillà,2019-04-28 14:00:00,9914,2018,"(0.9740000152587891, 0.6659999847412109)"
297984,Head,FromCorner,MissedShots,0.013982964679598808,34,1,1,Alessandro Bastoni,4939,a,Parma Calcio 1913,Chievo,Matteo Scozzarella,2019-04-28 14:00:00,9914,2018,"(0.97, 0.6079999923706054)"
297985,Head,SetPiece,Goal,0.1295260339975357,37,1,1,Juraj Kucka,1123,a,Parma Calcio 1913,Chievo,Matteo Scozzarella,2019-04-28 14:00:00,9914,2018,"(0.9690000152587891, 0.3940000152587891)"
297981,LeftFoot,OpenPlay,BlockedShot,0.04375023394823074,30,1,1,Gervinho,1943,a,Parma Calcio 1913,Chievo,Luca Siligardi,2019-04-28 14:00:00,9914,2018,"(0.7859999847412109, 0.5970000076293945)"
299982,Head,SetPiece,SavedShot,0.13600310683250427,70,3,3,Juraj Kucka,1123,h,Parma Calcio 1913,Sampdoria,Bruno Alves,2019-05-05 14:00:00,9926,2018,"(0.95, 0.445)"
299981,RightFoot,Penalty,Goal,0.7612988352775574,66,3,3,Juraj Kucka,1123,h,Parma Calcio 1913,Sampdoria,,2019-05-05 14:00:00,9926,2018,"(0.885, 0.5)"
299986,LeftFoot,OpenPlay,MissedShots,0.02725457027554512,80,3,3,Luca Siligardi,1846,h,Parma Calcio 1913,Sampdoria,Juraj Kucka,2019-05-05 14:00:00,9926,2018,"(0.7709999847412109, 0.39099998474121095)"
299979,LeftFoot,OpenPlay,MissedShots,0.017595790326595306,54,3,3,Juraj Kucka,1123,h,Parma Calcio 1913,Sampdoria,Matteo Scozzarella,2019-05-05 14:00:00,9926,2018,"(0.7290000152587891, 0.455)"
299984,RightFoot,OpenPlay,MissedShots,0.022470297291874886,76,3,3,Federico Dimarco,1324,h,Parma Calcio 1913,Sampdoria,,2019-05-05 14:00:00,9926,2018,"(0.774000015258789, 0.6229999923706054)"
299962,RightFoot,OpenPlay,Goal,0.9300217032432556,1,3,3,Marcello Gazzola,1478,h,Parma Calcio 1913,Sampdoria,Gervinho,2019-05-05 14:00:00,9926,2018,"(0.9790000152587891, 0.5029999923706054)"
299963,RightFoot,OpenPlay,SavedShot,0.015544290654361248,2,3,3,Fabio Ceravolo,6235,h,Parma Calcio 1913,Sampdoria,Juraj Kucka,2019-05-05 14:00:00,9926,2018,"(0.6919999694824219, 0.500999984741211)"
299983,LeftFoot,SetPiece,Goal,0.6351808309555054,70,3,3,Alessandro Bastoni,4939,h,Parma Calcio 1913,Sampdoria,,2019-05-05 14:00:00,9926,2018,"(0.9540000152587891, 0.5370000076293945)"
299977,RightFoot,OpenPlay,SavedShot,0.018818184733390808,47,3,3,Gervinho,1943,h,Parma Calcio 1913,Sampdoria,Mattia Sprocati,2019-05-05 14:00:00,9926,2018,"(0.735999984741211, 0.5940000152587891)"
301863,LeftFoot,OpenPlay,MissedShots,0.06956712901592255,88,1,4,Luca Siligardi,1846,a,Parma Calcio 1913,Bologna,,2019-05-13 18:00:00,9931,2018,"(0.894000015258789, 0.6969999694824218)"
301850,Head,FromCorner,BlockedShot,0.0979565903544426,55,1,4,Fabio Ceravolo,6235,a,Parma Calcio 1913,Bologna,Federico Dimarco,2019-05-13 18:00:00,9931,2018,"(0.924000015258789, 0.54)"
301842,RightFoot,FromCorner,MissedShots,0.05314814671874046,10,1,4,Gervinho,1943,a,Parma Calcio 1913,Bologna,Mattia Sprocati,2019-05-13 18:00:00,9931,2018,"(0.845, 0.47200000762939454)"
301862,RightFoot,OpenPlay,OwnGoal,0.0,83,1,4,Francisco Sierralta,7081,a,Parma Calcio 1913,Bologna,,2019-05-13 18:00:00,9931,2018,"(0.12199999809265137, 0.5309999847412109)"
301852,OtherBodyPart,SetPiece,OwnGoal,0.0,58,1,4,Luigi Sepe,1392,a,Parma Calcio 1913,Bologna,,2019-05-13 18:00:00,9931,2018,"(0.006000000238418579, 0.47)"
301843,LeftFoot,OpenPlay,BlockedShot,0.03920798748731613,28,1,4,Mattia Sprocati,6993,a,Parma Calcio 1913,Bologna,Gervinho,2019-05-13 18:00:00,9931,2018,"(0.8009999847412109, 0.6120000076293945)"
301849,LeftFoot,OpenPlay,BlockedShot,0.01890656352043152,54,1,4,Federico Dimarco,1324,a,Parma Calcio 1913,Bologna,,2019-05-13 18:00:00,9931,2018,"(0.7519999694824219, 0.6120000076293945)"
301859,RightFoot,OpenPlay,Goal,0.29360291361808777,80,1,4,Roberto Inglese,1340,a,Parma Calcio 1913,Bologna,Gervinho,2019-05-13 18:00:00,9931,2018,"(0.8640000152587891, 0.48700000762939455)"
303166,RightFoot,OpenPlay,MissedShots,0.007929867133498192,34,1,0,Juraj Kucka,1123,h,Parma Calcio 1913,Fiorentina,Leo Stulac,2019-05-19 13:00:00,9943,2018,"(0.5459999847412109, 0.6079999923706054)"
303168,RightFoot,OpenPlay,BlockedShot,0.018190672621130943,38,1,0,Juraj Kucka,1123,h,Parma Calcio 1913,Fiorentina,,2019-05-19 13:00:00,9943,2018,"(0.7919999694824219, 0.2929999923706055)"
303170,LeftFoot,FromCorner,SavedShot,0.014075469225645065,39,1,0,Mattia Sprocati,6993,h,Parma Calcio 1913,Fiorentina,,2019-05-19 13:00:00,9943,2018,"(0.7759999847412109, 0.3529999923706055)"
303179,RightFoot,FromCorner,MissedShots,0.05355093255639076,66,1,0,Juraj Kucka,1123,h,Parma Calcio 1913,Fiorentina,Leo Stulac,2019-05-19 13:00:00,9943,2018,"(0.9459999847412109, 0.32)"
303177,Head,FromCorner,BlockedShot,0.04763711988925934,66,1,0,Juraj Kucka,1123,h,Parma Calcio 1913,Fiorentina,Mattia Sprocati,2019-05-19 13:00:00,9943,2018,"(0.9669999694824218, 0.42200000762939455)"
303169,Head,FromCorner,ShotOnPost,0.09604457765817642,39,1,0,Riccardo Gagliolo,1896,h,Parma Calcio 1913,Fiorentina,Mattia Sprocati,2019-05-19 13:00:00,9943,2018,"(0.9180000305175782, 0.5179999923706055)"
303178,RightFoot,FromCorner,MissedShots,0.04191930592060089,66,1,0,Leo Stulac,6991,h,Parma Calcio 1913,Fiorentina,,2019-05-19 13:00:00,9943,2018,"(0.8059999847412109, 0.5770000076293945)"
303173,RightFoot,DirectFreekick,MissedShots,0.0423131100833416,47,1,0,Leo Stulac,6991,h,Parma Calcio 1913,Fiorentina,,2019-05-19 13:00:00,9943,2018,"(0.7240000152587891, 0.375)"
303164,RightFoot,OpenPlay,MissedShots,0.01873074658215046,23,1,0,Leo Stulac,6991,h,Parma Calcio 1913,Fiorentina,,2019-05-19 13:00:00,9943,2018,"(0.745, 0.47200000762939454)"
