,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
320601,RightFoot,FromCorner,BlockedShot,0.01790807954967022,58,0,0,Koke,2269,h,Atletico Madrid,Celta Vigo,,2019-09-21 16:30:00,12064,2019,"(0.7880000305175782, 0.4759999847412109)"
320587,RightFoot,OpenPlay,BlockedShot,0.08447065949440002,18,0,0,Ángel Correa,2275,h,Atletico Madrid,Celta Vigo,João Félix,2019-09-21 16:30:00,12064,2019,"(0.8619999694824219, 0.36900001525878906)"
320600,Head,FromCorner,MissedShots,0.02201978676021099,52,0,0,Ángel Correa,2275,h,Atletico Madrid,Celta Vigo,Koke,2019-09-21 16:30:00,12064,2019,"(0.9619999694824218, 0.40200000762939453)"
320605,LeftFoot,FromCorner,MissedShots,0.02190307155251503,76,0,0,Vitolo,2511,h,Atletico Madrid,Celta Vigo,,2019-09-21 16:30:00,12064,2019,"(0.855, 0.645)"
320588,Head,FromCorner,MissedShots,0.03248128667473793,19,0,0,Saúl Ñíguez,2266,h,Atletico Madrid,Celta Vigo,Kieran Trippier,2019-09-21 16:30:00,12064,2019,"(0.9059999847412109, 0.48900001525878906)"
320591,RightFoot,FromCorner,SavedShot,0.41382429003715515,28,0,0,João Félix,7892,h,Atletico Madrid,Celta Vigo,Diego Costa,2019-09-21 16:30:00,12064,2019,"(0.96, 0.595999984741211)"
320592,RightFoot,OpenPlay,MissedShots,0.044816214591264725,30,0,0,João Félix,7892,h,Atletico Madrid,Celta Vigo,Kieran Trippier,2019-09-21 16:30:00,12064,2019,"(0.8590000152587891, 0.365)"
320598,RightFoot,OpenPlay,SavedShot,0.020540976896882057,51,0,0,Koke,2269,h,Atletico Madrid,Celta Vigo,,2019-09-21 16:30:00,12064,2019,"(0.7419999694824219, 0.495)"
320607,LeftFoot,OpenPlay,MissedShots,0.03730792552232742,83,0,0,Renan Lodi,7891,h,Atletico Madrid,Celta Vigo,Diego Costa,2019-09-21 16:30:00,12064,2019,"(0.9319999694824219, 0.7340000152587891)"
320595,RightFoot,DirectFreekick,BlockedShot,0.07138019055128098,47,0,0,Kieran Trippier,652,h,Atletico Madrid,Celta Vigo,,2019-09-21 16:30:00,12064,2019,"(0.7480000305175781, 0.47200000762939454)"
320590,Head,FromCorner,MissedShots,0.13253161311149597,28,0,0,Diego Costa,802,h,Atletico Madrid,Celta Vigo,Kieran Trippier,2019-09-21 16:30:00,12064,2019,"(0.9419999694824219, 0.4759999847412109)"
320603,Head,FromCorner,MissedShots,0.06302430480718613,71,0,0,Álvaro Morata,1804,h,Atletico Madrid,Celta Vigo,,2019-09-21 16:30:00,12064,2019,"(0.9259999847412109, 0.5179999923706055)"
320593,RightFoot,OpenPlay,MissedShots,0.024034542962908745,36,0,0,Diego Costa,802,h,Atletico Madrid,Celta Vigo,Héctor Herrera,2019-09-21 16:30:00,12064,2019,"(0.740999984741211, 0.509000015258789)"
321707,Head,OpenPlay,SavedShot,0.062056075781583786,44,2,0,João Félix,7892,a,Atletico Madrid,Mallorca,Vitolo,2019-09-25 17:00:00,12079,2019,"(0.9130000305175782, 0.4570000076293945)"
321718,RightFoot,OpenPlay,MissedShots,0.13132907450199127,83,2,0,Marcos Llorente,2518,a,Atletico Madrid,Mallorca,Ángel Correa,2019-09-25 17:00:00,12079,2019,"(0.9119999694824219, 0.3509999847412109)"
321712,Head,SetPiece,BlockedShot,0.10113655775785446,63,2,0,Felipe,7921,a,Atletico Madrid,Mallorca,Koke,2019-09-25 17:00:00,12079,2019,"(0.905, 0.5479999923706055)"
321706,RightFoot,OpenPlay,ShotOnPost,0.07285872846841812,35,2,0,Santiago Arias,7113,a,Atletico Madrid,Mallorca,Diego Costa,2019-09-25 17:00:00,12079,2019,"(0.9230000305175782, 0.30100000381469727)"
321713,LeftFoot,SetPiece,Goal,0.04422633349895477,63,2,0,João Félix,7892,a,Atletico Madrid,Mallorca,,2019-09-25 17:00:00,12079,2019,"(0.8969999694824219, 0.40599998474121096)"
321698,RightFoot,OpenPlay,MissedShots,0.06309907883405685,3,2,0,Saúl Ñíguez,2266,a,Atletico Madrid,Mallorca,,2019-09-25 17:00:00,12079,2019,"(0.845999984741211, 0.41700000762939454)"
321699,LeftFoot,OpenPlay,MissedShots,0.014017044566571712,8,2,0,Renan Lodi,7891,a,Atletico Madrid,Mallorca,Koke,2019-09-25 17:00:00,12079,2019,"(0.7180000305175781, 0.7230000305175781)"
321701,RightFoot,OpenPlay,MissedShots,0.07983334362506866,15,2,0,Vitolo,2511,a,Atletico Madrid,Mallorca,Santiago Arias,2019-09-25 17:00:00,12079,2019,"(0.8440000152587891, 0.5720000076293945)"
321715,LeftFoot,OpenPlay,MissedShots,0.024317417293787003,70,2,0,João Félix,7892,a,Atletico Madrid,Mallorca,Álvaro Morata,2019-09-25 17:00:00,12079,2019,"(0.745999984741211, 0.30700000762939456)"
321705,Head,FromCorner,Goal,0.38035649061203003,25,2,0,Diego Costa,802,a,Atletico Madrid,Mallorca,Koke,2019-09-25 17:00:00,12079,2019,"(0.9290000152587891, 0.5220000076293946)"
321697,RightFoot,OpenPlay,MissedShots,0.13822133839130402,0,2,0,Diego Costa,802,a,Atletico Madrid,Mallorca,Saúl Ñíguez,2019-09-25 17:00:00,12079,2019,"(0.9590000152587891, 0.4279999923706055)"
321704,RightFoot,OpenPlay,BlockedShot,0.0512954480946064,24,2,0,João Félix,7892,a,Atletico Madrid,Mallorca,Santiago Arias,2019-09-25 17:00:00,12079,2019,"(0.8880000305175781, 0.30100000381469727)"
321702,RightFoot,OpenPlay,BlockedShot,0.05270550772547722,17,2,0,João Félix,7892,a,Atletico Madrid,Mallorca,,2019-09-25 17:00:00,12079,2019,"(0.8130000305175781, 0.51)"
323105,RightFoot,OpenPlay,MissedShots,0.13327160477638245,81,0,0,Koke,2269,h,Atletico Madrid,Real Madrid,Kieran Trippier,2019-09-28 19:00:00,12085,2019,"(0.9619999694824218, 0.4329999923706055)"
323097,Head,OpenPlay,MissedShots,0.27320629358291626,48,0,0,Ángel Correa,2275,h,Atletico Madrid,Real Madrid,Diego Costa,2019-09-28 19:00:00,12085,2019,"(0.8959999847412109, 0.5540000152587891)"
323090,RightFoot,OpenPlay,MissedShots,0.06126388534903526,23,0,0,Vitolo,2511,h,Atletico Madrid,Real Madrid,Renan Lodi,2019-09-28 19:00:00,12085,2019,"(0.8569999694824219, 0.6780000305175782)"
323087,RightFoot,OpenPlay,MissedShots,0.2770860195159912,7,0,0,João Félix,7892,h,Atletico Madrid,Real Madrid,Diego Costa,2019-09-28 19:00:00,12085,2019,"(0.9130000305175782, 0.3089999961853027)"
323095,RightFoot,OpenPlay,MissedShots,0.03304024413228035,38,0,0,João Félix,7892,h,Atletico Madrid,Real Madrid,Thomas Partey,2019-09-28 19:00:00,12085,2019,"(0.7909999847412109, 0.38799999237060545)"
323103,Head,FromCorner,MissedShots,0.020584190264344215,71,0,0,Saúl Ñíguez,2266,h,Atletico Madrid,Real Madrid,Koke,2019-09-28 19:00:00,12085,2019,"(0.960999984741211, 0.6)"
323107,Head,FromCorner,SavedShot,0.02096017450094223,89,0,0,Stefan Savic,2263,h,Atletico Madrid,Real Madrid,Thomas Lemar,2019-09-28 19:00:00,12085,2019,"(0.9069999694824219, 0.43900001525878907)"
324916,RightFoot,OpenPlay,MissedShots,0.04133334383368492,53,0,0,Diego Costa,802,a,Atletico Madrid,Real Valladolid,,2019-10-06 15:00:00,12102,2019,"(0.845, 0.6619999694824219)"
324911,Head,FromCorner,MissedShots,0.07183417677879333,42,0,0,Diego Costa,802,a,Atletico Madrid,Real Valladolid,,2019-10-06 15:00:00,12102,2019,"(0.9319999694824219, 0.5209999847412109)"
324909,LeftFoot,FromCorner,MissedShots,0.0278423260897398,5,0,0,Saúl Ñíguez,2266,a,Atletico Madrid,Real Valladolid,Álvaro Morata,2019-10-06 15:00:00,12102,2019,"(0.805, 0.6480000305175782)"
324914,RightFoot,OpenPlay,MissedShots,0.01564127951860428,49,0,0,Saúl Ñíguez,2266,a,Atletico Madrid,Real Valladolid,,2019-10-06 15:00:00,12102,2019,"(0.720999984741211, 0.47)"
324919,LeftFoot,OpenPlay,ShotOnPost,0.05957619845867157,80,0,0,Ángel Correa,2275,a,Atletico Madrid,Real Valladolid,,2019-10-06 15:00:00,12102,2019,"(0.875, 0.6509999847412109)"
324913,LeftFoot,OpenPlay,BlockedShot,0.02121148817241192,49,0,0,Álvaro Morata,1804,a,Atletico Madrid,Real Valladolid,Thomas Partey,2019-10-06 15:00:00,12102,2019,"(0.7140000152587891, 0.534000015258789)"
324912,LeftFoot,OpenPlay,MissedShots,0.03514143079519272,48,0,0,Renan Lodi,7891,a,Atletico Madrid,Real Valladolid,Diego Costa,2019-10-06 15:00:00,12102,2019,"(0.860999984741211, 0.75)"
324918,RightFoot,OpenPlay,MissedShots,0.05961000546813011,69,0,0,Álvaro Morata,1804,a,Atletico Madrid,Real Valladolid,Ángel Correa,2019-10-06 15:00:00,12102,2019,"(0.9669999694824218, 0.31799999237060544)"
324915,RightFoot,OpenPlay,SavedShot,0.45480501651763916,53,0,0,Álvaro Morata,1804,a,Atletico Madrid,Real Valladolid,Koke,2019-10-06 15:00:00,12102,2019,"(0.9009999847412109, 0.5329999923706055)"
325686,RightFoot,OpenPlay,MissedShots,0.012741411104798317,15,1,1,Thomas Partey,2328,h,Atletico Madrid,Valencia,,2019-10-19 15:00:00,12105,2019,"(0.73, 0.41)"
325696,RightFoot,Penalty,Goal,0.7432776093482971,35,1,1,Diego Costa,802,h,Atletico Madrid,Valencia,,2019-10-19 15:00:00,12105,2019,"(0.885, 0.5)"
325705,RightFoot,OpenPlay,SavedShot,0.024488527327775955,72,1,1,Santiago Arias,7113,h,Atletico Madrid,Valencia,Koke,2019-10-19 15:00:00,12105,2019,"(0.7719999694824219, 0.29399999618530276)"
325687,RightFoot,OpenPlay,MissedShots,0.0628710389137268,17,1,1,Saúl Ñíguez,2266,h,Atletico Madrid,Valencia,Diego Costa,2019-10-19 15:00:00,12105,2019,"(0.825999984741211, 0.5520000076293945)"
325702,LeftFoot,DirectFreekick,SavedShot,0.0508282296359539,59,1,1,Thomas Lemar,3425,h,Atletico Madrid,Valencia,,2019-10-19 15:00:00,12105,2019,"(0.7240000152587891, 0.40299999237060546)"
325690,LeftFoot,OpenPlay,MissedShots,0.09201609343290329,20,1,1,Diego Costa,802,h,Atletico Madrid,Valencia,,2019-10-19 15:00:00,12105,2019,"(0.9069999694824219, 0.615999984741211)"
325692,Head,FromCorner,MissedShots,0.012545078061521053,25,1,1,Álvaro Morata,1804,h,Atletico Madrid,Valencia,Thomas Partey,2019-10-19 15:00:00,12105,2019,"(0.915, 0.6270000076293946)"
325694,LeftFoot,OpenPlay,MissedShots,0.06840211898088455,31,1,1,Saúl Ñíguez,2266,h,Atletico Madrid,Valencia,,2019-10-19 15:00:00,12105,2019,"(0.899000015258789, 0.6419999694824219)"
325695,RightFoot,OpenPlay,MissedShots,0.09949713200330734,31,1,1,João Félix,7892,h,Atletico Madrid,Valencia,Santiago Arias,2019-10-19 15:00:00,12105,2019,"(0.895, 0.37900001525878907)"
325689,RightFoot,OpenPlay,BlockedShot,0.01671215333044529,20,1,1,João Félix,7892,h,Atletico Madrid,Valencia,Álvaro Morata,2019-10-19 15:00:00,12105,2019,"(0.7219999694824218, 0.315)"
325691,Head,OpenPlay,BlockedShot,0.06426067650318146,24,1,1,Álvaro Morata,1804,h,Atletico Madrid,Valencia,Koke,2019-10-19 15:00:00,12105,2019,"(0.9169999694824219, 0.485)"
325688,RightFoot,OpenPlay,SavedShot,0.07847543805837631,20,1,1,Álvaro Morata,1804,h,Atletico Madrid,Valencia,Koke,2019-10-19 15:00:00,12105,2019,"(0.9390000152587891, 0.6480000305175782)"
325701,Head,SetPiece,MissedShots,0.06148576736450195,57,1,1,Giménez,2278,h,Atletico Madrid,Valencia,Felipe,2019-10-19 15:00:00,12105,2019,"(0.9180000305175782, 0.525)"
325684,RightFoot,FromCorner,MissedShots,0.03895390033721924,5,1,1,Álvaro Morata,1804,h,Atletico Madrid,Valencia,Thomas Partey,2019-10-19 15:00:00,12105,2019,"(0.8430000305175781, 0.5609999847412109)"
325704,Head,OpenPlay,MissedShots,0.11842343956232071,68,1,1,João Félix,7892,h,Atletico Madrid,Valencia,Thomas Lemar,2019-10-19 15:00:00,12105,2019,"(0.9369999694824219, 0.47400001525878904)"
327597,Head,SetPiece,MissedShots,0.3412885069847107,91,2,0,Saúl Ñíguez,2266,h,Atletico Madrid,Athletic Club,Kieran Trippier,2019-10-26 20:00:00,12115,2019,"(0.915, 0.5309999847412109)"
327587,RightFoot,OpenPlay,MissedShots,0.3247314691543579,35,2,0,Ángel Correa,2275,h,Atletico Madrid,Athletic Club,Kieran Trippier,2019-10-26 20:00:00,12115,2019,"(0.905, 0.39799999237060546)"
327584,RightFoot,OpenPlay,MissedShots,0.024680322036147118,23,2,0,Saúl Ñíguez,2266,h,Atletico Madrid,Athletic Club,Koke,2019-10-26 20:00:00,12115,2019,"(0.769000015258789, 0.4209999847412109)"
327585,LeftFoot,OpenPlay,Goal,0.11315423250198364,27,2,0,Saúl Ñíguez,2266,h,Atletico Madrid,Athletic Club,Ángel Correa,2019-10-26 20:00:00,12115,2019,"(0.879000015258789, 0.5629999923706055)"
327592,RightFoot,OpenPlay,BlockedShot,0.06863126903772354,54,2,0,Álvaro Morata,1804,h,Atletico Madrid,Athletic Club,Thomas Partey,2019-10-26 20:00:00,12115,2019,"(0.955, 0.315)"
327581,RightFoot,DirectFreekick,BlockedShot,0.05039427801966667,9,2,0,Kieran Trippier,652,h,Atletico Madrid,Athletic Club,,2019-10-26 20:00:00,12115,2019,"(0.715, 0.5070000076293946)"
327595,RightFoot,OpenPlay,Goal,0.8893411159515381,63,2,0,Álvaro Morata,1804,h,Atletico Madrid,Athletic Club,Ángel Correa,2019-10-26 20:00:00,12115,2019,"(0.9769999694824218, 0.515)"
327582,RightFoot,FromCorner,BlockedShot,0.019724955782294273,17,2,0,Koke,2269,h,Atletico Madrid,Athletic Club,,2019-10-26 20:00:00,12115,2019,"(0.7859999847412109, 0.66)"
327593,Head,FromCorner,MissedShots,0.11702215671539307,54,2,0,Álvaro Morata,1804,h,Atletico Madrid,Athletic Club,Koke,2019-10-26 20:00:00,12115,2019,"(0.9369999694824219, 0.55)"
328255,RightFoot,OpenPlay,SavedShot,0.38422462344169617,71,1,1,Álvaro Morata,1804,a,Atletico Madrid,Alaves,,2019-10-29 18:00:00,12123,2019,"(0.8719999694824219, 0.41700000762939454)"
328245,LeftFoot,OpenPlay,BlockedShot,0.012845615856349468,34,1,1,Thomas Lemar,3425,a,Atletico Madrid,Alaves,,2019-10-29 18:00:00,12123,2019,"(0.730999984741211, 0.605)"
328241,Head,OpenPlay,MissedShots,0.07228263467550278,1,1,1,Saúl Ñíguez,2266,a,Atletico Madrid,Alaves,,2019-10-29 18:00:00,12123,2019,"(0.9269999694824219, 0.47400001525878904)"
328249,RightFoot,OpenPlay,MissedShots,0.02448280155658722,50,1,1,Héctor Herrera,7893,a,Atletico Madrid,Alaves,Thomas Partey,2019-10-29 18:00:00,12123,2019,"(0.759000015258789, 0.6020000076293945)"
328254,RightFoot,OpenPlay,Goal,0.4096609652042389,69,1,1,Álvaro Morata,1804,a,Atletico Madrid,Alaves,Ángel Correa,2019-10-29 18:00:00,12123,2019,"(0.905, 0.5670000076293945)"
328248,RightFoot,SetPiece,BlockedShot,0.02285032905638218,50,1,1,Ángel Correa,2275,a,Atletico Madrid,Alaves,Héctor Herrera,2019-10-29 18:00:00,12123,2019,"(0.8180000305175781, 0.710999984741211)"
328256,RightFoot,OpenPlay,SavedShot,0.4688528776168823,71,1,1,Ángel Correa,2275,a,Atletico Madrid,Alaves,Thomas Partey,2019-10-29 18:00:00,12123,2019,"(0.9, 0.5420000076293945)"
328250,LeftFoot,OpenPlay,MissedShots,0.31527209281921387,51,1,1,Renan Lodi,7891,a,Atletico Madrid,Alaves,Héctor Herrera,2019-10-29 18:00:00,12123,2019,"(0.9269999694824219, 0.590999984741211)"
328251,LeftFoot,OpenPlay,BlockedShot,0.014687112532556057,53,1,1,Renan Lodi,7891,a,Atletico Madrid,Alaves,Santiago Arias,2019-10-29 18:00:00,12123,2019,"(0.779000015258789, 0.695)"
329431,Head,OpenPlay,MissedShots,0.07093418389558792,5,1,1,Ángel Correa,2275,a,Atletico Madrid,Sevilla,Renan Lodi,2019-11-02 17:30:00,12140,2019,"(0.8809999847412109, 0.6020000076293945)"
329438,LeftFoot,OpenPlay,BlockedShot,0.09858138114213943,53,1,1,Ángel Correa,2275,a,Atletico Madrid,Sevilla,,2019-11-02 17:30:00,12140,2019,"(0.9180000305175782, 0.6020000076293945)"
329446,RightFoot,OpenPlay,MissedShots,0.014936364255845547,74,1,1,Ángel Correa,2275,a,Atletico Madrid,Sevilla,Saúl Ñíguez,2019-11-02 17:30:00,12140,2019,"(0.6909999847412109, 0.345)"
329436,RightFoot,OpenPlay,SavedShot,0.02201576717197895,40,1,1,Koke,2269,a,Atletico Madrid,Sevilla,Álvaro Morata,2019-11-02 17:30:00,12140,2019,"(0.8469999694824218, 0.7630000305175781)"
329444,LeftFoot,SetPiece,SavedShot,0.06001436710357666,71,1,1,Koke,2269,a,Atletico Madrid,Sevilla,,2019-11-02 17:30:00,12140,2019,"(0.925, 0.664000015258789)"
329441,LeftFoot,OpenPlay,MissedShots,0.014246889390051365,64,1,1,Renan Lodi,7891,a,Atletico Madrid,Sevilla,Thomas Partey,2019-11-02 17:30:00,12140,2019,"(0.765, 0.7180000305175781)"
329451,OtherBodyPart,OpenPlay,MissedShots,0.06778312474489212,88,1,1,Diego Costa,802,a,Atletico Madrid,Sevilla,Álvaro Morata,2019-11-02 17:30:00,12140,2019,"(0.9159999847412109, 0.48200000762939454)"
329443,RightFoot,Penalty,SavedShot,0.7432776093482971,71,1,1,Diego Costa,802,a,Atletico Madrid,Sevilla,,2019-11-02 17:30:00,12140,2019,"(0.885, 0.5)"
329439,Head,OpenPlay,Goal,0.4379991292953491,59,1,1,Álvaro Morata,1804,a,Atletico Madrid,Sevilla,Santiago Arias,2019-11-02 17:30:00,12140,2019,"(0.975999984741211, 0.5640000152587891)"
329430,Head,OpenPlay,MissedShots,0.08268095552921295,2,1,1,Koke,2269,a,Atletico Madrid,Sevilla,Kieran Trippier,2019-11-02 17:30:00,12140,2019,"(0.92, 0.44)"
329453,RightFoot,OpenPlay,BlockedShot,0.6447093486785889,90,1,1,Álvaro Morata,1804,a,Atletico Madrid,Sevilla,,2019-11-02 17:30:00,12140,2019,"(0.9540000152587891, 0.53)"
329452,RightFoot,OpenPlay,BlockedShot,0.4340866506099701,90,1,1,Diego Costa,802,a,Atletico Madrid,Sevilla,Santiago Arias,2019-11-02 17:30:00,12140,2019,"(0.895, 0.45)"
329454,RightFoot,OpenPlay,MissedShots,0.07050159573554993,93,1,1,Thomas Partey,2328,a,Atletico Madrid,Sevilla,Mario Hermoso,2019-11-02 17:30:00,12140,2019,"(0.8680000305175781, 0.48200000762939454)"
329432,RightFoot,OpenPlay,MissedShots,0.014805998653173447,19,1,1,Felipe,7921,a,Atletico Madrid,Sevilla,,2019-11-02 17:30:00,12140,2019,"(0.7340000152587891, 0.45)"
331464,Head,FromCorner,MissedShots,0.02290463261306286,7,3,1,Héctor Herrera,7893,h,Atletico Madrid,Espanyol,Kieran Trippier,2019-11-10 15:00:00,12145,2019,"(0.9590000152587891, 0.40299999237060546)"
