,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
312183,RightFoot,OpenPlay,BlockedShot,0.055637747049331665,69,3,1,Jadon Sancho,6345,a,Borussia Dortmund,FC Cologne,Julian Brandt,2019-08-23 19:30:00,12412,2019,"(0.8430000305175781, 0.36700000762939455)"
312184,LeftFoot,FromCorner,Goal,0.03473680466413498,69,3,1,Jadon Sancho,6345,a,Borussia Dortmund,FC Cologne,Thorgan Hazard,2019-08-23 19:30:00,12412,2019,"(0.855, 0.3240000152587891)"
312186,RightFoot,OpenPlay,BlockedShot,0.015638310462236404,79,3,1,Manuel Akanji,6490,a,Borussia Dortmund,FC Cologne,Achraf Hakimi,2019-08-23 19:30:00,12412,2019,"(0.7169999694824218, 0.5690000152587891)"
312190,RightFoot,OpenPlay,Goal,0.6161174774169922,93,3,1,Paco Alcácer,2380,a,Borussia Dortmund,FC Cologne,Jadon Sancho,2019-08-23 19:30:00,12412,2019,"(0.9180000305175782, 0.5479999923706055)"
312164,LeftFoot,OpenPlay,BlockedShot,0.02694268338382244,11,3,1,Jadon Sancho,6345,a,Borussia Dortmund,FC Cologne,Marco Reus,2019-08-23 19:30:00,12412,2019,"(0.8080000305175781, 0.33599998474121096)"
312173,Head,SetPiece,MissedShots,0.00953570194542408,32,3,1,Paco Alcácer,2380,a,Borussia Dortmund,FC Cologne,Thorgan Hazard,2019-08-23 19:30:00,12412,2019,"(0.855, 0.509000015258789)"
312182,LeftFoot,OpenPlay,MissedShots,0.022644268348813057,66,3,1,Julian Brandt,261,a,Borussia Dortmund,FC Cologne,Lukasz Piszczek,2019-08-23 19:30:00,12412,2019,"(0.774000015258789, 0.33599998474121096)"
312167,RightFoot,DirectFreekick,SavedShot,0.04682569578289986,22,3,1,Marco Reus,319,a,Borussia Dortmund,FC Cologne,,2019-08-23 19:30:00,12412,2019,"(0.730999984741211, 0.6370000076293946)"
312181,LeftFoot,OpenPlay,SavedShot,0.4065167009830475,62,3,1,Marco Reus,319,a,Borussia Dortmund,FC Cologne,Julian Brandt,2019-08-23 19:30:00,12412,2019,"(0.925, 0.605999984741211)"
312177,RightFoot,OpenPlay,BlockedShot,0.050438906997442245,41,3,1,Paco Alcácer,2380,a,Borussia Dortmund,FC Cologne,Nico Schulz,2019-08-23 19:30:00,12412,2019,"(0.8059999847412109, 0.46599998474121096)"
312180,RightFoot,OpenPlay,SavedShot,0.09989343583583832,55,3,1,Paco Alcácer,2380,a,Borussia Dortmund,FC Cologne,Thorgan Hazard,2019-08-23 19:30:00,12412,2019,"(0.8830000305175781, 0.3920000076293945)"
316034,RightFoot,OpenPlay,ShotOnPost,0.03114934079349041,43,1,3,Julian Weigl,372,a,Borussia Dortmund,Union Berlin,Jadon Sancho,2019-08-31 17:30:00,12427,2019,"(0.7809999847412109, 0.41900001525878905)"
316029,RightFoot,OpenPlay,MissedShots,0.05048734322190285,17,1,3,Jadon Sancho,6345,a,Borussia Dortmund,Union Berlin,Marco Reus,2019-08-31 17:30:00,12427,2019,"(0.7959999847412109, 0.415)"
316049,RightFoot,OpenPlay,MissedShots,0.02750450372695923,84,1,3,Jadon Sancho,6345,a,Borussia Dortmund,Union Berlin,Mats Hummels,2019-08-31 17:30:00,12427,2019,"(0.8530000305175781, 0.7419999694824219)"
316028,RightFoot,DirectFreekick,MissedShots,0.05416734516620636,13,1,3,Marco Reus,319,a,Borussia Dortmund,Union Berlin,,2019-08-31 17:30:00,12427,2019,"(0.8219999694824218, 0.7869999694824219)"
316052,RightFoot,OpenPlay,MissedShots,0.01980086788535118,95,1,3,Mahmoud Dahoud,205,a,Borussia Dortmund,Union Berlin,Jadon Sancho,2019-08-31 17:30:00,12427,2019,"(0.7780000305175782, 0.685)"
316047,LeftFoot,OpenPlay,BlockedShot,0.03179209306836128,76,1,3,Raphael Guerreiro,3455,a,Borussia Dortmund,Union Berlin,Mahmoud Dahoud,2019-08-31 17:30:00,12427,2019,"(0.86, 0.7380000305175781)"
316051,LeftFoot,OpenPlay,MissedShots,0.01835561729967594,93,1,3,Lukasz Piszczek,310,a,Borussia Dortmund,Union Berlin,Marco Reus,2019-08-31 17:30:00,12427,2019,"(0.8030000305175782, 0.2979999923706055)"
316033,LeftFoot,OpenPlay,Goal,0.918898344039917,24,1,3,Paco Alcácer,2380,a,Borussia Dortmund,Union Berlin,Jadon Sancho,2019-08-31 17:30:00,12427,2019,"(0.98, 0.5279999923706055)"
316035,RightFoot,OpenPlay,BlockedShot,0.048833202570676804,45,1,3,Paco Alcácer,2380,a,Borussia Dortmund,Union Berlin,Julian Brandt,2019-08-31 17:30:00,12427,2019,"(0.8230000305175781, 0.5479999923706055)"
316039,RightFoot,OpenPlay,MissedShots,0.05662323161959648,47,1,3,Marco Reus,319,a,Borussia Dortmund,Union Berlin,Paco Alcácer,2019-08-31 17:30:00,12427,2019,"(0.895, 0.6759999847412109)"
316036,LeftFoot,OpenPlay,SavedShot,0.033689938485622406,46,1,3,Marco Reus,319,a,Borussia Dortmund,Union Berlin,Paco Alcácer,2019-08-31 17:30:00,12427,2019,"(0.779000015258789, 0.5420000076293945)"
316030,RightFoot,OpenPlay,MissedShots,0.29113730788230896,19,1,3,Marco Reus,319,a,Borussia Dortmund,Union Berlin,Manuel Akanji,2019-08-31 17:30:00,12427,2019,"(0.855999984741211, 0.46799999237060547)"
316042,RightFoot,OpenPlay,MissedShots,0.01969072036445141,51,1,3,Mahmoud Dahoud,205,a,Borussia Dortmund,Union Berlin,Julian Weigl,2019-08-31 17:30:00,12427,2019,"(0.754000015258789, 0.6509999847412109)"
317122,LeftFoot,OpenPlay,Goal,0.5973829627037048,89,4,0,Marco Reus,319,h,Borussia Dortmund,Bayer Leverkusen,Jacob Bruun Larsen,2019-09-14 13:30:00,12435,2019,"(0.9359999847412109, 0.5320000076293945)"
317109,RightFoot,OpenPlay,BlockedShot,0.4402698278427124,32,4,0,Thomas Delaney,5230,h,Borussia Dortmund,Bayer Leverkusen,Axel Witsel,2019-09-14 13:30:00,12435,2019,"(0.9009999847412109, 0.445)"
317121,RightFoot,OpenPlay,Goal,0.533233106136322,82,4,0,Raphael Guerreiro,3455,h,Borussia Dortmund,Bayer Leverkusen,,2019-09-14 13:30:00,12435,2019,"(0.895, 0.5109999847412109)"
317106,LeftFoot,OpenPlay,SavedShot,0.36058804392814636,23,4,0,Julian Brandt,261,h,Borussia Dortmund,Bayer Leverkusen,,2019-09-14 13:30:00,12435,2019,"(0.97, 0.6)"
317116,RightFoot,OpenPlay,MissedShots,0.11583645641803741,60,4,0,Paco Alcácer,2380,h,Borussia Dortmund,Bayer Leverkusen,Achraf Hakimi,2019-09-14 13:30:00,12435,2019,"(0.8519999694824218, 0.49900001525878906)"
317108,LeftFoot,OpenPlay,Goal,0.4114604592323303,27,4,0,Paco Alcácer,2380,h,Borussia Dortmund,Bayer Leverkusen,Achraf Hakimi,2019-09-14 13:30:00,12435,2019,"(0.92, 0.49900001525878906)"
317105,RightFoot,OpenPlay,SavedShot,0.29989126324653625,23,4,0,Marco Reus,319,h,Borussia Dortmund,Bayer Leverkusen,Paco Alcácer,2019-09-14 13:30:00,12435,2019,"(0.9, 0.3160000038146973)"
317115,RightFoot,OpenPlay,Goal,0.37524744868278503,49,4,0,Marco Reus,319,h,Borussia Dortmund,Bayer Leverkusen,Jadon Sancho,2019-09-14 13:30:00,12435,2019,"(0.89, 0.41700000762939454)"
317110,RightFoot,OpenPlay,SavedShot,0.36687442660331726,32,4,0,Achraf Hakimi,5197,h,Borussia Dortmund,Bayer Leverkusen,,2019-09-14 13:30:00,12435,2019,"(0.950999984741211, 0.39099998474121095)"
321340,RightFoot,OpenPlay,SavedShot,0.0776548683643341,27,2,2,Achraf Hakimi,5197,a,Borussia Dortmund,Eintracht Frankfurt,Thorgan Hazard,2019-09-22 16:00:00,12446,2019,"(0.8859999847412109, 0.3340000152587891)"
321354,Head,FromCorner,MissedShots,0.031088203191757202,61,2,2,Axel Witsel,3059,a,Borussia Dortmund,Eintracht Frankfurt,Thorgan Hazard,2019-09-22 16:00:00,12446,2019,"(0.9209999847412109, 0.56)"
321357,RightFoot,SetPiece,MissedShots,0.06749658286571503,65,2,2,Axel Witsel,3059,a,Borussia Dortmund,Eintracht Frankfurt,,2019-09-22 16:00:00,12446,2019,"(0.8959999847412109, 0.6370000076293946)"
321356,LeftFoot,DirectFreekick,SavedShot,0.11832468211650848,65,2,2,Raphael Guerreiro,3455,a,Borussia Dortmund,Eintracht Frankfurt,,2019-09-22 16:00:00,12446,2019,"(0.795, 0.4490000152587891)"
321364,RightFoot,OpenPlay,SavedShot,0.1089676171541214,78,2,2,Marco Reus,319,a,Borussia Dortmund,Eintracht Frankfurt,Mario Götze,2019-09-22 16:00:00,12446,2019,"(0.865999984741211, 0.43099998474121093)"
321353,Head,FromCorner,MissedShots,0.04050281643867493,56,2,2,Mats Hummels,373,a,Borussia Dortmund,Eintracht Frankfurt,Axel Witsel,2019-09-22 16:00:00,12446,2019,"(0.905, 0.519000015258789)"
321369,LeftFoot,OpenPlay,OwnGoal,0.0,87,2,2,Thomas Delaney,5230,a,Borussia Dortmund,Eintracht Frankfurt,,2019-09-22 16:00:00,12446,2019,"(0.02799999952316284, 0.5320000076293945)"
321363,RightFoot,OpenPlay,BlockedShot,0.09225795418024063,77,2,2,Marco Reus,319,a,Borussia Dortmund,Eintracht Frankfurt,Mario Götze,2019-09-22 16:00:00,12446,2019,"(0.875, 0.46799999237060547)"
321351,RightFoot,OpenPlay,MissedShots,0.04024060070514679,53,2,2,Paco Alcácer,2380,a,Borussia Dortmund,Eintracht Frankfurt,Marco Reus,2019-09-22 16:00:00,12446,2019,"(0.8080000305175781, 0.6)"
321355,Head,FromCorner,MissedShots,0.33852100372314453,63,2,2,Paco Alcácer,2380,a,Borussia Dortmund,Eintracht Frankfurt,Raphael Guerreiro,2019-09-22 16:00:00,12446,2019,"(0.9319999694824219, 0.544000015258789)"
321352,RightFoot,FromCorner,MissedShots,0.037800442427396774,56,2,2,Axel Witsel,3059,a,Borussia Dortmund,Eintracht Frankfurt,,2019-09-22 16:00:00,12446,2019,"(0.8569999694824219, 0.66)"
321339,RightFoot,OpenPlay,Goal,0.40383702516555786,10,2,2,Axel Witsel,3059,a,Borussia Dortmund,Eintracht Frankfurt,Thorgan Hazard,2019-09-22 16:00:00,12446,2019,"(0.9080000305175782, 0.42400001525878905)"
321336,RightFoot,OpenPlay,BlockedShot,0.012421217747032642,5,2,2,Axel Witsel,3059,a,Borussia Dortmund,Eintracht Frankfurt,,2019-09-22 16:00:00,12446,2019,"(0.7269999694824218, 0.5940000152587891)"
321360,LeftFoot,OpenPlay,MissedShots,0.08824014663696289,69,2,2,Thorgan Hazard,213,a,Borussia Dortmund,Eintracht Frankfurt,Marco Reus,2019-09-22 16:00:00,12446,2019,"(0.8780000305175781, 0.635)"
321338,RightFoot,OpenPlay,SavedShot,0.056117523461580276,10,2,2,Jadon Sancho,6345,a,Borussia Dortmund,Eintracht Frankfurt,Achraf Hakimi,2019-09-22 16:00:00,12446,2019,"(0.8680000305175781, 0.39799999237060546)"
321347,RightFoot,OpenPlay,SavedShot,0.32109305262565613,46,2,2,Jadon Sancho,6345,a,Borussia Dortmund,Eintracht Frankfurt,Marco Reus,2019-09-22 16:00:00,12446,2019,"(0.87, 0.36700000762939455)"
321358,RightFoot,SetPiece,Goal,0.6579071879386902,65,2,2,Jadon Sancho,6345,a,Borussia Dortmund,Eintracht Frankfurt,Axel Witsel,2019-09-22 16:00:00,12446,2019,"(0.965999984741211, 0.4540000152587891)"
322917,RightFoot,OpenPlay,BlockedShot,0.05746540427207947,69,2,2,Thorgan Hazard,213,h,Borussia Dortmund,Werder Bremen,,2019-09-28 16:30:00,12454,2019,"(0.8880000305175781, 0.34599998474121096)"
322904,RightFoot,OpenPlay,MissedShots,0.01672246865928173,37,2,2,Thorgan Hazard,213,h,Borussia Dortmund,Werder Bremen,Jadon Sancho,2019-09-28 16:30:00,12454,2019,"(0.7619999694824219, 0.24700000762939453)"
322900,RightFoot,OpenPlay,MissedShots,0.030900537967681885,28,2,2,Thorgan Hazard,213,h,Borussia Dortmund,Werder Bremen,Jadon Sancho,2019-09-28 16:30:00,12454,2019,"(0.8209999847412109, 0.3120000076293945)"
322920,RightFoot,OpenPlay,BlockedShot,0.014739666134119034,77,2,2,Julian Brandt,261,h,Borussia Dortmund,Werder Bremen,,2019-09-28 16:30:00,12454,2019,"(0.7480000305175781, 0.41)"
322906,RightFoot,OpenPlay,SavedShot,0.3682954013347626,44,2,2,Mahmoud Dahoud,205,h,Borussia Dortmund,Werder Bremen,Mario Götze,2019-09-28 16:30:00,12454,2019,"(0.8959999847412109, 0.615)"
322894,RightFoot,OpenPlay,BlockedShot,0.08657853305339813,0,2,2,Mahmoud Dahoud,205,h,Borussia Dortmund,Werder Bremen,Achraf Hakimi,2019-09-28 16:30:00,12454,2019,"(0.865, 0.3970000076293945)"
322896,Head,FromCorner,MissedShots,0.035242512822151184,1,2,2,Lukasz Piszczek,310,h,Borussia Dortmund,Werder Bremen,,2019-09-28 16:30:00,12454,2019,"(0.914000015258789, 0.37599998474121094)"
322907,LeftFoot,FromCorner,BlockedShot,0.03441455960273743,45,2,2,Julian Weigl,372,h,Borussia Dortmund,Werder Bremen,Mahmoud Dahoud,2019-09-28 16:30:00,12454,2019,"(0.8180000305175781, 0.4229999923706055)"
322909,RightFoot,OpenPlay,BlockedShot,0.06285224109888077,48,2,2,Lukasz Piszczek,310,h,Borussia Dortmund,Werder Bremen,,2019-09-28 16:30:00,12454,2019,"(0.865999984741211, 0.3160000038146973)"
322921,LeftFoot,OpenPlay,MissedShots,0.1051890030503273,77,2,2,Marco Reus,319,h,Borussia Dortmund,Werder Bremen,Julian Brandt,2019-09-28 16:30:00,12454,2019,"(0.8819999694824219, 0.5259999847412109)"
322905,Head,OpenPlay,Goal,0.09347867220640182,40,2,2,Marco Reus,319,h,Borussia Dortmund,Werder Bremen,Thorgan Hazard,2019-09-28 16:30:00,12454,2019,"(0.9030000305175782, 0.4490000152587891)"
322895,RightFoot,OpenPlay,BlockedShot,0.06534051895141602,0,2,2,Mario Götze,422,h,Borussia Dortmund,Werder Bremen,Mahmoud Dahoud,2019-09-28 16:30:00,12454,2019,"(0.865, 0.3970000076293945)"
322898,Head,OpenPlay,Goal,0.2285180687904358,8,2,2,Mario Götze,422,h,Borussia Dortmund,Werder Bremen,Lukasz Piszczek,2019-09-28 16:30:00,12454,2019,"(0.9580000305175781, 0.580999984741211)"
322915,RightFoot,OpenPlay,SavedShot,0.3169686794281006,63,2,2,Mario Götze,422,h,Borussia Dortmund,Werder Bremen,Lukasz Piszczek,2019-09-28 16:30:00,12454,2019,"(0.899000015258789, 0.5520000076293945)"
322923,RightFoot,OpenPlay,MissedShots,0.10432914644479752,91,2,2,Paco Alcácer,2380,h,Borussia Dortmund,Werder Bremen,Julian Brandt,2019-09-28 16:30:00,12454,2019,"(0.875, 0.44299999237060544)"
322899,RightFoot,OpenPlay,SavedShot,0.019310427829623222,17,2,2,Jadon Sancho,6345,h,Borussia Dortmund,Werder Bremen,,2019-09-28 16:30:00,12454,2019,"(0.77, 0.3609999847412109)"
322919,RightFoot,OpenPlay,SavedShot,0.035679757595062256,77,2,2,Thorgan Hazard,213,h,Borussia Dortmund,Werder Bremen,Marco Reus,2019-09-28 16:30:00,12454,2019,"(0.865, 0.28100000381469725)"
322903,RightFoot,OpenPlay,BlockedShot,0.06709431856870651,35,2,2,Mahmoud Dahoud,205,h,Borussia Dortmund,Werder Bremen,Thorgan Hazard,2019-09-28 16:30:00,12454,2019,"(0.8190000152587891, 0.485)"
322916,RightFoot,OpenPlay,SavedShot,0.03271162882447243,69,2,2,Achraf Hakimi,5197,h,Borussia Dortmund,Werder Bremen,Jadon Sancho,2019-09-28 16:30:00,12454,2019,"(0.7859999847412109, 0.5940000152587891)"
324034,RightFoot,OpenPlay,SavedShot,0.017806660383939743,65,2,2,Julian Brandt,261,a,Borussia Dortmund,Freiburg,Mario Götze,2019-10-05 14:30:00,12460,2019,"(0.7430000305175781, 0.63)"
324030,LeftFoot,FromCorner,SavedShot,0.021795952692627907,46,2,2,Thorgan Hazard,213,a,Borussia Dortmund,Freiburg,Raphael Guerreiro,2019-10-05 14:30:00,12460,2019,"(0.755, 0.37099998474121093)"
324031,Head,FromCorner,MissedShots,0.02055933140218258,46,2,2,Marco Reus,319,a,Borussia Dortmund,Freiburg,Raphael Guerreiro,2019-10-05 14:30:00,12460,2019,"(0.8930000305175781, 0.3920000076293945)"
324023,RightFoot,OpenPlay,BlockedShot,0.08862410485744476,9,2,2,Marco Reus,319,a,Borussia Dortmund,Freiburg,Achraf Hakimi,2019-10-05 14:30:00,12460,2019,"(0.8540000152587891, 0.5690000152587891)"
324028,Head,OpenPlay,MissedShots,0.3149484694004059,33,2,2,Julian Brandt,261,a,Borussia Dortmund,Freiburg,Mario Götze,2019-10-05 14:30:00,12460,2019,"(0.9209999847412109, 0.5520000076293945)"
324026,RightFoot,FromCorner,Goal,0.03479202836751938,19,2,2,Axel Witsel,3059,a,Borussia Dortmund,Freiburg,Thorgan Hazard,2019-10-05 14:30:00,12460,2019,"(0.8530000305175781, 0.6480000305175782)"
324035,LeftFoot,OpenPlay,Goal,0.04646635055541992,66,2,2,Achraf Hakimi,5197,a,Borussia Dortmund,Freiburg,Jadon Sancho,2019-10-05 14:30:00,12460,2019,"(0.91, 0.29100000381469726)"
324037,RightFoot,OpenPlay,OwnGoal,0.0,88,2,2,Manuel Akanji,6490,a,Borussia Dortmund,Freiburg,,2019-10-05 14:30:00,12460,2019,"(0.015, 0.44299999237060544)"
324024,LeftFoot,OpenPlay,MissedShots,0.229283407330513,15,2,2,Julian Brandt,261,a,Borussia Dortmund,Freiburg,Achraf Hakimi,2019-10-05 14:30:00,12460,2019,"(0.9430000305175781, 0.6459999847412109)"
325838,Head,FromCorner,SavedShot,0.0180602315813303,31,1,0,Mats Hummels,373,h,Borussia Dortmund,Borussia M.Gladbach,Thorgan Hazard,2019-10-19 17:30:00,12469,2019,"(0.8969999694824219, 0.45599998474121095)"
325857,RightFoot,OpenPlay,SavedShot,0.320335328578949,87,1,0,Marco Reus,319,h,Borussia Dortmund,Borussia M.Gladbach,Mats Hummels,2019-10-19 17:30:00,12469,2019,"(0.9059999847412109, 0.45599998474121095)"
325837,Head,FromCorner,SavedShot,0.018357576802372932,27,1,0,Thomas Delaney,5230,h,Borussia Dortmund,Borussia M.Gladbach,Thorgan Hazard,2019-10-19 17:30:00,12469,2019,"(0.86, 0.545)"
325832,Head,FromCorner,MissedShots,0.05287559702992439,6,1,0,Thomas Delaney,5230,h,Borussia Dortmund,Borussia M.Gladbach,Achraf Hakimi,2019-10-19 17:30:00,12469,2019,"(0.9319999694824219, 0.44799999237060545)"
325849,Head,FromCorner,MissedShots,0.0271784458309412,55,1,0,Mats Hummels,373,h,Borussia Dortmund,Borussia M.Gladbach,Thorgan Hazard,2019-10-19 17:30:00,12469,2019,"(0.9059999847412109, 0.5279999923706055)"
325839,RightFoot,FromCorner,BlockedShot,0.05085782706737518,45,1,0,Marco Reus,319,h,Borussia Dortmund,Borussia M.Gladbach,Thorgan Hazard,2019-10-19 17:30:00,12469,2019,"(0.89, 0.35900001525878905)"
325846,RightFoot,OpenPlay,BlockedShot,0.057592663913965225,51,1,0,Thorgan Hazard,213,h,Borussia Dortmund,Borussia M.Gladbach,Achraf Hakimi,2019-10-19 17:30:00,12469,2019,"(0.8159999847412109, 0.5570000076293945)"
325831,RightFoot,OpenPlay,BlockedShot,0.07191692292690277,5,1,0,Thorgan Hazard,213,h,Borussia Dortmund,Borussia M.Gladbach,Julian Brandt,2019-10-19 17:30:00,12469,2019,"(0.860999984741211, 0.6309999847412109)"
325850,RightFoot,OpenPlay,Goal,0.35044923424720764,57,1,0,Marco Reus,319,h,Borussia Dortmund,Borussia M.Gladbach,Thorgan Hazard,2019-10-19 17:30:00,12469,2019,"(0.909000015258789, 0.375)"
325840,RightFoot,FromCorner,BlockedShot,0.06271182000637054,45,1,0,Axel Witsel,3059,h,Borussia Dortmund,Borussia M.Gladbach,,2019-10-19 17:30:00,12469,2019,"(0.845999984741211, 0.4209999847412109)"
325855,RightFoot,OpenPlay,SavedShot,0.28760188817977905,81,1,0,Julian Brandt,261,h,Borussia Dortmund,Borussia M.Gladbach,Julian Weigl,2019-10-19 17:30:00,12469,2019,"(0.840999984741211, 0.3189999961853027)"
325844,RightFoot,OpenPlay,BlockedShot,0.10008372366428375,50,1,0,Thorgan Hazard,213,h,Borussia Dortmund,Borussia M.Gladbach,Marco Reus,2019-10-19 17:30:00,12469,2019,"(0.8769999694824219, 0.41200000762939454)"
325847,RightFoot,OpenPlay,SavedShot,0.05784197151660919,51,1,0,Achraf Hakimi,5197,h,Borussia Dortmund,Borussia M.Gladbach,,2019-10-19 17:30:00,12469,2019,"(0.8780000305175781, 0.6430000305175781)"
325845,RightFoot,OpenPlay,MissedShots,0.09601091593503952,50,1,0,Julian Brandt,261,h,Borussia Dortmund,Borussia M.Gladbach,Marco Reus,2019-10-19 17:30:00,12469,2019,"(0.8830000305175781, 0.4520000076293945)"
325841,LeftFoot,FromCorner,MissedShots,0.025323662906885147,47,1,0,Julian Brandt,261,h,Borussia Dortmund,Borussia M.Gladbach,Axel Witsel,2019-10-19 17:30:00,12469,2019,"(0.7980000305175782, 0.3)"
325833,LeftFoot,OpenPlay,SavedShot,0.0389995202422142,11,1,0,Julian Brandt,261,h,Borussia Dortmund,Borussia M.Gladbach,Marco Reus,2019-10-19 17:30:00,12469,2019,"(0.8690000152587891, 0.7030000305175781)"
327080,RightFoot,OpenPlay,SavedShot,0.0523717999458313,2,0,0,Jadon Sancho,6345,a,Borussia Dortmund,Schalke 04,Raphael Guerreiro,2019-10-26 14:30:00,12478,2019,"(0.8040000152587891, 0.54)"
