,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
238258,Head,OpenPlay,Goal,0.2253779172897339,60,2,2,Sergey Terekhov,5940,a,FC Orenburg,Arsenal Tula,Andrey Malykh,2018-10-27 13:30:00,9036,2018,"(0.9230000305175782, 0.5509999847412109)"
238263,Head,OpenPlay,BlockedShot,0.06501543521881104,83,2,2,Artem Galadzhan,5420,a,FC Orenburg,Arsenal Tula,Danijel Miskic,2018-10-27 13:30:00,9036,2018,"(0.9209999847412109, 0.4520000076293945)"
238265,LeftFoot,OpenPlay,SavedShot,0.3116917312145233,93,2,2,Artem Galadzhan,5420,a,FC Orenburg,Arsenal Tula,Sergey Terekhov,2018-10-27 13:30:00,9036,2018,"(0.8490000152587891, 0.49900001525878906)"
238476,RightFoot,OpenPlay,BlockedShot,0.04943746700882912,55,1,0,Vadim Afonin,5427,h,FC Orenburg,Rubin Kazan,,2018-11-05 11:00:00,9045,2018,"(0.8690000152587891, 0.33299999237060546)"
238480,RightFoot,OpenPlay,MissedShots,0.008753733709454536,66,1,0,Mikhail Sivakov,5424,h,FC Orenburg,Rubin Kazan,Danijel Miskic,2018-11-05 11:00:00,9045,2018,"(0.625, 0.4)"
238479,RightFoot,DirectFreekick,BlockedShot,0.08734443038702011,64,1,0,Vadim Afonin,5427,h,FC Orenburg,Rubin Kazan,,2018-11-05 11:00:00,9045,2018,"(0.81, 0.345)"
238469,Head,SetPiece,MissedShots,0.04568471014499664,1,1,0,Artem Galadzhan,5420,h,FC Orenburg,Rubin Kazan,,2018-11-05 11:00:00,9045,2018,"(0.9319999694824219, 0.425)"
238477,RightFoot,Penalty,Goal,0.7542753219604492,56,1,0,Aleksey Sutormin,6774,h,FC Orenburg,Rubin Kazan,,2018-11-05 11:00:00,9045,2018,"(0.885, 0.5)"
238471,Head,OpenPlay,MissedShots,0.010318774729967117,12,1,0,Aleksey Sutormin,6774,h,FC Orenburg,Rubin Kazan,Sergey Terekhov,2018-11-05 11:00:00,9045,2018,"(0.8540000152587891, 0.6020000076293945)"
238470,RightFoot,OpenPlay,SavedShot,0.009968667291104794,5,1,0,Danijel Miskic,6890,h,FC Orenburg,Rubin Kazan,Aleksey Sutormin,2018-11-05 11:00:00,9045,2018,"(0.7, 0.6630000305175782)"
238481,RightFoot,DirectFreekick,MissedShots,0.06913570314645767,68,1,0,Danijel Miskic,6890,h,FC Orenburg,Rubin Kazan,,2018-11-05 11:00:00,9045,2018,"(0.7759999847412109, 0.6179999923706054)"
238473,RightFoot,OpenPlay,MissedShots,0.014853255823254585,41,1,0,Grigori Chirkin,6776,h,FC Orenburg,Rubin Kazan,Aleksey Sutormin,2018-11-05 11:00:00,9045,2018,"(0.6980000305175781, 0.5520000076293945)"
238474,LeftFoot,OpenPlay,MissedShots,0.6600301265716553,45,1,0,Grigori Chirkin,6776,h,FC Orenburg,Rubin Kazan,Aleksey Sutormin,2018-11-05 11:00:00,9045,2018,"(0.96, 0.47)"
240333,RightFoot,OpenPlay,MissedShots,0.017463985830545425,52,1,2,Dmitri Andreev,5432,a,FC Orenburg,Ural,,2018-11-10 11:00:00,9051,2018,"(0.779000015258789, 0.7169999694824218)"
240327,Head,OpenPlay,SavedShot,0.02796311117708683,23,1,2,Andrea Chukanov,6777,a,FC Orenburg,Ural,Aleksey Sutormin,2018-11-10 11:00:00,9051,2018,"(0.884000015258789, 0.5479999923706055)"
240345,RightFoot,OpenPlay,MissedShots,0.02564356103539467,92,1,2,Dmitri Andreev,5432,a,FC Orenburg,Ural,Nikita Malyarov,2018-11-10 11:00:00,9051,2018,"(0.7969999694824219, 0.355)"
240332,RightFoot,FromCorner,MissedShots,0.04170653596520424,49,1,2,Sergey Terekhov,5940,a,FC Orenburg,Ural,Andrea Chukanov,2018-11-10 11:00:00,9051,2018,"(0.8490000152587891, 0.5420000076293945)"
240340,Head,OpenPlay,MissedShots,0.01753665879368782,82,1,2,Sergey Terekhov,5940,a,FC Orenburg,Ural,Mikhail Sivakov,2018-11-10 11:00:00,9051,2018,"(0.87, 0.534000015258789)"
240321,RightFoot,OpenPlay,SavedShot,0.012171212583780289,5,1,2,Nikita Malyarov,6779,a,FC Orenburg,Ural,Artem Kulishev,2018-11-10 11:00:00,9051,2018,"(0.735999984741211, 0.32099998474121094)"
240337,RightFoot,OpenPlay,MissedShots,0.07414085417985916,71,1,2,Nikita Malyarov,6779,a,FC Orenburg,Ural,Aleksey Sutormin,2018-11-10 11:00:00,9051,2018,"(0.8719999694824219, 0.41)"
240343,Head,OpenPlay,ShotOnPost,0.05375288426876068,88,1,2,Djorde Despotovic,7121,a,FC Orenburg,Ural,Sergey Terekhov,2018-11-10 11:00:00,9051,2018,"(0.9119999694824219, 0.49900001525878906)"
240336,LeftFoot,OpenPlay,BlockedShot,0.04673414304852486,71,1,2,Aleksey Sutormin,6774,a,FC Orenburg,Ural,Andrea Chukanov,2018-11-10 11:00:00,9051,2018,"(0.8219999694824218, 0.36400001525878906)"
240326,RightFoot,OpenPlay,MissedShots,0.013885057531297207,21,1,2,Aleksey Sutormin,6774,a,FC Orenburg,Ural,Sergey Terekhov,2018-11-10 11:00:00,9051,2018,"(0.73, 0.655)"
240324,RightFoot,OpenPlay,MissedShots,0.03454873710870743,12,1,2,Andrea Chukanov,6777,a,FC Orenburg,Ural,Nikita Malyarov,2018-11-10 11:00:00,9051,2018,"(0.825999984741211, 0.32)"
240344,Head,OpenPlay,Goal,0.43779993057250977,88,1,2,Silvije Begic,6775,a,FC Orenburg,Ural,,2018-11-10 11:00:00,9051,2018,"(0.9469999694824218, 0.555)"
240338,RightFoot,OpenPlay,MissedShots,0.02073877677321434,72,1,2,Aleksey Sutormin,6774,a,FC Orenburg,Ural,Nikita Malyarov,2018-11-10 11:00:00,9051,2018,"(0.764000015258789, 0.36900001525878906)"
240341,RightFoot,DirectFreekick,MissedShots,0.04832996428012848,84,1,2,Mikhail Sivakov,5424,a,FC Orenburg,Ural,,2018-11-10 11:00:00,9051,2018,"(0.7719999694824219, 0.705)"
245319,Head,OpenPlay,MissedShots,0.015921328216791153,26,1,0,Denis Popovic,5488,h,FC Orenburg,FC Ufa,Andrey Malykh,2018-11-24 13:30:00,9063,2018,"(0.9159999847412109, 0.3629999923706055)"
245320,LeftFoot,OpenPlay,BlockedShot,0.02235976979136467,28,1,0,Djorde Despotovic,7121,h,FC Orenburg,FC Ufa,Aleksey Sutormin,2018-11-24 13:30:00,9063,2018,"(0.7709999847412109, 0.624000015258789)"
245325,Head,OpenPlay,MissedShots,0.0629672184586525,67,1,0,Djorde Despotovic,7121,h,FC Orenburg,FC Ufa,Sergey Terekhov,2018-11-24 13:30:00,9063,2018,"(0.8909999847412109, 0.504000015258789)"
245330,LeftFoot,OpenPlay,SavedShot,0.08935818821191788,85,1,0,Sergey Terekhov,5940,h,FC Orenburg,FC Ufa,,2018-11-24 13:30:00,9063,2018,"(0.9330000305175781, 0.64)"
245327,LeftFoot,OpenPlay,MissedShots,0.018879158422350883,78,1,0,Sergey Terekhov,5940,h,FC Orenburg,FC Ufa,Vadim Afonin,2018-11-24 13:30:00,9063,2018,"(0.7830000305175782, 0.41)"
245321,RightFoot,OpenPlay,MissedShots,0.008832797408103943,37,1,0,Mikhail Sivakov,5424,h,FC Orenburg,FC Ufa,,2018-11-24 13:30:00,9063,2018,"(0.6619999694824219, 0.35900001525878905)"
245324,RightFoot,OpenPlay,MissedShots,0.014037162065505981,63,1,0,Nikita Malyarov,6779,h,FC Orenburg,FC Ufa,Vadim Afonin,2018-11-24 13:30:00,9063,2018,"(0.71, 0.515)"
245318,Head,OpenPlay,BlockedShot,0.10031627863645554,25,1,0,Djorde Despotovic,7121,h,FC Orenburg,FC Ufa,Denis Popovic,2018-11-24 13:30:00,9063,2018,"(0.9319999694824219, 0.4329999923706055)"
245322,RightFoot,Penalty,SavedShot,0.7542753219604492,57,1,0,Denis Popovic,5488,h,FC Orenburg,FC Ufa,,2018-11-24 13:30:00,9063,2018,"(0.885, 0.5)"
245323,LeftFoot,FromCorner,MissedShots,0.05832690745592117,59,1,0,Denis Popovic,5488,h,FC Orenburg,FC Ufa,Dmitri Andreev,2018-11-24 13:30:00,9063,2018,"(0.86, 0.575)"
245326,RightFoot,OpenPlay,MissedShots,0.012016262859106064,73,1,0,Denis Popovic,5488,h,FC Orenburg,FC Ufa,,2018-11-24 13:30:00,9063,2018,"(0.7859999847412109, 0.69)"
245329,RightFoot,OpenPlay,MissedShots,0.009646222926676273,82,1,0,Aleksey Sutormin,6774,h,FC Orenburg,FC Ufa,Andrey Malykh,2018-11-24 13:30:00,9063,2018,"(0.7269999694824218, 0.57)"
245328,RightFoot,OpenPlay,Goal,0.02042621560394764,79,1,0,Aleksey Sutormin,6774,h,FC Orenburg,FC Ufa,,2018-11-24 13:30:00,9063,2018,"(0.7780000305175782, 0.6619999694824219)"
263312,RightFoot,OpenPlay,ShotOnPost,0.06831947714090347,71,1,2,Aleksey Sutormin,6774,a,FC Orenburg,Lokomotiv Moscow,Nikita Malyarov,2018-12-08 14:30:00,9073,2018,"(0.845999984741211, 0.35700000762939454)"
263303,LeftFoot,OpenPlay,SavedShot,0.4599981904029846,31,1,2,Djorde Despotovic,7121,a,FC Orenburg,Lokomotiv Moscow,Aleksey Sutormin,2018-12-08 14:30:00,9073,2018,"(0.870999984741211, 0.5670000076293945)"
263297,RightFoot,OpenPlay,Goal,0.5428535342216492,7,1,2,Djorde Despotovic,7121,a,FC Orenburg,Lokomotiv Moscow,Aleksey Sutormin,2018-12-08 14:30:00,9073,2018,"(0.9230000305175782, 0.49900001525878906)"
263311,RightFoot,OpenPlay,BlockedShot,0.06682538986206055,67,1,2,Andrey Malykh,5423,a,FC Orenburg,Lokomotiv Moscow,Nikita Malyarov,2018-12-08 14:30:00,9073,2018,"(0.875999984741211, 0.3220000076293945)"
263304,Head,FromCorner,SavedShot,0.11462688446044922,32,1,2,Mikhail Sivakov,5424,a,FC Orenburg,Lokomotiv Moscow,Sergey Terekhov,2018-12-08 14:30:00,9073,2018,"(0.9319999694824219, 0.49900001525878906)"
263302,RightFoot,OpenPlay,MissedShots,0.056939747184515,27,1,2,Aleksey Sutormin,6774,a,FC Orenburg,Lokomotiv Moscow,Vadim Afonin,2018-12-08 14:30:00,9073,2018,"(0.915, 0.295)"
263317,RightFoot,OpenPlay,MissedShots,0.12598925828933716,87,1,2,Andrei Kozlov,6778,a,FC Orenburg,Lokomotiv Moscow,Djorde Despotovic,2018-12-08 14:30:00,9073,2018,"(0.9269999694824219, 0.485)"
263308,Head,FromCorner,MissedShots,0.1060902550816536,55,1,2,Djorde Despotovic,7121,a,FC Orenburg,Lokomotiv Moscow,Sergey Terekhov,2018-12-08 14:30:00,9073,2018,"(0.9319999694824219, 0.4640000152587891)"
263307,LeftFoot,OpenPlay,SavedShot,0.11308073997497559,55,1,2,Djorde Despotovic,7121,a,FC Orenburg,Lokomotiv Moscow,Danijel Miskic,2018-12-08 14:30:00,9073,2018,"(0.86, 0.664000015258789)"
272773,Head,FromCorner,BlockedShot,0.03657083213329315,67,0,1,Silvije Begic,6775,h,FC Orenburg,Anzhi Makhachkala,Denis Popovic,2019-03-01 13:30:00,9088,2018,"(0.8859999847412109, 0.5120000076293946)"
272769,Head,FromCorner,MissedShots,0.06968726217746735,54,0,1,Silvije Begic,6775,h,FC Orenburg,Anzhi Makhachkala,Denis Popovic,2019-03-01 13:30:00,9088,2018,"(0.9069999694824219, 0.49700000762939456)"
272781,Head,FromCorner,BlockedShot,0.012983841821551323,79,0,1,Silvije Begic,6775,h,FC Orenburg,Anzhi Makhachkala,Denis Popovic,2019-03-01 13:30:00,9088,2018,"(0.8719999694824219, 0.5159999847412109)"
272766,Head,FromCorner,BlockedShot,0.01160911563783884,35,0,1,Silvije Begic,6775,h,FC Orenburg,Anzhi Makhachkala,Sergey Terekhov,2019-03-01 13:30:00,9088,2018,"(0.8690000152587891, 0.44)"
272767,Head,OpenPlay,SavedShot,0.058898258954286575,43,0,1,Danijel Miskic,6890,h,FC Orenburg,Anzhi Makhachkala,,2019-03-01 13:30:00,9088,2018,"(0.9169999694824219, 0.5179999923706055)"
272772,Head,OpenPlay,BlockedShot,0.04583302512764931,66,0,1,Djorde Despotovic,7121,h,FC Orenburg,Anzhi Makhachkala,Andrey Malykh,2019-03-01 13:30:00,9088,2018,"(0.8959999847412109, 0.43099998474121093)"
272763,RightFoot,OpenPlay,BlockedShot,0.026580246165394783,14,0,1,Danijel Miskic,6890,h,FC Orenburg,Anzhi Makhachkala,Aleksey Sutormin,2019-03-01 13:30:00,9088,2018,"(0.7290000152587891, 0.5309999847412109)"
272784,RightFoot,FromCorner,BlockedShot,0.08682074397802353,92,0,1,Ricardo Alves,7150,h,FC Orenburg,Anzhi Makhachkala,,2019-03-01 13:30:00,9088,2018,"(0.9059999847412109, 0.585)"
272785,Head,FromCorner,BlockedShot,0.024346571415662766,93,0,1,Ade,5425,h,FC Orenburg,Anzhi Makhachkala,Andrey Malykh,2019-03-01 13:30:00,9088,2018,"(0.8930000305175781, 0.5790000152587891)"
272764,RightFoot,OpenPlay,MissedShots,0.036653466522693634,25,0,1,Nikita Malyarov,6779,h,FC Orenburg,Anzhi Makhachkala,Vadim Afonin,2019-03-01 13:30:00,9088,2018,"(0.7819999694824219, 0.5420000076293945)"
272778,LeftFoot,OpenPlay,BlockedShot,0.08300301432609558,74,0,1,Andrei Kozlov,6778,h,FC Orenburg,Anzhi Makhachkala,Sergey Terekhov,2019-03-01 13:30:00,9088,2018,"(0.879000015258789, 0.525)"
272780,RightFoot,OpenPlay,BlockedShot,0.020348433405160904,79,0,1,Andrei Kozlov,6778,h,FC Orenburg,Anzhi Makhachkala,,2019-03-01 13:30:00,9088,2018,"(0.7569999694824219, 0.5179999923706055)"
272783,Head,FromCorner,MissedShots,0.09050494432449341,87,0,1,Andrei Kozlov,6778,h,FC Orenburg,Anzhi Makhachkala,Denis Popovic,2019-03-01 13:30:00,9088,2018,"(0.92, 0.5279999923706055)"
272760,LeftFoot,SetPiece,BlockedShot,0.027710260823369026,7,0,1,Djorde Despotovic,7121,h,FC Orenburg,Anzhi Makhachkala,Nikita Malyarov,2019-03-01 13:30:00,9088,2018,"(0.889000015258789, 0.6430000305175781)"
272771,Head,FromCorner,MissedShots,0.011244947090744972,61,0,1,Ade,5425,h,FC Orenburg,Anzhi Makhachkala,Denis Popovic,2019-03-01 13:30:00,9088,2018,"(0.9890000152587891, 0.6120000076293945)"
272782,RightFoot,OpenPlay,MissedShots,0.260208398103714,82,0,1,Silvije Begic,6775,h,FC Orenburg,Anzhi Makhachkala,,2019-03-01 13:30:00,9088,2018,"(0.8809999847412109, 0.539000015258789)"
272774,LeftFoot,OpenPlay,MissedShots,0.04634514078497887,70,0,1,Denis Popovic,5488,h,FC Orenburg,Anzhi Makhachkala,Andrey Malykh,2019-03-01 13:30:00,9088,2018,"(0.89, 0.28)"
272776,LeftFoot,OpenPlay,BlockedShot,0.022523954510688782,73,0,1,Denis Popovic,5488,h,FC Orenburg,Anzhi Makhachkala,Ade,2019-03-01 13:30:00,9088,2018,"(0.830999984741211, 0.28100000381469725)"
272775,RightFoot,OpenPlay,BlockedShot,0.06789283454418182,73,0,1,Denis Popovic,5488,h,FC Orenburg,Anzhi Makhachkala,Danijel Miskic,2019-03-01 13:30:00,9088,2018,"(0.9130000305175782, 0.37099998474121093)"
272777,Head,OpenPlay,ShotOnPost,0.03199150785803795,73,0,1,Aleksey Sutormin,6774,h,FC Orenburg,Anzhi Makhachkala,Ade,2019-03-01 13:30:00,9088,2018,"(0.875999984741211, 0.4640000152587891)"
272779,RightFoot,OpenPlay,BlockedShot,0.042075250297784805,75,0,1,Aleksey Sutormin,6774,h,FC Orenburg,Anzhi Makhachkala,Ade,2019-03-01 13:30:00,9088,2018,"(0.8159999847412109, 0.36900001525878906)"
272768,LeftFoot,FromCorner,SavedShot,0.018017463386058807,47,0,1,Sergey Terekhov,5940,h,FC Orenburg,Anzhi Makhachkala,,2019-03-01 13:30:00,9088,2018,"(0.7730000305175782, 0.6029999923706054)"
285772,RightFoot,OpenPlay,SavedShot,0.055840425193309784,58,2,2,Danijel Miskic,6890,a,FC Orenburg,FC Krasnodar,Denis Popovic,2019-03-11 16:30:00,9095,2018,"(0.860999984741211, 0.295)"
285766,RightFoot,OpenPlay,MissedShots,0.02616908773779869,48,2,2,Danijel Miskic,6890,a,FC Orenburg,FC Krasnodar,Denis Popovic,2019-03-11 16:30:00,9095,2018,"(0.749000015258789, 0.49599998474121093)"
285782,RightFoot,FromCorner,Goal,0.1859772801399231,88,2,2,Ade,5425,a,FC Orenburg,FC Krasnodar,Sergey Terekhov,2019-03-11 16:30:00,9095,2018,"(0.975, 0.475)"
285780,LeftFoot,OpenPlay,BlockedShot,0.09000745415687561,87,2,2,Andrei Kozlov,6778,a,FC Orenburg,FC Krasnodar,Sergey Terekhov,2019-03-11 16:30:00,9095,2018,"(0.899000015258789, 0.5129999923706055)"
285759,LeftFoot,OpenPlay,Goal,0.07287352532148361,40,2,2,Aleksey Sutormin,6774,a,FC Orenburg,FC Krasnodar,,2019-03-11 16:30:00,9095,2018,"(0.855999984741211, 0.5120000076293946)"
285781,LeftFoot,FromCorner,BlockedShot,0.024986129254102707,88,2,2,Sergey Terekhov,5940,a,FC Orenburg,FC Krasnodar,,2019-03-11 16:30:00,9095,2018,"(0.835, 0.67)"
285777,Head,OpenPlay,BlockedShot,0.04426372051239014,74,2,2,Djorde Despotovic,7121,a,FC Orenburg,FC Krasnodar,Denis Popovic,2019-03-11 16:30:00,9095,2018,"(0.9259999847412109, 0.5420000076293945)"
285750,RightFoot,FromCorner,BlockedShot,0.029363946989178658,28,2,2,Nikita Malyarov,6779,a,FC Orenburg,FC Krasnodar,,2019-03-11 16:30:00,9095,2018,"(0.8730000305175781, 0.745)"
285751,LeftFoot,OpenPlay,MissedShots,0.013351202942430973,28,2,2,Djorde Despotovic,7121,a,FC Orenburg,FC Krasnodar,Denis Popovic,2019-03-11 16:30:00,9095,2018,"(0.75, 0.27399999618530274)"
285758,RightFoot,OpenPlay,MissedShots,0.014134859666228294,38,2,2,Denis Popovic,5488,a,FC Orenburg,FC Krasnodar,Aleksey Sutormin,2019-03-11 16:30:00,9095,2018,"(0.730999984741211, 0.5359999847412109)"
285774,Head,OpenPlay,MissedShots,0.03258178383111954,62,2,2,Danijel Miskic,6890,a,FC Orenburg,FC Krasnodar,Sergey Terekhov,2019-03-11 16:30:00,9095,2018,"(0.909000015258789, 0.40700000762939453)"
285753,Head,OpenPlay,MissedShots,0.03781544044613838,30,2,2,Denis Popovic,5488,a,FC Orenburg,FC Krasnodar,Nikita Malyarov,2019-03-11 16:30:00,9095,2018,"(0.889000015258789, 0.5059999847412109)"
285975,RightFoot,OpenPlay,SavedShot,0.07317490875720978,67,1,0,Djorde Despotovic,7121,h,FC Orenburg,Dinamo Moscow,Sergey Terekhov,2019-03-16 08:30:00,9103,2018,"(0.94, 0.345)"
285963,RightFoot,OpenPlay,BlockedShot,0.1682688295841217,24,1,0,Aleksey Sutormin,6774,h,FC Orenburg,Dinamo Moscow,Silvije Begic,2019-03-16 08:30:00,9103,2018,"(0.855, 0.3940000152587891)"
285956,LeftFoot,OpenPlay,MissedShots,0.015002856031060219,2,1,0,Denis Popovic,5488,h,FC Orenburg,Dinamo Moscow,Djorde Despotovic,2019-03-16 08:30:00,9103,2018,"(0.7380000305175781, 0.549000015258789)"
285970,RightFoot,OpenPlay,BlockedShot,0.03879246488213539,50,1,0,Denis Popovic,5488,h,FC Orenburg,Dinamo Moscow,,2019-03-16 08:30:00,9103,2018,"(0.894000015258789, 0.27899999618530275)"
285971,RightFoot,OpenPlay,Goal,0.5258013010025024,51,1,0,Djorde Despotovic,7121,h,FC Orenburg,Dinamo Moscow,Danijel Miskic,2019-03-16 08:30:00,9103,2018,"(0.875999984741211, 0.504000015258789)"
285973,RightFoot,OpenPlay,MissedShots,0.06922049820423126,57,1,0,Andrey Malykh,5423,h,FC Orenburg,Dinamo Moscow,Denis Popovic,2019-03-16 08:30:00,9103,2018,"(0.885, 0.34200000762939453)"
285960,RightFoot,OpenPlay,BlockedShot,0.10907533019781113,7,1,0,Sergey Terekhov,5940,h,FC Orenburg,Dinamo Moscow,Djorde Despotovic,2019-03-16 08:30:00,9103,2018,"(0.8830000305175781, 0.5840000152587891)"
285962,Head,SetPiece,MissedShots,0.03393811732530594,15,1,0,Djorde Despotovic,7121,h,FC Orenburg,Dinamo Moscow,Denis Popovic,2019-03-16 08:30:00,9103,2018,"(0.91, 0.605999984741211)"
285977,LeftFoot,OpenPlay,SavedShot,0.028871947899460793,67,1,0,Djorde Despotovic,7121,h,FC Orenburg,Dinamo Moscow,Aleksey Sutormin,2019-03-16 08:30:00,9103,2018,"(0.7730000305175782, 0.34299999237060547)"
285976,RightFoot,OpenPlay,BlockedShot,0.08065439760684967,67,1,0,Dmitri Andreev,5432,h,FC Orenburg,Dinamo Moscow,Ade,2019-03-16 08:30:00,9103,2018,"(0.8480000305175781, 0.5820000076293945)"
288537,RightFoot,OpenPlay,Goal,0.2897194027900696,32,1,3,Aleksey Sutormin,6774,a,FC Orenburg,Zenit St. Petersburg,Sergey Terekhov,2019-03-31 12:00:00,9110,2018,"(0.8919999694824219, 0.57)"
288545,Head,OpenPlay,MissedShots,0.15209251642227173,67,1,3,Sergey Terekhov,5940,a,FC Orenburg,Zenit St. Petersburg,Ade,2019-03-31 12:00:00,9110,2018,"(0.9209999847412109, 0.6170000076293946)"
288534,RightFoot,OpenPlay,MissedShots,0.010966699570417404,23,1,3,Danijel Miskic,6890,a,FC Orenburg,Zenit St. Petersburg,Sergey Breev,2019-03-31 12:00:00,9110,2018,"(0.6940000152587891, 0.4209999847412109)"
288528,Head,OpenPlay,MissedShots,0.03418451547622681,10,1,3,Djorde Despotovic,7121,a,FC Orenburg,Zenit St. Petersburg,Saveli Kozlov,2019-03-31 12:00:00,9110,2018,"(0.895, 0.4540000152587891)"
288533,LeftFoot,OpenPlay,MissedShots,0.30103716254234314,22,1,3,Sergey Terekhov,5940,a,FC Orenburg,Zenit St. Petersburg,Danijel Miskic,2019-03-31 12:00:00,9110,2018,"(0.9590000152587891, 0.39799999237060546)"
288550,Head,OpenPlay,MissedShots,0.028909754008054733,82,1,3,Andrea Chukanov,6777,a,FC Orenburg,Zenit St. Petersburg,Sergey Terekhov,2019-03-31 12:00:00,9110,2018,"(0.884000015258789, 0.4179999923706055)"
288540,LeftFoot,OpenPlay,BlockedShot,0.0881715640425682,45,1,3,Danijel Miskic,6890,a,FC Orenburg,Zenit St. Petersburg,Aleksey Sutormin,2019-03-31 12:00:00,9110,2018,"(0.8490000152587891, 0.5979999923706054)"
288547,LeftFoot,OpenPlay,BlockedShot,0.03247741237282753,75,1,3,Andrea Chukanov,6777,a,FC Orenburg,Zenit St. Petersburg,Sergey Breev,2019-03-31 12:00:00,9110,2018,"(0.8159999847412109, 0.33099998474121095)"
291126,RightFoot,FromCorner,Goal,0.14542226493358612,16,3,1,Silvije Begic,6775,h,FC Orenburg,Krylya Sovetov Samara,,2019-04-03 15:00:00,9065,2018,"(0.9630000305175781, 0.5529999923706055)"
291128,Head,FromCorner,MissedShots,0.04824841767549515,33,3,1,Silvije Begic,6775,h,FC Orenburg,Krylya Sovetov Samara,Denis Popovic,2019-04-03 15:00:00,9065,2018,"(0.925, 0.52)"
291130,Head,OpenPlay,MissedShots,0.039593275636434555,48,3,1,Djorde Despotovic,7121,h,FC Orenburg,Krylya Sovetov Samara,Andrey Malykh,2019-04-03 15:00:00,9065,2018,"(0.93, 0.38)"
291120,RightFoot,Penalty,Goal,0.7542753219604492,7,3,1,Aleksey Sutormin,6774,h,FC Orenburg,Krylya Sovetov Samara,,2019-04-03 15:00:00,9065,2018,"(0.885, 0.5)"
291129,Head,FromCorner,MissedShots,0.044919561594724655,43,3,1,Djorde Despotovic,7121,h,FC Orenburg,Krylya Sovetov Samara,Sergey Terekhov,2019-04-03 15:00:00,9065,2018,"(0.925, 0.5309999847412109)"
291125,Head,FromCorner,BlockedShot,0.014967517927289009,16,3,1,Danijel Miskic,6890,h,FC Orenburg,Krylya Sovetov Samara,Denis Popovic,2019-04-03 15:00:00,9065,2018,"(0.860999984741211, 0.46099998474121096)"
291138,RightFoot,OpenPlay,MissedShots,0.07099500298500061,75,3,1,Djorde Despotovic,7121,h,FC Orenburg,Krylya Sovetov Samara,Sergey Terekhov,2019-04-03 15:00:00,9065,2018,"(0.8490000152587891, 0.5979999923706054)"
291132,Head,FromCorner,Goal,0.08231227099895477,53,3,1,Mikhail Sivakov,5424,h,FC Orenburg,Krylya Sovetov Samara,Denis Popovic,2019-04-03 15:00:00,9065,2018,"(0.9159999847412109, 0.47200000762939454)"
291117,Head,FromCorner,MissedShots,0.012858167290687561,0,3,1,Djorde Despotovic,7121,h,FC Orenburg,Krylya Sovetov Samara,Sergey Terekhov,2019-04-03 15:00:00,9065,2018,"(0.914000015258789, 0.6229999923706054)"
291134,RightFoot,OpenPlay,BlockedShot,0.05705743283033371,57,3,1,Aleksey Sutormin,6774,h,FC Orenburg,Krylya Sovetov Samara,Andrey Malykh,2019-04-03 15:00:00,9065,2018,"(0.904000015258789, 0.28)"
291135,Head,OpenPlay,MissedShots,0.06426503509283066,58,3,1,Sergey Terekhov,5940,h,FC Orenburg,Krylya Sovetov Samara,Aleksey Sutormin,2019-04-03 15:00:00,9065,2018,"(0.9369999694824219, 0.6020000076293945)"
292987,RightFoot,OpenPlay,MissedShots,0.013054571114480495,67,1,3,Danijel Miskic,6890,h,FC Orenburg,FK Akhmat,Denis Popovic,2019-04-08 15:00:00,9118,2018,"(0.7390000152587891, 0.5070000076293946)"
292994,LeftFoot,OpenPlay,MissedShots,0.010038415901362896,81,1,3,Sergey Terekhov,5940,h,FC Orenburg,FK Akhmat,,2019-04-08 15:00:00,9118,2018,"(0.720999984741211, 0.485)"
292965,Head,OpenPlay,Goal,0.03994179517030716,3,1,3,Sergey Terekhov,5940,h,FC Orenburg,FK Akhmat,Sergey Breev,2019-04-08 15:00:00,9118,2018,"(0.9290000152587891, 0.5940000152587891)"
292973,RightFoot,OpenPlay,MissedShots,0.01859133131802082,33,1,3,Denis Popovic,5488,h,FC Orenburg,FK Akhmat,,2019-04-08 15:00:00,9118,2018,"(0.759000015258789, 0.7090000152587891)"
292993,Head,FromCorner,SavedShot,0.04595104977488518,80,1,3,Djorde Despotovic,7121,h,FC Orenburg,FK Akhmat,Denis Popovic,2019-04-08 15:00:00,9118,2018,"(0.919000015258789, 0.41700000762939454)"
292992,LeftFoot,OpenPlay,BlockedShot,0.1280686855316162,80,1,3,Djorde Despotovic,7121,h,FC Orenburg,FK Akhmat,Denis Popovic,2019-04-08 15:00:00,9118,2018,"(0.9059999847412109, 0.4640000152587891)"
292982,Head,SetPiece,SavedShot,0.09591470658779144,51,1,3,Danijel Miskic,6890,h,FC Orenburg,FK Akhmat,Denis Popovic,2019-04-08 15:00:00,9118,2018,"(0.9059999847412109, 0.54)"
292996,Head,OpenPlay,SavedShot,0.329470157623291,92,1,3,Djorde Despotovic,7121,h,FC Orenburg,FK Akhmat,Aleksey Sutormin,2019-04-08 15:00:00,9118,2018,"(0.9719999694824218, 0.42700000762939455)"
292966,RightFoot,OpenPlay,SavedShot,0.020381461828947067,6,1,3,Aleksey Sutormin,6774,h,FC Orenburg,FK Akhmat,Denis Popovic,2019-04-08 15:00:00,9118,2018,"(0.730999984741211, 0.6329999923706054)"
